,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
2774,24.0,50.0,1126.3899874687197,257.5604,4142,20.129546733333328,54.675535,583.1120988706488,778.2805,Ukraine,UKR,Europe,Non-EU Europe,,,1992.570949262061,1.834456444234431,2.188645253848464,2.9046582275545263,,1.834456444234431,NH3,2840.6748105137735,,5136478043.856406,123027593.21551245,74564599473.96202,19698072989.197296,142.1452766219935,0.8091498604956486,28543.754366144618,75864377543.39723,17943287407.986774,129.48238914105823,Wind,3775829526.8978834,21719116934.88466,7.756827476744521,26855594978.741066,9.591283920978952,234.14195012885062,True,5862.0,2036
2775,24.0,52.0,1081.8599951267242,152.86417,3697,21.13581203708845,55.68641,451.448799550341,633.5474,Belarus,BLR,Europe,Non-EU Europe,,,2068.273846973396,1.7826657579029035,2.1372492390799716,2.8577557939090767,,1.7826657579029035,NH3,2916.663373734422,,4991464122.12813,128091481.15703781,77633722150.20125,26024289467.262936,187.79653356161447,0.4802369534691013,48093.28956580182,127823671340.566,38371159130.744835,276.8940409519987,Solar,4708682990.364647,30732972457.627583,10.97606159200985,35724436579.755714,12.758727349912753,84.42662115423235,True,5909.0,2036
2776,24.0,54.0,1020.904974937439,100.64737,4075,24.09501611899418,57.0163,335.8665923999967,418.3448,Lithuania,LTU,Europe,EU,,,2181.809416186962,1.7573363470932584,2.118488822677756,2.845465142150717,,1.7573363470932584,NH3,3006.260514081509,,4920541771.861123,135739420.0070578,89124736081.91183,11923338416.64535,86.04122029709063,0.3161930381951338,73044.53948519424,217436566468.92822,22246122767.243885,160.53251890430576,Solar,2053985528.4533846,13977323945.098734,4.991901408963834,18897865716.959858,6.749237756057092,25.691493082664106,True,5321.0,2036
2777,24.0,55.0,1045.7250034809113,243.79742,4075,24.09501611899418,57.0163,224.5769077656844,254.4715,Lithuania,LTU,Europe,EU,,,2181.809416186962,1.7573363470932584,2.118488822677756,2.845465142150717,,1.7573363470932584,NH3,3055.798529556499,,4920541771.861123,132517677.89719625,87009382154.14006,11640340880.15198,83.99905286628389,0.7659121836361453,30155.121379241646,89764766817.17064,9834854861.763306,70.97030078166397,Wind,2053985528.4533846,11888840390.21669,4.246014425077389,16809382162.077812,6.003350772170648,25.691493082664106,True,4252.0,2036
2778,24.0,56.0,1059.9600160121918,247.29355,4075,24.09501611899418,57.0163,113.31713032134232,130.3888,Lithuania,LTU,Europe,EU,,,2181.809416186962,1.7177473870932585,2.118488822677756,2.845465142150717,,1.7177473870932585,NH3,3108.29944612219,,4809692683.861123,130737996.79886594,85840866713.37563,11484013852.911137,82.87096543647134,0.7768955999601402,29728.801224479794,88495711096.90413,9711487050.12305,70.08005371427463,Wind,2053985528.4533846,11765472578.576435,4.201954492348727,16575165262.437557,5.919701879441986,25.691493082664106,True,4119.0,2036
2779,24.0,57.0,1070.910005569458,216.72623,4075,24.09501611899418,57.0163,6.051712339777494,10.0663,Latvia,LVA,Europe,EU,,,2181.809416186962,1.6214893870932583,2.048981369118703,2.8222299734108147,,1.6214893870932583,NH3,3163.6167227706455,,4540170283.861124,129401208.74735807,84963149081.44603,12217332514.733326,88.16274113930028,0.6808655320082119,33921.78598799949,100977249301.70111,11882594296.29655,85.74720248829908,Wind,2210173856.991397,14092768153.287949,5.033131483317124,18632938437.14907,6.654620870410382,28.230203880394026,True,5270.0,2036
2780,25.0,-33.0,1720.2449345588684,160.02235,3067,25.68559036326052,-33.79097,108.46329676622985,174.81920000000002,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,1.7358049730553475,2.0930457642921003,2.7320732348070274,,1.7358049730553475,NH3,8455.342876683475,,4860253924.554974,80556580.28480919,42720786155.109886,6637192215.314537,47.8953207228253,0.5027250391701745,45941.96243240995,102568884394.5603,13175157196.308289,95.0745976641752,Solar,2297031009.5564265,8934223224.870964,3.190794008882487,13794477149.425938,4.926598981937834,1494.7155110682072,True,2773.0,2036
2781,25.0,-32.0,1860.7700181007383,201.3561,3067,25.68559036326052,-33.79097,208.72268634552924,329.6189,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,1.7398496130553476,2.0930457642921003,2.7320732348070274,,1.7398496130553476,NH3,8355.549893653795,,4871578916.554974,74472958.9537193,39494518542.76481,6135952415.9477625,44.278273005821895,0.6325788445154917,36511.14017427809,81513864828.01299,10698175466.375853,77.2001967833397,Solar,2297031009.5564265,8432983425.504189,3.0117797948229246,13304562342.059162,4.751629407878272,1494.7155110682072,True,2399.0,2036
2782,25.0,-31.0,1936.6900849342344,214.35992,3067,25.68559036326052,-33.79097,316.1487800623501,395.9364000000001,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,1.7398496130553476,2.0930457642921003,2.7320732348070274,,1.7398496130553476,NH3,8255.869786772679,,4871578916.554974,71553549.14982878,37946296392.691025,5895417329.239903,42.542523196379385,0.6734315498960958,34296.24713447344,76568949632.44931,10116439384.07189,73.00227161647487,Solar,2297031009.5564265,8192448338.7963295,2.9258744067129747,13064027255.351303,4.665724019768322,1494.7155110682072,True,2168.0,2036
2783,25.0,-30.0,1929.755065441132,235.47649,3067,25.68559036326052,-33.79097,425.3323204774385,532.0506,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,1.7559865466166,2.103178692483076,2.7422061629980026,,1.7559865466166,NH3,8156.309305222625,,4916762330.52648,71810693.31648564,38082665152.58553,5916603869.8690405,42.69540955638239,0.7397712110771105,31220.69974818273,69702558916.58594,9308654603.81959,67.17313334985509,Solar,2297031009.5564265,8213634879.425467,2.933441028366238,13130397209.951946,4.6894275749828385,1494.7155110682072,True,2245.0,2036
2784,25.0,-29.0,1910.7750487327576,104.39497,3067,25.68559036326052,-33.79097,535.1884510688723,770.7636,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1033.249449308701,1.7999289988531735,2.1471211447196494,2.7861486152345765,,1.7999289988531735,NH3,8056.875395972943,,5039801196.788886,72523999.76241751,38460946008.50046,5975374388.3460455,43.11950949807279,0.32796647082372693,70422.36605888151,157223225579.69852,19604873594.775692,141.47273095174816,Solar,2297031009.5564265,8272405397.902472,2.9544304992508827,13312206594.691357,4.754359498104057,1494.7155110682072,True,2406.0,2036
2785,25.0,-28.0,1904.569976329804,120.457405,2097,27.935595251892853,-33.02241430152208,623.9471665172506,812.5151999999999,South Africa,ZAF,Africa,Sub-Saharan Africa,,,904.25911376095,1.8323218176316771,2.1780854659718267,2.801848843103829,,1.8323218176316771,NH3,7957.575221998917,,5130501089.368696,72760282.32229741,38586251435.78055,5994842106.085613,43.25999248464753,0.37842809861849047,61031.87090943852,136258239314.51837,17138483678.442247,123.67476273896008,Solar,2297031009.5564265,8291873115.64204,2.9613832555864428,13422374205.010736,4.79370507321812,1494.7155110682072,True,2499.0,2036
2786,25.0,-27.0,1901.650013923645,139.11247,6817,30.976848675001275,-30.01039060590822,673.4014224126121,808.8964,South Africa,ZAF,Africa,Sub-Saharan Africa,,,652.7333494684251,1.8445072129193483,2.1867719239189696,2.773566418139238,,1.8445072129193483,NH3,7858.416181502064,,5164620196.174175,72872004.9250303,38645500194.890854,6004047119.338556,43.32641772105854,0.4370347137747305,52847.460706045655,117985928347.7309,14988868937.628277,108.16270822828339,Solar,2297031009.5564265,8301078128.894983,2.964670760319637,13465698325.069159,4.809177973238985,1494.7155110682072,True,2534.0,2036
2787,25.0,-26.0,1891.0650849342344,135.50754,6817,30.976848675001275,-30.01039060590822,736.7325495654648,942.4685,South Africa,ZAF,Africa,Sub-Saharan Africa,,,652.7333494684251,1.8698396637804893,2.2121043747801106,2.798898869000379,,1.8698396637804893,NH3,7759.405928218599,,5235551058.58537,73279894.11064988,38861812091.60033,6037653795.763173,43.568930291671045,0.4257094921700251,54253.37063934564,121124727950.16324,15358127643.115152,110.82735369209584,Solar,2297031009.5564265,8334684805.319599,2.9766731447569996,13570235863.904968,4.846512808537489,1494.7155110682072,True,2622.0,2036
2788,25.0,-25.0,1882.669997215271,191.75687,2630,32.571100798693614,-25.980385,768.8344226788976,937.3894,Botswana,BWA,Africa,Sub-Saharan Africa,,,802.3504491375064,1.8874890137408598,2.231970189700137,2.8421207484229662,,1.8874890137408598,NH3,7660.552392909689,,5284969238.474407,73606659.36425525,39035102324.04118,5569160328.586839,40.18818672736919,0.602421974067373,38338.86521012757,85594398352.9553,10150128624.58049,73.2453799862076,Solar,2192167621.7184,7761327950.305239,2.7719028393947283,13046297188.779646,4.659391853135588,488.67418526714175,True,2152.0,2036
2789,25.0,-24.0,1882.3050236701963,119.93946,2630,32.571100798693614,-25.980385,795.0652636024232,1048.183,Botswana,BWA,Africa,Sub-Saharan Africa,,,802.3504491375064,1.89798135011027,2.242462526069547,2.8526130847923765,,1.89798135011027,NH3,7561.863806133919,,5314347780.308756,73620931.48438,39042671118.417435,5570240172.8005295,40.19597910150385,0.37680092641152685,61295.430144891056,136846655118.30605,15564009852.023426,112.31304133031624,Solar,2192167621.7184,7762407794.5189295,2.772288498042475,13076755574.827686,4.670269848152745,488.67418526714175,True,2181.0,2036
2790,25.0,-21.0,1908.9500069618225,231.55563,2630,32.571100798693614,-25.980385,949.5420323566344,1190.4157,Botswana,BWA,Africa,Sub-Saharan Africa,,,802.3504491375064,1.9597720576119546,2.3042532335712314,2.914403792294061,,1.9597720576119546,NH3,7266.875057639498,,5487361761.313473,72593335.95691134,38497716396.80775,5492491171.62536,39.634926592195505,0.7274534661053563,31749.350218977423,70882810829.06886,8596113395.824787,62.03129195397153,Solar,2192167621.7184,7684658793.34376,2.744520997622771,13172020554.657232,4.704293055234726,488.67418526714175,True,2288.0,2036
2791,25.0,-20.0,1855.6600403785703,122.65757,2630,32.571100798693614,-25.980385,1019.924436227617,1327.513,Botswana,BWA,Africa,Sub-Saharan Africa,,,802.3504491375064,1.9879250191603475,2.3324061951196247,2.942556753842454,,1.9879250191603475,NH3,7168.935444745679,,5566190053.6489725,74678037.01375006,39603275591.74459,5650221932.98562,40.77314365117623,0.38534012081917585,59937.11429344275,133814112881.05466,15243676182.330612,110.0014488149065,Solar,2192167621.7184,7842389554.70402,2.8008534123942925,13408579608.352993,4.78877843155464,488.67418526714175,True,2485.0,2036
2792,25.0,-18.0,1837.044997215271,132.23491,3174,34.834500584926026,-19.817735,1055.224570353991,1424.9562,Botswana,BWA,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.0118782771050516,2.3608728883739727,3.019339420526517,,2.0118782771050516,NH3,6973.70131123847,,5633259175.894144,75434760.38441801,40004581322.233444,5707476450.607227,41.186303824237086,0.4154282218041076,55596.06606187393,124122396405.72871,14219920250.417406,102.6138190597007,Solar,2192167621.7184,7899644072.325627,2.82130145440201,13532903248.219772,4.8331797315070615,488.67418526714175,True,2587.0,2036
2793,25.0,-17.0,1806.3849568367004,60.113327,3174,34.834500584926026,-19.817735,1084.6364769001489,1547.9783,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.023643039723515,2.3726376509924356,3.03110418314498,,2.023643039723515,NH3,6876.428484073376,,5666200511.225842,76715125.78525938,40683585027.410095,8765364064.407318,63.25263899219781,0.18885158648604097,122298.01874126772,273039519467.88544,48846490574.38165,352.4861502197134,Solar,3123727489.312096,11889091553.719414,4.246104126328362,17555292064.945255,6.269747166051877,145.57020519565907,True,4713.0,2036
2794,25.0,-15.0,1800.180058479309,70.61298,3174,34.834500584926026,-19.817735,1172.6570841469577,1438.4702,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1222.9357867356207,2.0588512826222383,2.407845893891159,3.066312426043704,,2.0588512826222383,NH3,6682.629561138641,,5764783591.342267,76979549.08876722,40823814061.011665,8795576704.986795,63.47065951405322,0.22183721921608296,104113.16435088785,232440465162.29547,41748204765.49045,301.2634849163533,Solar,3123727489.312096,11919304194.298891,4.256894355106747,17684087785.64116,6.315745637728985,145.57020519565907,True,4797.0,2036
2795,25.0,-13.0,1752.730016708374,26.481844,4018,13.565215947580644,-12.341555,1244.1413529456977,1573.4551,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1659.7911566060209,2.0945867368794704,2.4468366916833166,3.1410521929703923,,2.0945867368794704,NH3,6489.910963181356,,5864842863.262517,79063545.36026914,41928999494.00935,9033691233.791906,65.18894208835783,0.08319516656391093,277614.38335056865,619794977936.4257,109472763577.5906,789.9775917088238,Solar,3123727489.312096,12157418723.104002,4.3419352582514295,18022261586.36652,6.436521995130899,145.57020519565907,True,5029.0,2036
2796,25.0,-12.0,1724.259991645813,42.480194,4018,13.565215947580644,-12.341555,1244.9681560756326,1908.8349,Zambia,ZMB,Africa,Sub-Saharan Africa,,,1659.7911566060209,2.094917458131444,2.4471674129352903,3.1413829142223664,,2.094917458131444,NH3,6393.991067925671,,5865768882.7680435,80368998.78889811,42621307888.46624,9182850535.219532,66.26530575975862,0.1334554653934692,173062.7876145282,386375681751.73267,68662037663.68554,495.4791436952656,Solar,3123727489.312096,12306578024.531628,4.395206437332724,18172346907.29967,6.490123895464167,145.57020519565907,True,5097.0,2036
2797,25.0,-11.0,1696.885061264038,76.08666,4018,13.565215947580644,-12.341555,1255.4539458664117,1943.7221,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1659.7911566060209,2.099111774047756,2.451361728851602,3.1455772301386777,,2.099111774047756,NH3,6298.383879501928,,5877512967.333716,81665548.44740012,43308894433.28373,8127077996.484645,58.64663769762498,0.23903329209218432,96623.25553580557,215718680747.6615,33094800665.670822,238.81877166113668,Solar,2763380805.9488964,10890458802.43354,3.889449572297693,16767971769.767258,5.988561346345449,449.8848560569363,True,4225.0,2036
2798,25.0,-9.0,1637.0250487327576,48.930313,4066,13.274734212926644,-8.777325000000001,1289.8585469882223,1721.2664,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1079.034649266352,2.102808915500732,2.4504650947417503,3.094476644645667,,2.102808915500732,NH3,6108.171932282902,,5887864963.40205,84651758.55897997,44892542139.52936,8424255483.835166,60.79113052026987,0.15371911185864914,150249.2083393367,335442651219.0074,50847148158.370705,366.9232997753057,Solar,2763380805.9488964,11187636289.784061,3.9955843892085934,17075501253.186111,6.098393304709326,449.8848560569363,True,4415.0,2036
2799,25.0,-8.0,1594.320011138916,46.208965,4066,13.274734212926644,-8.777325000000001,1294.177982662353,1855.1188,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1079.034649266352,2.1045366897703843,2.452192869011403,3.096204418915319,,2.1045366897703843,NH3,6013.601625891858,,5892702731.357076,86919218.35775876,46095021996.99674,8649905381.361267,62.41946579556114,0.14516974497398785,159097.71603942994,355197609764.5958,53776360140.10248,388.06108557070127,Solar,2763380805.9488964,11413286187.310163,4.076173638325058,17305988918.66724,6.180710328095443,449.8848560569363,True,4560.0,2036
2800,25.0,-7.0,1553.804988861084,65.8877,2675,13.424014107162384,-5.834595,1287.0311222071634,2030.9894,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1037.4835823842575,2.1007614971007986,2.4479974200051617,3.0874945233307027,,2.1007614971007986,NH3,5919.413066741413,,5882132191.882236,89185612.20600967,47296936559.30894,8875449199.111437,64.04703557774545,0.2069923142819282,111579.8668347196,249110439698.0903,38046040638.30735,274.54792018841965,Solar,2763380805.9488964,11638830005.060333,4.156725001807262,17520962196.94257,6.25748649890806,449.8848560569363,True,4680.0,2036
2801,25.0,-6.0,1531.540036201477,21.44409,2675,13.424014107162384,-5.834595,1281.9190667539708,2133.8118,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1037.4835823842575,2.098716674919521,2.4459525978238843,3.0854497011494257,,2.098716674919521,NH3,5825.62609267476,,5876406689.77466,90482159.07174478,47984521623.06558,9004477139.341507,64.97812727722426,0.06736859560691834,342832.957334443,765400346561.4939,114600115795.76627,826.9776018007079,Solar,2763380805.9488964,11767857945.290403,4.202806409032287,17644264635.065063,6.301523083951809,449.8848560569363,True,4765.0,2036
2802,25.0,-5.0,1498.3250069618225,38.253067,2675,13.424014107162384,-5.834595,1286.1999285470538,2236.4118,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1037.4835823842575,2.1004290196367545,2.4476649425411177,3.0871620458666587,,2.1004290196367545,NH3,5732.261726218611,,5881201254.982912,92487977.26557519,49048247638.01927,9204089353.034372,66.4185693625014,0.12017555426447815,192186.96351970822,429071841943.9639,64730232077.70589,467.1064397790257,Solar,2763380805.9488964,11967470158.983269,4.274096485351167,17848671413.96618,6.374525504987922,449.8848560569363,True,4923.0,2036
2803,25.0,-4.0,1450.509991645813,13.188842,2675,13.424014107162384,-5.834595,1299.7799796618294,2264.0265,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1037.4835823842575,2.1058610400826647,2.453096962987028,3.0925940663125693,,2.1058610400826647,NH3,5639.34226126762,,5896410912.231462,95536776.7050623,50665087732.56719,9507495517.707468,68.60800957982252,0.04143396913655652,557421.2498751562,1244484839358.593,185637472483.94504,1339.5975277434168,Solar,2763380805.9488964,12270876323.656364,4.382455829877273,18167287235.887825,6.488316869959938,449.8848560569363,True,5093.0,2036
2804,25.0,5.0,1614.759922027588,17.583914,5167,9.856365415441177,2.72436,1700.5659293210442,2366.4242000000004,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1447.9288737769689,2.2739615801272874,2.624758101095683,3.3028968413737085,,2.2739615801272874,NH3,4827.52730255011,,6367092424.356405,85818979.83095983,45511543221.49745,7850739831.692418,56.652525639194344,0.05524149504375472,418094.6740325251,933427786196.8538,126074789664.59859,909.7811680240046,Solar,2604959981.711707,10455699813.404125,3.7341785047871876,16822792237.76053,6.008140084914475,120.40603959696406,True,4263.0,2036
2805,25.0,6.0,1651.6250348091123,25.943415,4001,9.661741507587733,4.040815,1714.5599341677776,2322.3255,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1358.8148589418447,2.278074139511696,2.6281934386682333,3.2989075747004173,,2.278074139511696,NH3,4740.63850302413,,6378607590.632749,83903456.45029773,44495702374.83964,7675507316.31268,55.388012385259266,0.08150364197303127,283375.9854686036,632658187740.3518,85808122750.22351,619.2087597316561,Solar,2604959981.711707,10280467298.024387,3.671595463580138,16659074888.657135,5.949669603091834,120.40603959696406,True,4162.0,2036
2806,25.0,10.0,1757.839994430542,93.57441,2146,39.48660217328431,15.615416248328984,1690.1549334832482,2776.5324,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,1846.641980047262,2.27549066521009,2.628873410973624,3.3357707068625158,,2.27549066521009,NH3,4401.62832588034,,6371373862.588252,78833710.4738707,41807113398.570625,7211725799.076099,52.04127120423534,0.2939726790199993,78565.71889735617,175403872893.19656,24591472910.61548,177.4570396474169,Solar,2604959981.711707,9816685780.787807,3.5059592074242167,16188059643.37606,5.781449872634306,120.99981469281389,True,3940.0,2036
2807,25.0,11.0,1781.929988861084,151.4102,6903,37.251393767090775,19.585299166666665,1621.569296455395,2151.3313,Sudan,SDN,Africa,Sub-Saharan Africa,,,1527.0643286956447,2.2436075155065542,2.594970817802713,3.2793547099300153,,2.2436075155065542,NH3,4319.27120771591,,6282101043.418352,77767953.87393361,41241921087.299,13412151727.994701,96.78479811286577,0.4756691719985613,48555.12238968019,108402960419.41603,31640325136.819305,228.32298222519023,Solar,4565070050.734931,17977221778.729633,6.420436349546297,24259322822.147987,8.664043865052852,610.0039866789356,True,5810.0,2036
2808,25.0,12.0,1820.2549958229065,235.68146,6904,37.23307465110555,19.611759998333333,1556.784079317748,2055.2647,Sudan,SDN,Africa,Sub-Saharan Africa,,,1529.0547128660132,2.2177239003646805,2.5691010699840704,3.2536381355497572,,2.2177239003646805,NH3,4237.988095601944,,6209626921.021106,76130569.34239012,40373582905.88113,13129762277.325436,94.74701875228928,0.7404151433233167,31193.547392510023,69641939241.61818,20723278179.636635,149.543364519689,Solar,4565070050.734931,17694832328.060368,6.3195829743072744,23904459249.081474,8.537306874671955,610.0039866789356,True,5788.0,2036
2809,25.0,14.0,1884.495038986206,139.79971,6904,37.23307465110555,19.611759998333333,1443.5352867004551,1884.733,Sudan,SDN,Africa,Sub-Saharan Africa,,,1529.0547128660132,2.172424383317763,2.5238015529371536,3.20833861850284,,2.172424383317763,NH3,4078.906455389909,,6082788273.289737,73535374.8953765,38997298726.36632,12682185351.958202,91.51721318192526,0.4391937419099836,52587.66840107146,117405922499.38045,34176010647.525204,246.62100145495646,Solar,4565070050.734931,17247255402.693134,6.159734072390405,23330043675.982872,8.332158455708168,610.0039866789356,True,5764.0,2036
2810,25.0,15.0,1919.1699624061584,114.26869,6904,37.23307465110555,19.611759998333333,1396.4613451300927,1926.4914,Sudan,SDN,Africa,Sub-Saharan Africa,,,1529.0547128660132,2.1535948066896182,2.5049719763090086,3.189509041874695,,2.1535948066896182,NH3,4001.249843797188,,6030065458.730931,72206762.24349974,38292708526.74356,12453047852.679375,89.86371066737354,0.3589856770393295,64337.315777803655,143637893439.54028,41564248878.39026,299.93602204866875,Solar,4565070050.734931,17018117903.414307,6.077899251219395,23048183362.145237,8.231494057909014,610.0039866789356,True,5743.0,2036
2811,25.0,20.0,2007.5,220.29799,5904,34.20643565862794,26.254535,1169.3328472101025,,Sudan,SDN,Africa,Sub-Saharan Africa,,,2021.2125422812785,2.0692794592444703,2.4236193673180564,3.141350254005009,,2.0692794592444703,NH3,3635.066715664698,,5793982485.884517,69029663.3525917,36607828634.47095,11905113513.957047,85.90970571515876,0.6920865469845978,33371.80149508379,74505055255.819,22092975475.32263,159.42737708733745,Solar,4565070050.734931,16470183564.691978,5.882208415961421,22264166050.576496,7.951487875205892,610.0039866789356,True,5690.0,2036
2812,25.0,35.0,1702.3600125312803,235.53386,6197,24.80485800721272,34.927795,19.53943193626498,38.0129,Greece,GRC,Europe,EU,,,856.3642693197768,1.6219803256488108,2.0562719250675965,2.7042138075169238,,1.6219803256488108,NH3,2872.3818016821383,,4541544911.816669,81402904.29770742,53448087235.506645,7721459227.178432,55.719610663167146,0.7399514442476469,31213.095187443345,92914108217.50986,11081280092.540781,79.9647572096943,Solar,2186272638.806893,9907731865.985325,3.5384756664233303,14449276777.801994,5.160455992072141,64.92237265327668,True,3161.0,2036
2813,25.0,41.0,1496.134991645813,222.7581,3540,24.453107097656257,40.936795,46.56686644431006,65.9678,Greece,GRC,Europe,EU,,,814.8646612988746,1.6431862287390904,2.08496324267218,2.696872155155912,,1.6431862287390904,NH3,2777.0264664875945,,4600921440.469453,92623359.49237247,60815292045.218094,8785773676.93239,63.39991888194719,0.6998152104876205,33003.2478821015,98242975482.94682,11653238454.460686,84.09212436971822,Solar,2186272638.806893,10972046315.739283,3.918587969906887,15572967756.208736,5.561774198645978,64.92237265327668,True,3642.0,2036
2814,25.0,42.0,1384.4449937343595,111.40084,3540,24.453107097656257,40.936795,126.61160452821844,243.4334,Bulgaria,BGR,Europe,EU,,,814.8646612988746,1.7343119887390903,2.08496324267218,2.696872155155912,,1.7343119887390903,NH3,2775.3936294917958,,4856073568.469453,100095742.1981312,65721561252.19689,10071779499.190773,72.67999685925298,0.349976060547732,65993.5848961817,196447518321.47595,23826524076.3112,171.93701422597164,Solar,2218169230.1205907,12289948729.311363,4.389267403325487,17146022297.780815,6.123579392064578,27.669142755050665,True,4460.0,2036
2815,25.0,43.0,1328.6000382900238,90.644936,3540,24.453107097656257,40.936795,233.604856040548,390.2428,Bulgaria,BGR,Europe,EU,,,814.8646612988746,1.7343119887390903,2.08496324267218,2.696872155155912,,1.7343119887390903,NH3,2777.920062018029,,4856073568.469453,104303059.75204062,68484031186.02654,10495125924.877615,75.73495024576901,0.28476946502271694,81104.81529873832,241430128616.64792,29028477232.81719,209.47535976930027,Solar,2218169230.1205907,12713295154.998205,4.540462555356502,17569368723.46766,6.274774544095592,27.669142755050665,True,4721.0,2036
2816,25.0,44.0,1325.679988861084,144.23967,3443,27.548198509966497,42.49387,266.10864394917775,394.8088,Romania,ROU,Europe,EU,,,633.0384982988415,1.7284290595771534,2.07636845581965,2.659708832364676,,1.7284290595771534,NH3,2784.596633749803,,4839601366.81603,104532806.06534757,68634879624.440445,9952254413.31546,71.81747967778395,0.453142287628216,50968.924097274736,151722605555.93213,17470339496.03265,126.06950140278143,Solar,2365522262.8682137,12317776676.183674,4.399205955779884,17157378042.999702,6.127635015357037,72.29566791027334,True,4463.0,2036
2817,25.0,45.0,1341.3749825954435,53.908897,3733,27.85046226244344,43.192375,304.0072964180811,403.9945,Romania,ROU,Europe,EU,,,677.5054863453169,1.7300102966369246,2.0786793092689964,2.6696776179563946,,1.7300102966369246,NH3,2795.395732450249,,4844028830.583389,103309701.5960394,67831805152.617676,9835806311.415197,70.97716663468594,0.16935979477832885,136373.42259193235,405951888737.91675,44886353878.01704,323.90900328384987,Solar,2365522262.8682137,12201328574.283411,4.357617347958361,17045357404.8668,6.087627644595286,72.29566791027334,True,4395.0,2036
2818,25.0,46.0,1297.9399979114532,171.12656,3733,27.85046226244344,43.192375,385.3791110876496,541.6751999999999,Romania,ROU,Europe,EU,,,677.5054863453169,1.7300102966369246,2.0786793092689964,2.6696776179563946,,1.7300102966369246,NH3,2810.271884438354,,4844028830.583389,106766914.80601223,70101766339.29216,10164957194.49027,73.35238594424675,0.537609943730093,42960.84016441373,127884406470.43813,14899634812.494358,107.51877674279044,Solar,2365522262.8682137,12530479457.358484,4.475171234770888,17374508287.94187,6.2051815314078125,72.29566791027334,True,4600.0,2036
2819,25.0,48.0,1178.9500069618225,259.96005,3015,28.65831452538937,44.33846,495.3122129222127,640.2681,Ukraine,UKR,Europe,Non-EU Europe,,,742.3666142180201,1.776269254031386,2.119916320491443,2.7212539212176936,,1.776269254031386,NH3,2851.9904332301307,,4973553911.287881,117542769.72052751,71240356055.0689,18819892324.898525,135.80814742568617,0.8166885833068355,28280.271495739264,75164085504.01651,17787889229.304893,128.36100447021232,Wind,3775829526.8978834,21563718756.202778,7.701328127215278,26537272667.490658,9.477597381246664,234.14195012885062,True,5854.0,2036
2820,25.0,49.0,1141.3550341129303,217.1471,3015,28.65831452538937,44.33846,588.8092578731183,730.1492,Ukraine,UKR,Europe,Non-EU Europe,,,742.3666142180201,1.8136680720117482,2.1573151384718052,2.7586527391980558,,1.8136680720117482,NH3,2878.6630772438434,,5078270601.6328945,121414498.59029268,73586934614.40149,19439798769.279816,140.28151764137476,0.6821877341083282,33856.0394868085,89983515441.0462,21076392156.390396,152.09150635733386,Solar,3775829526.8978834,23215628296.1777,8.291295820063464,28293898897.810593,10.104963892075212,234.14195012885062,True,5889.0,2036
2821,25.0,50.0,1117.6300132274628,284.89603,3228,30.64456033199195,46.342805,584.177515795642,762.13,Ukraine,UKR,Europe,Non-EU Europe,,,890.6169238042027,1.8160594654989113,2.161660144778844,2.7836891803624773,,1.8160594654989113,NH3,2909.076618165717,,5084966503.396952,123991882.41209507,75149036150.65372,19852466312.52034,143.25941005344023,0.8950272748848974,25804.995569948638,68585228884.47553,16328009237.823072,117.82621533942266,Wind,3775829526.8978834,20103838764.720955,7.1799424159717695,25188805268.117905,8.996001881470681,234.14195012885062,True,5833.0,2036
