,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5856,144.0,-38.0,1409.994969367981,382.96475,1920,144.3941245576731,-38.10173681471497,36.38948220643359,39.276300000000006,Australia,AUS,Oceania,Oceania,,,2407.56524875859,1.7840000636100473,2.1644546296409373,2.891443071427899,,1.7840000636100473,NH3,15697.203512007409,,4995200178.108132,98281945.81605059,54602854443.28386,6933551328.621433,50.03390799293848,1.2031192451838517,19196.912488802052,46940316756.99169,5368750339.284208,38.741987732023,Wind,1817492106.2948596,7186242445.579068,2.5665151591353816,12181442623.6872,4.350515222745429,10643.57127200701,True,1501.0,2036
5857,144.0,-37.0,1560.740008354187,219.4342,1920,144.3941245576731,-38.10173681471497,127.14207233404365,156.9394,Australia,AUS,Oceania,Oceania,,,2407.56524875859,1.8781305436100473,2.19306808319999,2.891443071427899,,1.8781305436100473,NH3,15636.751234152718,,5258765522.108132,88789323.2944406,49329003976.35649,6263869985.315531,45.20135204469875,0.6893728706663534,33503.16765593492,81921991520.74805,8543561044.439306,61.65206356300547,Solar,1817492106.2948596,8081362091.610391,2.886200747003711,13340127613.718523,4.764331290613758,10643.57127200701,True,3138.0,2036
5858,144.0,-36.0,1675.7150292396543,223.22841,1920,144.3941245576731,-38.10173681471497,235.86708103250672,282.2275,Australia,AUS,Oceania,Oceania,,,2407.56524875859,1.8964790236100473,2.19306808319999,2.891443071427899,,1.8964790236100473,NH3,15574.657782982978,,5310141266.108132,82697264.60781719,45944417000.95988,5834090118.3221035,42.099973645205175,0.7012927329285303,32933.714808280696,80529564636.33878,8417189399.610327,60.740140228106526,Solar,1817492106.2948596,7651582224.616963,2.7327079373632013,12961723490.725096,4.629186960973248,10643.57127200701,True,2628.0,2036
5859,144.0,-35.0,1720.97505569458,203.9401,1920,144.3941245576731,-38.10173681471497,346.0005460146185,405.633,Australia,AUS,Oceania,Oceania,,,2407.56524875859,1.8964790236100473,2.19306808319999,2.891443071427899,,1.8964790236100473,NH3,15510.99426523763,,5310141266.108132,80522404.27412735,44736122016.06811,5680659031.554195,40.99278390725477,0.6406967199323678,36048.52989699404,88145914764.98311,9108421883.072845,65.72821356024272,Solar,1817492106.2948596,7498151137.849055,2.6779111206603767,12808292403.957188,4.574390144270424,10643.57127200701,True,2368.0,2036
5860,144.0,-28.0,1863.689980506897,215.6746,1639,137.9025527776676,-33.0314068675,808.1574778929186,1120.9073999999998,Australia,AUS,Oceania,Oceania,,,2633.487996823796,2.067855413627031,2.359384232091543,3.068829674230798,,2.067855413627031,NH3,15026.87671092523,,5789995158.155687,74356277.40115705,41310384711.74387,5245653834.846447,37.85369847225114,0.6775617389259172,34087.18871877335,83350040624.91426,8673165633.528088,62.58731647721732,Solar,1817492106.2948596,7063145941.141307,2.522552121836181,12853141099.296993,4.590407535463212,10643.57127200701,True,2450.0,2036
5861,144.0,-15.0,1635.2000069618225,140.53038,3543,145.3128809909171,-14.92123,141.4952748605768,181.3906,Australia,AUS,Oceania,Oceania,,,1033.4474479869957,1.8766840042558162,2.164279920215452,2.7627091278642455,,1.8766840042558162,NH3,13997.116721390985,,5254715211.9162855,84746238.13010003,47082772596.85693,5978640197.889355,43.143076239915146,0.441489209414182,52314.24544675646,127918864744.84828,12718071456.01156,91.77617456308917,Solar,1817492106.2948596,7796132304.184215,2.784332965780077,13050847516.1005,4.661016970035893,10643.57127200701,True,2753.0,2036
5862,145.0,-37.0,1555.9950041770935,255.14095,1921,144.82712983817913,-38.071089684963226,119.85556119659968,217.8881,Australia,AUS,Oceania,Oceania,,,2386.1016363883173,1.8962685602381746,2.192763253404706,2.8900395481631787,,1.8962685602381746,NH3,15710.983028776962,,5309551968.666888,89060086.18814039,49479432691.93162,6282971646.416822,45.33919349257397,0.8015489341499207,28814.42901284939,70457081357.4306,7503047124.909824,54.143504781561944,Solar,1817492106.2948596,8100463752.711682,2.8930227688256007,13410015721.37857,4.789291329063776,10643.57127200701,True,3223.0,2036
5863,145.0,-36.0,1661.8449902534485,185.2721,1921,144.82712983817913,-38.071089684963226,230.3599657723783,342.12870000000004,Australia,AUS,Oceania,Oceania,,,2386.1016363883173,1.8962685602381746,2.192763253404706,2.8900395481631787,,1.8962685602381746,NH3,15648.953694856425,,5309551968.666888,83387469.94639578,46327876865.5918,5882782419.869329,42.45134713623589,0.5820494682751536,39680.77650140498,97027489145.75983,9914481558.978806,71.5449031251724,Solar,1817492106.2948596,7700274526.164189,2.750098045058639,13009826494.831078,4.646366605296814,10643.57127200701,True,2692.0,2036
5864,145.0,-34.0,1763.3149456977844,201.91103,1921,144.82712983817913,-38.071089684963226,451.9956192347188,597.1085,Australia,AUS,Oceania,Oceania,,,2386.1016363883173,1.923070813302339,2.2135615010985936,2.9108377958570664,,1.923070813302339,NH3,15520.13905893067,,5384598277.24655,78588938.1352063,43661939272.96166,5544257715.879682,40.00848444005355,0.6343222085267485,36410.79336797971,89031721901.28557,9188814545.746319,66.3083432653345,Solar,1817492106.2948596,7361749822.174541,2.6291963650623362,12746348099.421091,4.5522671783646755,10643.57127200701,True,2258.0,2036
5865,145.0,-28.0,1849.089994430542,186.04707,3592,151.01724219415536,-23.515825,781.5476946299289,1065.2024,Australia,AUS,Oceania,Oceania,,,1762.9719709421431,2.0477914003264224,2.3350797877515075,2.995830376055849,,2.0477914003264224,NH3,15100.4895243694,,5733815920.913983,74943377.33572829,41636561935.90114,5287072301.865799,38.15258250293544,0.5844841083339061,39515.48816138816,96623325869.96469,9877801156.931435,71.28020992911769,Solar,1817492106.2948596,7104564408.160659,2.5373444314859497,12838380329.074642,4.585135831812372,10643.57127200701,True,2419.0,2036
5866,145.0,-23.0,1857.4850821495056,150.08789,1914,146.869299117195,-19.19539498630911,463.838898300308,602.4988000000001,Australia,AUS,Oceania,Oceania,,,1318.457536617096,1.9139110022855537,2.1981063392133238,2.824687067202846,,1.9139110022855537,NH3,14719.708878820386,,5358950806.3995495,74604663.32249875,41448381372.230896,5263176855.179732,37.98014812922488,0.471515012616793,48982.90456375897,119773065446.93335,11978788074.420593,86.44135623665078,Solar,1817492106.2948596,7080668961.474592,2.5288103433837827,12439619767.874142,4.442721345669336,10643.57127200701,True,1842.0,2036
5867,145.0,-19.0,1718.420066833496,72.583275,5938,146.35785011506397,-18.52102,152.6743351010334,344.2358,Australia,AUS,Oceania,Oceania,,,1283.1143089148102,1.8817365166181244,2.171645833311012,2.7950661915135244,,1.8817365166181244,NH3,14399.110064975852,,5268862246.530748,80642126.94843668,44802636773.22512,5689105173.931934,41.05373297802585,0.2280270835134877,101286.98094769016,247667064785.40866,23585986442.338,170.20124603494753,Solar,1817492106.2948596,7506597280.226794,2.680927600080998,12775459526.757542,4.562664116699122,10643.57127200701,True,2299.0,2036
5868,145.0,-17.0,1711.1200737953186,134.20486,2197,145.79739584058268,-16.8874847605,85.84446360734701,182.4559,Australia,AUS,Oceania,Oceania,,,1161.2053265592233,1.8794047475813382,2.1682475644074763,2.7801010168191262,,1.8794047475813382,NH3,14234.355241787694,,5262333293.227747,80986162.98326717,44993774111.59502,5713376076.248595,41.22887671546449,0.42161700225204674,54779.9892794192,133948104947.63104,13265263563.565496,95.72482342515207,Solar,1817492106.2948596,7530868182.543455,2.6895957794798053,12793201475.771202,4.569000527061144,10643.57127200701,True,2335.0,2036
5869,145.0,43.0,1323.125,430.916,2345,144.329775911374,42.986784959211946,54.676144371172654,73.20639999999999,Ocean / International,JPN,Asia,East Asia,,,1637.6009824065122,1.8021061657045014,2.179949625069978,2.8319528046049243,,1.8021061657045014,NH3,8721.033376673038,,5045897263.972605,104734661.63841498,44963310046.9364,4841017252.255177,34.933759095675704,1.3537625399142992,17060.728290539122,30834242426.745163,3337455537.0583305,24.083753816372287,Wind,1573330553.9506164,4910786091.008947,1.7538521753603384,9956683354.981552,3.55595834106484,166.69585127152777,True,125.0,2036
5870,146.0,-38.0,1338.0899596214294,390.93753,10592,145.23848297760162,-38.30257559660822,74.72132222361637,108.2442,Australia,AUS,Oceania,Oceania,,,2963.842919298296,1.844067289609995,2.200144003299551,2.924374469843034,,1.844067289609995,NH3,15845.514415651107,,5163388410.907987,103563327.84944731,57537050872.0835,7306139936.9417515,52.722582708731245,1.2281664722605392,18805.410654858224,45983015935.46707,5281869167.449091,38.1150356331797,Wind,1817492106.2948596,7099361273.743951,2.535486169194268,12262749684.651937,4.3795534588042635,10643.57127200701,True,1598.0,2036
5871,146.0,-37.0,1588.4800863265991,212.07726,10592,145.23848297760162,-38.30257559660822,159.4262698552869,215.3312,Australia,AUS,Oceania,Oceania,,,2963.842919298296,1.901371929609995,2.200144003299551,2.924374469843034,,1.901371929609995,NH3,15785.254335083404,,5323841402.907986,87238770.17608121,48467557598.5363,6154482248.3854885,44.41198802246663,0.6662603620094525,34665.3893587929,84763857623.21774,8801478567.99041,63.51324855053887,Solar,1817492106.2948596,7971974354.680348,2.8471336981001243,13295815757.588333,4.748505627710119,10643.57127200701,True,3076.0,2036
5872,146.0,-36.0,1634.835033416748,196.47243,1921,144.82712983817913,-38.071089684963226,252.41812195623817,384.1416,Australia,AUS,Oceania,Oceania,,,2386.1016363883173,1.8962685602381746,2.192763253404706,2.8900395481631787,,1.8962685602381746,NH3,15723.26839439443,,5309551968.666888,84765157.55275114,47093283728.607445,5979974916.966904,43.15270784258993,0.6172363427209349,37418.689187312215,91496230141.61394,9412484429.969358,67.92239036437456,Solar,1817492106.2948596,7797467023.261764,2.7848096511649154,13107018991.928652,4.68107821140309,10643.57127200701,True,2834.0,2036
5873,146.0,-35.0,1722.7999234199524,197.15381,1921,144.82712983817913,-38.071089684963226,356.6036077154235,490.1574,Australia,AUS,Oceania,Oceania,,,2386.1016363883173,1.8962685602381746,2.192763253404706,2.8900395481631787,,1.8962685602381746,NH3,15659.633512974993,,5309551968.666888,80437111.29568473,44688735488.98761,5674641820.162087,40.94936249348027,0.6193769611232378,37289.36707865781,91180011544.0941,9383785569.9132,67.71529358878358,Solar,1817492106.2948596,7492133926.456947,2.675762116591767,12801685895.123837,4.572030676829941,10643.57127200701,True,2350.0,2036
5874,146.0,-34.0,1730.8300375938416,188.03511,1921,144.82712983817913,-38.071089684963226,463.9163202881499,619.3787,Australia,AUS,Oceania,Oceania,,,2386.1016363883173,1.9278390937237115,2.218329781519966,2.9156060762784386,,1.9278390937237115,NH3,15594.424139146557,,5397949462.426393,80063926.65392745,44481403954.13501,5648314554.791089,40.75937962455124,0.5907297201929487,39097.70250910032,95601755819.76224,9785087141.569057,70.6111668522823,Solar,1817492106.2948596,7465806661.085949,2.6663595218164104,12863756123.51234,4.594198615540122,10643.57127200701,True,2464.0,2036
5875,146.0,-30.0,1825.3649735450745,171.70274,2171,151.76994740572474,-32.88383897859603,634.7331880049785,764.7848,Australia,AUS,Oceania,Oceania,,,2363.1000480491107,1.9959382122469314,2.286326797320776,2.982415939791031,,1.9959382122469314,NH3,15319.239624927748,,5588626994.291408,75917447.29887898,42177729491.893974,5355790559.640369,38.64846734231565,0.5394200665852383,42816.67719481911,104695397823.9493,10610393310.547943,76.56674300187204,Solar,1817492106.2948596,7173282665.935229,2.561886666405439,12761909660.226637,4.5578248786523705,10643.57127200701,True,2280.0,2036
5876,146.0,-27.0,1841.060054302216,180.78377,3592,151.01724219415536,-23.515825,635.8200871012847,845.3100999999999,Australia,AUS,Oceania,Oceania,,,1762.9719709421431,1.9895003573149648,2.27678874474005,2.9375393330443913,,1.9895003573149648,NH3,15099.576514157612,,5570601000.481902,75270249.2547698,41818163344.67286,5310132317.718571,38.31898823887201,0.5679489637202668,40665.93362914135,99436396706.19843,10133105325.91558,73.12253642181075,Solar,1817492106.2948596,7127624424.013431,2.5455801514333682,12698225424.495333,4.535080508748333,10643.57127200701,True,2180.0,2036
5877,146.0,-20.0,1741.414966583252,117.73803,1914,146.869299117195,-19.19539498630911,127.47661220158732,198.9073,Australia,AUS,Oceania,Oceania,,,1318.457536617096,1.8823714375951535,2.1725707798932006,2.7991515078827227,,1.8823714375951535,NH3,14551.647438989025,,5270640025.26643,79577270.11627981,44211030429.59387,5613982124.198957,40.511629865155975,0.3698849300961347,62441.51351985382,152682074532.43555,14965491113.834467,107.99400912599994,Solar,1817492106.2948596,7431474230.493817,2.6540979394620776,12702114255.760246,4.536469377057231,10643.57127200701,True,2187.0,2036
5878,146.0,-19.0,1668.415036201477,103.06664,5938,146.35785011506397,-18.52102,65.0739422466452,117.9139,Australia,AUS,Oceania,Oceania,,,1283.1143089148102,1.8321676366181243,2.171645833311012,2.7950661915135244,,1.8321676366181243,NH3,14469.994329729141,,5130069382.530748,83059098.70953315,46145442475.42079,5859616630.804762,42.284178119421114,0.323793399054184,71329.9743937122,174416151256.72214,16937997573.771545,122.22801447973129,Solar,1817492106.2948596,7677108737.099622,2.741824548964151,12807178119.630371,4.573992185582275,10643.57127200701,True,2367.0,2036
5879,146.0,-18.0,1573.8799262046814,41.238724,4385,146.12170702628754,-17.601375,45.96736899339707,66.9084,Australia,AUS,Oceania,Oceania,,,1212.0012006556883,1.790031307181933,2.169704964473429,2.7865107883103555,,1.790031307181933,NH3,14387.614128801537,,5012087660.109412,88048044.11890443,48917168836.264786,6211574549.264256,44.82397760671931,0.12955527236181708,178272.75140826267,435912776344.9261,40670488665.13892,293.4864676777404,Solar,1817492106.2948596,8029066655.559115,2.867523805556827,13041154315.668528,4.65755511273876,10643.57127200701,True,2735.0,2036
5880,147.0,-42.0,1449.7799575328827,528.1516,3200,146.84825025587566,-41.1632,93.7968497496823,159.3416,Australia,AUS,Oceania,Oceania,,,2608.832086195113,1.8819403510349972,2.1958010417198763,2.9040796483894766,,1.8819403510349972,NH3,16141.15137245974,,5269432982.897992,95584884.078648,53104438144.65281,6743280207.740881,48.660873121681,1.6592371865416953,13919.754843204022,34036603641.382755,4197655850.1738644,30.291133163843963,Wind,1817492106.2948596,6015147956.468724,2.1482671273102585,11284580939.366716,4.030207478345256,10643.57127200701,True,519.0,2036
5881,147.0,-38.0,1484.4549679756165,283.09503,10592,145.23848297760162,-38.30257559660822,158.0078472746653,213.3648,Australia,AUS,Oceania,Oceania,,,2963.842919298296,1.901371929609995,2.200144003299551,2.924374469843034,,1.901371929609995,NH3,15919.748887878317,,5323841402.907986,93352140.79906267,51863984923.13644,6585765620.457331,47.52421601853704,0.8893692665157822,25969.16234116139,63499831387.93405,6871632196.071642,49.58708701561187,Solar,1817492106.2948596,8403257726.752191,3.001163473840068,13727099129.660175,4.902535403450063,10643.57127200701,True,3478.0,2036
5882,147.0,-36.0,1626.07497215271,97.89861,10592,145.23848297760162,-38.30257559660822,299.63127110228095,401.5854000000001,Australia,AUS,Oceania,Oceania,,,2963.842919298296,1.901371929609995,2.200144003299551,2.924374469843034,,1.901371929609995,NH3,15797.589849533857,,5323841402.907986,85221808.06760095,47346986699.043785,6012190495.908316,43.38518197255564,0.3075575539726523,75095.45633023753,183623512854.39224,17773624523.136562,128.25806746691555,Solar,1817492106.2948596,7829682602.203176,2.7963152150725628,13153524005.11116,4.697687144682558,10643.57127200701,True,2902.0,2036
5883,147.0,-35.0,1670.970025062561,151.01395,2282,149.92103433743165,-37.080277358,350.0718918015524,487.5536,Australia,AUS,Oceania,Oceania,,,2912.9394252187685,1.9009635627631818,2.199554293430053,2.92160219592562,,1.9009635627631818,NH3,15733.936302830378,,5322697975.736909,82932097.58513741,46074884003.54749,5850657011.543267,42.219523695658374,0.47442431590957634,48682.52762109696,119038583334.60011,11912129125.450075,85.96033178588638,Solar,1817492106.2948596,7668149117.838127,2.7386246849421885,12990847093.575035,4.639588247705371,10643.57127200701,True,2668.0,2036
5884,147.0,-34.0,1723.1650710105896,198.25192,1922,150.92687361873686,-34.462330006062984,365.3899083042595,482.9253,Australia,AUS,Oceania,Oceania,,,2460.0730397576403,1.8969861873886045,2.193802498713875,2.894829318636104,,1.8969861873886045,NH3,15668.670893632267,,5311561324.688092,80420066.25578602,44679265714.810455,5673439334.211542,40.940685111780645,0.6228267754320714,37082.82266343728,90674968856.60492,9337949716.094612,67.38453280198877,Solar,1817492106.2948596,7490931440.506402,2.675332657323715,12802492765.194494,4.57231884471232,10643.57127200701,True,2354.0,2036
5885,147.0,-33.0,1751.634922027588,162.6975,1922,150.92687361873686,-34.462330006062984,398.390260267468,577.3875,Australia,AUS,Oceania,Oceania,,,2460.0730397576403,1.8969861873886045,2.193802498713875,2.894829318636104,,1.8969861873886045,NH3,15601.868373091842,,5311561324.688092,79112974.64880371,43953080125.3058,5581227212.514395,40.275263801090496,0.5111292707574253,45186.56274402468,110490245220.499,11136312771.91025,80.3618841487869,Solar,1817492106.2948596,7398719318.809255,2.642399756717591,12710280643.497347,4.539385944106195,10643.57127200701,True,2201.0,2036
5886,147.0,-32.0,1784.8499512672424,147.77806,1922,150.92687361873686,-34.462330006062984,456.6038848906716,628.035,Australia,AUS,Oceania,Oceania,,,2460.0730397576403,1.9256317467151502,2.2164440526701434,2.9174708725923724,,1.9256317467151502,NH3,15533.60070764495,,5391768890.802421,77640727.77206744,43135138628.039665,5477363789.751488,39.525764346619134,0.46425846765775175,49748.526892597954,121645166215.89247,12148693191.958834,87.66742591083721,Solar,1817492106.2948596,7294855896.046348,2.60530567715941,12686624786.848768,4.53093742387456,10643.57127200701,True,2157.0,2036
5887,147.0,-30.0,1811.8600821495056,162.0793,2171,151.76994740572474,-32.88383897859603,554.726111519908,685.9943000000001,Australia,AUS,Oceania,Oceania,,,2363.1000480491107,1.9639353816529033,2.254323966726748,2.9504131091970027,,1.9639353816529033,NH3,15392.94368678703,,5499019068.628129,76483306.04862519,42492105674.531624,5395710512.929228,38.9365377949987,0.5091871381789762,45358.912532605675,110911675160.012,11174560234.116518,80.63788556772676,Solar,1817492106.2948596,7213202619.224088,2.5761437925800315,12712221687.852217,4.540079174232934,10643.57127200701,True,2209.0,2036
5888,147.0,-20.0,1677.5400710105896,60.08755,1914,146.869299117195,-19.19539498630911,90.11847312229207,161.43529999999998,Australia,AUS,Oceania,Oceania,,,1318.457536617096,1.8676196775951535,2.1725707798932006,2.7991515078827227,,1.8676196775951535,NH3,14622.519280153978,,5229335097.266429,82607295.98956509,45894432811.83854,5827743051.956695,42.05417193126372,0.1887706056522094,122350.48345365976,299171570013.4575,28260349681.548664,203.93239608366878,Solar,1817492106.2948596,7645235158.2515545,2.7304411279469836,12874570255.517982,4.598060805542137,10643.57127200701,True,2491.0,2036
5889,148.0,-42.0,1386.9999825954435,96.770256,6830,147.3347853674776,-42.847952500000005,108.94513473538964,148.4649,Australia,AUS,Oceania,Oceania,,,2878.8079677521364,1.8755577164783959,2.1991530852338586,2.9197191643291105,,1.8755577164783959,NH3,16214.736828966661,,5251561606.139508,99911356.10615765,55508111783.89071,7048502246.493841,50.863417053438276,0.30401272533560364,75971.07929574925,185764587331.07135,17967940724.833626,129.6602924590512,Solar,1817492106.2948596,8865994352.7887,3.166426554567393,14117555958.928207,5.041984271045789,10643.57127200701,True,3673.0,2036
5890,148.0,-40.0,1423.865008354187,390.29544,3200,146.84825025587566,-41.1632,161.83967406911722,,Ocean / International,AUS,Oceania,Oceania,,,2608.832086195113,1.8983670710349971,2.1958010417198763,2.9040796483894766,,1.8983670710349971,NH3,16108.537421371047,,5315427798.897992,97324569.65179998,54070961521.242134,6866010777.602488,49.54652172357827,1.226149287033596,18836.348157298366,46058664358.881905,5288734745.67276,38.164579033506655,Wind,1817492106.2948596,7106226851.96762,2.537938161417007,12421654650.865612,4.436305232452004,10643.57127200701,True,1810.0,2036
5891,148.0,-36.0,1614.759922027588,131.95169,2282,149.92103433743165,-37.080277358,209.66094186896808,337.7022,Australia,AUS,Oceania,Oceania,,,2912.9394252187685,1.9009635627631818,2.199554293430053,2.92160219592562,,1.9009635627631818,NH3,15871.90549426555,,5322697975.736909,85818979.83095983,47678759565.37829,6054319505.85895,43.68919342466711,0.4145384599327579,55715.39699147433,136235365168.58653,13472847056.465857,97.22278787257103,Solar,1817492106.2948596,7871811612.15381,2.811361290054932,13194509587.890718,4.712324852818114,10643.57127200701,True,2953.0,2036
5892,148.0,-35.0,1653.815050125122,250.4823,2282,149.92103433743165,-37.080277358,288.5170683440518,389.0993,Australia,AUS,Oceania,Oceania,,,2912.9394252187685,1.9009635627631818,2.199554293430053,2.92160219592562,,1.9009635627631818,NH3,15808.209982190987,,5322697975.736909,83792349.79742357,46552817421.95875,5911345704.872661,42.6574655748394,0.7869133535342747,29350.340491307987,71767492839.86186,7621975347.491417,55.001714876848595,Solar,1817492106.2948596,7728837811.1675205,2.7602992182741146,13051535786.90443,4.661262781037296,10643.57127200701,True,2755.0,2036
5893,148.0,-34.0,1637.390022277832,120.39101,1922,150.92687361873686,-34.462330006062984,274.486439972234,401.0654,Australia,AUS,Oceania,Oceania,,,2460.0730397576403,1.8969861873886045,2.193802498713875,2.894829318636104,,1.8969861873886045,NH3,15742.864781540056,,5311561324.688092,84632889.71771571,47019799211.344376,5970643744.128097,43.085372213104385,0.37821951257425535,61065.52966077745,149317516912.2855,14660135992.254332,105.79050484165931,Solar,1817492106.2948596,7788135850.422956,2.78147708943677,13099697175.11105,4.678463276825375,10643.57127200701,True,2822.0,2036
5894,148.0,-33.0,1718.420066833496,207.34102,1922,150.92687361873686,-34.462330006062984,316.0207408661895,454.7667,Australia,AUS,Oceania,Oceania,,,2460.0730397576403,1.8969861873886045,2.193802498713875,2.894829318636104,,1.8969861873886045,NH3,15675.947667727994,,5311561324.688092,80642126.94843668,44802636773.22512,5689105173.931934,41.05373297802585,0.6513810252198143,35457.242334613555,86700097606.16656,8977204729.39147,64.78132405395351,Solar,1817492106.2948596,7506597280.226794,2.680927600080998,12818158604.914886,4.577913787469602,10643.57127200701,True,2385.0,2036
5895,148.0,-32.0,1760.0300097465515,195.42073,2161,151.3213790391007,-33.834300194866955,371.3233882509249,485.934,Australia,AUS,Oceania,Oceania,,,2433.0189736496704,1.8967262254290571,2.1934260783268456,2.8930928657173323,,1.8967262254290571,NH3,15607.533465810058,,5310833431.201361,78735617.24114195,43743430311.87807,5554605568.69636,40.083156637779545,0.6139323297271546,37620.066162100375,91988637396.66785,9457173537.48633,68.2448759980441,Solar,1817492106.2948596,7372097674.9912195,2.6328920267825784,12682931106.192581,4.529618252211636,10643.57127200701,True,2153.0,2036
5896,148.0,-30.0,1793.6100125312803,173.30818,2171,151.76994740572474,-32.88383897859603,480.2122404005658,607.8168000000001,Australia,AUS,Oceania,Oceania,,,2363.1000480491107,1.9341298332051662,2.2245184182790108,2.9206075607492656,,1.9341298332051662,NH3,15466.498131700922,,5415563532.974465,77261527.4291189,42924464928.42025,5450612131.3483715,39.332718971780004,0.5444637050950174,42420.04498602407,103725552202.7993,10522373617.918335,75.93157510682565,Solar,1817492106.2948596,7268104237.643231,2.5957515134440112,12683667770.617697,4.529881346649177,10643.57127200701,True,2154.0,2036
5897,148.0,-27.0,1805.290036201477,125.9402,3592,151.01724219415536,-23.515825,491.22852857579903,635.2632,Australia,AUS,Oceania,Oceania,,,1762.9719709421431,1.9316637339047704,2.2189521213298558,2.879702709634197,,1.9316637339047704,NH3,15245.41577058762,,5408658454.933357,76761654.0286838,42646748463.84075,5415347283.354659,39.078240699928344,0.3956528071116293,58374.85403426352,142738273178.55722,14063027546.797441,101.48164959478589,Solar,1817492106.2948596,7232839389.649519,2.583156924874828,12641497844.582876,4.514820658779598,10643.57127200701,True,2108.0,2036
5898,148.0,-24.0,1780.4699206352234,205.97174,3592,151.01724219415536,-23.515825,312.21377312911324,421.1935,Australia,AUS,Oceania,Oceania,,,1762.9719709421431,1.8891683171041738,2.182460709899536,2.8432112982038773,,1.8891683171041738,NH3,15014.322742784165,,5289671287.891686,77831727.21664812,43241252877.046364,5490838334.254473,39.62299938360892,0.647079305231107,35692.95861677895,87276471382.73499,9029514335.731873,65.15880074760379,Solar,1817492106.2948596,7308330440.549333,2.6101180144819045,12598001728.44102,4.499286331586078,10643.57127200701,True,2056.0,2036
5899,148.0,-23.0,1735.9400153160095,109.151924,3042,149.35121836747567,-21.23282,240.26275109386273,335.8537,Australia,AUS,Oceania,Oceania,,,1535.2638143694123,1.8859309890539828,2.1777530196844044,2.822146469299925,,1.8859309890539828,NH3,14935.31527977974,,5280606769.351152,79828247.49569549,44350466835.77208,5631687965.5724945,40.639398795713134,0.3429108825635914,67353.28634285874,164692348178.50882,16055500257.21892,115.85973544815624,Solar,1817492106.2948596,7449180071.867354,2.6604214542383406,12729786841.218506,4.5463524432923235,10643.57127200701,True,2237.0,2036
5900,148.0,-22.0,1745.794997215271,125.4428,1967,149.24764055227706,-21.113455309532583,162.28297013155628,204.8901,Australia,AUS,Oceania,Oceania,,,1535.9776739952226,1.885941864474661,2.1777688437621867,2.822216979229146,,1.885941864474661,NH3,14855.399643783896,,5280637220.529051,79377618.44968796,44100109234.45721,5599897186.556898,40.40999010788469,0.3940901789257337,58606.31931084092,143304252390.4292,14114393779.914677,101.85231871655651,Solar,1817492106.2948596,7417389292.851758,2.6490676045899137,12698026513.38081,4.535009469064574,10643.57127200701,True,2179.0,2036
5901,148.0,-21.0,1700.169997215271,81.48331,2297,148.35273668808156,-19.989993581,117.71682552526104,152.0162,Australia,AUS,Oceania,Oceania,,,1402.834515618434,1.8615343128753727,2.174682360178985,2.8084987134887216,,1.8615343128753727,NH3,14774.620279705985,,5212296076.051044,81507760.63999768,45283559999.449936,5750173517.48565,41.49441448997122,0.2559873680861798,90223.88501456253,220615567430.46066,21130890053.358208,152.48477419851073,Solar,1817492106.2948596,7567665623.78051,2.7027377227787537,12779961699.831554,4.564272035654127,10643.57127200701,True,2306.0,2036
5902,148.0,-20.0,1700.89994430542,167.3798,2297,148.35273668808156,-19.989993581,36.93064340930164,35.156800000000004,Australia,AUS,Oceania,Oceania,,,1402.834515618434,1.7680467928753727,2.1403016066199325,2.8084987134887216,,1.7680467928753727,NH3,14693.019385166494,,4950531020.0510435,81472781.30279273,45264126403.15648,5747705810.645519,41.4766070185701,0.5258391500393289,43922.50912025199,107399379565.28883,10855796946.506592,78.3376252468772,Solar,1817492106.2948596,7565197916.940379,2.701856398907278,12515728936.991423,4.469903191782651,10643.57127200701,True,1952.0,2036
5903,148.0,-10.0,1432.2600090503693,224.32072,3698,147.13020590669464,-9.462435,112.44621479832632,168.5034,Papua New Guinea,PNG,Oceania,Oceania,,,1910.4705275708232,1.8819537260310988,2.185195774760923,2.855537493718587,,1.8819537260310988,NH3,13839.704733754928,,5269470432.887076,96754114.68913978,53754031804.049904,6825766572.71389,49.256111405804596,0.704724325999973,32773.34698304265,80137433010.03194,8381600946.700727,60.48332675776564,Solar,1817492106.2948596,8643258679.008749,3.0868780996459817,13912729111.895824,4.96883182567708,89.94773949884856,True,3572.0,2036
