,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
403,59.0,29.0,1746.8899178504944,260.4277,6946,56.35457955095092,26.955025,345.07732077457433,706.9156999999999,Iran,IRN,Asia,Middle East,,,48901192.41463903,23699044478.234768,3192514199.1130533,37.37212992815983,0.8181577491112867,17401.900813706525,34317647136.012085,4049693219.236427,47.40641755032399,Solar,1374290817.312218,4566805016.425271,2.6863558920148654,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4207.397985960997,,3251092528.343523,7817897544.768794,4.598763261628703,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,True,264.0,E
404,59.0,32.0,1840.695080757141,288.6081,29657,56.25457717513618,27.054470996,609.3033135892028,1072.849,Iran,IRN,Asia,Middle East,,,46409098.87413931,22491298148.463383,3029817879.8473988,35.46757834178986,0.9066890867265085,15702.736702614095,30966788226.121216,3721000124.9145064,43.55867866449525,Solar,1374290817.312218,4404108697.159616,2.5906521747997746,4722.943958149384,2.0021327004197955,2.299726117479043,3.085114392148558,,2.0021327004197955,NH3,3989.2985837080487,,3403625590.7136526,7807734287.873269,4.59278487521957,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,True,262.0,E
405,59.0,33.0,1880.844955444336,218.53978,29657,56.25457717513618,27.054470996,710.2050480264567,1208.0084,Iran,IRN,Asia,Middle East,,,45418416.73484403,22011182655.902855,2965141199.3752666,34.7104618012908,0.6865629673651298,20737.355023152846,40895373432.89726,4694916807.655514,54.95951779520648,Solar,1374290817.312218,4339432016.687485,2.552607068639697,4722.943958149384,2.0424933941946968,2.340086811253945,3.1254750859234597,,2.0424933941946968,NH3,3919.6489613977087,,3472238770.1309843,7811670786.818469,4.595100462834393,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,True,263.0,E
406,59.0,34.0,1831.935019493103,109.78863,29657,56.25457717513618,27.054470996,813.7197176496597,1275.5988,Iran,IRN,Asia,Middle East,,,46631020.80096549,22598848442.328503,3044306052.170064,35.637179422535134,0.34491115345568796,41278.7463013403,81404293987.84933,8668525605.550762,101.47527779398024,Solar,1374290817.312218,4418596869.482282,2.5991746291072246,4722.943958149384,2.0838992620439782,2.381492679103226,3.1668809537727407,,2.0838992620439782,NH3,3851.6683192042883,,3542628745.474763,7961225614.957045,4.683073891151203,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,False,,E
407,59.0,35.0,1798.355016708374,206.87288,29657,56.25457717513618,27.054470996,918.971446292319,1339.0748999999998,Iran,IRN,Asia,Middle East,,,47501744.208636835,23020828188.58242,3101151227.2103915,36.302618989878745,0.649910320034963,21906.86862648076,43201728100.09323,4921152191.642222,57.60786879300231,Solar,1374290817.312218,4475442044.52261,2.632612967366241,4722.943958149384,2.125999953501042,2.4235933705602895,3.2089816452298043,,2.125999953501042,NH3,3785.449280669212,,3614199920.9517713,8089641965.4743805,4.758612920867282,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,False,,E
408,59.0,36.0,1764.775013923645,322.88834,29657,56.25457717513618,27.054470996,1025.4315730940234,1525.0522,Iran,IRN,Asia,Middle East,,,48405603.73193045,23458866730.935,3160159693.459051,36.99338242269887,1.0143836368738035,14035.616784866615,27679122488.731598,3398505787.379434,39.783503510441136,Solar,1374290817.312218,4534450510.771269,2.6673238298654525,4722.943958149384,2.1685840042217235,2.4661774212809715,3.2515656959504864,,2.1685840042217235,NH3,3721.0886207520894,,3686592807.17693,8221043317.948198,4.835907834087176,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,False,,E
409,59.0,37.0,1764.4100403785706,162.64597,3039,56.107377719345806,27.099780000000003,1131.123147579811,1586.1196,Iran,IRN,Asia,Middle East,,,48415616.57723919,23463719268.36013,3160813382.0347943,37.0010346155668,0.510967384487986,27863.813684050816,54949199866.69952,6073487443.367569,71.09730691679917,Solar,1374290817.312218,4535104199.3470125,2.6677083525570664,4722.943958149384,2.2108606340160386,2.508454051075286,3.293842325744801,,2.2108606340160386,NH3,3658.687160440357,,3758463077.8272657,8293567277.174278,4.8785689865731054,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,False,,E
410,59.0,38.0,1541.030044555664,178.74084,3039,56.107377719345806,27.099780000000003,1238.7655666567198,1736.5389,Turkmenistan,TKM,Asia,Central Asia,,,55433701.82937036,31605767620.46101,5175136040.478519,60.581048176511786,0.5615309098404687,25354.793031865123,58334794845.34006,8008829014.801008,93.75275405093366,Solar,1623050579.0575662,6798186619.536085,3.998933305609462,4722.943958149384,2.253917601646802,2.55151101870605,3.336899293375565,,2.253917601646802,NH3,3598.349591265172,,3831659922.7995634,10629846542.335648,6.2528509072562635,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,24.4,True,423.0,E
411,59.0,42.0,1542.8550863265991,238.17984,1964,49.17337992674012,30.45685237739235,1553.5555510570937,2262.8603,Turkmenistan,TKM,Asia,Central Asia,,,55368129.3577541,31568381188.889435,5169014377.123453,60.509386913941505,0.7482640355771925,19027.37446016304,43777047763.0842,6180730653.450371,72.35271470237484,Solar,1623050579.0575662,6792064956.181019,3.9953323271653054,4722.943958149384,2.379833595406952,2.6774270124661994,3.4628152871357143,,2.379833595406952,NH3,3379.850511024235,,4045717112.191818,10837782068.372837,6.375165922572258,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,24.4,True,437.0,E
412,59.0,43.0,1522.05002784729,227.71019,1964,49.17337992674012,30.45685237739235,1642.904744234732,2536.831,Uzbekistan,UZB,Asia,Central Asia,,,56124962.01640676,31999892640.363132,5239670166.636853,61.336495951265476,0.7153726600515361,19902.21432137806,45789827112.62834,6433486702.162537,75.31152124275724,Solar,1623050579.0575662,6862720745.69442,4.036894556290835,4722.943958149384,2.415573272678007,2.7131666897372546,3.4985549644067695,,2.415573272678007,NH3,3331.514860144208,,4106474563.552612,10969195309.247032,6.452467828968842,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,19.5,True,445.0,E
413,59.0,44.0,1474.2350125312803,286.8477,1964,49.17337992674012,30.45685237739235,1734.730284250098,2660.4983,Uzbekistan,UZB,Asia,Central Asia,,,57945306.73459192,33037770145.444546,5409612480.541343,63.32587041897972,0.9011586270191289,15799.105255303492,36349638612.698494,5248029019.043572,61.43434614039886,Wind,1623050579.0575662,6871079598.101139,4.0418115282947875,4722.943958149384,2.4523034886841533,2.7498969057434013,3.535285180412916,,2.4523034886841533,NH3,3285.9311855860856,,4168915930.7630606,11039995528.8642,6.494115016978941,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,,0.4980424484914044,1.0707924484914044,True,19.5,True,452.0,E
414,59.0,46.0,1427.8799784183502,361.18634,3230,41.71100007167681,42.019505,1451.851728428975,2835.6185,Kazakhstan,KAZ,Asia,Central Asia,,,59826456.90895148,34110316147.38766,5585231422.513618,65.38169648830691,1.1347003523209853,12547.365452806767,28868229711.798492,4308546331.574734,50.43659738454473,Wind,1623050579.0575662,5931596910.632299,3.489174653313117,2171.2359520000964,2.3207969268704227,2.610291782261466,3.2960582067760744,,2.3207969268704227,NH3,3203.4937419964667,,3945354775.6797185,9876951686.312017,5.809971580183539,0.57275,0.5688190108733967,0.7190057853715873,0.29052138321821147,,0.29052138321821147,0.8632713832182115,True,162.3,True,356.0,E
415,59.0,47.0,1415.8349812030792,264.1938,3230,41.71100007167681,42.019505,1478.0192698790254,2706.371,Kazakhstan,KAZ,Asia,Central Asia,,,60335421.24196685,34400504388.57533,5632746915.366928,65.93792116320665,0.8299893012039713,17153.835572756507,39466521288.09892,5639433546.078312,66.01619603252341,Solar,1623050579.0575662,7255797494.424494,4.2681161731908785,2171.2359520000964,2.331263943450443,2.620758798841486,3.3065252233560947,,2.331263943450443,NH3,3166.8727152894503,,3963148703.865753,11218946198.290247,6.5993801166413215,2.28125,0.608470666733853,0.7982057853715874,0.6439302890706515,,0.608470666733853,2.889720666733853,True,162.3,True,476.0,E
416,59.0,48.0,1366.924958229065,272.03607,3808,41.63108256732495,42.26867,1502.9776044040836,2576.053,Kazakhstan,KAZ,Asia,Central Asia,,,62494286.52665273,35631390875.67461,5834292566.705629,68.29724982974105,0.8546265190234387,16659.32390708967,38328778356.06048,5496560752.785117,64.34370211044913,Wind,1623050579.0575662,7119611331.842684,4.188006665789814,1511.6031305582126,2.332762705382385,2.6184153702482003,3.2609828180507767,,2.332762705382385,NH3,3133.466701254023,,3965696599.150055,11085307930.992739,6.520769371172199,0.57275,0.5195521060253556,0.6651089812785201,0.23748939900967764,,0.23748939900967764,0.8102393990096777,True,162.3,True,460.0,E
417,59.0,50.0,1289.1800236701963,238.66956,3808,41.63108256732495,42.26867,1587.8204459063236,2408.6541,Kazakhstan,KAZ,Asia,Central Asia,,,66263049.71496657,37780167695.83069,6186133803.35813,72.41596492078584,0.7498025363315084,18988.33267443791,43687222752.17565,6169450820.498034,72.22067100378149,Wind,1623050579.0575662,7792501399.555599,4.583824352679764,1511.6031305582126,2.366699841983281,2.652352506849096,3.2949199546516725,,2.366699841983281,NH3,3076.719114683626,,4023389731.3715777,11815891130.927177,6.950524194663045,0.57275,0.5195521060253556,0.6651089812785201,0.23748939900967764,,0.23748939900967764,0.8102393990096777,True,162.3,True,542.0,E
418,60.0,26.0,1829.0150570869448,142.37769,26940,60.567083805500005,25.287500009,97.32955247448382,189.8737,Iran,IRN,Asia,Middle East,,,46705465.69258735,22634926760.88492,3049166186.694782,35.69407300784058,0.44729270493908496,31830.387222476493,62771533328.31299,6840797276.296156,80.07957010589588,Solar,1374290817.312218,4423457004.007,2.6020335317688237,1511.6031305582126,1.8855676582504743,2.1772243284865667,2.819791776289143,,1.8855676582504743,NH3,4508.400920161995,,3205465019.0258064,7628922023.032806,4.487601190019298,2.28125,0.55918805431947,0.7443089812785202,0.590068070720361,,0.55918805431947,2.84043805431947,True,21.0,True,202.0,E
419,60.0,27.0,1863.3250069618225,156.78902,3608,60.60754000363725,25.31516,196.2980119946433,266.3054,Iran,IRN,Asia,Middle East,,,45845464.25386447,22218143215.509895,2993020995.364876,35.03682757231344,0.4925672333955432,28904.683532952236,57001860927.7819,6274837465.527487,73.45434551393019,Solar,1374290817.312218,4367311812.6770935,2.5690069486335845,1347.9411660896708,1.8828882917104197,2.173323603282121,2.802480615179064,,1.8828882917104197,NH3,4430.872427366678,,3200910095.9077134,7568221908.584806,4.451895240344005,2.28125,0.5469665556144504,0.730936607209616,0.5767434386644044,,0.5469665556144504,2.8282165556144503,True,21.0,True,170.0,E
420,60.0,28.0,1973.5550236701963,431.0734,3608,60.60754000363725,25.31516,303.56014640563654,441.7379,Iran,IRN,Asia,Middle East,,,43284833.19463582,20977181464.506813,2825850204.3959804,33.07989703712005,1.3542570265979743,10513.144639733557,20732585014.62446,2717104702.288145,31.80690315818724,Wind,1374290817.312218,4091395519.600363,2.4067032468237426,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,4354.528715771403,,3197482213.1447287,7288877732.745091,4.2875751369088775,0.57275,0.4990161453560308,0.6426305199524838,0.21544518147839464,,0.21544518147839464,0.7881951814783946,True,21.0,True,78.0,E
421,60.0,30.0,1910.044927597046,255.63263,3608,60.60754000363725,25.31516,522.5933989675071,752.2185,Iran,IRN,Asia,Middle East,,,44724078.876757056,21674684853.5139,2919811354.4068885,34.17982270303645,0.8030935924258379,17728.31975535251,34961365898.567856,4112837003.4503746,48.14558973895668,Solar,1374290817.312218,4294102171.7191067,2.525942453952416,1236.4934813745258,1.9359132550424143,2.219423350693394,2.8385475636134863,,1.9359132550424143,NH3,4205.663235862469,,3291052533.5721045,7585154705.291211,4.46185570899483,2.28125,0.5386455462535592,0.7218305199524838,0.5676787433031115,,0.5386455462535592,2.819895546253559,True,21.0,True,184.0,E
422,60.0,32.0,1875.734977722168,371.16147,29657,56.25457717513618,27.054470996,657.3928193013796,1065.4069,Iran,IRN,Asia,Middle East,,,45542148.019086026,22071146698.982555,2973218995.893349,34.80502190100496,1.1660381474475885,12210.149411634022,24079185571.291153,3045380085.4095616,35.64975224360037,Solar,1374290817.312218,4347509813.205567,2.5573587136503337,1236.4934813745258,1.9898330231759633,2.2733431188269426,2.892467331747035,,1.9898330231759633,NH3,4062.3764941545887,,3382716139.3991375,7730225952.604705,4.5471917368262975,2.28125,0.5386455462535592,0.7218305199524838,0.5676787433031115,,0.5386455462535592,2.819895546253559,True,21.0,True,243.0,E
423,60.0,33.0,1901.2850403785703,894.01117,29657,56.25457717513618,27.054470996,751.4442989709327,1205.3127,Iran,IRN,Asia,Middle East,,,44930138.398917176,21774547730.8734,2933263949.688833,34.33730113770949,2.5132741228718345,5664.921255677149,11171582391.30402,1779245000.7641733,20.828153359838144,Wind,1374290817.312218,3153535818.076391,1.8550210694567006,1236.4934813745258,2.0274536150437843,2.310963710694764,2.9300879236148565,,2.0274536150437843,NH3,3993.020506418251,,3446671145.5744333,6600206963.650825,3.882474684500485,0.57275,0.4990161453560308,0.6426305199524838,0.21544518147839464,,0.21544518147839464,0.7881951814783946,True,21.0,True,34.0,E
424,60.0,34.0,1787.039966583252,142.76224,29657,56.25457717513618,27.054470996,849.5684575921997,1384.7278,Iran,IRN,Asia,Middle East,,,47802512.309408024,23166589799.820286,3120786871.7609496,36.53247728136903,0.44850080439402285,31744.64763610966,62602449450.52149,6824211468.153895,79.88541373314482,Solar,1374290817.312218,4495077689.073168,2.6441633465136283,1236.4934813745258,2.0667032784922914,2.3502133741432707,2.969337587063363,,2.0667032784922914,NH3,3925.301431128425,,3513395573.4368954,8008473262.510063,4.71086662500592,2.28125,0.5386455462535592,0.7218305199524838,0.5676787433031115,,0.5386455462535592,2.819895546253559,True,21.0,False,,E
425,60.0,35.0,1873.909935951233,608.2385,29657,56.25457717513618,27.054470996,950.5112662373612,1480.9655,Iran,IRN,Asia,Middle East,,,45586502.510664485,22092642270.293262,2976114678.742103,34.838919271198165,1.9108376032304757,7450.920986655266,14693686626.287575,2124735924.331226,24.872530574553423,Wind,1374290817.312218,3499026741.643444,2.0582510244961436,1209.0476296623867,2.106556113074144,2.389826416380436,3.006349686956267,,2.106556113074144,NH3,3859.308168214352,,3581145392.226045,7080172133.86949,4.164807137570287,0.57275,0.4969677819429916,0.6403879940428981,0.21324834431007866,,0.21324834431007866,0.7859983443100786,True,21.0,True,57.0,E
426,60.0,36.0,1720.6100821495056,129.15414,29657,56.25457717513618,27.054470996,1053.468696722778,1561.5349,Iran,IRN,Asia,Middle East,,,49648087.55117903,24061013178.534595,3241275245.846519,37.94293527476171,0.4057496974047077,35089.36689556927,69198447011.01501,7471227324.864216,87.45949458430455,Solar,1374290817.312218,4615566063.158737,2.7150388606816103,1209.0476296623867,2.1477390852683107,2.4310093885746027,3.0475326591504337,,2.1477390852683107,NH3,3795.1334977602733,,3651156444.956128,8266722508.114865,4.8627779459499205,2.28125,0.536596529769167,0.7195879940428982,0.5654475138855098,,0.536596529769167,2.817846529769167,True,21.0,False,,E
427,60.0,37.0,1627.170066833496,169.88576,29657,56.25457717513618,27.054470996,1157.9089193742593,1685.7994,Turkmenistan,TKM,Asia,Central Asia,,,52499122.09007057,29932604143.312878,4901171847.73428,57.373975390509564,0.5337118555655187,26676.37949491305,61375422118.273796,8390657721.105671,98.22250770975324,Solar,1623050579.0575662,6524222426.791845,3.8377778981128503,1118.08301183642,2.187688786707291,2.4701229592285787,3.0776089207501913,,2.187688786707291,NH3,3732.8739803738235,,3719070937.402395,10243293364.19424,6.025466684820142,2.28125,0.5298058951657066,0.7121555224814466,0.5580555968026399,,0.5298058951657066,2.8110558951657065,True,24.4,True,371.0,E
428,60.0,42.0,1556.359977722168,226.34346,3039,56.107377719345806,27.099780000000003,1690.6009704408575,2262.8589,Turkmenistan,TKM,Asia,Central Asia,,,54887687.439139195,31294455127.057755,5124161657.45422,59.98433312793936,0.7110789511240952,20022.389887217058,46066319883.436226,6468207457.948663,75.71796848637592,Solar,1623050579.0575662,6747212236.5117855,3.9689483744186975,1118.08301183642,2.4007656071339305,2.683199779655218,3.2906857411768304,,2.4007656071339305,NH3,3453.9209756909863,,4081301532.1276817,10828513768.639467,6.3697139815526285,2.28125,0.5298058951657066,0.7121555224814466,0.5580555968026399,,0.5298058951657066,2.8110558951657065,True,24.4,True,436.0,E
429,60.0,43.0,1537.7449345588684,238.3376,3039,56.107377719345806,27.099780000000003,1798.86184873034,2446.4908,Uzbekistan,UZB,Asia,Central Asia,,,55552125.7655814,31673287545.796455,5186191769.396418,60.71046847405815,0.7487596532342227,19014.77989432519,43748070937.54302,6177091870.12836,72.31011846799368,Solar,1623050579.0575662,6809242348.453983,4.005436675561167,1118.08301183642,2.444069958449723,2.7265041309710107,3.333990092492624,,2.444069958449723,NH3,3405.36138517786,,4154918929.364529,10964161277.818512,6.4495066340108895,2.28125,0.5298058951657066,0.7121555224814466,0.5580555968026399,,0.5298058951657066,2.8110558951657065,True,19.5,True,444.0,E
430,60.0,50.0,1312.5399839878082,278.63712,7134,58.153827831364815,69.054135,2124.9555847478346,3078.7074,Kazakhstan,KAZ,Asia,Central Asia,,,65083731.57552013,37107774299.108444,6076035945.823281,71.12714013255231,0.8753643292094175,16264.656354981416,37420750802.63446,5382534614.461652,63.008892179826184,Wind,1623050579.0575662,7005585193.519218,4.1209324667760105,1118.08301183642,2.574507452856721,2.8569416253780084,3.4644275868996215,,2.574507452856721,NH3,3146.522729844388,,4376662669.856426,11382247863.375645,6.695439919632731,0.57275,0.490179311679819,0.6329555224814466,0.20597036649898764,,0.20597036649898764,0.7787203664989877,True,162.3,True,495.0,E
431,61.0,26.0,1799.084963798523,166.36787,3608,60.60754000363725,25.31516,85.49140236188059,123.9598,Iran,IRN,Asia,Middle East,,,47482471.21116322,23011487892.32782,3099892989.6285295,36.287889840544686,0.5226600781853818,27240.458175858825,53719903446.76056,5952903063.369978,69.68572506139863,Solar,1374290817.312218,4474183806.940747,2.631872827612204,1118.08301183642,1.8337890535873103,2.166959391478875,2.7744453530004876,,1.8337890535873103,NH3,4579.592740582146,,3117441391.0984273,7591625198.039175,4.465661881199514,2.28125,0.5298058951657066,0.7121555224814466,0.5580555968026399,,0.5298058951657066,2.8110558951657065,True,21.0,True,187.0,E
432,61.0,27.0,1968.810019493103,303.02634,3608,60.60754000363725,25.31516,190.74349295282371,346.8989,Iran,IRN,Asia,Middle East,,,43389153.42476458,21027738304.774395,2832660750.3049,33.15962247942523,0.951985323588203,14955.587704163667,29493363227.246895,3576468637.569059,41.866767779561705,Solar,1374290817.312218,4206951567.617118,2.4746773927159516,1118.08301183642,1.8785212135873102,2.166959391478875,2.7744453530004876,,1.8785212135873102,NH3,4502.460223694486,,3193486063.0984273,7400437630.715546,4.353198606303262,2.28125,0.5298058951657066,0.7121555224814466,0.5580555968026399,,0.5298058951657066,2.8110558951657065,True,21.0,True,104.0,E
433,61.0,28.0,1964.429988861084,189.04738,3608,60.60754000363725,25.31516,300.0296745796271,430.8735,Iran,IRN,Asia,Middle East,,,43485896.91889543,21074623222.24116,2838976649.0270767,33.23355749519551,0.5939098601883981,23972.4930572522,47275269898.17692,5320734834.322159,62.285453138099605,Solar,1374290817.312218,4213267466.3392944,2.4783926272584087,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4426.496541663708,,3251092528.343523,7464359994.682817,4.3907999968722455,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,True,130.0,E
434,61.0,29.0,2000.564980506897,567.9138,3608,60.60754000363725,25.31516,410.1508698020977,610.0829,Iran,IRN,Asia,Middle East,,,42700437.54257624,20693965087.416977,2787697936.0160866,32.63327990653891,1.784153821952263,7979.97337719513,15737011344.051186,2227077932.4808426,26.07056403255303,Wind,1374290817.312218,3601368749.7930603,2.1184522057606237,4722.943958149384,1.9195129784753056,2.220065139964201,3.005453414633716,,1.9195129784753056,NH3,4351.765536067539,,3263172063.4080195,6864540813.20108,4.037965184235929,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,,0.4980424484914044,1.0707924484914044,True,21.0,True,47.0,E
435,61.0,30.0,1820.984942913056,196.23859,3608,60.60754000363725,25.31516,520.5881103937994,712.7221,Iran,IRN,Asia,Middle East,,,46911425.78221673,22734741450.135864,3062612290.524257,35.85147545243497,0.6165017126948195,23094.015323600313,45542856341.57489,5150798591.741505,60.296149742364705,Solar,1374290817.312218,4436903107.836475,2.609943004609691,4722.943958149384,1.9666466191416339,2.264240036200882,3.0496283108703968,,1.9666466191416339,NH3,4278.3344574908315,,3343299252.5407777,7780202360.377253,4.576589623751325,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,True,255.0,E
436,61.0,36.0,1639.215064048767,188.95038,29657,56.25457717513618,27.054470996,1089.0519962049664,1654.2797,Iran,IRN,Asia,Middle East,,,52113357.10215178,25255759765.569782,3402220361.03691,39.826986959753114,0.5936051257009998,23984.799631213864,47299539239.04898,5323115467.157772,62.313321242701456,Solar,1374290817.312218,4776511178.349128,2.809712457852428,4722.943958149384,2.1940321734661006,2.4916255905253486,3.2770138651948635,,2.1940321734661006,NH3,3869.2628060062643,,3729854694.892371,8506365873.241499,5.003744631318529,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,21.0,False,,E
437,61.0,37.0,1618.0450320243835,234.44978,29657,56.25457717513618,27.054470996,1189.9951131632408,1747.6467,Turkmenistan,TKM,Asia,Central Asia,,,52795193.15548485,30101410356.56974,4928812217.953187,57.69753840155911,0.7365457064837433,19330.09706616794,44473533871.02241,6268192340.030793,73.37655651192031,Solar,1623050579.0575662,6551862797.010754,3.8540369394180902,4722.943958149384,2.2344094202494107,2.5320028373086583,3.317391111978173,,2.2344094202494107,NH3,3807.1159591585906,,3798496014.4239984,10350358811.434752,6.0884463596675005,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,24.4,True,385.0,E
438,61.0,40.0,1642.1350264549255,306.3594,29657,56.25457717513618,27.054470996,1501.3553856394306,2240.7918,Turkmenistan,TKM,Asia,Central Asia,,,52020691.735939175,29659824983.772064,4856506922.123765,56.85111995462412,0.9624564403981769,14792.877269447972,34034569306.127876,4957312716.4562435,58.03117022483165,Solar,1623050579.0575662,6479557501.181332,3.8115044124596067,4722.943958149384,2.358953529239886,2.6565469462991342,3.441935220968649,,2.358953529239886,NH3,3632.87989561776,,4010220999.7078066,10489778500.889137,6.1704579416994925,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,24.4,True,402.0,E
439,61.0,42.0,1565.4850125312803,243.817,29657,56.25457717513618,27.054470996,1713.4851377369664,2490.9395,Uzbekistan,UZB,Asia,Central Asia,,,54567753.326410785,31112043292.97391,5094293499.587807,59.63469124480898,0.7659736960203027,18587.452903373098,42764902496.06776,6053629866.932596,70.86485065183021,Solar,1623050579.0575662,6717344078.645372,3.9513788697913954,4722.943958149384,2.4438054300789007,2.7413988471381487,3.5267871218076636,,2.4438054300789007,NH3,3527.9176531971148,,4154469231.1341314,10871813309.779503,6.395184299870296,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,19.5,True,440.0,E
440,61.0,44.0,1542.1249651908877,236.75844,3039,56.107377719345806,27.099780000000003,1925.9459180142344,2485.3305,Uzbekistan,UZB,Asia,Central Asia,,,55394343.47295318,31583327281.356945,5171461653.921845,60.53803516443483,0.7437985757793798,19141.60696675362,44039867097.80548,6213734358.791622,72.73906185298944,Solar,1623050579.0575662,6794512232.979412,3.9967719017525956,4722.943958149384,2.528789742189808,2.8263831592490556,3.6117714339185705,,2.528789742189808,NH3,3432.9070721509383,,4298942561.722673,11093454794.702085,6.525561643942403,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,19.5,True,461.0,E
441,61.0,46.0,1475.329933166504,338.48074,3039,56.107377719345806,27.099780000000003,2141.5629234960084,3771.4104,Kazakhstan,KAZ,Asia,Central Asia,,,57902302.44746145,33013251062.99335,5405597720.045841,63.27887293000692,1.063368606165637,13389.054291661376,30804737167.27206,4551724488.613161,53.28328344879322,Wind,1623050579.0575662,6174775067.670727,3.632220628041604,4722.943958149384,2.6150365443825176,2.9126299614417652,3.69801823611128,,2.6150365443825176,NH3,3348.7178920781143,,4445562125.45028,10620337193.121006,6.2472571724241215,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,,0.4980424484914044,1.0707924484914044,True,162.3,True,420.0,E
442,61.0,47.0,1435.1799714565277,266.6272,3230,41.71100007167681,42.019505,1625.4433405741067,2884.7015,Kazakhstan,KAZ,Asia,Central Asia,,,59522151.71544258,33936815209.973343,5556822337.024793,65.04913476177691,0.8376340527672166,16997.279364377373,39106326105.82773,5594201806.664529,65.48670537506032,Solar,1623050579.0575662,7179872916.082359,4.223454656519035,4722.943958149384,2.4085887112137567,2.7061821282730043,3.491570402942519,,2.4085887112137567,NH3,3310.950325252842,,4094600809.0633864,11274473725.145746,6.632043367732791,2.28125,0.7994827360818769,1.0066989076657697,0.8547001687356657,,0.7994827360818769,3.080732736081877,True,162.3,True,483.0,E
443,61.0,52.0,1241.7299818992617,279.85553,7134,58.153827831364815,69.054135,1906.0400814969444,2946.9915,Kazakhstan,KAZ,Asia,Central Asia,,,68795149.70665362,39223855584.02853,6422523607.622152,75.18318533944574,0.8791920771144779,16193.844747472811,37257831681.52423,5362075942.06877,62.76939938037776,Wind,1623050579.0575662,6985126521.126337,4.108897953603727,4722.943958149384,2.5208274075828916,2.8184208246421396,3.6038090993116545,,2.5208274075828916,NH3,3169.382030142865,,4285406592.890916,11270533114.017254,6.629725361186619,0.57275,0.7597702000325588,0.9274989076657698,0.4980424484914044,,0.4980424484914044,1.0707924484914044,True,162.3,True,482.0,E
