,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
331,-62.0,-29.0,1628.9949345588684,193.0601,2728,-60.74519191410867,-32.70897,428.3484087267971,504.0088,Argentina,ARG,South America,Latin America,,,9349874.915681686,5890421196.879462,1389399468.3254309,91.22242092210787,0.6065161918613109,4185.350993313428,9040358145.557005,1880092442.6674395,123.43936217579734,Solar,607024907.2129091,1996424375.53834,6.654747918461133,1013.4888949633148,1.7567424066130817,2.1037278183883723,2.740539037129422,,1.7567424066130817,NH3,9315.405676871558,,527022721.9839245,2523447097.5222645,8.411490325074215,2.3155633802816897,1.3855255915607307,1.900411368948319,0.6860795352252903,,0.6860795352252903,3.00164291550698,True,21.3,True,1349.0,B
332,-62.0,-28.0,1597.2399735450745,171.86205,2728,-60.74519191410867,-32.70897,535.7731769148412,632.7809,Argentina,ARG,South America,Latin America,,,9535761.143392568,6007529520.337318,1417022321.9228995,93.03602718537718,0.5399205537108818,4701.586425299767,10155426678.647497,2096960394.3581753,137.67804588386824,Solar,607024907.2129091,2024047229.1358085,6.746824097119362,1013.4888949633148,1.7997123138882993,2.1466977256635897,2.7835089444046397,,1.7997123138882993,NH3,9232.017988293992,,539913694.1664898,2563960923.3022985,8.546536411007661,2.3155633802816897,1.3855255915607307,1.900411368948319,0.6860795352252903,,0.6860795352252903,3.00164291550698,True,21.3,True,1422.0,B
333,-62.0,-26.0,1551.25,155.97168,2728,-60.74519191410867,-32.70897,753.5321166790422,914.3178,Argentina,ARG,South America,Latin America,,,9818468.25231555,6185634998.958796,1459032841.8893874,95.79427016941865,0.48999948405605803,5180.583303995892,11190059936.631126,2298184613.992587,150.88962461387646,Solar,607024907.2129091,2066057749.1022964,6.8868591636743215,1013.4888949633148,1.8868158897939797,2.2338013015692706,2.87061252031032,,1.8868158897939797,NH3,9065.591725681306,,566044766.9381939,2632102516.04049,8.7736750534683,2.3155633802816897,1.3855255915607307,1.900411368948319,0.6860795352252903,,0.6860795352252903,3.00164291550698,True,21.3,True,1463.0,B
334,-62.0,-24.0,1506.7199206352234,105.44418,42927,-70.3915833402425,-23.614155929535627,856.0665523505392,1287.6538,Argentina,ARG,South America,Latin America,,,10108646.383319367,6368447221.491201,1502153562.1741228,98.62540447308983,0.3312626612517998,7663.052444470523,16552193280.05633,3341057621.679594,219.36050188446302,Solar,607024907.2129091,2109178469.387032,7.030594897956774,895.0784254252089,1.9249316035224793,2.2705858554155043,2.8931848681408296,,1.9249316035224793,NH3,8899.705938078612,,577479481.0567437,2686657950.4437757,8.955526501479254,2.3155633802816897,1.3756915386815016,1.8897080003508844,0.6754175343274686,,0.6754175343274686,2.9909809146091586,True,21.3,True,1486.0,B
335,-62.0,-23.0,1509.6400570869446,158.87073,3532,-70.20913006132392,-22.09252,850.247374305496,1679.3988,Argentina,ARG,South America,Latin America,,,10089092.962858036,6356128566.600563,1499247907.0463357,98.43463076029941,0.49910711823844756,5086.048772509511,10985865348.620543,2258471124.8804383,148.28219550319722,Solar,607024907.2129091,2106272814.259245,7.02090938086415,4147.201131753985,1.958590039033646,2.320450954348399,3.128853413491376,,1.958590039033646,NH3,8816.994360333858,,587577011.7100937,2693849825.9693384,8.979499419897795,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,21.3,True,1489.0,B
336,-62.0,-12.0,1522.779974937439,52.43805,2594,-59.95859581065503,-3.1305300000000003,1006.409429800937,1419.515,Brazil,BRA,South America,Latin America,,,10002035.17716355,6301282161.613037,869535441.3174288,57.090224836598544,0.16473899264857425,15409.121454825072,33283702342.422153,3490257738.2689238,229.15638575186026,Solar,378555752.3256231,1248091193.6430519,4.160303978810173,4147.201131753985,2.0210548612318227,2.3829157765465756,3.1913182356895526,,2.0210548612318227,NH3,7921.112022626926,,606316458.3695468,1854407652.0125985,6.181358840041996,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,215.9,True,779.0,B
337,-62.0,-11.0,1539.205002784729,35.537506,2594,-59.95859581065503,-3.1305300000000003,899.0081501385935,1270.3947,Brazil,BRA,South America,Latin America,,,9895302.346892558,6234040478.542312,860256531.8726147,56.48100869511468,0.1116443677765032,22737.225322007398,49112406695.53598,5092170113.999304,334.3315555648541,Solar,378555752.3256231,1238812284.198238,4.129374280660793,4147.201131753985,1.978094349366885,2.339955264681638,3.148357723824615,,1.978094349366885,NH3,7841.278639840829,,593428304.8100655,1832240589.0083034,6.107468630027678,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,215.9,True,736.0,B
338,-62.0,-9.0,1494.309949874878,19.663506,2594,-59.95859581065503,-3.1305300000000003,687.2712576254551,1222.1979,Brazil,BRA,South America,Latin America,,,10192596.842227956,6421336010.603613,886102081.865573,58.17792430086385,0.06177472599341882,41092.58447116144,88759982457.70871,9104623746.607475,597.7732384995502,Solar,378555752.3256231,1264657834.1911962,4.215526113970654,4147.201131753985,1.8933995923616298,2.255260507676383,3.06366296681936,,1.8933995923616298,NH3,7682.618347691287,,568019877.708489,1832677711.8996851,6.1089257063322835,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,215.9,True,737.0,B
339,-61.0,-37.0,1630.455002784729,242.36607,2997,-61.62621932744295,-39.333175,264.7297891751009,338.2883,Argentina,ARG,South America,Latin America,,,9341502.126946738,5885146339.976445,1388155264.7054203,91.14073148078816,0.7614154649914298,3333.9001672312866,7201224361.219579,1522402161.8834863,99.95484667303329,Solar,607024907.2129091,1995180171.9183292,6.650600573061097,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9927.351026213673,,531746125.1823512,2526926297.1006804,8.423087657002268,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,21.3,True,1355.0,B
340,-61.0,-36.0,1627.5350403785706,235.74446,2743,-59.6360802016129,-33.689065,285.0989654676118,358.22020000000003,Argentina,ARG,South America,Latin America,,,9358261.726187924,5895704887.498392,1390645755.5927362,91.30424716738852,0.7406130636604928,3427.5430324181953,7403492950.023302,1561741066.3933845,102.53768205452488,Solar,607024907.2129091,1997670662.8056455,6.658902209352152,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9842.694856996404,,531746125.1823512,2529416787.9879966,8.431389293293323,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,21.3,True,1358.0,B
341,-61.0,-35.0,1622.790036201477,190.25932,3996,-60.02040550759026,-33.466965,192.51641764522495,239.4768,Argentina,ARG,South America,Latin America,,,9385625.088046515,5912943805.469305,1394711974.7412043,91.57121887939742,0.5977172819889895,4246.962941443237,9173439953.517391,1905975317.3457143,125.13872837133898,Solar,607024907.2129091,2001736881.9541135,6.672456273180378,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9758.072012814313,,531746125.1823512,2533483007.1364646,8.444943357121549,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,21.3,True,1367.0,B
342,-61.0,-34.0,1625.7099986076355,196.22581,6183,-60.30713944858145,-33.237080000000006,106.27375160266756,146.0528,Argentina,ARG,South America,Latin America,,,9368767.424355656,5902323477.344063,1392206911.392174,91.40674642315184,0.6164615631407065,4117.828746912498,8894510093.330996,1851726680.9176447,121.57697952983686,Solar,607024907.2129091,1999231818.605083,6.664106062016943,4147.201131753985,1.7454293239411707,2.140352004626201,2.948754463769178,,1.7454293239411707,NH3,9673.493050242903,,523628797.18235123,2522860615.787434,8.409535385958113,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,21.3,True,1347.0,B
343,-61.0,-33.0,1631.5499234199524,192.11534,2728,-60.74519191410867,-32.70897,40.13257380383662,56.4054,Argentina,ARG,South America,Latin America,,,9335233.116543833,5881196863.422615,1387223684.3581674,91.07956763518638,0.6035481407859054,4205.933171730013,9084815650.936829,1888738914.0213394,124.00705495769185,Solar,607024907.2129091,1994248591.5710764,6.647495305236921,4147.201131753985,1.6737114039411707,2.1357192910671485,2.948754463769178,,1.6737114039411707,NH3,9588.968540445247,,502113421.18235123,2496362012.7534275,8.321206709178092,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,21.3,True,1295.0,B
344,-61.0,-32.0,1637.0250487327576,175.28116,2728,-60.74519191410867,-32.70897,82.19683415062461,103.2711,Argentina,ARG,South America,Latin America,,,9304010.887429567,5861526859.080627,1382584034.210705,90.77494673361568,0.5506620045686971,4609.875250164878,9957330540.356136,2058432983.2850428,135.14848992096844,Solar,607024907.2129091,1989608941.423614,6.63202980474538,4147.201131753985,1.7112039639411707,2.140352004626201,2.948754463769178,,1.7112039639411707,NH3,9504.509083460069,,513361189.18235123,2502970130.605965,8.34323376868655,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,21.3,True,1307.0,B
345,-61.0,-31.0,1633.739938735962,185.03368,2728,-60.74519191410867,-32.70897,191.02601754087797,234.7002,Argentina,ARG,South America,Latin America,,,9322719.311244095,5873313166.083779,1385364122.1087277,90.95747620351648,0.5813004497546846,4366.903805319063,9432512219.489178,1956361881.0356245,128.44690893893295,Solar,607024907.2129091,1992389029.3216367,6.641296764405456,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9420.12532261192,,531746125.1823512,2524135154.503988,8.413783848346627,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,21.3,True,1351.0,B
346,-61.0,-30.0,1623.1550097465515,163.62097,2728,-60.74519191410867,-32.70897,301.33541118039557,368.2555,Argentina,ARG,South America,Latin America,,,9383514.68895305,5911614254.0404215,1394398367.6175947,91.55062868796128,0.514030437325236,4938.390728915675,10666923974.457857,2196440711.079427,144.209526233683,Solar,607024907.2129091,2001423274.830504,6.67141091610168,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9335.827959067732,,531746125.1823512,2533169400.012855,8.44389800004285,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,21.3,True,1364.0,B
347,-61.0,-28.0,1617.3150849342346,151.8289,2728,-60.74519191410867,-32.70897,522.6043591616275,645.1761,Argentina,ARG,South America,Latin America,,,9417397.40034876,5932960362.219719,1399433367.724352,91.88120668914264,0.4769845568426193,5321.939902773384,11495390189.99051,2357567821.9930315,154.7884889213823,Solar,607024907.2129091,2006458274.937261,6.68819424979087,4147.201131753985,1.8275328329760987,2.189393748290852,2.997796207433829,,1.8275328329760987,NH3,9167.535606329133,,548259849.8928297,2554718124.8300905,8.515727082766968,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,21.3,True,1407.0,B
348,-61.0,-27.0,1596.875,168.3119,2728,-60.74519191410867,-32.70897,633.3199638586708,767.6261,Argentina,ARG,South America,Latin America,,,9537940.587963676,6008902570.417116,1417346189.2639766,93.057291021721,0.52876742855174,4800.755509884862,10369631901.351301,2138620836.304717,140.41330414305617,Solar,607024907.2129091,2024371096.4768858,6.747903654922952,4147.201131753985,1.871819074854916,2.2336799901696693,3.0420824493126464,,1.871819074854916,NH3,9083.562442224138,,561545722.4564748,2585916818.9333606,8.619722729777868,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,21.3,True,1439.0,B
349,-61.0,-26.0,1558.5499930381775,97.15549,2728,-60.74519191410867,-32.70897,744.0483052629189,1003.5239,Argentina,ARG,South America,Latin America,,,9772480.154270807,6156662497.190609,1452198970.8965793,95.34558548913397,0.30522297363991663,8316.81546049729,17964321394.674145,3615700231.217938,237.39243892028804,Solar,607024907.2129091,2059223878.1094885,6.864079593698295,2095.1853412398063,1.9000088717324852,2.25472909852971,2.9767974681667924,,1.9000088717324852,NH3,8999.719356127418,,570002661.5197456,2629226539.6292343,8.764088465430781,2.3155633802816897,1.4754258291686315,1.9981881603097165,0.7838955826494306,,0.7838955826494306,3.0994589629311204,True,21.3,True,1459.0,B
350,-61.0,-13.0,1542.8550863265991,48.355793,2594,-59.95859581065503,-3.1305300000000003,1097.5547418577264,1618.335,Brazil,BRA,South America,Latin America,,,9871892.059978174,6219291997.78625,858221338.6541443,56.347386035350105,0.15191420404730874,16709.97891202384,36093554449.97149,3774623202.7214775,247.8266866159208,Solar,378555752.3256231,1236777090.9797673,4.122590303265891,2095.1853412398063,2.0414114463704083,2.3961316731676328,3.118200042804715,,2.0414114463704083,NH3,7926.954280684389,,612423433.9111224,1849200524.8908896,6.1640017496362995,2.3155633802816897,1.4754258291686315,1.9981881603097165,0.7838955826494306,,0.7838955826494306,3.0994589629311204,True,215.9,True,772.0,B
351,-61.0,3.0,1529.714994430542,64.337265,2457,-58.17383213989295,6.819602041505277,525.9538419965907,729.1544,Brazil,BRA,South America,Latin America,,,9956690.58083229,6272715065.924342,865593370.2405057,56.83140419121759,0.20212147907605973,12559.195379290522,27127862019.26753,2867268226.512605,188.25338213981178,Solar,378555752.3256231,1244149122.5661287,4.147163741887096,2249.1784318197147,1.8144358999028227,2.169905531812626,2.9005799020240874,,1.8144358999028227,NH3,6683.038432519074,,544330769.9708468,1788479892.5369754,5.961599641789919,2.3155633802816897,1.4882337601681854,2.012107916023585,0.7978823708131059,,0.7978823708131059,3.1134457510947957,True,215.9,True,635.0,B
352,-61.0,4.0,1634.835033416748,53.92878,2457,-58.17383213989295,6.819602041505277,441.9335811221976,821.9742,Brazil,BRA,South America,Latin America,,,9316474.485240538,5869378925.701539,809935639.052965,53.17713981462423,0.16942225906506017,14983.173758134151,32363655317.569767,3397146218.6848826,223.04305519011066,Solar,378555752.3256231,1188491391.3785882,3.9616379712619607,1288.5985441470011,1.76778368597135,2.1173368145450278,2.7818731435728474,,1.76778368597135,NH3,6609.56825908897,,530335105.791405,1718826497.1699932,5.729421657233311,2.3155633802816897,1.4083789940528681,1.9252791022780678,0.7108858461225174,,0.7108858461225174,3.026449226404207,True,215.9,True,366.0,B
353,-60.0,-38.0,1596.145052909851,358.165,3978,-58.68144164980786,-38.59098,132.69322686239423,157.1842,Argentina,ARG,South America,Latin America,,,9542302.467208615,6011650554.341427,1417994368.2779706,93.09984786746293,1.1252085327729886,2256.011283358758,4872984372.054917,1069586372.9784068,70.22477016346,Wind,607024907.2129091,1676611280.191316,5.5887042673043865,1288.5985441470011,1.726853608152194,2.1005633820961487,2.7650997111239684,,1.726853608152194,NH3,9955.61311918776,,518056082.44565815,2194667362.636974,7.31555787545658,0.5849154929577465,1.3606420858266026,1.8298791022780676,0.2865258401505382,,0.2865258401505382,0.8714413331082846,True,21.3,True,1061.0,B
354,-60.0,-37.0,1609.2849707603457,202.08191,3978,-58.68144164980786,-38.59098,211.34622762013785,230.2816,Argentina,ARG,South America,Latin America,,,9464388.938652853,5962565031.351297,1406416350.804264,92.33968147363025,0.6348590438793937,3998.4988329939574,8636757479.266949,1801596774.2830484,118.2856500396085,Solar,607024907.2129091,2013441258.0171733,6.711470860057244,2402.5202169209297,1.7595998010617928,2.1217690442790356,2.8605068283906974,,1.7595998010617928,NH3,9870.170383098115,,527879940.31853783,2541321198.335711,8.471070661119038,2.3155633802816897,1.5009898759140279,2.0259687988807276,0.8118252955199894,,0.8118252955199894,3.1273886758016793,True,21.3,True,1379.0,B
355,-60.0,-36.0,1614.029974937439,191.13681,3524,-58.93410206216955,-34.16084,226.00845557324095,292.3381,Argentina,ARG,South America,Latin America,,,9436565.065648707,5945035991.3586855,1402281699.3027906,92.068216766588,0.6004739981265881,4227.465558853838,9131325607.12429,1897784563.3534439,124.60095617163253,Solar,607024907.2129091,2009306606.5156999,6.697688688385666,1124.9365796784596,1.7418339576025839,2.0959397776591553,2.7447506777370645,,1.7418339576025839,NH3,9784.757423280891,,522550187.2807751,2531856793.796475,8.43952264598825,2.3155633802816897,1.3947826588067394,1.9104853569452418,0.696122791598271,,0.696122791598271,3.0116861718799606,True,21.3,True,1361.0,B
356,-60.0,-35.0,1607.094955444336,211.64136,49142,-59.11764353513718,-34.023909363895655,135.23642242748738,187.6918,Argentina,ARG,South America,Latin America,,,9477286.220585141,5970690318.968639,1408332898.0117044,92.4655143100894,0.6648909417717527,3817.8940132693815,8246651068.661864,1725725582.783392,113.30425057557586,Solar,607024907.2129091,2015357805.2246137,6.7178593507487125,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,9699.38463004768,,521819711.3256257,2537177516.5502396,8.457258388500799,2.3155633802816897,1.3855255915607307,1.900411368948319,0.6860795352252903,,0.6860795352252903,3.00164291550698,True,21.3,True,1371.0,B
357,-60.0,-34.0,1617.680058479309,210.39177,2743,-59.6360802016129,-33.689065,48.20716157749404,57.3498,Argentina,ARG,South America,Latin America,,,9415272.690399742,5931621794.951838,1399117633.995277,91.86047687328363,0.6609652390077534,3840.569815559753,8295630801.609066,1735251575.1716614,113.92968919647217,Solar,607024907.2129091,2006142541.2081861,6.687141804027287,1013.4888949633148,1.641378877752086,2.089077901338601,2.729199673638703,,1.641378877752086,NH3,9614.062403433558,,492413663.3256258,2498556204.533812,8.328520681779374,2.3155633802816897,1.3855255915607307,1.900411368948319,0.6860795352252903,,0.6860795352252903,3.00164291550698,True,21.3,True,1298.0,B
358,-60.0,-33.0,1618.0450320243835,215.64456,23979,-60.26531057995311,-33.2562075415,37.68803335781533,186.2895,Argentina,ARG,South America,Latin America,,,9413148.938969066,5930283831.550511,1398802042.7028537,91.8397564092464,0.6774673654826034,3747.019082253639,8093561217.667861,1695951374.8092036,111.3493949747476,Solar,607024907.2129091,2005826949.915763,6.686089833052543,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,9528.8011675105,,521819711.3256257,2527646661.241389,8.42548887080463,2.3155633802816897,1.3855255915607307,1.900411368948319,0.6860795352252903,,0.6860795352252903,3.00164291550698,True,21.3,True,1356.0,B
359,-60.0,-32.0,1630.0900292396543,216.16458,2728,-60.74519191410867,-32.70897,105.36127311125244,222.8796,Argentina,ARG,South America,Latin America,,,9343593.668571088,5886464011.199786,1388466069.592872,91.16113768858808,0.6791010564943232,3738.005002041453,8074090804.409538,1692164604.2954652,111.1007707441971,Solar,607024907.2129091,1995490976.805781,6.651636589352603,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,9443.611384819178,,521819711.3256257,2517310688.131407,8.391035627104689,2.3155633802816897,1.3855255915607307,1.900411368948319,0.6860795352252903,,0.6860795352252903,3.00164291550698,True,21.3,True,1334.0,B
360,-60.0,-30.0,1616.584963798523,115.124405,2728,-60.74519191410867,-32.70897,308.6112181739176,376.08,Argentina,ARG,South America,Latin America,,,9421650.712756934,5935639949.036868,1400065413.6128619,91.9227042982883,0.36167398499689607,7018.705384876385,15160403631.332993,3070370608.867527,201.58827353414472,Solar,607024907.2129091,2007090320.8257709,6.690301069419236,986.0430432511756,1.738758504082256,2.091453920715404,2.725117707358473,,1.738758504082256,NH3,9273.488309264172,,521627551.2246768,2528717872.0504475,8.429059573501492,2.3155633802816897,1.3832460744044175,1.8979304813334699,0.6836074369410444,,0.6836074369410444,2.9991708172227343,True,21.3,True,1357.0,B
361,-60.0,-29.0,1611.474986076355,121.998604,2728,-60.74519191410867,-32.70897,417.3302753768005,472.1877,Argentina,ARG,South America,Latin America,,,9451526.71186596,5954461828.475554,1404505012.821633,92.21419065407055,0.38326991807461036,6623.225633829301,14306167369.07129,2904231521.4849834,190.6802444853849,Solar,607024907.2129091,2011529920.034542,6.705099733448473,986.0430432511756,1.7508896968460164,2.0983860308661244,2.732049817509193,,1.7508896968460164,NH3,9188.576265885387,,525266909.05380493,2536796829.088347,8.45598943029449,2.3155633802816897,1.3832460744044175,1.8979304813334699,0.6836074369410444,,0.6836074369410444,2.9991708172227343,True,21.3,True,1370.0,B
362,-60.0,-28.0,1614.3949484825134,124.23123,2728,-60.74519191410867,-32.70897,526.9182393803152,563.9501,Argentina,ARG,South America,Latin America,,,9434431.698836222,5943691970.26682,1401964679.1563456,92.04740248970141,0.3902839195144239,6504.196097102073,14049063569.740477,2854227801.8228,187.3971999278737,Solar,607024907.2129091,2008989586.3692546,6.696631954564182,986.0430432511756,1.795529805204659,2.1422212164675303,2.775885003110599,,1.795529805204659,NH3,9103.778204813296,,538658941.5613977,2547648527.930652,8.492161759768841,2.3155633802816897,1.3832460744044175,1.8979304813334699,0.6836074369410444,,0.6836074369410444,2.9991708172227343,True,21.3,True,1390.0,B
363,-60.0,-27.0,1591.035075187683,144.11084,2728,-60.74519191410867,-32.70897,636.9185214320464,817.7624000000001,Argentina,ARG,South America,Latin America,,,9572949.78214595,6030958362.751948,1422548585.683395,93.39885959634255,0.45273755624665407,5606.963926545636,12111042081.338573,2477305004.6585083,162.6499541991127,Solar,607024907.2129091,2029573492.8963041,6.765244976321013,895.0784254252089,1.8372723911550823,2.1829266430481074,2.8055256557734327,,1.8372723911550823,NH3,9019.105003359227,,551181717.3465247,2580755210.242829,8.602517367476096,2.3155633802816897,1.3756915386815016,1.8897080003508844,0.6754175343274686,,0.6754175343274686,2.9909809146091586,True,21.3,True,1435.0,B
364,-60.0,-26.0,1577.894983291626,106.45139,3762,-58.21839364387333,-32.484449999999995,739.2688088089052,907.1384,Argentina,ARG,South America,Latin America,,,9652669.561463157,6081181823.721788,1434395013.576518,94.17664874649411,0.33442690478842196,7590.5470215484265,16395581566.544601,3310598452.119916,217.36067444112905,Solar,607024907.2129091,2041419920.7894273,6.8047330692980905,895.0784254252089,1.8782125061058257,2.223866757998851,2.8464657707241763,,1.8782125061058257,NH3,8934.567667825107,,563463751.8317477,2604883672.621175,8.682945575403917,2.3155633802816897,1.3756915386815016,1.8897080003508844,0.6754175343274686,,0.6754175343274686,2.9909809146091586,True,21.3,True,1449.0,B
365,-60.0,-25.0,1557.089924812317,89.55447,3762,-58.21839364387333,-32.484449999999995,847.5289174910748,1019.4596,Argentina,ARG,South America,Latin America,,,9781643.71479081,6162435540.318211,1453560683.885178,95.43499012635523,0.2813436650481275,9022.713007002218,19489060095.12479,3912244299.154156,256.86233825732717,Solar,607024907.2129091,2060585591.0980873,6.868618636993625,895.0784254252089,1.9215165495786934,2.2671708014717185,2.889769814197044,,1.9215165495786934,NH3,8850.177349486192,,576454964.873608,2637040555.9716954,8.790135186572318,2.3155633802816897,1.3756915386815016,1.8897080003508844,0.6754175343274686,,0.6754175343274686,2.9909809146091586,True,21.3,True,1466.0,B
366,-60.0,-16.0,1584.10005569458,81.68094,2912,-70.32805501711468,-18.462045,1131.4939894599304,1645.2305,Brazil,BRA,South America,Latin America,,,9614859.125629034,6057361249.146292,835875961.7339869,54.880277816624115,0.2566082410423087,9892.445915830422,21367683178.19371,2284320843.9543333,149.97938483415265,Solar,378555752.3256231,1214431714.05961,4.048105713532033,4147.201131753985,2.07108868509542,2.432949600410173,3.24135205955315,,2.07108868509542,NH3,8099.213610836972,,621326605.528626,1835758319.5882359,6.119194398627453,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,215.9,True,747.0,B
367,-60.0,-15.0,1546.140022277832,67.35686,2912,-70.32805501711468,-18.462045,1165.7692814831937,1666.6112,Brazil,BRA,South America,Latin America,,,9850918.194308015,6206078462.414049,856397957.7902901,56.22767012897777,0.2116078165448762,11996.1690806874,25911725214.284782,2744191532.740141,180.17265789817603,Solar,378555752.3256231,1234953710.1159132,4.116512367053044,4147.201131753985,2.0847988019047254,2.4466597172194784,3.2550621763624554,,2.0847988019047254,NH3,8016.950831115601,,625439640.5714177,1860393350.6873307,6.201311168957769,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,215.9,True,801.0,B
368,-60.0,-14.0,1576.069941520691,42.265007,2594,-59.95859581065503,-3.1305300000000003,1202.194713550472,1790.5993,Brazil,BRA,South America,Latin America,,,9663847.063607324,6088223650.072614,840134769.8180094,55.159894149092864,0.13277943549512117,19118.044421575276,41294975950.60259,4301022665.834321,282.3879733386851,Solar,378555752.3256231,1218690522.1436324,4.062301740478775,4147.201131753985,2.0993689747316364,2.4612298900463894,3.2696323491893664,,2.0993689747316364,NH3,7934.9722464921,,629810692.4194909,1848501214.5631232,6.161670715210411,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,215.9,True,767.0,B
369,-60.0,-4.0,1440.290036201477,10.396115,2594,-59.95859581065503,-3.1305300000000003,96.25475584024036,114.8895,Brazil,BRA,South America,Latin America,,,10574883.178789066,6662176402.637112,919336469.9159412,60.359961508257726,0.03266035850987466,77723.67671040478,167883141694.4743,17112124876.245188,1123.5137870132578,Solar,378555752.3256231,1297892222.2415643,4.326307407471881,4147.201131753985,1.7204986839411707,2.140352004626201,2.948754463769178,,1.7204986839411707,NH3,7134.170841887384,,516149605.1823512,1814041827.4239154,6.0468060914130515,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,215.9,True,706.0,B
370,-60.0,2.0,1488.8349986076355,51.611782,5922,-57.52231276821115,6.2852,547.8932848392019,925.1126,Brazil,BRA,South America,Latin America,,,10230078.477902852,6444949441.078796,889360579.7653086,58.39186426108403,0.16214319516987794,15655.810553183182,33816550794.875675,3544183600.5083156,232.69694252903992,Solar,378555752.3256231,1267916332.0909317,4.226387773636439,4147.201131753985,1.8376484032471285,2.1995093185618817,3.0079117777048587,,1.8376484032471285,NH3,6675.0196365942575,,551294520.9741385,1819210853.0650702,6.064036176883568,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,215.9,True,711.0,B
371,-60.0,3.0,1501.6099429130554,88.49917,5922,-57.52231276821115,6.2852,455.55748271890286,706.523,Brazil,BRA,South America,Latin America,,,10143046.1008118,6390119043.511434,881794345.9856515,57.895095564695495,0.27802834232079426,9130.303496679006,19721455552.826653,2117717668.6397376,139.0408856249763,Solar,378555752.3256231,1260350098.3112745,4.201166994370915,4147.201131753985,1.8007140823990089,2.162574997713762,2.970977456856739,,1.8007140823990089,NH3,6600.4506194336145,,540214224.7197027,1800564323.0309772,6.001881076769924,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,215.9,True,670.0,B
