,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
1742,-7.0,9.0,1597.604947090149,32.85406,4468,-6.6177366784548415,4.745635,472.3853579222342,557.3161,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,748241759.6536473,299050970923.21783,51586283455.759056,43.15418318808683,0.10321407353659827,1930283.8199647826,4017449166950.338,547414351237.399,457.93605607091166,Solar,15043406705.088457,66629690160.84751,2.6651876064339004,3312.920907722503,2.073010872177169,2.8361536102789953,4.728432387683832,,2.073010872177169,NH3,4872.887806412987,,51825271804.42923,118454961965.27673,4.73819847861107,2.159710526315789,0.20629610255888708,0.22391464065168548,0.3702171850498517,,0.20629610255888708,2.3660066288746764,True,208.0,True,3656.0,C
1743,-7.0,10.0,1630.8199763298037,39.314335,3416,-10.062941541786744,5.851955,569.619001911961,707.1078,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,733002265.2361467,292960178016.86884,50535621863.2979,42.275258795934405,0.12350962601676807,1613092.5383362623,3357287258653.527,459032680325.9676,384.0009213513873,Solar,15043406705.088457,65579028568.38635,2.623161142735454,2900.8002466579046,2.1897099412186507,3.0413399940099692,5.156414366140907,,2.1897099412186507,NH3,4764.079023381051,,54742748530.46627,120321777098.85263,4.812871083954105,2.159710526315789,0.18577251958352287,0.20143410482125923,0.34772739487483556,,0.18577251958352287,2.345483045899312,True,208.0,True,3780.0,C
1744,-7.0,11.0,1661.1150431632996,74.45378,3416,-10.062941541786744,5.851955,661.721462001146,841.9075,Mali,MLI,Africa,Sub-Saharan Africa,,,719633924.0692731,287617231898.1747,49613963819.129326,41.5042515162777,0.23390344827999066,851772.2060337589,1772771187412.3303,246899601754.96024,206.54231957487045,Solar,15043406705.088457,64657370524.21778,2.5862948209687113,2900.8002466579046,2.2975497012186508,3.2300595740099696,5.560813466140906,,2.2975497012186508,NH3,4655.331619371201,,57438742530.46627,122096113054.68405,4.883844522187362,2.159710526315789,0.18577251958352287,0.20143410482125923,0.34772739487483556,,0.18577251958352287,2.345483045899312,True,1257.2,True,3942.0,C
1745,-7.0,12.0,1674.6199345588684,90.07824,2860,-10.81152139551192,6.356365,751.6351986508481,1101.0541,Mali,MLI,Africa,Sub-Saharan Africa,,,713830471.125377,285297756654.7952,49213854409.67246,41.1695424891041,0.2829891370322982,704028.6359741505,1465276363946.9023,205732569920.89792,172.10429624643086,Solar,15043406705.088457,64257261114.76092,2.570290444590437,1990.240656337735,2.49601191765322,3.5800408879857772,6.279158706908949,,2.49601191765322,NH3,4546.6500402560505,,62400297941.3305,126657559056.09142,5.066302362243657,2.159710526315789,0.1404627391406324,0.1517645069829644,0.2982718193623079,,0.1404627391406324,2.3001732654564218,True,1257.2,True,4179.0,C
1746,-7.0,13.0,1700.89994430542,118.57803,3456,-13.05845773508772,8.580124999999999,823.2722758180346,1123.6285,Mali,MLI,Africa,Sub-Saharan Africa,,,702801326.3474219,280889720867.2351,48453468369.39912,40.533446296910654,0.3725238679251501,534817.9628060288,1113102620931.8574,158583978844.04276,132.6624368976032,Solar,15043406705.088457,63496875074.48757,2.5398750029795027,1990.240656337735,2.51407143765322,3.611645047985777,6.346881906908949,,2.51407143765322,NH3,4438.039229244242,,62851785941.3305,126348661015.81807,5.053946440632723,2.159710526315789,0.1404627391406324,0.1517645069829644,0.2982718193623079,,0.1404627391406324,2.3001732654564218,True,1257.2,True,4166.0,C
1747,-7.0,14.0,1700.5349707603457,128.15793,3754,-13.71402012170553,9.51864,883.7271652266486,1218.6366,Mali,MLI,Africa,Sub-Saharan Africa,,,702952163.522764,280950006200.3582,48463867587.54281,40.54214569788942,0.40262001138727493,494839.92475652625,1029897377227.7407,147444562324.03296,123.3438275908256,Solar,15043406705.088457,63507274292.63126,2.5402909717052506,1696.627935246171,2.5863378672074675,3.7392231665522684,6.60741646719335,,2.5863378672074675,NH3,4329.504688366393,,64658446680.18669,128165720972.81796,5.126628838912718,2.159710526315789,0.1258630287750158,0.13574839345029868,0.28239315286170014,,0.1258630287750158,2.285573555090805,True,1257.2,True,4253.0,C
1748,-7.0,15.0,1702.724986076355,149.95544,3754,-13.71402012170553,9.51864,949.0973187848608,1419.5934,Mali,MLI,Africa,Sub-Saharan Africa,,,702048038.6540239,280588653179.9685,48401534202.43501,40.49000109394674,0.4710989086698251,422910.0353955291,880191582098.898,127402133107.3161,106.57745862582306,Solar,15043406705.088457,63444940907.52347,2.537797636300939,1696.627935246171,2.7471033072074675,4.020562686552268,7.21028686719335,,2.7471033072074675,NH3,4221.052549114246,,68677582680.18669,132122523587.71016,5.284900943508406,2.159710526315789,0.1258630287750158,0.13574839345029868,0.28239315286170014,,0.1258630287750158,2.285573555090805,True,1257.2,True,4398.0,C
1749,-7.0,16.0,1706.375069618225,181.81482,3132,-16.03128134356399,18.014364999999998,987.0230482661063,1186.6498,Mauritania,MRT,Africa,Sub-Saharan Africa,,,700546297.3093929,279988449834.73517,48297999143.50269,40.403389487134895,0.5711881028257505,348803.58178806416,725955760800.6675,106753229513.4939,89.30374730903178,Solar,15043406705.088457,63341405848.59115,2.533656233943646,1588.0839268925326,2.559200843716798,3.692191108918888,6.501387752544837,,2.559200843716798,NH3,4112.689653871745,,63980021092.919945,127321426941.5111,5.092857077660444,2.159710526315789,0.12046704888708566,0.1298274879983161,0.2765314690979445,,0.12046704888708566,2.280177575202875,True,6308.1,True,4209.0,C
1750,-7.0,30.0,1897.269983291626,207.46214,2662,-9.634025366268496,30.424895,257.9345994738397,375.8367,Morocco,MAR,Africa,North Africa,,,630060427.5455736,203852059898.8605,28269954774.002644,23.64905407621575,0.6517615349220173,305683.05348702247,515027251679.09076,62019821082.36892,51.88229391590576,Solar,12276755485.799767,40546710259.802414,1.6218684103920966,1352.6121794859205,1.9067970637957081,2.5515896708862695,4.044668010210615,,1.9067970637957081,NH3,2611.7243145967122,,47669926594.8927,88216636854.69511,3.5286654741878047,2.159710526315789,0.10876360845391247,0.11698287341152719,0.26383089878330296,,0.10876360845391247,2.2684741347697015,True,3908.7,True,404.0,C
1751,-7.0,31.0,1969.1749930381773,220.63963,2596,-9.258935180867644,32.290555,257.6498171064785,351.1652,Morocco,MAR,Africa,North Africa,,,607053583.8959486,196408341384.40448,27237668978.811356,22.78550184248391,0.6931598406987701,287426.4266947518,484267743703.44434,58886897252.736015,49.26146605622386,Solar,12276755485.799767,39514424464.61112,1.5805769785844448,1565.631967703566,1.8904799834851638,2.522027985054836,3.9927709123135684,,1.8904799834851638,NH3,2506.508162919627,,47261999587.1291,86776424051.74022,3.471056962069609,2.159710526315789,0.11935099659649516,0.1286027688306165,0.2753195654963055,,0.11935099659649516,2.279061522912284,True,3908.7,True,296.0,C
1752,-7.0,32.0,1792.8800654411316,44.991184,3572,-7.593050573263562,33.628215,188.91775282323428,241.3668,Morocco,MAR,Africa,North Africa,,,666745511.8075523,215721286511.77408,29915964628.972626,25.026013338491136,0.14134397313070662,1409557.4910442936,2374879838495.9775,251449915135.11926,210.34885580923572,Solar,12276755485.799767,42192720114.77239,1.6877088045908957,1565.631967703566,1.8026412634851638,2.368310225054836,3.6633757123135684,,1.8026412634851638,NH3,2401.7561806403533,,45066031587.1291,87258751701.90149,3.4903500680760597,2.159710526315789,0.11935099659649516,0.1286027688306165,0.2753195654963055,,0.11935099659649516,2.279061522912284,True,3908.7,True,335.0,C
1753,-7.0,33.0,1808.57497215271,116.17217,2836,-7.410241252441216,33.705205,87.03802923788255,137.5207,Morocco,MAR,Africa,North Africa,,,660959459.9328394,213849246082.35577,29656352347.88497,24.80883630643102,0.36496563582358454,545893.7406278298,919743995413.5554,103241115379.43713,86.36571016881919,Solar,12276755485.799767,41933107833.68474,1.6773243133473896,6649.259847228106,1.753771662040245,2.272154877408696,3.5888163849559342,,1.753771662040245,NH3,2297.534190827301,,43844291551.00613,85777399384.69086,3.4310959753876347,2.159710526315789,0.3728207512456271,0.405906698216219,0.5547600145012186,,0.3728207512456271,2.532531277561416,True,3908.7,True,219.0,C
1754,-7.0,55.0,877.4600160121918,666.1608,2416,-7.10387403525,55.0901467725,12.03327718305952,26.9158,United Kingdom,GBR,Europe,Non-EU Europe,,,1362335280.272755,622270516993.0347,79016831882.67258,66.10103712804751,2.092805875389499,95198.72745161854,235874545851.7073,30970281433.014923,25.907995475059266,Wind,11318230029.429245,42288511462.44417,1.6915404584977667,6649.259847228106,1.665287742040245,2.1173080174086962,3.138516116216032,,1.665287742040245,NH3,834.7314743831647,,41632193551.00613,83920705013.45029,3.3568282005380117,0.5339736842105263,0.35836307152407315,0.377106698216219,0.4241599661209821,,0.35836307152407315,0.8923367557345994,True,2602.8,True,122.0,C
1755,-6.0,5.0,1463.284935951233,57.20233,4468,-6.6177366784548415,4.745635,74.06806480768522,91.8917,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,816925471.9109226,326501899145.4769,56321567745.34172,47.11545568129853,0.17970641969621903,1108655.1970549477,2307415029736.313,318477067121.01166,266.4200011138898,Solar,15043406705.088457,71364974450.43018,2.854598978017207,6649.259847228106,1.717268462040245,2.2082742774086963,3.4519293849559345,,1.717268462040245,NH3,5290.979948741644,,42931711551.00613,114296686001.43631,4.571867440057452,2.159710526315789,0.3728207512456271,0.405906698216219,0.5547600145012186,,0.3728207512456271,2.532531277561416,True,208.0,True,3313.0,C
1756,-6.0,6.0,1384.4449937343595,71.21141,4468,-6.6177366784548415,4.745635,154.6888371454223,258.5102,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,863446899.1199745,345095191749.2479,59528910158.15156,49.79853794187693,0.22371724250777075,890554.7641614195,1853488310060.6543,257705911663.4295,215.58227062653432,Solar,15043406705.088457,74572316863.24002,2.9828926745296007,6649.259847228106,1.850563262040245,2.441540177408696,3.9517848849559343,,1.850563262040245,NH3,5181.709106751373,,46264081551.00613,120836398414.24615,4.8334559365698455,2.159710526315789,0.3728207512456271,0.405906698216219,0.5547600145012186,,0.3728207512456271,2.532531277561416,True,208.0,True,3839.0,C
1757,-6.0,7.0,1411.4550375938416,64.445366,4468,-6.6177366784548415,4.745635,258.5152234418157,326.81359999999995,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,846923709.9326507,338491342518.07904,58389746365.14838,48.8455775866954,0.20246108838350546,984053.0727710065,2048083891368.3318,283758130690.00995,237.37609171646403,Solar,15043406705.088457,73433153070.23683,2.9373261228094734,6203.390623635091,1.903536554683923,2.5348022370090195,4.144004789291359,,1.903536554683923,NH3,5072.47782431672,,47588413867.098076,121021566937.3349,4.840862677493396,2.159710526315789,0.35052761329824833,0.38158523121969784,0.5298394702208123,,0.35052761329824833,2.5102381396140374,True,208.0,True,3857.0,C
1758,-6.0,8.0,1462.9199624061584,34.028183,4468,-6.6177366784548415,4.745635,366.3245545719995,482.4779,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,817129280.8637068,326583355792.9129,56335619014.5652,47.12721018279533,0.10690268972780907,1863680.4803286782,3878829380279.764,528856103308.58453,442.41126969127606,Solar,15043406705.088457,71379025719.65366,2.855161028786146,6203.390623635091,2.028067994683923,2.75273225700902,4.610997689291359,,2.028067994683923,NH3,4963.288490137421,,50701699867.09807,122080725586.75172,4.883229023470069,2.159710526315789,0.35052761329824833,0.38158523121969784,0.5298394702208123,,0.35052761329824833,2.5102381396140374,True,208.0,True,3938.0,C
1759,-6.0,9.0,1552.3449206352234,31.487234,2614,-4.029618653353435,5.27979,465.4303747589831,609.4119000000001,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,770057427.9284186,307770073666.0654,53090328415.66627,44.41238260418973,0.09892006301626276,2014075.3055080085,4191842191598.5503,570761876624.7281,477.46728259195754,Solar,15043406705.088457,68133735120.75472,2.725349404830189,6203.390623635091,2.129615194683923,2.9304398570090195,4.991799689291359,,2.129615194683923,NH3,4854.143766428104,,53240379867.098076,121374114987.8528,4.854964599514112,2.159710526315789,0.35052761329824833,0.38158523121969784,0.5298394702208123,,0.35052761329824833,2.5102381396140374,True,208.0,True,3893.0,C
1760,-6.0,10.0,1621.3299679756165,70.17256,2614,-4.029618653353435,5.27979,565.4667061424788,657.7749,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,737292692.0820864,294674939719.75385,50831418205.276054,42.52270537810656,0.220453598979589,903738.7326064797,1880927758342.2407,261379471524.32965,218.6553641810573,Solar,15043406705.088457,65874824910.36451,2.63499299641458,5802.537959257423,2.166702939905498,2.995874164029332,5.124868825044328,,2.166702939905498,NH3,4745.046620459446,,54167573497.63744,120042398408.00195,4.801695936320078,2.159710526315789,0.3304954884243756,0.3597193469396289,0.5075036031816648,,0.3304954884243756,2.490206014740165,True,208.0,True,3759.0,C
1761,-6.0,11.0,1642.8649735450745,66.42951,2614,-4.029618653353435,5.27979,668.838712085883,793.2993,Mali,MLI,Africa,Sub-Saharan Africa,,,727628110.7038331,290812281150.589,50165109718.710686,41.96530917580641,0.2086944605975697,954660.9697731048,1986910877077.6182,275568362165.4205,230.52499201510136,Solar,15043406705.088457,65208516423.79914,2.608340656951966,5683.248207638347,2.2746248535878917,3.1849012293478363,5.527740683812355,,2.2746248535878917,NH3,4636.000360368169,,56865621339.69729,122074137763.49643,4.882965510539858,2.159710526315789,0.32453599484160395,0.35321227804250577,0.5008691708103826,,0.32453599484160395,2.484246521157393,True,1257.2,True,3936.0,C
1762,-6.0,12.0,1682.285075187683,169.22461,2614,-4.029618653353435,5.27979,774.2148548474307,910.4828,Mali,MLI,Africa,Sub-Saharan Africa,,,710577983.7633891,283997829871.815,48989617078.853806,40.981958150719755,0.5316347915825979,374754.36012617877,779966436193.5087,113984112844.2056,95.35269759119016,Solar,15043406705.088457,64033023783.94226,2.5613209513576902,5683.248207638347,2.3683716535878916,3.3489581293478365,5.879291183812355,,2.3683716535878916,NH3,4527.008675941807,,59209291339.69729,123242315123.63956,4.929692604945582,2.159710526315789,0.32453599484160395,0.35321227804250577,0.5008691708103826,,0.32453599484160395,2.484246521157393,True,1257.2,True,4009.0,C
1763,-6.0,13.0,1695.789966583252,113.49662,2614,-4.029618653353435,5.27979,880.8795156990095,1053.8453,Mali,MLI,Africa,Sub-Saharan Africa,,,704919099.8874915,281736134777.15436,48599474743.30653,40.65558701696529,0.3565601475992724,558762.5467450233,1162937856457.1912,165255859379.16357,138.24375688295467,Solar,15043406705.088457,63642881448.39499,2.5457152579358,4489.67732676415,2.477436841685606,3.5416409681783096,6.268442981022704,,2.477436841685606,NH3,4418.07568521993,,61935921042.14015,125578802490.53514,5.023152099621406,2.159710526315789,0.26495451624659344,0.2881048580836701,0.4348011004792523,,0.26495451624659344,2.4246650425623826,True,1257.2,True,4122.0,C
1764,-6.0,14.0,1710.389952659607,140.76984,3456,-13.05845773508772,8.580124999999999,976.1149905271795,1307.7893,Mali,MLI,Africa,Sub-Saharan Africa,,,698901870.2918016,279331219080.26526,48184626858.19875,40.30854861005069,0.4422414951910106,450506.0205946967,937626383449.2985,135091434243.92798,113.00989545997278,Solar,15043406705.088457,63228033563.28721,2.5291213425314885,3312.920907722503,2.673389432177169,3.886816090278995,6.9798519876838325,,2.673389432177169,NH3,4309.205987918804,,66834735804.42922,130062769367.71643,5.202510774708657,2.159710526315789,0.20629610255888708,0.22391464065168548,0.3702171850498517,,0.20629610255888708,2.3660066288746764,True,1257.2,True,4330.0,C
1765,-6.0,15.0,1720.6100821495056,185.22342,3754,-13.71402012170553,9.51864,1035.0846120330043,1438.7602,Mali,MLI,Africa,Sub-Saharan Africa,,,694750512.7650625,277672039432.7735,47898418419.09788,40.06912272813912,0.5818965355447768,342384.67488696706,712596257956.6687,104964675570.80296,87.80754368058366,Solar,15043406705.088457,62941825124.18633,2.5176730049674534,3135.0100024947333,2.776862943318592,4.068296414271753,7.363834244022663,,2.776862943318592,NH3,4200.404726889195,,69421573582.9648,132363398707.15112,5.294535948286045,2.159710526315789,0.19743490328051846,0.21420987974679712,0.36050028377004656,,0.19743490328051846,2.3571454295963075,True,1257.2,True,4402.0,C
1766,-6.0,16.0,1729.369969367981,163.40157,3754,-13.71402012170553,9.51864,1102.2168692142754,1605.8121,Mauritania,MRT,Africa,Sub-Saharan Africa,,,691231348.9975638,276265529667.8074,47655795527.10444,39.866158063400526,0.5133411718970383,388109.2478986105,807761614395.3597,117705297392.85439,98.46563128075877,Solar,15043406705.088457,62699202232.192894,2.507968089287716,2720.602926153456,2.907162693046165,4.297342922391454,7.842314998031355,,2.907162693046165,NH3,4091.677659066003,,72679067326.15413,135378269558.34702,5.415130782333881,2.159710526315789,0.17680189879271244,0.1916046235482684,0.3379147005438423,,0.17680189879271244,2.3365124251085017,True,6308.1,True,4498.0,C
1767,-6.0,30.0,1923.914966583252,318.1151,2662,-9.634025366268496,30.424895,353.02426974587496,472.1513,Morocco,MAR,Africa,North Africa,,,621334496.3811206,201028840149.38535,27878434106.150024,23.32152990718109,0.9993880611559823,199354.448871343,335880490400.05585,43773327742.58555,36.61830389033024,Solar,12276755485.799767,40155189591.94979,1.6062075836779917,2720.602926153456,2.0002340530461646,2.7102178023914543,4.441332598031354,,2.0002340530461646,NH3,2583.047417767102,,50005851326.15411,90161040918.10391,3.6064416367241563,2.159710526315789,0.17680189879271244,0.1916046235482684,0.3379147005438423,,0.17680189879271244,2.3365124251085017,True,3908.7,True,600.0,C
1768,-6.0,32.0,1913.3300375938416,399.4639,2836,-7.410241252441216,33.705205,230.6215766936585,353.5752,Morocco,MAR,Africa,North Africa,,,624771844.561331,202140972377.4879,28032663245.687637,23.450549330459665,1.254952853614328,158756.92506419765,267480129723.01822,36806599923.3291,30.790331251216422,Solar,12276755485.799767,40309418731.487404,1.6123767492594963,2419.0621291602165,1.9026097169662033,2.5402124608890606,4.0670720278623955,,1.9026097169662033,NH3,2371.3233864875892,,47565242924.15508,87874661655.64249,3.5149864662256993,2.159710526315789,0.16179487684909297,0.17515604590687894,0.3215224773956768,,0.16179487684909297,2.321505403164882,True,3908.7,True,374.0,C
1769,-6.0,33.0,1745.794997215271,48.260906,2836,-7.410241252441216,33.705205,152.79809702036775,275.2333,Morocco,MAR,Africa,North Africa,,,684728011.4497334,221539410351.8465,30722814939.48702,25.700978925712864,0.15161610774518758,1314058.6386453696,2213979484588.6807,235061858689.23444,196.639529558413,Solar,12276755485.799767,42999570425.28679,1.7199828170114715,2419.0621291602165,1.8399361969662031,2.4305338008890605,3.832046327862395,,1.8399361969662031,NH3,2266.1187850939873,,45998404924.155075,88997975349.44186,3.559919013977675,2.159710526315789,0.16179487684909297,0.17515604590687894,0.3215224773956768,,0.16179487684909297,2.321505403164882,True,3908.7,True,491.0,C
1770,-6.0,34.0,1703.0899596214294,111.82757,10737,-7.390849084317164,33.775651515461504,131.04521596568765,178.4063,Morocco,MAR,Africa,North Africa,,,701897589.1959476,227094518462.34,31493190549.751945,26.345431830282312,0.3513166723807984,567102.1952650151,955476863099.7058,106880586880.85693,89.41028731915385,Solar,12276755485.799767,43769946035.55171,1.7507978414220684,1696.627935246171,1.7541536272074676,2.2829007465522686,3.4867255671933495,,1.7541536272074676,NH3,2161.441232618712,,43853840680.18669,87623786715.7384,3.504951468629536,2.159710526315789,0.1258630287750158,0.13574839345029868,0.28239315286170014,,0.1258630287750158,2.285573555090805,True,3908.7,True,356.0,C
1771,-6.0,35.0,1661.480016708374,93.48205,16199,-5.585246950785212,35.87541670538485,104.1713303517088,149.94289999999998,Morocco,MAR,Africa,North Africa,,,719475843.7181511,232781851354.73697,32281902931.33165,27.005224246353393,0.29368252152251373,678393.985135672,1142985800928.2292,125978786372.77487,105.38676680606375,Solar,12276755485.799767,44558658417.13142,1.7823463366852565,1696.627935246171,1.7313829072074676,2.2430519865522687,3.4013353671933495,,1.7313829072074676,NH3,2057.373916277187,,43284572680.18669,87843231097.31812,3.5137292438927243,2.159710526315789,0.1258630287750158,0.13574839345029868,0.28239315286170014,,0.1258630287750158,2.285573555090805,True,3908.7,True,372.0,C
1772,-6.0,55.0,895.345025062561,730.5215,2090,-5.889368748172213,54.62636856827885,42.19643516296512,53.6289,Ocean / International,GBR,Europe,Non-EU Europe,,,1335121884.1681492,609840321351.5044,77438427229.94736,64.78063257541001,2.295000977689396,86811.49074757165,215093431424.27704,29084262396.052895,24.330258030820254,Wind,11318230029.429245,40402492425.48214,1.6160996970192856,1588.0839268925326,1.652784123716798,2.1059618489188887,3.0639787838049357,,1.652784123716798,NH3,774.8727709943486,,41319603092.91995,81722095518.4021,3.2688838207360833,0.5339736842105263,0.10605331475538503,0.10102748799831608,0.14828611170946684,,0.10102748799831608,0.6350011722088423,True,2602.8,True,28.0,C
1773,-6.0,56.0,912.5,814.8475,1931,-5.526947386097163,56.56661692075431,69.56180655530548,186.5978,Ocean / International,GBR,Europe,Non-EU Europe,,,1310021629.4160056,598375340059.8607,75982586924.93427,63.56275846224551,2.5132741228718345,79272.0755476902,196412970205.26248,27388891072.18454,22.912005740077326,Wind,11318230029.429245,38707121101.613785,1.5482848440645514,1352.6121794859205,1.7554059437957081,2.2866552108862694,3.4769513102106147,,1.7554059437957081,NH3,822.9366897429163,,43885148594.8927,82592269696.50648,3.3036907878602593,0.5339736842105263,0.09435191239254068,0.08818287341152718,0.13569302827567983,,0.08818287341152718,0.6221565576220535,True,2602.8,True,58.0,C
1774,-5.0,6.0,1379.3350160121918,82.138275,4120,-4.44689006102425,5.039945,122.58733489979063,198.7125,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,866645682.858195,346373654719.7336,59749444981.962906,49.98302497115224,0.25804500131853814,772084.1524630529,1606918528273.651,224695450083.14014,187.96757519338087,Solar,15043406705.088457,74792851687.05136,2.9917140674820546,1212.5438318800504,1.7625436016576141,2.299894634166303,3.4968715966511117,,1.7625436016576141,NH3,5165.348283354149,,44063590041.44035,118856441728.49171,4.754257669139669,2.159710526315789,0.10180348715556327,0.10934236468544613,0.2562861669974614,,0.10180348715556327,2.2615140134713525,True,208.0,True,3686.0,C
1775,-5.0,7.0,1382.620038986206,41.995087,2614,-4.029618653353435,5.27979,218.45803521567453,287.4983,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,864586584.2640455,345550691518.519,59607483854.59905,49.864268276824745,0.13193145680606425,1510120.944341707,3142975176547.113,430340840225.8013,359.9989417409015,Solar,15043406705.088457,74650890559.68752,2.9860356223875004,1221.2523653703597,1.833739389408293,2.424438356934262,3.7643015941859943,,1.833739389408293,NH3,5055.876953272956,,45843484735.20732,120494375294.89484,4.819775011795794,2.159710526315789,0.10223618783156962,0.10981740153182418,0.25675502983869386,,0.10223618783156962,2.261946714147359,True,208.0,True,3808.0,C
1776,-5.0,8.0,1427.1500313282013,39.89068,2614,-4.029618653353435,5.27979,319.3869183845087,418.2973,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,837609719.0914055,334768805024.9383,57747608759.96684,48.308401384232035,0.12532026723470133,1589786.397177289,3308780797367.6147,452538694464.9686,378.5684180444427,Solar,15043406705.088457,72791015465.0553,2.911640618602212,1565.631967703566,1.944185663485164,2.6160129250548363,4.194167212313569,,1.944185663485164,NH3,4946.43957072508,,48604641587.1291,121395657052.18439,4.855826282087376,2.159710526315789,0.11935099659649516,0.1286027688306165,0.2753195654963055,,0.11935099659649516,2.279061522912284,True,208.0,True,3897.0,C
1777,-5.0,9.0,1518.0349707603457,32.14159,2614,-4.029618653353435,5.27979,425.1539420309336,534.0014,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,787461922.7272228,314726155708.8797,54290252358.04419,45.41617148278876,0.10097578301869517,1973071.6631676327,4106502384540.9136,559336687367.0317,467.90961188656485,Solar,15043406705.088457,69333659063.13264,2.773346362525306,6649.259847228106,2.0709562220402447,2.827227857408696,4.778258484955935,,2.0709562220402447,NH3,4837.038242873537,,51773905551.00612,121107564614.13876,4.8443025845655505,2.159710526315789,0.3728207512456271,0.405906698216219,0.5547600145012186,,0.3728207512456271,2.532531277561416,True,208.0,True,3864.0,C
1778,-5.0,10.0,1590.669927597046,50.1322,2614,-4.029618653353435,5.27979,532.8899931348386,639.0027,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,751503951.9530835,300354776493.9417,51811189877.3464,43.34232725017421,0.15749495122829424,1265008.5262197182,2632829119367.121,362043108448.50104,302.8649008484984,Solar,15043406705.088457,66854596582.43485,2.674183863297394,6649.259847228106,2.1549572620402446,2.974229677408696,5.093262384955934,,2.1549572620402446,NH3,4727.6753337538985,,53873931551.00612,120728528133.44098,4.829141125337639,2.159710526315789,0.3728207512456271,0.405906698216219,0.5547600145012186,,0.3728207512456271,2.532531277561416,True,208.0,True,3832.0,C
1779,-5.0,11.0,1667.319941520691,119.01137,2614,-4.029618653353435,5.27979,641.6076663390868,791.2496,Burkina Faso,BFA,Africa,Sub-Saharan Africa,,,716955820.5798445,286546870028.61365,49429326428.94479,41.34979426086741,0.37388524568565673,532870.6025159793,1109049630954.8943,158041369490.41394,132.20852043226705,Solar,15043406705.088457,64472733134.03325,2.5789093253613298,6649.259847228106,2.276754782040245,3.187375337408696,5.550003084955935,,2.276754782040245,NH3,4618.353494669804,,56918869551.00613,121391602685.03937,4.855664107401575,2.159710526315789,0.3728207512456271,0.405906698216219,0.5547600145012186,,0.3728207512456271,2.532531277561416,True,204.3,True,3896.0,C
1780,-5.0,12.0,1672.429919242859,71.00403,2614,-4.029618653353435,5.27979,750.8842587084748,970.6596,Mali,MLI,Africa,Sub-Saharan Africa,,,714765218.6127377,285671348665.7418,49278299020.28183,41.22345322555222,0.22306573902326926,893155.7890186255,1858901754983.9973,258430657065.57855,216.18855186553628,Solar,15043406705.088457,64321705725.370285,2.5728682290148113,6649.259847228106,2.420282782040245,3.438549337408696,6.0882330849559345,,2.420282782040245,NH3,4509.075698834188,,60507069551.00612,124828775276.3764,4.9931510110550565,2.159710526315789,0.3728207512456271,0.405906698216219,0.5547600145012186,,0.3728207512456271,2.532531277561416,True,1257.2,True,4089.0,C
1781,-5.0,13.0,1696.5199136734009,130.83229,2614,-4.029618653353435,5.27979,860.5102813137681,1056.3997,Mali,MLI,Africa,Sub-Saharan Africa,,,704615800.3850181,281614914583.91473,48578564263.63239,40.63809448581246,0.41102176111632943,484724.8369508181,1008845109857.3324,144626110451.4139,120.98606928241561,Solar,15043406705.088457,63621970968.72085,2.544878838748834,7041.56761417035,2.490257092071824,3.5605368296180435,6.356100796313975,,2.490257092071824,NH3,4399.8452809827,,62256427301.7956,125878398270.51645,5.035135930820658,2.159710526315789,0.3924457616010454,0.4273064717401123,0.5767536678115184,,0.3924457616010454,2.5521562879168345,True,1257.2,True,4138.0,C
