,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
497,-98.0,41.0,1568.7699484825134,349.5005,4035,-92.02496519148914,46.726035,796.661306631098,967.8491,United States of America,USA,North America,North America,,,32279210.544011336,21465675011.76754,2550625327.898838,50.36913608031227,1.0979882032259596,7686.581591284444,18032720413.153305,1901580581.892999,37.55195639649301,Wind,929503625.5355768,2831084207.4285755,2.8310842074285754,6194.147351283797,2.4163291377325415,3.432201178374559,6.066840964181089,,2.4163291377325415,NH3,7295.345967614987,,2416329137.7325416,5247413345.161118,5.247413345161117,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,989.0,C
498,-98.0,42.0,1543.2200598716736,421.03406,4035,-92.02496519148914,46.726035,708.5563293924304,886.9141,United States of America,USA,North America,North America,,,32813632.209003117,21821065418.987072,2592854038.3143964,51.203058506374575,1.3227175098070845,6380.633693731828,14968966645.49487,1647330552.1944761,32.531087904271935,Wind,929503625.5355768,2576834177.730053,2.5768341777300527,6194.147351283797,2.3515811377325417,3.318892178374559,5.824035964181089,,2.3515811377325417,NH3,7212.328172646487,,2351581137.7325416,4928415315.462595,4.928415315462594,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,411.0,C
499,-98.0,43.0,1518.39994430542,326.08105,4035,-92.02496519148914,46.726035,627.730973610689,819.0004,United States of America,USA,North America,North America,,,33350011.406480342,22177757585.30943,2635237428.223457,52.0400355059063,1.024413831154846,8238.639164847846,19327847480.733047,2009058571.4336455,39.67440590783336,Wind,929503625.5355768,2938562196.969222,2.938562196969222,6194.147351283797,2.2972501777325416,3.223812998374559,5.62029486418109,,2.2972501777325416,NH3,7129.700867767484,,2297250177.7325416,5235812374.701763,5.235812374701764,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,963.0,C
500,-98.0,44.0,1520.954933166504,409.03366,4035,-92.02496519148914,46.726035,557.3728346200885,779.009,United States of America,USA,North America,North America,,,33293988.11098191,22140502093.80297,2630810602.596608,51.95261561715838,1.2850171413269453,6567.831384450631,15408132427.92118,1683775358.6939888,33.2507911856264,Wind,929503625.5355768,2613278984.2295656,2.6132789842295656,6194.147351283797,2.2652570577325415,3.167825038374559,5.500320664181089,,2.2652570577325415,NH3,7047.483187776911,,2265257057.7325416,4878536041.962107,4.878536041962107,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,339.0,C
501,-98.0,45.0,1527.160005569458,375.9609,4035,-92.02496519148914,46.726035,501.9162933909293,612.9465,United States of America,USA,North America,North America,,,33158709.812664572,22050542025.42194,2620121237.8882365,51.74152461146701,1.1811160014770068,7145.594420708933,16763564510.983158,1796257847.0096943,35.47206833623525,Wind,929503625.5355768,2725761472.545271,2.725761472545271,6194.147351283797,2.1324070577325416,2.9353375383745592,5.00213316418109,,2.1324070577325416,NH3,6965.694974864517,,2132407057.7325416,4858168530.277813,4.858168530277812,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,313.0,C
502,-98.0,46.0,1514.0199136734009,364.82947,4035,-92.02496519148914,46.726035,466.7179705948906,527.5944000000001,United States of America,USA,North America,North America,,,33446492.35116234,22241917413.522957,2642861119.665042,52.19058633258215,1.146145582765058,7363.615964041251,17275043051.640774,1838703632.1524558,36.31027750184903,Wind,929503625.5355768,2768207257.6880326,2.7682072576880326,6194.147351283797,2.0641253777325415,2.8158445983745595,4.746076864181089,,2.0641253777325415,NH3,6884.356811726801,,2064125377.7325416,4832332635.420574,4.832332635420574,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,271.0,C
503,-98.0,47.0,1506.7199206352234,358.67404,4035,-92.02496519148914,46.726035,456.50257591344257,522.288,United States of America,USA,North America,North America,,,33608539.164223656,22349678544.208733,2655665667.8164268,52.443447472644344,1.1268077290973715,7489.9875927589,17571510892.61238,1863306443.960435,36.796127917572484,Wind,929503625.5355768,2792810069.4960117,2.792810069496012,6194.147351283797,2.0598802577325417,2.808415638374559,4.730157664181089,,2.0598802577325417,NH3,6803.490055548231,,2059880257.7325418,4852690327.228554,4.8526903272285535,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,302.0,C
504,-98.0,48.0,1503.070011138916,388.7102,4035,-92.02496519148914,46.726035,472.9056871903157,506.6895,United States of America,USA,North America,North America,,,33690150.88246928,22403950336.84207,2662114428.8642473,52.57079605623058,1.2211691086954193,6911.226176839992,16213736610.866621,1750629584.9054105,34.571012380309305,Wind,929503625.5355768,2680133210.4409876,2.6801332104409874,6194.147351283797,2.0474014577325415,2.786577738374559,4.683362164181089,,2.0474014577325415,NH3,6723.1168728048515,,2047401457.7325416,4727534668.173529,4.727534668173529,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,185.0,C
505,-98.0,49.0,1468.0299401283264,314.43866,4035,-92.02496519148914,46.726035,513.3947700940276,618.3552,United States of America,USA,North America,North America,,,34494293.39142656,22938705105.298664,2725655829.5372915,53.8255963682273,0.9878381842606189,8543.682603928883,20043479388.817158,2068446318.518378,40.84718086685812,Wind,929503625.5355768,2997949944.053955,2.997949944053955,6194.147351283797,2.1367340177325413,2.942909718374559,5.018359264181089,,2.1367340177325413,NH3,6643.26027483192,,2136734017.7325413,5134683961.786496,5.1346839617864966,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,765.0,C
506,-98.0,50.0,1497.960033416748,275.62152,4035,-92.02496519148914,46.726035,572.8967594147526,706.3993,Canada,CAN,North America,North America,,,33805077.79415278,22480376733.1116,2671195676.108428,52.75013034465698,0.8658905424032521,9746.931623643572,22866301589.067818,2302702294.251018,45.47321158577351,Wind,929503625.5355768,3232205919.786595,3.232205919786595,6194.147351283797,2.2071692977325417,3.066171458374559,5.282491564181089,,2.2071692977325417,NH3,6563.944154079601,,2207169297.7325416,5439375217.519136,5.439375217519137,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,118.1,True,1385.0,C
507,-98.0,51.0,1431.1650013923645,138.8494,4035,-92.02496519148914,46.726035,646.190454544017,787.5600999999999,Canada,CAN,North America,North America,,,35382821.27701494,23529576149.214935,2795865159.0509768,55.212073336718596,0.4362082549953506,19348.042623480615,45390507994.685524,4171906082.1066,82.38579883350239,Solar,929503625.5355768,3725368784.5865536,3.7253687845865535,6194.147351283797,2.2720979377325414,3.179796578374559,5.525973964181088,,2.2720979377325414,NH3,6485.19332096045,,2272097937.7325416,5997466722.319096,5.9974667223190945,2.3017394957983193,1.4536476895499197,1.8713297472342005,1.087458177894967,,1.087458177894967,3.3891976736932863,False,118.1,True,2548.0,C
508,-98.0,54.0,1397.94997215271,178.19664,4035,-92.02496519148914,46.726035,913.253320868496,1438.4382,Canada,CAN,North America,North America,,,36223510.47670623,24088634467.009644,2862294391.039162,56.523901847603774,0.5598212551183851,15075.840427994091,35367921644.074135,3340167283.7088017,65.96082090297834,Solar,929503625.5355768,3791798016.574739,3.791798016574739,6194.147351283797,2.7928004177325416,4.09102591837456,7.47860826418109,,2.7928004177325416,NH3,6252.595206800039,,2792800417.7325416,6584598434.307281,6.5845984343072805,2.3017394957983193,1.4536476895499197,1.8713297472342005,1.087458177894967,,1.087458177894967,3.3891976736932863,False,118.1,True,3206.0,C
509,-97.0,19.0,1557.8200459480286,7.0087967,3755,-96.09300126937384,19.167505,97.23588166096154,128.832,Mexico,MEX,North America,North America,,,32506100.81305518,21616557040.681694,2568553649.475599,50.72318026677668,0.02201878422322439,383298.90627940575,899219234131.4858,75028115634.36696,1481.6371988864369,Solar,929503625.5355768,3498057275.0111756,3.498057275011176,9361.698097216587,1.7551240416790372,2.271636501265271,3.628928210677884,,1.7551240416790372,NH3,9124.654218434702,,1755124041.6790373,5253181316.690213,5.253181316690213,2.3017394957983193,1.7078227958272982,2.1463129152740956,1.3748490932818698,,1.3748490932818698,3.676588589080189,False,31.3,True,1004.0,C
510,-97.0,20.0,1391.7449867725372,23.810825,3651,-97.26476017558406,21.00239,114.35999054528652,153.43570000000005,Mexico,MEX,North America,North America,,,36385010.144434676,24196031746.04906,2875055705.0865974,56.775909210969985,0.07480391289591219,112825.32669257402,264688216420.77866,22370643026.546387,441.77008300016934,Solar,929503625.5355768,3804559330.6221743,3.8045593306221743,9396.981383874145,1.7748991060846921,2.306209733401925,3.703506416668774,,1.7748991060846921,NH3,9037.084223153603,,1774899106.0846922,5579458436.706866,5.579458436706867,2.3017394957983193,1.710659519100832,2.1493759474785246,1.3780879054377082,,1.3780879054377082,3.6798274012360275,False,31.3,True,1700.0,C
511,-97.0,29.0,1497.5950598716736,222.20259,3687,-96.47890615616149,28.549395,71.29766570399556,105.6432,United States of America,USA,North America,North America,,,33813316.30896539,22485855345.461987,2671846663.6694984,52.76298589058585,0.6980700243526248,12090.156597385787,28363507377.467056,2758895853.183009,54.48201236786892,Solar,929503625.5355768,3601350289.2050753,3.601350289205075,9401.913262660964,1.7366779544083695,2.2393180941496875,3.5602359907334846,,1.7366779544083695,NH3,8254.794405970011,,1736677954.4083695,5338028243.613445,5.3380282436134445,2.3017394957983193,1.7110560443724963,2.1498040964686957,1.378540691568952,,1.378540691568952,3.6802801873672712,False,370.5,True,1159.0,C
512,-97.0,30.0,1517.3050236701963,187.83504,3687,-96.47890615616149,28.549395,168.57085292218258,217.9293,United States of America,USA,North America,North America,,,33374077.50730005,22193761542.354534,2637139073.439061,52.077588738673796,0.5901011817507449,14302.252175338048,33553083603.34306,3189560328.729342,62.98667094570059,Solar,929503625.5355768,3566642698.974638,3.566642698974638,9401.913262660964,1.8265068344083695,2.396518634149688,3.8970942907334845,,1.8265068344083695,NH3,8168.730081604998,,1826506834.4083695,5393149533.383007,5.393149533383007,2.3017394957983193,1.7110560443724963,2.1498040964686957,1.378540691568952,,1.378540691568952,3.6802801873672712,False,370.5,True,1283.0,C
513,-97.0,31.0,1550.1550793647766,225.23886,3161,-95.13121109316674,29.72229,228.7710217299603,272.2596,United States of America,USA,North America,North America,,,32666831.942347087,21723443241.660812,2581254235.470252,50.97398838714903,0.70760874787894,11927.178593625933,27981160980.64644,2727166285.4308777,53.855424488263274,Solar,929503625.5355768,3510757861.005829,3.5107578610058288,9286.178559690668,1.8696678782941223,2.4721594316862756,4.057562662963901,,1.8696678782941223,NH3,8082.881838288675,,1869667878.2941222,5380425739.299952,5.380425739299951,2.3017394957983193,1.701751544309697,2.139756871395572,1.3679196274966507,,1.3679196274966507,3.66965912329497,False,370.5,True,1253.0,C
514,-97.0,32.0,1567.67502784729,251.83795,3161,-95.13121109316674,29.72229,309.36201462021023,383.0889,United States of America,USA,North America,North America,,,32301755.5058724,21480667411.405144,2552406776.3844175,50.40431569693756,0.7911722536151138,10667.431614038744,25025794566.534893,2481910936.7505045,49.01218079543811,Wind,929503625.5355768,3411414562.2860813,3.4114145622860814,9286.178559690668,1.9583313182941222,2.6273204516862756,4.390050562963901,,1.9583313182941222,NH3,7997.2628924167575,,1958331318.2941222,5369745880.580204,5.369745880580203,0.5800252100840336,1.6570424382645093,2.050836871395572,0.9607973821333281,,0.9607973821333281,1.5408225922173617,True,370.5,True,1222.0,C
515,-97.0,34.0,1590.669927597046,199.28929,3161,-95.13121109316674,29.72229,506.197599510838,584.3059000000001,United States of America,USA,North America,North America,,,31834797.768939044,21170140516.344463,2515508902.77451,49.675665355155445,0.6260857694031259,13480.223194355847,31624603613.958817,3029522632.570525,59.826284977745196,Solar,929503625.5355768,3445012528.3100867,3.4450125283100865,9286.178559690668,2.119304918294122,2.9090242516862754,4.993701562963901,,2.119304918294122,NH3,7826.767759174154,,2119304918.2941222,5564317446.604209,5.564317446604209,2.3017394957983193,1.701751544309697,2.139756871395572,1.3679196274966507,,1.3679196274966507,3.66965912329497,False,370.5,True,1663.0,C
516,-97.0,35.0,1598.700041770935,380.3927,3161,-95.13121109316674,29.72229,611.0830929276666,702.7104,United States of America,USA,North America,North America,,,31674894.688869018,21063804968.097897,2502873747.231299,49.42614933961577,1.1950389117991862,7062.344018286126,16568259066.899252,1780050142.7604823,35.152002487304586,Wind,929503625.5355768,2709553768.296059,2.7095537682960593,9286.178559690668,2.214028518294122,3.0747905516862755,5.3489150629639015,,2.214028518294122,NH3,7741.920075545281,,2214028518.294122,4923582286.590181,4.9235822865901815,0.5800252100840336,1.6570424382645093,2.050836871395572,0.9607973821333281,,0.9607973821333281,1.5408225922173617,True,370.5,True,407.0,C
517,-97.0,36.0,1595.7800793647766,350.7365,3161,-95.13121109316674,29.72229,717.8018262188721,834.2040999999999,United States of America,USA,North America,North America,,,31732853.490903534,21102347571.45085,2507453511.914278,49.516589432094115,1.1018712117457965,7659.493977515054,17969172871.250317,1896306997.381522,37.44781491676089,Wind,929503625.5355768,2825810622.917099,2.825810622917099,9286.178559690668,2.319223478294122,3.2588817316862753,5.743396162963901,,2.319223478294122,NH3,7657.358745544857,,2319223478.294122,5145034101.211222,5.1450341012112215,0.5800252100840336,1.6570424382645093,2.050836871395572,0.9607973821333281,,0.9607973821333281,1.5408225922173617,True,370.5,True,784.0,C
518,-97.0,37.0,1608.919997215271,359.73257,3161,-95.13121109316674,29.72229,825.6508326218639,962.9123,United States of America,USA,North America,North America,,,31473693.875289373,20930006427.067432,2486975344.4370174,49.11219150149437,1.1301331991689763,7467.947952126516,17519805895.688805,1859015630.141729,36.71139395732921,Wind,929503625.5355768,2788519255.677306,2.788519255677306,9286.178559690668,2.422190038294122,3.4390732116862757,6.1295207629639,,2.422190038294122,NH3,7573.099202677338,,2422190038.294122,5210709293.971428,5.210709293971428,0.5800252100840336,1.6570424382645093,2.050836871395572,0.9607973821333281,,0.9607973821333281,1.5408225922173617,True,370.5,True,909.0,C
519,-97.0,38.0,1601.6200041770935,367.02734,3161,-95.13121109316674,29.72229,934.2455543417586,1060.1676,United States of America,USA,North America,North America,,,31617147.21976317,21025402901.14251,2498310681.5663996,49.33603901533382,1.153050395010603,7319.520418954919,17171594902.868238,1830118838.1734748,36.14074705321001,Wind,929503625.5355768,2759622463.7090516,2.7596224637090514,9286.178559690668,2.499994278294122,3.5752306316862756,6.421286662963901,,2.499994278294122,NH3,7489.157399771851,,2499994278.294122,5259616742.003174,5.259616742003173,0.5800252100840336,1.6570424382645093,2.050836871395572,0.9607973821333281,,0.9607973821333281,1.5408225922173617,True,370.5,True,1015.0,C
520,-97.0,39.0,1581.179919242859,324.59268,4035,-92.02496519148914,46.726035,949.2136806690634,1179.5764,United States of America,USA,North America,North America,,,32025865.523534454,21297200573.150414,2530606615.698788,49.973811362123435,1.0197379788970224,8276.416182412706,19416472363.94021,2016413235.318619,39.819644042966424,Wind,929503625.5355768,2945916860.8541956,2.9459168608541955,6194.147351283797,2.5857109777325413,3.728619398374559,6.702022864181089,,2.5857109777325413,NH3,7405.549836230619,,2585710977.7325416,5531627838.586737,5.531627838586736,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,1601.0,C
521,-97.0,40.0,1561.469955444336,323.17105,4035,-92.02496519148914,46.726035,848.7006177002738,1062.4371,United States of America,USA,North America,North America,,,32430118.35458275,21566028705.797527,2562549698.95173,50.604615694533,1.0152717965328997,8312.824151311539,19501885458.97687,2023501364.32525,39.9596187113682,Wind,929503625.5355768,2953004989.8608265,2.9530049898608266,6194.147351283797,2.4919995377325415,3.564624378374559,6.350604964181089,,2.4919995377325415,NH3,7322.293586152861,,2491999537.7325416,5445004527.593369,5.445004527593368,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,1400.0,C
522,-97.0,41.0,1536.2850403785706,372.4669,4035,-92.02496519148914,46.726035,751.1176528629874,962.3161,United States of America,USA,North America,North America,,,32961757.832196634,21919568958.410763,2604558567.6340666,51.43419673887387,1.1701392767453642,7212.625093517595,16920818469.392277,1809307793.7834148,35.729775549323996,Wind,929503625.5355768,2738811419.3189917,2.7388114193189916,6194.147351283797,2.4119027377325417,3.4244549783745595,6.050241964181089,,2.4119027377325417,NH3,7239.406327346823,,2411902737.7325416,5150714157.051533,5.150714157051533,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,794.0,C
523,-97.0,42.0,1516.2099289894104,307.64355,4035,-92.02496519148914,46.726035,657.7798253742261,801.2632,United States of America,USA,North America,North America,,,33398182.200229175,22209791163.1524,2639043768.1100297,52.11520219135306,0.9664907166042843,8732.392112380412,20486191895.644447,2105185455.0628834,41.57269650721592,Wind,929503625.5355768,3034689080.59846,3.03468908059846,6194.147351283797,2.2830604177325413,3.1989809183745592,5.567083264181089,,2.2830604177325413,NH3,7156.906371236772,,2283060417.732541,5317749498.331001,5.317749498331001,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,1117.0,C
524,-97.0,43.0,1493.9449763298037,292.72318,4035,-92.02496519148914,46.726035,570.7847939063338,718.1625,United States of America,USA,North America,North America,,,33895930.75013351,22540793948.838783,2678374657.463098,52.89189914339673,0.9196169918234426,9177.490178416036,21530391958.56402,2191839904.8463616,43.283927759163134,Wind,929503625.5355768,3121343530.3819385,3.1213435303819383,6194.147351283797,2.2165798577325417,3.0826399383745593,5.317781164181089,,2.2165798577325417,NH3,7074.812693664925,,2216579857.7325416,5337923388.11448,5.33792338811448,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,1157.0,C
525,-97.0,44.0,1507.0850682258606,370.2421,4035,-92.02496519148914,46.726035,493.5114950631324,579.2613,United States of America,USA,North America,North America,,,33600396.24159813,22344263500.662758,2655022233.7193174,52.43074109070674,1.1631498614096576,7255.966054224274,17022496363.210146,1817745680.5991802,35.89640491060446,Wind,929503625.5355768,2747249306.134757,2.747249306134757,6194.147351283797,2.1054588977325417,2.8881782583745594,4.901077564181089,,2.1054588977325417,NH3,6993.144966580058,,2105458897.7325418,4852708203.867299,4.852708203867299,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,303.0,C
526,-97.0,45.0,1534.82497215271,445.49713,4035,-92.02496519148914,46.726035,431.2333777949827,531.1479,United States of America,USA,North America,North America,,,32993114.1211237,21940420890.54726,2607036265.9227915,51.48312572930837,1.3995705108033372,6030.261316037454,14146993047.423866,1579117886.435544,31.184040571827044,Wind,929503625.5355768,2508621511.971121,2.508621511971121,6194.147351283797,2.0669681777325417,2.820819498374559,4.756737364181089,,2.0669681777325417,NH3,6911.923590595056,,2066968177.7325418,4575589689.703663,4.575589689703662,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,128.0,C
527,-97.0,46.0,1497.5950598716736,357.42325,4035,-92.02496519148914,46.726035,391.1958479075494,450.9586,United States of America,USA,North America,North America,,,33813316.30896539,22485855345.461987,2671846663.6694984,52.76298589058585,1.1228782564221882,7516.198538972237,17633001772.428867,1868409353.3993611,36.89689894698374,Wind,929503625.5355768,2797912978.934938,2.7979129789349377,6194.147351283797,2.0028167377325414,2.7085544783745594,4.516169464181089,,2.0028167377325414,NH3,6831.169728384584,,2002816737.7325413,4800729716.6674795,4.80072971666748,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,248.0,C
528,-97.0,47.0,1468.0299401283264,297.35376,4035,-92.02496519148914,46.726035,380.5029841957858,443.9342,United States of America,USA,North America,North America,,,34494293.39142656,22938705105.298664,2725655829.5372915,53.8255963682273,0.9341643879333026,9034.5725221188,21195107136.890705,2164015809.8529,42.73446421714157,Wind,929503625.5355768,3093519435.388477,3.093519435388477,6194.147351283797,1.9971972177325417,2.6987203183745594,4.495096264181089,,1.9971972177325417,NH3,6750.905338881021,,1997197217.7325416,5090716653.121018,5.090716653121019,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,680.0,C
529,-97.0,48.0,1448.3199763298037,289.70566,4035,-92.02496519148914,46.726035,401.5223875168689,438.8162,United States of America,USA,North America,North America,,,34963720.92478389,23250874414.98129,2762748860.501037,54.55810063053824,0.9101371731593826,9273.081200569946,21754648496.537094,2210450157.4200597,43.651438555092454,Wind,929503625.5355768,3139953782.9556365,3.1399537829556365,6194.147351283797,1.9931028177325418,2.691555118374559,4.4797422641810885,,1.9931028177325418,NH3,6671.153212212064,,1993102817.7325418,5133056600.688178,5.133056600688178,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,762.0,C
530,-97.0,49.0,1447.5900292396543,299.1094,4035,-92.02496519148914,46.726035,449.84473037721705,515.6789,United States of America,USA,North America,North America,,,34981351.37666207,23262598665.480274,2764141976.2664137,54.58561154591823,0.9396798936596509,8981.543573838566,21070701224.225277,2153691805.5795307,42.53058826152741,Wind,929503625.5355768,3083195431.1151075,3.0831954311151075,6194.147351283797,2.0545929777325416,2.799162898374559,4.710330364181089,,2.0545929777325416,NH3,6591.937005306194,,2054592977.7325416,5137788408.847649,5.1377884088476495,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,370.5,True,772.0,C
531,-97.0,50.0,1468.3949136734009,289.11557,4035,-92.02496519148914,46.726035,517.8953396926913,628.0833,Canada,CAN,North America,North America,,,34485719.74109131,22933003627.82572,2724978360.3758993,53.81221787001859,0.9082833507504255,9292.007723571267,21799050119.49819,2214134890.2062554,43.724203772742186,Wind,929503625.5355768,3143638515.7418323,3.143638515741832,6194.147351283797,2.1445164977325417,2.956529058374559,5.0475435641810895,,2.1445164977325417,NH3,6513.281278072743,,2144516497.7325418,5288155013.474374,5.288155013474373,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,118.1,True,1059.0,C
532,-97.0,51.0,1457.0800375938416,267.26404,4035,-92.02496519148914,46.726035,598.9982778020469,747.2287,Canada,CAN,North America,North America,,,34753516.729120344,23111088624.86503,2746139032.1795225,54.23009373205496,0.8396347446327288,10051.723043042784,23581342258.97837,2362040976.582319,46.64501762583737,Wind,929503625.5355768,3291544602.1178956,3.2915446021178956,6194.147351283797,2.2398328177325415,3.123332618374559,5.404979764181089,,2.2398328177325415,NH3,6435.211530041021,,2239832817.7325416,5531377419.850437,5.531377419850437,0.5800252100840336,1.4090218380901487,1.7824097472342006,0.6848951791981817,,0.6848951791981817,1.2649203892822154,True,118.1,True,1600.0,C
533,-97.0,53.0,1389.1899979114532,118.2296,4035,-92.02496519148914,46.726035,783.709375709515,945.1363,Canada,CAN,North America,North America,,,36451929.209335245,24240532924.20794,2880343488.1202617,56.880331079706465,0.3714292427968599,22722.432533347896,53306826723.23416,4828853220.967158,95.35903307253433,Solar,929503625.5355768,3809847113.6558385,3.8098471136558385,6194.147351283797,2.3981588977325417,3.4004032583745594,5.998702564181089,,2.3981588977325417,NH3,6280.9368896940705,,2398158897.7325416,6208006011.38838,6.20800601138838,2.3017394957983193,1.4536476895499197,1.8713297472342005,1.087458177894967,,1.087458177894967,3.3891976736932863,False,118.1,True,2822.0,C
534,-96.0,16.0,1743.969955444336,99.493095,2648,-95.20490819948186,16.16185,86.9327137173759,134.20729999999998,Mexico,MEX,North America,North America,,,29036426.51876015,19309223634.9755,2294388359.016526,45.30902999053546,0.3125667763349114,27001.513114500143,63345549766.61733,5661931146.111946,111.81045575627641,Solar,929503625.5355768,3223891984.552103,3.223891984552103,11074.716925122975,1.7635591041237528,2.2848819368657503,3.6803429226501203,,1.7635591041237528,NH3,9322.630616972818,,1763559104.1237528,4987451088.675856,4.987451088675856,2.3017394957983193,1.8456865038996395,2.295024453617886,1.5330675092473691,,1.5330675092473691,3.8348070050456884,False,31.3,True,495.0,C
535,-96.0,18.0,1496.864938735962,48.76047,23405,-95.992230791,19.138913154,126.06555187192792,193.8625,Mexico,MEX,North America,North America,,,33829809.32464557,22496823200.889305,2673149901.971127,52.78872192740859,0.1531855343375855,55095.123353911666,129253159388.27676,11131369284.56672,219.8196058518818,Solar,929503625.5355768,3602653527.506704,3.6026535275067038,9361.698097216587,1.8071484416790373,2.362679201265271,3.8240197106778844,,1.8071484416790373,NH3,9147.557501929963,,1807148441.6790373,5409801969.185741,5.409801969185741,2.3017394957983193,1.7078227958272982,2.1463129152740956,1.3748490932818698,,1.3748490932818698,3.676588589080189,False,31.3,True,1318.0,C
536,-96.0,19.0,1591.035075187683,198.05786,23405,-95.992230791,19.138913154,15.398426337361082,7.763,Ocean / International,MEX,North America,North America,,,31827491.581988778,21165281902.022537,2514931585.511428,49.66426463256886,0.6222171179617157,13564.036839763436,31821230426.08502,3045839992.4544497,60.14851627980079,Solar,929503625.5355768,3444435211.0470047,3.4444352110470047,9361.698097216587,1.6582688416790372,2.102139901265271,3.089777241937982,,1.6582688416790372,NH3,9060.149574797993,,1658268841.679037,5102704052.726042,5.102704052726041,2.3017394957983193,1.7078227958272982,2.1463129152740956,1.3748490932818698,,1.3748490932818698,3.676588589080189,False,31.3,True,710.0,C
537,-96.0,29.0,1499.0549540519714,203.21188,2657,-95.36129045293796,28.979705,62.28179583554169,83.7415,United States of America,USA,North America,North America,,,33780386.31959936,22463956902.533573,2669244615.369404,52.71160126600715,0.6384089493301708,13220.015037726673,31014155278.506775,2978863696.119272,58.82588447364644,Solar,929503625.5355768,3598748240.9049807,3.5987482409049805,9297.389215868532,1.7188829228541143,2.208275161386905,3.4922536154252377,,1.7188829228541143,NH3,8193.318102454685,,1718882922.8541143,5317631163.759095,5.317631163759095,2.3017394957983193,1.7026527690074154,2.1407300970828174,1.3689480442698347,,1.3689480442698347,3.670687540068154,False,370.5,True,1116.0,C
