,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
475,-53.0,-31.0,1488.8349986076355,238.34987,4092,-51.972659840935535,-32.08025,154.47777124555523,194.2062,Brazil,BRA,South America,Latin America,,,195051836.01378477,73922415353.8082,10549592269.38724,36.3277970708927,0.7487982005760824,64636.90746420573,118235419385.23853,14817251970.035227,51.02359493813783,Solar,3416860557.866999,13966452827.254238,2.327742137875706,1522.6878595099206,1.7489086513559322,2.10624540268382,2.790291844929797,,1.7489086513559322,NH3,8948.825939667036,,10493451908.135593,24459904735.38983,4.076650789231638,2.1879999999999997,0.14186492029297962,0.1624888417676761,0.34621954483532413,,0.14186492029297962,2.3298649202929793,True,4132.7,True,762.0,B
476,-53.0,-30.0,1500.8799958229065,146.73935,3718,-51.26084940859705,-29.977835,167.8391872252439,200.1479,Brazil,BRA,South America,Latin America,,,193486488.4655743,73329166533.40898,10464928732.08868,36.0362559644927,0.4609952639525414,104990.23262196178,192050713321.7306,22617386002.80798,77.88356061572996,Solar,3416860557.866999,13881789289.955679,2.3136315483259464,1415.3099872292332,1.747198427894951,2.103756107778546,2.7792278907846275,,1.747198427894951,NH3,8858.801448128197,,10483190567.369707,24364979857.325386,4.060829976220898,2.1879999999999997,0.13595996975607758,0.1560089658996663,0.33979550231781297,,0.13595996975607758,2.323959969756077,True,4132.7,True,743.0,B
477,-53.0,-29.0,1544.6799540519714,333.9661,3718,-51.26084940859705,-29.977835,200.4773365278244,276.9978,Brazil,BRA,South America,Latin America,,,188000109.17357278,71249891520.67233,10168191896.646973,35.01443490580913,1.0491854463080343,46131.024949225284,84384004364.11685,11240139961.364763,38.70571612040208,Solar,3416860557.866999,13585052454.513971,2.264175409085662,1415.3099872292332,1.747198427894951,2.103756107778546,2.7792278907846275,,1.747198427894951,NH3,8768.90932574453,,10483190567.369707,24068243021.88368,4.011373836980614,2.1879999999999997,0.13595996975607758,0.1560089658996663,0.33979550231781297,,0.13595996975607758,2.323959969756077,True,4132.7,True,673.0,B
478,-53.0,-28.0,1555.630030632019,171.53587,3718,-51.26084940859705,-29.977835,277.0779372990513,334.2445,Brazil,BRA,South America,Latin America,,,186676776.79249784,70748363681.07767,10096618014.83931,34.76796837065878,0.5388958290191338,89813.27632113021,164288651929.57654,19683741925.319416,67.7814804590889,Solar,3416860557.866999,13513478572.706308,2.252246428784385,1328.6648290619569,1.7457217412714807,2.101605663822132,2.769704618434762,,1.7457217412714807,NH3,8679.159529375154,,10474330447.628885,23987809020.335194,3.9979681700558656,2.1879999999999997,0.1311957128991806,0.1507802362036598,0.334615405123993,,0.1311957128991806,2.3191957128991803,True,4132.7,True,652.0,B
479,-53.0,-27.0,1538.47505569458,61.37591,3718,-51.26084940859705,-29.977835,371.3520329011,475.4717,Brazil,BRA,South America,Latin America,,,188758341.53118083,71537252913.51685,10209201724.504507,35.15565332129651,0.19281810796338833,251013.76894119318,459160554032.79706,50843143131.289474,175.07969397826955,Solar,3416860557.866999,13626062282.371506,2.271010380395251,1288.5985441470011,1.745006248152194,2.1005633820961487,2.7650997111239684,,1.745006248152194,NH3,8589.562196589874,,10470037488.913164,24096099771.284668,4.016016628547445,2.1879999999999997,0.1289928021656229,0.14836237722371498,0.33222111479231115,,0.1289928021656229,2.3169928021656228,True,4132.7,True,685.0,B
480,-53.0,-26.0,1578.2599568367004,31.888727,3718,-51.26084940859705,-29.977835,472.8331999995769,637.2531,Brazil,BRA,South America,Latin America,,,184000106.4096231,69733936214.75984,9951847364.34988,34.26944684693485,0.1001813904755305,483123.6596962766,883741669583.3323,95709043305.4145,329.5765954043199,Solar,3416860557.866999,13368707922.216879,2.2281179870361463,1301.3025856924685,1.7803727638181819,2.1300306123287993,2.7957076697353473,,1.7803727638181819,NH3,8500.12766358145,,10682236582.909092,24050944505.12597,4.008490750854328,2.1879999999999997,0.12969127994380367,0.14912902132354852,0.3329802119244596,,0.12969127994380367,2.317691279943803,True,4132.7,True,666.0,B
481,-53.0,-25.0,1601.6200041770935,81.02906,5549,-48.682463294417744,-25.450975,437.8953469389302,538.6372,Brazil,BRA,South America,Latin America,,,181316416.65477726,68716848486.73429,9806697063.43626,33.76961798703946,0.25456029962328663,190131.76866787625,347793703146.3414,39074899486.96357,134.5554390046955,Solar,3416860557.866999,13223557621.303259,2.20392627021721,1124.9365796784596,1.762996101748433,2.1110979164347277,2.7599088165126364,,1.762996101748433,NH3,8410.866483648508,,10577976610.490599,23801534231.793858,3.966922371965643,2.1879999999999997,0.11999549685556371,0.1384859549074058,0.32244805152884964,,0.11999549685556371,2.3079954968555634,True,4132.7,True,598.0,B
482,-53.0,-24.0,1604.9049401283264,111.93694,5549,-48.682463294417744,-25.450975,465.4141303756573,659.31,Brazil,BRA,South America,Latin America,,,180945296.34682286,68576198133.92808,9786624614.943481,33.700497985342565,0.35166026836932146,137632.83587433666,251761365281.80145,28927068774.965096,99.61111837109193,Solar,3416860557.866999,13203485172.81048,2.20058086213508,1124.9365796784596,1.7740036151231238,2.122105429809418,2.7709163298873274,,1.7740036151231238,NH3,8321.789446291823,,10644021690.738743,23847506863.549225,3.9745844772582037,2.1879999999999997,0.11999549685556371,0.1384859549074058,0.32244805152884964,,0.11999549685556371,2.3079954968555634,True,4132.7,True,614.0,B
483,-53.0,-23.0,1620.964994430542,128.23692,5549,-48.682463294417744,-25.450975,515.7132580925577,648.9060999999999,Brazil,BRA,South America,Latin America,,,179152542.4656193,67896764913.80645,9689661556.95554,33.3666031575604,0.40286816579098206,120138.55675335518,219760400046.00146,25545495598.10966,87.96658263811867,Solar,3416860557.866999,13106522114.822538,2.184420352470423,1013.4888949633148,1.791688346359386,2.1386737581346766,2.775484976875726,,1.791688346359386,NH3,8232.907596967798,,10750130078.156317,23856652192.978855,3.976108698829809,2.1879999999999997,0.113869679951203,0.13176048021329495,0.31579946943880194,,0.113869679951203,2.301869679951203,True,4132.7,True,616.0,B
484,-53.0,-22.0,1629.3600821495056,92.09439,5549,-48.682463294417744,-25.450975,582.9173595892486,827.1274000000001,Brazil,BRA,South America,Latin America,,,178229479.89304778,67546934754.38994,9639736706.317001,33.194685627813364,0.28932305906083333,167287.04638030034,306005575799.6452,34659107353.6525,119.34954322883091,Solar,3416860557.866999,13056597264.184,2.1760995440306665,1013.4888949633148,1.8185699869580623,2.165555398733353,2.8023666174744024,,1.8185699869580623,NH3,8144.232257543753,,10911419921.748373,23968017185.932373,3.9946695309887286,2.1879999999999997,0.113869679951203,0.13176048021329495,0.31579946943880194,,0.113869679951203,2.301869679951203,True,4132.7,True,646.0,B
485,-53.0,-19.0,1649.0700459480286,103.738625,5549,-48.682463294417744,-25.450975,841.4867084450791,1120.1837,Brazil,BRA,South America,Latin America,,,176099251.037607,66739602378.19312,9524520944.575619,32.797937136968386,0.32590450219350653,148509.76182974727,271657705506.19003,31029534432.62951,106.85101388646525,Solar,3416860557.866999,12941381502.442617,2.1568969170737695,1013.4888949633148,1.9219977265003945,2.268983138275685,2.9057943570167346,,1.9219977265003945,NH3,7879.5631143649325,,11531986359.002367,24473367861.444984,4.078894643574164,2.1879999999999997,0.113869679951203,0.13176048021329495,0.31579946943880194,,0.113869679951203,2.301869679951203,True,4132.7,True,768.0,B
486,-53.0,-18.0,1639.215064048767,104.89617,5549,-48.682463294417744,-25.450975,937.9654257024238,1313.3799,Brazil,BRA,South America,Latin America,,,177157961.9837855,67140841720.01352,9581782486.130814,32.99511875389398,0.32954103706170607,146870.93428955003,268659921900.5526,30712755718.108116,105.7601780926588,Solar,3416860557.866999,12998643043.997812,2.1664405073329687,986.0430432511756,1.9599486797335024,2.3066400909963733,2.9403038776394426,,1.9599486797335024,NH3,7791.833320516652,,11759692078.401014,24758335122.398827,4.126389187066471,2.1879999999999997,0.1123612211317052,0.13010421986459317,0.31416295357511326,,0.1123612211317052,2.300361221131705,True,4132.7,True,817.0,B
487,-53.0,-17.0,1685.570011138916,43.4087,5549,-48.682463294417744,-25.450975,1037.2567033517446,1452.703,Brazil,BRA,South America,Latin America,,,172285931.80996427,65294397997.74039,9318273395.88911,32.08771830540327,0.13637245302188328,354910.3864270403,649210799675.3435,70925937765.26688,244.2353228831504,Solar,3416860557.866999,12735133953.75611,2.122522325626018,986.0430432511756,1.9996651907932308,2.346356602056102,2.980020388699171,,1.9996651907932308,NH3,7704.3715629217995,,11997991144.759384,24733125098.515495,4.122187516419249,2.1879999999999997,0.1123612211317052,0.13010421986459317,0.31416295357511326,,0.1123612211317052,2.300361221131705,True,4132.7,True,815.0,B
488,-53.0,-16.0,1672.429919242859,46.465378,2777,-46.3608930148943,-23.95038,1120.877870752826,1473.3683999999998,Brazil,BRA,South America,Latin America,,,173639562.80539975,65807408665.70097,9391486011.452698,32.33982786312912,0.1459752901710728,331562.96482287237,606503122386.4591,66412975893.59416,228.69482057022782,Solar,3416860557.866999,12808346569.319696,2.1347244282199496,895.0784254252089,2.0308561308833943,2.376510382776419,2.9991093955017445,,2.0308561308833943,NH3,7617.191296592195,,12185136785.300365,24993483354.620064,4.1655805591033435,2.1879999999999997,0.1073620457550775,0.1246148260130144,0.30874128177727433,,0.1073620457550775,2.2953620457550774,True,4132.7,True,861.0,B
489,-53.0,-15.0,1666.2250208854675,52.43837,2777,-46.3608930148943,-23.95038,1210.8402592210157,1588.7762,Brazil,BRA,South America,Latin America,,,174286183.65463942,66052470573.19591,9426459208.587234,32.46025898273841,0.1647399979582234,293796.2886965302,537419390417.1142,59112830624.12392,203.55657928417327,Solar,3416860557.866999,12843319766.454233,2.140553294409039,895.0784254252089,2.06684108627067,2.4124953381636947,3.0350943508890205,,2.06684108627067,NH3,7530.3064196877585,,12401046517.62402,25244366284.078255,4.207394380679709,2.1879999999999997,0.1073620457550775,0.1246148260130144,0.30874128177727433,,0.1073620457550775,2.2953620457550774,True,4132.7,True,896.0,B
490,-53.0,-14.0,1656.0050654411316,47.84592,6165,-54.71987775089899,-2.43626,1292.8695472174936,1918.7819,Brazil,BRA,South America,Latin America,,,175361782.43672362,66460110211.70544,9484634147.251415,32.66058590651314,0.15031239077624495,321996.07597252744,589003134224.7593,64563735093.29827,222.32691147829982,Solar,3416860557.866999,12901494705.118414,2.150249117519736,895.0784254252089,2.099652801469261,2.4453070533622863,3.067906066087611,,2.099652801469261,NH3,7443.731301268672,,12597916808.815567,25499411513.933983,4.249901918988996,2.1879999999999997,0.1073620457550775,0.1246148260130144,0.30874128177727433,,0.1073620457550775,2.2953620457550774,True,4132.7,True,919.0,B
491,-53.0,-2.0,1501.97491645813,30.495245,6057,-52.42357317346316,-0.923715,135.19663437591785,702.1560999999999,Brazil,BRA,South America,Latin America,,,193345439.2732499,73275710502.47171,10457299931.97401,36.00998599164604,0.09580363766142089,505200.02352155116,924124296750.7584,99976314865.32213,344.27105669876767,Solar,3416860557.866999,13874160489.84101,2.3123600816401684,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,6435.000078348396,,10419005863.27192,24293166353.11293,4.048861058852155,2.1879999999999997,0.1073620457550775,0.1246148260130144,0.30874128177727433,,0.1073620457550775,2.2953620457550774,True,4132.7,True,725.0,B
492,-52.0,-32.0,1532.999930381775,207.002,4092,-51.972659840935535,-32.08025,9.265835269090836,10.7465,Brazil,BRA,South America,Latin America,,,189432493.925606,71792748961.8029,10245663995.426756,35.281212105464036,0.6503159624783945,74425.36058248454,136140698350.09846,16709320244.399282,57.53898155784877,Solar,3416860557.866999,13662524553.293755,2.277087425548959,895.0784254252089,1.6011981772119865,2.0196040609162362,2.6916042784607117,,1.6011981772119865,NH3,8984.445829606557,,9607189063.27192,23269713616.565674,3.8782856027609456,2.1879999999999997,0.1073620457550775,0.1246148260130144,0.30874128177727433,,0.1073620457550775,2.2953620457550774,True,4132.7,True,416.0,B
493,-52.0,-31.0,1457.445011138916,173.20256,4092,-51.972659840935535,-32.08025,119.80496671107404,184.2795,Brazil,BRA,South America,Latin America,,,199252800.4696848,75514532842.8929,10776806034.987486,37.110213619102915,0.5441318900789454,88949.02298958784,162707738499.17166,19516685262.75328,67.20621646953609,Solar,3416860557.866999,14193666592.854485,2.365611098809081,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,8893.587657579958,,10419005863.27192,24612672456.126404,4.102112076021068,2.1879999999999997,0.1073620457550775,0.1246148260130144,0.30874128177727433,,0.1073620457550775,2.2953620457550774,True,4132.7,True,787.0,B
494,-52.0,-30.0,1487.740077972412,171.11183,3718,-51.26084940859705,-29.977835,71.36799739662871,97.0887,Brazil,BRA,South America,Latin America,,,195195386.81499782,73976819465.90736,10557356371.75967,36.35453296060493,0.5375636680703056,90035.84668164361,164695783102.0046,19726763873.001305,67.92962766185022,Solar,3416860557.866999,13974216929.626669,2.329036154937778,895.0784254252089,1.6702719372119865,2.0881592344752886,2.710758247200614,,1.6702719372119865,NH3,8802.854519565997,,10021631623.27192,23995848552.89859,3.9993080921497643,2.1879999999999997,0.1073620457550775,0.1246148260130144,0.30874128177727433,,0.1073620457550775,2.2953620457550774,True,4132.7,True,653.0,B
495,-52.0,-29.0,1477.154974937439,96.44071,3718,-51.26084940859705,-29.977835,129.94452698553633,179.875,Brazil,BRA,South America,Latin America,,,196594131.9138157,74506927863.15215,10633009033.036283,36.61504487960153,0.3029774260429837,159747.87505499978,292214738359.6314,33201816124.156914,114.33132274158717,Solar,3416860557.866999,14049869590.903282,2.3416449318172137,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,8712.256061306092,,10419005863.27192,24468875454.1752,4.0781459090292005,2.1879999999999997,0.1073620457550775,0.1246148260130144,0.30874128177727433,,0.1073620457550775,2.2953620457550774,True,4132.7,True,766.0,B
496,-52.0,-28.0,1550.8850264549255,132.1953,3718,-51.26084940859705,-29.977835,230.7429690602211,349.3059,Brazil,BRA,South America,Latin America,,,187247922.99001548,70964821558.65265,10127509082.737774,34.87434257141107,0.41530378331909884,116541.19693586283,213180021073.87393,24850140540.4817,85.57210929917942,Solar,3416860557.866999,13544369640.604773,2.2573949401007956,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,8621.80209973518,,10634922503.647024,24179292144.251797,4.029882024041966,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,705.0,B
497,-52.0,-25.0,1580.8149456977844,135.26949,5549,-48.682463294417744,-25.450975,337.99426756812886,458.6584,Brazil,BRA,South America,Latin America,,,183702716.62115082,69621228885.69951,9935762711.789932,34.21405892489646,0.42496163603883796,113892.63381783631,208335204338.1482,24338184035.432835,83.80917367573291,Solar,3416860557.866999,13352623269.65693,2.2254372116094885,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,8351.40830725139,,10634922503.647024,23987545773.303955,3.997924295550659,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,651.0,B
498,-52.0,-24.0,1600.52508354187,46.11485,5549,-48.682463294417744,-25.450975,372.1218264041124,524.508,Brazil,BRA,South America,Latin America,,,181440455.37690762,68763857743.98952,9813405833.63209,33.79271981278268,0.14487407398139526,334083.2398087703,611113271318.6119,66900134823.18909,230.37236509362634,Solar,3416860557.866999,13230266391.499088,2.2050443985831816,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,8261.634555959032,,10634922503.647024,23865188895.14611,3.977531482524352,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,620.0,B
499,-52.0,-23.0,1627.5350403785706,170.14548,5549,-48.682463294417744,-25.450975,432.6854941712406,564.7331999999999,Brazil,BRA,South America,Latin America,,,178429338.10657123,67622678731.85706,9650546256.780352,33.231908597728484,0.5345277900095091,90547.20990117085,165631181268.3304,19825608308.649403,68.2700010628423,Solar,3416860557.866999,13067406814.64735,2.1779011357745586,4147.201131753985,1.7915652869799439,2.153426202294697,2.961828661437674,,1.7915652869799439,NH3,8172.05759285784,,10749391721.879663,23816798536.527016,3.9694664227545022,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,602.0,B
500,-52.0,-22.0,1645.054988861084,99.58665,5549,-48.682463294417744,-25.450975,510.3500107246655,699.2755999999999,Brazil,BRA,South America,Latin America,,,176529053.41544342,66902492564.43178,9547767277.115993,32.87798649144626,0.31286068803561806,154701.4433289549,282983681445.92755,32226361345.733994,110.97231868365701,Solar,3416860557.866999,12964627834.982992,2.1607713058304987,4147.201131753985,1.822631093601314,2.184492008916067,2.992894468059044,,1.822631093601314,NH3,8082.688654410444,,10935786561.607883,23900414396.590874,3.983402399431813,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,631.0,B
501,-52.0,-21.0,1650.164966583252,81.98947,5549,-48.682463294417744,-25.450975,598.4872821582691,849.0496999999999,Brazil,BRA,South America,Latin America,,,175982405.32356444,66695319188.74826,9518201216.103607,32.77617498658267,0.25757751662372075,187904.59910639096,343719709858.6817,38644396646.729645,133.07299120774672,Solar,3416860557.866999,12935061773.970606,2.155843628995101,4147.201131753985,1.8578860021747554,2.2197469174895086,3.0281493766324856,,1.8578860021747554,NH3,7993.539285466563,,11147316013.048532,24082377787.01914,4.0137296311698565,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,678.0,B
502,-52.0,-20.0,1671.69997215271,99.771065,5549,-48.682463294417744,-25.450975,693.1075261824609,966.7235,Brazil,BRA,South America,Latin America,,,173715382.4475101,65836143443.033,9395586799.87193,32.353949035371656,0.3134400448448298,154415.49602878815,282460619618.1937,32171088892.748016,110.78198654527554,Solar,3416860557.866999,12812447357.738928,2.135407892956488,4147.201131753985,1.895734099784432,2.2575950150991853,3.0659974742421623,,1.895734099784432,NH3,7904.621361897271,,11374404598.706593,24186851956.44552,4.03114199274092,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,708.0,B
503,-52.0,-19.0,1678.2700181007383,64.35691,5549,-48.682463294417744,-25.450975,791.8852605416765,1113.2945,Brazil,BRA,South America,Latin America,,,173035326.17989528,65578409894.321205,9358805211.499334,32.22729067320707,0.2021831956637395,239386.85824560982,437892323293.1334,48595708466.163795,167.3405938917486,Solar,3416860557.866999,12775665769.366333,2.1292776282277224,4147.201131753985,1.9352451935281183,2.2971061088428715,3.1055085679858485,,1.9352451935281183,NH3,7815.9471141381,,11611471161.16871,24387136930.53504,4.0645228217558405,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,748.0,B
504,-52.0,-18.0,1658.92502784729,55.7714,5549,-48.682463294417744,-25.450975,893.4384452737214,1245.8136000000002,Brazil,BRA,South America,Latin America,,,175053118.81202888,66343130227.63759,9467939736.906616,32.60309826758477,0.17521102052041782,276238.3316770866,505301944004.76025,55718948767.847694,191.86965829148656,Solar,3416860557.866999,12884800294.773615,2.1474667157956024,4147.201131753985,1.9758664674209363,2.3377273827356895,3.1461298418786665,,1.9758664674209363,NH3,7727.529151693445,,11855198804.525618,24739999099.299232,4.1233331832165385,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,816.0,B
505,-52.0,-17.0,1660.384922027588,107.05594,2777,-46.3608930148943,-23.95038,968.2972012964384,1188.3734,Brazil,BRA,South America,Latin America,,,174899203.27954826,66284798000.91284,9459615046.686928,32.57443197894948,0.33632615462714976,143907.92786738844,263239917746.43314,30140018598.119267,103.78794283098921,Solar,3416860557.866999,12876475604.553926,2.1460792674256544,4147.201131753985,2.005809969830023,2.367670885144776,3.176073344287753,,2.005809969830023,NH3,7639.38048865536,,12034859818.980139,24911335423.534065,4.151889237255677,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,852.0,B
506,-52.0,-16.0,1684.47491645813,74.90287,2777,-46.3608930148943,-23.95038,1059.338202575434,1333.0803999999998,Brazil,BRA,South America,Latin America,,,172397936.68795678,65336846565.67917,9324331302.439243,32.10857886514891,0.2353143061247913,205682.35224225014,376239212727.9915,42080764200.55923,144.90621281184306,Solar,3416860557.866999,12741191860.306242,2.123531976717707,4147.201131753985,2.0422263703416212,2.404087285656374,3.2124897447993512,,2.0422263703416212,NH3,7551.514570290335,,12253358222.049728,24994550082.355972,4.165758347059328,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,862.0,B
507,-52.0,-15.0,1678.9999651908877,38.012295,2777,-46.3608930148943,-23.95038,1153.7767668876722,1476.7321000000002,Brazil,BRA,South America,Latin America,,,172960098.8806358,65549899608.15598,9354736460.592224,32.21327982297598,0.11941914671808804,405295.14177703473,741375832210.791,80665106555.00125,277.77240549242856,Solar,3416860557.866999,12771597018.459223,2.1285995030765372,4147.201131753985,2.080001796066517,2.44186271138127,3.250265170524247,,2.080001796066517,NH3,7463.945300747731,,12480010776.399101,25251607794.858322,4.208601299143054,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,898.0,B
508,-52.0,-14.0,1676.4449763298037,38.795242,2777,-46.3608930148943,-23.95038,1250.8413209029084,1609.1263,Brazil,BRA,South America,Latin America,,,173223699.01800475,65649801045.846275,9368993562.848879,32.262374527716524,0.1218788472614382,397115.6692693261,726413740114.4988,79084047704.75568,272.3279879640347,Solar,3416860557.866999,12785854120.715878,2.1309756867859795,4147.201131753985,2.1188276176726113,2.4806885329873642,3.2890909921303413,,2.1188276176726113,NH3,7376.687071943416,,12712965706.035667,25498819826.751545,4.249803304458591,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,918.0,B
509,-52.0,-13.0,1645.054988861084,43.101677,6165,-54.71987775089899,-2.43626,1206.1249773721702,1675.0361,Brazil,BRA,South America,Latin America,,,176529053.41544342,66902492564.43178,9547767277.115993,32.87798649144626,0.13540791182060016,357438.4934325286,653835275130.1785,71414610592.4728,245.91808055259227,Solar,3416860557.866999,12964627834.982992,2.1607713058304987,1522.6878595099206,2.0773626476750775,2.428695393632688,3.112741835878665,,2.0773626476750775,NH3,7289.754793671403,,12464175886.050465,25428803721.033455,4.238133953505576,2.1879999999999997,0.14186492029297962,0.1624888417676761,0.34621954483532413,,0.14186492029297962,2.3298649202929793,True,4132.7,True,914.0,B
510,-52.0,-12.0,1634.1050863265991,30.124485,6165,-54.71987775089899,-2.43626,1099.4251146013314,1565.4459,Brazil,BRA,South America,Latin America,,,177711949.1456986,67350796519.31478,9611745488.787424,33.09829713769774,0.09463886076917592,511417.8214597019,935498045522.3413,101178189980.11554,348.4097451105907,Solar,3416860557.866999,13028606046.654423,2.1714343411090704,1415.3099872292332,2.032972479105761,2.383526153619078,3.0589979366251603,,2.032972479105761,NH3,7203.163924995179,,12197834874.634565,25226440921.288986,4.204406820214832,2.1879999999999997,0.13595996975607758,0.1560089658996663,0.33979550231781297,,0.13595996975607758,2.323959969756077,True,4132.7,True,892.0,B
511,-52.0,-11.0,1641.770052909851,31.551176,6165,-54.71987775089899,-2.43626,993.5825694096884,1470.761,Brazil,BRA,South America,Latin America,,,176882261.60862112,67036354430.569786,9566870929.254742,32.943770417543874,0.09912094273371862,488292.36955527315,893196400662.4375,96708133950.83405,333.0169901888225,Solar,3416860557.866999,12983731487.12174,2.1639552478536235,986.0430432511756,1.9821955372164084,2.3288869484792794,2.9625507351223486,,1.9821955372164084,NH3,7116.93050696842,,11893173223.29845,24876904710.42019,4.146150785070032,2.1879999999999997,0.1123612211317052,0.13010421986459317,0.31416295357511326,,0.1123612211317052,2.300361221131705,True,4132.7,True,848.0,B
512,-52.0,-10.0,1608.190050125122,18.810633,6165,-54.71987775089899,-2.43626,888.9001330361951,1510.3969,Brazil,BRA,South America,Latin America,,,180575672.61867216,68436114967.75349,9766633110.609194,33.63165671697381,0.059095346442173735,819015.4202304339,1498163131451.615,160635557847.3484,553.1527474082245,Solar,3416860557.866999,13183493668.476192,2.197248944746032,986.0430432511756,1.940322562667011,2.287013973929882,2.9206777605729513,,1.940322562667011,NH3,7031.071196732261,,11641935376.002066,24825429044.478256,4.1375715074130435,2.1879999999999997,0.1123612211317052,0.13010421986459317,0.31416295357511326,,0.1123612211317052,2.300361221131705,True,4132.7,True,835.0,B
513,-52.0,-7.0,1570.230016708374,18.410461,6165,-54.71987775089899,-2.43626,587.961630157995,1431.8437,Brazil,BRA,South America,Latin America,,,184941057.6220908,70090545964.13329,10002739741.677814,34.44469608015776,0.0578381690268014,836817.6381512374,1530727385906.6912,164076654344.84998,565.0022532536157,Solar,3416860557.866999,13419600299.544813,2.2366000499241356,895.0784254252089,1.8176896346454616,2.163343886538487,2.7859428992638122,,1.8176896346454616,NH3,6775.914481599708,,10906137807.87277,24325738107.417583,4.054289684569597,2.1879999999999997,0.1073620457550775,0.1246148260130144,0.30874128177727433,,0.1073620457550775,2.2953620457550774,True,4132.7,True,736.0,B
514,-52.0,-3.0,1501.6099429130554,29.333511,6057,-52.42357317346316,-0.923715,234.37259243824087,881.3402,Brazil,BRA,South America,Latin America,,,193392432.8155667,73293520517.6199,10459841629.201105,36.01873839256579,0.0921539426615954,525208.1311130967,960723618794.4595,103843800886.51306,357.58884602793756,Solar,3416860557.866999,13876702187.068104,2.312783697844684,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,6442.076713932527,,10419005863.27192,24295708050.340023,4.04928467505667,2.1879999999999997,0.1073620457550775,0.1246148260130144,0.30874128177727433,,0.1073620457550775,2.2953620457550774,True,4132.7,True,727.0,B
515,-52.0,-1.0,1522.4150013923645,26.744555,6057,-52.42357317346316,-0.923715,47.89400834439136,12.8584,Brazil,BRA,South America,Latin America,,,190749565.48274097,72291904020.71933,10316899253.71163,35.526512581651616,0.08402049751152817,576049.9096468597,1053724649367.5851,113671310403.45003,391.43013224328524,Solar,3416860557.866999,13733759811.578629,2.288959968596438,895.0784254252089,1.6028876972119865,2.022560720916236,2.7042756784607116,,1.6028876972119865,NH3,6278.273906276366,,9617326183.27192,23351085994.850548,3.8918476658084247,2.1879999999999997,0.1073620457550775,0.1246148260130144,0.30874128177727433,,0.1073620457550775,2.2953620457550774,True,4132.7,True,432.0,B
