,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-112.0,51.0,1517.3050236701963,250.86766,4933,-122.2207911642127,47.998295,811.2470393553187,1198.5362,Canada,CAN,North America,North America,,,768599577.4133066,358057981811.1635,46088642045.82558,39.52035846838071,0.788123997679262,246619.3990273176,513968317387.08417,56823680175.632164,48.725501779825215,Solar,15524508982.136753,61613151027.962326,2.588787858317745,1770.4439779391384,2.5724473009586313,3.714618989696728,6.555067019834821,,2.5724473009586313,NH3,7219.443152825263,,61224245762.81542,122837396790.77774,5.1612351592763765,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,137.0,D
41,-112.0,52.0,1525.6999373435974,409.162,4933,-122.2207911642127,47.998295,856.2295388933845,1271.3452,Canada,CAN,North America,North America,,,764370484.297506,356087826491.75616,45835046852.02054,39.30290417768868,1.2854203333281071,151208.6448511578,315127086818.9986,38449432138.647354,32.969844056463174,Wind,15524508982.136753,53973941120.7841,2.267812652133786,1625.0044419316914,2.628687426476678,3.813633687675747,6.760412947490039,,2.628687426476678,NH3,7127.200750397374,,62562760750.14494,116536701870.92905,4.8965000786104635,0.5509999999999999,0.14656707779793532,0.15248659195710354,0.18664737928569425,,0.14656707779793532,0.6975670777979353,True,8522.5,True,93.0,D
42,-112.0,53.0,1522.05002784729,281.97873,4933,-122.2207911642127,47.998295,912.575784418408,1377.9063,Canada,CAN,North America,North America,,,766203461.5573142,356941732944.0098,45944960304.08064,39.39715340771792,0.8858623066365799,219409.56874509444,457261542730.6701,51583598227.147224,44.232205648385545,Solar,15524508982.136753,61469469286.21739,2.5827508103452685,1625.0044419316914,2.713936306476678,3.9628192276757472,7.08009624749004,,2.713936306476678,NH3,7035.241402786156,,64591684094.14494,126061153380.36234,5.296687116821946,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,164.0,D
43,-112.0,54.0,1446.129961013794,208.08698,4933,-122.2207911642127,47.998295,978.3305650411104,1357.5851,Canada,CAN,North America,North America,,,806428212.8436424,375680740468.462,48357014926.40712,41.465456119368135,0.6537245276756863,297321.9734583559,619635255877.3024,66588005871.97348,57.09827291371418,Solar,15524508982.136753,63881523908.54387,2.6840976432161288,1878.775831274939,2.7010779344414355,3.9393090873747463,7.041320651574619,,2.7010779344414355,NH3,6943.58088807231,,64285654839.70616,128167178748.25003,5.385175577657565,2.217,0.1890390719600986,0.22342857220999532,0.4440027419108385,,0.1890390719600986,2.4060390719600986,True,8522.5,True,172.0,D
44,-112.0,55.0,1369.8450076580048,88.43621,2586,-122.71542696864113,48.8319,1005.24889609988,1390.1543,Canada,CAN,North America,North America,,,851337190.3247855,396601930532.36725,51049956542.037796,43.774615453642426,0.27783054764732423,699587.0983682977,1457977779656.4902,144056413343.91455,123.52633625785847,Solar,15524508982.136753,66574465524.174545,2.797246450595569,1947.485932357357,2.7279752724272397,3.9861286455096634,7.144554708988934,,2.7279752724272397,NH3,6852.235683188394,,64925811483.7683,131500277007.94284,5.525221723022809,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,190.0,D
45,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,758923625.7007235,353550365824.73584,45508429034.99519,39.022834020747034,1.312022491688689,148142.78558327118,308737668405.5398,37859007514.913345,32.46356329524382,Wind,15524508982.136753,53383516497.050095,2.2430048948340375,1870.3813621041531,2.605279545028097,3.771693134071289,6.681782263140551,,2.605279545028097,NH3,7272.000768932357,,62005653171.66872,115389169668.71881,4.848284439862135,0.5509999999999999,0.16149773810315704,0.16886815075628842,0.20274231546017366,,0.16149773810315704,0.712497738103157,True,8522.5,True,85.0,D
46,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,761818948.5987871,354899174104.1539,45682045446.68387,39.171707637355404,1.0890041278826357,178481.11103543398,371964398121.4072,43701576538.69009,37.47348356944785,Wind,15524508982.136753,59226085520.82684,2.4884909882700352,1838.569647846412,2.6951375506616957,3.9290641968311153,7.017623752514714,,2.6951375506616957,NH3,7088.401299370563,,64144273705.74836,123370359226.5752,5.183628538931731,0.5509999999999999,0.1595618150814822,0.1667443753529221,0.200654110128277,,0.1595618150814822,0.7105618150814821,True,8522.5,True,143.0,D
47,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,769896004.753658,358661932386.58966,46166381583.26973,39.587019021839936,0.8917503110038644,217960.86221474202,454242359078.73676,51304605640.29116,43.9929734524877,Solar,15524508982.136753,61690890565.40648,2.592054225437247,2167.1434351246917,2.762609384111152,4.045988841949136,7.281563685031921,,2.762609384111152,NH3,6997.038013911274,,65750103341.84542,127440993907.25189,5.3546636095484,2.217,0.2065961097896466,0.2426802233225963,0.4632025115350724,,0.2065961097896466,2.4235961097896466,True,8522.5,True,169.0,D
48,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,803184653.8202257,374169703731.07715,48162516731.01666,41.29867666868176,0.7700904390335667,252394.59784825947,526004147627.0508,57935870688.27569,49.67918940857116,Solar,15524508982.136753,63687025713.15341,2.6759254501324965,2167.1434351246917,2.7588368241111523,4.039386861949136,7.267416585031921,,2.7588368241111523,NH3,6905.987223807114,,65660316413.84542,129347342126.99884,5.434762274243649,2.217,0.2065961097896466,0.2426802233225963,0.4632025115350724,,0.2065961097896466,2.4235961097896466,True,8522.5,True,175.0,D
49,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,856127651.8777021,398833603624.5565,51337213878.93318,44.02093455576503,0.35477276987493905,547862.4155263744,1141775241438.0168,114837202365.63107,98.47127625247047,Solar,15524508982.136753,66861722861.06993,2.8093160865995768,1758.812711476321,3.0979485932811324,4.634292059650172,8.525267371147308,,3.0979485932811324,NH3,6456.044800851161,,73731176520.09096,140592899381.1609,5.90726467988071,2.217,0.18173700180988317,0.21541973870057843,0.43602711702490093,,0.18173700180988317,2.3987370018098835,True,8522.5,True,213.0,D
50,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,768599577.4133066,358057981811.1635,46088642045.82558,39.52035846838071,0.9817867228275681,197972.39272790958,412585295320.5351,47455216759.52984,40.69217695037715,Solar,15524508982.136753,61613151027.962326,2.588787858317745,1625.0044419316914,2.654604466476678,3.858988507675747,6.85760184749004,,2.654604466476678,NH3,7231.5091327635855,,63179586302.14494,124792737330.10727,5.2433923247944225,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,154.0,D
51,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,775125745.9022541,361098247232.56323,46479980074.43876,39.85592529106393,0.6374464281729638,304914.51214772114,635458521809.5868,68050180553.5741,58.35206701558403,Solar,15524508982.136753,62004489056.575516,2.6052306326292234,1900.8985443193287,2.7353066289587966,3.999127629189264,7.170448891032007,,2.7353066289587966,NH3,7140.144459124361,,65100297769.21936,127104786825.79488,5.34053726158802,2.217,0.19038578076713325,0.2249055021685238,0.4454742930773964,,0.19038578076713325,2.4073857807671333,True,8522.5,True,168.0,D
52,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,773999191.242084,360573433142.26935,46412426856.86821,39.797999362775,0.7760039217172718,250471.24276967495,521995770437.8399,57565470060.146736,49.36157611057,Solar,15524508982.136753,61936935839.00496,2.6023922621430655,1947.485932357357,2.81696215242724,4.141855685509664,7.478255508988934,,2.81696215242724,NH3,6958.311823071111,,67043699227.76831,128980635066.77327,5.419354414570305,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,174.0,D
53,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,817780506.8128332,380969293294.9095,49037748859.29044,42.04917583544027,0.40825775648377455,476088.1173224969,992193678004.7223,101014874167.24352,86.61882538779241,Solar,15524508982.136753,64562257841.4272,2.7126999093036637,1947.485932357357,2.87647231242724,4.245998465509664,7.701418608988934,,2.87647231242724,NH3,6867.876890677234,,68460041035.76832,133022298877.19553,5.5891722217309034,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,198.0,D
54,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,771010726.8277678,359181234176.31915,46233225266.46186,39.644336534438224,1.031362123042717,188456.2776973499,392753191075.658,45622598838.942505,39.120733012298494,Wind,15524508982.136753,61147107821.079254,2.5692062109697167,1947.485932357357,2.71770919242724,3.9681630055096635,7.1060569089889345,,2.71770919242724,NH3,7190.484540996777,,64681478779.76831,125828586600.84756,5.286915403396957,0.5509999999999999,0.16619029498628204,0.17401571333226737,0.20780563035986785,,0.16619029498628204,0.717190294986282,True,8522.5,True,161.0,D
55,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,768599577.4133066,358057981811.1635,46088642045.82558,39.52035846838071,1.1091366474120472,175241.40701705523,365212677738.80316,43077672810.91742,36.93849495019501,Wind,15524508982.136753,58602181793.05417,2.462276545926646,1947.485932357357,2.78587415242724,4.087451685509663,7.361675508988934,,2.78587415242724,NH3,7099.700028152842,,66303804827.76831,124905986620.82248,5.248150698353886,0.5509999999999999,0.16619029498628204,0.17401571333226737,0.20780563035986785,,0.16619029498628204,0.717190294986282,True,8522.5,True,157.0,D
56,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,758383249.2574894,353298627332.58905,45476025665.02975,38.995048589461284,0.8339085951189571,233079.1021993726,485749598158.0681,54216083426.614685,46.489524461168486,Solar,15524508982.136753,61000534647.166504,2.5630476742506936,1870.3813621041531,2.8204874650280973,4.148306994071289,7.4888119631405505,,2.8204874650280973,NH3,7009.222378123797,,67127601667.66872,128128136314.83522,5.383535139278791,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,171.0,D
57,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,789100682.0747782,367608577954.72424,47317979274.27747,40.574497748480084,0.8612314976661256,225684.57748397044,470339004178.67285,52792042369.507484,45.268429402767524,Solar,15524508982.136753,62842488256.41423,2.640440683042615,1870.3813621041531,2.852929865028097,4.205081194071289,7.61047096314055,,2.852929865028097,NH3,6919.068291733292,,67899730787.66872,130742219044.08295,5.493370548070712,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,185.0,D
58,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,803993082.9271833,374546316603.3465,48210993728.43499,41.34024500809037,0.611782946281348,317705.2708776895,662115162643.497,70513430902.18512,60.46426933817966,Solar,15524508982.136753,63735502710.57175,2.6779622987635188,1870.3813621041531,2.8950321050280974,4.2787601140712885,7.768354363140551,,2.8950321050280974,NH3,6829.255196654576,,68901764099.66872,132637266810.24046,5.572994403791617,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,196.0,D
59,-108.0,50.0,1540.6650710105896,345.644,4933,-122.2207911642127,47.998295,1062.374693191058,1457.4276,Canada,CAN,North America,North America,,,756945829.397585,352628994315.37506,45389831590.32617,38.92113838992126,1.0858726511573906,178995.82097357232,373037081786.56396,43800699621.32491,37.55848021036264,Wind,15524508982.136753,59325208603.46167,2.49265582367486,1838.569647846412,2.780444990661696,4.0783522168311155,7.337526652514714,,2.780444990661696,NH3,7148.9329612454885,,66174590777.74836,125499799381.21002,5.273100814336556,0.5509999999999999,0.1595618150814822,0.1667443753529221,0.200654110128277,,0.1595618150814822,0.7105618150814821,True,8522.5,True,160.0,D
60,-108.0,51.0,1518.7649178504944,218.3286,4933,-122.2207911642127,47.998295,1080.838445578538,1547.9153,Canada,CAN,North America,North America,,,767860770.4808728,357713802960.49896,46044339903.00563,39.4823700077222,0.6858995258285445,283374.83749077964,590568661627.6343,63902059849.57183,54.795112201656515,Solar,15524508982.136753,61568848885.14238,2.5869264237454783,2104.7281211820637,2.8560052937202762,4.209637150237572,7.62983559626344,,2.8560052937202762,NH3,7058.733267452152,,67972925990.54257,129541774875.68495,5.442931717465754,2.217,0.20279548598807634,0.23851332720782678,0.45904349366342384,,0.20279548598807634,2.4197954859880766,True,8522.5,True,176.0,D
61,-108.0,52.0,1513.6549401283264,363.7423,4933,-122.2207911642127,47.998295,1110.098504420753,1576.0458,Canada,CAN,North America,North America,,,770453006.8795801,358921416079.9627,46199781902.961266,39.61565932341045,1.1427301374798549,170089.7353554685,354476312205.19336,42085561452.69118,36.087773497419974,Wind,15524508982.136753,57610070434.82793,2.4205911947406693,2133.1065691617337,2.8788239885076132,4.249475751366098,7.7163039903024355,,2.8788239885076132,NH3,6968.854162083177,,68516010926.48119,126126081361.30911,5.299415183248282,0.5509999999999999,0.17748888436634724,0.18640789501755325,0.22000642569920595,,0.17748888436634724,0.7284888843663472,True,8522.5,True,165.0,D
62,-108.0,53.0,1489.5649456977844,245.5847,4933,-122.2207911642127,47.998295,1149.3360027734605,1628.5938999999998,Canada,CAN,North America,North America,,,782913160.8985974,364726073969.7321,46946948041.60401,40.256343716004125,0.7715270893540532,251924.61722814752,525024682307.3063,57845361598.801674,49.60157914491654,Solar,15524508982.136753,62471457023.74077,2.624851135451293,1758.812711476321,2.9163390732811325,4.316475399650172,7.844231671147306,,2.9163390732811325,NH3,6879.312894587428,,69408869944.09096,131880326967.83173,5.541190208732425,2.217,0.18173700180988317,0.21541973870057843,0.43602711702490093,,0.18173700180988317,2.3987370018098835,True,8522.5,True,192.0,D
63,-108.0,54.0,1389.5549714565277,184.48007,4933,-122.2207911642127,47.998295,1197.5757324822584,1694.4995,Canada,CAN,North America,North America,,,839261507.4289521,390976381450.9779,50325844998.39369,43.15370005007176,0.5795612326457308,335368.6473806598,698926605443.2607,73915052279.55101,63.38111154137456,Solar,15524508982.136753,65850353980.53044,2.766821595820607,1770.4439779391384,2.9692179409586315,4.408967609696727,8.042956919834822,,2.9692179409586315,NH3,6790.127464379749,,70667386994.81543,136517740975.34587,5.736039536779238,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,206.0,D
64,-108.0,56.0,1350.5000174045565,88.100235,4933,-122.2207911642127,47.998295,1316.9447831390776,1894.7179,Canada,CAN,North America,North America,,,863532014.0470998,402282982277.4774,51781212298.43729,44.401656918570815,0.2767750510555344,702255.0115171592,1463537856590.679,144570201316.36685,123.96690217489869,Solar,15524508982.136753,67305721280.574036,2.8279714823770603,1770.4439779391384,3.1293926609586316,4.6892733696967275,8.643612119834822,,3.1293926609586316,NH3,6612.9001225277225,,74479545330.81543,141785266611.38947,5.957364143335692,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,215.0,D
65,-107.0,50.0,1540.2999234199524,271.2725,4035,-92.02496519148914,46.726035,1165.4785957834692,1345.3828,Canada,CAN,North America,North America,,,757125272.9862295,352712589481.2939,45400591824.351135,38.930365138356315,0.852227693120937,228068.9400679739,475308146225.78827,53251224040.45096,45.66217118886208,Solar,15524508982.136753,60925100806.487885,2.55987818514655,1625.0044419316914,2.687917506476678,3.917286327675747,6.9825257474900395,,2.687917506476678,NH3,7106.860368003858,,63972436654.144936,124897537460.63281,5.247795691623228,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,156.0,D
66,-107.0,51.0,1528.6200737953186,253.95769,4933,-122.2207911642127,47.998295,1149.5790743315138,1622.4792,Canada,CAN,North America,North America,,,762910300.5984426,355407588766.25574,45747487756.48503,39.227823492098295,0.7978316132266341,243618.65767714864,507714608276.0286,56245795991.20322,48.22997426788134,Solar,15524508982.136753,61271996738.62178,2.574453644479907,1947.485932357357,2.91383519242724,4.311383505509663,7.841529408988934,,2.91383519242724,NH3,7017.2499826226995,,69349277579.76831,130621274318.39009,5.488288836907147,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,183.0,D
67,-107.0,52.0,1502.340064048767,268.63766,4933,-122.2207911642127,47.998295,1175.737338175332,1612.7618,Canada,CAN,North America,North America,,,776255674.6687043,361624633176.0309,46547735618.39764,39.914024711368235,0.8439500991335526,230305.87574575152,479970042536.2369,53682014168.263794,46.03156762842033,Solar,15524508982.136753,62072244600.53439,2.608077504224134,1947.485932357357,2.90606127242724,4.297779145509663,7.812377208988934,,2.90606127242724,NH3,6927.974296031949,,69164258283.76831,131236502884.3027,5.514138776651374,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,187.0,D
68,-107.0,53.0,1409.994969367981,206.1716,4933,-122.2207911642127,47.998295,1211.4862921685306,1722.2653,Canada,CAN,North America,North America,,,827095149.51159,385308590718.4566,49596296178.00295,42.528122258620265,0.6477071839388534,300084.1606923041,625391805161.502,67119949192.19344,57.55440678459393,Solar,15524508982.136753,65120805160.13971,2.7361682840394836,1870.3813621041531,2.9927171450280974,4.449708934071289,8.13467326314055,,2.9927171450280974,NH3,6839.051117354583,,71226668051.66872,136347473211.80843,5.7288854290675815,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,205.0,D
69,-107.0,54.0,1318.015022277832,273.4975,4933,-122.2207911642127,47.998295,1256.0121343899175,1775.3396,Canada,CAN,North America,North America,,,884815408.2375625,412198013971.322,53057459079.19365,45.4960204760707,0.8592177367751744,226213.51765405328,471441344425.5802,52893905916.92147,45.35577595345693,Wind,15524508982.136753,68418414899.05823,2.87472331508648,2204.6102417177335,3.0390329712547484,4.529609415500798,8.31930805199796,,3.0390329712547484,NH3,6750.499029049841,,72328984715.863,140747399614.92123,5.913756286341228,0.5509999999999999,0.18184193180419977,0.19118153719836842,0.22471065764500875,,0.18184193180419977,0.7328419318041997,True,8522.5,True,214.0,D
70,-106.0,49.0,1561.8349289894104,365.127,4035,-92.02496519148914,46.726035,1074.0829273094378,1231.2878999999998,Canada,CAN,North America,North America,,,746685823.4209123,347849292190.45123,44774596093.530396,38.39358265608849,1.1470803008272803,169444.69059968024,353132003650.88074,41961338429.40465,35.98125401252328,Wind,15524508982.136753,57485847411.5414,2.415371739980731,2103.447140435048,2.6026890880592175,3.7663380664876014,6.679859040895781,,2.6026890880592175,NH3,7153.621069987708,,61944000295.80938,119429847707.35077,5.018060828039948,0.5509999999999999,0.17568336796313255,0.1844278079119895,0.21805583417555077,,0.17568336796313255,0.7266833679631325,True,8522.5,True,107.0,D
71,-106.0,50.0,1536.2850403785706,346.03073,4035,-92.02496519148914,46.726035,1095.6893036975184,1282.8348999999998,Canada,CAN,North America,North America,,,759103922.3506502,353634358395.76654,45519240422.3609,39.03210463244804,1.0870875992843134,178795.77211130765,372620169015.1482,43762174117.08269,37.52544513555367,Wind,15524508982.136753,59286683099.21944,2.49103710500922,2104.7281211820637,2.6439409737202766,3.8385245902375713,6.834594396263441,,2.6439409737202766,NH3,7064.272740340841,,62925795174.54258,122212478273.76202,5.134978078729496,0.5509999999999999,0.17576134627963055,0.1845133272078268,0.21814007103467523,,0.17576134627963055,0.7267613462796305,True,8522.5,True,130.0,D
72,-106.0,51.0,1537.7449345588684,292.2653,4035,-92.02496519148914,46.726035,1127.803488678344,1326.3847,Canada,CAN,North America,North America,,,758383249.2574894,353298627332.58905,45476025665.02975,38.995048589461284,0.918178519379217,211687.229187281,441167764688.57275,50096426433.084015,42.95697687625108,Solar,15524508982.136753,61000534647.166504,2.5630476742506936,2133.1065691617337,2.6790951085076133,3.8999502113660984,6.967320690302435,,2.6790951085076133,NH3,6975.255985213416,,63762463582.4812,124762998229.6477,5.242142782758307,2.217,0.20452348497684142,0.24040789501755327,0.4609342497308594,,0.20452348497684142,2.4215234849768414,True,8522.5,True,153.0,D
73,-106.0,52.0,1514.7500348091123,270.91418,4035,-92.02496519148914,46.726035,1169.565565306665,1363.5282,Canada,CAN,North America,North America,,,769896004.753658,358661932386.58966,46166381583.26973,39.587019021839936,0.8511019976413029,228370.5915452245,475936804404.3878,53309316224.20513,45.71198441451306,Solar,15524508982.136753,61690890565.40648,2.592054225437247,1758.812711476321,2.704286513281133,3.945383419650172,7.049034571147306,,2.704286513281133,NH3,6886.588429952802,,64362019016.090965,126052909581.49744,5.29634073871838,2.217,0.18173700180988317,0.21541973870057843,0.43602711702490093,,0.18173700180988317,2.3987370018098835,True,8522.5,True,163.0,D
74,-106.0,53.0,1420.2150118350985,199.42644,4035,-92.02496519148914,46.726035,1219.9901910394608,1487.9141000000002,Canada,CAN,North America,North America,,,821143270.7594895,382535862555.97955,49239395110.96242,42.22208464325366,0.6265166388355656,310233.84634750255,646544305243.7537,69074580442.4791,59.230475426581286,Solar,15524508982.136753,64763904093.09917,2.7211724408865194,1625.0044419316914,2.801942546476678,4.1168301476757465,7.41011964749004,,2.801942546476678,NH3,6798.288454654502,,66686232606.144936,131450136699.24411,5.523114987363197,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,189.0,D
75,-106.0,55.0,1336.2650048732758,100.78189,4035,-92.02496519148914,46.726035,1342.7798599894902,1698.2721,Canada,CAN,North America,North America,,,872731079.3494859,406568437088.4293,52332829083.479904,44.87466050718565,0.3166156452388947,613888.3835636484,1279376970376.6729,127552514429.49947,109.37447644443446,Solar,15524508982.136753,67857338065.61665,2.851148658219187,1625.0044419316914,2.970228946476678,4.4113313476757465,8.041193647490038,,2.970228946476678,NH3,6622.868793245003,,70691448926.14494,138548786991.7616,5.821377604695865,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,209.0,D
76,-105.0,50.0,1512.1950459480286,278.61737,4035,-92.02496519148914,46.726035,1026.4082352764897,1178.322,Canada,CAN,North America,North America,,,771196812.9540349,359267923819.1088,46244383816.52519,39.6539048332406,0.8753022827545093,222056.62031979352,462778143003.19867,52093368667.80858,44.669326588757144,Solar,15524508982.136753,61768892798.66194,2.5953316301958798,1625.0044419316914,2.554268866476678,3.6834012076757467,6.481343347490039,,2.554268866476678,NH3,7021.176059669648,,60791599022.144936,122560491820.80688,5.149600496672558,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,135.0,D
77,-105.0,51.0,1522.4150013923645,257.81677,4035,-92.02496519148914,46.726035,1062.0491849057855,1272.1273,Canada,CAN,North America,North America,,,766019777.0866822,356856162130.83575,45933945767.94881,39.38770859882422,0.8099552706042494,239972.09935020687,500114981259.88904,55543540068.80634,47.627799750305556,Solar,15524508982.136753,61458454750.085556,2.5822880147094773,1947.485932357357,2.63355367242724,3.8208908455096635,6.790473708988935,,2.63355367242724,NH3,6932.757090534782,,62678577403.76832,124137032153.85388,5.2158416871367175,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,149.0,D
78,-105.0,52.0,1523.509922027588,285.46915,4035,-92.02496519148914,46.726035,1107.6787665511497,1308.5813,Canada,CAN,North America,North America,,,765469251.7183897,356599695684.45795,45900933823.39145,39.35940132343633,0.8968277844665228,216726.85663088088,451670623943.2005,51066960262.96792,43.789195903762575,Solar,15524508982.136753,61425442805.5282,2.5809009582154707,1947.485932357357,2.6627168724272403,3.8719264455096636,6.899835708988934,,2.6627168724272403,NH3,6844.702219079327,,63372661563.76832,124798104369.29651,5.243617830642711,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,155.0,D
79,-105.0,53.0,1487.740077972412,248.85495,4035,-92.02496519148914,46.726035,1162.1263014595604,1402.892,Canada,CAN,North America,North America,,,783873485.2054079,365173448380.65485,47004533349.383446,40.30572230267831,0.7818008827294554,248614.02815009077,518125233582.9973,57207806792.80532,49.054884919229394,Solar,15524508982.136753,62529042331.5202,2.6272706861983277,1870.3813621041531,2.737218505028097,4.002586314071289,7.176553363140551,,2.737218505028097,NH3,6757.0304079312555,,65145800419.66871,127674842751.1889,5.364489191226425,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,170.0,D
80,-104.0,49.0,1526.7950320243835,269.7342,4035,-92.02496519148914,46.726035,929.8651195416268,1072.0312,Canada,CAN,North America,North America,,,763822239.0950086,355832422278.02435,45802171636.32464,39.27471414536498,0.84739498114192,229369.62218580156,478018838905.24493,53501710016.131546,45.87695936900321,Solar,15524508982.136753,61326680618.461395,2.5767512864899746,1870.3813621041531,2.4725298650280974,3.539381194071289,6.183970963140551,,2.4725298650280974,NH3,7065.754142368042,,58846210787.66872,120172891406.13011,5.0492811515180716,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,116.0,D
81,-104.0,50.0,1538.8400292396543,261.66806,4035,-92.02496519148914,46.726035,957.7589196414935,1120.0728,Canada,CAN,North America,North America,,,757843556.0817995,353047207145.8448,45443663266.818886,38.9672982908754,0.8220544549750933,236440.1354318499,492754175259.4302,54863352791.65989,47.044548783793424,Solar,15524508982.136753,60968172248.95564,2.561687909619985,2249.517762415762,2.515293020379526,3.612922316637671,6.356647644650966,,2.515293020379526,NH3,6977.576307592862,,59863973885.032715,120832146133.98836,5.076980929999511,2.217,0.21161252393275135,0.24817959907934448,0.46869432763493857,,0.21161252393275135,2.4286125239327516,True,8522.5,True,123.0,D
