,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3517,39.0,2.0,1641.0399317741394,128.8448,4271,42.54036273638072,-0.404395,475.3477453801526,648.5495999999999,Kenya,KEN,Africa,Sub-Saharan Africa,,,2972.9867554518546,1.8007577368374965,2.1591603240012365,2.924399707515217,,1.8007577368374965,NH3,6105.3451711633925,,6662803626.298738,110753684.90010028,55280839044.59401,9535943066.236725,52.467010080209576,0.40477787713324614,74835.7843398828,164582875779.64087,23488164380.89489,129.23249947887632,Solar,2912515045.095203,12448458111.331928,3.3644481381978184,19111261737.630665,5.165205875035315,169.72095265692604,True,4315.0,2039
3518,39.0,3.0,1535.1899456977844,102.88611,4271,42.54036273638072,-0.404395,544.8921104438663,755.4831999999999,Kenya,KEN,Africa,Sub-Saharan Africa,,,2972.9867554518546,1.828575482862982,2.1869780700267216,2.952217453540702,,1.828575482862982,NH3,6026.77494564437,,6765729286.593034,118390053.31003805,59092403899.84706,10193437888.694857,56.084563922339456,0.3232262473324314,93717.23419337488,206107974276.14542,29047493908.633667,159.82007706245207,Solar,2912515045.095203,13105952933.79006,3.542149441564881,19871682220.383095,5.370724924427863,169.72095265692604,True,4844.0,2039
3519,39.0,4.0,1559.6449136734009,121.32646,4271,42.54036273638072,-0.404395,626.3259696137314,852.4463000000001,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2972.9867554518546,1.861149026530928,2.219551613694668,2.984790997208648,,1.861149026530928,NH3,5948.893512863541,,6886251398.164434,116533717.33449253,58165845019.4867,10033606509.805964,55.20516746316924,0.3811583154220559,79473.19707601564,174781722909.02304,24853573592.38757,136.74501694730003,Solar,2912515045.095203,12946121554.901167,3.49895177159491,19832372953.0656,5.360100798125838,332.97722715792383,True,4823.0,2039
3520,39.0,5.0,1543.9500069618225,34.17856,4271,42.54036273638072,-0.404395,715.6032547624866,1069.08,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2972.9867554518546,1.89685994059043,2.25526252775417,3.02050191126815,,1.89685994059043,NH3,5871.7312052356765,,7018381780.184591,117718332.00081672,58757125506.07278,10135602375.891012,55.76635140657714,0.10737511300627796,282112.5777714254,620437131150.4249,84517375965.82338,465.01683010799525,Solar,2912515045.095203,13048117420.986216,3.5265182218881663,20066499201.170807,5.423378162478596,332.97722715792383,True,4922.0,2039
3521,39.0,6.0,1664.3999791145325,32.77452,3976,43.09990141046952,11.596995,765.8241661952356,1112.1235,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,1.9088720718520753,2.263661188283015,2.98651734119546,,1.9088720718520753,NH3,5795.319645978295,,7062826665.852679,109199244.0476282,54504966037.322426,9402104995.906364,51.7306294898093,0.10296419125693176,294198.1046897202,647016270970.6401,88075758779.45737,484.59514613351837,Solar,2912515045.095203,12314620041.001568,3.3282756867571806,19377446706.854248,5.237147758609256,332.97722715792383,True,4564.0,2039
3522,39.0,7.0,1743.6049818992617,50.060852,3976,43.09990141046952,11.596995,679.1867504578776,885.7575,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,1.8742171055571322,2.229006221988072,2.9518623749005166,,1.8742171055571322,NH3,5719.691798861124,,6934603290.561389,104238759.00734031,52029023360.17704,8975004958.848713,49.38071382924894,0.1572708048756459,192609.61971073385,423597419261.91486,58164715474.83136,320.02379753456694,Solar,2912515045.095203,11887520003.943916,3.2128432443091666,18822123294.505306,5.087060349866299,332.97722715792383,True,4099.0,2039
3523,39.0,8.0,1783.755030632019,87.91504,3976,43.09990141046952,11.596995,600.4315754987508,762.2576,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,1.8427150355734814,2.197504152004421,2.920360304916866,,1.8427150355734814,NH3,5644.882017272608,,6818045631.6218815,101892477.60540141,50857916460.6558,8772989054.037592,48.269216996637226,0.2761932438040528,109676.36101985883,241206143035.96594,33746393923.824566,185.67354879046772,Solar,2912515045.095203,11685504099.132795,3.1582443511169718,18503549730.754677,5.000959386690453,332.97722715792383,True,3962.0,2039
3524,39.0,9.0,1795.070080757141,91.371185,3976,43.09990141046952,11.596995,533.0663443498208,774.2875,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,1.8157689431139095,2.1705580595448493,2.893414212457294,,1.8157689431139095,NH3,5570.9260921179575,,6718345089.521464,101250208.25679095,50537338517.66603,8717689368.550264,47.964956669604774,0.2870510435457939,105527.81674129902,232082441671.87573,32524923915.753983,178.95298861294094,Solar,2912515045.095203,11630204413.645468,3.143298490174451,18348549503.16693,4.959067433288361,332.97722715792383,True,3914.0,2039
3525,39.0,12.0,1792.14994430542,28.570564,29669,39.50843629427254,15.60724695213139,402.8650763484391,736.9933000000001,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1847.7140023185736,1.755443839352681,2.1139772234650507,2.8209438345022297,,1.755443839352681,NH3,5354.561879134483,,6495142205.604919,101415185.7603835,50619684263.81709,8731894007.275263,48.04311096624786,0.08975707397131702,337487.2706788473,742220129544.9634,100821535220.45615,554.722744040192,Solar,2912515045.095203,11644409052.370466,3.1471375817217475,18139551257.975388,4.902581421074428,332.97722715792383,True,3815.0,2039
3526,39.0,13.0,1842.5199484825127,35.476177,29669,39.50843629427254,15.60724695213139,293.6399447851041,529.6623000000001,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1847.7140023185736,1.7534382859087736,2.112831192925675,2.819797803962854,,1.7534382859087736,NH3,5284.409599608136,,6487721657.862462,98642741.78517535,49235865483.50401,8493185309.449427,46.729729419392164,0.1114516970406512,271793.70725643093,597743316965.9928,81479155808.36487,448.3004627261816,Solar,2912515045.095203,11405700354.54463,3.0826217174444945,17893422012.407093,4.836060003353268,332.97722715792383,True,3732.0,2039
3527,39.0,14.0,1895.0799679756165,98.80243,29669,39.50843629427254,15.60724695213139,186.0680311321282,340.1607,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1847.7140023185736,1.7534382859087736,2.112831192925675,2.819797803962854,,1.7534382859087736,NH3,5215.313209961202,,6487721657.862462,95906886.56075418,47870309362.75772,8257626919.847504,45.43368095141411,0.3103969882448198,97590.73401449062,214626783098.88397,30187981641.213,166.09507062585323,Solar,2912515045.095203,11170141964.942707,3.0189572878223534,17657863622.80517,4.772395573731127,332.97722715792383,True,3664.0,2039
3528,39.0,15.0,1900.920066833496,74.4855,2146,39.48660217328431,15.615416248328984,85.83776996939783,146.4952,Eritrea,ERI,Africa,Sub-Saharan Africa,,,1846.641980047262,1.7267208464465136,2.1128114375803246,2.8197087334692164,,1.7267208464465136,NH3,5147.317984210491,,6388867131.8521,95612236.77066633,47723239875.76898,8232257437.782046,45.294097392450674,0.2340030995989626,129450.72082640685,284694977052.61646,39568625967.32103,217.70762294481364,Solar,2912515045.095203,11144772482.877249,3.012100671047905,17533639614.729347,4.738821517494419,54.76143286619172,True,3617.0,2039
3529,39.0,16.0,1587.384991645813,220.12434,2146,39.48660217328431,15.615416248328984,67.29697177066731,110.2978,Eritrea,ERI,Africa,Sub-Saharan Africa,,,1846.641980047262,1.6977629264465135,2.1128114375803246,2.8197087334692164,,1.6977629264465135,NH3,5080.470877425481,,6281722827.852099,114497252.06470174,57149377631.509895,9858265916.067616,54.2404388951357,0.6915410094203018,43803.43248781725,96334861075.57515,14351203432.185751,78.96069952489543,Solar,2912515045.095203,12770780961.162819,3.451562421935897,19052503789.01492,5.14932534838241,54.76143286619172,True,4252.0,2039
3530,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,1406.4398731928688,1.6645130407006468,2.103542098960421,2.778278753809631,,1.6645130407006468,NH3,4648.98533686519,,6158698250.592393,97713604.31683967,39482177925.61486,5318670706.54243,29.26346640653797,0.7811543115454199,38778.343114781455,73100069714.7084,8624555802.889524,47.45253333670664,Solar,2333323777.832432,7651994484.374862,2.068106617398611,13810692734.967255,3.732619658099258,4375.221534322524,True,497.0,2039
3531,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,1520.5935061889438,1.7488764537466361,2.106198550756749,2.790083188943493,,1.7488764537466361,NH3,4539.085413145868,,6470842878.862554,96036364.91880397,38804472248.90712,5227376519.65249,28.761163384115527,0.30093746426930174,100658.35436026574,189748507287.26697,20066856694.868988,110.40837441821151,Solar,2333323777.832432,7560700297.484921,2.0434325128337627,14031543176.347475,3.792308966580399,4375.221534322524,True,710.0,2039
3532,39.0,35.0,1792.5149178504944,498.74664,3060,35.923319678151714,35.237855,281.6846377461647,382.2669,Syria,SYR,Asia,Middle East,,,1044.4833058231252,1.7401019576016317,2.0934138618745757,2.7336833652059345,,1.7401019576016317,NH3,4102.2045066522805,,6438377243.126037,101394536.6380232,40969496153.748924,5519028344.010831,30.365839408524664,1.5668587802265934,19332.865412617775,36443893573.90415,5028871148.377258,27.66898159954207,Wind,2333323777.832432,7362194926.20969,1.9897824124891055,13800572169.335728,3.729884370090737,119.27064578267466,True,490.0,2039
3533,39.0,36.0,1731.924958229065,154.02571,3302,36.19250733847727,36.646075,262.08133329322084,359.063,Syria,SYR,Asia,Middle East,,,745.3357242356965,1.7322333751482932,2.0819273074477516,2.683717033223232,,1.7322333751482932,NH3,4070.3594287278743,,6409263488.048685,104941740.4885949,42402780030.09205,5712106977.657331,31.428163139637483,0.48388603899995203,62601.2479742202,118008022611.9541,13029675324.301863,71.68961704505978,Solar,2333323777.832432,8045430755.489763,2.174440744726963,14454694243.538448,3.906674119875256,119.27064578267466,True,1047.0,2039
3534,39.0,37.0,1704.55002784729,79.9648,3292,36.19260933152178,36.72944,252.1171964693055,356.8558,Turkey,TUR,Asia,Non-EU Europe,,,754.8111695767789,1.7325277570079847,2.082357329934581,2.6855784034283423,,1.7325277570079847,NH3,4040.9122209457732,,6410352700.9295435,106627096.03292331,60824138990.74744,7723539254.703268,42.49511654135028,0.2512168282257771,120580.57628000481,315699141450.40283,30105725851.847633,165.64249710482744,Solar,2214201896.5047035,9937741151.207972,2.6858759868129654,16348093852.137516,4.41840374382095,408.4485499371134,True,2943.0,2039
3535,39.0,38.0,1655.27494430542,88.86826,3995,36.15150047059532,36.826395,283.80478707477937,373.1529000000001,Turkey,TUR,Asia,Non-EU Europe,,,757.2028452978565,1.7326014792585835,2.0824650177055193,2.6860446337725747,,1.7326014792585835,NH3,4013.9179801254177,,6410625473.25676,109801226.76143137,62634783524.72184,7953457579.34396,43.76013322326181,0.2791878727533077,108499.94886943132,284070136022.1655,27235191330.412567,149.8487405119455,Solar,2214201896.5047035,10167659475.848663,2.748016074553693,16578284949.105423,4.4806175538122766,408.4485499371134,True,3153.0,2039
3536,39.0,39.0,1661.8449902534485,40.613678,24148,39.629991895416936,41.0299921125,231.726406638672,450.4783,Turkey,TUR,Asia,Non-EU Europe,,,952.744924996362,1.737957133688105,2.090284551573171,2.7200156824872574,,1.737957133688105,NH3,3989.428772979213,,6430441394.645988,109367131.45819706,62387159102.39863,7922013863.444792,43.5871290696525,0.1275916324400614,237412.6683654539,621584154635.1251,57866747042.6205,318.38436736727243,Solar,2214201896.5047035,10136215759.949495,2.739517772959323,16566657154.595484,4.477474906647428,408.4485499371134,True,3141.0,2039
3537,39.0,40.0,1489.929919242859,52.759735,24148,39.629991895416936,41.0299921125,126.22201239438564,297.0511,Turkey,TUR,Asia,Non-EU Europe,,,952.744924996362,1.737957133688105,2.090284551573171,2.7200156824872574,,1.737957133688105,NH3,3967.4932057377155,,6430441394.645988,121986421.75368626,69585680823.93578,8836092813.260817,48.61641554304913,0.16574959588134427,182756.82518335868,478486457641.47943,44879715879.40231,246.9293796204266,Solar,2214201896.5047035,11050294709.76552,2.986566137774465,17480736104.411507,4.72452327146257,408.4485499371134,True,3590.0,2039
3538,39.0,45.0,1297.9399979114532,202.4215,2099,39.06905100923584,44.06183071900159,104.39619405839458,177.8057,Russia,RUS,Europe,Russia,,,694.789729432581,1.7289417151556454,2.079536831386142,2.6733809674053255,,1.7289417151556454,NH3,3897.5276666966747,,6397084346.075888,140030525.14342374,73222161511.71991,13284398573.32941,73.09111107470757,0.6359258973286264,47634.27632991223,109748423272.7393,17077113584.487398,93.95872902707848,Solar,3049589745.1767926,16333988318.506203,4.414591437434109,22731072664.582092,6.143533152589755,10229.104511176985,True,5410.0,2039
3539,39.0,46.0,1289.9099707603457,294.91168,5073,38.04683283801186,44.56809,175.8300398215379,266.3897,Russia,RUS,Europe,Russia,,,667.4263256744505,1.7296611467502812,2.078169095963861,2.6674752485189694,,1.7296611467502812,NH3,3891.690696430826,,6399746242.97604,140902251.8099156,73677988630.14687,13367097431.11643,73.54612236986684,0.9264923673458239,32695.21799243533,75329130611.24878,12177396878.636805,67.00035857431882,Wind,3049589745.1767926,15226986623.813597,4.115401790219891,21626732866.789635,5.845062936970172,10229.104511176985,True,5300.0,2039
3540,39.0,48.0,1235.8899700641632,169.07202,2644,37.55093318349233,47.061815,150.94541216354435,254.8778,Ukraine,UKR,Europe,Non-EU Europe,,,688.3937247861008,1.7303817029555852,2.07922201913283,2.6720211342231917,,1.7303817029555852,NH3,3888.319333079515,,6402412300.935665,147061003.74191013,83889173244.99638,10652371465.560646,58.6096285579305,0.5311554159595866,57030.14411323251,149313994747.64172,15005209695.942343,82.55905922510482,Solar,2214201896.5047035,12866573362.06535,3.477452260017662,19268985663.001015,5.207833962973247,347.3995383833598,True,4459.0,2039
3541,39.0,49.0,1215.0849986076355,183.96312,2644,37.55093318349233,47.061815,241.0767739978468,378.3107,Ukraine,UKR,Europe,Non-EU Europe,,,688.3937247861008,1.7303817029555852,2.07922201913283,2.6720211342231917,,1.7303817029555852,NH3,3890.795305536933,,6402412300.935665,149579016.87574416,85325543422.28752,10834763878.057941,59.613156418633835,0.5779371863234576,52413.775468231506,137227606849.96631,13908292697.447086,76.52379298898663,Solar,2214201896.5047035,13048965774.562645,3.5267475066385527,19451378075.49831,5.257129209594138,347.3995383833598,True,4614.0,2039
3542,39.0,50.0,1198.294997215271,180.42558,2644,37.55093318349233,47.061815,343.7914546260474,485.6244,Russia,RUS,Europe,Russia,,,688.3937247861008,1.7303817029555852,2.07922201913283,2.6720211342231917,,1.7303817029555852,NH3,3896.042592626243,,6402412300.935665,151674854.6347673,79310998026.74088,14389071386.087523,79.1690500053126,0.5668236766476774,53441.43367096468,123127998044.97127,18981746741.055096,104.43807085311722,Solar,3049589745.1767926,17438661131.264317,4.7131516570984635,23841073432.19998,6.443533360054049,10229.104511176985,True,5521.0,2039
3543,39.0,51.0,1178.585033416748,283.46606,2644,37.55093318349233,47.061815,450.57853291218,657.6085,Russia,RUS,Europe,Russia,,,688.3937247861008,1.7566171214907342,2.099453432297702,2.6922525473880636,,1.7566171214907342,NH3,3904.0513622079143,,6499483349.515717,154211375.80993515,80637348570.49417,14629705763.814146,80.49302669373574,0.8905348916380437,34015.36560008393,78370724387.6138,12610379275.6034,69.38263913413395,Wind,3049589745.1767926,15659969020.780191,4.232424059670322,22159452370.295906,5.989041181161056,10229.104511176985,True,5350.0,2039
3544,39.0,52.0,1167.6349568367004,234.18558,2644,37.55093318349233,47.061815,559.1208131795125,801.3007,Russia,RUS,Europe,Russia,,,688.3937247861008,1.8000340335976672,2.142870344404635,2.735669459494997,,1.8000340335976672,NH3,3914.8059042759987,,6660125924.311369,155657569.55802917,81393565346.02736,14766903093.783882,81.24789001920867,0.7357156977046648,41173.33640318643,94862546453.55533,14958052624.998426,82.29959977789736,Solar,3049589745.1767926,17816492838.960674,4.815268334854236,24476618763.27204,6.6153023684519034,10229.104511176985,True,5562.0,2039
3545,39.0,53.0,1145.3700041770935,239.90027,2644,37.55093318349233,47.061815,668.5733727295036,931.5733,Russia,RUS,Europe,Russia,,,688.3937247861008,1.8438150574176637,2.186651368224631,2.779450483314993,,1.8438150574176637,NH3,3928.2847976537955,,6822115712.445355,158683411.34250036,82975782334.96269,15053958278.67003,82.82727521209256,0.7536689258262078,40192.54195135058,92602815584.58772,14636371374.941984,80.52970106184029,Wind,3049589745.1767926,17685961120.11878,4.7799894919239945,24508076832.564133,6.623804549341658,10229.104511176985,True,5564.0,2039
3546,39.0,54.0,1134.7849881649015,288.63492,2644,37.55093318349233,47.061815,778.5603658158836,1110.9448,Russia,RUS,Europe,Russia,,,688.3937247861008,1.8878098546522157,2.2306461654591834,2.8234452805495454,,1.8878098546522157,NH3,3944.4611329736967,,6984896462.213198,160163574.07592344,83749761541.42018,15194378174.146687,83.59986917791865,0.9067733442414778,33406.220100171275,76967265296.59958,12410591557.074425,68.2834018411728,Wind,3049589745.1767926,15460181302.251217,4.178427378986815,22445077764.464417,6.066237233639031,10229.104511176985,True,5387.0,2039
3547,39.0,55.0,1087.7000069618225,192.63872,2644,37.55093318349233,47.061815,888.890304368097,1210.9005,Russia,RUS,Europe,Russia,,,688.3937247861008,1.931941830073101,2.274778140880069,2.8675772559704304,,1.931941830073101,NH3,3963.3027865995,,7148184771.2704735,167096826.65155524,87375169211.45848,15852121123.62088,87.21878822143054,0.6051923875489413,50053.2897338361,115321781942.39868,17870502305.45842,98.32397468045241,Solar,3049589745.1767926,18901710868.797672,5.108570505080452,26049895640.068146,7.0405123351535535,10229.104511176985,True,5710.0,2039
3548,39.0,56.0,1085.1450181007383,123.48263,2173,40.63861369444581,64.68400432728231,971.6847885221504,1243.3379,Russia,RUS,Europe,Russia,,,,,,,,,NH3,3984.7727391267867,,,167490258.42675197,87580895248.39073,15889445160.703312,87.42414605717221,0.3879321232539466,78085.48996822735,179907412576.99808,27064511505.19712,148.90965561516438,Solar,3049589745.1767926,18939034905.880104,5.118658082670298,,,10229.104511176985,True,5929.0,2039
3549,39.0,57.0,1078.9400327205658,143.88393,2173,40.63861369444581,64.68400432728231,860.7445922142916,1081.5998,Russia,RUS,Europe,Russia,,,,,,,,,NH3,4008.8294313317115,,,168453495.09731907,88084573078.59265,15980825378.26055,87.92692242259355,0.452024697457628,67013.74966693869,154398343591.9689,23433198895.554718,128.9300779298617,Solar,3049589745.1767926,19030415123.437344,5.143355438766849,,,10229.104511176985,True,5930.0,2039
3550,39.0,58.0,1069.8149979114532,180.83005,2173,40.63861369444581,64.68400432728231,749.907491848865,1009.0838,Russia,RUS,Europe,Russia,,,,,,,,,NH3,4035.4271499477995,,,169890326.70790648,88835894379.05782,16117134542.125015,88.67689903474673,0.5680943566282749,53321.89902129282,122852592594.55386,18942541731.830658,104.22236385907526,Solar,3049589745.1767926,19166724287.301807,5.180195753324813,,,10229.104511176985,True,5931.0,2039
3551,39.0,59.0,1039.5200181007383,130.45686,2173,40.63861369444581,64.68400432728231,639.2367636315546,856.1467,Russia,RUS,Europe,Russia,,,,,,,,,NH3,4064.51643543514,,,174841481.0176189,91424860036.10931,16586840037.986797,91.26123105255894,0.4098423129863922,73911.03592494353,170289553661.66867,25695372851.901134,141.37661865964554,Solar,3049589745.1767926,19636429783.16359,5.307143184638808,,,10229.104511176985,True,5932.0,2039
3552,40.0,-16.0,1649.0700459480286,50.603157,2954,40.66694436069947,-14.460465,184.80597281317057,254.2602,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1592.4534316303568,1.749956822473617,2.107770352607026,2.797092368943962,,1.749956822473617,NH3,7675.683216457386,,6474840243.152383,110214372.00850296,55011650085.491135,9489507978.918425,52.21152300593889,0.15897450627965093,190545.4568005575,419057801339.40393,57556956965.519424,316.6798941982201,Solar,2912515045.095203,12402023024.013628,3.351898114598278,18876863267.16601,5.101854937071895,233.01933142402686,True,4130.0,2039
3553,40.0,-15.0,1600.159935951233,59.090424,2954,40.66694436069947,-14.460465,93.39031935111328,152.5604,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1592.4534316303568,1.7281051424736171,2.107770352607026,2.797092368943962,,1.7281051424736171,NH3,7589.396289413814,,6393989027.152384,113583158.42606762,56693123165.98489,9779562034.539099,53.807408064642516,0.18563804193590602,163177.06006163245,358867753483.2491,49498786788.00862,272.343629500034,Solar,2912515045.095203,12692077079.634302,3.4302911026038654,19086066106.786686,5.1583962450774825,233.01933142402686,True,4283.0,2039
3554,40.0,-14.0,1595.4149317741394,140.36491,2954,40.66694436069947,-14.460465,88.1854845179785,161.0163,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1592.4534316303568,1.734869862473617,2.107770352607026,2.797092368943962,,1.734869862473617,NH3,7503.417486569631,,6419018491.152383,113920971.83776726,56861737048.72945,9808647924.221998,53.96743939626693,0.4409693700777925,68693.81860548572,151075134898.40634,21679764510.623363,119.28263573036823,Solar,2912515045.095203,12721162969.317202,3.438152153869514,19140181460.469585,5.173022016343131,233.01933142402686,True,4339.0,2039
3555,40.0,-13.0,1587.384991645813,39.466217,4568,40.45446796058101,-12.973015,49.39579722029988,97.7497,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1758.8975182606457,1.6865839626209607,2.111154314517207,2.812249977782046,,1.6865839626209607,NH3,7417.7616294627605,,6240360661.697555,114497252.06470174,57149377631.509895,9858265916.067616,54.2404388951357,0.12398677739218063,244315.32584223434,537311384905.5425,73388602468.67212,403.78602501617826,Solar,2912515045.095203,12770780961.162819,3.451562421935897,19011141622.860374,5.138146384556857,233.01933142402686,True,4220.0,2039
3556,40.0,-12.0,1560.3750348091123,34.20957,4568,40.45446796058101,-12.973015,118.43603044626222,267.7509,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1758.8975182606457,1.7522842026209606,2.111154314517207,2.812249977782046,,1.7522842026209606,NH3,7332.44405212259,,6483451549.697555,116479189.59074447,58138628413.30045,10028911646.060518,55.179336199103744,0.10747253379446578,281856.8507617994,619874722577.7075,84442081392.22414,464.60255737958477,Solar,2912515045.095203,12941426691.155722,3.4976828895015464,19424878240.853275,5.249967092122507,233.01933142402686,True,4600.0,2039
3557,40.0,-11.0,1563.294997215271,37.357357,2895,40.16454332695916,-10.243535,85.58935059796148,147.16129999999998,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,3044.4779058280797,1.739004024678808,2.129830095831314,2.8980734723476873,,1.739004024678808,NH3,7247.4806310791055,,6434314891.31159,116261626.77930412,58030035595.172806,10010179388.21197,55.076270822712736,0.11736159830873125,258107.1692549162,567643147593.4624,77449381853.78334,426.1285402191574,Solar,2912515045.095203,12922694433.307173,3.4926201171100466,19357009324.618763,5.2316241417888545,233.01933142402686,True,4550.0,2039
3558,40.0,-3.0,1567.3100543022156,85.05377,2112,39.69643747232773,-4.075975175946951,123.66793524613846,154.6175,Kenya,KEN,Africa,Sub-Saharan Africa,,,2229.810252568947,1.73764127185019,2.1192295995700334,2.8488510273041667,,1.73764127185019,NH3,6582.632874409822,,6429272705.845703,115963793.51570792,57881377130.92542,9984535807.617369,54.9351791664178,0.26720429899211595,113365.95269222434,249320491181.66858,34832732954.38832,191.65061476823334,Solar,2912515045.095203,12897050852.712572,3.4856894196520467,19326323558.558273,5.223330691502237,169.72095265692604,True,4515.0,2039
3559,40.0,-2.0,1503.070011138916,124.46128,2112,39.69643747232773,-4.075975175946951,232.02296354073823,260.3399,Kenya,KEN,Africa,Sub-Saharan Africa,,,2229.810252568947,1.7578472718501899,2.1192295995700334,2.8488510273041667,,1.7578472718501899,NH3,6501.677185479207,,6504034905.845702,120919995.85200784,60355182168.40629,10411267101.897425,57.28306599449723,0.3910066429043823,77471.49688734785,170379476358.0502,24264206194.709522,133.50230199187988,Solar,2912515045.095203,13323782146.992628,3.6010222018898994,19827817052.83833,5.358869473740089,169.72095265692604,True,4822.0,2039
3560,40.0,-1.0,1546.5049958229065,141.18623,4271,42.54036273638072,-0.404395,290.3376836572664,353.69840000000005,Kenya,KEN,Africa,Sub-Saharan Africa,,,2972.9867554518546,1.7646146333151584,2.129021225849175,2.8942606093631555,,1.7646146333151584,NH3,6421.271703609846,,6529074143.266087,117523848.9388028,58660052556.69155,10118857295.05343,55.67421953047461,0.4435496229560388,68294.2073466749,150196288357.95584,21562105607.945774,118.63527334681243,Solar,2912515045.095203,13031372340.148634,3.521992524364496,19560446483.41472,5.286607157679654,169.72095265692604,True,4681.0,2039
3561,40.0,0.0,1598.3350682258606,162.80116,4271,42.54036273638072,-0.404395,286.3030296410474,401.5799,Kenya,KEN,Africa,Sub-Saharan Africa,,,2972.9867554518546,1.7646146333151584,2.129021225849175,2.8942606093631555,,1.7646146333151584,NH3,6341.44059319055,,6529074143.266087,113712839.77016003,56757851427.76982,9790727657.74282,53.86884161779109,0.5114549282518965,59226.86095182202,130254893228.35701,18892375955.70625,103.94635043666715,Solar,2912515045.095203,12703242702.838024,3.4333088386048716,19232316846.10411,5.19792347192003,169.72095265692604,True,4427.0,2039
3562,40.0,1.0,1576.8000626564026,110.1981,4271,42.54036273638072,-0.404395,322.6145317821269,436.3672,Kenya,KEN,Africa,Sub-Saharan Africa,,,2972.9867554518546,1.7646146333151584,2.129021225849175,2.8942606093631555,,1.7646146333151584,NH3,6262.209013497818,,6529074143.266087,115265862.69029097,57533016697.961624,9924443643.448286,54.604550495367526,0.34619754139955333,87498.80139598896,192432062923.52292,27216579580.814022,149.7463381751221,Solar,2912515045.095203,12836958688.54349,3.469448294200943,19366032831.809578,5.234062927516101,169.72095265692604,True,4557.0,2039
3563,40.0,2.0,1557.455072402954,103.79337,4271,42.54036273638072,-0.404395,388.1088255435912,531.2729,Kenya,KEN,Africa,Sub-Saharan Africa,,,2972.9867554518546,1.7646146333151584,2.129021225849175,2.8942606093631555,,1.7646146333151584,NH3,6183.603163339224,,6529074143.266087,116697568.18845259,58247628417.4229,10047714143.480875,55.28278803547008,0.3260764886833272,92898.04990545475,204306380198.00946,28806298691.32615,158.49301461987335,Solar,2912515045.095203,12960229188.576078,3.5027646455611023,19489303331.842163,5.267379278876261,169.72095265692604,True,4637.0,2039
3564,40.0,3.0,1535.1899456977844,79.79974,4271,42.54036273638072,-0.404395,470.760392475357,667.0391,Kenya,KEN,Africa,Sub-Saharan Africa,,,2972.9867554518546,1.7989227956755782,2.157325382839318,2.9225647663532985,,1.7989227956755782,NH3,6105.650326341602,,6656014343.9996395,118390053.31003805,59092403899.84706,10193437888.694857,56.084563922339456,0.25069827694237556,120829.98849514208,265735799555.89664,37030394413.50479,203.7422060379635,Solar,2912515045.095203,13105952933.79006,3.542149441564881,19761967277.7897,5.341072237240459,169.72095265692604,True,4788.0,2039
3565,40.0,4.0,1539.934949874878,71.4317,4271,42.54036273638072,-0.404395,563.0651268909082,812.2086999999999,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2972.9867554518546,1.8358446894417988,2.1942472766055388,2.9594866601195187,,1.8358446894417988,NH3,6028.3789166903,,6792625350.934655,118025257.8376526,58910322375.32418,10162028831.21179,55.91175046024899,0.22440930395343006,134984.9109865134,296866065251.8793,41198076407.19345,226.67290221086606,Solar,2912515045.095203,13074543876.306993,3.5336605071099982,19867169227.24165,5.369505196551797,332.97722715792383,True,4842.0,2039
