,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
313,-63.0,-31.0,1652.3549818992617,168.7687,2728,-60.74519191410867,-32.70897,285.37691301780353,398.2744,Argentina,ARG,South America,Latin America,,,705780545.20678,295913930400.4416,42230374881.76001,36.2119489639513,0.5302025080758997,366589.4893104553,687593292994.0896,81988253232.53857,70.3037671347441,Solar,15391782401.619392,57622157283.3794,2.421099045520143,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9545.53744456456,,42185192597.79986,99807349881.17926,4.1935861294613135,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2154.1,True,510.0,B
314,-63.0,-29.0,1606.365008354187,202.99733,2728,-60.74519191410867,-32.70897,464.2910988392585,541.5654000000001,Argentina,ARG,South America,Latin America,,,725986929.4556153,304385898950.52765,43439423767.60483,37.24869127731506,0.6377349206263431,304776.5778229173,571653953218.6537,69736830232.07414,59.798345251306934,Solar,15391782401.619392,58831206169.22422,2.4718994188749672,4147.201131753985,1.804207528847151,2.1660684441619042,2.9744709033048813,,1.804207528847151,NH3,9379.894460589858,,42940139186.562195,101771345355.7864,4.276106947722118,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2154.1,True,658.0,B
315,-63.0,-28.0,1578.624930381775,143.62787,2728,-60.74519191410867,-32.70897,565.2030494073159,675.148,Argentina,ARG,South America,Latin America,,,738744192.8450769,309734660653.25104,44202754549.476234,37.903236622771594,0.45122026124274983,430757.84347835445,807950617016.9594,94706528933.12651,81.20950860326403,Solar,15391782401.619392,59594536951.09563,2.5039721408023374,4147.201131753985,1.844572309074374,2.2064332243891274,3.0148356835321044,,1.844572309074374,NH3,9297.209501061805,,43900820955.9701,103495357907.06573,4.348544449876711,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2154.1,True,759.0,B
316,-63.0,-27.0,1552.3449206352234,172.50026,2728,-60.74519191410867,-32.70897,669.2374228868117,836.535,Argentina,ARG,South America,Latin America,,,751250565.8360953,314978231068.95575,44951073305.793175,38.544909368713064,0.5419255495583293,358659.3524241032,672719137857.1349,80416486766.46825,68.95599962825266,Solar,15391782401.619392,60342855707.41257,2.5354141053534693,4147.201131753985,1.8861860584661723,2.2480469737809257,3.0564494329239027,,1.8861860584661723,NH3,9214.630374480414,,44891228191.4949,105234083898.90747,4.421600163819642,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2154.1,True,843.0,B
317,-63.0,-26.0,1537.0149874687197,107.92838,2728,-60.74519191410867,-32.70897,775.1314759836413,940.498,Argentina,ARG,South America,Latin America,,,758743414.6758661,318119771828.5177,45399407873.223305,38.92934991701535,0.33906700572184767,573239.6941804317,1075196590436.4689,122946671337.55115,105.42503115893598,Solar,15391782401.619392,60791190274.8427,2.5542516922202814,4147.201131753985,1.928543679704904,2.290404595019657,3.0988070541626342,,1.928543679704904,NH3,9132.168305173382,,45899339576.976715,106690529851.81941,4.482795371925185,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2154.1,True,895.0,B
318,-63.0,-12.0,1510.734977722168,36.24497,2594,-59.95859581065503,-3.1305300000000003,1036.6445166224207,1444.5384,Brazil,BRA,South America,Latin America,,,771942145.5100977,323653628413.23083,46189153857.12505,39.60654592447698,0.11386693148158245,1706963.2433021585,3201664291274.9443,347652585225.43494,298.10717306245493,Solar,15391782401.619392,61580936258.744446,2.587434296585901,4147.201131753985,2.0331488959604163,2.395009811275169,3.2034122704181462,,2.0331488959604163,NH3,7996.637176754211,,48388943723.85791,109969879982.60236,4.620583192546317,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,966.0,B
319,-63.0,-11.0,1504.895052909851,30.998629,2594,-59.95859581065503,-3.1305300000000003,932.8202140496918,1294.8146000000002,Brazil,BRA,South America,Latin America,,,774937759.1115384,324909604935.65485,46368396379.81697,39.7602438516695,0.09738506513775552,1995857.0278895055,3743527695606.5254,404911819129.95996,347.20615600236664,Solar,15391782401.619392,61760178781.43636,2.5949654950183345,4147.201131753985,1.9916191749313243,2.3534800902460775,3.1618825493890546,,1.9916191749313243,NH3,7917.391210938774,,47400536363.36552,109160715144.80188,4.586584669949659,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,946.0,B
320,-63.0,-10.0,1508.5449624061584,32.438705,2594,-59.95859581065503,-3.1305300000000003,830.7441891139459,1095.0626000000002,Brazil,BRA,South America,Latin America,,,773062804.9295186,324123489385.8706,46256208507.070175,39.6640443380811,0.10190919731996648,1907253.4351969182,3577338435283.7646,387350438063.8603,332.1475202056768,Solar,15391782401.619392,61647990908.68957,2.5902517188525027,4147.201131753985,1.9507887649570261,2.3126496802717793,3.1210521394147563,,1.9507887649570261,NH3,7838.468021305517,,46428772605.97722,108076763514.66678,4.541040483809529,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,923.0,B
321,-63.0,-4.0,1508.909935951233,16.566828,2594,-59.95859581065503,-3.1305300000000003,351.3249101511086,463.5155,Brazil,BRA,South America,Latin America,,,772875817.3129896,324045090737.8502,46245020104.10569,39.65445044083835,0.05204622513808569,3734500.7471912806,7004613447265.318,749513927971.9166,642.6975887257046,Solar,15391782401.619392,61636802505.72508,2.5897816178876085,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,7372.599453699328,,42185192597.79986,103821995103.52493,4.362268701828779,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,773.0,B
322,-62.0,-38.0,1642.5,391.74203,2997,-61.62621932744295,-39.333175,151.52725340315988,229.1184,Argentina,ARG,South America,Latin America,,,710015220.7001522,297689410721.8028,42483756665.66186,36.429220258670775,1.2306938835503525,157932.58523878438,296226131741.16547,40632103971.31584,34.841454271407855,Wind,15391782401.619392,56023886372.935234,2.353944805585514,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,10069.164949046652,,42185192597.79986,98209078970.73509,4.1264318895266845,0.5509999999999999,0.30024752449045194,0.3208704536030709,0.3534392754986998,,0.30024752449045194,0.8512475244904518,True,2154.1,True,403.0,B
323,-62.0,-37.0,1645.054988861084,185.15924,2997,-61.62621932744295,-39.333175,261.04406809122486,318.5245,Argentina,ARG,South America,Latin America,,,708912472.772349,297227059533.7836,42417773749.71513,36.372640841806835,0.5816949081282695,334138.5044818148,626726628319.1246,75556413470.42865,64.78855553972616,Solar,15391782401.619392,57809556151.334526,2.428972947535064,2249.1784318197147,1.7580503577339093,2.1195239950139895,2.850198365225451,,1.7580503577339093,NH3,9985.252580007831,,41841598514.06704,99651154665.40157,4.187023305268974,2.217,0.21159185843227926,0.24815694509824632,0.4686716981680033,,0.21159185843227926,2.4285918584322794,True,2154.1,True,493.0,B
324,-62.0,-36.0,1642.5,217.32617,3996,-60.02040550759026,-33.466965,334.39199259389363,401.0023,Argentina,ARG,South America,Latin America,,,710015220.7001522,297689410721.8028,42483756665.66186,36.429220258670775,0.6827502991048064,284681.9209328975,533963425515.3515,65754035445.608475,56.38315507255057,Solar,15391782401.619392,57875539067.28125,2.431745338961397,2249.1784318197147,1.7580503577339093,2.1195239950139895,2.850198365225451,,1.7580503577339093,NH3,9901.355513672115,,41841598514.06704,99717137581.3483,4.189795696695306,2.217,0.21159185843227926,0.24815694509824632,0.4686716981680033,,0.21159185843227926,2.4285918584322794,True,2154.1,True,501.0,B
325,-62.0,-35.0,1638.84991645813,231.92195,6819,-60.5777235372845,-33.04018666666667,253.98863532064175,343.7061,Argentina,ARG,South America,Latin America,,,711596582.6330104,298352431299.6803,42578377447.860916,36.510356240662766,0.7286042943262193,266765.7440125414,500358962087.59717,62203019052.42834,53.33820875701281,Solar,15391782401.619392,57970159849.48031,2.4357210020790045,2249.1784318197147,1.7580503577339093,2.1195239950139895,2.850198365225451,,1.7580503577339093,NH3,9817.484470507314,,41841598514.06704,99811758363.54735,4.193771359812914,2.217,0.21159185843227926,0.24815694509824632,0.4686716981680033,,0.21159185843227926,2.4285918584322794,True,2154.1,True,511.0,B
326,-62.0,-34.0,1638.119969367981,231.26453,6819,-60.5777235372845,-33.04018666666667,169.67725221312463,223.097,Argentina,ARG,South America,Latin America,,,711913670.4315637,298485377294.56384,42597350394.47199,36.52662527394271,0.7265389484838964,267524.0839768616,501781341857.01373,62353323308.569336,53.46709253007146,Solar,15391782401.619392,57989132796.091385,2.436518184709722,2402.5202169209297,1.7595998010617928,2.1217690442790356,2.8605068283906974,,1.7595998010617928,NH3,9733.65016187816,,41878475265.27067,99867608061.36206,4.196117985771515,2.217,0.220931352417094,0.25839416491191913,0.47890343014763936,,0.220931352417094,2.437931352417094,True,2154.1,True,518.0,B
327,-62.0,-33.0,1634.1050863265991,197.14302,2728,-60.74519191410867,-32.70897,121.81079637365316,153.4037,Argentina,ARG,South America,Latin America,,,713662793.0224301,299218735197.57007,42702009134.68251,36.61636866290731,0.6193430633385058,313827.1471370857,588629646575.0175,71530668289.43947,61.336536005350254,Solar,15391782401.619392,58093791536.3019,2.4409156107689873,2402.5202169209297,1.7384227610617928,2.1217690442790356,2.8605068283906974,,1.7384227610617928,NH3,9649.86330411084,,41374461713.27067,99468253249.57257,4.17933837183078,2.217,0.220931352417094,0.25839416491191913,0.47890343014763936,,0.220931352417094,2.437931352417094,True,2154.1,True,479.0,B
328,-62.0,-32.0,1639.5800375938416,203.65573,2728,-60.74519191410867,-32.70897,141.88390655757448,160.20579999999998,Argentina,ARG,South America,Latin America,,,711279701.667661,298219572024.1414,42559416877.11343,36.49409781951074,0.6398033452294665,303791.26354357635,569805849250.2598,69541539285.01953,59.630886027284795,Solar,15391782401.619392,57951199278.73282,2.4349243394425555,2402.5202169209297,1.743864441061793,2.1217690442790356,2.8605068283906974,,1.743864441061793,NH3,9566.134632636118,,41503973697.270676,99455172976.0035,4.178788780504348,2.217,0.220931352417094,0.25839416491191913,0.47890343014763936,,0.220931352417094,2.437931352417094,True,2154.1,True,478.0,B
329,-62.0,-31.0,1646.15008354187,204.97073,2728,-60.74519191410867,-32.70897,223.6301286710867,285.7686,Argentina,ARG,South America,Latin America,,,708440871.6189442,297029330435.3646,42389555497.40114,36.348444089694,0.643934539568937,301842.27545361937,566150231241.9517,69155246568.20187,59.299645488082554,Solar,15391782401.619392,57781337899.02053,2.4277873066815348,2402.5202169209297,1.7595998010617928,2.1217690442790356,2.8605068283906974,,1.7595998010617928,NH3,9482.474916233861,,41878475265.27067,99659813164.2912,4.187387107743327,2.217,0.220931352417094,0.25839416491191913,0.47890343014763936,,0.220931352417094,2.437931352417094,True,2154.1,True,495.0,B
330,-62.0,-30.0,1645.054988861084,203.38649,2728,-60.74519191410867,-32.70897,323.2098268126963,385.7477,Argentina,ARG,South America,Latin America,,,708912472.772349,297227059533.7836,42417773749.71513,36.372640841806835,0.638957502823414,304193.41788429226,570560149729.3729,69621246951.60594,59.699234223637404,Solar,15391782401.619392,57809556151.334526,2.428972947535064,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,9398.894971401829,,41397697098.49964,99207253249.83417,4.16837198528715,2.217,0.13639323668778147,0.16566132655627705,0.3866274590756781,,0.13639323668778147,2.3533932366877814,True,2154.1,True,453.0,B
331,-62.0,-29.0,1628.9949345588684,193.0601,2728,-60.74519191410867,-32.70897,428.3484087267971,504.0088,Argentina,ARG,South America,Latin America,,,715901550.8638195,300157383388.6537,42835965197.30486,36.731234091326414,0.6065161918613109,320464.1018241958,601078245516.9742,72846123869.02489,62.46452055309972,Solar,15391782401.619392,58227747598.924255,2.4465440167615236,1013.4888949633148,1.7567424066130817,2.1037278183883723,2.740539037129422,,1.7567424066130817,NH3,9315.405676871558,,41810469277.39134,100038216876.3156,4.203286423374605,2.217,0.13639323668778147,0.16566132655627705,0.3866274590756781,,0.13639323668778147,2.3533932366877814,True,2154.1,True,534.0,B
332,-62.0,-28.0,1597.2399735450745,171.86205,2728,-60.74519191410867,-32.70897,535.7731769148412,632.7809,Argentina,ARG,South America,Latin America,,,730134494.0745622,306124856132.49817,43687593272.83416,37.461493116818865,0.5399205537108818,359991.23450808035,675217281461.0999,80680468035.1848,69.18235983123375,Solar,15391782401.619392,59079375674.45355,2.4823267090106533,1013.4888949633148,1.7997123138882993,2.1466977256635897,2.7835089444046397,,1.7997123138882993,NH3,9232.017988293992,,42833153070.54153,101912528744.99509,4.282039022898953,2.217,0.13639323668778147,0.16566132655627705,0.3866274590756781,,0.13639323668778147,2.3533932366877814,True,2154.1,True,665.0,B
333,-62.0,-26.0,1551.25,155.97168,2728,-60.74519191410867,-32.70897,753.5321166790422,914.3178,Argentina,ARG,South America,Latin America,,,751780821.9178082,315200552528.96765,44982801175.40668,38.57211556800436,0.48999948405605803,396667.0843360118,744008310914.7227,87949683144.62173,75.41560893896565,Solar,15391782401.619392,60374583577.02607,2.5367472091187424,1013.4888949633148,1.8868158897939797,2.2338013015692706,2.87061252031032,,1.8868158897939797,NH3,9065.591725681306,,44906218177.09672,105280801754.12279,4.423563098912722,2.217,0.13639323668778147,0.16566132655627705,0.3866274590756781,,0.13639323668778147,2.3533932366877814,True,2154.1,True,845.0,B
334,-62.0,-24.0,1506.7199206352234,105.44418,42927,-70.3915833402425,-23.614155929535627,856.0665523505392,1287.6538,Argentina,ARG,South America,Latin America,,,773999191.242084,324516089828.0424,46312237176.721596,39.71208812958463,0.3312626612517998,586744.868655524,1100527560528.5337,125623419628.60663,107.72030494649857,Solar,15391782401.619392,61704019578.34099,2.592605864636176,895.0784254252089,1.9249316035224793,2.2705858554155043,2.8931848681408296,,1.9249316035224793,NH3,8899.705938078612,,45813372163.83501,107517391742.176,4.517537468158655,2.217,0.12919315481788748,0.1577561492159867,0.3788033663658254,,0.12919315481788748,2.3461931548178874,True,2154.1,True,914.0,B
335,-62.0,-23.0,1509.6400570869446,158.87073,3532,-70.20913006132392,-22.09252,850.247374305496,1679.3988,Argentina,ARG,South America,Latin America,,,772502024.2575845,323888369823.775,46222654198.77554,39.63527199346213,0.49910711823844756,389428.7610095921,730431755348.0847,86515035289.47298,74.1854187013145,Solar,15391782401.619392,61614436600.394936,2.5888418739661736,4147.201131753985,1.958590039033646,2.320450954348399,3.128853413491376,,1.958590039033646,NH3,8816.994360333858,,46614442929.00077,108228879529.3957,4.547431912999819,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2154.1,True,925.0,B
336,-62.0,-12.0,1522.779974937439,52.43805,2594,-59.95859581065503,-3.1305300000000003,1006.409429800937,1419.515,Brazil,BRA,South America,Latin America,,,765836180.6655039,321093569102.5547,45823803485.60624,39.29326315006537,0.16473899264857425,1179846.1526427744,2212977526573.387,243177091464.81097,208.52091533597238,Solar,15391782401.619392,61215585887.22563,2.5720834406397324,4147.201131753985,2.0210548612318227,2.3829157765465756,3.1913182356895526,,2.0210548612318227,NH3,7921.112022626926,,48101105697.31738,109316691584.54301,4.593138301871555,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,952.0,B
337,-62.0,-11.0,1539.205002784729,35.537506,2594,-59.95859581065503,-3.1305300000000003,899.0081501385935,1270.3947,Brazil,BRA,South America,Latin America,,,757663857.5694021,317667143899.5743,45334812579.93863,38.87396036695132,0.1116443677765032,1740944.6668708106,3265401522192.683,354387760519.37726,303.88249058427135,Solar,15391782401.619392,60726594981.55802,2.5515376042671436,4147.201131753985,1.978094349366885,2.339955264681638,3.148357723824615,,1.978094349366885,NH3,7841.278639840829,,47078645514.93186,107805240496.48988,4.529631953634029,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,918.0,B
338,-62.0,-9.0,1494.309949874878,19.663506,2594,-59.95859581065503,-3.1305300000000003,687.2712576254551,1222.1979,Brazil,BRA,South America,Latin America,,,780427112.9277086,327211136586.1563,46696851833.98023,40.04188975645707,0.06177472599341882,3146378.450749802,5901502315372.0205,632947099839.8726,542.7431828501736,Solar,15391782401.619392,62088634235.599625,2.6087661443529253,4147.201131753985,1.8933995923616298,2.255260507676383,3.06366296681936,,1.8933995923616298,NH3,7682.618347691287,,45062910298.20679,107151544533.80641,4.502165736714555,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2899.0,True,905.0,B
339,-61.0,-37.0,1630.455002784729,242.36607,2997,-61.62621932744295,-39.333175,264.7297891751009,338.2883,Argentina,ARG,South America,Latin America,,,715260462.8819523,299888593230.38824,42797605701.580154,36.698341366472434,0.7614154649914298,255270.1850741295,478797325827.54504,59924579940.08126,51.384479454708675,Solar,15391782401.619392,58189388103.19955,2.4449322732436785,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9927.351026213673,,42185192597.79986,100374580700.9994,4.217419357184849,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2154.1,True,559.0,B
340,-61.0,-36.0,1627.5350403785706,235.74446,2743,-59.6360802016129,-33.689065,285.0989654676118,358.22020000000003,Argentina,ARG,South America,Latin America,,,716543712.4651631,300426623685.3668,42874388933.0448,36.76418190108455,0.7406130636604928,262440.23526402033,492245824938.28955,61345695944.76295,52.603066322039915,Solar,15391782401.619392,58266171334.66419,2.448158459439672,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9842.694856996404,,42185192597.79986,100451363932.46405,4.220645543380843,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2154.1,True,567.0,B
341,-61.0,-35.0,1622.790036201477,190.25932,3996,-60.02040550759026,-33.466965,192.51641764522495,239.4768,Argentina,ARG,South America,Latin America,,,718638871.3168132,301305064859.2071,42999752750.93822,36.8716796012161,0.5977172819889895,325181.6076320963,609926631648.4872,73781141453.03545,63.26628490227701,Solar,15391782401.619392,58391535152.55761,2.453425846746118,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9758.072012814313,,42185192597.79986,100576727750.35747,4.225912930687288,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2154.1,True,583.0,B
342,-61.0,-34.0,1625.7099986076355,196.22581,6183,-60.30713944858145,-33.237080000000006,106.27375160266756,146.0528,Argentina,ARG,South America,Latin America,,,717348113.1313765,300763886258.5173,42922520242.30238,36.8054538177863,0.6164615631407065,315294.0560907326,591381053222.9763,71821412110.78366,61.58584471855913,Solar,15391782401.619392,58314302643.921776,2.450180783358058,4147.201131753985,1.7454293239411707,2.140352004626201,2.948754463769178,,1.7454293239411707,NH3,9673.493050242903,,41541217909.799866,99855520553.72165,4.1956101072992285,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2154.1,True,515.0,B
343,-61.0,-33.0,1631.5499234199524,192.11534,2728,-60.74519191410867,-32.70897,40.13257380383662,56.4054,Argentina,ARG,South America,Latin America,,,714780457.073287,299687340296.4248,42768884556.76677,36.673713391156554,0.6035481407859054,322040.038783938,604034150460.5078,73158477224.51697,62.73235913609756,Solar,15391782401.619392,58160666958.38616,2.4437255024532,4147.201131753985,1.6737114039411707,2.1357192910671485,2.948754463769178,,1.6737114039411707,NH3,9588.968540445247,,39834331413.799866,97994998372.18604,4.117436906394371,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2154.1,True,391.0,B
344,-61.0,-32.0,1637.0250487327576,175.28116,2728,-60.74519191410867,-32.70897,82.19683415062461,103.2711,Argentina,ARG,South America,Latin America,,,712389832.3381006,298685018588.48615,42625841539.42354,36.551056027631226,0.5506620045686971,352969.0900299236,662046201584.5378,79288667191.28476,67.98891029950674,Solar,15391782401.619392,58017623941.04293,2.437715291640459,4147.201131753985,1.7112039639411707,2.140352004626201,2.948754463769178,,1.7112039639411707,NH3,9504.509083460069,,40726654341.799866,98744278282.8428,4.14891925558163,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2154.1,True,421.0,B
345,-61.0,-31.0,1633.739938735962,185.03368,2728,-60.74519191410867,-32.70897,191.02601754087797,234.7002,Argentina,ARG,South America,Latin America,,,713822299.5896755,299285611814.6132,42711553209.22045,36.6245525717891,0.5813004497546846,334365.24390905176,627151911951.0114,75601353606.1885,64.82709107030398,Solar,15391782401.619392,58103335610.83984,2.4413166223041953,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9420.12532261192,,42185192597.79986,100288528208.63971,4.213803706245366,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2154.1,True,549.0,B
346,-61.0,-30.0,1623.1550097465515,163.62097,2728,-60.74519191410867,-32.70897,301.33541118039557,368.2555,Argentina,ARG,South America,Latin America,,,718477282.2049183,301237315089.77026,42990084067.3531,36.863388841839395,0.514030437325236,378122.8747427022,709225878488.14,84274189619.57217,72.26392524401662,Solar,15391782401.619392,58381866468.972496,2.4530195995366597,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9335.827959067732,,42185192597.79986,100567059066.77235,4.22550668347783,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2154.1,True,582.0,B
347,-61.0,-28.0,1617.3150849342346,151.8289,2728,-60.74519191410867,-32.70897,522.6043591616275,645.1761,Argentina,ARG,South America,Latin America,,,721071614.8408531,302325045790.5941,43145315945.77136,36.99649798128225,0.4769845568426193,407490.4813549294,764309207188.6948,90094898634.22797,77.25510086968613,Solar,15391782401.619392,58537098347.390755,2.4595419473693596,4147.201131753985,1.8275328329760987,2.189393748290852,2.997796207433829,,1.8275328329760987,NH3,9167.535606329133,,43495281424.83115,102032379772.2219,4.287074780345458,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2154.1,True,673.0,B
348,-61.0,-27.0,1596.875,168.3119,2728,-60.74519191410867,-32.70897,633.3199638586708,767.6261,Argentina,ARG,South America,Latin America,,,730301369.8630137,306194822456.7115,43697578284.68077,37.470055123204226,0.52876742855174,367584.41645890416,689459427333.0145,82185449466.41522,70.47286011525915,Solar,15391782401.619392,59089360686.30016,2.4827462473235364,4147.201131753985,1.871819074854916,2.2336799901696693,3.0420824493126464,,1.871819074854916,NH3,9083.562442224138,,44549293981.547,103638654667.84717,4.354565322178452,2.217,0.32731487674278864,0.3748704536030709,0.5961116493689086,,0.32731487674278864,2.5443148767427886,True,2154.1,True,762.0,B
349,-61.0,-26.0,1558.5499930381775,97.15549,2728,-60.74519191410867,-32.70897,744.0483052629189,1003.5239,Argentina,ARG,South America,Latin America,,,748259603.6118511,313724204738.1562,44772109098.22917,38.39145009280498,0.30522297363991663,636802.2182234832,1194417589652.7476,135544870488.63974,116.22780868516527,Solar,15391782401.619392,60163891499.848564,2.527894600833973,2095.1853412398063,1.9000088717324852,2.25472909852971,2.9767974681667924,,1.9000088717324852,NH3,8999.719356127418,,45220211147.23315,105384102647.08171,4.4279034725664586,2.217,0.20221442748765675,0.23787624361161122,0.45840777788189446,,0.20221442748765675,2.419214427487657,True,2154.1,True,851.0,B
350,-61.0,-13.0,1542.8550863265991,48.355793,2594,-59.95859581065503,-3.1305300000000003,1097.5547418577264,1618.335,Brazil,BRA,South America,Latin America,,,755871377.8988917,316915607592.62177,45227559569.11582,38.78199242764176,0.15191420404730874,1279450.2521050465,2399799878937.5996,262918791470.944,225.44914377546218,Solar,15391782401.619392,60619341970.735214,2.5470311752409756,2095.1853412398063,2.0414114463704083,2.3961316731676328,3.118200042804715,,2.0414114463704083,NH3,7926.954280684389,,48585592423.615715,109204934394.35092,4.588442621611383,2.217,0.20221442748765675,0.23787624361161122,0.45840777788189446,,0.20221442748765675,2.419214427487657,True,2899.0,True,947.0,B
351,-61.0,3.0,1529.714994430542,64.337265,2457,-58.17383213989295,6.819602041505277,525.9538419965907,729.1544,Brazil,BRA,South America,Latin America,,,762364234.021341,319637879533.61957,45616059578.03011,39.11512568858696,0.20212147907605973,961632.9128163815,1803686031529.808,199926860387.21622,171.43445411354503,Solar,15391782401.619392,61007841979.649506,2.5633547050272902,2249.1784318197147,1.8144358999028227,2.169905531812626,2.9005799020240874,,1.8144358999028227,NH3,6683.038432519074,,43183574417.68718,104191416397.33669,4.377790604930113,2.217,0.21159185843227926,0.24815694509824632,0.4686716981680033,,0.21159185843227926,2.4285918584322794,True,2899.0,True,789.0,B
352,-61.0,4.0,1634.835033416748,53.92878,2457,-58.17383213989295,6.819602041505277,441.9335811221976,821.9742,Brazil,BRA,South America,Latin America,,,713344145.5329489,299085135268.15155,42682942863.97372,36.60001960553397,0.16942225906506017,1147232.174445434,2151805143512.0842,236712946142.93765,202.97800218053305,Solar,15391782401.619392,58074725265.59311,2.4401145069576935,1288.5985441470011,1.76778368597135,2.1173368145450278,2.7818731435728474,,1.76778368597135,NH3,6609.56825908897,,42073251726.11813,100147976991.71124,4.2078981929290435,2.217,0.15312554136112427,0.18402786604645469,0.4048310662699883,,0.15312554136112427,2.370125541361124,True,2899.0,True,540.0,B
353,-60.0,-38.0,1596.145052909851,358.165,3978,-58.68144164980786,-38.59098,132.69322686239423,157.1842,Argentina,ARG,South America,Latin America,,,730635350.386207,306334851095.8777,43717562007.373955,37.4871908826736,1.1252085327729886,172738.35116381952,323996555183.593,43566631674.804436,37.35777025793555,Wind,15391782401.619392,58958414076.42383,2.477244288925371,1288.5985441470011,1.726853608152194,2.1005633820961487,2.7650997111239684,,1.726853608152194,NH3,9955.61311918776,,41099115874.02222,100057529950.44604,4.204097897077565,0.5509999999999999,0.12610464991229473,0.13002786604645467,0.16462728930471715,,0.12610464991229473,0.6771046499122947,True,2154.1,True,535.0,B
