,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
242,12.0,12.0,1724.6249651908877,144.89096,3498,8.285237270208286,4.932012115,882.1432871658675,1127.5355,Nigeria,NGA,Africa,Sub-Saharan Africa,,,71923518.67449725,38920917066.48557,6713857018.927116,54.12606983784423,0.45518837550757263,45417.49546807404,101907510024.82735,14635581886.12666,117.98978218522873,Solar,2182911716.9834337,8896768735.91055,3.55870749436422,2768.4611347371447,1.9828852683879112,2.356357723707782,3.106349578188461,1.5290858367193685,1.5290858367193685,H2 Gas,3313.8019667172202,,3822714591.7984214,12719483327.708971,5.0877933310835886,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.27835936520424653,0.27835936520424653,2.5270990912316433,True,147.0,True,398.0,A
243,12.0,13.0,1730.09991645813,177.57477,3498,8.285237270208286,4.932012115,981.2532463627552,1290.9028999999998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,71695914.61766472,38797750697.7757,6692610824.043118,53.95478632304225,0.5578675928948972,37058.10526554475,83150759303.85188,12124450982.094439,97.74543585785688,Solar,2182911716.9834337,8875522541.02655,3.55020901641062,2768.4611347371447,2.0225292520666662,2.396001707386537,3.145993561867216,1.5687298203981237,1.5687298203981237,H2 Gas,3203.1854263782525,,3921824550.9953094,12797347092.02186,5.118938836808744,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.26906757581577323,0.26906757581577323,2.5178073018431704,True,147.0,True,408.0,A
244,12.0,32.0,1797.259922027588,511.85007,6996,12.235220377784998,32.905339999999995,102.80458879661208,160.0462,Libya,LBY,Africa,North Africa,,,69016781.80776066,30234059958.005405,4192822520.760188,33.80188227669726,1.6080244196514215,12856.468924903922,23352551572.472008,3370837726.4361,27.17516886027999,Wind,1801081352.6707504,5171919079.106851,2.06876763164274,2768.4611347371447,1.7681609081512872,2.163500408841435,2.913492263322114,1.2173503573716664,1.2173503573716664,H2 Gas,1099.5733858366339,,3043375893.429166,8215294972.536016,3.2861179890144063,0.5617808219178082,0.4138692736895782,0.4972699855991489,0.2993026900172713,0.09236416441027727,0.09236416441027727,0.6541449863280855,True,2456.5,True,65.0,A
245,13.0,10.0,1672.795066833496,86.24284,4001,9.661741507587733,4.040815,755.148357995714,1163.6486,Nigeria,NGA,Africa,Sub-Saharan Africa,,,74151997.66532882,40126843133.29958,6921879229.0450325,55.803112503620916,0.27093987256872,76302.9663583075,171208148510.72687,23913466822.58844,192.7866458364391,Solar,2182911716.9834337,9104790946.028465,3.641916378411386,1676.3043511269768,1.9203101013891593,2.288481882696005,2.9775714597311325,1.4703054745501363,1.4703054745501363,H2 Gas,3535.0136863753405,,3675763686.3753405,12780554632.403805,5.112221852961522,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,0.29694114965552865,0.29694114965552865,2.5456808756829257,True,147.0,True,404.0,A
246,13.0,11.0,1698.344955444336,98.45595,3498,8.285237270208286,4.932012115,848.7115452877918,1100.803,Nigeria,NGA,Africa,Sub-Saharan Africa,,,73036455.57563318,39523175209.96406,6817746530.494685,54.96361090293893,0.309308489222204,66837.85509321577,149970387352.99243,21070181268.017265,169.86452043790837,Solar,2182911716.9834337,9000658247.478119,3.6002632989912478,1676.3043511269768,1.9577353763059904,2.3259071576128365,3.014996734647964,1.4260644787950365,1.4260644787950365,H2 Gas,3424.411196987591,,3565161196.9875913,12565819444.46571,5.0263277777862845,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,0.2876505405469577,0.2876505405469577,2.5363902665743545,True,147.0,True,386.0,A
247,13.0,12.0,1718.7850403785706,121.71106,3498,8.285237270208286,4.932012115,938.2147411460796,1188.6225,Nigeria,NGA,Africa,Sub-Saharan Africa,,,72167893.58551219,39053158867.499054,6736668725.609497,54.30997426499098,0.38236657195662654,54067.268160879525,121315819274.8207,17233942651.14823,138.9373620688924,Solar,2182911716.9834337,8919580442.59293,3.567832177037172,4747.92961838191,2.0180818041649027,2.3971480611513143,3.2175837115214523,,2.0180818041649027,NH3,3313.8019667172202,,5045204510.412256,13964784953.005186,5.585913981202075,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.27835936520424653,0.27835936520424653,2.5270990912316433,True,147.0,True,465.0,A
248,13.0,13.0,1727.544927597046,145.20955,3498,8.285237270208286,4.932012115,1031.801277126456,1322.5268999999998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,71801950.79669954,38855131446.19179,6702509001.412539,54.03458388769909,0.4561892555110798,45317.849405668545,101683924774.27867,14605648565.54834,117.74846441579557,Solar,2182911716.9834337,8885420718.395973,3.5541682873583893,4747.92961838191,2.055516418557053,2.4345826755434645,3.2550183259136025,,2.055516418557053,NH3,3203.1854263782525,,5138791046.3926325,14024211764.788605,5.609684705915442,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.26906757581577323,0.26906757581577323,2.5178073018431704,True,147.0,True,468.0,A
249,13.0,26.0,1910.7750487327576,154.43594,2811,15.234225360905189,32.34461,735.9863045560323,994.4691,Libya,LBY,Africa,North Africa,,,64916639.963807404,28437918047.307533,3943735753.580538,31.793783546259444,0.4851748145542341,42610.447536790314,77397820462.31212,8875467739.307419,71.55263887017577,Solar,1801081352.6707504,5744817106.251288,2.2979268425005155,1419.1800417666004,1.9087495996672752,2.275148982292247,2.9446421284129207,0.9309106064872168,0.9309106064872168,H2 Gas,1764.291370859198,,2327276516.218042,8072093622.46933,3.2288374489877323,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.14820047515217266,0.14820047515217266,2.3969402011795697,True,2456.5,True,46.0,A
250,13.0,32.0,1851.644983291626,258.6591,2242,12.700055481,32.824212717500004,95.6560482759591,110.4425,Libya,LBY,Africa,North Africa,,,66989675.131949976,29346048909.497757,4069674232.768489,32.80907995495303,0.8126015283441477,25441.148288093857,46211423286.667305,5699064301.73193,45.94496897034024,Solar,1801081352.6707504,5870755585.4392395,2.3483022341756956,1419.1800417666004,1.7128050724745854,2.1407544604698336,2.810247606590508,0.6747785039751875,0.6747785039751875,H2 Gas,1099.5733858366339,,1686946259.9379687,7557701845.377209,3.023080738150883,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.09236416441027727,0.09236416441027727,2.341103890437674,True,2456.5,True,4.0,A
251,14.0,12.0,1704.1850543022156,130.90747,4001,9.661741507587733,4.040815,1001.5954824731932,1391.0316,Nigeria,NGA,Africa,Sub-Saharan Africa,,,72786165.78479502,39387732612.44756,6794382686.512169,54.77525523085459,0.41125794605202626,50268.97639351595,112793234478.57375,16092949395.842129,129.73885211446444,Solar,2182911716.9834337,8977294403.495602,3.5909177613982406,1419.1800417666004,2.0149932708341396,2.381392653459111,3.050885799579785,1.3829619410874636,1.3829619410874636,H2 Gas,3316.6548527186587,,3457404852.718659,12434699256.21426,4.973879702485704,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.27859900762836737,0.27859900762836737,2.5273387336557644,True,147.0,True,379.0,A
252,14.0,26.0,1931.945080757141,268.19104,4121,18.36867814396552,30.644585,669.5476600610705,924.6005,Libya,LBY,Africa,North Africa,,,64205290.88839239,28126298611.659622,3900520750.7160225,31.445390922393113,0.8425470010226063,24536.92904567169,44568995135.141014,5531779366.665653,44.59634387262205,Solar,1801081352.6707504,5701602103.386773,2.2806408413547095,1419.1800417666004,1.8821741418692906,2.2485735244942617,2.918066670614936,0.9043351486892319,0.9043351486892319,H2 Gas,1769.0544098682947,,2260837871.7230797,7962439975.109853,3.1849759900439416,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.14860057042893676,0.14860057042893676,2.3973402964563335,True,2456.5,True,36.0,A
253,14.0,27.0,1923.5499930381773,325.08197,2811,15.234225360905189,32.34461,604.3459337809703,692.6685,Libya,LBY,Africa,North Africa,,,64485506.66182196,28249052241.619457,3917544074.2430496,31.582630305879913,1.0212751287664976,20242.84680926751,36769203647.46284,4737353375.285623,38.19180523421871,Solar,1801081352.6707504,5718625426.9138,2.28745017076552,2647.0941976381396,1.870710951399135,2.2437127994622728,2.9881203159785383,1.3694201205258076,1.3694201205258076,H2 Gas,1658.558699127028,,3423550301.314519,9142175728.22832,3.6568702912913276,2.248739726027397,0.43903020041106267,0.5549061986167456,0.58812144961675,0.13931893072667037,0.13931893072667037,2.388058656754067,True,2456.5,True,131.0,A
254,14.0,30.0,1911.5049958229065,321.72,2811,15.234225360905189,32.34461,285.333898372367,343.9231,Libya,LBY,Africa,North Africa,,,64891850.22349944,28427058449.465054,3942229757.8107476,31.78164244286964,1.0107131885129084,20454.384306741566,37153441368.421005,4776488835.878386,38.5073092235364,Solar,1801081352.6707504,5743311110.481498,2.2973244441925993,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.241069695114556,1.241069695114556,H2 Gas,1327.2689465431745,,3102674237.78639,8845985348.267887,3.5383941393071554,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.11149059150962667,0.11149059150962667,2.3602303175370234,True,2456.5,True,95.0,A
255,14.0,32.0,1828.65008354187,299.38235,2756,14.251532708524287,32.676005,78.6152718571622,196.4128,Libya,LBY,Africa,North Africa,,,67832056.55734783,29715069455.745903,4120849551.567272,33.22164740634024,0.940537391374448,21980.535990731914,39925550577.876114,5058834281.960386,40.78353424440731,Solar,1801081352.6707504,5921930904.238023,2.368772361695209,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.158382244508474,1.158382244508474,H2 Gas,1106.716487843616,,2895955611.271185,8817886515.509209,3.527154606203683,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.09296418497886377,0.09296418497886377,2.3417039110062605,True,2456.5,True,92.0,A
256,15.0,26.0,1943.990077972412,281.50388,4121,18.36867814396552,30.644585,611.5317355673585,928.2621,Libya,LBY,Africa,North Africa,,,63807473.760249965,27952027563.524094,3876353054.53648,31.250554719068255,0.8843705213650227,23376.53221392507,42461244786.567085,5317100338.015633,42.86563497240653,Solar,1801081352.6707504,5677434407.207231,2.270973762882892,2879.6528990980464,1.8755682912685763,2.249453535190167,3.004378712351712,1.4653179218243255,1.4653179218243255,H2 Gas,1778.5417615568708,,3663294804.560814,9340729211.768044,3.7362916847072176,2.248739726027397,0.45473319859301203,0.572082265761708,0.6053755785993781,0.14939750797077717,0.14939750797077717,2.398137233998174,True,2456.5,True,163.0,A
257,15.0,32.0,1785.9450459480286,294.98355,2811,15.234225360905189,32.34461,44.13964171906955,53.0111,Libya,LBY,Africa,North Africa,,,69454038.44974779,30425608204.45506,4219386197.707371,34.01603450388052,0.9267181536098374,22308.310138531106,40520921105.76473,5119474085.294046,41.272402896351785,Solar,1801081352.6707504,6020467550.378121,2.4081870201512485,2879.6528990980464,1.683460471671356,2.155456107404171,2.9197660181247684,1.23836108428501,1.23836108428501,H2 Gas,1120.8653541515714,,3095902710.712525,9116370261.090647,3.6465481044362584,2.248739726027397,0.45473319859301203,0.572082265761708,0.6053755785993781,0.09415268974873202,0.09415268974873202,2.342892415776129,True,2456.5,True,127.0,A
258,16.0,29.0,1882.669997215271,224.51016,4121,18.36867814396552,30.644585,292.648920102548,476.1574,Libya,LBY,Africa,North Africa,,,65885734.66081941,28862447653.10772,4002609000.984321,32.268410499376635,0.7053194693122691,29310.853990593998,53240375210.85195,6414978580.921869,51.71655841052418,Solar,1801081352.6707504,5803690353.655071,2.3214761414620284,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.2953545511348592,1.2953545511348592,H2 Gas,1465.7356857481832,,3238386377.837148,9042076731.49222,3.6168306925968876,2.248739726027397,0.44757351554709374,0.5642515417052196,0.5975057046056519,0.1231217976028474,0.1231217976028474,2.3718615236302445,True,2456.5,True,120.0,A
259,17.0,31.0,1808.57497215271,261.33688,4121,18.36867814396552,30.644585,136.75483700317548,160.65820000000002,Libya,LBY,Africa,North Africa,,,68584989.72965847,30044905563.425026,4166590820.2674665,33.59040639199614,0.8210140223200774,25180.46637414856,45737919412.86054,5650836886.298391,45.55616705685064,Solar,1801081352.6707504,5967672172.938217,2.387068869175287,2773.627287839191,1.7686944141040697,2.1635638708034683,2.91378868944245,1.2329969178951103,1.2329969178951103,H2 Gas,1274.5364468209464,,3082492294.737776,9050164467.675993,3.6200657870703976,2.248739726027397,0.44757351554709374,0.5642515417052196,0.5975057046056519,0.10706106153295951,0.10706106153295951,2.3558007875603564,True,2456.5,True,121.0,A
260,19.0,28.0,1937.4200320243835,318.76163,2656,19.580747504002847,30.440865,276.3725141555141,349.0674,Libya,LBY,Africa,North Africa,,,64023853.28947081,28046816562.50075,3889498277.1821218,31.356529457128094,1.001419195054308,20644.217809919268,37498255850.45604,4811608952.507864,38.79044213507168,Solar,1801081352.6707504,5690579629.852872,2.276231851941149,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2867775275152271,1.2867775275152271,H2 Gas,1651.1056475043376,,3216943818.788068,8907523448.64094,3.5630093794563757,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.13869287439036437,0.13869287439036437,2.3874326004177613,True,2456.5,True,104.0,A
261,19.0,29.0,1883.39994430542,270.35834,2656,19.580747504002847,30.440865,169.31172649335963,259.4457,Libya,LBY,Africa,North Africa,,,65860199.40451689,28851261468.387547,4001057714.5450773,32.25590426966214,0.8493557747807315,24340.231261831603,44211712340.91912,5495389324.899645,44.30297302238256,Solar,1801081352.6707504,5802139067.215828,2.320855626886331,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2439532124503654,1.2439532124503654,H2 Gas,1546.8947227750757,,3109883031.1259136,8912022098.341742,3.5648088393366963,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.12993915671310638,0.12993915671310638,2.378678882740503,True,2456.5,True,105.0,A
262,20.0,29.0,1888.509922027588,234.66454,2656,19.580747504002847,30.440865,164.7870285223796,161.5724,Libya,LBY,Africa,North Africa,,,65681993.217824854,28773194998.288406,3990231551.786832,32.168625431301905,0.7372203949220281,28042.517711303542,50936563134.11651,6180330232.192915,49.824859961356466,Solar,1801081352.6707504,5791312904.457582,2.316525161783033,2768.4611347371447,1.7693818681512872,2.163500408841435,2.913492263322114,1.2421433332619733,1.2421433332619733,H2 Gas,1583.332153561292,,3105358333.1549335,8896671237.612516,3.5586684950450067,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.13299990089914857,0.13299990089914857,2.3817396269265454,True,2456.5,True,101.0,A
263,21.0,29.0,1896.540036201477,300.53644,2656,19.580747504002847,30.440865,210.628014198993,406.4232,Libya,LBY,Africa,North Africa,,,65403889.990558356,28651366807.702667,3973336567.062291,32.03242069525646,0.9441630720400298,21896.1285332484,39772232468.876,5043218493.906136,40.65764219272754,Solar,1801081352.6707504,5774417919.733042,2.3097671678932166,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2604797275326187,1.2604797275326187,H2 Gas,1623.9636845016241,,3151199318.831547,8925617238.564589,3.5702468954258353,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.13641294949813645,0.13641294949813645,2.3851526755255334,True,2456.5,True,107.0,A
264,21.0,32.0,1818.794927597046,229.42676,4100,20.02854031177068,30.878285,154.9080963877831,242.5031,Libya,LBY,Africa,North Africa,,,68199605.13871208,29876080814.945454,4143178410.2745643,33.40165918829853,0.7207654237529086,28682.724365566148,52099437559.28213,6298771560.979984,50.77971551093748,Solar,1801081352.6707504,5944259762.945314,2.3777039051781257,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2381917604081347,1.2381917604081347,H2 Gas,1332.6833714112531,,3095479401.0203366,9039739163.96565,3.6158956655862604,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.11194540319854529,0.11194540319854529,2.360685129225942,True,2456.5,True,119.0,A
265,22.0,29.0,1903.8400292396543,276.42734,4100,20.02854031177068,30.878285,282.0844468715086,597.959,Libya,LBY,Africa,North Africa,,,65153108.44680046,28541507378.854527,3958101395.6022844,31.909597115291746,0.8684221005953681,23805.83816045438,43241038158.70169,5396524015.393194,43.505936291960595,Solar,1801081352.6707504,5759182748.273035,2.303673099309214,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2890623006016249,1.2890623006016249,H2 Gas,1668.4788484493301,,3222655751.504062,8981838499.777098,3.592735399910839,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.14015222326974375,0.14015222326974375,2.3888919492971405,True,2456.5,True,111.0,A
266,23.0,24.0,1990.7099986076355,223.2052,2656,19.580747504002847,30.440865,789.8523598407432,1052.6607,Libya,LBY,Africa,North Africa,,,62309977.83563109,27296022163.302654,3785379026.5822735,30.517136271728987,0.7012198165630404,29482.218690088303,53551642869.64823,6446681879.505482,51.972145467023765,Solar,1801081352.6707504,5586460379.253024,2.2345841517012097,1676.3043511269768,1.9341917021271708,2.302363483434017,2.9914530604691443,1.0553067523452517,1.0553067523452517,H2 Gas,2210.5436842853633,,2638266880.863129,8224727260.116154,3.2898909040464615,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,0.18568566947997056,0.18568566947997056,2.4344253955073674,True,2456.5,True,66.0,A
267,24.0,32.0,1802.0049262046807,235.28174,3529,23.99328145134228,32.059560000000005,6.634872610884708,13.570200000000002,Libya,LBY,Africa,North Africa,,,68835048.1658571,30154448221.819225,4181782062.387681,33.712875820463914,0.7391593859078239,27968.955513355588,50802944406.346214,6166720869.629372,49.71514339955208,Solar,1801081352.6707504,5982863415.058432,2.3931453660233726,4747.92961838191,1.6637480623361935,2.1172601711338297,3.000086046323118,,1.6637480623361935,NH3,1499.3171578351985,,4159370155.8404837,10142233570.898914,4.056893428359566,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.12594264125815668,0.12594264125815668,2.3746823672855535,True,2456.5,True,277.0,A
268,28.0,26.0,1953.4800863265991,333.87564,740,28.875773037761952,30.9672006025,557.1347343601815,988.9206,Egypt,EGY,Africa,North Africa,,,63497496.98429879,27816236583.646164,3857521727.240739,31.09873949073152,1.0489012578365904,19709.687472751524,35800770481.63324,4638716318.2482815,37.39660863966036,Solar,1801081352.6707504,5658603079.9114895,2.263441231964596,4747.92961838191,1.8656498014505432,2.2447160584369548,3.0651517088070928,,1.8656498014505432,NH3,2264.5865513630943,,4664124503.626358,10322727583.537848,4.129091033415139,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.19022527031449993,0.19022527031449993,2.438964996341897,True,1149.0,True,313.0,A
269,28.0,27.0,1925.740008354187,124.27807,740,28.875773037761952,30.9672006025,447.90779407216,833.7794,Egypt,EGY,Africa,North Africa,,,64412171.60795312,28216926483.831013,3913088913.3768287,31.546713492712147,0.39043107171431807,52950.488522753025,96179520305.13835,10788425353.75269,86.97460528149601,Solar,1801081352.6707504,5714170266.047579,2.2856681064190316,4747.92961838191,1.8219590253353346,2.2010252823217464,3.0214609326918844,,1.8219590253353346,NH3,2174.6732865395657,,4554897563.338337,10269067829.385916,4.1076271317543664,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.18267255606932356,0.18267255606932356,2.4314122820967206,True,1149.0,True,304.0,A
270,28.0,31.0,1831.935019493103,158.40935,740,28.875773037761952,30.9672006025,83.73315088664765,95.8408,Egypt,EGY,Africa,North Africa,,,67710423.44325793,29661785851.846256,4113460246.4349804,33.162075978989904,0.4976576502199343,41541.6420758301,75456437117.18031,8677733557.433268,69.95853668609924,Solar,1801081352.6707504,5914541599.105731,2.3658166396422926,4747.92961838191,1.7295645423361936,2.181862164692882,3.00229781506302,,1.7295645423361936,NH3,1836.9271193038546,,4323911355.840484,10238452954.946215,4.095381181978486,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.15430187802152381,0.15430187802152381,2.4030416040489206,True,1149.0,True,298.0,A
271,29.0,26.0,1990.7099986076355,188.65187,4019,33.12257947578219,28.334055,483.4972266879046,840.8368,Egypt,EGY,Africa,North Africa,,,62309977.83563109,27296022163.302654,3785379026.5822735,30.517136271728987,0.5926673288779768,34882.158969136624,63360120188.834625,7445696959.656391,60.02604948149272,Solar,1801081352.6707504,5586460379.253024,2.2345841517012097,4747.92961838191,1.8361947983816325,2.215261055368044,3.035696705738182,,1.8361947983816325,NH3,2323.0377581783982,,4590486995.954082,10176947375.207106,4.070778950082842,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.1951351716869855,0.1951351716869855,2.4438748977143825,True,1149.0,True,285.0,A
272,30.0,31.0,1766.2350821495056,118.59975,2737,29.82854857983228,31.1545,23.68770000650936,46.1668,Egypt,EGY,Africa,North Africa,,,70229097.55560575,30765136980.84424,4266471633.8700314,34.39562995831168,0.3725921033175861,55485.652534384746,100784404326.72418,11257442962.72564,90.75575221192398,Solar,1801081352.6707504,6067552986.540782,2.4270211946163127,4747.92961838191,1.6898253423361935,2.1628954111338294,3.00229781506302,,1.6898253423361935,NH3,1974.3059352103749,,4224563355.8404837,10292116342.381266,4.116846536952506,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.1658416985576715,0.1658416985576715,2.4145814245850685,True,1149.0,True,306.0,A
273,31.0,27.0,1965.159935951233,255.66292,4019,33.12257947578219,28.334055,256.33184781365617,426.0044,Egypt,EGY,Africa,North Africa,,,63120102.14597065,27650911892.013386,3834594700.8579617,30.913905374117196,0.8031887512673151,25739.29969651014,46752986929.22855,5754223754.945105,46.38965589298649,Solar,1801081352.6707504,5635676053.528712,2.254270421411485,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2361.073343298227,,4491979755.840484,10127655809.369196,4.051062323747678,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.1983301608370511,0.1983301608370511,2.447069886864448,True,1149.0,True,273.0,A
274,31.0,28.0,1936.3249373435967,309.2452,4045,32.69299028804348,29.174575,210.64618002852595,298.2195,Egypt,EGY,Africa,North Africa,,,64060062.18180525,28062678528.14415,3891697995.210912,31.374263241346945,0.9715224484779063,21279.50415775216,38652193007.517685,4929140000.797699,39.737959145028384,Solar,1801081352.6707504,5692779347.881662,2.277111739152665,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2278.322698073255,,4491979755.840484,10184759103.722145,4.073903641488858,2.248739726027397,0.5810438092188077,0.7100674117671861,0.7450370179594645,0.19137910663815347,0.19137910663815347,2.4401188326655503,True,1149.0,True,287.0,A
275,31.0,29.0,1863.689980506897,138.20338,2595,32.40963518385055,29.656740627,155.06315051818189,224.3443,Egypt,EGY,Africa,North Africa,,,66556721.98048388,29156385885.555347,4043371996.1768513,32.59703541920598,0.43417872330927854,47615.22127146889,86488515382.53555,9801375096.669569,79.01715980749624,Solar,1801081352.6707504,5844453348.847602,2.3377813395390405,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.188961395972882,1.188961395972882,H2 Gas,2197.922998495035,,2972403489.9322047,8816856838.779806,3.5267427355119225,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.18462553187358297,0.18462553187358297,2.43336525790098,True,1149.0,True,91.0,A
276,31.0,30.0,1844.709963798523,196.06108,10650,32.35311969782242,30.369606278836727,136.6032071579822,153.2308,Egypt,EGY,Africa,North Africa,,,67241516.72872874,29456372713.90431,4084973803.263958,32.932422709913745,0.6159440485828808,33563.95118890958,60965721279.55434,7201822141.9424515,58.05996867606836,Solar,1801081352.6707504,5886055155.934709,2.3544220623738834,2645.230169518614,1.7616366343387773,2.1619504472534135,2.906270476096437,1.181577418628802,1.181577418628802,H2 Gas,2120.1443651691598,,2953943546.572005,8839998702.506714,3.535999481002685,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.17809212667420943,0.17809212667420943,2.426831852701606,True,1149.0,True,94.0,A
277,31.0,31.0,1734.479947090149,109.02222,2166,31.760764349586346,31.46432189270854,88.90165943768852,109.4608,Egypt,EGY,Africa,North Africa,,,71514863.05650784,31328390007.5427,4344582875.9099,35.02535062853922,0.34250340543005026,60360.03045218577,109638247662.25092,12159226463.023169,98.0257903700377,Solar,1801081352.6707504,6145664228.58065,2.4582656914322603,2645.230169518614,1.7266206343387773,2.1619504472534135,2.906270476096437,1.1624967995406845,1.1624967995406845,H2 Gas,2045.2886510468581,,2906241998.8517113,9051906227.432362,3.620762490972945,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.1718042466879361,0.1718042466879361,2.420543972715333,True,1149.0,True,122.0,A
278,32.0,26.0,1953.8450598716736,243.6412,5822,33.94411348828522,26.717955,209.7121777314148,248.4538,Egypt,EGY,Africa,North Africa,,,63485635.80499973,27811040577.73706,3856801151.485317,31.09293032119582,0.7654214040318015,27009.32567712233,49059868187.516754,5989184706.594486,48.2838744982217,Solar,1801081352.6707504,5657882504.156068,2.263153001662427,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.210821006858175,1.210821006858175,H2 Gas,2510.0740690502607,,3027052517.1454377,8684935021.301506,3.473974008520602,2.248739726027397,0.4389043538768551,0.5547685272591911,0.5879832684985746,0.21084622180022194,0.21084622180022194,2.4595859478276187,True,1149.0,True,83.0,A
279,32.0,31.0,1742.1449136734009,109.70043,3764,32.37049635828049,31.22759,43.42534505210243,62.8546,Ocean / International,EGY,Africa,North Africa,,,71200216.99507421,31190553562.003525,4325467885.933663,34.8712485558429,0.34463406498364135,59986.8616664939,108960422097.23706,12090188432.029707,97.46921651443054,Solar,1801081352.6707504,6126549238.604414,2.4506196954417656,2879.6528990980464,1.6913352716713559,2.164840840963224,2.9197660181247684,1.238075365618223,1.238075365618223,H2 Gas,2117.5864315740378,,3095188414.0455575,9221737652.649971,3.6886950610599887,2.248739726027397,0.45473319859301203,0.572082265761708,0.6053755785993781,0.17787726025221917,0.17787726025221917,2.4266169862796163,True,1149.0,True,144.0,A
280,33.0,24.0,1950.559949874878,215.63106,5904,34.20643565862794,26.254535,277.79822829611703,460.7837,Egypt,EGY,Africa,North Africa,,,63592557.56192872,27857879603.335365,3863296730.3672743,31.145296666682608,0.6774249539817798,30517.79515977382,55432668916.28882,6638268537.209703,53.51668726850451,Solar,1801081352.6707504,5664378083.038025,2.26575123321521,2879.6528990980464,1.7849515916713559,2.164840840963224,2.9197660181247684,1.331824518915829,1.331824518915829,H2 Gas,2745.1464982704933,,3329561297.2895727,8993939380.327599,3.597575752131039,2.248739726027397,0.45473319859301203,0.572082265761708,0.6053755785993781,0.23059230585472146,0.23059230585472146,2.4793320318821186,True,1149.0,True,113.0,A
