,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
193,-71.0,6.0,1520.954933166504,87.469734,3911,-71.46272708831518,10.3652,485.4631242597945,970.1965,Colombia,COL,South America,Latin America,,,531429289.83255744,201405623740.99008,28408445216.631042,35.14678727251824,0.27479427374585336,490233.4080582935,896746995987.169,99816375918.86694,123.49232434164763,Solar,10184268924.254335,38592714140.885376,2.310940966520082,1176.4700891689165,1.7830690438643877,2.1316497417615317,2.7856328410696416,,1.7830690438643877,NH3,7321.825645883935,,29777253032.535275,68369967173.420654,4.09401001038447,2.1879999999999997,0.12282835728336508,0.14159582044532748,0.3255241441871335,,0.12282835728336508,2.310828357283365,True,557.5,True,610.0,B
194,-71.0,7.0,1525.334963798523,32.64827,3911,-71.46272708831518,10.3652,375.65732183298906,725.6459,Colombia,COL,South America,Latin America,,,529903279.72758865,200827283361.7401,28326869783.55566,35.04586255203105,0.10256756518441604,1313410.6585363448,2402523049591.8076,256565603846.44992,317.4216903133195,Solar,10184268924.254335,38511138707.81,2.306056210048503,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,7253.702072939889,,29421882150.117416,67933020857.927414,4.067845560354935,2.1879999999999997,0.2031852966984505,0.22973020626522092,0.413172724279909,,0.2031852966984505,2.3911852966984504,True,557.5,True,578.0,B
195,-70.0,-44.0,1589.210033416748,572.87573,3507,-67.32027500000001,-45.774445,289.28284863891975,440.9929,Argentina,ARG,South America,Latin America,,,508604893.6289593,192755438585.88583,45466070241.28319,56.25039620092442,1.7997421847878896,74851.46176601406,136920133105.1269,33095624589.872578,40.94574230448926,Wind,16951107111.498447,50046731701.371025,2.996810281519223,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,11014.907717007532,,29404956114.258198,79451687815.62923,4.757586096744265,0.5424,0.17633101683894808,0.18162017546185186,0.22149693556202363,,0.17633101683894808,0.718731016838948,True,3209.9,True,1006.0,B
196,-70.0,-42.0,1712.214994430542,347.2385,5008,-72.98536382550336,-41.51195,254.11631114106697,519.3954,Argentina,ARG,South America,Latin America,,,472066885.6593107,178907951392.05994,42199802736.51843,52.20938627272533,1.0908819206435394,123490.29788105983,225891487275.45114,50399525440.335686,62.35404246094879,Solar,16951107111.498447,59150909848.01688,3.541970649581849,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,10860.596758654094,,29404956114.258198,88555865962.27507,5.302746464806891,2.1879999999999997,0.19706243428021392,0.22302017546185188,0.40646749742989036,,0.19706243428021392,2.3850624342802136,True,3209.9,True,1228.0,B
197,-70.0,-41.0,1680.0950598716736,313.21933,5008,-72.98536382550336,-41.51195,256.5640553660421,434.0612,Argentina,ARG,South America,Latin America,,,481091825.8766482,182328300530.64563,43006575480.91163,53.20752150357751,0.9840075460903172,136902.74415941184,250425863577.1194,55171178281.982796,68.2575076483184,Solar,16951107111.498447,59957682592.41008,3.5902803947550948,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,10783.250131579181,,29404956114.258198,89362638706.66827,5.351056209980136,2.1879999999999997,0.19706243428021392,0.22302017546185188,0.40646749742989036,,0.19706243428021392,2.3850624342802136,True,3209.9,True,1262.0,B
198,-70.0,-40.0,1678.2700181007383,274.20728,4620,-73.25256767648132,-39.83247,278.6941649993863,432.2449,Argentina,ARG,South America,Latin America,,,481614991.2007085,182526574205.8607,43053343161.81579,53.26538224602339,0.8614475764088395,156380.1872830378,286054481136.6669,62100532920.209854,76.83047077771299,Solar,16951107111.498447,60004450273.31424,3.5930808546894752,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,10705.793015171103,,29404956114.258198,89409406387.57243,5.353856669914517,2.1879999999999997,0.19706243428021392,0.22302017546185188,0.40646749742989036,,0.19706243428021392,2.3850624342802136,True,3209.9,True,1264.0,B
199,-70.0,-39.0,1791.419997215271,473.57883,4620,-73.25256767648132,-39.83247,294.9329708004307,472.7829,Argentina,ARG,South America,Latin America,,,451195141.985942,170997799216.5534,40334000468.78852,49.90102497746885,1.4877917732236494,90545.82486462158,165628647725.4415,38679099127.11513,47.85358926005237,Wind,16951107111.498447,55630206238.61357,3.331150074168477,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,10628.237920618309,,29404956114.258198,85035162352.87177,5.091925889393519,0.5424,0.17633101683894808,0.18162017546185186,0.22149693556202363,,0.17633101683894808,0.718731016838948,True,3209.9,True,1104.0,B
200,-70.0,-38.0,1826.4600682258608,389.12784,3994,-72.99903346645367,-36.727105,300.8748915905511,571.7945,Argentina,ARG,South America,Latin America,,,442539102.85874796,167717259372.6012,39560205155.57353,48.9436892606195,1.2224811634512647,110196.6536261512,201574426554.25714,45670137969.29976,56.50286778010066,Solar,16951107111.498447,56511312267.071976,3.3839109141959267,1478.5019192273212,1.7482198560663824,2.105243001497449,2.785831180471563,,1.7482198560663824,NH3,10550.597218380064,,29195271596.308586,85706583863.38055,5.132130770262309,2.1879999999999997,0.13943494391422848,0.15982237611640956,0.3435754597275306,,0.13943494391422848,2.3274349439142283,True,3209.9,True,1119.0,B
201,-70.0,-37.0,1791.0550236701963,712.09564,3994,-72.99903346645367,-36.727105,269.1229554894689,440.8128,Argentina,ARG,South America,Latin America,,,451287084.60541195,171032644417.93207,40342219559.18139,49.911193595265736,2.237114431277322,60217.45309488539,110151244858.481,27889384981.44379,34.504608528534405,Wind,16951107111.498447,44840492092.94224,2.6850594067630085,1433.594398529293,1.7474985560538265,2.104193054634208,2.781166751377292,,1.7474985560538265,NH3,10472.883151336244,,29183225886.098904,74023717979.04114,4.432557962816835,0.5424,0.11624759626179874,0.11571236563210195,0.15663774897469415,,0.11571236563210195,0.658112365632102,True,3209.9,True,905.0,B
202,-70.0,-27.0,2192.190015316009,35.58939,2203,-70.82655476082338,-27.050550612,82.21213073372576,156.2414,Chile,CHL,South America,Latin America,,,368708914.07809126,139736462102.34088,17950584382.77342,22.208373809538053,0.11180736616974206,1204869.928952769,2203977679985.4316,209588084523.86847,259.3013368187614,Solar,9297398075.036337,27247982457.809753,1.6316157160365121,1333.7122779936235,1.726903473356591,2.101734732966414,2.770275341364173,,1.726903473356591,NH3,9694.335721611125,,28839288005.05507,56087270462.86482,3.3585191893931032,2.1879999999999997,0.1314732375228688,0.15108483194422187,0.3349170801771254,,0.1314732375228688,2.3194732375228684,True,1828.6,True,50.0,B
203,-70.0,-26.0,2151.674993038177,29.59648,2202,-70.6333223725,-26.34931066,74.203714230538,112.9264,Chile,CHL,South America,Latin America,,,375651528.51393425,142367633581.9647,18288585395.25034,22.626546982791037,0.09298008414011724,1448840.7337890314,2650255071018.47,250717669301.02905,310.1866547496277,Solar,9297398075.036337,27585983470.286674,1.6518552976219565,999.4281347506984,1.6855141929037576,2.091912890276242,2.7271219346668136,,1.6855141929037576,NH3,9616.599218486925,,28148087021.492752,55734070491.77943,3.337369490525714,2.1879999999999997,0.11309687652664435,0.13091196292707571,0.3149610275387955,,0.11309687652664435,2.301096876526644,True,1828.6,True,44.0,B
204,-70.0,-24.0,2200.950076580048,120.36269,206,-70.46187450678713,-23.75274487305433,54.43182503451447,82.6528,Chile,CHL,South America,Latin America,,,367241405.70055455,139180293208.79712,17879138773.628693,22.119981656887084,0.37813054267030566,356261.4444789527,651682188261.9667,66526234856.20769,82.30592722349643,Solar,9297398075.036337,27176536848.66503,1.6273375358482054,1176.4700891689165,1.6651020287901928,2.0974644920576138,2.7514475913657237,,1.6651020287901928,NH3,9461.342984997302,,27807203880.79622,54983740729.46125,3.292439564638398,2.1879999999999997,0.12282835728336508,0.14159582044532748,0.3255241441871335,,0.12282835728336508,2.310828357283365,True,1828.6,True,39.0,B
205,-70.0,-23.0,2222.4850821495056,80.62606,2762,-70.30564635059761,-22.71884,44.19743057243929,69.31569999999999,Chile,CHL,South America,Latin America,,,363682981.04312193,137831690955.63312,17705896956.997543,21.905647742116027,0.25329423778388993,531845.2346644793,972864371696.9021,96126860180.11694,118.9276738013027,Solar,9297398075.036337,27003295032.033882,1.6169637743732863,1176.4700891689165,1.6544323487901929,2.0974644920576138,2.7514475913657237,,1.6544323487901929,NH3,9383.846846578492,,27629020224.79622,54632315256.8301,3.271396123163479,2.1879999999999997,0.12282835728336508,0.14159582044532748,0.3255241441871335,,0.12282835728336508,2.310828357283365,True,1828.6,True,36.0,B
206,-70.0,-22.0,2249.8600125312805,57.109867,3532,-70.20913006132392,-22.09252,23.895751140674324,81.435,Chile,CHL,South America,Latin America,,,359257907.3800318,136154638639.8014,17490462354.91341,21.63911312282057,0.17941593861469018,750843.7342495017,1373461808347.3516,133046512762.3113,164.60448453792162,Solar,9297398075.036337,26787860429.949745,1.604063498799386,1176.4700891689165,1.6641277887901929,2.0974644920576138,2.7514475913657237,,1.6641277887901929,NH3,9306.454527157824,,27790934072.79622,54578794502.745964,3.2681912875895787,2.1879999999999997,0.12282835728336508,0.14159582044532748,0.3255241441871335,,0.12282835728336508,2.310828357283365,True,1828.6,True,35.0,B
207,-70.0,-21.0,2164.4499373435974,61.971027,3513,-70.19990678742157,-20.75479,34.20141099319911,44.0815,Chile,CHL,South America,Latin America,,,373434370.578232,141527356078.41742,18180643115.866417,22.493001331056586,0.1946877231586147,691945.7023162193,1265724081098.3613,123117244384.34433,152.320043035018,Solar,9297398075.036337,27478041190.902756,1.6453916880780093,1176.4700891689165,1.6342449887901929,2.0755783184985614,2.7514475913657237,,1.6342449887901929,NH3,9229.17800120034,,27291891312.796223,54769932503.698975,3.2796366768682024,2.1879999999999997,0.12282835728336508,0.14159582044532748,0.3255241441871335,,0.12282835728336508,2.310828357283365,True,1828.6,True,38.0,B
208,-70.0,-20.0,2136.3450598716736,13.943428,3281,-70.15906423245157,-20.19213,27.00269236750519,63.031400000000005,Chile,CHL,South America,Latin America,,,378347119.658915,143389231800.7542,18419820183.621048,22.788910010913355,0.04380457097065823,3075325.9385548793,5625461773410.148,524917121826.14197,649.424855033085,Solar,9297398075.036337,27717218258.657387,1.659713668183077,1176.4700891689165,1.6494049087901927,2.0974644920576138,2.7514475913657237,,1.6494049087901927,NH3,9152.029339057022,,27545061976.79622,55262280235.453606,3.30911857697327,2.1879999999999997,0.12282835728336508,0.14159582044532748,0.3255241441871335,,0.12282835728336508,2.310828357283365,True,1828.6,True,41.0,B
209,-70.0,-19.0,2122.839994430542,35.01796,49159,-70.31722387298942,-18.513597026467323,63.38412773176961,82.9161,Chile,CHL,South America,Latin America,,,380754085.1503617,144301444197.40366,18537003239.172256,22.933888305008484,0.11001216587970125,1224531.2348512702,2239942623850.639,212902666972.88248,263.4021217559292,Solar,9297398075.036337,27834401314.208595,1.6667306176172811,1176.4700891689165,1.665312668790193,2.0974644920576138,2.7514475913657237,,1.665312668790193,NH3,9075.02072077096,,27810721568.796223,55645122883.00482,3.3320432864074743,2.1879999999999997,0.12282835728336508,0.14159582044532748,0.3255241441871335,,0.12282835728336508,2.310828357283365,True,1828.6,True,43.0,B
210,-70.0,-18.0,2117.3650431633,2.7391806,2912,-70.32805501711468,-18.462045,61.799984217464456,81.73060000000001,Peru,PER,South America,Latin America,,,381738615.4597349,144674569926.15997,20509084898.071648,25.373737934962694,0.008605389649815684,15654530.336835908,28635651553715.27,3006627006173.5264,3719.7839933853693,Solar,10272004734.850508,30781089632.922157,1.8431790199354585,1176.4700891689165,1.6643642687901927,2.0974644920576138,2.7514475913657237,,1.6643642687901927,NH3,8998.164450026592,,27794883288.79622,58575972921.718376,3.5075432887256515,2.1879999999999997,0.12282835728336508,0.14159582044532748,0.3255241441871335,,0.12282835728336508,2.310828357283365,True,2071.7,True,59.0,B
211,-70.0,-17.0,2081.9599986076355,96.576126,6772,-71.36829318972988,-17.505454999999998,155.88879388365265,270.817,Peru,PER,South America,Latin America,,,388230321.6875243,147134852351.24637,20857854838.463272,25.805234372325522,0.3034028479537622,444008.13717431977,812190594643.4084,91559549371.13445,113.27701956145698,Solar,10272004734.850508,31129859573.31378,1.8640634475038194,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8921.472968250737,,29106092472.79622,60235952046.11,3.606943236294012,2.1879999999999997,0.12282835728336508,0.14159582044532748,0.3255241441871335,,0.12282835728336508,2.310828357283365,True,2071.7,True,73.0,B
212,-70.0,-16.0,2050.2050375938416,57.149796,6772,-71.36829318972988,-17.505454999999998,221.44992875962245,378.6567,Peru,PER,South America,Latin America,,,394243495.249925,149413776368.36206,21180915388.545673,26.204923279736814,0.17954137926775535,750319.140260315,1372502208132.0593,150263466635.4837,185.90521432607972,Solar,10272004734.850508,31452920123.39618,1.8834083906225256,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8844.95886887333,,29106092472.79622,60559012596.1924,3.626288179412718,2.1879999999999997,0.12282835728336508,0.14159582044532748,0.3255241441871335,,0.12282835728336508,2.310828357283365,True,2071.7,True,86.0,B
213,-70.0,-15.0,1935.5949902534485,86.04937,6772,-71.36829318972988,-17.505454999999998,313.4674794299612,515.6837,Peru,PER,South America,Latin America,,,417587358.9619919,158260833768.85812,22435075338.131104,27.756563737975828,0.27033206863802994,498325.3892593565,911549046835.5171,101969346734.93207,126.1559691380859,Solar,10272004734.850508,32707080072.981613,1.9585077888012943,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,8768.634911754812,,29421882150.117416,62128962223.09903,3.7202971391077266,2.1879999999999997,0.2031852966984505,0.22973020626522092,0.413172724279909,,0.2031852966984505,2.3911852966984504,True,2071.7,True,138.0,B
214,-70.0,-14.0,1742.8750348091123,35.404816,2682,-72.10956351544621,-16.99952,401.7241755808854,585.4172,Peru,PER,South America,Latin America,,,463762452.1878165,175760666070.86728,24915853726.254898,30.8257704338285,0.11122750984729837,1211151.2117665685,2215467556851.4956,238581050809.45773,295.17129065355783,Solar,10272004734.850508,35187858461.10541,2.1070573928805634,2636.9429465003627,1.762996273213052,2.125627906407523,2.875856356911563,,1.762996273213052,NH3,8692.514037785966,,29442037762.657967,64629896223.763374,3.8700536660936153,2.1879999999999997,0.2031852966984505,0.22973020626522092,0.413172724279909,,0.2031852966984505,2.3911852966984504,True,2071.7,True,221.0,B
215,-69.0,-39.0,1745.794997215271,288.2635,4620,-73.25256767648132,-39.83247,377.65688365707393,542.3481999999999,Argentina,ARG,South America,Latin America,,,462986777.5364763,175466694248.15787,41388098329.26118,51.20514961308108,0.9056064938980815,148754.8225868776,272105976664.74158,59387709892.56011,73.47417960677006,Solar,16951107111.498447,58339205440.75963,3.4933655952550677,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,10566.595256387298,,29421882150.117416,87761087590.87704,5.2551549455615,2.1879999999999997,0.2031852966984505,0.22973020626522092,0.413172724279909,,0.2031852966984505,2.3911852966984504,True,3209.9,True,1190.0,B
216,-69.0,-38.0,1720.2449345588684,203.2844,3994,-72.99903346645367,-36.727105,381.3449286757262,745.948,Argentina,ARG,South America,Latin America,,,469863322.22932637,178072826050.72116,42002818061.491135,51.96567781151474,0.6386367776294088,210938.89054335895,385854601751.52026,81510503782.04134,100.84439028807014,Solar,16951107111.498447,58953925172.98958,3.5301751600592564,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,10488.164394957059,,29421882150.117416,88375807323.107,5.2919645103656885,2.1879999999999997,0.2031852966984505,0.22973020626522092,0.413172724279909,,0.2031852966984505,2.3911852966984504,True,3209.9,True,1220.0,B
217,-69.0,-34.0,1814.780044555664,122.75549,2009,-71.63160966010764,-33.584803878329694,248.01584248510952,548.9083,Argentina,ARG,South America,Latin America,,,445387308.74016285,168796696831.289,39814816800.660286,49.258693522863716,0.38564774557181536,349317.0513251374,638979333668.0643,130740340786.64508,161.75130002801637,Solar,16951107111.498447,56765923912.15874,3.3991571204885473,2530.9173352415073,1.7608238718389457,2.1235412872944344,2.8686884776160166,,1.7608238718389457,NH3,10173.940327511351,,29405758659.710392,86171682571.86913,5.159980992327493,2.1879999999999997,0.197346894460679,0.22333193458042416,0.4067789152843901,,0.197346894460679,2.3853468944606786,True,3209.9,True,1127.0,B
218,-69.0,-33.0,1811.129961013794,120.705826,2011,-71.50608815425838,-32.75100869592279,236.144500775385,348.9977,Argentina,ARG,South America,Latin America,,,446284925.6535732,169136883376.8647,39895058092.370415,49.357967650282596,0.37920853620708794,355248.6836946245,649829621349.8156,132850596430.10304,164.36209782513862,Solar,16951107111.498447,56846165203.868866,3.4039619882556207,2530.9173352415073,1.7608238718389457,2.1235412872944344,2.8686884776160166,,1.7608238718389457,NH3,10095.318287996995,,29405758659.710392,86251923863.57925,5.164785860094566,2.1879999999999997,0.197346894460679,0.22333193458042416,0.4067789152843901,,0.197346894460679,2.3853468944606786,True,3209.9,True,1129.0,B
219,-69.0,-32.0,1745.4300236701963,154.08412,393,-71.51351346304415,-31.87939176801592,238.0356647780021,616.5753000000001,Argentina,ARG,South America,Latin America,,,463083589.1664063,175503384748.82178,41396752678.485306,51.21585673094139,0.48406953942684816,278293.34911847103,509061032404.2265,105472731625.3148,130.49033951763596,Solar,16951107111.498447,58347859789.98375,3.493883819759506,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,10016.693254765609,,29404956114.258198,87752815904.24194,5.254659634984548,2.1879999999999997,0.19706243428021392,0.22302017546185188,0.40646749742989036,,0.19706243428021392,2.3850624342802136,True,3209.9,True,1189.0,B
220,-69.0,-30.0,2162.259922027588,340.3626,395,-71.32753805158285,-29.94766294956208,224.70542376025753,578.7876,Argentina,ARG,South America,Latin America,,,373812598.4604395,141670700120.58762,33416489049.902477,41.342714220199035,1.0692806437167213,125985.01069380829,230454877252.36774,51287052087.97324,63.45208601966304,Solar,16951107111.498447,50367596161.400925,3.0160237222395763,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,9859.480683193999,,29404956114.258198,79772552275.65912,4.776799537464618,2.1879999999999997,0.19706243428021392,0.22302017546185188,0.40646749742989036,,0.19706243428021392,2.3850624342802136,True,3209.9,True,1018.0,B
221,-69.0,-27.0,2271.759991645813,190.24529,2202,-70.6333223725,-26.34931066,177.84506120041712,240.0676,Chile,CHL,South America,Latin America,,,355794627.5013095,134842095169.75018,17321852659.485764,21.430510045387443,0.5976732054440598,225396.3070558666,412300463282.4115,44464460835.21395,55.01121002030726,Solar,9297398075.036337,26619250734.522102,1.5939671098516228,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,9623.929443071616,,29404956114.258198,56024206848.780304,3.3547429250766645,2.1879999999999997,0.19706243428021392,0.22302017546185188,0.40646749742989036,,0.19706243428021392,2.3850624342802136,True,1828.6,True,48.0,B
222,-69.0,-26.0,2341.474986076355,361.83566,2202,-70.6333223725,-26.34931066,167.80410141725267,218.1362,Chile,CHL,South America,Latin America,,,345201210.6926015,130827311339.18944,16806112423.581596,20.792438788020977,1.1367402512628142,118508.45712877606,216778581758.0742,26444874892.64524,32.717467823829914,Solar,9297398075.036337,26103510498.617935,1.563084460995086,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,9545.530135500376,,29404956114.258198,55508466612.87613,3.3238602762201275,2.1879999999999997,0.19706243428021392,0.22302017546185188,0.40646749742989036,,0.19706243428021392,2.3850624342802136,True,1828.6,True,42.0,B
223,-69.0,-25.0,2380.5299401283264,281.9537,206,-70.46187450678713,-23.75274487305433,202.68347202697245,340.13620000000003,Chile,CHL,South America,Latin America,,,339537842.55132216,128680959576.51448,16530391485.385853,20.451318213225434,0.8857836725724605,152083.7846808621,278195395925.9862,32105139373.476284,39.720318916064095,Solar,9297398075.036337,25827789560.422188,1.5465742251749812,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,9467.209129445931,,29404956114.258198,55232745674.68039,3.307350040400023,2.1879999999999997,0.19706243428021392,0.22302017546185188,0.40646749742989036,,0.19706243428021392,2.3850624342802136,True,1828.6,True,40.0,B
224,-69.0,-24.0,2248.39994430542,50.283527,42927,-70.3915833402425,-23.614155929535627,148.1046427517337,165.2037,Chile,CHL,South America,Latin America,,,359491202.64263994,136243054876.50566,17501820329.01615,21.653165151947533,0.157970359019784,852776.0155084664,1559918841896.2085,150230668900.92654,185.8646371318436,Solar,9297398075.036337,26799218404.05249,1.6047436170091312,1433.594398529293,1.7357615160538267,2.104193054634208,2.781166751377292,,1.7357615160538267,NH3,9388.978146735859,,28987217318.098904,55786435722.1514,3.340505133062958,2.1879999999999997,0.13696541683271085,0.15711236563210199,0.3408890476986489,,0.13696541683271085,2.3249654168327107,True,1828.6,True,45.0,B
225,-69.0,-22.0,2257.889952659607,174.74814,3532,-70.20913006132392,-22.09252,125.23622431366002,274.2056,Chile,CHL,South America,Latin America,,,357980245.692627,135670419470.84515,17428259427.192657,21.56215596970438,0.5489874728524807,245385.07706446768,448864412544.22925,47834248508.012276,59.18029458604973,Solar,9297398075.036337,26725657502.228996,1.6003387725885627,1433.594398529293,1.7474985560538265,2.104193054634208,2.781166751377292,,1.7474985560538265,NH3,9232.833489521516,,29183225886.098904,55908883388.327896,3.347837328642389,2.1879999999999997,0.13696541683271085,0.15711236563210199,0.3408890476986489,,0.13696541683271085,2.3249654168327107,True,1828.6,True,46.0,B
226,-69.0,-20.0,2198.0299401283264,82.15884,3281,-70.15906423245157,-20.19213,123.07055000309713,157.343,Chile,CHL,South America,Latin America,,,367729294.8761247,139365197627.1312,17902891646.101036,22.149368592691932,0.2581096081714593,521922.97019739304,954714321724.8043,94454124715.50133,116.85817379559228,Solar,9297398075.036337,27200289721.137375,1.6287598635411602,1333.7122779936235,1.7277847533565909,2.101734732966414,2.770275341364173,,1.7277847533565909,NH3,9077.191534927797,,28854005381.05507,56054295102.192444,3.356544616897751,2.1879999999999997,0.1314732375228688,0.15108483194422187,0.3349170801771254,,0.1314732375228688,2.3194732375228684,True,1828.6,True,49.0,B
227,-69.0,-19.0,2176.4949345588684,267.3547,49159,-70.31722387298942,-18.513597026467323,148.96250942667,274.03490000000005,Chile,CHL,South America,Latin America,,,371367737.71716684,140744125856.84344,18080029146.0265,22.36852222747872,0.8399195614227031,160388.37469762974,293386356044.2242,33505160738.177864,41.45241839236139,Solar,9297398075.036337,27377427221.062836,1.6393668994648405,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8999.589339369937,,29106092472.79622,56483519693.859055,3.3822466882550333,2.1879999999999997,0.12282835728336508,0.14159582044532748,0.3255241441871335,,0.12282835728336508,2.310828357283365,True,1828.6,True,52.0,B
228,-69.0,-11.0,1488.470025062561,21.218372,2682,-72.10956351544621,-16.99952,743.8723008327454,1211.9765,Brazil,BRA,South America,Latin America,,,543027394.8351951,205801172908.04056,28399206561.229206,35.13535725395804,0.06665948159633536,2020917.8065486078,3696712509531.6807,380584638223.23615,470.8574234463752,Solar,10245205604.101294,38644412165.3305,2.314036656606617,1176.4700891689165,1.886432714493568,2.2350134123907117,2.888996511698822,,1.886432714493568,NH3,8385.684750714616,,31503426332.042583,70147838497.37308,4.200469371100185,2.1879999999999997,0.12282835728336508,0.14159582044532748,0.3255241441871335,,0.12282835728336508,2.310828357283365,True,4132.7,True,746.0,B
229,-69.0,-3.0,1412.9150187969208,11.7049675,2594,-59.95859581065503,-3.1305300000000003,1005.1545533163282,1353.0108,Brazil,BRA,South America,Latin America,,,572065544.811209,216806299686.1416,29917841582.534256,37.014204956864276,0.03677223990850729,3663451.931906038,6701276291821.975,684655508406.3208,847.0523932378889,Solar,10245205604.101294,40163047186.63555,2.4049728854272785,1176.4700891689165,1.990945615487001,2.339526313384145,2.993509412692255,,1.990945615487001,NH3,7789.003018352391,,33248791778.63292,73411838965.26846,4.39591850091428,2.1879999999999997,0.12282835728336508,0.14159582044532748,0.3255241441871335,,0.12282835728336508,2.310828357283365,True,4132.7,True,897.0,B
230,-68.0,-41.0,1733.020052909851,575.6287,2691,-64.90679754770605,-40.76247,262.03066628955344,329.34040000000005,Argentina,ARG,South America,Latin America,,,466399681.0901561,176760145667.0913,41693190385.27968,51.58260798891433,1.8083908951154433,74493.48130274321,136265306445.45123,32968268367.1992,40.78817781857673,Wind,16951107111.498447,49919375478.69765,2.9891841604010567,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,10663.810545462324,,29106092472.79622,79025467951.49387,4.732063949191249,0.5424,0.10211373520339377,0.10019582044532745,0.14144136742200655,,0.10019582044532745,0.6425958204453275,True,3209.9,True,995.0,B
231,-68.0,-39.0,1733.3850264549255,300.95142,2691,-64.90679754770605,-40.76247,329.0635287173446,424.1665,Argentina,ARG,South America,Latin America,,,466301478.1274957,176722927867.233,41684411659.68314,51.57174699322406,0.9454667701594163,142483.41410308811,260634162165.7633,57156574461.20309,70.71382993665944,Solar,16951107111.498447,58635518771.181595,3.5111089084539877,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,10505.571519952719,,29106092472.79622,87741611243.97781,5.25398869724418,2.1879999999999997,0.12282835728336508,0.14159582044532748,0.3255241441871335,,0.12282835728336508,2.310828357283365,True,3209.9,True,1186.0,B
232,-68.0,-38.0,1719.5149874687197,215.11887,2691,-64.90679754770605,-40.76247,406.25325295256897,535.5766,Argentina,ARG,South America,Latin America,,,470062782.7558867,178148419309.37698,42020648574.77277,51.98773763395454,0.6758158616405379,199334.37638814477,364627339313.8255,77382046392.87479,95.73668331874448,Solar,16951107111.498447,58971755686.271225,3.531242855465343,1176.4700891689165,1.747257065856991,2.0999657932386415,2.7539488925467515,,1.747257065856991,NH3,10426.351631469663,,29179192999.81175,88150948686.08298,5.278499921322334,2.1879999999999997,0.12282835728336508,0.14159582044532748,0.3255241441871335,,0.12282835728336508,2.310828357283365,True,3209.9,True,1211.0,B
233,-68.0,-35.0,1772.439980506897,169.77042,2009,-71.63160966010764,-33.584803878329694,369.33664683697566,733.6384,Argentina,ARG,South America,Latin America,,,456026725.2428155,172828914019.82996,40765913544.11547,50.435385688270735,0.5333495042688537,252579.84165187544,462025252716.56116,96324815695.18884,119.17258338099278,Solar,16951107111.498447,57717020655.61392,3.456109021294247,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,10188.43268759766,,29106092472.79622,86823113128.41014,5.1989888100844395,2.1879999999999997,0.12282835728336508,0.14159582044532748,0.3255241441871335,,0.12282835728336508,2.310828357283365,True,3209.9,True,1143.0,B
