,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
291,-64.0,-33.0,1670.6050515174866,206.6218,2728,-60.74519191410867,-32.70897,306.3627011557252,375.3214,Argentina,ARG,South America,Latin America,,,593993634.953941,275516200265.3418,64987213879.79927,65.489599851261,0.6491215289514997,254787.61753754524,490020824809.8901,103242021281.73625,104.04013740428971,Solar,25845339533.450623,90832553413.2499,4.5416276706624945,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9773.778074778093,,35449741678.82341,126282295092.0733,6.314114754603665,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1250.0,B
292,-64.0,-32.0,1685.570011138916,187.04681,2728,-60.74519191410867,-32.70897,316.2791173140838,375.0794,Argentina,ARG,South America,Latin America,,,588719994.1655257,273070090768.3921,64410239310.25098,64.90816495925347,0.5876248841734059,281451.87909550115,541302922298.99115,113215796983.25488,114.09101573409176,Solar,25845339533.450623,90255578843.7016,4.51277894218508,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9691.511112287864,,35449741678.82341,125705320522.52501,6.2852660261262505,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1239.0,B
293,-64.0,-31.0,1698.7099289894104,181.27853,2728,-60.74519191410867,-32.70897,361.6309098860669,470.6765,Argentina,ARG,South America,Latin America,,,584166107.5788496,270957829870.34796,63912011073.14938,64.40608515102022,0.5695032981015569,290407.67350286426,558527172852.208,116565714791.92201,117.46683020168838,Solar,25845339533.450623,89757350606.6,4.48786753033,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9609.29821488701,,35449741678.82341,125207092285.42342,6.26035461427117,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1225.0,B
294,-64.0,-30.0,1661.1150431632996,279.04996,2728,-60.74519191410867,-32.70897,431.3698639601273,590.682,Argentina,ARG,South America,Latin America,,,597387141.3707585,277090233956.14075,65358488106.213,65.8637442263052,0.8766613043205257,188656.81311446588,362834615205.4785,78505772395.06905,79.11266406460575,Solar,25845339533.450623,91203827639.66362,4.560191381983181,4147.201131753985,1.7910390348954985,2.152899950210252,2.961302409353229,,1.7910390348954985,NH3,9527.1504244765,,35820780697.90997,127024608337.5736,6.351230416878679,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1279.0,B
295,-64.0,-29.0,1615.125069618225,221.8927,2728,-60.74519191410867,-32.70897,515.6844535174822,700.3794,Argentina,ARG,South America,Latin America,,,614397476.5730367,284980256078.2378,67219542210.005264,67.73918527512954,0.6970964762052039,237252.85308313064,456297051952.15607,96683136938.8428,97.43054937238438,Solar,25845339533.450623,93064881743.45589,4.653244087172794,4147.201131753985,1.8247648707184405,2.186625786033194,2.995028245176171,,1.8247648707184405,NH3,9445.078824109863,,36495297414.36881,129560179157.8247,6.478008957891235,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1363.0,B
296,-64.0,-28.0,1598.3350682258606,169.63383,2728,-60.74519191410867,-32.70897,608.5372291777159,839.0994000000001,Argentina,ARG,South America,Latin America,,,620851526.5980899,287973883003.8243,67925662115.484695,68.45076386568722,0.5329203941283,310343.02623078885,596867882188.9724,124022539958.7023,124.98130062100039,Solar,25845339533.450623,93771001648.93532,4.688550082446766,2249.1784318197147,1.8474692547752727,2.2029388866850756,2.9336132568965376,,1.8474692547752727,NH3,9363.09455222255,,36949385095.505455,130720386744.44077,6.536019337222038,2.248739726027397,0.41217201960260325,0.5255173696078483,0.5586655175288847,,0.41217201960260325,2.66091174563,True,1098.4,True,1375.0,B
297,-64.0,-27.0,1549.7899317741394,148.38799,2728,-60.74519191410867,-32.70897,706.562638907052,943.0773,Argentina,ARG,South America,Latin America,,,640298886.1769854,296994287097.52563,70053344369.94023,70.59489424358969,0.46617461926495574,354777.20368959225,682326008052.971,140643158478.07578,141.73040542379255,Solar,25845339533.450623,95898683903.39085,4.794934195169542,2249.1784318197147,1.886679418667007,2.2421490505768102,2.9728234207882718,,1.886679418667007,NH3,9281.20881700563,,37733588373.34014,133632272276.73099,6.681613613836549,2.248739726027397,0.41217201960260325,0.5255173696078483,0.5586655175288847,,0.41217201960260325,2.66091174563,True,1098.4,True,1399.0,B
298,-64.0,-26.0,1547.965064048767,147.6158,2202,-70.6333223725,-26.34931066,664.1825092939985,1485.133,Argentina,ARG,South America,Latin America,,,641053722.8326138,297344408235.0962,70135928977.4124,70.67811727431122,0.4637487128337802,356633.0714823154,685895309714.1646,141337346429.0926,142.42995981948866,Solar,25845339533.450623,95981268510.86302,4.799063425543151,2404.3842450404554,1.8712950382463263,2.227468448155353,2.9663014168785007,,1.8712950382463263,NH3,9199.432910943377,,37425900764.92653,133407169275.78955,6.670358463789477,2.248739726027397,0.4226464421475128,0.5369803914274276,0.5701447499040228,,0.4226464421475128,2.6713861681749096,True,1098.4,True,1393.0,B
299,-64.0,-25.0,1552.7100682258606,121.48735,42927,-70.3915833402425,-23.614155929535627,666.6331194724552,1059.017,Argentina,ARG,South America,Latin America,,,639094694.7726891,296435738620.6053,69921597092.29594,70.4621284889233,0.381663766264092,433334.6323985104,833411749122.0621,170027590217.45804,171.34199455928268,Solar,25845339533.450623,95766936625.74657,4.7883468312873285,2402.5202169209297,1.872257054221052,2.2284222920680175,2.9671600761796797,,1.872257054221052,NH3,9117.778225534226,,37445141084.421036,133212077710.1676,6.6606038855083805,2.248739726027397,0.42252063231660886,0.5368427200698732,0.5700068083271482,,0.42252063231660886,2.6712603583440058,True,1098.4,True,1392.0,B
300,-64.0,-23.0,1449.4149839878082,54.397137,3532,-70.20913006132392,-22.09252,646.4856562688549,972.5159,Argentina,ARG,South America,Latin America,,,684640891.7293453,317561748031.4769,74904681537.74324,75.48373484615207,0.1708936459755175,967783.9507126851,1861292531989.3982,369938531426.50275,372.7983544193084,Solar,25845339533.450623,100750021071.19386,5.037501053559693,2402.5202169209297,1.8641980689396118,2.220363306786578,2.959101090898239,,1.8641980689396118,NH3,8954.87866750107,,37283961378.79224,138033982449.98608,6.901699122499306,2.248739726027397,0.42252063231660886,0.5368427200698732,0.5700068083271482,,0.42252063231660886,2.6712603583440058,True,1098.4,True,1412.0,B
301,-64.0,-12.0,1515.4799818992617,38.33823,2912,-70.32805501711468,-18.462045,986.3290186938776,1489.4856000000002,Brazil,BRA,South America,Latin America,,,654795034.5603777,303718136455.58234,41911102700.312614,42.235097972429884,0.12044310171963583,1373163.9711410562,2640940514460.4785,275209734537.2502,277.3372531918728,Solar,15866126749.339489,57777229449.6521,2.888861472482605,2402.5202169209297,2.000135413909621,2.3563006517565865,3.0950384358682483,,2.000135413909621,NH3,8072.757158434137,,40002708278.19242,97779937727.84451,4.888996886392226,2.248739726027397,0.42252063231660886,0.5368427200698732,0.5700068083271482,,0.42252063231660886,2.6712603583440058,True,1665.4,True,808.0,B
302,-64.0,-10.0,1489.19997215271,21.128769,2594,-59.95859581065503,-3.1305300000000003,881.282280854252,1090.7298,Brazil,BRA,South America,Latin America,,,666350245.5542145,309077870363.39276,42650710683.15509,42.98042352112537,0.06637798546979574,2491611.1370860836,4791996394096.798,492903043958.3185,496.7134484947163,Solar,15866126749.339489,58516837432.49458,2.925841871624729,2402.5202169209297,1.9581167187737707,2.314281956620736,3.0530197407323985,,1.9581167187737707,NH3,7915.734034214639,,39162334375.47541,97679171807.97,4.8839585903985,2.248739726027397,0.42252063231660886,0.5368427200698732,0.5700068083271482,,0.42252063231660886,2.6712603583440058,True,1665.4,True,805.0,B
303,-64.0,3.0,1404.1549575328827,31.509695,3936,-62.8192075,8.3218,602.8674440654185,870.5094,Brazil,BRA,South America,Latin America,,,706708872.6922429,327797693174.0488,45233922951.95486,45.58360540437196,0.09899062632885504,1670745.3421341965,3213264516197.449,333130640813.42523,335.70591909690836,Solar,15866126749.339489,61100049701.29434,3.0550024850647173,2402.5202169209297,1.8467507840582373,2.202916021905203,2.941653806016865,,1.8467507840582373,NH3,6933.286040970488,,36935015681.16475,98035065382.45909,4.901753269122954,2.248739726027397,0.42252063231660886,0.5368427200698732,0.5700068083271482,,0.42252063231660886,2.6712603583440058,True,1665.4,True,822.0,B
304,-63.0,-41.0,1658.5600543022156,359.60532,2691,-64.90679754770605,-40.76247,162.86319237318975,239.107,Argentina,ARG,South America,Latin America,,,598307408.0128967,277517087635.29254,65459171954.62445,65.96520641479272,1.1297334315038068,146395.71003376474,281555859239.52454,62697993053.06413,63.182682121392624,Wind,25845339533.450623,88543332586.51476,4.427166629325738,2402.5202169209297,1.7595998010617928,2.1217690442790356,2.8605068283906974,,1.7595998010617928,NH3,10376.370169278664,,35191996021.235855,123735328607.75061,6.1867664303875305,0.5617808219178082,0.3891725606668085,0.4702427200698732,0.2725764775341777,,0.2725764775341777,0.8343572994519859,True,1098.4,True,1196.0,B
305,-63.0,-39.0,1652.3549818992617,287.51535,2997,-61.62621932744295,-39.333175,124.3529754017568,165.7464,Argentina,ARG,South America,Latin America,,,600554225.9343559,278559244823.48615,65704990138.89195,66.21292490528869,0.9032561113542982,183102.14099288674,352151580288.5104,76428045482.74889,77.01887521039023,Solar,25845339533.450623,91550329672.34258,4.577516483617129,2636.9429465003627,1.7504864703064322,2.124938236175169,2.875166686679209,,1.7504864703064322,NH3,10210.145124440905,,35009729406.12865,126560059078.47122,6.328002953923561,2.248739726027397,0.4383448602072549,0.5541564585723899,0.5873689557825506,,0.4383448602072549,2.687084586234652,True,1098.4,True,1258.0,B
306,-63.0,-38.0,1663.6700320243835,327.1,2997,-61.62621932744295,-39.333175,190.25078647922993,221.8174,Argentina,ARG,South America,Latin America,,,596469701.3360301,276664691361.9692,65258113509.16295,65.76259367985774,1.0276149569892212,160943.67518593452,309535264016.21576,68139664146.25656,68.66642024677981,Solar,25845339533.450623,91103453042.61357,4.555172652130678,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,10127.005334141826,,35235787006.12864,126339240048.74222,6.31696200243711,2.248739726027397,0.4383448602072549,0.5541564585723899,0.5873689557825506,,0.4383448602072549,2.687084586234652,True,1098.4,True,1253.0,B
307,-63.0,-37.0,1646.5150570869446,238.09308,2997,-61.62621932744295,-39.333175,285.5854303305045,336.4012,Argentina,ARG,South America,Latin America,,,602684295.446979,279547249784.961,65938035200.06742,66.44777152960962,0.747991470998567,221109.6439817536,425249590873.04913,90644764328.00226,91.34549690701498,Solar,25845339533.450623,91783374733.51804,4.5891687366759015,2530.9173352415073,1.7608238718389457,2.1235412872944344,2.8686884776160166,,1.7608238718389457,NH3,10043.862002402613,,35216477436.778915,126999852170.29695,6.349992608514848,2.248739726027397,0.43118726551856873,0.5463257345159016,0.5795127332613117,,0.43118726551856873,2.679926991545966,True,1098.4,True,1276.0,B
308,-63.0,-36.0,1647.609977722168,232.01263,2997,-61.62621932744295,-39.333175,389.2842475792202,433.1603,Argentina,ARG,South America,Latin America,,,602283781.0773573,279361476418.4191,65894216021.765015,66.4036136055887,0.7288891739480469,226904.35496256896,436394281034.2013,92812277853.63129,93.52976647315135,Solar,25845339533.450623,91739555555.21564,4.586977777760782,986.0430432511756,1.738758504082256,2.091453920715404,2.725117707358473,,1.738758504082256,NH3,9960.726045451476,,34775170081.64512,126514725636.86075,6.325736281843038,2.248739726027397,0.32699899974637947,0.43222609256237643,0.4657133368895148,,0.32699899974637947,2.5757387257737765,True,1098.4,True,1257.0,B
309,-63.0,-35.0,1645.4199624061584,226.31287,6819,-60.5777235372845,-33.04018666666667,311.9265990815564,368.8302,Argentina,ARG,South America,Latin America,,,603085406.6412132,279733299980.8151,65981919675.31318,66.49199525535425,0.7109828498048218,232619.01169526586,447385006693.1862,94949847061.73434,95.68386023614863,Solar,25845339533.450623,91827259208.7638,4.59136296043819,986.0430432511756,1.738758504082256,2.091453920715404,2.725117707358473,,1.738758504082256,NH3,9877.608346867228,,34775170081.64512,126602429290.4089,6.330121464520445,2.248739726027397,0.32699899974637947,0.43222609256237643,0.4657133368895148,,0.32699899974637947,2.5757387257737765,True,1098.4,True,1260.0,B
310,-63.0,-34.0,1645.054988861084,217.25421,2728,-60.74519191410867,-32.70897,254.0542296746819,319.0158,Argentina,ARG,South America,Latin America,,,603219207.7726859,279795361890.5146,65996558490.001915,66.50674723592131,0.6825242300974542,242318.324479508,466039230538.75073,98577878160.91321,99.33993795895451,Solar,25845339533.450623,91841898023.45255,4.5920949011726275,986.0430432511756,1.738758504082256,2.091453920715404,2.725117707358473,,1.738758504082256,NH3,9794.519771476565,,34775170081.64512,126617068105.09766,6.330853405254883,2.248739726027397,0.32699899974637947,0.43222609256237643,0.4657133368895148,,0.32699899974637947,2.5757387257737765,True,1098.4,True,1261.0,B
311,-63.0,-33.0,1637.390022277832,206.86032,2728,-60.74519191410867,-32.70897,213.513348140928,285.6965,Argentina,ARG,South America,Latin America,,,606043003.5739583,281105142742.8837,66305502241.064835,66.81807928765507,0.6498708616312339,254493.83503476728,489455806989.4901,103132131841.09418,103.92939845941297,Solar,25845339533.450623,92150841774.51546,4.607542088725773,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,9711.471179290545,,34730019544.23973,126880861318.75519,6.344043065937759,2.248739726027397,0.3208702560137073,0.42550772694635575,0.45905160205965045,,0.3208702560137073,2.5696099820411042,True,1098.4,True,1272.0,B
312,-63.0,-32.0,1641.0399317741394,196.69403,2728,-60.74519191410867,-32.70897,226.3271990645913,309.4205,Argentina,ARG,South America,Latin America,,,604695076.5241126,280479924361.4828,66158029240.80368,66.66946624211305,0.6179325196529705,267647.55469863105,514753726179.20416,108052284956.2622,108.88758699347241,Solar,25845339533.450623,92003368774.2543,4.600168438712715,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,9628.473439501899,,34730019544.23973,126733388318.49403,6.3366694159247015,2.248739726027397,0.3208702560137073,0.42550772694635575,0.45905160205965045,,0.3208702560137073,2.5696099820411042,True,1098.4,True,1266.0,B
313,-63.0,-31.0,1652.3549818992617,168.7687,2728,-60.74519191410867,-32.70897,285.37691301780353,398.2744,Argentina,ARG,South America,Latin America,,,600554225.9343559,278559244823.48615,65704990138.89195,66.21292490528869,0.5302025080758997,311933.88438329607,599927503498.6,124617600967.66937,125.58096177029078,Solar,25845339533.450623,91550329672.34258,4.577516483617129,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9545.53744456456,,35449741678.82341,127000071351.16599,6.350003567558299,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1277.0,B
314,-63.0,-29.0,1606.365008354187,202.99733,2728,-60.74519191410867,-32.70897,464.2910988392585,541.5654000000001,Argentina,ARG,South America,Latin America,,,617747997.4741142,286534351498.2099,67586113509.07979,68.10859036668725,0.6377349206263431,259336.79104705056,498770032392.5647,104943641111.42767,105.75491166667891,Solar,25845339533.450623,93431453042.53041,4.67157265212652,4147.201131753985,1.804207528847151,2.1660684441619042,2.9744709033048813,,1.804207528847151,NH3,9379.894460589858,,36084150576.94302,129515603619.47343,6.475780180973671,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1359.0,B
315,-63.0,-28.0,1578.624930381775,143.62787,2728,-60.74519191410867,-32.70897,565.2030494073159,675.148,Argentina,ARG,South America,Latin America,,,628603253.3917367,291569420373.2546,68773757275.82352,69.30541525586854,0.45122026124274983,366535.24245203374,704939680994.3932,145041256698.4768,146.16250329912765,Solar,25845339533.450623,94619096809.27414,4.730954840463707,4147.201131753985,1.844572309074374,2.2064332243891274,3.0148356835321044,,1.844572309074374,NH3,9297.209501061805,,36891446181.48748,131510542990.76163,6.575527149538081,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1384.0,B
316,-63.0,-27.0,1552.3449206352234,172.50026,2728,-60.74519191410867,-32.70897,669.2374228868117,836.535,Argentina,ARG,South America,Latin America,,,639245024.6928526,296505467193.3582,69938044276.40585,70.47870281857575,0.5419255495583293,305186.0684344428,586949752189.9629,122093578218.99094,123.0374269738589,Solar,25845339533.450623,95783383809.85648,4.7891691904928235,4147.201131753985,1.8861860584661723,2.2480469737809257,3.0564494329239027,,1.8861860584661723,NH3,9214.630374480414,,37723721169.32345,133507104979.17993,6.675355248958995,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1396.0,B
317,-63.0,-26.0,1537.0149874687197,107.92838,2728,-60.74519191410867,-32.70897,775.1314759836413,940.498,Argentina,ARG,South America,Latin America,,,645620748.7979898,299462763662.5767,70635594757.88748,71.18164573889821,0.33906700572184767,487774.1716619777,938112708258.0516,190390717571.5637,191.8625397946459,Solar,25845339533.450623,96480934291.3381,4.824046714566905,4147.201131753985,1.928543679704904,2.290404595019657,3.0988070541626342,,1.928543679704904,NH3,9132.168305173382,,38570873594.09808,135051807885.43619,6.7525903942718095,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1405.0,B
318,-63.0,-12.0,1510.734977722168,36.24497,2594,-59.95859581065503,-3.1305300000000003,1036.6445166224207,1444.5384,Brazil,BRA,South America,Latin America,,,656851652.8421719,304672072021.64294,42042739526.302734,42.36775242159165,0.11386693148158245,1452468.4708890414,2793463061486.9917,290645473951.4889,292.8923191394076,Solar,15866126749.339489,57908866275.64223,2.895443313782111,4147.201131753985,2.0331488959604163,2.395009811275169,3.2034122704181462,,2.0331488959604163,NH3,7996.637176754211,,40662977919.20833,98571844194.85056,4.928592209742527,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1665.4,True,840.0,B
319,-63.0,-11.0,1504.895052909851,30.998629,2594,-59.95859581065503,-3.1305300000000003,932.8202140496918,1294.8146000000002,Brazil,BRA,South America,Latin America,,,659400644.0545672,305854388349.66785,42205891393.44635,42.53216554005499,0.09738506513775552,1698290.4680500282,3266240737927.6084,338491993411.5792,341.1087178222706,Solar,15866126749.339489,58072018142.78584,2.903600907139292,4147.201131753985,1.9916191749313243,2.3534800902460775,3.1618825493890546,,1.9916191749313243,NH3,7917.391210938774,,39832383498.62649,97904401641.41232,4.895220082070616,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1665.4,True,816.0,B
320,-63.0,-10.0,1508.5449624061584,32.438705,2594,-59.95859581065503,-3.1305300000000003,830.7441891139459,1095.0626000000002,Brazil,BRA,South America,Latin America,,,657805230.7705195,305114376706.4324,42103774660.01379,42.429259389577666,0.10190919731996648,1622896.9730240214,3121240039012.1675,323817487596.04126,326.3207702168831,Solar,15866126749.339489,57969901409.35327,2.8984950704676637,4147.201131753985,1.9507887649570261,2.3126496802717793,3.1210521394147563,,1.9507887649570261,NH3,7838.468021305517,,39015775299.140526,96985676708.4938,4.84928383542469,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1665.4,True,778.0,B
321,-63.0,-4.0,1508.909935951233,16.566828,2594,-59.95859581065503,-3.1305300000000003,351.3249101511086,463.5155,Brazil,BRA,South America,Latin America,,,657646121.5345587,305040575962.5533,42093590643.372,42.41899664503252,0.05204622513808569,3177716.1055404916,6111549227148.622,626445750078.7959,631.2885112610726,Solar,15866126749.339489,57959717392.71149,2.8979858696355745,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,7372.599453699328,,35449741678.82341,93409459071.5349,4.670472953576745,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1665.4,True,590.0,B
322,-62.0,-38.0,1642.5,391.74203,2997,-61.62621932744295,-39.333175,151.52725340315988,229.1184,Argentina,ARG,South America,Latin America,,,604157544.6717125,280230597222.63837,66099219355.64079,66.61020172503835,1.2306938835503525,134386.0809454609,258458314671.2753,58205787389.508575,58.65574930196198,Wind,25845339533.450623,84051126922.9592,4.20255634614796,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,10069.164949046652,,35449741678.82341,119500868601.78261,5.97504343008913,0.5617808219178082,0.507015673801136,0.5990994618369543,0.40062950046894347,,0.40062950046894347,0.9624103223867517,True,1098.4,True,1087.0,B
323,-62.0,-37.0,1645.054988861084,185.15924,2997,-61.62621932744295,-39.333175,261.04406809122486,318.5245,Argentina,ARG,South America,Latin America,,,603219207.7726859,279795361890.5146,65996558490.001915,66.50674723592131,0.5816949081282695,284321.0857493213,546821130070.0097,114289024664.5956,115.1725400402468,Solar,25845339533.450623,91841898023.45255,4.5920949011726275,2249.1784318197147,1.7580503577339093,2.1195239950139895,2.850198365225451,,1.7580503577339093,NH3,9985.252580007831,,35161007154.678185,127002905178.13074,6.350145258906537,2.248739726027397,0.41217201960260325,0.5255173696078483,0.5586655175288847,,0.41217201960260325,2.66091174563,True,1098.4,True,1278.0,B
324,-62.0,-36.0,1642.5,217.32617,3996,-60.02040550759026,-33.466965,334.39199259389363,401.0023,Argentina,ARG,South America,Latin America,,,604157544.6717125,280230597222.63837,66099219355.64079,66.61020172503835,0.6827502991048064,242238.0891970773,465884917861.95917,98547866127.44388,99.30969391639154,Solar,25845339533.450623,91944558889.09142,4.597227944454571,2249.1784318197147,1.7580503577339093,2.1195239950139895,2.850198365225451,,1.7580503577339093,NH3,9901.355513672115,,35161007154.678185,127105566043.76959,6.35527830218848,2.248739726027397,0.41217201960260325,0.5255173696078483,0.5586655175288847,,0.41217201960260325,2.66091174563,True,1098.4,True,1283.0,B
325,-62.0,-35.0,1638.84991645813,231.92195,6819,-60.5777235372845,-33.04018666666667,253.98863532064175,343.7061,Argentina,ARG,South America,Latin America,,,605503137.9980792,280854733136.84174,66246437029.61907,66.75855747048857,0.7286042943262193,226993.0731149819,436564908408.6442,92845462907.37436,93.56320806513429,Solar,25845339533.450623,92091776563.0697,4.604588828153485,2249.1784318197147,1.7580503577339093,2.1195239950139895,2.850198365225451,,1.7580503577339093,NH3,9817.484470507314,,35161007154.678185,127252783717.7479,6.362639185887394,2.248739726027397,0.41217201960260325,0.5255173696078483,0.5586655175288847,,0.41217201960260325,2.66091174563,True,1098.4,True,1287.0,B
326,-62.0,-34.0,1638.119969367981,231.26453,6819,-60.5777235372845,-33.04018666666667,169.67725221312463,223.097,Argentina,ARG,South America,Latin America,,,605772950.5038314,280979882148.53894,66275956475.59785,66.78830511759584,0.7265389484838964,227638.35056469392,437805939629.8436,93086829147.15141,93.80644019522437,Solar,25845339533.450623,92121296009.04846,4.606064800452423,2402.5202169209297,1.7595998010617928,2.1217690442790356,2.8605068283906974,,1.7595998010617928,NH3,9733.65016187816,,35191996021.235855,127313292030.28432,6.365664601514216,2.248739726027397,0.42252063231660886,0.5368427200698732,0.5700068083271482,,0.42252063231660886,2.6712603583440058,True,1098.4,True,1288.0,B
327,-62.0,-33.0,1634.1050863265991,197.14302,2728,-60.74519191410867,-32.70897,121.81079637365316,153.4037,Argentina,ARG,South America,Latin America,,,607261292.6956869,281670230262.1621,66438791911.29397,66.9523993584271,0.6193430633385058,267037.99177530693,513581382996.4873,107824277746.68762,108.65781716604357,Solar,25845339533.450623,92284131444.7446,4.61420657223723,2402.5202169209297,1.7384227610617928,2.1217690442790356,2.8605068283906974,,1.7384227610617928,NH3,9649.86330411084,,34768455221.235855,127052586665.98045,6.352629333299023,2.248739726027397,0.42252063231660886,0.5368427200698732,0.5700068083271482,,0.42252063231660886,2.6712603583440058,True,1098.4,True,1280.0,B
328,-62.0,-32.0,1639.5800375938416,203.65573,2728,-60.74519191410867,-32.70897,141.88390655757448,160.20579999999998,Argentina,ARG,South America,Latin America,,,605233501.4883295,280729665758.5948,66216936838.88004,66.72882922747436,0.6398033452294665,258498.37936462273,497157555349.4329,104630032949.13551,105.43887914531878,Solar,25845339533.450623,92062276372.33066,4.603113818616533,2402.5202169209297,1.743864441061793,2.1217690442790356,2.8605068283906974,,1.743864441061793,NH3,9566.134632636118,,34877288821.23586,126939565193.56653,6.346978259678326,2.248739726027397,0.42252063231660886,0.5368427200698732,0.5700068083271482,,0.42252063231660886,2.6712603583440058,True,1098.4,True,1274.0,B
329,-62.0,-31.0,1646.15008354187,204.97073,2728,-60.74519191410867,-32.70897,223.6301286710867,285.7686,Argentina,ARG,South America,Latin America,,,602817918.6360608,279609229158.4033,65952654546.56738,66.4625038914884,0.643934539568937,256839.9700450849,493968016114.8091,104009704404.18681,104.81375512845993,Solar,25845339533.450623,91797994080.018,4.5898997040009,2402.5202169209297,1.7595998010617928,2.1217690442790356,2.8605068283906974,,1.7595998010617928,NH3,9482.474916233861,,35191996021.235855,126989990101.25386,6.349499505062693,2.248739726027397,0.42252063231660886,0.5368427200698732,0.5700068083271482,,0.42252063231660886,2.6712603583440058,True,1098.4,True,1275.0,B
330,-62.0,-30.0,1645.054988861084,203.38649,2728,-60.74519191410867,-32.70897,323.2098268126963,385.7477,Argentina,ARG,South America,Latin America,,,603219207.7726859,279795361890.5146,65996558490.001915,66.50674723592131,0.638957502823414,258840.5756612407,497815685101.32684,104758031585.09772,105.56786727929504,Solar,25845339533.450623,91841898023.45255,4.5920949011726275,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,9398.894971401829,,34787980755.04172,126629878778.49426,6.331493938924713,2.248739726027397,0.3288482962482012,0.43425315836941375,0.4677241621727984,,0.3288482962482012,2.5775880222755982,True,1098.4,True,1262.0,B
331,-62.0,-29.0,1628.9949345588684,193.0601,2728,-60.74519191410867,-32.70897,428.3484087267971,504.0088,Argentina,ARG,South America,Latin America,,,609166269.3794749,282553828850.8103,66647210183.64625,67.16242881565677,0.6065161918613109,272685.428803358,524442828216.20917,109936703402.42178,110.78657300354487,Solar,25845339533.450623,92492549717.09686,4.624627485854843,1013.4888949633148,1.7567424066130817,2.1037278183883723,2.740539037129422,,1.7567424066130817,NH3,9315.405676871558,,35134848132.261635,127627397849.35849,6.381369892467925,2.248739726027397,0.3288482962482012,0.43425315836941375,0.4677241621727984,,0.3288482962482012,2.5775880222755982,True,1098.4,True,1295.0,B
