,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
82,-104.0,51.0,1527.5249791145325,272.59854,4035,-92.02496519148914,46.726035,997.266973660378,1211.3066,Canada,CAN,North America,North America,,,194088479.11073703,110660395502.08281,13149048767.773811,44.35129021932309,0.8563935706433035,57698.35469792523,126427553840.82773,12863573085.05089,43.38839053900293,Wind,4290665156.2941217,17154238241.345013,2.907498007007629,2249.517762415762,2.008045575213954,2.367327459660875,3.119736034115117,,2.008045575213954,NH3,6889.759115541364,,11847468893.762327,29001707135.107338,4.9155435822215825,0.57275,0.5746683443780367,0.725401979228044,0.2968315278465287,,0.2968315278465287,0.8695815278465286,True,168.8,True,124.0,D
83,-104.0,52.0,1521.6850543022156,250.98602,4035,-92.02496519148914,46.726035,1047.0814170172844,1240.0946,Canada,CAN,North America,North America,,,194833352.11960244,111085088106.90685,13199512203.64721,44.52150165662269,0.788495836585741,62666.7861861651,137314287834.7608,13767024423.241455,46.43570089633682,Solar,4290665156.2941217,17490177359.94133,2.964436840668022,2204.6102417177335,2.027497863431939,2.386566815866764,3.136521818804873,,2.027497863431939,NH3,6802.321321825009,,11962237394.248442,29452414754.189774,4.991934704099961,2.28125,0.6109651711617821,0.8009327078293341,0.6466622042282905,,0.6109651711617821,2.892215171161782,True,168.8,True,147.0,D
84,-104.0,53.0,1484.4549679756165,255.49428,4035,-92.02496519148914,46.726035,1105.8158745382077,1361.4134,Canada,CAN,North America,North America,,,199719766.7803351,113871098803.78772,13530555576.071598,45.63809959042618,0.8026589530822137,61561.01518615821,134891343136.06172,13565952859.297548,45.75749341191517,Solar,4290665156.2941217,17821220732.36572,3.020545886841647,2104.7281211820637,2.0499034089058368,2.4084823536119075,3.1528160460787236,,2.0499034089058368,NH3,6715.282483437913,,12094430112.544437,29915650844.910156,5.070449295747483,2.28125,0.6034999505092159,0.7927716113709382,0.6384881063699166,,0.6034999505092159,2.884749950509216,True,168.8,True,161.0,D
85,-103.0,49.0,1510.005030632019,295.24057,4035,-92.02496519148914,46.726035,858.3224170144499,981.9626,Canada,CAN,North America,North America,,,196340405.48587382,111944341177.04495,13301611608.514172,44.865879445194956,0.9275256057536632,53273.46187909256,116731811596.15372,12058957916.664938,40.67445119036998,Wind,4290665156.2941217,16349623072.95906,2.771122554738824,1770.4439779391384,1.946851313134688,2.30359755006156,3.0271873866406005,,1.946851313134688,NH3,7021.066820476844,,11486422747.49466,27836045820.45372,4.717973867873512,0.57275,0.5388798549101829,0.6862581630491886,0.2582694932880608,,0.2582694932880608,0.8310194932880608,True,168.8,True,88.0,D
86,-103.0,50.0,1542.489938735962,304.21655,4035,-92.02496519148914,46.726035,889.90074689907,1084.7868999999998,Canada,CAN,North America,North America,,,192205467.63692668,109586788272.11465,13021479064.446482,43.92100198818276,0.9557244785804319,51701.61600694164,113287612369.48167,11773136071.282675,39.71038391528013,Wind,4290665156.2941217,16063801227.576797,2.722678174165559,1770.4439779391384,1.9594826450885363,2.3162288820154084,3.0398187185944487,,1.9594826450885363,NH3,6933.479463823616,,11560947606.022364,27624748833.59916,4.682160819254095,0.57275,0.5388798549101829,0.6862581630491886,0.2582694932880608,,0.2582694932880608,0.8310194932880608,True,168.8,True,85.0,D
87,-103.0,51.0,1530.8099150657654,267.52307,4035,-92.02496519148914,46.726035,933.671713746141,1114.4217,Canada,CAN,North America,North America,,,193671988.32603788,110422931459.03941,13120832473.512405,44.2561176271605,0.8404485113777881,58793.01269627534,128826147938.49753,13062623879.212242,44.05978203630068,Wind,4290665156.2941217,17353289035.506363,2.941235429746841,1770.4439779391384,1.9769910318273647,2.333737268754237,3.057327105333277,,1.9769910318273647,NH3,6846.267876784256,,11664247087.781452,29017536123.287815,4.918226461574205,0.57275,0.5388798549101829,0.6862581630491886,0.2582694932880608,,0.2582694932880608,0.8310194932880608,True,168.8,True,127.0,D
88,-103.0,52.0,1476.42502784729,273.30258,4035,-92.02496519148914,46.726035,988.0225358872506,1213.5402,Canada,CAN,North America,North America,,,200805997.1946405,114490417826.762,13604145192.292927,45.88631484035055,0.8586053775351368,57549.721085898855,126101870654.79233,12836545795.653187,43.29722841943904,Wind,4290665156.2941217,17127210951.947308,2.9029171104995437,1625.0044419316914,1.996724286201855,2.3525596955897,3.065986361844939,,1.996724286201855,NH3,6759.451397776541,,11780673288.590944,28907884240.538254,4.899641396701399,0.57275,0.5280190873423097,0.6743746940573858,0.2465886925903589,,0.2465886925903589,0.8193386925903589,True,168.8,True,118.0,D
89,-103.0,55.0,1349.769983291626,140.9288,4035,-92.02496519148914,46.726035,1198.918376984682,1489.8732,Canada,CAN,North America,North America,,,219648535.43194014,125233573438.86317,14880683889.10829,50.19203605399542,0.44274088275922524,111605.91199993585,244548783447.9612,22666033861.326916,76.45175431765551,Solar,4290665156.2941217,19171349045.402412,3.249381194136002,1947.485932357357,2.08532318859139,2.4430802498625894,3.1780591597828063,,2.08532318859139,NH3,6501.578634777289,,12303406812.6892,31474755858.091614,5.3347043827273914,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,200.0,D
90,-103.0,58.0,1347.214994430542,165.42058,4035,-92.02496519148914,46.726035,1456.2589864026393,2175.3893,Canada,CAN,North America,North America,,,220065098.16595218,125471078504.1221,14908905057.770424,50.28722508734439,0.5196840788805628,95081.80451946521,208341468714.35843,19661317573.908688,66.31694940183385,Solar,4290665156.2941217,19199570214.064545,3.254164443061787,1947.485932357357,2.1882594323585725,2.546016493629772,3.2809954035499893,,2.1882594323585725,NH3,6248.0423984728295,,12910730650.915577,32110300864.98012,5.44242387542036,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,False,,D
91,-102.0,49.0,1515.844955444336,309.54495,4035,-92.02496519148914,46.726035,787.3133019376237,908.3743,Canada,CAN,North America,North America,,,195583986.96065518,111513065845.5605,13250365990.420208,44.69302973410983,0.9724641408758197,50811.64222209589,111337518485.7031,11611304714.892519,39.16453230421628,Wind,4290665156.2941217,15901969871.186642,2.6952491307096005,2249.517762415762,1.9240641065248525,2.2833459909717733,3.035754565426015,,1.9240641065248525,NH3,6975.8851195790885,,11351978228.49663,27253948099.683273,4.6193132372344525,0.57275,0.5746683443780367,0.725401979228044,0.2968315278465287,,0.2968315278465287,0.8695815278465286,True,168.8,True,77.0,D
92,-102.0,50.0,1520.954933166504,331.94263,4035,-92.02496519148914,46.726035,823.0425147019663,1042.2305,Canada,CAN,North America,North America,,,194926880.16913375,111138413533.53235,13205848514.231316,44.54287381476117,1.042828527821275,47383.14946488361,103825069388.58992,10987873280.48274,37.06171947207266,Wind,4290665156.2941217,15278538436.776863,2.5895827858943834,2249.517762415762,1.9383557916305896,2.2976376760775103,3.0500462505317523,,1.9383557916305896,NH3,6888.891504183095,,11436299170.620478,26714837607.39734,4.5279385775249725,0.57275,0.5746683443780367,0.725401979228044,0.2968315278465287,,0.2968315278465287,0.8695815278465286,True,168.8,True,70.0,D
93,-102.0,51.0,1527.5249791145325,292.19296,4035,-92.02496519148914,46.726035,871.5355774638117,1054.5281,Canada,CAN,North America,North America,,,194088479.11073703,110660395502.08281,13149048767.773811,44.35129021932309,0.9179512565666563,53829.11091032637,117949339343.36075,12159996214.570566,41.01524990157878,Wind,4290665156.2941217,16450661370.864689,2.788247689977066,2104.7281211820637,1.9561912900760783,2.314770234782149,3.059103927248965,,1.9561912900760783,NH3,6802.28918843372,,11541528611.448862,27992189982.313553,4.744438980053144,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,,0.28516308651441863,0.8579130865144187,True,168.8,True,93.0,D
94,-102.0,52.0,1459.2699658870697,248.20094,4035,-92.02496519148914,46.726035,930.806464245029,1164.9666000000002,Canada,CAN,North America,North America,,,203166656.568428,115836358096.61171,13764074444.00459,46.42575071761394,0.779746249718081,63369.97454988107,138855101003.16718,13894891028.568098,46.86699056773118,Solar,4290665156.2941217,18054739600.29871,3.0601253559828323,2104.7281211820637,1.9798996447885653,2.338478589494636,3.082812281961452,,1.9798996447885653,NH3,6716.098105751786,,11681407904.252535,29736147504.551247,5.040025000771397,2.28125,0.6034999505092159,0.7927716113709382,0.6384881063699166,,0.6034999505092159,2.884749950509216,True,168.8,True,158.0,D
95,-102.0,55.0,1358.8950181007383,163.19135,4035,-92.02496519148914,46.726035,1155.3830308375807,1403.1423,Canada,CAN,North America,North America,,,218173586.6648247,124392624946.39145,14780759497.11126,49.85499450918716,0.5126807462894006,96380.64303688008,211187459340.10004,19897496214.88007,67.1135718521969,Solar,4290665156.2941217,19071424653.40538,3.2324448565093866,1770.4439779391384,2.0656755586639406,2.4224217955908127,3.146011632169853,,2.0656755586639406,NH3,6460.2045933925765,,12187485796.11725,31258910449.52263,5.298120415173328,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,True,197.0,D
96,-101.0,49.0,1508.909935951233,297.26056,4035,-92.02496519148914,46.726035,717.0100856231479,828.9425,Canada,CAN,North America,North America,,,196482899.96387288,112025585027.08946,13311265282.183691,44.89844095516888,0.9338715914979878,52911.449978619974,115938577902.0972,11993130273.333836,40.45241680861401,Wind,4290665156.2941217,16283795429.627956,2.759965327055586,1770.4439779391384,1.8903263805781672,2.2470726175050397,2.97066245408408,,1.8903263805781672,NH3,6930.215175880959,,11152925645.411186,27436721075.039143,4.6502917076337535,0.57275,0.5388798549101829,0.6862581630491886,0.2582694932880608,,0.2582694932880608,0.8310194932880608,True,168.8,True,82.0,D
97,-101.0,50.0,1507.0850682258606,281.1265,4035,-92.02496519148914,46.726035,757.4620262708121,944.7358,Canada,CAN,North America,North America,,,196720813.0785942,112161232230.3177,13327383349.37808,44.95280664264469,0.8831849471294109,55948.077648519655,122592379561.44667,12545305610.44999,42.3148852700902,Wind,4290665156.2941217,16835970766.74411,2.8535543672447643,1947.485932357357,1.9087406483058418,2.266497709577041,3.0014766194972586,,1.9087406483058418,NH3,6843.8183986744225,,11261569825.004467,28097540591.748577,4.762295015550606,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,95.0,D
98,-101.0,51.0,1464.380030632019,189.92299,4035,-92.02496519148914,46.726035,811.2059842957962,1038.2963,Canada,CAN,North America,North America,,,202457691.17190352,115432138374.05966,13716043666.411417,46.26374455320489,0.5966606701318077,82815.07810642914,181462847614.08313,17430756395.938,58.79334310123283,Solar,4290665156.2941217,18006708822.70554,3.051984546221278,1870.3813621041531,1.9292913041166928,2.28662018134866,3.0167597568588684,,1.9292913041166928,NH3,6757.828860372084,,11382818694.288488,29389527516.994026,4.981275850337971,2.28125,0.5859883174750491,0.7736237749484594,0.6193326232556152,,0.5859883174750491,2.8672383174750493,True,168.8,True,140.0,D
99,-101.0,52.0,1446.8599951267242,162.50233,4035,-92.02496519148914,46.726035,875.805549465384,1116.2027,Canada,CAN,North America,North America,,,204909252.44915143,116829906761.86314,13882131313.341385,46.823952486183956,0.5105161261192243,96789.30296603475,212082907320.65833,19971806258.34823,67.36421707849982,Solar,4290665156.2941217,18172796469.635506,3.0801349948534757,1870.3813621041531,1.9551311301845278,2.3124600074164956,3.042599582926704,,1.9551311301845278,NH3,6672.267101922589,,11535273668.088715,29708070137.72422,5.035266125038003,2.28125,0.5859883174750491,0.7736237749484594,0.6193326232556152,,0.5859883174750491,2.8672383174750493,True,168.8,True,157.0,D
100,-101.0,54.0,1377.8750348091123,364.68362,4035,-92.02496519148914,46.726035,1029.1096900048612,1287.8294,Canada,CAN,North America,North America,,,215168279.06027988,122679135667.43945,14577156808.093458,49.16824962675929,1.145687381476532,43129.129986854234,94503741606.98807,10214329436.875086,34.45258263555135,Wind,4290665156.2941217,14504994593.169209,2.458473659859188,2910.134153150457,2.0268396955636687,2.3888292782559106,3.1730920465179517,,2.0268396955636687,NH3,6502.513498649881,,11958354203.825645,26463348796.994854,4.485313355422857,0.57275,0.6240525078128943,0.7793791480933958,0.35022336359387846,,0.35022336359387846,0.9229733635938784,True,168.8,True,64.0,D
101,-101.0,55.0,1374.9549853801727,202.46245,4035,-92.02496519148914,46.726035,1114.514355617909,1419.9921000000002,Canada,CAN,North America,North America,,,215625240.9369061,122939674480.60611,14608114925.897778,49.272670295632956,0.6360545455477908,77685.94744880623,170223992610.88184,16498083787.419191,55.647470401953605,Solar,4290665156.2941217,18898780082.1919,3.2031830647782877,2910.134153150457,2.061001561808888,2.42299114450113,3.207253912763171,,2.061001561808888,NH3,6418.367282408217,,12159909214.67244,31058689296.864338,5.264184626587175,2.28125,0.6637217735439149,0.8585791480933957,0.7045669246959403,,0.6637217735439149,2.944971773543915,True,168.8,True,196.0,D
102,-101.0,57.0,1360.3549993038175,153.50616,4035,-92.02496519148914,46.726035,1297.1013292236153,1715.6135,Canada,CAN,North America,North America,,,217939435.03844625,124259122372.19841,14764896262.114466,49.80148836196802,0.4822538245367794,102461.60317642339,224511945271.64923,21003247917.114,70.84323439451556,Solar,4290665156.2941217,19055561418.40859,3.229756172611625,2249.517762415762,2.127979317439249,2.4872612018861697,3.2396697763404116,,2.127979317439249,NH3,6251.657617783595,,12555077972.89157,31610639391.300156,5.3577354900508745,2.28125,0.6143218651576383,0.804601979228044,0.6503392212059429,,0.6143218651576383,2.8955718651576383,True,168.8,True,203.0,D
103,-100.0,50.0,1525.334963798523,282.19116,4035,-92.02496519148914,46.726035,693.5346557188682,864.2763,Canada,CAN,North America,North America,,,194367143.63492453,110819277299.70561,13167927649.380688,44.41496803906127,0.886529675163982,55736.99491882225,122129859038.74887,12506922677.11068,42.18542095323613,Wind,4290665156.2941217,16797587833.4048,2.8470487853228477,2204.6102417177335,1.8860791589125725,2.2451481113473974,2.9951031142855062,,1.8860791589125725,NH3,6798.266109633018,,11127867037.584177,27925454870.988976,4.73312794423542,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,,0.2932111885388306,0.8659611885388305,True,168.8,True,90.0,D
104,-100.0,53.0,1398.6800062656405,270.41162,4035,-92.02496519148914,46.726035,902.0663416008482,1086.7906,Canada,CAN,North America,North America,,,211967711.4650145,120854318050.51566,14360325703.086498,48.43688575119825,0.8495231588373149,58164.982891846725,127450020797.11305,12948423981.60319,43.67458970099736,Wind,4290665156.2941217,17239089137.897312,2.9218795148978494,2204.6102417177335,1.9694918332653648,2.3285607857001898,3.0785157886382986,,1.9694918332653648,NH3,6543.502193285724,,11620001816.265652,28859090954.162964,4.891371348163214,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,,0.2932111885388306,0.8659611885388305,True,168.8,True,116.0,D
105,-99.0,50.0,1482.6299262046814,257.65894,4035,-92.02496519148914,46.726035,631.774996873502,777.5761,Canada,CAN,North America,North America,,,199965611.62024644,114011268314.83434,13547210999.43372,45.694277761813716,0.8094594330357333,61043.82503109172,133758085757.7891,13471907859.623146,45.44028285563083,Wind,4290665156.2941217,17762573015.917267,3.010605595918181,2104.7281211820637,1.8602870578399542,2.218866002546025,2.963199695012841,,1.8602870578399542,NH3,6752.240589953299,,10975693641.25573,28738266657.172997,4.870892653758135,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,,0.28516308651441863,0.8579130865144187,True,168.8,True,112.0,D
106,-99.0,51.0,1434.084963798523,154.57928,4035,-92.02496519148914,46.726035,697.8783628454021,865.1035,Canada,CAN,North America,North America,,,206734612.99999532,117870644065.8792,14005795299.023516,47.241066865750966,0.4856251304451997,101750.2944188675,222953338848.39566,20873904712.84488,70.406964205565,Solar,4290665156.2941217,18296460455.31764,3.1010949924267184,1770.4439779391384,1.882673691467069,2.239419928393941,2.9630097649729814,,1.882673691467069,NH3,6667.486492255029,,11107774779.655706,29404235234.973343,4.983768683893787,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,True,141.0,D
107,-99.0,56.0,1342.4699902534485,162.97705,5925,-91.672074775,47.013795,1120.3333073214485,1505.3804,Canada,CAN,North America,North America,,,220842925.4675761,125914560143.13742,14961601071.304146,50.464966932470354,0.5120075029837364,96507.37481784435,211465151644.24094,19920540911.657,67.1913008235332,Solar,4290665156.2941217,19252266227.598267,3.2630959707793674,1900.8985443193287,2.0533215572576524,2.4108220256768957,3.1428982139605854,,2.0533215572576524,NH3,6251.117609270138,,12114597187.820148,31366863415.418415,5.31641752803702,2.28125,0.5882684440151063,0.7761172509215446,0.6218252817008019,,0.5882684440151063,2.8695184440151063,True,168.8,True,198.0,D
108,-99.0,57.0,1351.2299644947052,172.58864,5925,-91.672074775,47.013795,1218.1121139087322,1730.7796,Canada,CAN,North America,North America,,,219411208.89135054,125098260673.4424,14864605560.964355,50.13780440497296,0.5422032035170535,91132.80718277031,199688499734.28748,18943238450.387978,63.89489316262073,Solar,4290665156.2941217,19155270717.258476,3.246656053772623,1947.485932357357,2.0930006833610095,2.450757744632209,3.1857366545524264,,2.0930006833610095,NH3,6169.497316389811,,12348704031.829956,31503974749.088432,5.339656737133632,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,201.0,D
109,-98.0,50.0,1497.960033416748,275.62152,4035,-92.02496519148914,46.726035,572.8967594147526,706.3993,Canada,CAN,North America,North America,,,197919165.6560823,112844478195.16505,13408568984.685097,45.22664300425027,0.8658905424032521,57065.526853841315,125040913324.8414,12748500719.871834,43.00025540052901,Wind,4290665156.2941217,17039165876.165955,2.8879942162993144,1947.485932357357,1.834914541563418,2.192671602834617,2.9276505127548345,,1.834914541563418,NH3,6705.747781391502,,10825995795.224167,27865161671.39012,4.722908757862733,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,89.0,D
110,-98.0,51.0,1431.1650013923645,138.8494,4035,-92.02496519148914,46.726035,646.190454544017,787.5600999999999,Canada,CAN,North America,North America,,,207156407.3405671,118111131954.50644,14034370897.016558,47.337451377069094,0.4362082549953506,113277.31521386885,248211130856.74866,22969959048.5531,77.47688354347957,Solar,4290665156.2941217,18325036053.31068,3.105938314120454,1947.485932357357,1.8642320196151236,2.221989080886323,2.9569679908065405,,1.8642320196151236,NH3,6621.616034345117,,10998968915.729229,29324004969.03991,4.970170333735577,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,136.0,D
111,-98.0,54.0,1397.94997215271,178.19664,4035,-92.02496519148914,46.726035,913.253320868496,1438.4382,Canada,CAN,North America,North America,,,212078404.73966077,120917430305.33832,14367824918.25505,48.46218034658927,0.5598212551183851,88264.78013870833,193404132607.55664,18421721171.331673,62.13583327879813,Solar,4290665156.2941217,18658490074.54917,3.1624559448388427,1947.485932357357,1.9710571661449152,2.3288142274161148,3.063793137336332,,1.9710571661449152,NH3,6372.19544049241,,11629237280.255,30287727354.80417,5.133513110983758,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,175.0,D
112,-97.0,50.0,1468.3949136734009,289.11557,4035,-92.02496519148914,46.726035,517.8953396926913,628.0833,Canada,CAN,North America,North America,,,201904131.67417282,115116524004.6057,13678541281.597672,46.137250296307194,0.9082833507504255,54402.076135355004,119204810009.9937,12264183260.42478,41.36666923155336,Wind,4290665156.2941217,16554848416.718903,2.8059065113082884,1870.3813621041531,1.8119670462754507,2.1692959235074185,2.8994354990176268,,1.8119670462754507,NH3,6658.793612944452,,10690605573.02516,27245453989.744064,4.617873557583739,0.57275,0.546343827285713,0.6944237749484594,0.266302866695437,,0.266302866695437,0.839052866695437,True,168.8,True,76.0,D
113,-97.0,51.0,1457.0800375938416,267.26404,4035,-92.02496519148914,46.726035,598.9982778020469,747.2287,Canada,CAN,North America,North America,,,203472007.2684448,116010455134.1356,13784761252.743525,46.495526613520624,0.8396347446327288,58849.994376559436,128951005128.7896,13072985333.41099,44.09473086570872,Wind,4290665156.2941217,17363650489.705112,2.9429916084245953,1870.3813621041531,1.8444082215191928,2.2017370987511606,2.931876674261369,,1.8444082215191928,NH3,6575.2870976921395,,10882008506.963238,28245658996.66835,4.787399829943788,0.57275,0.546343827285713,0.6944237749484594,0.266302866695437,,0.266302866695437,0.839052866695437,True,168.8,True,97.0,D
114,-97.0,53.0,1389.1899979114532,118.2296,4035,-92.02496519148914,46.726035,783.709375709515,945.1363,Canada,CAN,North America,North America,,,213415731.7902725,121679913174.05045,14458425754.984386,48.767773859463325,0.3714292427968599,133033.4133842672,291500323039.0784,26562375160.502686,89.59397979763114,Solar,4290665156.2941217,18749090911.278507,3.177812018860764,2249.517762415762,1.9226225360336087,2.28190442048053,3.034312994934772,,1.9226225360336087,NH3,6409.793093626287,,11343472962.598291,30092563873.8768,5.100434554894372,2.28125,0.6143218651576383,0.804601979228044,0.6503392212059429,,0.6143218651576383,2.8955718651576383,True,168.8,True,170.0,D
115,-96.0,50.0,1432.6249825954435,250.30768,4035,-92.02496519148914,46.726035,468.15012794094514,617.8045999999999,Canada,CAN,North America,North America,,,206945295.2459932,117990765470.16971,14020068537.393063,47.28921000891497,0.7863647686251048,62836.61472575096,137686412948.97955,13797905763.09991,46.539862595834094,Wind,4290665156.2941217,18088570919.39403,3.065859477863395,2249.517762415762,1.7963988369261807,2.155680721373102,2.908089295827344,,1.7963988369261807,NH3,6611.383999303812,,10598753137.864466,28687324057.2585,4.862258314789576,0.57275,0.5746683443780367,0.725401979228044,0.2968315278465287,,0.2968315278465287,0.8695815278465286,True,168.8,True,110.0,D
116,-96.0,56.0,1360.7199728488922,185.5443,7089,-91.2613947631957,47.2805275,1023.482406946944,1557.6851,Canada,CAN,North America,North America,,,217880979.12554374,124225793477.71243,14760936008.249622,49.78813056159752,0.5829046097954605,84769.44455343852,185745218757.89792,17786135147.97366,59.992023435276714,Solar,4290665156.2941217,19051601164.543743,3.229084943143007,2249.517762415762,2.0185317485285803,2.377813632975501,3.130222207429743,,2.0185317485285803,NH3,6122.380193922821,,11909337316.318624,30960938480.862366,5.247616691671587,2.28125,0.6143218651576383,0.804601979228044,0.6503392212059429,,0.6143218651576383,2.8955718651576383,True,168.8,True,192.0,D
117,-95.0,50.0,1399.775013923645,116.61619,4035,-92.02496519148914,46.726035,425.5184365906138,566.2711999999999,Canada,CAN,North America,North America,,,211801894.62659752,120759776854.64355,14349091993.054596,48.39899483280074,0.3663605657936315,134873.95919088557,295533292528.08746,26897056956.141068,90.72285000806501,Solar,4290665156.2941217,18639757149.348717,3.159280872770969,2204.6102417177335,1.7788726712612708,2.1379416236960957,2.8878966266342045,,1.7788726712612708,NH3,6563.5248393854645,,10495348760.441498,29135105909.790215,4.9381535440322395,2.28125,0.6109651711617821,0.8009327078293341,0.6466622042282905,,0.6109651711617821,2.892215171161782,True,168.8,True,133.0,D
118,-95.0,54.0,1348.6749756336212,196.267,7089,-91.2613947631957,47.2805275,792.6016954367543,,Canada,CAN,North America,North America,,,219826871.0819024,125335252289.90764,14892765719.875013,50.232787654524046,0.6165909653421079,80138.21605800548,175597357644.33673,16944000242.507242,57.15153130114595,Solar,4290665156.2941217,19183430876.169136,3.2514289620625654,2104.7281211820637,1.924617737265255,2.283196681971326,3.027530374438142,,1.924617737265255,NH3,6237.853563583351,,11355244649.865005,30538675526.03414,5.17604669932782,2.28125,0.6034999505092159,0.7927716113709382,0.6384881063699166,,0.6034999505092159,2.884749950509216,True,168.8,True,182.0,D
119,-95.0,55.0,1381.8900048732758,130.58945,7089,-91.2613947631957,47.2805275,897.4366469093463,,Canada,CAN,North America,North America,,,214543124.96253112,122322701323.55882,14534804053.533607,49.02539523917231,0.4102588567563316,120442.25051148128,263910802846.48596,24272818994.996677,81.87138542877707,Solar,4290665156.2941217,18825469209.82773,3.1907574931911404,1770.4439779391384,1.9624970050926467,2.319243242019519,3.042833078598559,,1.9624970050926467,NH3,6157.907978869357,,11578732330.046616,30404201539.874344,5.153254498283787,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,True,179.0,D
120,-94.0,50.0,1368.3850264549255,223.09468,5925,-91.672074775,47.013795,373.927896721938,558.3489000000001,Canada,CAN,North America,North America,,,216660511.67490306,123529938621.18456,14678252141.069653,49.50924071530367,0.7008726077429658,70501.3999036488,154481346631.75757,15191657582.422712,51.24093964895089,Solar,4290665156.2941217,18968917297.363773,3.2150707283667415,1770.4439779391384,1.7575183409586312,2.1202685832557804,2.8438584198348207,,1.7575183409586312,NH3,6515.222014933521,,10369358211.655924,29338275509.0197,4.972589069325373,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,True,137.0,D
121,-94.0,55.0,1378.6049818992617,137.65381,1991,-89.16152441372145,48.40496275573969,805.9464215137415,1808.5897,Canada,CAN,North America,North America,,,215054351.24103168,122614179222.86089,14569438459.95572,49.14221590338384,0.4324521982346452,114261.1835521048,250366964726.8102,23148864034.74171,78.0803239218879,Solar,4290665156.2941217,18860103616.249844,3.1966277315677702,1947.485932357357,1.9281344064030135,2.285891467674213,3.0208703775944303,,1.9281344064030135,NH3,6112.974325108544,,11375992997.777779,30236096614.027622,5.124762137970784,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,173.0,D
122,-93.0,53.0,1322.0299923419952,354.93448,7089,-91.2613947631957,47.2805275,648.1599284241363,,Canada,CAN,North America,North America,,,224257393.34006348,127861333938.93304,15192923428.90641,51.24520930569665,1.1150595548737132,44313.7765907008,97099517051.0936,10429743609.750647,35.17916724766219,Wind,4290665156.2941217,14720408766.04477,2.4949845366177574,1947.485932357357,1.8650198091671712,2.222776870438371,2.957755780358588,,1.8650198091671712,NH3,6225.297409841416,,11003616874.08631,25724025640.13108,4.360004345784929,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,60.0,D
123,-92.0,50.0,1352.32497215271,240.12392,7089,-91.2613947631957,47.2805275,307.26817458773166,574.692,Canada,CAN,North America,North America,,,219233546.74731302,124996965824.74753,14852569358.67744,50.09720670774077,0.7543715430231832,65501.542916076665,143525753672.44144,14282491883.574818,48.17435494923626,Wind,4290665156.2941217,18573157039.86894,3.147992718621854,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6417.308805688392,,10382535811.320713,28955692851.18965,4.907744551049094,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,123.0,D
