,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3835,46.0,48.0,1302.6850020885468,276.2444,3808,41.63108256732495,42.26867,723.4535161953132,1198.035,Russia,RUS,Europe,Russia,,,1161.7257769777934,2.5571132906615435,3.6906839105463596,6.459265671205323,,2.5571132906615435,NH3,4410.2200080307,,3750432826.303597,56720504.704334445,37445671895.07663,6001400326.812982,81.22189126669525,0.8678473776353203,14190.081630589495,34989611376.99084,4869948378.842464,65.90902058866897,Wind,1614351906.1773207,6484300285.019785,4.421113830695308,10234733111.323381,6.978227121356852,202.1118344689196,True,3524.0,2029
3836,46.0,50.0,1260.345025062561,227.31262,3808,41.63108256732495,42.26867,922.8911226768216,1399.3695,Russia,RUS,Europe,Russia,,,1161.7257769777934,2.7181808906615434,3.9725522105463593,7.063269171205322,,2.7181808906615434,NH3,4397.6924545166385,,3986665306.3035965,58625970.92059108,38703620199.892166,6203011113.469114,83.95045601829437,0.7141236570602483,17244.66765634577,42521546762.64788,5791019543.343939,78.37463492834014,Wind,1614351906.1773207,7405371449.521259,5.049116897400859,11392036755.824856,7.767297788062402,202.1118344689196,True,4169.0,2029
3837,46.0,52.0,1178.2199728488922,177.29892,2644,37.55093318349233,47.061815,821.0755539881442,1126.183,Russia,RUS,Europe,Russia,,,688.3937247861008,2.4874281029555854,3.572277945573777,6.166170134223192,,2.4874281029555854,NH3,4394.5576332607025,,3648227884.334858,62712356.34426447,41401365020.91108,6635377414.596952,89.80202511637478,0.5570009845614046,22109.162232873252,54516317420.715294,7257845373.925661,98.22639645579626,Solar,1614351906.1773207,8249729320.774273,5.62481544598246,11897957205.10913,8.112243548938045,202.1118344689196,True,4413.0,2029
3838,46.0,54.0,1162.160005569458,161.47151,2644,37.55093318349233,47.061815,975.5909535620212,1347.734,Russia,RUS,Europe,Russia,,,688.3937247861008,2.6646689029555852,3.8824493455737774,6.830823134223192,,2.6646689029555852,NH3,4400.846510927511,,3908181057.6681914,63578982.61438087,41973493268.63369,6727072141.359563,91.04300534120125,0.5072777095800508,24276.298561852902,59859997600.01011,7911317486.131939,107.07037252023287,Solar,1614351906.1773207,8341424047.536883,5.687334577866057,12249605105.205074,8.352003480821642,202.1118344689196,True,4544.0,2029
3839,46.0,55.0,1086.2400257587433,265.90482,2173,40.63861369444581,64.68400432728231,1118.9954696494162,1527.6832,Russia,RUS,Europe,Russia,,,,,,,,,NH3,4407.517508642505,,,68022673.66056374,44907123668.888885,7197243713.982748,97.40622430156199,0.8353646290661163,14741.856074640606,36350165450.44204,5036328872.120104,68.16078477669006,Wind,1614351906.1773207,6650680778.297424,4.5345550761118805,,,202.1118344689196,True,5024.0,2029
3840,46.0,56.0,1110.6949937343595,282.76553,2173,40.63861369444581,64.68400432728231,1010.95501748621,1448.0323,Russia,RUS,Europe,Russia,,,,,,,,,NH3,4416.527915949272,,,66524969.68659342,43918371331.48313,7038776839.160183,95.26156162696809,0.8883341117364244,13862.830402253117,34182682030.12583,4771269976.130366,64.57352452791719,Wind,1614351906.1773207,6385621882.307687,4.353833101573423,,,202.1118344689196,True,5025.0,2029
3841,47.0,-24.0,1576.4349150657654,165.79488,3618,46.99391487737892,-25.06663,118.14795460164444,391.076,Madagascar,MDG,Africa,Sub-Saharan Africa,,,3360.006808864152,1.936463722560015,2.5970930283127682,4.202841761255476,,1.936463722560015,NH3,8824.447599042176,,2840146793.0880218,46870917.46261333,29536675351.738453,5474589718.960745,74.09212961457786,0.5208599770108013,23643.2547615054,55649094345.99662,8720552599.282036,118.02241750810212,Solar,1823265122.092177,7297854841.052921,4.9758101188997195,10138001634.140944,6.912273841459735,3.873308163776761,False,,2029
3842,47.0,-23.0,1553.4400153160095,59.674232,3618,46.99391487737892,-25.06663,228.8982578503319,402.5919,Madagascar,MDG,Africa,Sub-Saharan Africa,,,3360.006808864152,1.945676442560015,2.613215288312768,4.237389461255476,,1.945676442560015,NH3,8740.981585666716,,2853658782.4213552,47564727.353954785,29973893964.596283,5555627699.518325,75.18888331986112,0.18747212885981296,65688.83175560963,154611707766.9837,23177404696.709095,313.67889852467124,Solar,1823265122.092177,7378892821.610502,5.0310632874617065,10232551604.031857,6.9767397300217215,3.873308163776761,False,,2029
3843,47.0,-21.0,1759.3000626564026,115.28657,3526,49.45627699458991,-18.16886,405.7309386938361,,Madagascar,MDG,Africa,Sub-Saharan Africa,,,1855.060756557526,,,,,,NH3,8574.591275670047,,,41999061.07981542,26466574570.080456,4905549975.1410675,66.39084630033942,0.36218344136956543,34001.623831754354,80029572561.68857,12282149807.001425,166.22444459979764,Solar,1823265122.092177,6728815097.233244,4.587828475386303,,,3.873308163776761,False,,2029
3844,47.0,-20.0,1785.580072402954,71.35489,3526,49.45627699458991,-18.16886,328.4757377420536,,Madagascar,MDG,Africa,Sub-Saharan Africa,,,1855.060756557526,,,,,,NH3,8491.691020048836,,,41380922.60953209,26077041863.925465,4833350524.020731,65.41371169023664,0.2241679982217078,54935.69657234727,129302069125.23007,19480072039.10609,263.6398518456926,Solar,1823265122.092177,6656615646.112907,4.538601576895164,,,3.873308163776761,False,,2029
3845,47.0,-19.0,1859.309949874878,181.63326,3526,49.45627699458991,-18.16886,275.0951005681457,,Madagascar,MDG,Africa,Sub-Saharan Africa,,,1855.060756557526,,,,,,NH3,8409.003773119328,,,39739985.68350677,25042971615.666515,4641686760.83865,62.81976819618422,0.5706177152635649,21581.56818852019,50796505657.62674,8011667147.167112,108.42848709573177,Solar,1823265122.092177,6464951882.930826,4.407921738361927,,,3.873308163776761,False,,2029
3846,47.0,-18.0,1826.825041770935,113.68939,2566,46.30514360278167,-15.72913,261.9918578035098,413.0298,Madagascar,MDG,Africa,Sub-Saharan Africa,,,2235.36158090294,1.944429498154069,2.6139556865672224,4.203927693317506,,1.944429498154069,NH3,8326.542155185796,,2851829930.625968,40446648.748366706,25488289920.913715,4724226010.315414,63.93683980966822,0.35716575241510495,34479.30001201709,81153878292.45268,12446392858.999277,168.447281035334,Solar,1823265122.092177,6547491132.407591,4.464198499368813,9399321063.033558,6.408627997522881,3.873308163776761,True,3118.0,2029
3847,47.0,-17.0,1795.4350543022156,333.1095,2566,46.30514360278167,-15.72913,159.02774327938465,243.1547,Madagascar,MDG,Africa,Sub-Saharan Africa,,,2235.36158090294,1.808529418154069,2.3761305465672224,3.694302393317505,,1.808529418154069,NH3,8244.31905967041,,2652509813.292634,41153786.43865556,25933907321.1641,4806820696.716272,65.05466169668435,1.0464943580409694,11767.693764342404,27697603698.493103,4637287695.2462845,62.760232019998504,Wind,1823265122.092177,6460552817.338461,4.404922375458042,9113062630.631096,6.213451793612111,3.873308163776761,True,2943.0,2029
3848,47.0,-16.0,1798.355016708374,65.80186,2566,46.30514360278167,-15.72913,80.23249228475748,110.9896,Madagascar,MDG,Africa,Sub-Saharan Africa,,,2235.36158090294,1.702797338154069,2.1910994065672225,3.297807093317505,,1.702797338154069,NH3,8162.34767227433,,2497436095.959301,41086965.64512176,25891798819.939907,4799015933.142255,64.9490334059771,0.2067226399685441,59571.72921849346,140213892421.9344,21074114577.60133,285.2133418123088,Solar,1823265122.092177,6622281055.234432,4.515191628568932,9119717151.193733,6.217988966723,3.873308163776761,True,2951.0,2029
3849,47.0,6.0,1718.054919242859,194.76447,6265,45.34286294797688,2.0287550000000003,476.1251635493753,681.8679000000001,Somalia,SOM,Africa,Sub-Saharan Africa,,,2736.8246500143573,2.1642588241365326,2.997218564804427,5.042262480491534,,2.1642588241365326,NH3,6454.457312112625,,3174246275.4002476,43007327.624772295,27101954528.882523,6952080776.746094,94.08823244191318,0.6118706281323096,20126.517870498745,47371755840.288475,10750688353.829638,145.49791598064954,Solar,2438490988.111461,9390571764.857555,6.402662566948334,12564818040.257803,8.566921391084866,5.601416248787349,True,4639.0,2029
3850,47.0,7.0,1753.8249373435974,148.43814,3227,44.97723979861814,10.4337,440.1741693755987,674.177,Somalia,SOM,Africa,Sub-Saharan Africa,,,2240.0220885882068,2.153396164713613,2.9796326627185556,4.987693736286552,,2.153396164713613,NH3,6382.914576605971,,3158314374.9132986,42130174.57782534,26549198445.067303,6810290082.631174,92.16926224947693,0.4663321701365333,26407.83956194288,62156093570.043304,13921409201.354023,188.40989150144114,Solar,2438490988.111461,9248781070.742636,6.305987093688161,12407095445.655933,8.459383258401774,5.601416248787349,True,4598.0,2029
3851,47.0,8.0,1758.9349150657654,164.0999,3227,44.97723979861814,10.4337,349.0804366021796,522.5569,Somaliland,-99,Africa,Sub-Saharan Africa,,,2240.0220885882068,2.0321000847136124,2.7673645227185557,4.532833436286552,,2.0321000847136124,NH3,6312.086359338897,,2980413457.5799646,42007779.910643645,26472068921.15275,4566431089.694057,61.80127124446458,0.5155350402948197,23887.464806457632,56223891173.62771,8118297565.721756,109.871604333366,Solar,1730629542.022011,6297060631.716068,4.2934504307155015,9277474089.296032,6.325550515429114,,True,3043.0,2029
3852,47.0,9.0,1861.499965190888,155.76654,3227,44.97723979861814,10.4337,272.78401830993226,333.5323,Somaliland,-99,Africa,Sub-Saharan Africa,,,2240.0220885882068,1.8808804047136125,2.5027300827185557,3.9657596362865513,,1.8808804047136125,NH3,6242.000775614312,,2758624593.5799646,39693232.431327164,25013509089.519707,4314829562.771997,58.396140650043755,0.4893550177391007,25165.421187330838,59231815248.66116,8520994771.339159,115.32163713686472,Solar,1730629542.022011,6045459104.794008,4.1219039350868245,8804083698.373974,6.002784339800437,,True,2720.0,2029
3853,47.0,10.0,1923.185019493103,345.58405,3227,44.97723979861814,10.4337,226.75690470175627,417.4641,Somaliland,-99,Africa,Sub-Saharan Africa,,,2240.0220885882068,1.9480258447136123,2.6202346027185555,4.2175550362865515,,1.9480258447136123,NH3,6172.686868131854,,2857104572.246631,38420094.81162887,24211215160.00342,4176433884.1520867,56.52311799724294,1.0856843126778077,11342.915235796376,26697803093.641586,4165380914.229648,56.373529055941454,Wind,1730629542.022011,5896010456.251659,4.0200071292624955,8753115028.498291,5.968032973976108,,True,2675.0,2029
3854,47.0,14.0,1913.3300375938416,84.93156,6889,49.11170574023944,14.503620833333336,234.59726836990583,336.9977,Yemen,YEM,Asia,Middle East,,,1878.7144954431512,1.8795263692930049,2.501594076062922,3.9489460662744964,,1.8795263692930049,NH3,5903.762409711577,,2756638674.9630737,38617985.05089604,19700506485.14213,5164566680.521973,69.89633260937849,0.26682036495392075,46153.99253226029,93113644369.687,21070576821.08129,285.1654624408703,Solar,2467842296.8156815,7632408977.337654,5.203915211821128,10389047652.300728,7.083441581114133,3.926854460135861,True,3580.0,2029
3855,47.0,15.0,1965.8900570869448,419.37305,6889,49.11170574023944,14.503620833333336,233.91243227656236,385.5333,Yemen,YEM,Asia,Middle East,,,1878.7144954431512,1.918354849293005,2.5695439160629223,4.094552866274497,,1.918354849293005,NH3,5838.776302882669,,2813587112.2964067,37585494.93796106,19173793914.848442,5026486870.604271,68.02758486776311,1.317499292993545,9347.120865285016,18857404102.63066,4738619245.767384,64.13163531424951,Wind,2467842296.8156815,7206461542.583065,4.913496506306636,10020048654.87947,6.831851355599641,3.926854460135861,True,3426.0,2029
3856,47.0,17.0,1922.8200459480288,207.79762,6889,49.11170574023944,14.503620833333336,357.08650236087743,504.9017,Saudi Arabia,SAU,Asia,Middle East,,,1878.7144954431512,2.013849569293005,2.736659676062922,4.452658066274497,,2.013849569293005,NH3,5711.739253907233,,2953646034.9630737,38427387.39121012,19603275352.400566,2718579249.283109,36.79277104689098,0.6528154764254436,18864.174604084572,38057640282.89993,4467404870.587391,60.461067898105775,Solar,1432951738.8179517,4151530988.101061,2.8305893100689055,7105177023.064135,4.844438879361911,525.7800000000001,True,525.0,2029
3857,47.0,23.0,1898.7300515174863,177.5336,4989,50.20360582436805,26.492435,504.595888227139,626.7341,Saudi Arabia,SAU,Asia,Middle East,,,831.9044643856578,2.0922817045555067,2.8794951862503377,4.695731867455525,,2.0922817045555067,NH3,5356.82500342998,,3068679833.348076,38914931.972650066,19851990431.03025,2753071018.62224,37.25957655665548,0.557738253525349,22079.936338773143,44545297755.48252,5128193683.949142,69.4040669027428,Solar,1432951738.8179517,4186022757.4401917,2.854106425527404,7254702590.788267,4.9463881300829105,525.7800000000001,True,688.0,2029
3858,47.0,24.0,1858.944976329804,135.33144,4989,50.20360582436805,26.492435,424.70331829019534,509.9526,Saudi Arabia,SAU,Asia,Middle East,,,831.9044643856578,1.9988565045555065,2.716001086250338,4.345387367455524,,1.9988565045555065,NH3,5301.914410037323,,2931656206.681409,39747787.981929146,20276862033.998863,2811992148.0088496,38.05700470737702,0.4251562577037279,28965.409560359487,58436436304.843376,6543050895.0561695,88.55249431975882,Solar,1432951738.8179517,4244943886.8268013,2.8942799228364557,7176600093.50821,4.893136427391962,525.7800000000001,True,597.0,2029
3859,47.0,25.0,1873.179988861084,282.0905,4989,50.20360582436805,26.492435,361.4345186693624,385.2381,Saudi Arabia,SAU,Asia,Middle East,,,831.9044643856578,1.8990849045555065,2.541400786250338,3.9712438674555233,,1.8990849045555065,NH3,5248.328765435902,,2785324526.6814094,39445729.30984316,20122770389.380928,2790622742.1307178,37.7677949452965,0.8862134424474717,13896.003537847662,28034574271.74163,3446523308.3671684,46.644637277344614,Solar,1432951738.8179517,4223574480.9486694,2.879709873374093,7008899007.630079,4.778794777929599,525.7800000000001,True,441.0,2029
3860,47.0,27.0,1795.80002784729,244.88956,2057,48.23142984625,29.007277786,253.27778758089508,300.9835,Saudi Arabia,SAU,Asia,Middle East,,,1002.9552748368784,1.8360420679080465,2.4298094377793955,3.7461962682136924,,1.8360420679080465,NH3,5145.309623104862,,2692861699.598468,41145422.45430495,20989848663.17202,2910869025.4817305,39.39518689046053,0.769343242636837,16006.932210557346,32293279769.06297,3880286182.5516944,52.51510734832788,Solar,1432951738.8179517,4343820764.299683,2.9616959756588748,7036682463.89815,4.7977380435669215,525.7800000000001,True,463.0,2029
3861,47.0,29.0,1781.200041770935,308.2287,2970,47.92157175986842,29.355215,97.90760446262256,222.7722,Saudi Arabia,SAU,Asia,Middle East,,,1038.6742364768832,1.7742895682712903,2.3215048207124567,3.5167694518925505,,1.7742895682712903,NH3,5048.128194500994,,2602291366.797892,41482679.685862914,21161896434.92169,2934728584.344009,39.71809794289025,0.9683290195455323,12717.60412315017,25657205424.422623,3204380632.6506944,43.367521103274235,Solar,1432951738.8179517,4367680323.161961,2.977963856701337,6969971689.959852,4.752253424972627,525.7800000000001,True,410.0,2029
3862,47.0,31.0,1668.7800097465515,211.37204,3670,47.857662291804914,30.186105,122.09563953793212,160.7777,Iraq,IRQ,Asia,Middle East,,,1008.4231419666738,1.7240042819734975,2.2337063915119564,3.3263874318251974,,1.7240042819734975,NH3,4957.152475519792,,2528539613.5611296,44277226.69116305,22587501404.429867,4784005932.590948,64.74589071155555,0.664044848038288,18545.17080874659,37414064195.06919,7001484887.593477,94.75685894587194,Solar,2048623630.1755657,6832629562.766514,4.658611065522623,9361169176.327644,6.382615347496121,5.051825561218641,True,3096.0,2029
3863,47.0,32.0,1664.764952659607,289.959,3670,47.857662291804914,30.186105,217.11683246691376,273.1148,Iraq,IRQ,Asia,Middle East,,,1008.4231419666738,1.8138739619734976,2.3909783315119566,3.6633987318251973,,1.8138739619734976,NH3,4914.10785191313,,2660348477.5611296,44384013.89408475,22641977627.90234,4795543931.930103,64.9020439552532,0.9109330642422429,13518.913315307393,27273811378.85954,5264095295.820185,71.2433352969944,Solar,2048623630.1755657,6844167562.105669,4.666477883253866,9504516039.666798,6.480351845227363,5.051825561218641,True,3192.0,2029
3864,47.0,33.0,1761.490077972412,151.92397,3670,47.857662291804914,30.186105,322.44306707273284,573.3226,Iran,IRN,Asia,Middle East,,,1008.4231419666738,2.0540402019734976,2.8112692515119564,4.5640221318251974,,2.0540402019734976,NH3,4872.754028469827,,3012592296.227796,41946844.72720973,21398684718.804905,4106013703.3442507,55.57006371706089,0.4772832280561961,25801.92306713165,52054241826.37364,8519171586.030537,115.29696246914853,Solar,1872741426.81724,5978755130.16149,4.076423952382835,8991347426.389286,6.130464154356332,18.861024877563096,True,2861.0,2029
3865,47.0,34.0,1842.884922027588,147.04335,3670,47.857662291804914,30.186105,430.59107190313983,663.9427,Iran,IRN,Asia,Middle East,,,1008.4231419666738,2.1265362819734976,2.9381373915119564,4.835882431825198,,2.1265362819734976,NH3,4833.1372492559985,,3118919880.227796,40094175.1197003,20453567318.985558,3924663071.474945,53.11569631933435,0.4619503081192327,26658.332974549456,53782011043.70061,8782317441.305222,118.85833196301665,Solar,1872741426.81724,5797404498.292185,3.9527757942901265,8916324378.519981,6.079312076263625,18.861024877563096,True,2812.0,2029
3866,47.0,36.0,1734.479947090149,149.10019,3670,47.857662291804914,30.186105,649.7412172596812,937.9944,Iran,IRN,Asia,Middle East,,,1008.4231419666738,2.345777641973498,3.3218097715119566,5.658037531825197,,2.345777641973498,NH3,4759.29761962155,,3440473874.894463,42600060.56177771,21731915019.871723,4169954464.2148232,56.435426673059084,0.4684120615528423,26290.580756424366,53040087162.88513,8669319598.648928,117.32903913304233,Solar,1872741426.81724,6042695891.0320635,4.12001992570368,9483169765.926527,6.465797567677178,18.861024877563096,False,,2029
3867,47.0,37.0,1668.415036201477,236.01347,3670,47.857662291804914,30.186105,759.937073591877,1123.8579,Iran,IRN,Asia,Middle East,,,1008.4231419666738,2.4944684419734977,3.5820186715119564,6.215628031825197,,2.4944684419734977,NH3,4725.164506258201,,3658553714.8944626,44286912.5403318,22592442525.36385,4335073852.442936,58.67012328824207,0.7414581835002351,16608.92738873428,33507778490.79009,5694474336.062609,77.06800915750291,Solar,1872741426.81724,6207815279.260176,4.232601326768302,9866368994.154638,6.727069768741799,18.861024877563096,False,,2029
3868,47.0,38.0,1691.409935951233,99.82757,3135,41.654607684826,41.665935000000005,612.1826095505851,853.698,Iran,IRN,Asia,Middle East,,,1034.3980834389545,2.2789339396163695,3.204660511018369,5.408932637504485,,2.2789339396163695,NH3,4692.94750763576,,3342436444.7706747,43684827.20758933,22285295842.6286,4276138057.798539,57.87249666051375,0.3136175605377208,39267.0139721243,79219468866.19331,12656539488.778378,171.29136837903644,Solar,1872741426.81724,6148879484.615779,4.19241783041985,9491315929.386454,6.47135177003622,18.861024877563096,False,,2029
3869,47.0,39.0,1469.1250348091123,104.38301,3135,41.654607684826,41.665935000000005,542.0194045776861,805.0486,Iran,IRN,Asia,Middle East,,,1034.3980834389545,2.240014419616369,3.136551351018369,5.262984437504484,,2.240014419616369,NH3,4662.688908707209,,3285354482.1040077,50294528.40195453,25657156416.732327,4923136034.775572,66.62885292307072,0.32792889737558995,37553.33924546932,75762205684.6486,12129985092.685617,164.165074251586,Solar,1872741426.81724,6795877461.592812,4.633552814722372,10081231943.69682,6.873567234338742,18.861024877563096,False,,2029
3870,47.0,40.0,1380.4300236701963,42.611977,3135,41.654607684826,41.665935000000005,487.2366213014579,730.8602,Azerbaijan,AZE,Asia,Non-EU Europe,,,1034.3980834389545,2.1806636996163693,3.032687591018369,5.040419237504484,,2.1806636996163693,NH3,4634.429571530825,,3198306759.4373417,53526038.64176923,38549185399.60898,5995058960.580703,81.13606833695346,0.13386947389813725,91991.28653414077,257761615863.7855,30952851972.580433,418.9104276344979,Solar,1574622504.411472,7569681464.992175,5.161146453403756,10767988224.429516,7.341810153020125,0.7162358931462234,False,,2029
3871,47.0,41.0,1417.2949624061584,59.80612,3230,41.71100007167681,42.019505,455.7465563826881,610.2644,Azerbaijan,AZE,Asia,Non-EU Europe,,,1120.7710634518226,2.0860588715027544,2.866583383784491,4.6905897911340055,,2.0860588715027544,NH3,4608.2087117493065,,3059553011.5373726,52133784.95594678,37546491256.34808,5839122837.78162,79.02565641293121,0.18788646723170963,65543.97085103023,183655653412.56818,22223910760.770332,300.77448012714063,Solar,1574622504.411472,7413745342.193092,5.054826369677109,10473298353.730465,7.140885241179863,0.7162358931462234,True,3626.0,2029
3872,47.0,43.0,1326.0449624061584,403.90588,3230,41.71100007167681,42.019505,448.03412297772417,650.2147,Russia,RUS,Europe,Russia,,,1120.7710634518226,2.1180191115027545,2.9225138037844913,4.810440691134006,,2.1180191115027545,NH3,4562.029706586057,,3106428030.2040396,55721301.22583103,36786018991.64259,5895678064.401857,79.79106485378948,1.2689077453497208,9705.059470768823,23930535997.81713,3517547579.281368,47.60586720625237,Wind,1614351906.1773207,5131899485.458689,3.499022376449106,8238327515.662728,5.617041487951861,202.1118344689196,True,2114.0,2029
3873,47.0,44.0,1251.2199902534485,269.36072,3808,41.63108256732495,42.26867,477.1787980936411,702.134,Russia,RUS,Europe,Russia,,,1161.7257769777934,2.1603924906615433,2.9964225105463593,4.971562671205322,,2.1603924906615433,NH3,4542.139744854489,,3168575652.970263,59053524.85158291,38985882219.61193,6248249115.397337,84.56269914050714,0.8462216591176573,14552.71795380268,35883792562.88744,4979296702.214632,67.38892146970986,Wind,1614351906.1773207,6593648608.3919525,4.495669505721787,9762224261.362215,6.65606199638333,202.1118344689196,True,3310.0,2029
3874,47.0,45.0,1297.5750243663788,249.79073,3808,41.63108256732495,42.26867,528.7756977475289,,Russia,RUS,Europe,Russia,,,1161.7257769777934,,,,,,NH3,4524.424195004582,,,56943875.61544673,37593136623.9611,6025034429.963819,81.54175104137596,0.7847407223028315,15692.85852198445,38695127721.793396,5323091439.693192,72.04177868051592,Wind,1614351906.1773207,6937443345.870512,4.730075008548077,,,202.1118344689196,True,5026.0,2029
3875,47.0,46.0,1330.789966583252,275.64664,3808,41.63108256732495,42.26867,596.8081782154767,925.5037,Russia,RUS,Europe,Russia,,,1161.7257769777934,2.3390882506615434,3.3091400905463595,5.641671771205322,,2.3390882506615434,NH3,4508.910732452825,,3430662767.63693,55522623.888528526,36654856435.4489,5874656702.846052,79.50656546204999,0.8659694592107104,14220.8538656347,35065488921.14196,4879227350.895766,66.03460055636631,Wind,1614351906.1773207,6493579257.073087,4.427440402549832,9924242024.710016,6.766528653211376,202.1118344689196,True,3374.0,2029
3876,47.0,49.0,1286.2599742412567,314.7719,3808,41.63108256732495,42.26867,856.779512164301,1438.7238,Kazakhstan,KAZ,Asia,Central Asia,,,1161.7257769777934,2.749664330661543,4.02764823054636,7.181332071205322,,2.749664330661543,NH3,4475.814768559525,,4032841018.303596,57444802.9705777,34476216562.82934,5078389805.559208,68.73003001552264,0.988885088596501,12453.241810953317,29311177138.757267,3815778575.7091904,51.64207279913643,Wind,1505709437.9096155,5321488013.618806,3.6282872820128227,9354329031.922401,6.377951612674366,146.0411667250252,True,3094.0,2029
3877,47.0,50.0,1262.900013923645,257.78644,3808,41.63108256732495,42.26867,953.6588273534248,1473.0663,Russia,RUS,Europe,Russia,,,1161.7257769777934,2.777138330661543,4.07572773054636,7.2843595712053215,,2.777138330661543,NH3,4469.325468701801,,4073136218.303596,58507363.98336652,38625318420.33392,6190461723.8694935,83.78061479757629,0.8098599860990661,15206.11629530714,37494928752.14851,5176320575.8977585,70.05540775187596,Wind,1614351906.1773207,6790672482.075079,4.63000396505119,10863808700.378675,7.407142295712733,202.1118344689196,True,3878.0,2029
3878,47.0,51.0,1220.5600368976593,244.05458,2644,37.55093318349233,47.061815,817.1350432974962,1022.7049,Russia,RUS,Europe,Russia,,,688.3937247861008,2.4046456229555857,3.427408605573777,5.855735834223192,,2.4046456229555857,NH3,4465.129604939495,,3526813580.334859,60536924.49003615,39965191138.67645,6405202497.977646,86.68687847860632,0.7667200756029424,16061.69646967173,39604600745.74306,5434309783.234373,73.54698808399542,Wind,1614351906.1773207,7048661689.411694,4.805905697326155,10575475269.746552,7.210551320281741,202.1118344689196,True,3677.0,2029
3879,47.0,52.0,1192.4549853801727,262.12057,2644,37.55093318349233,47.061815,876.036482896404,1156.0426,Russia,RUS,Europe,Russia,,,688.3937247861008,2.5113157829555854,3.6140813855737774,6.255748934223192,,2.5113157829555854,NH3,4463.235106555114,,3683263148.3348584,61963723.32300026,40907133408.72415,6556167145.190892,88.73000733076553,0.8234760570667691,14954.685113011989,36874954915.09884,5100504733.778452,69.0293295451956,Wind,1614351906.1773207,6714856639.955772,4.578311345424391,10398119788.29063,7.089627128379976,202.1118344689196,True,3589.0,2029
3880,47.0,54.0,1127.8499686717987,271.7024,2644,37.55093318349233,47.061815,1020.264598639024,1367.4813,Russia,RUS,Europe,Russia,,,688.3937247861008,2.6804667429555855,3.910095565573777,6.890065034223192,,2.6804667429555855,NH3,4466.363654890206,,3931351223.001525,65513102.665812835,43250358226.53798,6931714691.161703,93.8126014393498,0.8535782638027155,14427.294665020318,35574526397.52173,4941476921.177111,66.87707523785033,Wind,1614351906.1773207,6555828827.354431,4.4698832913780215,10487180050.355957,7.1503500343336075,202.1118344689196,True,3631.0,2029
3881,47.0,56.0,1108.870038986206,222.20866,2173,40.63861369444581,64.68400432728231,1028.119207541677,1410.3733,Russia,RUS,Europe,Russia,,,,,,,,,NH3,4478.701221152225,,,66634455.0681367,43990651253.813644,7050361108.517447,95.41834108091255,0.698089093820032,17640.764252811827,43498233602.01177,5910457382.149519,79.99108552792005,Wind,1614351906.1773207,7524809288.326839,5.130551787495573,,,202.1118344689196,True,5027.0,2029
3882,47.0,57.0,1088.7950146198273,224.31537,2173,40.63861369444581,64.68400432728231,922.3424619282246,1222.6038999999998,Russia,RUS,Europe,Russia,,,,,,,,,NH3,4488.304301555565,,,67863050.25012355,44801743685.31374,7180354513.285816,97.17764884452093,0.7047075184792764,17475.086909975078,43089709818.234955,5860499508.378271,79.31496449442812,Wind,1614351906.1773207,7474851414.555592,5.096489600833358,,,202.1118344689196,True,5028.0,2029
3883,47.0,58.0,1059.5950424671173,114.5936,2173,40.63861369444581,64.68400432728231,818.0184594061811,1171.7355,Russia,RUS,Europe,Russia,,,,,,,,,NH3,4500.1795904248565,,,69733197.89906657,46036375422.508385,7378228364.551064,99.85563857304867,0.3600064119084073,34207.238327386665,84347504582.01862,10905864759.414076,147.59804602616992,Solar,1614351906.1773207,8992580270.728384,6.131304730042081,,,202.1118344689196,True,5029.0,2029
3884,47.0,59.0,1040.9799993038175,156.73232,2173,40.63861369444581,64.68400432728231,715.7913233814602,1018.3265,Russia,RUS,Europe,Russia,,,,,,,,,NH3,4514.309790968862,,,70980182.94169389,46859608449.21879,7510167536.837424,101.64128001032826,0.49238910509208456,25010.35259347413,61670012930.772736,8132662046.740597,110.06601068053169,Solar,1614351906.1773207,9124519443.014746,6.221263256600964,,,202.1118344689196,True,5030.0,2029
3885,48.0,-22.0,1569.8650431632996,59.891155,3618,46.99391487737892,-25.06663,354.8273551686699,458.0058,Madagascar,MDG,Africa,Sub-Saharan Africa,,,3360.006808864152,1.990007562560015,2.690794748312768,4.4036311612554755,,1.990007562560015,NH3,8726.186509412231,,2918677758.4213552,47067071.85500614,29660286087.78913,5497500830.542447,74.40220454915173,0.18815361256300764,65450.90983790872,154051711295.3188,23095598185.279358,312.5717436584032,Solar,1823265122.092177,7320765952.6346245,4.99143133134179,10239443711.05598,6.981438893901805,3.873308163776761,False,,2029
