,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
283,33.0,30.0,1961.145052909851,222.29504,2214,32.52862146697596,29.90835362579673,46.62270728562155,73.4272,Egypt,EGY,Africa,North Africa,,,594652597.60855,235469935126.4274,48291493221.73011,41.409272184642525,0.6983604645934492,278318.542530636,493026406403.309,90634096779.82678,77.71745565068323,Solar,23086539181.215366,71378032402.94548,2.9990769917203983,2768.4611347371447,1.6988657081512872,2.163500408841435,2.913492263322114,1.19487760476727,1.19487760476727,H2 Gas,2262.680114095756,,28438086993.461025,99816119396.40651,4.193954596487668,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,0.01810144091276605,0.01810144091276605,2.235101440912766,True,2153.9,True,183.0,A
284,33.0,31.0,1863.3250069618225,158.40889,3764,32.37049635828049,31.22759,65.13486743104346,112.9988,Egypt,EGY,Africa,North Africa,,,625870417.4756423,247831535913.9374,50826679551.65056,43.58315859342356,0.4976562050873137,390564.13781189575,691863472640.2024,123424120603.30367,105.83443714911994,Solar,23086539181.215366,73913218732.86592,3.105597425750669,2768.4611347371447,1.7305229881512871,2.163500408841435,2.913492263322114,1.202282468825439,1.202282468825439,H2 Gas,2191.0613724307736,,28614322758.04545,102527541490.91138,4.307879894576108,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,0.017528490979446188,0.017528490979446188,2.234528490979446,True,2153.9,True,201.0,A
285,34.0,28.0,2029.3999791145325,202.98293,1858,34.34187318249195,27.8583378385,37.131134657260795,91.0671,Egypt,EGY,Africa,North Africa,,,574652612.5957862,227550361256.87018,46667302653.04723,40.016551751884094,0.6376896816921314,304798.19926034875,539933701481.59656,98369532391.61273,84.35048224285092,Solar,23086539181.215366,69753841834.2626,2.9308336905152355,2768.4611347371447,1.7129776281512872,2.163500408841435,2.913492263322114,1.1910809757159257,1.1910809757159257,H2 Gas,2484.557491484144,,28347727222.039032,98101569056.30164,4.121914666231161,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,0.019876459931873154,0.019876459931873154,2.236876459931873,True,2153.9,True,174.0,A
286,34.0,29.0,2108.604981899261,409.23035,3827,33.19293124217724,28.74008,83.8423047960277,152.967,Egypt,EGY,Africa,North Africa,,,553067079.8992333,219002943816.55728,44914350408.1649,38.51342000357135,1.2856350611859797,151183.38985510104,267813285921.92603,53494423952.69918,45.87071167269695,Solar,23086539181.215366,68000889589.380264,2.85718023484791,2768.4611347371447,1.7624975481512872,2.163500408841435,2.913492263322114,1.2097654437714327,1.2097654437714327,H2 Gas,2408.827025135698,,28792417561.760098,96793307151.14037,4.0669456786193425,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,0.019270616201085583,0.019270616201085583,2.2362706162010855,True,2153.9,True,171.0,A
287,34.0,30.0,1964.7949624061584,195.89531,4087,34.9422407231405,29.51583,105.7616080699602,227.4316,Egypt,EGY,Africa,North Africa,,,593547938.7486975,235032513426.57715,48201784329.41647,41.33234807873133,0.6154232667686951,315825.99677648966,559468854728.9869,101591055181.60425,87.11289245550013,Solar,23086539181.215366,71288323510.63184,2.9953077105307493,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2185331650810056,1.2185331650810056,H2 Gas,2335.751683057975,,29001089328.927933,100289412839.55977,4.213840875611755,2.217,0.2432264471472178,0.28282467230446723,0.5033662011145417,0.0186860134644638,0.0186860134644638,2.235686013464464,True,2153.9,True,187.0,A
288,34.0,31.0,1887.05002784729,126.144745,2219,34.50351081564136,31.6520453005,86.73646020495634,541.5736999999999,Egypt,EGY,Africa,North Africa,,,618001633.6558805,244715662842.81207,50187658849.439766,43.03520738247279,0.39629540418095777,490459.048013371,868821961093.0273,152606169815.50415,130.8576314658756,Solar,23086539181.215366,73274198030.65514,3.078747816414081,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2265.5910541789603,,42763647275.60141,116037845306.25655,4.875539718750275,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.018124728433431683,0.018124728433431683,2.2351247284334317,True,2153.9,True,340.0,A
289,36.0,29.0,2052.760026454925,147.52237,2892,34.962864875283444,29.44979,112.48805585645468,177.3376,Saudi Arabia,SAU,Asia,Middle East,,,568113167.1362501,224960878247.27365,31197540436.968376,26.751449525783208,0.4634551938321553,419386.1008644956,786621216750.5961,89449505000.91673,76.70168496048424,Solar,16405513915.696196,47603054352.66457,2.0001283341455705,4747.92961838191,1.7947619823361936,2.181862164692882,3.00229781506302,,1.7947619823361936,NH3,2555.3412043072362,,42715335179.60141,90318389532.26599,3.794890316481764,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.020442729634457892,0.020442729634457892,2.237442729634458,True,4796.4,True,129.0,A
290,36.0,30.0,2023.195080757141,130.73534,4087,34.9422407231405,29.51583,115.5281081708059,178.00420000000005,Jordan,JOR,Asia,Middle East,,,576415003.7195486,228248231114.4116,37875648501.6714,32.47783270594358,0.4107171837085639,473237.2405547683,887627065392.8126,122644257809.88205,105.16571583766253,Solar,19172307010.206684,57047955511.87808,2.3969729206671464,4747.92961838191,1.7952952623361935,2.181862164692882,3.00229781506302,,1.7952952623361935,NH3,2484.9343394589896,,42728027243.6014,99775982755.47949,4.19226818300334,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.01987947471567192,0.01987947471567192,2.236879474715672,True,69.7,True,182.0,A
291,36.0,31.0,1956.765022277832,176.78938,2013,34.64041961124167,31.84836921282113,159.86658069385365,358.5163,Jordan,JOR,Asia,Middle East,,,595983670.3552935,235997011968.57816,39161485848.65079,33.58042003828742,0.5554002174406942,349957.8512272029,656398173845.8025,93125528894.3634,79.85382343882988,Solar,19172307010.206684,58333792858.85747,2.4509996999519945,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2417.391503748173,,42763647275.60141,101097440134.45888,4.2477916022881885,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.019339132029985384,0.019339132029985384,2.2363391320299852,True,69.7,True,195.0,A
292,37.0,26.0,1949.10005569458,217.6522,3946,35.72713542601187,27.317895,193.33329825089865,213.6028,Saudi Arabia,SAU,Asia,Middle East,,,598327416.0773721,236925086032.9144,32856734956.019566,28.17418535072849,0.6837745525576563,284255.4844131575,533163580185.8728,63634028211.20158,54.56527886400409,Solar,16405513915.696196,49262248871.71576,2.069842389567889,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2852.51858980187,,42763647275.60141,92025896147.31717,3.8666342919040826,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.02282014871841496,0.02282014871841496,2.239820148718415,True,4796.4,True,138.0,A
293,37.0,32.0,1908.2200598716736,245.13641,2957,35.02379958537304,32.82671,207.26618486079687,278.2484,Jordan,JOR,Asia,Middle East,,,611145446.2324572,242000756670.19858,40157750848.83107,34.43470318027017,0.7701187447833756,252385.32107323196,473386332888.41754,69762198795.74228,59.820098435724816,Solar,19172307010.206684,59330057859.03775,2.4928595739091493,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2431.1696095224343,,42763647275.60141,102093705134.63916,4.289651476245343,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.019449356876179477,0.019449356876179477,2.2364493568761796,True,69.7,True,199.0,A
294,38.0,25.0,1942.165036201477,138.86478,3954,38.19429057965621,23.96349,116.48627941503624,173.30270000000002,Saudi Arabia,SAU,Asia,Middle East,,,600463904.0773157,237771090393.72656,32974058712.31855,28.274788811797762,0.43625657269036283,445532.9245082118,835663486359.4039,94444618148.66295,80.98492381123559,Solar,16405513915.696196,49379572628.01475,2.0747719591602833,4747.92961838191,1.7915340623361935,2.181862164692882,3.00229781506302,,1.7915340623361935,NH3,3001.896814180537,,42638510683.6014,92018083311.61615,3.866306021496477,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.0240151745134443,0.0240151745134443,2.2410151745134446,True,4796.4,True,137.0,A
295,38.0,26.0,1940.339994430542,213.38957,3954,38.19429057965621,23.96349,226.4408334915235,281.4376,Saudi Arabia,SAU,Asia,Middle East,,,601028687.4194235,237994732731.2215,33005073397.724197,28.301383465721315,0.6703831054646849,289933.7186189064,543813955796.1132,64718803276.945946,55.495458134921925,Solar,16405513915.696196,49410587313.420395,2.0760750972025375,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2924.598689636875,,42763647275.60141,92174234589.0218,3.872866999538731,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.023396789517095003,0.023396789517095003,2.240396789517095,True,4796.4,True,139.0,A
296,38.0,27.0,2026.8449902534485,193.94458,3946,35.72713542601187,27.317895,228.00861645218703,596.3752,Saudi Arabia,SAU,Asia,Middle East,,,575377004.9549628,227837205411.77234,31596429051.39565,27.09349086897243,0.6092948677315579,319002.6323220243,598337041371.9817,70272155187.20908,60.25737882628115,Solar,16405513915.696196,48001942967.09184,2.0168883599618423,2491.8883844173984,1.7815471955985194,2.1599176713222388,2.8968493819732735,1.196035863599073,1.196035863599073,H2 Gas,2849.339658997683,,28465653553.65794,76467596520.74979,3.2129242235609157,2.217,0.22637523838359028,0.2643604550160978,0.4848716944010602,0.02279471727198146,0.02279471727198146,2.2397947172719816,True,4796.4,True,53.0,A
297,38.0,29.0,1981.9499373435967,127.856926,3946,35.72713542601187,27.317895,290.8191086092323,381.8129,Saudi Arabia,SAU,Asia,Middle East,,,588410422.4968747,232998164928.996,32312150133.597168,27.707211570568656,0.4016743794321739,483891.12330597895,907610012361.2513,101772603595.36319,87.26856765165768,Solar,16405513915.696196,48717664049.293365,2.0469606743400575,2491.8883844173984,1.7815471955985194,2.1599176713222388,2.8968493819732735,1.181927065168816,1.181927065168816,H2 Gas,2705.624226784422,,28129864151.017822,76847528200.31119,3.2288877395088735,2.217,0.22637523838359028,0.2643604550160978,0.4848716944010602,0.021644993814275378,0.021644993814275378,2.2386449938142756,True,4796.4,True,55.0,A
298,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,626975740.0260656,248269220421.3097,34429937790.49354,29.523184522803582,0.7811543115454199,248819.80908757393,466698683081.4361,56864364326.59324,48.76038786365395,Solar,16405513915.696196,50835451706.189735,2.1359433489995685,2647.0941976381396,1.7004301725164697,2.1619744259498845,2.90638194246615,1.3489891925564643,1.3489891925564643,H2 Gas,3231.722981391161,,32105942782.84385,82941394489.03358,3.4849325415560326,2.217,0.23583103183995643,0.2747221188329877,0.4952458516479182,0.025853783851129287,0.025853783851129287,2.2428537838511295,True,4796.4,True,86.0,A
299,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,616213795.2576126,244007716399.2084,33838953059.78106,29.016423477774875,0.30093746426930174,645870.6201256901,1211426730689.1174,132717315092.81145,113.80321993895683,Solar,16405513915.696196,50244466975.47726,2.111112057793162,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.2858377138101507,1.2858377138101507,H2 Gas,3073.844284525376,,30602937588.681587,80847404564.15884,3.396949771603313,2.217,0.23571745691143953,0.2745976748297706,0.4951211892800302,0.02459075427620301,0.02459075427620301,2.2415907542762032,True,4796.4,True,74.0,A
300,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,637865563.002761,252581361527.1806,35027944864.29439,30.03596712767483,1.0541329834985402,184385.33819669232,345842217432.2735,44554743965.021515,38.2050625664736,Solar,16405513915.696196,51433458779.990585,2.16106969663826,2645.230169518614,1.7590415943387772,2.1619504472534135,2.906270476096437,1.4094536508959414,1.4094536508959414,H2 Gas,3382.884127239853,,33544996891.323406,84978455671.314,3.570523347534201,2.217,0.23571745691143953,0.2745976748297706,0.4951211892800302,0.02706307301791883,0.02706307301791883,2.244063073017919,True,4796.4,True,105.0,A
301,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,604325399.0544198,239300161275.4589,33186110030.021004,28.45661981651604,0.7512326835552021,258730.31208763184,485287310392.75183,58757675900.91385,50.383875751083735,Solar,16405513915.696196,49591623945.7172,2.083681678391479,2645.230169518614,1.7669296743387772,2.1619504472534135,2.906270476096437,1.3773042213434026,1.3773042213434026,H2 Gas,3302.510553358506,,32779840467.97298,82371464413.69019,3.4609858997348812,2.217,0.23571745691143953,0.2745976748297706,0.4951211892800302,0.02642008442686805,0.02642008442686805,2.243420084426868,True,4796.4,True,81.0,A
302,40.0,24.0,1885.224986076355,272.71243,3990,39.01584500659631,22.704225,175.27261717557784,338.4551,Saudi Arabia,SAU,Asia,Middle East,,,618599906.4372505,244952566294.64877,33969984699.813446,29.128781255199318,0.8567513666306207,226864.72906493276,425518654163.77106,52670045721.19462,45.163819002910834,Solar,16405513915.696196,50375498615.50964,2.11661758888696,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.3458038102977357,1.3458038102977357,H2 Gas,3223.759525744339,,32030130685.08611,82405629300.59575,3.4624213991846955,2.217,0.23571745691143953,0.2745976748297706,0.4951211892800302,0.025790076205954714,0.025790076205954714,2.2427900762059547,True,4796.4,True,82.0,A
303,40.0,25.0,1912.5999164581297,268.5656,3954,38.19429057965621,23.96349,216.06530052319675,314.6401,Saudi Arabia,SAU,Asia,Middle East,,,609745922.2729869,241446574585.95367,33483774302.006126,28.711862718235402,0.8437237159669351,230367.6701133333,432088942840.5261,53339250788.895096,45.73765288020502,Solar,16405513915.696196,49889288217.702324,2.096188580575728,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.3150019478011488,1.3150019478011488,H2 Gas,3146.7548695028718,,31297046357.66734,81186334575.36966,3.411190528376877,2.217,0.23571745691143953,0.2745976748297706,0.4951211892800302,0.025174038956022975,0.025174038956022975,2.242174038956023,True,4796.4,True,77.0,A
304,40.0,26.0,1933.0400013923645,293.47708,3954,38.19429057965621,23.96349,290.0390346068553,512.3501,Saudi Arabia,SAU,Asia,Middle East,,,603298431.051602,238893503522.72577,33129714794.61944,28.408261700068117,0.921985438524984,210813.16314238042,395411546916.48016,49603539858.98348,42.534333612573725,Solar,16405513915.696196,49535228710.315636,2.081312130685531,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.2849520055454142,1.2849520055454142,H2 Gas,3071.630013863535,,30581857731.980858,80117086442.2965,3.366264136230945,2.217,0.23571745691143953,0.2745976748297706,0.4951211892800302,0.024573040110908283,0.024573040110908283,2.241573040110908,True,4796.4,True,73.0,A
305,40.0,27.0,1998.739938735962,195.42142,3954,38.19429057965621,23.96349,382.2422084751112,590.2343000000001,Saudi Arabia,SAU,Asia,Middle East,,,583467602.462342,231040912042.935,32040718600.550148,27.474462871334374,0.6139344974260855,316591.86359708896,593815284871.6974,69811599720.96246,59.862459030151314,Solar,16405513915.696196,48446232516.246346,2.0355559880775775,2879.6528990980464,1.7849515916713559,2.164840840963224,2.9197660181247684,1.3736021109874266,1.3736021109874266,H2 Gas,2998.528414536662,,32691730241.50075,81137962757.7471,3.409158099065004,2.217,0.2500027919702191,0.29024792313255243,0.5108119478209705,0.023988227316293294,0.023988227316293294,2.2409882273162935,True,4796.4,True,75.0,A
306,40.0,30.0,1927.9300236701963,209.63034,3946,35.72713542601187,27.317895,512.6002221542618,664.5172,Saudi Arabia,SAU,Asia,Middle East,,,604897473.291021,239526690653.99304,33217525089.839592,28.483557785833984,0.6585731361135305,295133.0019528158,553565987572.8467,65712079129.261955,56.34717812490307,Solar,16405513915.696196,49623039005.53579,2.0850016388880586,2879.6528990980464,1.8359956859033377,2.2098809298249287,2.9648061069864733,1.425745316459087,1.425745316459087,H2 Gas,2792.9539375707473,,33932738531.72627,83555777537.26205,3.5107469553471455,2.217,0.2500027919702191,0.29024792313255243,0.5108119478209705,0.02234363150056598,0.02234363150056598,2.239343631500566,True,4796.4,True,93.0,A
307,40.0,33.0,1882.3050236701963,238.53955,3600,35.85036058537534,34.48922,418.438748655826,709.7816,Iraq,IRQ,Asia,Middle East,,,619559521.6157342,245332553744.01434,51961143092.12046,44.55594502840032,0.7493940978706151,259365.08870159872,486477928659.34235,92680745696.19788,79.47242813942538,Solar,23851320522.31346,75812463614.43393,3.1853976308585685,2773.627287839191,1.7969749781631479,2.1709393702657986,2.9211641889047804,1.3456704825561705,1.3456704825561705,H2 Gas,2611.7511936474043,,32026957484.836857,107839421099.27078,4.531068113414739,2.217,0.24354126726265726,0.28316956880389055,0.5037120115924024,0.020894009549179235,0.020894009549179235,2.2378940095491795,True,283.5,True,234.0,A
308,41.0,21.0,1963.3350682258608,242.52899,4234,39.53431097581344,20.64144,157.6486720479721,307.3777,Saudi Arabia,SAU,Asia,Middle East,,,593989288.3662592,235207278602.46854,32618509682.399532,27.969910549133537,0.7619272932665524,255098.70611587274,478475691451.69666,58063890568.35674,49.78896464444927,Solar,16405513915.696196,49024023598.095726,2.0598329242897364,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.4701104535921359,1.4701104535921359,H2 Gas,3534.5261339803396,,34988628795.492836,84012652393.58856,3.5299433778818723,2.217,0.14948523510798017,0.18003252953466528,0.4008681402165787,0.028276209071842716,0.028276209071842716,2.245276209071843,True,4796.4,True,97.0,A
309,41.0,23.0,1883.7649178504944,219.44893,4893,39.09923671733202,22.51803,202.378089874603,392.6985,Saudi Arabia,SAU,Asia,Middle East,,,619079370.7585948,245142424092.4561,33996314150.3851,29.151358386541848,0.6894191463261408,281928.1531451962,528798323087.4337,63189412713.19066,54.184027365109465,Solar,16405513915.696196,50401828066.0813,2.1177238683227437,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.4060158150729358,1.4060158150729358,H2 Gas,3374.2895376823394,,33463176398.735874,83865004464.81717,3.5237396833956796,2.217,0.14948523510798017,0.18003252953466528,0.4008681402165787,0.026994316301458716,0.026994316301458716,2.2439943163014586,True,4796.4,True,96.0,A
310,41.0,24.0,1874.27508354187,232.32118,3990,39.01584500659631,22.704225,248.50459296639067,391.5267,Saudi Arabia,SAU,Asia,Middle East,,,622213894.9829068,246383629829.58606,34168444373.54393,29.29895761751323,0.7298585123613119,266307.3230972288,499499125251.22174,60205195027.152016,51.62510292158465,Solar,16405513915.696196,50573958289.24013,2.1249562306403416,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.3749204460409088,1.3749204460409088,H2 Gas,3296.551115102272,,32723106615.77363,83297064905.01376,3.49987667668125,2.217,0.14948523510798017,0.18003252953466528,0.4008681402165787,0.026372408920818175,0.026372408920818175,2.2433724089208185,True,4796.4,True,91.0,A
311,41.0,26.0,1906.3950181007383,151.25688,3954,38.19429057965621,23.96349,362.1057793762353,501.1125,Saudi Arabia,SAU,Asia,Middle East,,,611730511.7392912,242232430318.80106,33592756655.712,28.805313544599557,0.4751875030129129,409031.5200511173,767199655231.0984,87471356394.22212,75.00545051811191,Solar,16405513915.696196,49998270571.408195,2.100767671067571,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,1.3148729736874334,1.3148729736874334,H2 Gas,3146.4324342185832,,31293976773.760914,81292247345.16911,3.4156406447550047,2.217,0.14395250807061855,0.17395965913383818,0.3948477643294628,0.02517145947374867,0.02517145947374867,2.2421714594737487,True,4796.4,True,78.0,A
312,41.0,27.0,1955.669927597046,345.90192,3954,38.19429057965621,23.96349,438.99188504027137,597.9924,Saudi Arabia,SAU,Asia,Middle East,,,596317396.6850957,236129160583.6595,32746356135.57129,28.079537073890663,1.0866829307346044,178862.3536538607,335483035732.59033,43499627937.13919,37.30031550089109,Solar,16405513915.696196,49151870051.26749,2.0652046240028357,1137.7883780228926,1.784788725627737,2.1488286158089784,2.7926520070586007,1.2860272589347899,1.2860272589347899,H2 Gas,3074.3181473369746,,30607448762.648,79759318813.91548,3.3512318829376255,2.217,0.14395250807061855,0.17395965913383818,0.3948477643294628,0.024594545178695797,0.024594545178695797,2.241594545178696,True,4796.4,True,71.0,A
313,41.0,28.0,1947.275013923645,104.11599,3954,38.19429057965621,23.96349,528.068194657901,813.9780999999999,Saudi Arabia,SAU,Asia,Middle East,,,598888185.6241637,237147138991.79315,32887529226.64005,28.200591002092306,0.3270900293052284,594229.873284492,1114566803690.1116,122851819496.83316,105.34369704753315,Solar,16405513915.696196,49293043142.33624,2.071136266484716,4747.92961838191,1.854023185569631,2.2330894425560426,3.0535250929261806,,1.854023185569631,NH3,3004.360015417553,,44125751816.55722,93418794958.89346,3.925159452054347,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.024034880123340426,0.024034880123340426,2.2410348801233404,True,4796.4,True,146.0,A
314,41.0,31.0,1877.560019493103,197.57532,2986,35.35398732637029,33.53467,601.5085140235875,848.3428,Saudi Arabia,SAU,Asia,Middle East,,,621125283.8217372,245952562681.25543,34108664046.867256,29.247696833190926,0.6207011738426526,313140.48507976317,587341709416.5992,69152245206.44626,59.29707186284193,Solar,16405513915.696196,50514177962.56345,2.1224444522085486,4747.92961838191,1.8833993133159057,2.262465570302317,3.082901220672455,,1.8833993133159057,NH3,2809.0334907978904,,44824903656.91856,95339081619.48201,4.005843765524454,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.022472267926383124,0.022472267926383124,2.239472267926383,True,4796.4,True,168.0,A
315,42.0,18.0,1688.854947090149,135.09015,6896,42.030506763888894,17.6215925,42.00617143768795,49.2338,Saudi Arabia,SAU,Asia,Middle East,,,690527035.497827,273434198228.7167,37919813091.74053,32.51570321706443,0.42439822281234313,457981.81099502405,859013230700.6221,96822864830.264,83.02423669204597,Solar,16405513915.696196,54325327007.43673,2.28257676501835,4747.92961838191,1.6922789423361935,2.1671892111338296,3.00229781506302,,1.6922789423361935,NH3,3853.134248693553,,40276238827.6014,94601565835.03813,3.9748557073545436,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.030825073989548427,0.030825073989548427,2.2478250739895485,True,4796.4,True,159.0,A
316,42.0,20.0,1952.749965190888,209.92908,6896,42.030506763888894,17.6215925,263.2854317659324,438.5121,Saudi Arabia,SAU,Asia,Middle East,,,597209074.7859775,236482246377.63852,32795322019.86728,28.121524626879847,0.659511655502864,294713.01234011713,552778234379.5896,65631843928.80723,56.278377575722196,Solar,16405513915.696196,49200835935.56348,2.0672620140993057,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3686.6164930293367,,42763647275.60141,91964483211.16489,3.8640539164354992,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.029492931944234694,0.029492931944234694,2.2464929319442346,True,4796.4,True,135.0,A
317,42.0,22.0,1912.965064048767,257.25827,4234,39.53431097581344,20.64144,296.745806472364,427.4542,Saudi Arabia,SAU,Asia,Middle East,,,609629533.7102247,241400487160.3992,33477382904.82821,28.706382185584125,0.8082006911072195,240493.07159139894,451080644316.43585,55273616765.37002,47.39634433662324,Solar,16405513915.696196,49882896820.52441,2.0959200344758155,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3525.38606804931,,42763647275.60141,92646544096.12582,3.892711936812009,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.02820308854439448,0.02820308854439448,2.2452030885443945,True,4796.4,True,144.0,A
318,42.0,26.0,1874.6400570869448,182.17142,3954,38.19429057965621,23.96349,445.5316107494399,544.6026999999999,Saudi Arabia,SAU,Asia,Middle East,,,622092756.2020576,246335661417.4702,34161792121.43529,29.293253405449573,0.5723083947660207,339618.7587745072,637005663058.078,74210678875.65506,63.63460716485599,Solar,16405513915.696196,50567306037.131485,2.124676724249222,4747.92961838191,1.8210085520062465,2.200074808992658,3.020510459362796,,1.8210085520062465,NH3,3222.0032200399237,,43340003537.748665,93907309574.88016,3.9456852762554684,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.025776025760319392,0.025776025760319392,2.2427760257603193,True,4796.4,True,150.0,A
319,42.0,27.0,1926.8349289894104,258.04,3954,38.19429057965621,23.96349,509.43879251605006,688.4393,Saudi Arabia,SAU,Asia,Middle East,,,605241259.878785,239662822919.86337,33236403891.799984,28.499746091407978,0.8106565683323103,239764.49986277102,449714099315.345,55134429754.72829,47.276993444287676,Solar,16405513915.696196,49641917807.49618,2.085794865861184,4747.92961838191,1.8465714247128906,2.225637681699302,3.04607333206944,,1.8465714247128906,NH3,3150.817925476956,,43948399908.166794,93590317715.66296,3.9323662905740746,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.025206543403815652,0.025206543403815652,2.2422065434038156,True,4796.4,True,148.0,A
320,42.0,28.0,1899.82497215271,125.83517,3954,38.19429057965621,23.96349,587.4455558835537,768.8075,Saudi Arabia,SAU,Asia,Middle East,,,613846021.13034,243070127591.24704,33708928386.25773,28.904929159884865,0.39532284563522274,491665.6571019806,922192310681.7562,103257857655.71013,88.54215199426353,Solar,16405513915.696196,50114442301.953926,2.1056488362165515,4747.92961838191,1.877774130059892,2.256840387046304,3.077276037416442,,1.877774130059892,NH3,3081.7647217309855,,44691024295.42543,94805466597.37936,3.9834229662764438,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.024654117773847885,0.024654117773847885,2.241654117773848,True,4796.4,True,163.0,A
321,42.0,36.0,1710.7549262046814,185.34753,3579,39.82747848101265,40.991235,585.5186833053175,1101.9797,Iraq,IRQ,Asia,Middle East,,,681687354.5921745,269933870309.92316,57171672680.74392,49.023900429380824,0.582286438609014,333799.0613880283,626089952141.966,116601300822.53307,99.98396571988772,Solar,23851320522.31346,81022993203.05737,3.4043274455066124,4747.92961838191,1.8770033810285978,2.2560696380150094,3.0765052883851474,,1.8770033810285978,NH3,2625.585434228384,,44672680468.48063,125695673671.538,5.281330826535211,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,0.02100468347382707,0.02100468347382707,2.238004683473827,True,283.5,True,430.0,A
322,43.0,15.0,1672.795066833496,123.05635,6890,42.88962576674221,14.9452329235,13.32944327358911,40.3557,Yemen,YEM,Asia,Middle East,,,697156527.4923657,276059337774.31537,72370061084.03633,62.05630345055422,0.3865929251375744,502768.2971629618,943016968952.2858,216737261286.65164,185.84913504257557,Solar,28896807195.287292,101266868279.32362,4.254910431904354,4747.92961838191,1.6851764623361936,2.1547598711338294,3.00229781506302,,1.6851764623361936,NH3,4177.645467571177,,40107199803.60141,141374068082.92505,5.940086894240547,2.217,0.36399654367003365,0.41497556625638854,0.6368098118067346,,0.36399654367003365,2.5809965436700337,True,220.3,True,484.0,A
