,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
398,58.0,51.0,1222.7499651908877,225.22502,7134,58.153827831364815,69.054135,2011.3948749583592,2951.9864,Kazakhstan,KAZ,Asia,Central Asia,,,1798835721.4519308,684708120058.2053,100858362179.92004,45.854583078138376,0.7075652682366143,518097.39080587035,1078302532282.6166,136225583287.64963,61.9340547597651,Solar,26150512366.289776,127008874546.20982,2.761062490134996,4722.943958149384,2.562969324967458,2.8605627420267057,3.6459510166962206,,2.562969324967458,NH3,2984.6154865706235,,117896588948.50307,244905463494.7129,5.324031815102455,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,0.0,0.0,2.159710526315789,True,16226.8,True,635.0,E
399,59.0,22.0,1898.7300515174863,180.08882,3953,59.42826730249711,22.6499,84.41517712261802,184.5882,Oman,OMN,Asia,Middle East,,,1158419710.074946,374799358604.59595,59501605445.215034,27.05200888849479,0.5657657139056547,647949.6906370976,1155909191599.7083,157294436834.7677,71.51286879616632,Solar,28064103677.36859,87565709122.58362,1.9036023722300786,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4760.148991512008,,87970739002.23651,175536448124.82013,3.8160097418439154,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,1153.5,True,135.0,E
400,59.0,26.0,1808.2099986076355,208.85991,26940,60.567083805500005,25.287500009,176.0472903656415,291.5289,Iran,IRN,Asia,Middle East,,,1216410880.0875788,393562034288.0567,75517309925.25465,34.33344233399149,0.6561527588854256,558692.6433426115,996679172859.671,169394257827.0919,77.01397187707272,Solar,33079047384.69843,108596357309.95308,2.3607903763033278,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4437.583108277047,,87970739002.23651,196567096312.18958,4.273197745917165,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,216.0,E
401,59.0,27.0,1821.3499164581297,116.912544,26940,60.567083805500005,25.287500009,246.0664886727543,419.7807,Iran,IRN,Asia,Middle East,,,1207635224.7934659,390722726611.43256,74972499046.38861,34.08574769403421,0.36729158934289347,998083.6205753932,1780530259801.2527,288777774220.7629,131.29089301989652,Solar,33079047384.69843,108051546431.08704,2.3489466615453702,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4359.632044652123,,87970739002.23651,196022285433.32355,4.2613540311592075,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,210.0,E
402,59.0,28.0,1850.915036201477,1015.77673,6946,56.35457955095092,26.955025,285.93700102775205,730.4291,Iran,IRN,Asia,Middle East,,,1188345371.2188923,384481616688.62317,73774944934.8215,33.541287687818155,2.5132741228718345,145860.61900774995,260207902927.93173,57226868648.085594,26.017814943734926,Wind,33079047384.69843,90305916032.78403,1.963172087669218,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4282.880933074956,,87970739002.23651,178276655035.02054,3.875579457283055,0.5339736842105263,0.26215122719571865,0.27202918704925094,0.317974788037161,,0.26215122719571865,0.796124911406245,True,2095.7,True,148.0,E
403,59.0,29.0,1746.8899178504944,260.4277,6946,56.35457955095092,26.955025,345.07732077457433,706.9156999999999,Iran,IRN,Asia,Middle East,,,1259109857.6468616,407377017979.2923,78168150997.6427,35.53862958424568,0.8181577491112867,448064.8379807522,799324812000.9713,139336434386.5881,63.34838250688364,Solar,33079047384.69843,111247198382.34113,2.4184173561378506,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4207.397985960997,,87970739002.23651,199217937384.57764,4.330824725751688,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,240.0,E
404,59.0,32.0,1840.695080757141,288.6081,29657,56.25457717513618,27.054470996,609.3033135892028,1072.849,Iran,IRN,Asia,Middle East,,,1194943333.5176475,386616345592.28687,74184560116.62122,33.72751650393155,0.9066890867265085,404314.69250585814,721276784478.1396,127449421497.92691,57.94403121391236,Solar,33079047384.69843,107263607501.31964,2.331817554376514,4722.943958149384,2.0021327004197955,2.299726117479043,3.085114392148558,,2.0021327004197955,NH3,3989.2985837080487,,92098104219.3106,199361711720.63025,4.33395025479631,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,243.0,E
405,59.0,33.0,1880.844955444336,218.53978,29657,56.25457717513618,27.054470996,710.2050480264567,1208.0084,Iran,IRN,Asia,Middle East,,,1169435210.1818256,378363353880.97144,72600962923.3569,33.00754458002396,0.6865629673651298,533946.2463364791,952532863089.4813,162670606123.3821,73.95710838085378,Solar,33079047384.69843,105680010308.05533,2.2973915284359854,4722.943958149384,2.0424933941946968,2.340086811253945,3.1254750859234597,,2.0424933941946968,NH3,3919.6489613977087,,93954696132.95605,199634706441.01138,4.339884922630683,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,247.0,E
406,59.0,34.0,1831.935019493103,109.78863,29657,56.25457717513618,27.054470996,813.7197176496597,1275.5988,Iran,IRN,Asia,Middle East,,,1200657388.1633003,388465091774.3453,74539300478.34384,33.88879684832938,0.34491115345568796,1062846.8103318166,1896064486298.3118,306374078484.1895,139.29093563685007,Solar,33079047384.69843,107618347863.04227,2.339529301370484,4722.943958149384,2.0838992620439782,2.381492679103226,3.1668809537727407,,2.0838992620439782,NH3,3851.6683192042883,,95859366054.023,203477713917.06525,4.423428563414462,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,280.0,E
407,59.0,35.0,1798.355016708374,206.87288,29657,56.25457717513618,27.054470996,918.971446292319,1339.0748999999998,Iran,IRN,Asia,Middle East,,,1223076809.2806196,395718753449.79626,75931144632.7956,34.521589529399066,0.649910320034963,564058.9293589374,1006252353340.5894,170852289802.7093,77.67685641050649,Solar,33079047384.69843,109010192017.49402,2.3697867829890003,4722.943958149384,2.125999953501042,2.4235933705602895,3.2089816452298043,,2.125999953501042,NH3,3785.449280669212,,97795997861.04793,206806189878.54193,4.495786736490042,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,298.0,E
408,59.0,36.0,1764.775013923645,322.88834,29657,56.25457717513618,27.054470996,1025.4315730940234,1525.0522,Iran,IRN,Asia,Middle East,,,1246349420.4279563,403248459354.4995,77375956593.58374,35.17846367107968,1.0143836368738035,361389.62220252346,644700648968.4495,115786583388.38892,52.641599492220564,Solar,33079047384.69843,110455003978.28217,2.401195738658308,4722.943958149384,2.1685840042217235,2.4661774212809715,3.2515656959504864,,2.1685840042217235,NH3,3721.0886207520894,,99754864194.19928,210209868172.48145,4.569779742880032,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,319.0,E
409,59.0,37.0,1764.4100403785706,162.64597,3039,56.107377719345806,27.099780000000003,1131.123147579811,1586.1196,Iran,IRN,Asia,Middle East,,,1246607231.5693378,403331872516.05963,77391962043.86752,35.185740442523105,0.510967384487986,717438.58889464,1279873840970.9468,212525888140.92773,96.62348052637236,Solar,33079047384.69843,110471009428.56595,2.4015436832296944,4722.943958149384,2.2108606340160386,2.508454051075286,3.293842325744801,,2.2108606340160386,NH3,3658.687160440357,,101699589164.73778,212170598593.3037,4.612404317245733,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2095.7,True,327.0,E
410,59.0,38.0,1541.030044555664,178.74084,3039,56.107377719345806,27.099780000000003,1238.7655666567198,1736.5389,Turkmenistan,TKM,Asia,Central Asia,,,1427309171.2651706,543290400420.7732,88958501670.5422,40.44439069991869,0.5615309098404687,652836.224816891,1358730939159.7517,188219713555.97916,85.57284002688627,Solar,29026974994.669685,117985476665.21188,2.564901666635041,4722.943958149384,2.253917601646802,2.55151101870605,3.336899293375565,,2.253917601646802,NH3,3598.349591265172,,103680209675.7529,221665686340.96478,4.8188192682818425,2.159710526315789,0.2765921493954707,0.30082918704925093,0.4476685044896197,,0.2765921493954707,2.43630267571126,True,2444.1,True,400.0,E
