,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
104,36.0,50.0,1190.9950041770935,155.57602,2644,37.55093318349233,47.061815,346.20465175930013,475.894,Ukraine,UKR,Europe,Non-EU Europe,,,42517941.12030987,33929317014.007275,8963263636.236847,177.00437648725273,0.48875648150673884,17267.854708230152,50637983931.88492,11641921934.151691,229.90187689413398,Solar,1991515420.2165072,10954779056.453354,10.954779056453354,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,1.0030034426199892,1.0030034426199892,H2 Gas,1442.8247744917821,,1003003442.6199892,11957782499.073343,11.957782499073343,2.3017394957983193,1.091224257796635,1.4774135877177452,0.6870708053778114,0.5425021152089102,0.5425021152089102,2.8442416110072295,True,5.3,False,,E
105,37.0,26.0,1949.10005569458,217.6522,3946,35.72713542601187,27.317895,193.33329825089865,213.6028,Saudi Arabia,SAU,Asia,Middle East,,,25980531.535175245,14685495450.257807,2036582279.1762924,40.21793747460651,0.6837745525576563,12342.921915995837,26060845333.433613,3059490295.0800505,60.41807917599171,Solar,1150735787.6846502,3187318066.860943,3.187318066860943,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,,1.8862556497912626,NH3,3051.190418350624,,1886255649.7912626,5073573716.652205,5.073573716652206,2.3017394957983193,1.0832686835793741,1.468742565802561,0.6784029212506938,,0.6784029212506938,2.980142417049013,True,408.9,True,27.0,E
106,37.0,32.0,1908.2200598716736,245.13641,2957,35.02379958537304,32.82671,207.26618486079687,278.2484,Jordan,JOR,Asia,Middle East,,,26537115.150959205,15000104339.07969,2489126319.452585,49.15466843923957,0.7701187447833756,10959.057895335534,23138954840.21145,3359033084.0397468,66.33337819461167,Solar,1333208513.3470833,3822334832.7996683,3.8223348327996685,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,1.0566834362534228,1.0566834362534228,H2 Gas,2500.958590633557,,1056683436.2534227,4879018269.053091,4.879018269053091,2.3017394957983193,1.0566500153973575,1.4397225057916923,0.6494381723407484,0.9403604300782176,0.6494381723407484,2.9511776681390676,True,25.2,True,14.0,E
107,37.0,33.0,1885.224986076355,375.67874,3386,35.407126395098885,33.656009999999995,165.18907718069727,249.5917,Syria,SYR,Asia,Middle East,,,26860802.204609606,15183068446.15558,5089651214.707275,100.509209185225,1.18022956969387,7150.961242695577,15098539567.827442,4806562980.83849,94.91885076664127,Wind,2475800666.176961,7282363647.0154505,7.28236364701545,1352.8872875420996,1.8829738970800445,2.173448280702663,2.803032314671717,1.0220908434338654,1.0220908434338654,H2 Gas,2414.4771085846633,,1022090843.4338653,8304454490.449316,8.304454490449316,0.5800252100840336,1.0225405745520566,1.3621275997920195,0.26510741776467794,0.9078433928278337,0.26510741776467794,0.8451326278487116,True,1.8,True,568.0,E
108,37.0,34.0,1930.4850125312803,122.93671,3600,35.85036058537534,34.48922,118.99707711910474,196.4484,Syria,SYR,Asia,Middle East,,,26231053.40547903,14827102937.447021,4970324855.202444,98.15278091090124,0.3862170649924989,21852.41584425603,46139190813.56218,13855384545.008423,273.6128046558252,Solar,2475800666.176961,7446125521.379405,7.446125521379405,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9882791730878175,0.9882791730878175,H2 Gas,2329.9479327195436,,988279173.0878175,8434404694.467222,8.434404694467222,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.8760604227025486,0.6647697557472199,2.9665092515455393,True,1.8,True,569.0,E
109,37.0,35.0,1753.459963798523,121.91338,3060,35.923319678151714,35.237855,101.63071732249432,127.4046,Syria,SYR,Asia,Middle East,,,28879276.691602513,16324011149.92832,5472116751.154138,108.06204669554306,0.3830021789823009,22035.843066976802,46526479051.61482,13968284952.035858,275.8423347647307,Solar,2475800666.176961,7947917417.331099,7.947917417331099,1399.4746755801275,1.8417889734742052,2.1746007353461048,2.8081368360853745,0.9553376698582072,0.9553376698582072,H2 Gas,2247.5941746455183,,955337669.8582072,8903255087.189306,8.903255087189306,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.845095409666715,0.6647697557472199,2.9665092515455393,True,1.8,True,575.0,E
110,37.0,36.0,1695.4249930381775,160.23508,3302,36.19250733847727,36.646075,101.96566934481774,146.1239,Syria,SYR,Asia,Middle East,,,29867824.097273167,16882787570.983658,5659429157.750986,111.76104709133213,0.5033933501753729,16765.767580012493,35399241668.43838,10724526153.761278,211.7853654659131,Solar,2475800666.176961,8135229823.927947,8.135229823927947,1399.4746755801275,1.8567644134742052,2.1746007353461048,2.8081368360853745,0.9233667076522747,0.9233667076522747,H2 Gas,2167.6667691306866,,923366707.6522747,9058596531.580221,9.058596531580221,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.8150427051931384,0.6647697557472199,2.9665092515455393,True,1.8,False,,E
111,37.0,37.0,1674.254961013794,220.19087,3292,36.19260933152178,36.72944,78.00416805559875,165.654,Turkey,TUR,Asia,Non-EU Europe,,,30245486.285745975,24135898056.025288,3883175856.752448,76.68402372279147,0.6917500195795452,12200.615354509062,35778304527.097824,4801345699.655062,94.81582115150222,Solar,1351546280.5528755,5234722137.305324,5.234722137305323,1399.4746755801275,1.8723884934742054,2.1746007353461048,2.8081368360853745,0.8924788683487452,0.8924788683487452,H2 Gas,2090.447170871863,,892478868.3487452,6127201005.654069,6.127201005654069,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.7860081362478206,0.6647697557472199,2.9665092515455393,True,6.3,True,163.0,E
112,37.0,39.0,1631.9150710105896,251.32289,3566,35.98851189075828,36.911185,248.3020844849291,395.7657,Turkey,TUR,Asia,Non-EU Europe,,,31030202.711974505,24762101764.155655,3983924505.7223854,78.6735838335486,0.7895541449029557,10689.293400393051,31346352896.652622,4256772456.558897,84.06171960346977,Solar,1351546280.5528755,5335470786.275261,5.335470786275261,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.8344695554058907,0.8344695554058907,H2 Gas,1945.423888514727,,834469555.4058907,6169940341.681151,6.169940341681151,2.3017394957983193,1.0646067964151278,1.4483983252836459,0.6580902338651715,0.7314793820815375,0.6580902338651715,2.9598297296634906,True,6.3,True,181.0,E
113,37.0,40.0,1556.7249512672424,174.40962,1713,36.9867445782895,41.3549263955,150.46561511523083,264.77790000000005,Turkey,TUR,Asia,Non-EU Europe,,,32528967.57449849,25958116124.449795,4176348838.864778,82.4735333264037,0.5479239809073875,15403.187676486588,45169847861.29692,5955325624.898337,117.60433942298411,Solar,1351546280.5528755,5527895119.417654,5.527895119417654,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.8076417769534838,0.8076417769534838,H2 Gas,1878.3544423837097,,807641776.9534838,6335536896.371138,6.3355368963711385,2.3017394957983193,1.0646067964151278,1.4483983252836459,0.6580902338651715,0.706261270336275,0.6580902338651715,2.9598297296634906,True,6.3,False,,E
114,37.0,47.0,1296.8449902534485,255.80319,2644,37.55093318349233,47.061815,42.437612382663005,52.1683,Ukraine,UKR,Europe,Non-EU Europe,,,39047577.65404817,31159966967.93044,8231671704.876609,162.55707482248863,0.8036294224688341,10502.07430737947,30797332906.390293,7239185847.145461,142.95770259049286,Wind,1991515420.2165072,9230701267.361969,9.230701267361969,1701.5065056385322,1.7861718982636585,2.1706880800054544,2.8377886463170654,0.8994596351485458,0.8994596351485458,H2 Gas,1552.3503345021895,,899459635.1485457,10130160902.510515,10.130160902510514,0.5800252100840336,1.0502960006076567,1.3923921242530215,0.2948523485139135,0.5836837257728233,0.2948523485139135,0.8748775585979471,True,5.3,True,584.0,E
115,37.0,48.0,1250.855016708374,201.6976,2644,37.55093318349233,47.061815,112.25453987198692,152.70770000000002,Ukraine,UKR,Europe,Non-EU Europe,,,40483233.297045514,32305620171.04232,8534324177.69095,168.53378313063777,0.6336516984066927,13319.26661221903,39058749340.332306,9072433970.746086,179.16024602037575,Solar,1991515420.2165072,10525839597.907457,10.525839597907458,1701.5065056385322,1.8666034182636584,2.181252733564507,2.8377886463170654,0.9273864061442754,0.9273864061442754,H2 Gas,1531.9472336443496,,927386406.1442753,11453226004.051733,11.453226004051734,2.3017394957983193,1.0948014363807592,1.4813121242530216,0.690969942075525,0.5760121598502755,0.5760121598502755,2.877751655648595,True,5.3,False,,E
116,37.0,49.0,1220.9250104427338,262.3671,2644,37.55093318349233,47.061815,219.38887992358625,265.9018,Ukraine,UKR,Europe,Non-EU Europe,,,41475647.58610539,33097566773.7121,8743536352.006775,172.6652548770007,0.8242505539036588,10239.333016390807,30026844070.56604,7068210661.010696,139.58132569868454,Wind,1991515420.2165072,9059726081.227203,9.059726081227204,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,0.9702401421649152,0.9702401421649152,H2 Gas,1519.2710134806064,,970240142.1649152,10029966223.392118,10.029966223392119,0.5800252100840336,1.0502960006076567,1.3923921242530215,0.2948523485139135,0.5712459010687081,0.2948523485139135,0.8748775585979471,True,5.3,True,582.0,E
117,37.0,50.0,1194.6450006961825,221.27966,2644,37.55093318349233,47.061815,329.2492581199134,436.5023,Ukraine,UKR,Europe,Non-EU Europe,,,42388036.13849726,33825652838.520817,8935878194.492332,176.46357536418648,0.6951705542448472,12140.58314010745,35602260058.3651,8305422340.103894,164.01348464526444,Wind,1991515420.2165072,10296937760.320402,10.296937760320402,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,0.9962212851642345,0.9962212851642345,H2 Gas,1514.519993893144,,996221285.1642345,11293159045.484636,11.293159045484636,0.5800252100840336,1.0467200223939188,1.3884935877177451,0.29101659709077726,0.5694595177038222,0.29101659709077726,0.871041807174811,True,5.3,False,,E
118,38.0,25.0,1942.165036201477,138.86478,3954,38.19429057965621,23.96349,116.48627941503624,173.30270000000002,Saudi Arabia,SAU,Asia,Middle East,,,26073301.968830056,14737933937.88119,2043854440.6775723,40.36154637249106,0.43625657269036283,19345.899726660056,40846932682.87004,4565500924.523458,90.15841520383198,Solar,1150735787.6846502,3194590228.3622227,3.1945902283622227,1556.7168644048345,1.8809978097912627,2.178225385858478,2.824252088437805,,1.8809978097912627,NH3,3197.8076299928616,,1880997809.7912626,5075588038.153485,5.0755880381534855,2.3017394957983193,1.0832686835793741,1.468742565802561,0.6784029212506938,,0.6784029212506938,2.980142417049013,True,408.9,True,31.0,E
119,38.0,26.0,1940.339994430542,213.38957,3954,38.19429057965621,23.96349,226.4408334915235,281.4376,Saudi Arabia,SAU,Asia,Middle East,,,26097825.951913383,14751796119.31904,2045776845.8945212,40.399509568776644,0.6703831054646849,12589.4818075912,26581431888.54806,3112513712.7712474,61.46517288745079,Solar,1150735787.6846502,3196512633.579171,3.196512633579171,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,,1.8806047534276025,NH3,3103.1265207173324,,1880604753.4276025,5077117387.006774,5.077117387006774,2.3017394957983193,1.0566500153973575,1.4397225057916923,0.6494381723407484,,0.6494381723407484,2.9511776681390676,True,408.9,True,32.0,E
120,38.0,27.0,2026.8449902534485,193.94458,3946,35.72713542601187,27.317895,228.00861645218703,596.3752,Saudi Arabia,SAU,Asia,Middle East,,,24983980.3762461,14122194907.673107,1958463845.4629612,38.675273416875605,0.6092948677315579,13851.710160937258,29246500833.80293,3383959570.279071,66.82562045522891,Solar,1150735787.6846502,3109199633.1476116,3.1091996331476115,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,,1.8806047534276025,NH3,3009.4409760911826,,1880604753.4276025,4989804386.575214,4.989804386575214,2.3017394957983193,1.0566500153973575,1.4397225057916923,0.6494381723407484,,0.6494381723407484,2.9511776681390676,True,408.9,True,17.0,E
121,38.0,29.0,1981.9499373435967,127.856926,3946,35.72713542601187,27.317895,290.8191086092323,381.8129,Saudi Arabia,SAU,Asia,Middle East,,,25549916.528192308,14442090317.560701,2002826892.3328218,39.55134420637335,0.4016743794321739,21011.48677268143,44363653171.83957,4923690235.326588,97.23185164352206,Solar,1150735787.6846502,3153562680.0174723,3.153562680017472,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.1864838604757333,1.1864838604757333,H2 Gas,2825.459651189333,,1186483860.4757333,4340046540.493206,4.340046540493205,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,1.0623728288471894,0.6647697557472199,2.9665092515455393,True,408.9,True,6.0,E
122,38.0,34.0,1869.16493177414,271.0166,3600,35.85036058537534,34.48922,205.31932594992023,269.2001,Syria,SYR,Asia,Middle East,,,27091592.936167803,15313522907.16885,5133382013.14995,101.37279448470696,0.8514237595608833,9912.544506294853,20929346470.590954,6506331804.003478,128.48547704553832,Solar,2475800666.176961,7609182679.326911,7.609182679326911,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.0128656274106114,1.0128656274106114,H2 Gas,2391.4140685265284,,1012865627.4106114,8622048306.737522,8.622048306737522,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.8991716897659748,0.6647697557472199,2.9665092515455393,True,1.8,True,570.0,E
123,38.0,35.0,1836.6800236701963,383.9863,3060,35.923319678151714,35.237855,191.1283039250804,258.08910000000003,Syria,SYR,Asia,Middle East,,,27570755.28103953,15584369422.607594,5224174878.978799,103.1657501822896,1.2063285391591265,6996.249890802637,14771882019.44069,4711337341.255715,93.03835771812648,Wind,2475800666.176961,7187138007.432676,7.187138007432677,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9804635515653208,0.9804635515653208,H2 Gas,2310.408878913302,,980463551.5653208,8167601558.997997,8.167601558997998,0.5800252100840336,1.0262489710314138,1.366171969900328,0.26907807851867155,0.8687137384714018,0.26907807851867155,0.8491032886027052,True,1.8,True,567.0,E
124,38.0,36.0,1734.479947090149,179.32663,3302,36.19250733847727,36.646075,177.42732723751735,236.3136,Syria,SYR,Asia,Middle East,,,29195296.00047486,16502641064.268414,5531996871.152826,109.2445449165593,0.5633712234010151,14980.843109830976,31630552142.097122,9625895883.904938,190.08987888892926,Solar,2475800666.176961,8007797537.329787,8.007797537329788,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.94903935750588,0.94903935750588,H2 Gas,2231.8483937646997,,949039357.50588,8956836894.835667,8.956836894835668,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.8391749960555274,0.6647697557472199,2.9665092515455393,True,1.8,True,577.0,E
125,38.0,37.0,1699.8050236701963,67.08704,3292,36.19260933152178,36.72944,163.93373946491485,245.3018,Turkey,TUR,Asia,Non-EU Europe,,,29790861.16173875,23773107207.067524,3824807170.3064995,75.53137292838923,0.21076015201508463,40044.45731164631,117430371066.4028,14834291541.2473,292.9440247939643,Solar,1351546280.5528755,5176353450.859375,5.176353450859375,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9187011748157319,0.9187011748157319,H2 Gas,2156.00293703933,,918701174.8157319,6095054625.675107,6.0950546256751075,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.8106571043267883,0.6647697557472199,2.9665092515455393,True,6.3,True,158.0,E
126,38.0,38.0,1643.9600682258606,134.51913,3995,36.15150047059532,36.826395,209.1448790972016,268.4468,Turkey,TUR,Asia,Non-EU Europe,,,30802850.04539886,24580674336.22829,3954735013.5292683,78.09715675572237,0.42260431057529035,19970.870384343914,58564577402.08853,7601194513.97106,150.1065627551537,Solar,1351546280.5528755,5306281294.082144,5.306281294082144,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8895689144015957,0.8895689144015957,H2 Gas,2083.172286003989,,889568914.4015957,6195850208.48374,6.19585020848374,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.7832727795375,0.6647697557472199,2.9665092515455393,True,6.3,True,186.0,E
127,38.0,39.0,1704.55002784729,715.76654,1774,39.29606238981586,41.199279064,268.0343887247809,472.85,Turkey,TUR,Asia,Non-EU Europe,,,29707931.49799037,23706929335.396317,3814159946.286561,75.32111410688695,2.248646903749385,3753.268641818195,11006460292.131857,1757521064.963973,34.707103672537805,Wind,1351546280.5528755,3109067345.5168486,3.1090673455168485,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8688856136620311,0.8688856136620311,H2 Gas,2013.6869255750485,,868885613.662031,3977952959.1788797,3.9779529591788796,0.5800252100840336,1.0262489710314138,1.366171969900328,0.26907807851867155,0.7571462840162184,0.26907807851867155,0.8491032886027052,True,6.3,True,3.0,E
128,38.0,40.0,1575.7049679756165,173.28598,1713,36.9867445782895,41.3549263955,173.13548262650863,263.8236,Turkey,TUR,Asia,Non-EU Europe,,,32137142.733796652,25645439901.56973,4126042993.320932,81.48010557669946,0.5443939617381077,15503.066719215885,45462743154.100586,5991314948.065583,118.315047928942,Solar,1351546280.5528755,5477589273.873808,5.477589273873808,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8354633447062385,0.8354633447062385,H2 Gas,1947.9083617655963,,835463344.7062385,6313052618.580047,6.313052618580047,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,0.7324135440238644,0.6647697557472199,2.9665092515455393,True,6.3,False,,E
129,38.0,48.0,1237.7150118350985,155.50923,2644,37.55093318349233,47.061815,109.65201162604092,132.714,Ukraine,UKR,Europe,Non-EU Europe,,,40913017.11458234,32648587657.436707,8624927475.067707,170.3229952759803,0.4885466545334055,17275.271116992277,50659732550.57985,11646748057.46023,229.99718201755186,Solar,1991515420.2165072,10616442895.284214,10.616442895284214,3403.8546806125623,1.866910428192555,2.2048558816842645,2.946731675474492,,1.866910428192555,NH3,1605.704970547925,,1866910428.192555,12483353323.476768,12.48335332347677,2.3017394957983193,1.230547085683584,1.6290973159701125,0.8397038862425549,0.60374506892602,0.60374506892602,2.9054845647243392,True,5.3,False,,E
130,38.0,49.0,1199.7549784183502,142.43974,2644,37.55093318349233,47.061815,218.0943124640162,308.1069,Ukraine,UKR,Europe,Non-EU Europe,,,42207497.6750189,33681583144.66508,8897818641.230835,175.71198445178717,0.44748764076324027,18860.355329521863,55307992003.82286,12678219232.990906,250.3664269375901,Solar,1991515420.2165072,10889334061.447342,10.889334061447341,3250.9627105971526,1.9035535550558471,2.2032914935615735,2.9392665107026885,,1.9035535550558471,NH3,1592.188622125312,,1903553555.0558472,12792887616.50319,12.792887616503188,2.3017394957983193,1.2183440871450781,1.6158243736702356,0.8262715613282003,0.5986629219191174,0.5986629219191174,2.900402417717437,True,5.3,False,,E
131,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,27224497.069394894,15388646968.475464,2134095224.955241,42.143599696261816,0.7811543115454199,10804.23648135163,22812064906.725834,2728591542.7785444,53.88357012788696,Solar,1150735787.6846502,3284831012.639891,3.284831012639891,2748.7557685506717,1.8170584526836413,2.197579485921785,2.9123570408496944,,1.8170584526836413,NH3,3440.3546971446167,,1817058452.6836412,5101889465.323532,5.1018894653235325,2.3017394957983193,1.17827646447703,1.5722265067338053,0.7822535613574116,,0.7822535613574116,3.083993057155731,True,408.9,True,36.0,E
132,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,26757192.650570717,15124503145.735098,2097463799.7255616,41.42021111306702,0.30093746426930174,28044.949241718838,59214105828.96516,6436256678.708897,127.10165030971768,Solar,1150735787.6846502,3248199587.4102116,3.2481995874102116,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,3250.241442652651,,1899596852.6836412,5147796440.093853,5.1477964400938525,2.3017394957983193,1.17827646447703,1.5722265067338053,0.7822535613574116,,0.7822535613574116,3.083993057155731,True,408.9,True,52.0,E
133,39.0,35.0,1792.5149178504944,498.74664,3060,35.923319678151714,35.237855,281.6846377461647,382.2669,Syria,SYR,Asia,Middle East,,,28250060.8267788,15968346882.336716,5352891373.359445,105.70761258376601,1.5668587802265934,5386.430491932154,11372909340.66555,3720485151.066852,73.47124676019838,Wind,2475800666.176961,6196285817.243813,6.196285817243813,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2374.351678578525,,1899596852.6836412,8095882669.927454,8.095882669927454,0.5800252100840336,1.1337430175355259,1.4833065067338052,0.3846520400135274,0.8927562311455256,0.3846520400135274,0.964677250097561,True,1.8,True,566.0,E
134,39.0,36.0,1731.924958229065,154.02571,3302,36.19250733847727,36.646075,262.08133329322084,359.063,Syria,SYR,Asia,Middle East,,,29238365.79730574,16526986266.92707,5540157842.745845,109.4057058225615,0.48388603899995203,17441.660288043524,36826321532.175095,11140541621.431208,220.00073895624192,Solar,2475800666.176961,8015958508.922806,8.015958508922806,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,0.9873171235127689,0.9873171235127689,H2 Gas,2297.07963792261,,987317123.5127689,9003275632.435575,9.003275632435574,2.3017394957983193,1.0948014363807592,1.4813121242530216,0.690969942075525,0.8637019438589014,0.690969942075525,2.9927094378738444,True,1.8,False,,E
135,39.0,37.0,1704.55002784729,79.9648,3292,36.19260933152178,36.72944,252.1171964693055,356.8558,Turkey,TUR,Asia,Non-EU Europe,,,29707931.49799037,23706929335.396317,3814159946.286561,75.32111410688695,0.2512168282257771,33595.583424765755,98519048393.12558,12510574773.068113,247.05582442666872,Solar,1351546280.5528755,5165706226.839437,5.165706226839436,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,0.9653684605039914,0.9653684605039914,H2 Gas,2222.5206293318274,,965368460.5039914,6131074687.343428,6.131074687343427,2.3017394957983193,1.091224257796635,1.4774135877177452,0.6870708053778114,0.8356677566287674,0.6870708053778114,2.9888103011761307,True,6.3,True,165.0,E
136,39.0,38.0,1655.27494430542,88.86826,3995,36.15150047059532,36.826395,283.80478707477937,373.1529000000001,Turkey,TUR,Asia,Non-EU Europe,,,30592292.61966124,24412649510.48967,3927701838.9140654,77.56331211927876,0.2791878727533077,30229.736797420235,88648703158.43484,11297762368.2553,223.10549648562576,Solar,1351546280.5528755,5279248119.466941,5.279248119466941,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,0.9780434967461811,0.9780434967461811,H2 Gas,2150.959939063121,,978043496.7461811,6257291616.213122,6.257291616213122,2.3017394957983193,1.091224257796635,1.4774135877177452,0.6870708053778114,0.8087609370877337,0.6870708053778114,2.9888103011761307,True,6.3,True,217.0,E
137,39.0,39.0,1661.8449902534485,40.613678,24148,39.629991895416936,41.0299921125,231.726406638672,450.4783,Turkey,TUR,Asia,Non-EU Europe,,,30471347.06255723,24316134955.92067,3912173807.2966967,77.2566682821618,0.1275916324400614,66146.78211229008,193975438544.29065,24239718115.196804,478.68012872692003,Solar,1351546280.5528755,5263720087.849572,5.263720087849572,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,0.9172592963574704,0.9172592963574704,H2 Gas,2082.7099181540393,,917259296.3574704,6180979384.207043,6.180979384207043,2.3017394957983193,1.0832686835793741,1.468742565802561,0.6784029212506938,0.783098929225919,0.6784029212506938,2.980142417049013,True,6.3,True,182.0,E
138,39.0,40.0,1489.929919242859,52.759735,24148,39.629991895416936,41.0299921125,126.22201239438564,297.0511,Turkey,TUR,Asia,Non-EU Europe,,,33987273.36646681,27121844146.440517,4363578688.292011,86.17090340304503,0.16574959588134427,50918.83250446025,149319476319.32968,18752645105.33547,370.3227294282975,Solar,1351546280.5528755,5715124968.844887,5.715124968844886,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,0.8750575386597559,0.8750575386597559,H2 Gas,2018.1098720234877,,875057538.6597558,6590182507.5046425,6.590182507504642,2.3017394957983193,1.0832686835793741,1.468742565802561,0.6784029212506938,0.7588093118808316,0.6784029212506938,2.980142417049013,True,6.3,False,,E
139,39.0,48.0,1235.8899700641632,169.07202,2644,37.55093318349233,47.061815,150.94541216354435,254.8778,Ukraine,UKR,Europe,Non-EU Europe,,,40973433.467993826,32696799907.459072,8637663926.770176,170.57451166373232,0.5311554159595866,15889.465976952952,46595858977.41453,10744954925.238155,212.1887879361667,Solar,1991515420.2165072,10629179346.986683,10.629179346986684,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,0.8849468985674191,0.8849468985674191,H2 Gas,1679.3942341489064,,884946898.5674192,11514126245.554102,11.514126245554102,2.3017394957983193,1.0832686835793741,1.468742565802561,0.6784029212506938,0.6314522320399889,0.6314522320399889,2.933191727838308,True,5.3,False,,E
140,39.0,49.0,1215.0849986076355,183.96312,2644,37.55093318349233,47.061815,241.0767739978468,378.3107,Ukraine,UKR,Europe,Non-EU Europe,,,41674990.24365509,33256642214.436764,8785560042.394562,173.49512861681927,0.5779371863234576,14603.275425230388,42824105184.48811,9907984580.158173,195.66049867886204,Solar,1991515420.2165072,10777075462.611069,10.77707546261107,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7872857860039701,0.7872857860039701,H2 Gas,1665.0469835876495,,787285786.0039701,11564361248.61504,11.56436124861504,2.3017394957983193,1.0566500153973575,1.4397225057916923,0.6494381723407484,0.6260576658289563,0.6260576658289563,2.9277971616272755,True,5.3,False,,E
141,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,27697354.206902236,15655929465.451488,2171161921.051341,42.875583903934555,1.0541329834985402,8006.367358275372,16904644040.262619,2126901696.9635546,42.00154363402971,Wind,1150735787.6846502,3277637484.648205,3.2776374846482046,1076.9931851544625,1.8537368113019257,2.1656848470175754,2.7688582166564535,,1.8537368113019257,NH3,3587.742410125703,,1853736811.3019257,5131374295.95013,5.13137429595013,0.5800252100840336,1.0005834168367855,1.3381765283165303,0.2416198231674995,,0.2416198231674995,0.8216450332515332,True,408.9,True,45.0,E
142,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,26240975.535726413,14832711421.569355,2056998167.724306,40.62110553587661,0.7512326835552021,11234.569654801197,23720670369.147247,2821135936.1693454,55.71111457088485,Solar,1150735787.6846502,3207733955.4089565,3.2077339554089566,1399.4746755801275,1.8677429734742053,2.1746007353461048,2.8081368360853745,,1.8677429734742053,NH3,3492.3519586744887,,1867742973.4742053,5075476928.883162,5.075476928883162,2.3017394957983193,1.0707463347916415,1.455091969900328,0.6647697557472199,,0.6647697557472199,2.9665092515455393,True,408.9,True,30.0,E
