,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
122,38.0,34.0,1869.16493177414,271.0166,3600,35.85036058537534,34.48922,205.31932594992023,269.2001,Syria,SYR,Asia,Middle East,,,311850490.0724483,151132483071.5954,50662461858.41571,86.91449967132563,0.8514237595608833,114102.9938489202,225018308171.57526,70259456444.38664,120.53432225834044,Solar,22601875093.79523,73264336952.21094,6.315891116569908,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.0128656274106114,1.0128656274106114,H2 Gas,2391.4140685265284,,11749241277.963093,85013578230.17403,7.328756743980519,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,0.3826262509642446,0.3826262509642446,2.6638762509642446,True,2.6,False,,E
123,38.0,35.0,1836.6800236701963,383.9863,3060,35.923319678151714,35.237855,191.1283039250804,258.08910000000003,Syria,SYR,Asia,Middle East,,,317366113.0343238,153805526149.7746,51558516367.95488,88.45173506254054,1.2063285391591265,80533.6165450571,158817376605.39587,50960878834.5984,87.42645193789397,Wind,22601875093.79523,73562753928.39363,6.3416167179649685,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9804635515653208,0.9804635515653208,H2 Gas,2310.408878913302,,11373377198.157722,84936131126.55136,7.322080269530289,0.57275,0.5111812949246987,0.6559472701344293,0.2284994627669061,0.3696654206261283,0.2284994627669061,0.8012494627669061,True,2.6,False,,E
124,38.0,36.0,1734.479947090149,179.32663,3302,36.19250733847727,36.646075,177.42732723751735,236.3136,Syria,SYR,Asia,Middle East,,,336066151.11226994,162868148394.16104,54596478455.66804,93.66354169783503,0.5633712234010151,172444.02263487165,340070500507.44006,103798918963.13307,178.07328694996238,Solar,22601875093.79523,77198353549.46327,6.655030478402006,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.94903935750588,0.94903935750588,H2 Gas,2231.8483937646997,,11008856547.068207,88207210096.53148,7.604069835907886,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,0.357095743002352,0.357095743002352,2.638345743002352,True,2.6,False,,E
125,38.0,37.0,1699.8050236701963,67.08704,3292,36.19260933152178,36.72944,163.93373946491485,245.3018,Turkey,TUR,Asia,Non-EU Europe,,,342921683.3007177,234621957619.52234,37747852562.90405,64.7587108644777,0.21076015201508463,460950.51209227974,1262532657789.967,159796098844.03293,274.13981616749516,Solar,12303319484.18019,50051172047.08424,4.314756210955538,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9187011748157319,0.9187011748157319,H2 Gas,2156.00293703933,,10656933627.86249,60708105674.94673,5.2334573857712705,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,0.3449604699262928,0.3449604699262928,2.626210469926293,True,9.0,False,,E
126,38.0,38.0,1643.9600682258606,134.51913,3995,36.15150047059532,36.826395,209.1448790972016,268.4468,Turkey,TUR,Asia,Non-EU Europe,,,354570656.1042312,242592012989.3374,39030138662.93669,66.95854977343745,0.42260431057529035,229884.07256837937,629647091194.1063,82030686617.44685,140.72857542879885,Solar,12303319484.18019,51333458147.11688,4.425298116130766,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8895689144015957,0.8895689144015957,H2 Gas,2083.172286003989,,10318999407.05851,61652457554.17539,5.314867030532362,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,0.33330756576063825,0.33330756576063825,2.6145575657606384,True,9.0,False,,E
127,38.0,39.0,1704.55002784729,715.76654,1774,39.29606238981586,41.199279064,268.0343887247809,472.85,Turkey,TUR,Asia,Non-EU Europe,,,341967082.5010375,233968833832.74292,37642772796.88891,64.57844020739219,2.248646903749385,43203.75948665504,118334085460.96866,19203425630.085464,32.9446313777414,Wind,12303319484.18019,31506745114.265656,2.716098716747039,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8688856136620311,0.8688856136620311,H2 Gas,2013.6869255750485,,10079073118.47956,41585818232.74522,3.5849843304090703,0.57275,0.5111812949246987,0.6559472701344293,0.2284994627669061,0.32218990809200776,0.2284994627669061,0.8012494627669061,True,9.0,True,3.0,E
128,38.0,40.0,1575.7049679756165,173.28598,1713,36.9867445782895,41.3549263955,173.13548262650863,263.8236,Turkey,TUR,Asia,Non-EU Europe,,,369929658.0557714,253100415579.30243,40720814316.921745,69.85900551882268,0.5443939617381077,178455.32248341883,488784949102.41364,64722340330.138626,111.03506661543769,Solar,12303319484.18019,53024133801.10194,4.571046017336374,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8354633447062385,0.8354633447062385,H2 Gas,1947.9083617655963,,9691374798.592367,62715508599.694305,5.406509362042613,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,0.3116653378824954,0.3116653378824954,2.5929153378824954,True,9.0,False,,E
129,38.0,48.0,1237.7150118350985,155.50923,2644,37.55093318349233,47.061815,109.65201162604092,132.714,Ukraine,UKR,Europe,Non-EU Europe,,,470948477.1746956,322216001592.88837,85121282249.76804,146.03067807474358,0.4885466545334055,198855.1126049255,544659496510.02606,125525767328.76305,215.34700176490486,Solar,18171751130.339237,103293033380.10727,8.904571843112695,3403.8546806125623,1.866910428192555,2.2048558816842645,2.946731675474492,,1.866910428192555,NH3,1605.704970547925,,21656160967.033638,124949194347.1409,10.77148227130525,2.28125,0.700667081183887,0.898919709812542,0.7452624693354856,0.256912795287668,0.256912795287668,2.538162795287668,True,7.6,False,,E
130,38.0,49.0,1199.7549784183502,142.43974,2644,37.55093318349233,47.061815,218.0943124640162,308.1069,Ukraine,UKR,Europe,Non-EU Europe,,,485849202.9501251,332410858382.732,87814504429.96469,150.65106266935098,0.44748764076324027,217100.96804975392,594634467280.4221,136615454203.2097,234.37202642513245,Solar,18171751130.339237,105986255560.30392,9.136746168991717,3250.9627105971526,1.9035535550558471,2.2032914935615735,2.9392665107026885,,1.9035535550558471,NH3,1592.188622125312,,22081221238.647827,128067476798.95175,11.040299724047564,2.28125,0.6892237687387073,0.8864273227034363,0.7326447611812612,0.2547501795400499,0.2547501795400499,2.53600017954005,True,7.6,False,,E
131,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,313380345.44777364,151873898746.65054,21061849217.447624,36.132868789582474,0.7811543115454199,124367.2326506147,245260035158.0244,29643724678.13445,50.85559217384534,Solar,10461354013.703451,31523203231.151077,2.717517519926817,2748.7557685506717,1.8170584526836413,2.197579485921785,2.9123570408496944,,1.8170584526836413,NH3,3440.3546971446167,,21077878051.130238,52601081282.28131,4.534575972610458,2.28125,0.6516505178955443,0.8453933591258034,0.6912962767822175,,0.6516505178955443,2.9329005178955443,True,584.2,True,27.0,E
132,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,308001218.7066218,149267005998.27542,20700325726.937077,35.512653503065835,0.30093746426930174,322824.5450791158,636630385580.7942,69506055655.64941,119.24181790298407,Solar,10461354013.703451,31161679740.640526,2.6863517017793557,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,3250.241442652651,,22035323491.130238,53197003231.77077,4.5859485544629965,2.28125,0.6516505178955443,0.8453933591258034,0.6912962767822175,,0.6516505178955443,2.9329005178955443,True,584.2,True,40.0,E
133,39.0,35.0,1792.5149178504944,498.74664,3060,35.923319678151714,35.237855,281.6846377461647,382.2669,Syria,SYR,Asia,Middle East,,,325185578.2037163,157595083084.79044,52828847403.20681,90.63106433900637,1.5668587802265934,62003.03513374097,122273900067.60251,40307900071.13381,69.15062630148192,Wind,22601875093.79523,62909775164.92905,5.4232564797352625,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2374.351678578525,,22035323491.130238,84945098656.05928,7.322853332418903,0.57275,0.6119850995670788,0.7661933591258033,0.3371572699172194,0.37989626857256403,0.3371572699172194,0.9099072699172194,True,2.6,False,,E
134,39.0,36.0,1731.924958229065,154.02571,3302,36.19250733847727,36.646075,262.08133329322084,359.063,Syria,SYR,Asia,Middle East,,,336561926.2141873,163108416486.02917,54677020856.56473,93.80171702961867,0.48388603899995203,200770.4132170873,395931931223.7712,120083374945.376,206.0102503780683,Solar,22601875093.79523,77278895950.35995,6.661973788824134,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,0.9873171235127689,0.9873171235127689,H2 Gas,2297.07963792261,,11452878632.74812,88731774583.10808,7.649290912336903,2.28125,0.5733721484553125,0.7598254696499497,0.6055486437623137,0.3675327420676176,0.3675327420676176,2.6487827420676178,True,2.6,False,,E
135,39.0,37.0,1704.55002784729,79.9648,3292,36.19260933152178,36.72944,252.1171964693055,356.8558,Turkey,TUR,Asia,Non-EU Europe,,,341967082.5010375,233968833832.74292,37642772796.88891,64.57844020739219,0.2512168282257771,386717.7238329272,1059210789178.0112,134813053311.27686,231.27989931596647,Solar,12303319484.18019,49946092281.0691,4.305697610436991,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,0.9653684605039914,0.9653684605039914,H2 Gas,2222.5206293318274,,11198274141.8463,61144366422.9154,5.271066070940982,2.28125,0.570017663729188,0.7561561982512398,0.6018859741039433,0.3556033006930924,0.3556033006930924,2.6368533006930925,True,9.0,False,,E
136,39.0,38.0,1655.27494430542,88.86826,3995,36.15150047059532,36.826395,283.80478707477937,373.1529000000001,Turkey,TUR,Asia,Non-EU Europe,,,352146936.07568276,240933739495.675,38763342392.10662,66.50084472826663,0.2791878727533077,347973.5671966038,953091451486.2994,121773707059.16368,208.9101167595877,Solar,12303319484.18019,51066661876.28681,4.402298437610932,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,0.9780434967461811,0.9780434967461811,H2 Gas,2150.959939063121,,11345304562.255701,62411966438.54251,5.380341934357114,2.28125,0.570017663729188,0.7561561982512398,0.6018859741039433,0.34415359025009934,0.34415359025009934,2.6254035902500994,True,9.0,False,,E
137,39.0,39.0,1661.8449902534485,40.613678,24148,39.629991895416936,41.0299921125,231.726406638672,450.4783,Turkey,TUR,Asia,Non-EU Europe,,,350754735.50099385,239981216397.4313,38610092875.99112,66.23793596841845,0.1275916324400614,761413.5671917049,2085493929273.3315,260916942644.67245,447.6187041425158,Solar,12303319484.18019,50913412360.17131,4.3890872724285614,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,0.9172592963574704,0.9172592963574704,H2 Gas,2082.7099181540393,,10640207837.746656,61553620197.91797,5.306346568786032,2.28125,0.5625573562349548,0.7479951017928439,0.5937437624668702,0.33323358690464633,0.33323358690464633,2.6144835869046466,True,9.0,False,,E
138,39.0,40.0,1489.929919242859,52.759735,24148,39.629991895416936,41.0299921125,126.22201239438564,297.0511,Turkey,TUR,Asia,Non-EU Europe,,,391226454.6618499,267671369689.4314,43065105674.09276,73.88077830518573,0.16574959588134427,586125.1092856183,1605382948084.5923,201923610615.51187,346.4120957548668,Solar,12303319484.18019,55368425158.27295,4.773140099851116,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,0.8750575386597559,0.8750575386597559,H2 Gas,2018.1098720234877,,10150667448.453169,65519092606.72612,5.648197638510872,2.28125,0.5625573562349548,0.7479951017928439,0.5937437624668702,0.322897579523758,0.322897579523758,2.604147579523758,True,9.0,False,,E
139,39.0,48.0,1235.8899700641632,169.07202,2644,37.55093318349233,47.061815,150.94541216354435,254.8778,Ukraine,UKR,Europe,Non-EU Europe,,,471643927.95398915,322691818758.182,85246981057.48094,146.24632193769247,0.5311554159595866,182903.15241253556,500967451116.16846,115830291876.69907,198.713830634241,Solar,18171751130.339237,103418732187.82018,8.915407947225876,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,0.8849468985674191,0.8849468985674191,H2 Gas,1679.3942341489064,,10265384023.382063,113684116211.20224,9.800354845793295,2.28125,0.5625573562349548,0.7479951017928439,0.5937437624668702,0.26870307746382505,0.26870307746382505,2.549953077463825,True,7.6,False,,E
140,39.0,49.0,1215.0849986076355,183.96312,2644,37.55093318349233,47.061815,241.0767739978468,378.3107,Ukraine,UKR,Europe,Non-EU Europe,,,479719526.3442018,328217024061.6893,86706599939.8541,148.75038589784543,0.5779371863234576,168097.85267153144,460416081845.4364,106831747593.23009,183.2762868300396,Solar,18171751130.339237,104878351070.19333,9.041237161223563,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,0.7872857860039701,0.7872857860039701,H2 Gas,1665.0469835876495,,9132515117.646053,114010866187.83939,9.828522947227533,2.28125,0.5375958079794003,0.7206816534710943,0.5665356096834663,0.2664075173740239,0.2664075173740239,2.5476575173740237,True,7.6,False,,E
141,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,318823389.3622958,154511767752.65518,21427668490.662754,36.76045374963588,1.0541329834985402,92161.04753460124,181747404656.30954,23174758657.644936,39.757691984293935,Solar,10461354013.703451,31889022504.366203,2.7490536641695003,1076.9931851544625,1.8537368113019257,2.1656848470175754,2.7688582166564535,,1.8537368113019257,NH3,3587.742410125703,,21503347011.102337,53392369515.46854,4.602790475471426,2.28125,0.5267387259375437,0.7087981844792917,0.5547181456625885,,0.5267387259375437,2.807988725937544,True,584.2,True,45.0,E
142,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,302059059.4313336,146387250106.68588,20300961617.157463,34.827520358822206,0.7512326835552021,129320.78452742293,255028752219.3434,30638699980.436604,52.56253213319026,Solar,10461354013.703451,30762315630.860916,2.6519237612811133,1399.4746755801275,1.8677429734742053,2.1746007353461048,2.8081368360853745,,1.8677429734742053,NH3,3492.3519586744887,,21665818492.30078,52428134123.1617,4.519666734755319,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,,0.5508145743872495,2.8320645743872497,True,584.2,True,18.0,E
143,40.0,24.0,1885.224986076355,272.71243,3990,39.01584500659631,22.704225,175.27261717557784,338.4551,Saudi Arabia,SAU,Asia,Middle East,,,309193865.08512545,149844999666.22742,20780481801.04532,35.65016606801393,0.8567513666306207,113393.45787339161,223619058428.7358,27439521482.54814,47.07414905223562,Solar,10461354013.703451,31241835814.74877,2.6932617081679977,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3397.7831284069525,,21851677404.30078,53093513219.04955,4.577027001642203,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,,0.5508145743872495,2.8320645743872497,True,584.2,True,35.0,E
144,40.0,25.0,1912.5999164581297,268.5656,3954,38.19429057965621,23.96349,216.06530052319675,314.6401,Saudi Arabia,SAU,Asia,Middle East,,,304768391.4362237,147700276978.21414,20483051984.32923,35.139907332868816,0.8437237159669351,115144.32765311438,227071884181.78842,27791202908.663307,47.67747968547488,Solar,10461354013.703451,30944405998.032684,2.6676212067269556,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3304.1081169039044,,21851677404.30078,52796083402.333466,4.551386500201161,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,,0.5508145743872495,2.8320645743872497,True,584.2,True,30.0,E
145,40.0,26.0,1933.0400013923645,293.47708,3954,38.19429057965621,23.96349,290.0390346068553,512.3501,Saudi Arabia,SAU,Asia,Middle East,,,301545751.5520312,146138485083.5456,20266462921.521183,34.7683357720384,0.921985438524984,105370.42771025,207797136384.25366,25828007752.506283,44.309500347411706,Solar,10461354013.703451,30727816935.224632,2.648949735795227,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3211.406885635118,,21851677404.30078,52579494339.52541,4.532715029269433,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,,0.5508145743872495,2.8320645743872497,True,584.2,True,26.0,E
146,40.0,27.0,1998.739938735962,195.42142,3954,38.19429057965621,23.96349,382.2422084751112,590.2343000000001,Saudi Arabia,SAU,Asia,Middle East,,,291633738.1883889,141334813966.8573,19600290540.45476,33.625476995118824,0.6139344974260855,158241.63718979864,312062499691.2443,36447770892.826935,62.528342585052215,Solar,10461354013.703451,30061644554.15821,2.591521082255018,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3119.768083318962,,21851677404.30078,51913321958.45899,4.475286375729223,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,,0.5508145743872495,2.8320645743872497,True,584.2,True,15.0,E
147,40.0,30.0,1927.9300236701963,209.63034,3946,35.72713542601187,27.317895,512.6002221542618,664.5172,Saudi Arabia,SAU,Asia,Middle East,,,302344998.4405215,146525825077.19675,20320179173.026497,34.86048923147452,0.6585731361135305,147515.88650171182,290910642125.6223,34293386059.741673,58.832365859910226,Solar,10461354013.703451,30781533186.72995,2.6535804471318922,1399.4746755801275,1.9348093877061872,2.219640824207809,2.8531769249470793,1.197206162468443,1.197206162468443,H2 Gas,2852.2654061711073,,13887591484.633938,44669124671.36389,3.850786609600335,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,0.4563624649873772,0.4563624649873772,2.737612464987377,True,584.2,True,7.0,E
148,40.0,33.0,1882.3050236701963,238.53955,3600,35.85036058537534,34.48922,418.438748655826,709.7816,Iraq,IRQ,Asia,Middle East,,,309673508.1030796,150077449646.58347,31786225337.724422,54.53118088475626,0.7493940978706151,129638.06397201329,255654447316.65057,48465991104.82079,83.14632201890683,Solar,14966855143.176666,46753080480.90109,4.030437972491473,1399.4746755801275,1.8966724175332836,2.181976234808435,2.8155123355477047,1.0957349987064844,1.0957349987064844,H2 Gas,2598.5874967662107,,12710525984.995218,59463606465.89631,5.126172971197958,2.28125,0.5508145743872495,0.7351472701344294,0.5809373939016456,0.4157739994825937,0.4157739994825937,2.6970239994825937,True,5.6,True,104.0,E
149,40.0,35.0,1777.9149317741394,223.56189,3060,35.923319678151714,35.237855,372.522620608348,576.1895999999999,Syria,SYR,Asia,Middle East,,,327855956.2005241,158889231627.9066,53262670429.68145,91.37531382686817,0.7023403912466495,138323.24213556817,272782167025.0351,84183347169.47397,144.4215940461039,Solar,22601875093.79523,75864545523.47668,6.5400470278859215,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,1.0320300572530687,1.0320300572530687,H2 Gas,2439.3251431326717,,11971548664.135597,87836094187.61227,7.57207708513899,2.28125,0.5450572471459224,0.728847265370365,0.5746629582953884,0.39029202290122744,0.39029202290122744,2.671542022901227,True,2.6,False,,E
150,40.0,36.0,1744.7000765800476,229.50188,3302,36.19250733847727,36.646075,349.30148165638354,449.5946,Syria,SYR,Asia,Middle East,,,334097537.92330754,161914096985.14685,54276662409.91928,93.11487804069185,0.7210014201930464,134743.14651694903,265721992422.94885,82125198979.20552,140.89071706846033,Solar,22601875093.79523,76878537503.71451,6.627460129630561,2935.916792483342,1.90114875793408,2.1998217486644873,2.9228588518823853,,1.90114875793408,NH3,2363.2645625906525,,22053325592.035328,98931863095.74983,8.52860888756464,2.28125,0.6656505562806341,0.8606857774422647,0.7066885319729549,0.37812233001450446,0.37812233001450446,2.6593723300145045,True,2.6,False,,E
151,40.0,37.0,1715.1349568367004,134.63017,3292,36.19260933152178,36.72944,340.8035429771681,450.3987,Turkey,TUR,Asia,Non-EU Europe,,,339856637.9144113,232524898775.63095,37410461003.91231,64.17989535754384,0.42295315302354497,229694.46924679112,629127772136.5267,81966875617.92126,140.6191038221329,Solar,12303319484.18019,49713780488.0925,4.285670731732112,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2289.907086362571,,22035323491.130238,71749103979.22273,6.185267584415753,2.28125,0.6516505178955443,0.8453933591258034,0.6912962767822175,0.3663851338180114,0.3663851338180114,2.6476351338180115,True,9.0,False,,E
152,40.0,38.0,1647.9749512672424,77.71283,3579,39.82747848101265,40.991235,332.43305862827333,583.4926999999999,Turkey,TUR,Asia,Non-EU Europe,,,353706832.4683987,242000997599.09943,38935051391.312744,66.79542184133255,0.24414205581767248,397924.0679145935,1089904703180.4381,138584548509.19202,237.75012610943904,Solar,12303319484.18019,51238370875.492935,4.417100937542495,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2219.523834503391,,22035323491.130238,73273694366.62317,6.3166977902261365,2.28125,0.6516505178955443,0.8453933591258034,0.6912962767822175,0.35512381352054256,0.35512381352054256,2.6363738135205423,True,9.0,False,,E
153,40.0,39.0,1594.6849846839905,124.51311,3579,39.82747848101265,40.991235,221.58611261878548,408.6207,Turkey,TUR,Asia,Non-EU Europe,,,365526737.63057345,250088002367.45825,40236153243.70863,69.02754030486985,0.3911694716516178,248357.82708146362,680246272175.3705,88248028859.11044,151.3947998955403,Solar,12303319484.18019,52539472727.888824,4.529264890335243,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2152.409794136291,,22035323491.130238,74574796219.01906,6.428861743018885,2.28125,0.6516505178955443,0.8453933591258034,0.6912962767822175,0.34438556706180656,0.34438556706180656,2.6256355670618063,True,9.0,False,,E
154,40.0,40.0,1621.694941520691,258.09735,3579,39.82747848101265,40.991235,111.038178761159,217.2188,Turkey,TUR,Asia,Non-EU Europe,,,359438748.3588034,245922689905.55493,39566004540.29815,67.87785990787124,0.8108367386709937,119814.50194182643,328169114926.83606,44986771668.07637,77.177511868376,Solar,12303319484.18019,51869324024.47834,4.471493450386064,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2088.8834097294084,,22035323491.130238,73904647515.60858,6.371090303069705,2.28125,0.6516505178955443,0.8453933591258034,0.6912962767822175,0.3342213455567054,0.3342213455567054,2.6154713455567054,True,9.0,False,,E
155,41.0,21.0,1963.3350682258608,242.52899,4234,39.53431097581344,20.64144,157.6486720479721,307.3777,Saudi Arabia,SAU,Asia,Middle East,,,296892776.70098823,143883508210.6715,19953743071.18974,34.23184606483057,0.7619272932665524,127505.60435169116,251449102304.89365,30274101104.9232,51.93704083877714,Solar,10461354013.703451,30415097084.89319,2.6219911280080335,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,3735.5442957329665,,22035323491.130238,52450420576.02342,4.521587980691675,2.28125,0.6516505178955443,0.8453933591258034,0.6912962767822175,,0.6516505178955443,2.9329005178955443,True,584.2,True,20.0,E
156,41.0,23.0,1883.7649178504944,219.44893,4893,39.09923671733202,22.51803,202.378089874603,392.6985,Saudi Arabia,SAU,Asia,Middle East,,,309433515.01902324,149961141505.76566,20796588333.71735,35.67779779330477,0.6894191463261408,140915.72669210672,277894710256.33405,32967671468.45012,56.55802276282402,Solar,10461354013.703451,31257942347.4208,2.694650202363862,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,,1.8883372582636584,NH3,3545.7374220255647,,21904712195.858437,53162654543.279236,4.58298746062752,2.28125,0.5733721484553125,0.7598254696499497,0.6055486437623137,,0.5733721484553125,2.8546221484553125,True,584.2,True,38.0,E
157,41.0,24.0,1874.27508354187,232.32118,3990,39.01584500659631,22.704225,248.50459296639067,391.5267,Saudi Arabia,SAU,Asia,Middle East,,,311000239.56914455,150720425133.9365,20901885671.98143,35.858441708666035,0.7298585123613119,133107.9905962739,262497361705.94745,31399401916.531704,53.86756204585985,Solar,10461354013.703451,31363239685.684883,2.703727559110766,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,,1.887711044709287,NH3,3452.074210337713,,21897448118.62773,53260687804.312614,4.591438603820053,2.28125,0.570017663729188,0.7561561982512398,0.6018859741039433,,0.570017663729188,2.851267663729188,True,584.2,True,42.0,E
158,41.0,26.0,1906.3950181007383,151.25688,3954,38.19429057965621,23.96349,362.1057793762353,501.1125,Saudi Arabia,SAU,Asia,Middle East,,,305760345.81789815,148181009039.14944,20549719833.54473,35.25428003696128,0.4751875030129129,204445.61227730772,403179655817.3918,45728346775.25351,78.44972855593328,Solar,10461354013.703451,31011073847.248184,2.673368435107602,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,,1.887711044709287,NH3,3267.5923768259995,,21897448118.62773,52908521965.875916,4.561079479816889,2.28125,0.570017663729188,0.7561561982512398,0.6018859741039433,,0.570017663729188,2.851267663729188,True,584.2,True,32.0,E
159,41.0,27.0,1955.669927597046,345.90192,3954,38.19429057965621,23.96349,438.99188504027137,597.9924,Saudi Arabia,SAU,Asia,Middle East,,,298056431.59641767,144447451700.8479,20031950668.777462,34.36601590114507,1.0866829307346044,89400.50243940612,176303435431.67532,22620272854.544743,38.80643824763209,Solar,10461354013.703451,30493304682.48091,2.6287331622828374,1656.598984940504,1.9093118040956727,2.1959390080596557,2.8493064287046206,,1.9093118040956727,NH3,3176.9426232154797,,22148016927.509804,52641321609.990715,4.53804496637851,2.28125,0.570017663729188,0.7561561982512398,0.6018859741039433,,0.570017663729188,2.851267663729188,True,584.2,True,28.0,E
160,41.0,28.0,1947.275013923645,104.11599,3954,38.19429057965621,23.96349,528.068194657901,813.9780999999999,Saudi Arabia,SAU,Asia,Middle East,,,299341385.1829232,145070180323.51324,20118310579.612736,34.51417152103746,0.3270900293052284,297013.02790047193,585728444001.8534,64321528926.87192,110.34745055219062,Solar,10461354013.703451,30579664593.316185,2.6361779821824296,1556.7168644048345,1.9434869330247,2.2294526637216383,2.8754793663009655,,1.9434869330247,NH3,3087.481189898845,,22544448423.08652,53124113016.40271,4.57966491520713,2.28125,0.5625573562349548,0.7479951017928439,0.5937437624668702,,0.5625573562349548,2.843807356234955,True,584.2,True,36.0,E
161,41.0,31.0,1877.560019493103,197.57532,2986,35.35398732637029,33.53467,601.5085140235875,848.3428,Saudi Arabia,SAU,Asia,Middle East,,,310456120.6822934,150456728134.65692,20865316212.161446,35.79570460140924,0.6207011738426526,156516.53983278509,308660498783.00854,36101266140.88696,61.933892847635896,Solar,10461354013.703451,31326670225.8649,2.700575019471112,1556.7168644048345,1.9728630607709747,2.258828791467913,2.90485549404724,1.187247840973538,1.187247840973538,H2 Gas,2827.369602433845,,13772074955.293041,45098745181.15794,3.88782286044465,2.28125,0.5625573562349548,0.7479951017928439,0.5937437624668702,0.4523791363894152,0.4523791363894152,2.733629136389415,True,584.2,True,8.0,E
