,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
305,52.0,34.0,1806.749930381775,232.95595,1964,49.17337992674012,30.45685237739235,474.66310886678315,784.1867,Iran,IRN,Asia,Middle East,,,549234152.6829914,240602037189.3757,46167102078.19229,46.52399850508058,0.7318527011300313,225985.5399843583,434627168182.24286,74134008981.54814,74.70710457831328,Solar,20703323936.92507,66870426015.11736,3.343521300755868,2859.9475329115735,1.9364001633364734,2.2287945828783875,2.948535347396491,,1.9364001633364734,NH3,3342.1553413500924,,38728003266.72947,105598429281.84683,5.279921464092341,2.248739726027397,0.4534024682710047,0.5706268882995438,0.6039124731143489,,0.4534024682710047,2.7021421942984016,True,539.6,True,251.0,E
306,52.0,43.0,1480.805058479309,499.4439,3230,41.71100007167681,42.019505,852.0481930832503,2277.8467,Kazakhstan,KAZ,Asia,Central Asia,,,670127888.5029912,345366756415.93976,50872955034.53647,51.26623022530594,1.569049287120235,105406.58551104376,236510678515.9552,33958334815.14581,34.22085093188355,Wind,16546553453.337803,50504888268.48361,2.5252444134241805,2859.9475329115735,2.0873541970230605,2.379748616564974,3.0994893810830777,,2.0873541970230605,NH3,2812.614217350792,,41747083940.46121,92251972208.94482,4.612598610447241,0.5617808219178082,0.42004522829730423,0.5040268882995438,0.3059952659530566,0.23625959425746657,0.23625959425746657,0.7980404161752748,True,4178.4,True,99.0,E
307,52.0,44.0,1430.80002784729,548.2037,3230,41.71100007167681,42.019505,866.5624664556124,2169.9919,Kazakhstan,KAZ,Asia,Central Asia,,,693548188.2931578,357436979296.6618,52650913956.35083,53.0579337218886,1.722232716590743,96031.2310065021,215474313051.2524,31644020635.6426,31.88864586418981,Wind,16546553453.337803,48190574088.98041,2.4095287044490203,2753.921921652718,2.0922700602401054,2.3842683889872998,3.099280350465326,,2.0922700602401054,NH3,2768.5572905232334,,41845401204.80211,90035975293.78252,4.501798764689125,0.5617808219178082,0.4128878403822106,0.4961961642430554,0.2982394950067254,0.23255881240395165,0.23255881240395165,0.7943396343217599,True,4178.4,True,85.0,E
308,52.0,45.0,1394.2999756336212,404.4597,3230,41.71100007167681,42.019505,894.6657511731728,2228.4151,Kazakhstan,KAZ,Asia,Central Asia,,,711703926.3178191,366793981832.28577,54029212128.973885,54.44688687762415,1.2706476221931315,130160.4984459989,292053363214.31995,40068859134.60518,40.37861287722499,Wind,16546553453.337803,56615412587.94298,2.830770629397149,1209.0476296623867,2.0842179070484685,2.367488210354761,2.984011480930592,1.1475252343290752,1.1475252343290752,H2 Gas,2728.0630858226878,,22950504686.581505,79565917274.52448,3.978295863726224,0.5617808219178082,0.3087025983137027,0.38209652228953017,0.18589569158102784,0.2291572992091058,0.18589569158102784,0.747676513498836,True,4178.4,True,13.0,E
309,52.0,47.0,1380.0649631023407,347.50076,3808,41.63108256732495,42.26867,975.1444428360534,1428.6996,Kazakhstan,KAZ,Asia,Central Asia,,,719044967.9213399,370577366721.67786,54586509453.5739,55.00849240904051,1.0917058347328699,151495.1396173038,339923905978.37787,45335333330.69508,45.68579973965684,Wind,16546553453.337803,61881886784.03288,3.0940943392016442,1209.0476296623867,2.116409383713621,2.399679687019913,3.016202957595744,1.1196645738149786,1.1196645738149786,H2 Gas,2658.4114345374464,,22393291476.299572,84275178260.33246,4.213758913016623,0.5617808219178082,0.3087025983137027,0.38209652228953017,0.18589569158102784,0.22330656050114553,0.18589569158102784,0.747676513498836,True,4178.4,True,17.0,E
310,52.0,49.0,1326.0449624061584,311.64902,3808,41.63108256732495,42.26867,1099.7019421775776,1530.9079,Kazakhstan,KAZ,Asia,Central Asia,,,748337194.6322769,385673830398.1206,56810237428.327934,57.24941099210297,0.9790742717304586,168922.96389483009,379028355903.87823,49637406476.17784,50.02113021481202,Wind,16546553453.337803,66183959929.51564,3.309197996475782,1209.0476296623867,2.1662323834502306,2.4495026867565226,3.0660259573323536,1.1253818166760534,1.1253818166760534,H2 Gas,2604.877892013773,,22507636333.52107,88691596263.03671,4.434579813151835,0.5617808219178082,0.3087025983137027,0.38209652228953017,0.18589569158102784,0.21880974292915695,0.18589569158102784,0.747676513498836,True,4178.4,True,81.0,E
311,52.0,50.0,1297.9399979114532,301.5408,3808,41.63108256732495,42.26867,1172.80745725142,1768.6435,Kazakhstan,KAZ,Asia,Central Asia,,,764541326.0397769,394025024850.3433,58040378812.697105,58.489062028256335,0.9473183620375891,174585.58229373663,391734105864.463,51035228611.58154,51.42975826401784,Wind,16546553453.337803,67581782064.91934,3.379089103245967,1118.08301183642,2.193648201858155,2.4760823743794425,3.0835683359010555,1.1182381755752038,1.1182381755752038,H2 Gas,2584.487239581736,,22364763511.504074,89946545576.42342,4.497327278821171,0.5617808219178082,0.30257403325321425,0.3753781566735095,0.17931919661296775,0.21709692812486586,0.17931919661296775,0.7411000185307759,True,4178.4,True,84.0,E
312,52.0,51.0,1265.8199763298037,214.90413,3808,41.63108256732495,42.26867,1251.493655307341,1856.8048,Kazakhstan,KAZ,Asia,Central Asia,,,783941465.3578993,404023359952.1474,59513146074.18108,59.97321456950882,0.675141236034106,244968.1918784863,549658192560.8169,68409235244.98596,68.9380752744889,Solar,16546553453.337803,76059699527.51889,3.8029849763759445,1118.08301183642,2.2251226810805234,2.507556853601811,3.115042815123424,1.149712654797572,1.149712654797572,H2 Gas,2568.4929937549828,,22994253095.95144,99053952623.47034,4.952697631173517,2.248739726027397,0.33589638754816525,0.44197815667350954,0.4753908675501299,0.2157534114754186,0.2157534114754186,2.4644931375028154,True,4178.4,True,151.0,E
313,53.0,17.0,2020.27494430542,264.49716,3728,54.015451958646615,16.96494,108.21075512746526,158.5554,Oman,OMN,Asia,Middle East,,,491185009.20895946,215172551224.7405,34159909700.170536,34.423984098736184,0.8309423347513641,199036.82955733503,382798003803.53485,54201954760.058136,54.62096490177035,Solar,17693612872.042877,51853522572.21341,2.5926761286106705,4722.943958149384,1.8953516896138372,2.216004792043362,3.0013930667128768,,1.8953516896138372,NH3,4797.796149220927,,37907033792.27674,89760556364.49014,4.4880278182245075,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,768.7,True,83.0,E
314,53.0,24.0,1813.319976329804,140.11029,2588,52.7204674796949,24.144385,32.616544844389665,89.0866,United Arab Emirates,ARE,Asia,Middle East,,,547244159.925807,239730284569.78394,34415773191.32949,34.6818255517263,0.4401694577563355,375737.4005386698,722637751015.3192,84881035309.66449,85.5372111762218,Solar,16325848139.264963,50741621330.59445,2.5370810665297228,4722.943958149384,1.839776649613837,2.216004792043362,3.0013930667128768,,1.839776649613837,NH3,4187.877309171288,,36795532992.27674,87537154322.87119,4.37685771614356,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,65.3,True,72.0,E
315,53.0,28.0,1837.4099707603448,108.641014,2926,52.55970457627457,27.506445,69.82469159175129,189.2893,Iran,IRN,Asia,Middle East,,,540069327.4308558,236587218345.03262,45396732244.347755,45.747673299798265,0.34130581146094585,484574.60230736784,931959129723.3674,149879567510.2771,151.0382168449783,Solar,20703323936.92507,66100056181.27283,3.3050028090636414,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3861.3239459986353,,38248147392.27674,104348203573.54956,5.217410178677478,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,224.0,E
316,53.0,29.0,1911.869969367981,47.136013,3050,52.34126257928232,27.661475000000003,161.79473313174284,325.9719,Iran,IRN,Asia,Middle East,,,519035699.6147223,227373054081.35147,43628703730.97412,43.965976979032455,0.14808215216031298,1116867.3971920193,2148017586037.7537,335089918141.44293,337.6803426880913,Solar,20703323936.92507,64332027667.89919,3.2166013833949596,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3782.8639929051456,,38248147392.27674,102580175060.17593,5.129008753008796,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,193.0,E
317,53.0,30.0,1957.859942913056,57.279327,3041,50.876121955531744,28.97226,235.36944309984491,358.742,Iran,IRN,Asia,Middle East,,,506843592.52318317,222032079217.48773,42603868968.070694,42.93321969449421,0.1799483129057675,919086.848791348,1767635727628.2974,277156307299.02435,279.29887400371035,Solar,20703323936.92507,63307192904.995766,3.1653596452497883,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3705.8436001929904,,38248147392.27674,101555340297.2725,5.077767014863626,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,178.0,E
318,53.0,31.0,1886.685054302216,177.7288,3041,50.876121955531744,28.97226,304.1740680682523,546.1169,Iran,IRN,Asia,Middle East,,,525964185.09834284,230408203505.05872,44211093036.16762,44.55286846549194,0.5583514924113296,296207.90864125104,569682487361.1039,94703450269.37231,95.43555866460765,Solar,20703323936.92507,64914416973.09269,3.2457208486546345,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3630.3568119021065,,38248147392.27674,103162564365.36943,5.158128218268471,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,200.0,E
319,53.0,33.0,1836.6800236701963,241.01703,3041,50.876121955531744,28.97226,490.4375908316226,758.437,Iran,IRN,Asia,Middle East,,,540283965.8158526,236681244604.02805,45414774152.669815,45.76585468173518,0.7571773308380307,218427.20472208617,420090583888.21814,71920031635.23235,72.47601200126948,Solar,20703323936.92507,66118098089.59489,3.3059049044797444,4722.943958149384,1.9545864113167633,2.252179828376011,3.0375681030455257,,1.9545864113167633,NH3,3484.390814039029,,39091728226.335266,105209826315.93015,5.260491315796507,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,243.0,E
320,53.0,44.0,1410.3600299358368,352.17902,3230,41.71100007167681,42.019505,945.4671111786164,2059.3422,Kazakhstan,KAZ,Asia,Central Asia,,,703599610.0715028,362617224734.1565,53413970586.190865,53.8268891881824,1.1064030219804528,149482.7152205693,335408439916.8777,44838564668.31706,45.18519078944154,Wind,16546553453.337803,61385118121.65486,3.069255906082743,4722.943958149384,2.1365982194555606,2.4341916365148086,3.2195799111843235,,2.1365982194555606,NH3,2842.6942010378993,,42731964389.11121,104117082510.76608,5.205854125538304,0.5617808219178082,0.5459580704416555,0.6416220481014921,0.44324011357520715,0.23878631288718355,0.23878631288718355,0.8005671348049918,True,4178.4,True,217.0,E
321,53.0,45.0,1400.1399874687197,358.67566,3230,41.71100007167681,42.019505,970.0561797871826,2281.9721,Kazakhstan,KAZ,Asia,Central Asia,,,708735395.0352463,365264076812.7055,53803855206.73878,54.21978782567547,1.1268128184774704,146775.15656713137,329333235686.1206,44170201527.44037,44.511660843500096,Wind,16546553453.337803,60716754980.77817,3.0358377490389086,4722.943958149384,2.1464338468989874,2.444027263958235,3.22941553862775,,2.1464338468989874,NH3,2801.944820644758,,42928676937.97975,103645431918.75792,5.182271595937896,0.5617808219178082,0.5459580704416555,0.6416220481014921,0.44324011357520715,0.23536336493415969,0.23536336493415969,0.7971441868519679,True,4178.4,True,208.0,E
322,53.0,47.0,1384.8099672794342,306.06155,3808,41.63108256732495,42.26867,1042.6185960264788,1572.2502,Kazakhstan,KAZ,Asia,Central Asia,,,716581184.8341863,369307595998.9229,54399470638.508896,54.820007683754135,0.9615207170263051,172006.82723236285,385947910378.33685,50398660746.21582,50.78826938809711,Wind,16546553453.337803,66945214199.55362,3.347260709977681,4722.943958149384,2.1754588133947057,2.4730522304539533,3.258440505123468,,2.1754588133947057,NH3,2731.415686748255,,43509176267.89411,110454390467.44772,5.522719523372387,0.5617808219178082,0.5459580704416555,0.6416220481014921,0.44324011357520715,0.22943891768685348,0.22943891768685348,0.7912197396046616,True,4178.4,True,338.0,E
323,53.0,48.0,1338.4550201892853,291.68488,3808,41.63108256732495,42.26867,1096.1178305967112,1566.3548,Kazakhstan,KAZ,Asia,Central Asia,,,741398666.4885846,382097890640.3515,56283497030.98608,56.71859860935924,0.9163550761712206,180484.76202578333,404970650757.2653,52491446111.911804,52.89723310559859,Wind,16546553453.337803,69037999565.2496,3.45189997826248,2472.1830182309254,2.1815527769457996,2.4724167854922765,3.1740481261125395,,2.1815527769457996,NH3,2701.927955478387,,43631055538.91599,112669055104.16559,5.63345275520828,0.5617808219178082,0.39387314438569815,0.475387799335002,0.2776588595942612,0.22696194826018457,0.22696194826018457,0.7887427701779928,True,4178.4,True,379.0,E
324,53.0,49.0,1328.9650118350985,314.53146,3808,41.63108256732495,42.26867,1157.7848904897503,1616.9453999999998,Kazakhstan,KAZ,Asia,Central Asia,,,746692921.3983088,384826414071.7449,56685411943.922226,57.12362053984432,0.988129724058872,167374.91427191155,375554851236.99506,49255269119.00809,49.63603873119258,Wind,16546553453.337803,65801822572.34589,3.2900911286172945,2472.1830182309254,2.2062196009030153,2.497083609449492,3.1987149500697556,,2.2062196009030153,NH3,2676.4704299367286,,44124392018.0603,109926214590.40619,5.49631072952031,0.5617808219178082,0.39387314438569815,0.475387799335002,0.2776588595942612,0.22482351611468523,0.22482351611468523,0.7866043380324934,True,4178.4,True,330.0,E
325,53.0,51.0,1268.009991645813,227.53459,3808,41.63108256732495,42.26867,1300.850252365527,1966.6165,Kazakhstan,KAZ,Asia,Central Asia,,,782587498.254091,403325559972.5334,59410359264.71975,59.86963316295613,0.7148209963815657,231369.99149588277,519146630275.66425,65052507993.13216,65.5553987230625,Solar,16546553453.337803,75956912718.05756,3.7978456359028776,2472.1830182309254,2.2634457456533257,2.554309754199803,3.255941094820066,,2.2634457456533257,NH3,2638.1051601845284,,45268914913.06651,121225827631.12407,6.061291381556203,2.248739726027397,0.42722261197816763,0.5419877993350021,0.575163235313362,0.2216008334555004,0.2216008334555004,2.4703405594828975,True,4178.4,True,521.0,E
326,54.0,17.0,1725.7200598716736,242.53436,3728,54.015451958646615,16.96494,4.214586397393079,10.2745,Oman,OMN,Asia,Middle East,,,575023023.8368316,251899322520.4458,39990500934.503845,40.29964892626699,0.7619441636191022,217060.69256875262,417462436496.4377,58391349392.7675,58.84274579889602,Solar,17693612872.042877,57684113806.54672,2.8842056903273363,2625.5248033321404,1.7628367524092585,2.12680218060831,2.883101816057947,,1.7628367524092585,NH3,4860.279922762476,,35256735048.18517,92940848854.7319,4.647042442736595,2.248739726027397,0.4375739984654194,0.553313149797027,0.5865226148176307,,0.4375739984654194,2.686313724492816,True,768.7,True,105.0,E
327,54.0,27.0,1810.76498746872,65.68455,2225,53.34578536209239,26.785872196,69.19026858928517,197.954,Iran,IRN,Asia,Middle East,,,548016321.273403,240068543930.31888,46064734542.004234,46.420839613008134,0.20635409973435145,801477.305596509,1541442924701.5344,242706278911.99976,244.5825284452786,Solar,20703323936.92507,66768058478.929306,3.3384029239464654,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,4009.658271178477,,37970343048.18517,104738401527.11447,5.236920076355724,2.248739726027397,0.4375739984654194,0.553313149797027,0.5865226148176307,,0.4375739984654194,2.686313724492816,True,539.6,True,232.0,E
328,54.0,28.0,1888.1449484825127,52.825783,2225,53.34578536209239,26.785872196,149.28809643750174,323.7599,Iran,IRN,Asia,Middle East,,,525557515.0206633,230230054260.9236,44176909475.482864,44.51842064757384,0.1659570917929286,996571.6202127883,1916658478298.4504,299853041786.0253,302.17106640502277,Solar,20703323936.92507,64880233412.407936,3.244011670620397,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,3930.433860843926,,37970343048.18517,102850576460.59311,5.1425288230296555,2.248739726027397,0.4375739984654194,0.553313149797027,0.5865226148176307,,0.4375739984654194,2.686313724492816,True,539.6,True,194.0,E
329,54.0,29.0,1915.8850264549253,137.9699,2926,52.55970457627457,27.506445,217.64927785907972,506.5565,Iran,IRN,Asia,Middle East,,,517947973.6106357,226896555867.95987,43537272494.9185,43.87383893055012,0.4334452242565185,381566.3862430803,733848360111.1847,119706540125.64908,120.63193579752047,Solar,20703323936.92507,64240596431.843575,3.2120298215921785,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,3852.55009497268,,37970343048.18517,102210939480.02875,5.110546974001437,2.248739726027397,0.4375739984654194,0.553313149797027,0.5865226148176307,,0.4375739984654194,2.686313724492816,True,539.6,True,189.0,E
330,54.0,30.0,2021.7350125312803,251.15819,3050,52.34126257928232,27.661475000000003,305.577700917949,541.5020999999999,Iran,IRN,Asia,Middle East,,,490830282.39237875,215017156673.44012,41257834458.36805,41.57677961707437,0.7890367245929095,209607.64271043352,403128342578.4529,69336617454.6398,69.87262664534381,Solar,20703323936.92507,61961158395.29312,3.0980579197646563,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,3776.0923278168693,,37617437801.70269,99578596196.99582,4.978929809849791,2.248739726027397,0.34387656440232084,0.4507235880965675,0.484077192384382,,0.34387656440232084,2.5926162904297176,True,539.6,True,159.0,E
331,54.0,32.0,1810.76498746872,154.55931,3041,50.876121955531744,28.97226,450.08502388003393,750.6786,Iran,IRN,Asia,Middle East,,,548016321.273403,240068543930.31888,46064734542.004234,46.420839613008134,0.48556239283990754,340611.48534707597,655081760262.1554,107710085925.34875,108.54274258076282,Solar,20703323936.92507,66768058478.929306,3.3384029239464654,1236.4934813745258,1.906909905007425,2.1904200006584045,2.809544213578497,,1.906909905007425,NH3,3627.823740771634,,38138198100.1485,104906256579.0778,5.245312828953891,2.248739726027397,0.34387656440232084,0.4507235880965675,0.484077192384382,,0.34387656440232084,2.5926162904297176,True,539.6,True,235.0,E
332,54.0,36.0,1852.374930381775,520.07336,1964,49.17337992674012,30.45685237739235,761.5574705424305,1144.8265,Iran,IRN,Asia,Middle East,,,535706217.37942034,234675878415.18906,45029981294.61345,45.37808716878495,1.63385864710376,101225.48125387383,194682121114.03702,37589461251.167595,37.880047920144044,Wind,20703323936.92507,58292785188.09267,2.9146392594046335,1236.4934813745258,2.0314988836723837,2.315008979323363,2.9341331922434555,,2.0314988836723837,NH3,3352.7827036278873,,40629977673.44768,98922762861.54034,4.946138143077017,0.5617808219178082,0.31055184092030835,0.3841235880965675,0.1878807881226882,,0.1878807881226882,0.7496616100404965,True,539.6,True,150.0,E
333,54.0,38.0,1566.2149596214294,152.31728,1964,49.17337992674012,30.45685237739235,947.1953205831284,1562.9957,Turkmenistan,TKM,Asia,Central Asia,,,633584017.9710351,326532981178.35034,53466589376.77548,53.879914750201685,0.47851884786277965,345625.1067069945,775511587849.0925,105323991686.73988,106.13820255566002,Solar,18270861954.10433,71737451330.8798,3.5868725665439904,1236.4934813745258,2.1057540236886627,2.389264119339642,3.0083883322597345,,2.1057540236886627,NH3,3227.886666767822,,42115080473.773254,113852531804.65306,5.692626590232653,2.248739726027397,0.34387656440232084,0.4507235880965675,0.484077192384382,,0.34387656440232084,2.5926162904297176,True,629.4,True,395.0,E
334,54.0,39.0,1586.2900710105896,422.1918,1964,49.17337992674012,30.45685237739235,1045.332049578348,1717.1077,Turkmenistan,TKM,Asia,Central Asia,,,625565768.3661207,322400580623.631,52789949109.68142,53.19804369142385,1.3263546572858511,124693.74382287667,279787091245.3886,43073072310.129074,43.40605022969937,Wind,18270861954.10433,61343934264.2334,3.0671967132116698,1118.08301183642,2.1426580387889267,2.425092211310214,3.0325781728318266,,2.1426580387889267,NH3,3169.050886313928,,42853160775.778534,104197095040.01193,5.209854752000597,0.5617808219178082,0.30257403325321425,0.3753781566735095,0.17931919661296775,,0.17931919661296775,0.7411000185307759,True,629.4,True,219.0,E
335,54.0,43.0,1464.380030632019,257.07803,3230,41.71100007167681,42.019505,1014.9183847950792,2390.7302,Kazakhstan,KAZ,Asia,Central Asia,,,677644290.6661351,349240517647.9963,51443564907.409134,51.8412512181235,0.8076344504473365,204780.92256004596,459486233302.99695,58488973864.56282,58.94112496014751,Solar,16546553453.337803,67990118360.74693,3.3995059180373466,4722.943958149384,2.164378728902146,2.4619721459613935,3.2473604206309084,,2.164378728902146,NH3,2961.139953806103,,43287574578.042915,111277692938.78986,5.563884646939492,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,0.2487357561197127,0.2487357561197127,2.4974754821471095,True,4178.4,True,351.0,E
336,54.0,45.0,1357.4350368976593,486.34647,3230,41.71100007167681,42.019505,1046.2013170624998,2006.3277,Kazakhstan,KAZ,Asia,Central Asia,,,731032233.6980478,376755296592.41614,55496526247.84253,55.9255441205481,1.5279024972513289,108245.21077189925,242879969231.924,34659051858.78522,34.92698489358532,Wind,16546553453.337803,51205605312.12302,2.560280265606151,4722.943958149384,2.176891901809114,2.474485318868362,3.259873593537877,,2.176891901809114,NH3,2875.7404170502305,,43537838036.18228,94743443348.3053,4.737172167415265,0.5617808219178082,0.5459580704416555,0.6416220481014921,0.44324011357520715,0.2415621950322194,0.2415621950322194,0.8033430169500276,True,4178.4,True,115.0,E
337,54.0,47.0,1382.620038986206,363.73248,3808,41.63108256732495,42.26867,1111.593978705646,1627.7904,Kazakhstan,KAZ,Asia,Central Asia,,,717716175.9140306,369892541342.2402,54485633818.94078,54.906836951721104,1.1426992870399966,144734.6031713175,324754653941.421,43666489197.87695,44.00405454783293,Wind,16546553453.337803,60213042651.21475,3.010652132560738,4722.943958149384,2.2030489664663726,2.50064238352562,3.286030658195135,,2.2030489664663726,NH3,2804.3043169273515,,44060979329.32745,104274021980.5422,5.21370109902711,0.5617808219178082,0.5459580704416555,0.6416220481014921,0.44324011357520715,0.23556156262189756,0.23556156262189756,0.7973423845397057,True,4178.4,True,221.0,E
338,54.0,49.0,1323.4899735450745,300.92303,3808,41.63108256732495,42.26867,1218.0171874774553,1696.2011,Kazakhstan,KAZ,Asia,Central Asia,,,749781854.7618122,386418371241.1761,56919909225.41463,57.35993061092308,0.945377580343981,174943.99200127413,392538303464.6928,51123702350.66243,51.51891595248975,Wind,16546553453.337803,67670255804.00023,3.3835127902000113,4722.943958149384,2.245618249975096,2.543211667034344,3.328599941703859,,2.245618249975096,NH3,2747.943473756914,,44912364999.50192,112582620803.50215,5.629131040175107,0.5617808219178082,0.5459580704416555,0.6416220481014921,0.44324011357520715,0.23082725179558083,0.23082725179558083,0.792608073713389,True,4178.4,True,375.0,E
339,54.0,50.0,1297.5750243663788,270.48886,3808,41.63108256732495,42.26867,1282.3211287598472,2031.3978,Kazakhstan,KAZ,Asia,Central Asia,,,764756371.2994967,394135853671.3881,58056704036.607056,58.50551345489115,0.849765815453878,194627.89023296259,436704918900.00525,55982689257.60306,56.41546543077061,Wind,16546553453.337803,72529242710.94086,3.626462135547043,4722.943958149384,2.271339826488053,2.5689332435473005,3.3543215182168153,,2.271339826488053,NH3,2725.7251474157933,,45426796529.761055,117956039240.7019,5.897801962035096,0.5617808219178082,0.5459580704416555,0.6416220481014921,0.44324011357520715,0.22896091238292665,0.22896091238292665,0.7907417343007348,True,4178.4,True,464.0,E
340,54.0,51.0,1259.9799644947052,239.82465,3808,41.63108256732495,42.26867,1352.660994591278,2020.8171,Kazakhstan,KAZ,Asia,Central Asia,,,787575036.9738977,405896009732.51355,59788989728.216125,60.25119064273574,0.7534313585897435,219513.19913661573,492542429102.4915,62125648782.93544,62.60591332349927,Solar,16546553453.337803,76335543181.55392,3.8167771590776964,4722.943958149384,2.2994757728206254,2.5970691898798735,3.3824574645493883,,2.2994757728206254,NH3,2707.621393644573,,45989515456.412506,122325058637.96643,6.116252931898321,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,0.22744019706614416,0.22744019706614416,2.4761799230935413,True,4178.4,True,541.0,E
341,55.0,18.0,1945.44997215271,261.79892,22734,54.07836444989639,16.916579310499998,154.79525534656938,221.7748,Oman,OMN,Asia,Middle East,,,510076733.5719461,223448415618.0064,35473751910.785706,35.7479830133539,0.822465563789742,201088.209811252,386743325219.6157,54678769381.87154,55.10146555599975,Solar,17693612872.042877,53167364782.82858,2.658368239141429,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4835.154564640972,,38248147392.27674,91415512175.10532,4.570775608755266,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,768.7,True,90.0,E
342,55.0,24.0,1828.284935951233,160.35603,2100,54.3571851095,24.5437475475,88.81040101039169,122.3696,United Arab Emirates,ARE,Asia,Middle East,,,542764832.5543917,237768033523.42065,34134071665.478138,34.397946322196354,0.5037733258068245,328298.6997951943,631401169383.5533,75166677015.18254,75.74775568896086,Solar,16325848139.264963,50459919804.7431,2.5229959902371553,4722.943958149384,1.866403049613837,2.216004792043362,3.0013930667128768,,1.866403049613837,NH3,4321.943088365154,,37328060992.27674,87787980797.01984,4.389399039850993,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,65.3,True,75.0,E
343,55.0,25.0,1739.955072402954,136.75641,3365,55.05742071340188,25.02074,6.234856107706047,21.0499,United Arab Emirates,ARE,Asia,Middle East,,,570318615.0392023,249838470450.42798,35866908300.389015,36.14417871242957,0.42963293298731364,384952.16533776507,740360066922.6707,86768007875.41512,87.43877105059778,Solar,16325848139.264963,52192756439.65398,2.609637821982699,4722.943958149384,1.7853472896138372,2.1618743784843093,3.0013930667128768,,1.7853472896138372,NH3,4239.735773302634,,35706945792.27674,87899702231.93073,4.394985111596537,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,65.3,True,77.0,E
344,55.0,27.0,1760.0300097465515,85.99091,29646,55.73082061315991,26.544469781,88.48877858155092,,Iran,IRN,Asia,Middle East,,,563813549.5577064,246988807880.7342,47392605810.007645,47.758976037141885,0.270148411131501,612212.1065275294,1177438229921.0952,187266972683.24863,188.71464668521742,Solar,20703323936.92507,68095929746.93272,3.4047964873466356,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4078.7178609502844,,38248147392.27674,106344077139.20946,5.3172038569604725,2.248739726027397,0.5793527030285821,0.7082220481014921,0.7431568328715177,,0.5793527030285821,2.828092429055979,True,539.6,True,270.0,E
