,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
402,59.0,28.0,1850.915036201477,1015.77673,6946,56.35457955095092,26.955025,285.93700102775205,730.4291,Iran,IRN,Asia,Middle East,,,105893569.48671135,41931628715.01638,8045907698.060433,41.05054947990018,2.5132741228718345,12997.653685838119,24379039114.985638,5281020833.079156,26.943983842240595,Wind,3651477758.8234396,8932498591.902596,2.233124647975649,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4282.880933074956,,7649629478.455348,16582128070.357944,4.145532017589486,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,,0.33539361228749737,0.8863936122874974,True,1058.3,True,76.0,E
403,59.0,29.0,1746.8899178504944,260.4277,6946,56.35457955095092,26.955025,345.07732077457433,706.9156999999999,Iran,IRN,Asia,Middle East,,,112199399.62855427,44428604967.015305,8525031477.973078,43.49505856108714,0.8181577491112867,39927.10049150107,74889235254.11662,12973916753.338161,66.19345282315389,Solar,3651477758.8234396,12176509236.796516,3.044127309199129,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4207.397985960997,,7649629478.455348,19826138715.251865,4.956534678812966,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1058.3,True,261.0,E
404,59.0,32.0,1840.695080757141,288.6081,29657,56.25457717513618,27.054470996,609.3033135892028,1072.849,Iran,IRN,Asia,Middle East,,,106481514.53709456,42164442602.36573,8090580397.54393,41.27847141604047,0.9066890867265085,36028.52085118364,67576867357.45985,11860215175.053385,60.511301913537686,Solar,3651477758.8234396,11742058156.36737,2.9355145390918427,4722.943958149384,2.0021327004197955,2.299726117479043,3.085114392148558,,2.0021327004197955,NH3,3989.2985837080487,,8008530801.679182,19750588958.046555,4.937647239511638,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1058.3,True,254.0,E
405,59.0,33.0,1880.844955444336,218.53978,29657,56.25457717513618,27.054470996,710.2050480264567,1208.0084,Iran,IRN,Asia,Middle East,,,104208483.2312488,41264369961.16258,7917873025.696088,40.397311355592294,0.6865629673651298,47580.000989616135,89243392173.21672,15160109713.221659,77.34749853684521,Solar,3651477758.8234396,11569350784.519527,2.8923376961298817,4722.943958149384,2.0424933941946968,2.340086811253945,3.1254750859234597,,2.0424933941946968,NH3,3919.6489613977087,,8169973576.778787,19739324361.298313,4.934831090324579,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1058.3,True,251.0,E
406,59.0,34.0,1831.935019493103,109.78863,29657,56.25457717513618,27.054470996,813.7197176496597,1275.5988,Iran,IRN,Asia,Middle East,,,106990694.49211863,42366067166.79103,8129268440.072711,41.47585938812608,0.34491115345568796,94710.3807440761,177643452623.3592,28623776781.833652,146.03967745833498,Solar,3651477758.8234396,11780746198.89615,2.9451865497240375,4722.943958149384,2.0838992620439782,2.381492679103226,3.1668809537727407,,2.0838992620439782,NH3,3851.6683192042883,,8335597048.175913,20116343247.072063,5.029085811768016,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1058.3,True,289.0,E
407,59.0,35.0,1798.355016708374,206.87288,29657,56.25457717513618,27.054470996,918.971446292319,1339.0748999999998,Iran,IRN,Asia,Middle East,,,108988491.24837948,43157152708.978806,8281063193.78886,42.25032241729011,0.649910320034963,50263.34504875889,94276404388.9586,15926656709.682413,81.25845260042048,Solar,3651477758.8234396,11932540952.6123,2.9831352381530754,4722.943958149384,2.125999953501042,2.4235933705602895,3.2089816452298043,,2.125999953501042,NH3,3785.449280669212,,8503999814.004168,20436540766.61647,5.109135191654117,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1058.3,True,314.0,E
408,59.0,36.0,1764.775013923645,322.88834,29657,56.25457717513618,27.054470996,1025.4315730940234,1525.0522,Iran,IRN,Asia,Middle East,,,111062315.84967358,43978343680.47065,8438634625.225718,43.054258291967955,1.0143836368738035,32203.463738178012,60402401932.47147,10767516670.26231,54.93630954215465,Solar,3651477758.8234396,12090112384.049156,3.022528096012289,4722.943958149384,2.1685840042217235,2.4661774212809715,3.2515656959504864,,2.1685840042217235,NH3,3721.0886207520894,,8674336016.886894,20764448400.93605,5.191112100234013,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1058.3,True,332.0,E
409,59.0,37.0,1764.4100403785706,162.64597,3039,56.107377719345806,27.099780000000003,1131.123147579811,1586.1196,Iran,IRN,Asia,Middle East,,,111085289.42509665,43987440733.66817,8440380182.281204,43.063164195312275,0.510967384487986,63931.02115392403,119912170538.18492,19831081873.244846,101.17898914920842,Solar,3651477758.8234396,12091857941.104645,3.022964485276161,4722.943958149384,2.2108606340160386,2.508454051075286,3.293842325744801,,2.2108606340160386,NH3,3658.687160440357,,8843442536.064154,20935300477.1688,5.2338251192922,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1058.3,True,340.0,E
410,59.0,38.0,1541.030044555664,178.74084,3039,56.107377719345806,27.099780000000003,1238.7655666567198,1736.5389,Turkmenistan,TKM,Asia,Central Asia,,,127187656.52392846,59251340938.17009,9701828907.243347,49.49912707777219,0.5615309098404687,58174.2983230385,127300340765.17296,17553821366.263817,89.56031309318276,Solar,3214718415.582737,12916547322.826084,3.229136830706521,4722.943958149384,2.253917601646802,2.55151101870605,3.336899293375565,,2.253917601646802,NH3,3598.349591265172,,9015670406.587208,21932217729.413292,5.483054432353323,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1234.3,True,436.0,E
411,59.0,42.0,1542.8550863265991,238.17984,1964,49.17337992674012,30.45685237739235,1553.5555510570937,2262.8603,Turkmenistan,TKM,Asia,Central Asia,,,127037206.36956161,59181252584.99005,9690352623.328478,49.44057460881877,0.7482640355771925,43656.60397064039,95531888175.98189,13564477699.774855,69.20651887640233,Solar,3214718415.582737,12905071038.911215,3.2262677597278038,4722.943958149384,2.379833595406952,2.6774270124661994,3.4628152871357143,,2.379833595406952,NH3,3379.850511024235,,9519334381.627808,22424405420.539024,5.606101355134756,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1234.3,True,476.0,E
412,59.0,43.0,1522.05002784729,227.71019,1964,49.17337992674012,30.45685237739235,1642.904744234732,2536.831,Uzbekistan,UZB,Asia,Central Asia,,,128773691.01803596,59990207217.48063,10168218578.419758,51.87866621642734,0.7153726600515361,45663.84556031723,99924249506.15192,14661262373.586578,74.80235904891113,Solar,3293191579.887479,13461410158.307236,3.365352539576809,4722.943958149384,2.415573272678007,2.7131666897372546,3.4985549644067695,,2.415573272678007,NH3,3331.514860144208,,9662293090.712029,23123703249.019264,5.780925812254816,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,984.6,True,544.0,E
413,59.0,44.0,1474.2350125312803,286.8477,1964,49.17337992674012,30.45685237739235,1734.730284250098,2660.4983,Uzbekistan,UZB,Asia,Central Asia,,,132950308.691601,61935916451.44415,10498012351.414524,53.56128750721697,0.9011586270191289,36249.62985120848,79323521996.7016,11961910297.378195,61.030154578460184,Solar,3293191579.887479,13791203931.302002,3.4478009828255005,4722.943958149384,2.4523034886841533,2.7498969057434013,3.535285180412916,,2.4523034886841533,NH3,3285.9311855860856,,9809213954.736612,23600417886.038612,5.900104471509653,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,984.6,True,593.0,E
414,59.0,46.0,1427.8799784183502,361.18634,3230,41.71100007167681,42.019505,1451.851728428975,2835.6185,Kazakhstan,KAZ,Asia,Central Asia,,,137266439.03019595,63946618725.666466,9419416891.194843,48.058249444871656,1.1347003523209853,28788.804550777015,62997315570.27672,8498644979.502861,43.360433568892155,Wind,2905047427.2462664,11403692406.749126,2.8509231016872816,2171.2359520000964,2.3207969268704227,2.610291782261466,3.2960582067760744,,2.3207969268704227,NH3,3203.4937419964667,,9283187707.481691,20686880114.23082,5.171720028557704,0.5509999999999999,0.1798101033799153,0.18895344301165254,0.22251466177288193,,0.1798101033799153,0.7308101033799153,True,8194.5,True,326.0,E
415,59.0,47.0,1415.8349812030792,264.1938,3230,41.71100007167681,42.019505,1478.0192698790254,2706.371,Kazakhstan,KAZ,Asia,Central Asia,,,138434212.0389289,64490634698.36277,9499551124.15998,48.46709757224481,0.8299893012039713,39357.93704723764,86125298325.14334,11043068279.369207,56.3421850988225,Solar,2905047427.2462664,12404598551.406246,3.1011496378515617,2171.2359520000964,2.331263943450443,2.620758798841486,3.3065252233560947,,2.331263943450443,NH3,3166.8727152894503,,9325055773.801771,21729654325.208015,5.432413581302004,2.217,0.2068453232847719,0.24295344301165256,0.46347527939954564,,0.2068453232847719,2.423845323284772,True,8194.5,True,413.0,E
416,59.0,48.0,1366.924958229065,272.03607,3808,41.63108256732495,42.26867,1502.9776044040836,2576.053,Kazakhstan,KAZ,Asia,Central Asia,,,143387534.78752044,66798177922.09042,9839455126.15248,50.20130166404327,0.8546265190234387,38223.32438735237,83642473737.59393,10769920517.327036,54.94857406799509,Solar,2905047427.2462664,12744502553.398746,3.1861256383496865,1511.6031305582126,2.332762705382385,2.6184153702482003,3.2609828180507767,,2.332762705382385,NH3,3133.466701254023,,9331050821.529541,22075553374.928288,5.518888343732072,2.217,0.16669284770285936,0.19891583000906193,0.41961313361593233,,0.16669284770285936,2.3836928477028594,True,8194.5,True,445.0,E
417,59.0,50.0,1289.1800236701963,238.66956,3808,41.63108256732495,42.26867,1587.8204459063236,2408.6541,Kazakhstan,KAZ,Asia,Central Asia,,,152034623.87045297,70826490396.57314,10432830590.271015,53.228727501382735,0.7498025363315084,43567.02609528628,95335868724.32857,12056368495.697622,61.51208416172257,Solar,2905047427.2462664,13337878017.51728,3.33446950437932,1511.6031305582126,2.366699841983281,2.652352506849096,3.2949199546516725,,2.366699841983281,NH3,3076.719114683626,,9466799367.933125,22804677385.450405,5.701169346362601,2.217,0.16669284770285936,0.19891583000906193,0.41961313361593233,,0.16669284770285936,2.3836928477028594,True,8194.5,True,511.0,E
418,60.0,26.0,1829.0150570869448,142.37769,26940,60.567083805500005,25.287500009,97.32955247448382,189.8737,Iran,IRN,Asia,Middle East,,,107161501.61834498,42433703200.15471,8142246549.871537,41.54207423403846,0.44729270493908496,73031.96834188345,136982355114.68483,22430936225.91661,114.44355217304395,Solar,3651477758.8234396,11793724308.694977,2.948431077173744,1511.6031305582126,1.8855676582504743,2.1772243284865667,2.819791776289143,,1.8855676582504743,NH3,4508.400920161995,,7542270633.001898,19335994941.696877,4.833998735424219,2.217,0.16669284770285936,0.19891583000906193,0.41961313361593233,,0.16669284770285936,2.3836928477028594,True,1058.3,True,206.0,E
419,60.0,27.0,1863.3250069618225,156.78902,3608,60.60754000363725,25.31516,196.2980119946433,266.3054,Iran,IRN,Asia,Middle East,,,105188305.45809112,41652358977.13233,7992320975.990849,40.77714783668801,0.4925672333955432,66319.2036576955,124391563210.15659,20513310497.274136,104.65974743507213,Solar,3651477758.8234396,11643798734.81429,2.9109496837035724,1347.9411660896708,1.8828882917104197,2.173323603282121,2.802480615179064,,1.8828882917104197,NH3,4430.872427366678,,7531553166.841679,19175351901.655968,4.793837975413992,2.217,0.15673551378148512,0.18798962679383216,0.40876235599013055,,0.15673551378148512,2.3737355137814853,True,1058.3,True,193.0,E
420,60.0,28.0,1973.5550236701963,431.0734,3608,60.60754000363725,25.31516,303.56014640563654,441.7379,Iran,IRN,Asia,Middle East,,,99313167.17762505,39325927653.49281,7545921628.541298,38.49960014561887,1.3542570265979743,24121.46736187038,45243411660.26136,8458744514.654175,43.156859768643756,Solar,3651477758.8234396,11197399387.364738,2.7993498468411846,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,4354.528715771403,,7523487560.340538,18720886947.705276,4.680221736926319,2.217,0.149956061378054,0.18054929051888427,0.40138061417557497,,0.149956061378054,2.3669560613780543,True,1058.3,True,168.0,E
421,60.0,30.0,1910.044927597046,255.63263,3608,60.60754000363725,25.31516,522.5933989675071,752.2185,Iran,IRN,Asia,Middle East,,,102615387.29697841,40633537441.803505,7796827877.218934,39.77973406744355,0.8030935924258379,40676.0394737968,76293982078.84692,13187865063.639664,67.28502583489626,Solar,3651477758.8234396,11448305636.042374,2.8620764090105935,1236.4934813745258,1.9359132550424143,2.219423350693394,2.8385475636134863,,1.9359132550424143,NH3,4205.663235862469,,7743653020.169657,19191958656.21203,4.7979896640530075,2.217,0.149956061378054,0.18054929051888427,0.40138061417557497,,0.149956061378054,2.3669560613780543,True,1058.3,True,195.0,E
422,60.0,32.0,1875.734977722168,371.16147,29657,56.25457717513618,27.054470996,657.3928193013796,1065.4069,Iran,IRN,Asia,Middle East,,,104492373.5644233,41376784568.62323,7939443319.606902,40.50736387554542,1.1660381474475885,28015.092592101475,52546486821.45943,9571030773.812069,48.831789662306484,Solar,3651477758.8234396,11590921078.430342,2.8977302696075853,1236.4934813745258,1.9898330231759633,2.2733431188269426,2.892467331747035,,1.9898330231759633,NH3,4062.3764941545887,,7959332092.703854,19550253171.134193,4.887563292783549,2.217,0.149956061378054,0.18054929051888427,0.40138061417557497,,0.149956061378054,2.3669560613780543,True,1058.3,True,233.0,E
423,60.0,33.0,1901.2850403785703,894.01117,29657,56.25457717513618,27.054470996,751.4442989709327,1205.3127,Iran,IRN,Asia,Middle East,,,103088172.38733117,40820750404.467445,7832750598.649858,39.963013258417654,2.5132741228718345,12997.653685838119,24379039114.985638,5281020833.079156,26.943983842240595,Wind,3651477758.8234396,8932498591.902596,2.233124647975649,1236.4934813745258,2.0274536150437843,2.310963710694764,2.9300879236148565,,2.0274536150437843,NH3,3993.020506418251,,8109814460.1751375,17042313052.077732,4.260578263019433,0.5509999999999999,0.12293601531155739,0.12654929051888425,0.16122136747690435,,0.12293601531155739,0.6739360153115573,True,1058.3,True,92.0,E
424,60.0,34.0,1787.039966583252,142.76224,29657,56.25457717513618,27.054470996,849.5684575921997,1384.7278,Iran,IRN,Asia,Middle East,,,109678576.67713164,43430412040.2143,8333496629.45856,42.51783994621715,0.44850080439402285,72835.24655168269,136613374040.56223,22374738998.094494,114.15683162293111,Solar,3651477758.8234396,11984974388.282,2.9962435970705,1236.4934813745258,2.0667032784922914,2.3502133741432707,2.969337587063363,,2.0667032784922914,NH3,3925.301431128425,,8266813113.969166,20251787502.251167,5.062946875562791,2.217,0.149956061378054,0.18054929051888427,0.40138061417557497,,0.149956061378054,2.3669560613780543,True,1058.3,True,301.0,E
425,60.0,35.0,1873.909935951233,608.2385,29657,56.25457717513618,27.054470996,950.5112662373612,1480.9655,Iran,IRN,Asia,Middle East,,,104594140.96681577,41417082321.85883,7947175716.675866,40.54681488099932,1.9108376032304757,17095.469866952673,32065104875.78229,6451638024.333095,32.916520532311715,Wind,3651477758.8234396,10103115783.156534,2.5257789457891335,1209.0476296623867,2.106556113074144,2.389826416380436,3.006349686956267,,2.106556113074144,NH3,3859.308168214352,,8426224452.2965765,18529340235.45311,4.632335058863278,0.5509999999999999,0.12126704656241333,0.12471698357942104,0.1594278379168371,,0.12126704656241333,0.6722670465624132,True,1058.3,True,160.0,E
426,60.0,36.0,1720.6100821495056,129.15414,29657,56.25457717513618,27.054470996,1053.468696722778,1561.5349,Iran,IRN,Asia,Middle East,,,113913083.5239226,45107187785.44136,8655239029.882229,44.15938280552158,0.4057496974047077,80509.40487599155,151007403184.97348,24567004650.283184,125.34186046062851,Solar,3651477758.8234396,12306716788.70567,3.0766791971764174,1209.0476296623867,2.1477390852683107,2.4310093885746027,3.0475326591504337,,2.1477390852683107,NH3,3795.1334977602733,,8590956341.073242,20897673129.77891,5.224418282444728,2.217,0.14828664735298752,0.17871698357942103,0.3995636353546311,,0.14828664735298752,2.3652866473529874,True,1058.3,True,337.0,E
427,60.0,37.0,1627.170066833496,169.88576,29657,56.25457717513618,27.054470996,1157.9089193742593,1685.7994,Turkmenistan,TKM,Asia,Central Asia,,,120454526.53969951,56114660923.93059,9188228162.465652,46.87871511462068,0.5337118555655187,61206.5599180914,133935709741.96579,18387062051.43941,93.81154107877252,Solar,3214718415.582737,12402946578.04839,3.1007366445120974,1118.08301183642,2.187688786707291,2.4701229592285787,3.0776089207501913,,2.187688786707291,NH3,3732.8739803738235,,8750755146.829165,21153701724.877556,5.288425431219388,2.217,0.14275405123554707,0.17264411317859393,0.3935441033962435,,0.14275405123554707,2.359754051235547,True,1234.3,True,354.0,E
428,60.0,42.0,1556.359977722168,226.34346,3039,56.107377719345806,27.099780000000003,1690.6009704408575,2262.8589,Turkmenistan,TKM,Asia,Central Asia,,,125934875.48225087,58667723324.24425,9606267217.87212,49.011567438123066,0.7110789511240952,45939.5776165589,100527622227.97716,14191820185.022987,72.40724584195402,Solar,3214718415.582737,12820985633.454857,3.205246408363714,1118.08301183642,2.4007656071339305,2.683199779655218,3.2906857411768304,,2.4007656071339305,NH3,3453.9209756909863,,9603062428.535723,22424048061.990578,5.606012015497645,2.217,0.14275405123554707,0.17264411317859393,0.3935441033962435,,0.14275405123554707,2.359754051235547,True,1234.3,True,475.0,E
429,60.0,43.0,1537.7449345588684,238.3376,3039,56.107377719345806,27.099780000000003,1798.86184873034,2446.4908,Uzbekistan,UZB,Asia,Central Asia,,,127459369.62310743,59377920560.09898,10064437230.535158,51.349169543546736,0.7487596532342227,43627.70686903995,95468653878.5876,14077437297.3851,71.82365968053624,Solar,3293191579.887479,13357628810.422638,3.3394072026056594,1118.08301183642,2.444069958449723,2.7265041309710107,3.333990092492624,,2.444069958449723,NH3,3405.36138517786,,9776279833.798891,23133908644.221527,5.783477161055382,2.217,0.14275405123554707,0.17264411317859393,0.3935441033962435,,0.14275405123554707,2.359754051235547,True,984.6,True,545.0,E
430,60.0,50.0,1312.5399839878082,278.63712,7134,58.153827831364815,69.054135,2124.9555847478346,3078.7074,Kazakhstan,KAZ,Asia,Central Asia,,,149328784.1826391,69565954317.45662,10247152049.760084,52.28138800898003,0.8753643292094175,37317.79509015344,81660942521.41733,10551922508.192783,53.83633932751421,Solar,2905047427.2462664,13152199477.006351,3.288049869251588,1118.08301183642,2.574507452856721,2.8569416253780084,3.4644275868996215,,2.574507452856721,NH3,3146.522729844388,,10298029811.426884,23450229288.433235,5.862557322108309,2.217,0.14275405123554707,0.17264411317859393,0.3935441033962435,,0.14275405123554707,2.359754051235547,True,8194.5,True,574.0,E
431,61.0,26.0,1799.084963798523,166.36787,3608,60.60754000363725,25.31516,85.49140236188059,123.9598,Iran,IRN,Asia,Middle East,,,108944271.08443654,43139642453.113785,8277703298.006683,42.23318009187084,0.5226600781853818,62500.7878544727,117229554552.7421,19422509205.79391,99.09443472343834,Solar,3651477758.8234396,11929181056.830124,2.982295264207531,1118.08301183642,1.8337890535873103,2.166959391478875,2.7744453530004876,,1.8337890535873103,NH3,4579.592740582146,,7335156214.349241,19264337271.179367,4.816084317794841,2.217,0.14275405123554707,0.17264411317859393,0.3935441033962435,,0.14275405123554707,2.359754051235547,True,1058.3,True,200.0,E
432,61.0,27.0,1968.810019493103,303.02634,3608,60.60754000363725,25.31516,190.74349295282371,346.8989,Iran,IRN,Asia,Middle East,,,99552520.58828045,39420706575.34731,7564107959.01145,38.59238754597679,0.951985323588203,34314.25449243288,64361504983.32425,11370503196.465776,58.012771410539685,Solar,3651477758.8234396,11215585717.834888,2.8038964294587223,1118.08301183642,1.8785212135873102,2.166959391478875,2.7744453530004876,,1.8785212135873102,NH3,4502.460223694486,,7514084854.34924,18729670572.184128,4.6824176430460325,2.217,0.14275405123554707,0.17264411317859393,0.3935441033962435,,0.14275405123554707,2.359754051235547,True,1058.3,True,169.0,E
433,61.0,28.0,1964.429988861084,189.04738,3608,60.60754000363725,25.31516,300.0296745796271,430.8735,Iran,IRN,Asia,Middle East,,,99774489.85781099,39508601742.553535,7580973423.676638,38.67843583508489,0.5939098601883981,55002.73502161465,103165837537.59775,17280551353.334408,88.16607833333883,Solar,3651477758.8234396,11232451182.500076,2.808112795625019,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4426.496541663708,,7649629478.455348,18882080660.955425,4.720520165238856,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1058.3,True,177.0,E
434,61.0,29.0,2000.564980506897,567.9138,3608,60.60754000363725,25.31516,410.1508698020977,610.0829,Iran,IRN,Asia,Middle East,,,97972323.7734263,38794981836.269264,7444042899.549259,37.97981071198602,1.784153821952263,18309.333121805623,34341886553.889885,6798400575.6918125,34.68571722291742,Wind,3651477758.8234396,10449878334.515251,2.6124695836288128,4722.943958149384,1.9195129784753056,2.220065139964201,3.005453414633716,,1.9195129784753056,NH3,4351.765536067539,,7678051913.901222,18127930248.416473,4.531982562104118,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,,0.33539361228749737,0.8863936122874974,True,1058.3,True,148.0,E
435,61.0,30.0,1820.984942913056,196.23859,3608,60.60754000363725,25.31516,520.5881103937994,712.7221,Iran,IRN,Asia,Middle East,,,107634058.5696749,42620825824.558754,8178151937.05328,41.72526498496572,0.6165017126948195,52987.14665994336,99385300780.99577,16704761156.219707,85.22837324601893,Solar,3651477758.8234396,11829629695.87672,2.95740742396918,4722.943958149384,1.9666466191416339,2.264240036200882,3.0496283108703968,,1.9666466191416339,NH3,4278.3344574908315,,7866586476.566535,19696216172.443256,4.924054043110814,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1058.3,True,246.0,E
436,61.0,36.0,1639.215064048767,188.95038,29657,56.25457717513618,27.054470996,1089.0519962049664,1654.2797,Iran,IRN,Asia,Middle East,,,119569423.37748607,47346979528.93658,9085013836.711678,46.35211141179428,0.5936051257009998,55030.97135168765,103218798988.3297,17288617584.697765,88.20723257498861,Solar,3651477758.8234396,12736491595.535118,3.1841228988837793,4722.943958149384,2.1940321734661006,2.4916255905253486,3.2770138651948635,,2.1940321734661006,NH3,3869.2628060062643,,8776128693.864403,21512620289.39952,5.37815507234988,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1058.3,True,396.0,E
437,61.0,37.0,1618.0450320243835,234.44978,29657,56.25457717513618,27.054470996,1189.9951131632408,1747.6467,Turkmenistan,TKM,Asia,Central Asia,,,121133835.04214257,56431121976.681244,9240045571.843727,47.143089652263924,0.7365457064837433,44351.17383633499,97051785847.92555,13755339817.917265,70.18030519345544,Solar,3214718415.582737,12454763987.426464,3.113690996856616,4722.943958149384,2.2344094202494107,2.5320028373086583,3.317391111978173,,2.2344094202494107,NH3,3807.1159591585906,,8937637680.997643,21392401668.424107,5.348100417106027,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1234.3,True,380.0,E
438,61.0,40.0,1642.1350264549255,306.3594,29657,56.25457717513618,27.054470996,1501.3553856394306,2240.7918,Turkmenistan,TKM,Asia,Central Asia,,,119356811.00666171,55603281761.213554,9104494814.580965,46.45150415602534,0.9624564403981769,33940.929994870385,74271492373.51053,10894689956.619392,55.58515283989487,Solar,3214718415.582737,12319213230.163702,3.0798033075409257,4722.943958149384,2.358953529239886,2.6565469462991342,3.441935220968649,,2.358953529239886,NH3,3632.87989561776,,9435814116.959545,21755027347.123245,5.4387568367808115,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,1234.3,True,418.0,E
439,61.0,42.0,1565.4850125312803,243.817,29657,56.25457717513618,27.054470996,1713.4851377369664,2490.9395,Uzbekistan,UZB,Asia,Central Asia,,,125200815.35822666,58325755810.52179,9886097437.251501,50.43927263903828,0.7659736960203027,42647.24341891867,93323147445.22841,13796307553.65397,70.3893242533366,Solar,3293191579.887479,13179289017.13898,3.294822254284745,4722.943958149384,2.4438054300789007,2.7413988471381487,3.5267871218076636,,2.4438054300789007,NH3,3527.9176531971148,,9775221720.315603,22954510737.454582,5.738627684363646,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,984.6,True,522.0,E
440,61.0,44.0,1542.1249651908877,236.75844,3039,56.107377719345806,27.099780000000003,1925.9459180142344,2485.3305,Uzbekistan,UZB,Asia,Central Asia,,,127097352.30551738,59209272028.50178,10035851646.124804,51.203324725126556,0.7437985757793798,43918.70021052046,96105422221.28708,14160874251.111181,72.24935842403664,Solar,3293191579.887479,13329043226.012283,3.3322608065030708,4722.943958149384,2.528789742189808,2.8263831592490556,3.6117714339185705,,2.528789742189808,NH3,3432.9070721509383,,10115158968.759232,23444202194.771515,5.861050548692878,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,984.6,True,572.0,E
441,61.0,46.0,1475.329933166504,338.48074,3039,56.107377719345806,27.099780000000003,2141.5629234960084,3771.4104,Kazakhstan,KAZ,Asia,Central Asia,,,132851639.21220303,61889950521.07181,9116467093.191425,46.51258721016034,1.063368606165637,30719.984093247054,67223233560.21159,8963559032.357388,45.73244404263974,Wind,2905047427.2462664,11868606459.603653,2.967151614900913,4722.943958149384,2.6150365443825176,2.9126299614417652,3.69801823611128,,2.6150365443825176,NH3,3348.7178920781143,,10460146177.530071,22328752637.133724,5.582188159283431,0.5509999999999999,0.33539361228749737,0.35930750366130876,0.3919378535652113,,0.33539361228749737,0.8863936122874974,True,8194.5,True,465.0,E
442,61.0,47.0,1435.1799714565277,266.6272,3230,41.71100007167681,42.019505,1625.4433405741067,2884.7015,Kazakhstan,KAZ,Asia,Central Asia,,,136568238.05942926,63621356472.29304,9371505354.59527,47.81380282956771,0.8376340527672166,38998.73286997911,85339267113.98259,10956593114.228455,55.9009852766758,Solar,2905047427.2462664,12276552781.841537,3.0691381954603845,4722.943958149384,2.4085887112137567,2.7061821282730043,3.491570402942519,,2.4085887112137567,NH3,3310.950325252842,,9634354844.855026,21910907626.696564,5.477726906674141,2.217,0.36247034141203244,0.41330750366130875,0.6351135719135713,,0.36247034141203244,2.5794703414120326,True,8194.5,True,432.0,E
