,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
201,44.0,34.0,1691.0449624061584,177.77357,3670,47.857662291804914,30.186105,557.984271075302,661.668,Iraq,IRQ,Asia,Middle East,,,254482946.834738,82336345298.628,17438740005.97702,40.52296949961027,0.5584921415144308,128423.80201812212,229101510993.8065,42696056051.65112,99.21421940700438,Solar,7118784860.590804,24557524866.567825,2.728613874063092,1656.598984940504,1.956908758509685,2.243535962473668,2.896903383118633,1.169178206627312,1.169178206627312,H2 Gas,2782.19551656828,,10522603859.645807,35080128726.21363,3.8977920806904036,2.159710526315789,0.12387301290718492,0.13356487697899067,0.28023094847184915,0.0,0.0,2.159710526315789,True,561.3,True,154.0,E
202,44.0,35.0,1674.6199345588684,134.09418,3670,47.857662291804914,30.186105,644.954287298433,787.5521,Iraq,IRQ,Asia,Middle East,,,256978969.60513577,83143917653.68318,17609782870.27642,40.920427387666116,0.42126929077714736,170256.1420468418,303728271441.4841,55482301051.60746,128.92603436440308,Solar,7118784860.590804,24728567730.867226,2.747618636763025,1556.7168644048345,1.9902413700809127,2.2762071007778513,2.9222338033571784,1.1394417343734882,1.1394417343734882,H2 Gas,2707.85433593372,,10254975609.361393,34983543340.22862,3.8870603711365135,2.159710526315789,0.1189078488986719,0.12811646392510323,0.27483840309251667,0.0,0.0,2.159710526315789,True,561.3,True,152.0,E
203,44.0,36.0,1670.970025062561,140.70787,3135,41.654607684826,41.665935000000005,661.0591209607952,1143.2702,Iraq,IRQ,Asia,Middle East,,,257540290.255683,83325529394.20079,17648248020.914726,41.00981011403165,0.44204681069426777,162253.5950386767,289452135845.44495,53036286159.784096,123.2421497016936,Solar,7118784860.590804,24767032881.50553,2.7518925423895033,1222.432721161909,1.9910324071821976,2.2744203366364464,2.8922189290197124,1.1106655184533964,1.1106655184533964,H2 Gas,2635.913796133491,,9995989666.080568,34763022547.5861,3.8625580608428995,2.159710526315789,0.10229483648718071,0.10988178808938243,0.2568185818065815,0.0,0.0,2.159710526315789,True,561.3,True,146.0,E
204,44.0,38.0,1734.1149735450745,47.743767,3135,41.654607684826,41.665935000000005,453.8064921861281,773.2875,Turkey,TUR,Asia,Non-EU Europe,,,248162383.59524903,113352518263.43507,18237057564.66677,42.37804607456352,0.14999146766190283,478185.09498286486,1184802519229.695,149024594255.24844,346.29331509199784,Solar,5777816925.104151,24014874489.77092,2.6683193877523244,1399.4746755801275,1.9112918957189335,2.196123332220556,2.8296594329598257,1.0563273534509576,1.0563273534509576,H2 Gas,2500.068383627394,,9506946181.058619,33521820670.829536,3.7246467412032818,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,896.7,True,113.0,E
205,44.0,39.0,1636.294927597046,74.21298,3135,41.654607684826,41.665935000000005,356.8340861894897,558.9635999999999,Turkey,TUR,Asia,Non-EU Europe,,,262997885.04211143,120128893571.97269,19327294892.20792,44.91146614712291,0.2331469527690062,307632.9471978457,762224282317.131,97100561656.04391,225.63574530237074,Solar,5777816925.104151,25105111817.312073,2.7894568685902303,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.0309470042547295,1.0309470042547295,H2 Gas,2436.6175106368237,,9278523038.292566,34383634855.60464,3.8204038728449596,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,896.7,True,137.0,E
206,44.0,40.0,1548.3300375938416,77.10044,3135,41.654607684826,41.665935000000005,270.83309897375386,425.1533,Turkey,TUR,Asia,Non-EU Europe,,,277939518.5873449,126953746576.62466,20425331698.297802,47.46301012262683,0.24221817589254063,296111.89972112706,733678503249.989,93593017174.62128,217.48514967502038,Solar,5777816925.104151,26203148623.401955,2.911460958155773,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.0068896353976136,1.0068896353976136,H2 Gas,2376.474088494034,,9062006718.578522,35265155341.98048,3.918350593553386,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,896.7,True,157.0,E
207,44.0,42.0,1403.0600368976593,381.0838,3230,41.71100007167681,42.019505,189.6231522540691,233.3952,Georgia,GEO,Asia,Non-EU Europe,,,306716814.63802356,140098280929.0876,22928249961.25186,53.279123006639196,1.1972100664820822,59909.0219991896,148436998421.6479,22071289580.781136,51.287776192116624,Wind,5641988793.593025,27713278374.37416,3.0792531527082403,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.96316442018002,0.96316442018002,H2 Gas,2267.16105045005,,8668479781.62018,36381758155.99434,4.04241757288826,0.5339736842105263,0.09668040751478163,0.09073914909017824,0.13819756260281443,0.0,0.0,0.5339736842105263,True,61.9,True,162.0,E
208,45.0,20.0,1896.540036201477,142.67598,4241,42.10421423137792,17.593870000000003,405.09721937437274,615.0781999999999,Saudi Arabia,SAU,Asia,Middle East,,,226909053.88165554,73414986914.30074,10181179237.844475,23.65833859463646,0.4482298106117243,160015.4262668094,285459356941.254,32517691944.679695,75.56242242388726,Solar,4847788099.8961115,15028967337.740585,1.669885259748954,1399.4746755801275,1.8873333470362663,2.176639623095854,2.8101757238351235,,1.8873333470362663,NH3,4047.830370728598,,16986000123.326397,32014967461.066982,3.55721860678522,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,,0.11109250913752737,2.2708030354533166,True,9008.7,True,38.0,E
209,45.0,24.0,1876.830072402954,234.24467,3419,49.80682647142126,27.15417,596.0046384791923,684.4177,Saudi Arabia,SAU,Asia,Middle East,,,229291991.63575834,74185971328.72737,10288099239.369846,23.906792092952617,0.7359013344145656,97463.72354058159,173870310482.4678,21151988082.339703,49.15156528642504,Solar,4847788099.8961115,15135887339.265957,1.6817652599184396,1399.4746755801275,1.9681711542361593,2.2530025907377813,2.8865386914770514,,1.9681711542361593,NH3,3681.620793152847,,17713540388.125435,32849427727.39139,3.649936414154599,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,,0.11109250913752737,2.2708030354533166,True,9008.7,True,93.0,E
210,45.0,25.0,1866.244969367981,244.86028,2057,48.23142984625,29.007277786,547.6674322860773,722.9402,Saudi Arabia,SAU,Asia,Middle East,,,230592506.51799306,74606744680.11119,10346452023.84896,24.042388363374336,0.7692512568039397,93238.30617907802,166332381477.97278,20384225730.036816,47.36749084213288,Solar,4847788099.8961115,15194240123.745071,1.6882489026383414,1399.4746755801275,1.9488362717589132,2.2336677082605356,2.8672038089998053,,1.9488362717589132,NH3,3592.404316865804,,17539526445.83022,32733766569.57529,3.6370851743972548,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,,0.11109250913752737,2.2708030354533166,True,9008.7,True,86.0,E
211,45.0,26.0,1857.4850821495056,376.17267,2057,48.23142984625,29.007277786,461.4653723953725,638.8501,Saudi Arabia,SAU,Asia,Middle East,,,231679979.23577425,74958589588.80841,10395245822.362484,24.155772106021793,1.1817812965532577,60691.165463282516,108269942900.85779,14470379314.685228,33.62529284889859,Solar,4847788099.8961115,15243033922.258595,1.6936704358065104,1399.4746755801275,1.9143554478026314,2.1991868843042535,2.8327229850435236,,1.9143554478026314,NH3,3504.269774506358,,17229199030.223682,32472232952.482277,3.608025883609142,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,,0.11109250913752737,2.2708030354533166,True,9008.7,True,63.0,E
212,45.0,31.0,1739.955072402954,257.07117,3670,47.857662291804914,30.186105,288.5304726153975,381.2922,Iraq,IRQ,Asia,Middle East,,,247329435.1611255,80021871914.1351,16948537295.903633,39.38386945785715,0.8076128991217328,88809.4832171759,158431587259.52515,30587759328.409523,71.07777499416387,Solar,7118784860.590804,24067322156.49444,2.67414690627716,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3083.1124700360933,,16953887641.267847,41021209797.76228,4.557912199751366,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,,0.11109250913752737,2.2708030354533166,True,561.3,True,315.0,E
213,45.0,32.0,1691.409935951233,186.74185,3670,47.857662291804914,30.186105,338.77354208790626,390.7611,Iraq,IRQ,Asia,Middle East,,,254428034.33759987,82318578708.0497,17434977063.22356,40.51422542667983,0.586666824077767,122256.24710119759,218098907672.6145,40810914838.79184,94.8336552237565,Solar,7118784860.590804,24553761923.814365,2.7281957693127072,2859.9475329115735,1.900530914419483,2.198929339331674,2.9186701038497773,,1.900530914419483,NH3,3003.566619398847,,17104778229.775347,41658540153.589714,4.62872668373219,2.159710526315789,0.18373861089577276,0.1992056533459749,0.3455016398497673,,0.18373861089577276,2.343449137211562,True,561.3,True,334.0,E
214,45.0,33.0,1678.9999651908877,234.99165,3670,47.857662291804914,30.186105,413.3625322861242,498.2433,Iraq,IRQ,Asia,Middle East,,,256308584.98215142,82927018955.80392,17563843984.038116,40.813677697881026,0.738248041294944,97153.91060803551,173317620016.5547,33138271514.21188,77.00448343056634,Solar,7118784860.590804,24682628844.62892,2.7425143160698804,2859.9475329115735,1.90988468701977,2.2042743522461237,2.924015116764227,,1.90988468701977,NH3,2925.891401070597,,17188962183.177933,41871591027.806854,4.65239900308965,2.159710526315789,0.18373861089577276,0.1992056533459749,0.3455016398497673,0.0,0.0,2.159710526315789,True,561.3,True,345.0,E
215,45.0,34.0,1654.544997215271,137.45578,3670,47.857662291804914,30.186105,501.5624773753027,669.2301,Iraq,IRQ,Asia,Middle East,,,260096948.70037225,84152720037.5459,17823446015.340557,41.416923413620815,0.4318300686414549,166092.3808204702,296300333836.5489,54209628494.31912,125.96868359225381,Solar,7118784860.590804,24942230875.931362,2.771358986214596,2859.9475329115735,1.9471599107398812,2.2395543302817953,2.9592950947998986,,1.9471599107398812,NH3,2850.2422948202666,,17524439196.65893,42466670072.590294,4.718518896954477,2.159710526315789,0.18373861089577276,0.1992056533459749,0.3455016398497673,0.0,0.0,2.159710526315789,True,561.3,True,370.0,E
216,45.0,35.0,1682.6500487327576,101.04907,3670,47.857662291804914,30.186105,597.3848242045501,847.4254,Iraq,IRQ,Asia,Middle East,,,255752588.35742965,82747129770.11444,17525743668.46365,40.72514275066463,0.31745501596408077,225933.37828576524,403053620402.08014,72500301550.32619,168.47131773450712,Solar,7118784860.590804,24644528529.054455,2.7382809476727172,2859.9475329115735,1.98548884947158,2.2778832690134942,2.9976240335315976,,1.98548884947158,NH3,2776.7875234686876,,17869399645.24422,42513928174.298676,4.723769797144297,2.159710526315789,0.18373861089577276,0.1992056533459749,0.3455016398497673,0.0,0.0,2.159710526315789,True,561.3,True,371.0,E
217,45.0,36.0,1629.3600821495056,40.707436,3670,47.857662291804914,30.186105,697.7048302955859,980.8876,Iraq,IRQ,Asia,Middle East,,,264117250.6788287,85453463274.05797,18098941885.770515,42.057102162250324,0.1278861818840767,560839.9840691212,1000509919164.7251,174866028896.9167,406.34190045146664,Solar,7118784860.590804,25217726746.36132,2.801969638484591,2753.921921652718,2.024727005776095,2.316725334523289,3.0317372960013156,,2.024727005776095,NH3,2705.7085149523914,,18222543051.984856,43440269798.346176,4.826696644260686,2.159710526315789,0.17846044559497276,0.19342212250651059,0.3397281422345196,0.0,0.0,2.159710526315789,True,561.3,True,402.0,E
218,45.0,37.0,1632.280044555664,119.670456,3135,41.654607684826,41.665935000000005,592.784217219434,896.8162,Iran,IRN,Asia,Middle East,,,263644775.10984015,85300596796.84499,16367614362.928427,38.03395987227299,0.3759558254213406,190776.8928175119,340336243907.7129,55277247542.91766,128.44954483158264,Solar,6471987531.788823,22839601894.71725,2.537733543857472,2753.921921652718,1.9827587605456345,2.2747570892928284,2.9897690507708545,,1.9827587605456345,NH3,2637.200161165259,,17844828844.91071,40684430739.62796,4.520492304403106,2.159710526315789,0.17846044559497276,0.19342212250651059,0.3397281422345196,0.0,0.0,2.159710526315789,True,2095.7,True,304.0,E
219,45.0,38.0,1735.9400153160095,94.134384,3135,41.654607684826,41.665935000000005,497.5831947319016,779.6505,Iran,IRN,Asia,Middle East,,,247901483.6148118,80206954567.39772,15390238179.818258,35.76279892576859,0.2957318892246006,242529.42216878769,432660116007.80457,69338526122.49297,161.124196945804,Solar,6471987531.788823,21862225711.607082,2.4291361901785646,2748.7557685506717,1.944634135946679,2.236612763814546,2.951390318742455,,1.944634135946679,NH3,2571.470795355413,,17501707223.52011,39363932935.1272,4.373770326125244,2.159710526315789,0.17820328142926478,0.19314031695564104,0.3394469374516898,0.0,0.0,2.159710526315789,True,2095.7,True,261.0,E
220,45.0,39.0,1642.8649735450745,93.00445,3135,41.654607684826,41.665935000000005,410.3584747136913,603.5771,Iran,IRN,Asia,Middle East,,,261946119.8533799,84751007649.60022,16262158322.08059,37.788908227179256,0.29218209687115926,245475.97193182446,437916610460.7169,70139110317.81638,162.98454057830503,Solar,6471987531.788823,22734145853.86941,2.5260162059854903,2748.7557685506717,1.9068477849832253,2.201722875807262,2.9165004307351707,,1.9068477849832253,NH3,2508.7417964676533,,17161630064.849028,39895775918.71844,4.432863990968715,2.159710526315789,0.17820328142926478,0.19314031695564104,0.3394469374516898,0.0,0.0,2.159710526315789,True,2095.7,True,283.0,E
221,45.0,42.0,1324.2200076580048,53.015755,3230,41.71100007167681,42.019505,272.446388398736,340.1348,Georgia,GEO,Asia,Non-EU Europe,,,324977800.3462237,148439306212.65,24293328186.09776,56.45119984539319,0.16655390643251636,430633.4552386318,1066983492343.2776,137347076526.6954,319.15788589337893,Solar,5641988793.593025,29935316979.690784,3.3261463310767536,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2340.943966827218,,17096371674.152771,47031688653.84355,5.225743183760395,2.159710526315789,0.17820328142926478,0.19314031695564104,0.3394469374516898,0.0,0.0,2.159710526315789,True,61.9,True,599.0,E
222,46.0,21.0,1895.444941520691,196.28313,4241,42.10421423137792,17.593870000000003,556.5495302383795,760.0595999999999,Saudi Arabia,SAU,Asia,Middle East,,,227040150.75104213,73457402475.89195,10187061421.485508,23.67200721680727,0.6166416392316104,116313.39768086422,207497167493.52438,24576991796.750668,57.110358238642775,Solar,4847788099.8961115,15034849521.381618,1.6705388357090687,2748.7557685506717,1.9682206701492702,2.260199298017137,2.9749768529450464,,1.9682206701492702,NH3,4012.792927662976,,17713986031.34343,32748835552.725048,3.6387595058583386,2.159710526315789,0.17820328142926478,0.19314031695564104,0.3394469374516898,,0.17820328142926478,2.337913807745054,True,9008.7,True,87.0,E
223,46.0,22.0,1913.3300375938416,272.02618,4241,42.10421423137792,17.593870000000003,635.9451908499847,865.6763000000001,Saudi Arabia,SAU,Asia,Middle East,,,224917864.04207918,72770750055.89565,10091836568.14265,23.45073011615121,0.8545954486720947,83927.06083559594,149721594817.6871,18692363597.57346,43.436055568262184,Solar,4847788099.8961115,14939624668.038761,1.6599582964487511,2748.7557685506717,1.9999789343939123,2.291957562261779,3.006735117189688,,1.9999789343939123,NH3,3921.554938829673,,17999810409.54521,32939435077.583973,3.6599372308426634,2.159710526315789,0.17820328142926478,0.19314031695564104,0.3394469374516898,,0.17820328142926478,2.337913807745054,True,9008.7,True,96.0,E
224,46.0,24.0,1877.9249930381773,203.68106,4989,50.20360582436805,26.492435,505.4975893533776,569.3715,Saudi Arabia,SAU,Asia,Middle East,,,229158303.3712834,74142717337.67181,10282100782.458004,23.892853282786287,0.6398829217713818,112088.76150651796,199960632087.0641,23809371386.89705,55.32661363065418,Solar,4847788099.8961115,15129888882.354115,1.6810987647060127,1656.598984940504,1.9359140858209152,2.2225412897848984,2.875908710429863,,1.9359140858209152,NH3,3741.7855660811715,,17423226772.388237,32553115654.74235,3.617012850526928,2.159710526315789,0.12387301290718492,0.13356487697899067,0.28023094847184915,,0.12387301290718492,2.283583539222974,True,9008.7,True,68.0,E
225,46.0,25.0,1902.01498746872,306.6081,3419,49.80682647142126,27.15417,449.4321543787248,578.4875,Saudi Arabia,SAU,Asia,Middle East,,,226255896.03574836,73203661831.01314,10151872707.382036,23.59023805298828,0.9632377544911246,74461.03921499391,132834695175.25215,16972378468.389137,39.4392699687389,Solar,4847788099.8961115,14999660807.278149,1.666628978586461,1656.598984940504,1.9134879118310542,2.200115115795037,2.853482536440002,,1.9134879118310542,NH3,3653.391014979954,,17221391206.47949,32221052013.757637,3.580116890417515,2.159710526315789,0.12387301290718492,0.13356487697899067,0.28023094847184915,,0.12387301290718492,2.283583539222974,True,9008.7,True,48.0,E
226,46.0,26.0,1849.089994430542,266.2316,2057,48.23142984625,29.007277786,399.5522067821197,678.724,Saudi Arabia,SAU,Asia,Middle East,,,232731833.79897577,75298910469.23244,10442441470.384907,24.265442174195954,0.8363912387134564,85753.74883272598,152980313012.29163,19024274543.54945,44.20732786980243,Solar,4847788099.8961115,15290229570.281017,1.6989143966978908,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,,1.8862556497912626,NH3,3566.0912024183217,,16976300848.121363,32266530418.40238,3.5851700464891536,2.159710526315789,0.1189078488986719,0.12811646392510323,0.27483840309251667,,0.1189078488986719,2.278618375214461,True,9008.7,True,53.0,E
227,46.0,31.0,1689.2199206352234,270.78458,3670,47.857662291804914,30.186105,199.70474725580203,232.7574,Iraq,IRQ,Asia,Middle East,,,254757891.50137997,82425301903.74525,17457580909.13865,40.566750721413115,0.8506948472333976,84311.88274359926,150408097469.07755,29213047286.77883,67.88331174081793,Solar,7118784860.590804,24576365769.729454,2.7307073077477173,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3149.239100194431,,16953887641.267847,41530253410.9973,4.614472601221923,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,,0.11109250913752737,2.2708030354533166,True,561.3,True,329.0,E
228,46.0,32.0,1677.1749234199524,258.00357,3670,47.857662291804914,30.186105,268.0544895078359,370.7101,Iraq,IRQ,Asia,Middle East,,,256587490.81797674,83017257172.11642,17582956330.92659,40.85808968233415,0.8105421201119402,88488.53431653975,157859030794.66385,30489659837.12639,70.84981800347353,Solar,7118784860.590804,24701741191.517395,2.7446379101685996,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,3070.561296619408,,16953887641.267847,41655628832.78524,4.628403203642804,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,,0.11109250913752737,2.2708030354533166,True,561.3,True,333.0,E
229,46.0,33.0,1671.3349986076355,355.17154,3670,47.857662291804914,30.186105,358.3528118851737,427.7912,Iraq,IRQ,Asia,Middle East,,,257484050.54741842,83307333392.87039,17644394129.474705,41.00085470066892,1.1158043008281733,64279.806196562866,114671894887.08253,23090151976.298016,53.655340004850764,Solar,7118784860.590804,24763178990.06551,2.751464332229501,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.2537987493810068,1.2537987493810068,H2 Gas,2993.746873452517,,11284188744.429062,36047367734.49457,4.005263081610508,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,561.3,True,160.0,E
230,46.0,34.0,1788.135061264038,211.44328,3670,47.857662291804914,30.186105,457.80394772458254,614.2901999999999,Iran,IRN,Asia,Middle East,,,240665324.77638897,77865741216.30031,14941002433.398262,34.71889515496447,0.6642686550989297,107973.91034482047,192619947542.2592,32779491039.74682,76.17077352842776,Solar,6471987531.788823,21412989965.187084,2.3792211072430094,1399.4746755801275,1.9128908779343154,2.197722314435938,2.8312584151752076,1.2238781907561744,1.2238781907561744,H2 Gas,2918.9454768904357,,11014903716.80557,32427893681.992653,3.603099297999184,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,2095.7,True,60.0,E
231,46.0,36.0,1668.415036201477,76.79899,3670,47.857662291804914,30.186105,667.6684384051512,965.7136,Iran,IRN,Asia,Middle East,,,257934684.07173356,83453133014.89868,16013120070.181664,37.210209910530374,0.241271142787116,297274.1927691337,530321993840.8464,84212803376.8748,195.68804062381474,Solar,6471987531.788823,22485107601.970486,2.498345289107832,1399.4746755801275,1.9968366742065429,2.281668110708165,2.915204211447435,1.1667156335910955,1.1667156335910955,H2 Gas,2776.0390839777388,,10500440702.31986,32985548304.290344,3.6650609226989275,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,2095.7,True,97.0,E
232,46.0,37.0,1720.97505569458,103.48519,3135,41.654607684826,41.665935000000005,639.1018623657855,939.1153,Iran,IRN,Asia,Middle East,,,250057142.8035447,80904404441.80888,15524065972.477465,36.07377893683994,0.325108312659344,220614.73489815084,393565431940.1957,63384256320.429634,147.28806580910697,Solar,6471987531.788823,21996053504.26629,2.4440059449184766,1399.4746755801275,1.9854100437907964,2.2702414802924187,2.903777581031689,1.1396171893851421,1.1396171893851421,H2 Gas,2708.292973462855,,10256554704.46628,32252608208.732567,3.5836231343036187,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,2095.7,True,50.0,E
233,46.0,38.0,1735.9400153160095,171.65433,3135,41.654607684826,41.665935000000005,551.2414394929056,797.5135,Iran,IRN,Asia,Middle East,,,247901483.6148118,80206954567.39772,15390238179.818258,35.76279892576859,0.539267982084878,133001.93334904383,237268663725.30905,39579661160.31559,91.97255085256481,Solar,6471987531.788823,21862225711.607082,2.4291361901785646,1399.4746755801275,1.9502658746416446,2.235097311143267,2.8686334118825365,1.1136110872799083,1.1136110872799083,H2 Gas,2643.277718199771,,10022499785.519175,31884725497.12626,3.542747277458473,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,2095.7,True,32.0,E
234,46.0,41.0,1389.1899979114532,216.31268,3135,41.654607684826,41.665935000000005,371.1529612982078,547.6374000000001,Azerbaijan,AZE,Asia,Non-EU Europe,,,309779156.13425535,141497059081.32617,22005217571.988594,51.134242508137135,0.6795663263663198,105543.31700635752,261505406983.61087,34245458359.055447,79.57728964985672,Solar,5371076231.581179,27376293803.56977,3.0418104226188634,2625.5248033321404,1.8985171524092586,2.1960181541673625,2.9050877847978493,,1.8985171524092586,NH3,2466.7622946317474,,17086654371.683327,44462948175.2531,4.940327575028122,2.159710526315789,0.17206948274120373,0.18641826103673392,0.3327422914509855,0.0,0.0,2.159710526315789,True,79.6,True,437.0,E
235,47.0,17.0,1922.8200459480288,207.79762,6889,49.11170574023944,14.503620833333336,357.08650236087743,504.9017,Saudi Arabia,SAU,Asia,Middle East,,,223807790.1101669,72411592667.54503,10042028676.06113,23.33498989117122,0.6528154764254436,109868.23505358132,195999326179.78598,23405899619.02161,54.38905311091672,Solar,4847788099.8961115,14889816775.957241,1.6544240862174713,2859.9475329115735,1.900530914419483,2.198929339331674,2.9186701038497773,,1.900530914419483,NH3,4441.347939817667,,17104778229.775347,31994595005.73259,3.554955000636954,2.159710526315789,0.18373861089577276,0.1992056533459749,0.3455016398497673,,0.18373861089577276,2.343449137211562,True,9008.7,True,37.0,E
236,47.0,23.0,1898.7300515174863,177.5336,4989,50.20360582436805,26.492435,504.595888227139,626.7341,Saudi Arabia,SAU,Asia,Middle East,,,226647334.5798807,73330309292.20355,10169436158.069601,23.63105081677031,0.557738253525349,128597.39090366426,229411184709.61676,26809005045.509056,62.296960296541556,Solar,4847788099.8961115,15017224257.965714,1.6685804731073015,2859.9475329115735,1.9483732750806158,2.2407676946225297,2.960508459140633,,1.9483732750806158,NH3,3891.570758056565,,17535359475.72554,32552583733.691254,3.6169537481879175,2.159710526315789,0.18373861089577276,0.1992056533459749,0.3455016398497673,,0.18373861089577276,2.343449137211562,True,9008.7,True,67.0,E
237,47.0,24.0,1858.944976329804,135.33144,4989,50.20360582436805,26.492435,424.70331829019534,509.9526,Saudi Arabia,SAU,Asia,Middle East,,,231498032.88572913,74899721999.88164,10387082074.068653,24.13680173757774,0.4251562577037279,168699.5849429724,300951452979.16895,34095611833.428844,79.22908638600232,Solar,4847788099.8961115,15234870173.964764,1.6927633526627515,2859.9475329115735,1.9164162471058384,2.2088106666477523,2.9285514311658556,,1.9164162471058384,NH3,3802.943796985736,,17247746223.952545,32482616397.91731,3.6091795997685896,2.159710526315789,0.18373861089577276,0.1992056533459749,0.3455016398497673,,0.18373861089577276,2.343449137211562,True,9008.7,True,64.0,E
238,47.0,25.0,1873.179988861084,282.0905,4989,50.20360582436805,26.492435,361.4345186693624,385.2381,Saudi Arabia,SAU,Asia,Middle East,,,229738790.62460575,74330530311.09685,10308146657.094814,23.953376932037113,0.8862134424474717,80932.7423565656,144379883412.46237,18148293082.800385,42.17178115002841,Solar,4847788099.8961115,15155934756.990925,1.6839927507767694,2753.921921652718,1.8996410682875837,2.197643402405055,2.912655363883081,,1.8996410682875837,NH3,3715.3453248774244,,17096769614.588253,32252704371.579178,3.583633819064353,2.159710526315789,0.17846044559497276,0.19342212250651059,0.3397281422345196,,0.17846044559497276,2.338170971910762,True,9008.7,True,51.0,E
239,47.0,27.0,1795.80002784729,244.88956,2057,48.23142984625,29.007277786,253.27778758089508,300.9835,Saudi Arabia,SAU,Asia,Middle East,,,239638099.22590837,77533388896.91731,10752318599.450024,24.985513776010574,0.769343242636837,93227.15822485357,166312494096.37234,20382200136.154255,47.36278390349548,Solar,4847788099.8961115,15600106699.346134,1.7333451888162372,2753.921921652718,1.8996410682875837,2.197643402405055,2.912655363883081,,1.8996410682875837,NH3,3543.5460500939353,,17096769614.588253,32696876313.934387,3.6329862571038207,2.159710526315789,0.17846044559497276,0.19342212250651059,0.3397281422345196,,0.17846044559497276,2.338170971910762,True,9008.7,True,82.0,E
240,47.0,29.0,1781.200041770935,308.2287,2970,47.92157175986842,29.355215,97.90760446262256,222.7722,Saudi Arabia,SAU,Asia,Middle East,,,241602344.02155966,78168907857.05731,10840452272.344181,25.190312869141984,0.9683290195455323,74069.53913679931,132136279008.94118,16901242531.925219,39.273969070700076,Solar,4847788099.8961115,15688240372.240292,1.7431378191378102,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,3376.8655533809315,,17096371674.152771,32784612046.393063,3.6427346718214517,2.159710526315789,0.17820328142926478,0.19314031695564104,0.3394469374516898,,0.17820328142926478,2.337913807745054,True,9008.7,True,89.0,E
