,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
224,10.0,34.0,1769.5200181007383,207.40883,5644,10.107777625000002,33.91067,14.050858981638948,17.484,Tunisia,TUN,Africa,North Africa,,,856119164.8037947,306433852652.79236,70355889005.00923,46.44198307832047,0.6515940566176543,387490.74535347096,669429393185.7726,138263196354.55548,91.26765529173521,Solar,29930249195.048218,100286138200.05745,3.20402997444273,1676.3043511269768,1.6423339528205965,2.087299865938667,2.835512116532847,0.7449861520016099,0.7449861520016099,H2 Gas,903.8582469293649,,23318066557.65039,123604204757.70784,3.9490161264443397,2.1879999999999997,0.1503139606477641,0.171759055228003,0.35541842969952836,0.0036154329877174595,0.0036154329877174595,2.1916154329877173,True,618.4,True,192.0,A
225,10.0,35.0,1718.420066833496,163.72171,3917,10.150463539596958,34.322775,76.38297269822014,96.1315,Tunisia,TUN,Africa,North Africa,,,881577228.5478005,315546150186.68054,72448033160.50912,47.82300924174817,0.5143469213691586,490887.87387812743,848058374227.0409,171923124021.3373,113.48660260696099,Solar,29930249195.048218,102378282355.55734,3.2708716407526306,1676.3043511269768,1.7052519528205965,2.1464225394977197,2.835512116532847,0.7699189974882423,0.7699189974882423,H2 Gas,796.3132951412509,,24098464621.381985,126476746976.93933,4.040790638240873,2.1879999999999997,0.1503139606477641,0.171759055228003,0.35541842969952836,0.003185253180565004,0.003185253180565004,2.191185253180565,True,618.4,True,210.0,A
226,10.0,36.0,1656.0050654411316,239.50774,3862,10.255327356737723,36.80826999999999,92.56885543534467,122.993,Tunisia,TUN,Africa,North Africa,,,914803965.0449082,327439117070.81903,75178606988.42355,49.6254633831645,0.7524357564618942,335559.1018878612,579712234804.0657,121357355857.71144,80.1080953830641,Solar,29930249195.048218,105108856183.47177,3.358110421197181,1576.4222305913072,1.7231685287015193,2.1443313359766507,2.8261622400778954,0.7364405023688243,0.7364405023688243,H2 Gas,689.8179058234641,1162.0844,23050587724.1442,128159443907.61597,4.094550923566006,2.1879999999999997,0.14482018005087394,0.16573152154012288,0.34943612930371826,0.0027592716232938564,0.0027592716232938564,2.1907592716232935,True,618.4,True,223.0,A
227,10.0,37.0,1584.10005569458,183.10208,16874,9.921335577964784,37.28059306740761,31.914983599936043,45.955,Tunisia,TUN,Africa,North Africa,,,956328480.9909012,342302138393.0776,78591092486.92606,51.87804800710669,0.5752321493850105,438930.0336161739,758295958234.1779,155008755412.7109,102.32141328433906,Solar,29930249195.048218,108521341681.97427,3.467135516995983,1419.1800417666004,1.6497650734904492,2.121491186910781,2.810247606590508,0.6492820781047781,0.6492820781047781,H2 Gas,584.9558269505069,1160.2234,20322529044.679554,128843870726.65382,4.116417595100762,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.0023398233078020278,0.0023398233078020278,2.1903398233078017,True,618.4,True,224.0,A
228,11.0,7.0,1548.3300375938416,12.723343,4001,9.661741507587733,4.040815,359.2643644373169,599.4792,Nigeria,NGA,Africa,Sub-Saharan Africa,,,978421888.8850324,432612491784.0967,85841412522.29504,56.66399052246657,0.03997156089790312,6316657.668475286,13480349656041.39,2149365401689.2166,1418.7979574427804,Solar,26018808197.934536,111860220720.22958,3.573808968697431,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.6040237411441294,1.6040237411441294,H2 Gas,3869.309352860323,,50205943097.81125,162066163818.04083,5.17783270984156,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.015477237411441294,0.015477237411441294,2.203477237411441,True,429.6,True,457.0,A
229,11.0,8.0,1580.0849986076355,32.38743,3498,8.285237270208286,4.932012115,453.0667201386475,643.467,Nigeria,NGA,Africa,Sub-Saharan Africa,,,958758548.6444976,423918280508.88696,84116258046.16464,55.52521456325394,0.10174811215665369,2481487.48232235,5295730857117.92,851732582284.2072,562.2294129618774,Solar,26018808197.934536,110135066244.09918,3.518692212271539,1419.1800417666004,1.7955817659003213,2.1619811485252924,2.831474294645967,1.5598130503640129,1.5598130503640129,H2 Gas,3758.782625910032,,48822148476.3936,158957214720.4928,5.078505262635552,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.015035130503640129,0.015035130503640129,2.2030351305036397,True,429.6,True,452.0,A
230,11.0,9.0,1573.1499791145325,76.169266,3498,8.285237270208286,4.932012115,540.6933317528354,689.8542,Nigeria,NGA,Africa,Sub-Saharan Africa,,,962985106.3867997,425787067069.50885,84487073223.98093,55.769989982296714,0.23929280649492676,1055136.8859139509,2251762704838.8086,369125747114.2491,243.66022437768933,Solar,26018808197.934536,110505881421.91547,3.53053934255321,1419.1800417666004,1.8306324105459963,2.197031793170968,2.8665249392916423,1.5156016388333762,1.5156016388333762,H2 Gas,3648.2540970834402,,47438331295.48467,157944212717.40015,5.046140981386586,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.014593016388333761,0.014593016388333761,2.2025930163883336,True,429.6,True,446.0,A
231,11.0,10.0,1669.5099568367004,128.47882,3498,8.285237270208286,4.932012115,635.5167683514056,986.7734,Nigeria,NGA,Africa,Sub-Saharan Africa,,,907403992.2890849,401211692643.504,79610688713.46298,52.55108435657526,0.40362811705388546,625542.8103215094,1334967992652.3813,223772257059.64142,147.71226009270552,Solar,26018808197.934536,105629496911.39752,3.3747443102682912,1419.1800417666004,1.8685617851854246,2.234961167810396,2.9044543139310703,1.4713893822727222,1.4713893822727222,H2 Gas,3537.7234556818053,,46054487665.13621,151683984576.53372,4.846133692541013,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.014150893822727223,0.014150893822727223,2.202150893822727,True,429.6,True,415.0,A
232,11.0,11.0,1701.6300654411316,119.16091,3498,8.285237270208286,4.932012115,734.759222891706,1117.6824,Nigeria,NGA,Africa,Sub-Saharan Africa,,,890275760.1472392,393638387844.29895,78107950827.31316,51.559125780445946,0.37435503945107457,674457.7741945018,1439357188810.883,240322673182.18536,158.6372040650235,Solar,26018808197.934536,104126759025.2477,3.3267335151836326,1419.1800417666004,1.9082587670015447,2.274658149626516,2.9441512957471905,1.4271761765913265,1.4271761765913265,H2 Gas,3427.190441478316,,44670614327.30852,148797373352.5562,4.753909691774959,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.013708761765913265,0.013708761765913265,2.201708761765913,True,429.6,True,391.0,A
233,11.0,12.0,1727.910075187683,124.98433,3498,8.285237270208286,4.932012115,836.8532119011614,1167.072,Nigeria,NGA,Africa,Sub-Saharan Africa,,,876735439.9710016,387651490251.8178,76919996813.67502,50.774956310349744,0.3926498529418424,643032.6276069277,1372292930111.692,229689950359.64108,151.6185345494423,Solar,26018808197.934536,102938805011.60956,3.2887797128309764,1419.1800417666004,1.9490963626053268,2.315495745230298,2.9849888913509726,1.3829619410874636,1.3829619410874636,H2 Gas,3316.6548527186587,,43286708756.03761,146225513767.64716,4.67174165391844,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.013266619410874637,0.013266619410874637,2.2012666194108745,True,429.6,True,374.0,A
234,11.0,13.0,1739.2249512672424,155.14984,3498,8.285237270208286,4.932012115,940.8740678466964,1293.7812,Nigeria,NGA,Africa,Sub-Saharan Africa,,,871031662.0608459,385129545881.6776,76419578376.51273,50.44462966791166,0.4874175975496319,518008.9269160146,1105480433842.192,187388083859.49097,123.69503594875702,Solar,26018808197.934536,102438386574.44727,3.2727919033369735,2645.230169518614,2.005305626847733,2.3783000743920923,3.1226201032351155,1.5032857629042877,1.5032857629042877,H2 Gas,3206.1165556110095,,47052844378.904205,149491230953.35147,4.776077666241261,2.1879999999999997,0.20364167195224572,0.23023031094515353,0.4136726844273153,0.01282446622244404,0.01282446622244404,2.2008244662224437,True,429.6,True,396.0,A
235,11.0,32.0,1823.174958229065,359.2295,2253,11.119774799526269,33.487332612,165.32658415347265,277.1001,Libya,LBY,Africa,North Africa,,,830924093.7970717,297415689067.79626,43809702860.6004,28.918822684102402,1.1285527581527346,223726.06406097318,386509368546.4893,54641159387.77318,36.06867648969793,Solar,20060839430.19653,63870542290.796936,2.040592405456771,2879.6528990980464,1.7849515916713559,2.164840840963224,2.9197660181247684,1.2868358612587714,1.2868358612587714,H2 Gas,1106.716487843616,,40277962457.39954,104148504748.19647,3.3274282667155424,2.1879999999999997,0.21655315498972855,0.24437689586112193,0.42782746536366745,0.004426865951374465,0.004426865951374465,2.1924268659513744,True,7178.7,True,105.0,A
236,11.0,33.0,1788.135061264038,249.85553,2253,11.119774799526269,33.487332612,55.19008038811252,68.1603,Tunisia,TUN,Africa,North Africa,,,847206697.5349716,303243780763.1468,69623462277.86101,45.95850756334395,0.7849442975067842,321661.89049164276,555703398713.1327,116833254105.1648,77.12173191004463,Solar,29930249195.048218,99553711472.90923,3.1806297595178665,2879.6528990980464,1.695579831671356,2.164840840963224,2.9197660181247684,1.2427812597526273,1.2427812597526273,H2 Gas,996.6094775944703,,38899053430.25723,138452764903.16644,4.423411019270494,2.1879999999999997,0.21655315498972855,0.24437689586112193,0.42782746536366745,0.003986437910377881,0.003986437910377881,2.1919864379103777,True,618.4,True,301.0,A
237,11.0,37.0,1615.855016708374,247.48001,3862,10.255327356737723,36.80826999999999,69.69478501846147,99.0594,Tunisia,TUN,Africa,North Africa,,,937534608.2014295,335575179014.1643,77046611668.93927,50.85853488563045,0.7774813813263286,324749.47018788045,561037504436.302,117838385589.21758,77.78522007051039,Solar,29930249195.048218,106976860863.98749,3.4177910819165334,2879.6528990980464,1.6316674416474066,2.164840840963224,2.9197660181247684,1.2485831416047668,1.2485831416047668,H2 Gas,559.1020671747318,1160.214,39080652332.2292,146057513196.21667,4.6663742235213,2.1879999999999997,0.21655315498972855,0.24437689586112193,0.42782746536366745,0.0022364082686989273,0.0022364082686989273,2.1902364082686985,True,618.4,True,371.0,A
238,12.0,8.0,1670.6050515174866,142.0111,4001,9.661741507587733,4.040815,508.60953647604526,830.7442,Nigeria,NGA,Africa,Sub-Saharan Africa,,,906809181.8733153,400948695240.2075,79558503284.1991,52.516636709660645,0.4461410284882055,565934.6496829569,1207758495172.1848,203603789483.35873,134.39903723190582,Solar,26018808197.934536,105577311482.13364,3.373077044157624,2773.627287839191,1.8335156740647647,2.2070076853938865,2.957232504032868,1.5587803175512767,1.5587803175512767,H2 Gas,3756.2007938781912,,48789823939.35496,154367135421.4886,4.931857361708901,2.1879999999999997,0.21071304929289458,0.23797862417632515,0.42142254607852064,0.015024803175512767,0.015024803175512767,2.2030248031755124,True,429.6,True,438.0,A
239,12.0,9.0,1652.3549818992617,90.86311,4001,9.661741507587733,4.040815,606.3167823114978,936.1741,Nigeria,NGA,Africa,Sub-Saharan Africa,,,916824784.3805994,405377127194.3748,80437217749.04703,53.09667688659932,0.28545487885832127,884506.3979165071,1887620976584.96,311392788609.3025,205.550648621249,Solar,26018808197.934536,106456025946.98157,3.4011509887214557,2773.627287839191,1.8725985723989458,2.2460905837280674,2.996315402367049,1.51454400773574,1.51454400773574,H2 Gas,3645.6100193393495,,47405227442.12866,153861253389.11023,4.915694996457196,2.1879999999999997,0.21071304929289458,0.23797862417632515,0.42142254607852064,0.014582440077357399,0.014582440077357399,2.2025824400773573,True,429.6,True,434.0,A
240,12.0,10.0,1639.945011138916,48.169456,3498,8.285237270208286,4.932012115,694.3817022480738,890.3968000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,923762680.888862,408444741206.56744,81045911036.6445,53.49847585129546,0.15132880909701682,1668463.9770395444,3560661188155.1377,576645446070.0648,380.644156833407,Solar,26018808197.934536,107064719234.57904,3.420598058612749,2768.4611347371447,1.9077806344207937,2.2812530897406647,3.031244944221344,1.4703054745501363,1.4703054745501363,H2 Gas,3535.0136863753405,,46020561353.419266,153085280587.9983,4.890903533162885,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.014140054745501363,0.014140054745501363,2.202140054745501,True,429.6,True,429.0,A
241,12.0,11.0,1719.150013923645,225.40851,3498,8.285237270208286,4.932012115,786.0967336416252,1010.6344,Nigeria,NGA,Africa,Sub-Saharan Africa,,,881202912.9107077,389626798268.1038,77311948579.98978,51.033684009709944,0.7081417190726216,356548.2160792924,760907884239.8037,132757726598.5113,87.63348995228219,Solar,26018808197.934536,103330756777.92432,3.30130213348001,2768.4611347371447,1.9444666469782144,2.317939102298085,3.0679309567787643,1.4906672153096716,1.4906672153096716,H2 Gas,3424.411196987591,,46657883839.19272,149988640617.11703,4.7919693487896815,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.013697644787950365,0.013697644787950365,2.20169764478795,True,429.6,True,401.0,A
242,12.0,12.0,1724.6249651908877,144.89096,3498,8.285237270208286,4.932012115,882.1432871658675,1127.5355,Nigeria,NGA,Africa,Sub-Saharan Africa,,,878405468.1896148,388389898782.13727,77066516002.2443,50.87167375323074,0.45518837550757263,554686.1041544024,1183753026646.7048,199797835343.14218,131.88672361784268,Solar,26018808197.934536,103085324200.17883,3.2934608370664162,2768.4611347371447,1.9828852683879112,2.356357723707782,3.106349578188461,1.5290858367193685,1.5290858367193685,H2 Gas,3313.8019667172202,,47860386689.31623,150945710889.49506,4.8225466737857845,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.01325520786686888,0.01325520786686888,2.201255207866869,True,429.6,True,410.0,A
243,12.0,13.0,1730.09991645813,177.57477,3498,8.285237270208286,4.932012115,981.2532463627552,1290.9028999999998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,875625728.6581182,387160827704.6271,76822636781.49255,50.71068886904428,0.5578675928948972,452592.46079604304,965875458736.3208,165254371599.9261,109.08455337570705,Solar,26018808197.934536,102841444979.4271,3.285669168671792,2768.4611347371447,2.0225292520666662,2.396001707386537,3.145993561867216,1.5687298203981237,1.5687298203981237,H2 Gas,3203.1854263782525,,49101243378.46127,151942688357.88837,4.8543989890699155,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.012812741705513012,0.012812741705513012,2.2008127417055126,True,429.6,True,418.0,A
244,12.0,32.0,1797.259922027588,511.85007,6996,12.235220377784998,32.905339999999995,102.80458879661208,160.0462,Libya,LBY,Africa,North Africa,,,842905347.9871376,301704183043.884,44441403385.212105,29.335808745816355,1.6080244196514215,157016.68679969382,271262182709.61862,41962248823.22525,27.699316678917207,Wind,20060839430.19653,62023088253.42178,1.9815683148058079,2768.4611347371447,1.7681609081512872,2.163500408841435,2.913492263322114,1.2173503573716664,1.2173503573716664,H2 Gas,1099.5733858366339,,38103066185.73316,100126154439.15494,3.1989186721774745,0.5424,0.18969406462155786,0.19626686505775287,0.23597942020449944,0.0043982935433465355,0.0043982935433465355,0.5467982935433465,True,7178.7,True,80.0,A
245,13.0,10.0,1672.795066833496,86.24284,4001,9.661741507587733,4.040815,755.148357995714,1163.6486,Nigeria,NGA,Africa,Sub-Saharan Africa,,,905621991.6212782,400423775122.4239,79454345671.49104,52.447882179581136,0.27093987256872,931891.8779760888,1988746108474.0093,327425702692.38116,216.1339890504985,Solar,26018808197.934536,105473153869.42558,3.369749324901776,1676.3043511269768,1.9203101013891593,2.288481882696005,2.9775714597311325,1.4703054745501363,1.4703054745501363,H2 Gas,3535.0136863753405,,46020561353.419266,151493715222.84485,4.840054799451912,2.1879999999999997,0.1503139606477641,0.171759055228003,0.35541842969952836,0.014140054745501363,0.014140054745501363,2.202140054745501,True,429.6,True,414.0,A
246,13.0,11.0,1698.344955444336,98.45595,3498,8.285237270208286,4.932012115,848.7115452877918,1100.803,Nigeria,NGA,Africa,Sub-Saharan Africa,,,891997821.2574918,394399802890.6853,78259035098.66182,51.65885663841116,0.309308489222204,816294.0089409666,1742049235559.1172,288313073674.0259,190.3157088651717,Solar,26018808197.934536,104277843296.59636,3.331560488709149,1676.3043511269768,1.9577353763059904,2.3259071576128365,3.014996734647964,1.4260644787950365,1.4260644787950365,H2 Gas,3424.411196987591,,44635818186.284645,148913661482.881,4.757624967504185,2.1879999999999997,0.1503139606477641,0.171759055228003,0.35541842969952836,0.013697644787950365,0.013697644787950365,2.20169764478795,True,429.6,True,392.0,A
247,13.0,12.0,1718.7850403785706,121.71106,3498,8.285237270208286,4.932012115,938.2147411460796,1188.6225,Nigeria,NGA,Africa,Sub-Saharan Africa,,,881390030.9874302,389709533147.96326,77328365301.85258,51.04452070198598,0.38236657195662654,660326.2031370966,1409199068956.8118,235541245108.91455,155.4809792655154,Solar,26018808197.934536,103347173499.78712,3.30182662938617,4747.92961838191,2.0180818041649027,2.3971480611513143,3.2175837115214523,,2.0180818041649027,NH3,3313.8019667172202,,63165960470.36145,166513133970.14856,5.319908433551072,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.01325520786686888,0.01325520786686888,2.201255207866869,True,429.6,True,477.0,A
248,13.0,13.0,1727.544927597046,145.20955,3498,8.285237270208286,4.932012115,1031.801277126456,1322.5268999999998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,876920753.7237252,387733427343.8211,76936255233.96828,50.785688507623036,0.4561892555110798,553469.1218972261,1181155870490.2441,199386068448.61237,131.61491593523908,Solar,26018808197.934536,102955063431.90282,3.2892991511790037,4747.92961838191,2.055516418557053,2.4345826755434645,3.2550183259136025,,2.055516418557053,NH3,3203.1854263782525,,64337663900.835754,167292727332.7386,5.344815569736056,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.012812741705513012,0.012812741705513012,2.2008127417055126,True,429.6,True,479.0,A
249,13.0,26.0,1910.7750487327576,154.43594,2811,15.234225360905189,32.34461,735.9863045560323,994.4691,Libya,LBY,Africa,North Africa,,,792830114.1490767,283780572104.7419,41801233083.86049,27.593030050339618,0.4851748145542341,520403.489819736,899049581388.0569,111028232722.04942,73.28983228292546,Solar,20060839430.19653,61862072514.05702,1.9764240419826524,1419.1800417666004,1.9087495996672752,2.275148982292247,2.9446421284129207,0.9309106064872168,0.9309106064872168,H2 Gas,1764.291370859198,,29137501983.049885,90999574497.1069,2.9073346484698694,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.007057165483436792,0.007057165483436792,2.1950571654834365,True,7178.7,True,41.0,A
250,13.0,32.0,1851.644983291626,258.6591,2242,12.700055481,32.824212717500004,95.6560482759591,110.4425,Libya,LBY,Africa,North Africa,,,818148194.5350895,292842764885.1559,43136105410.938416,28.47418042598845,0.8126015283441477,310713.99432531605,536789802517.1783,71174250135.97458,46.98218396745346,Solar,20060839430.19653,63196944841.13495,2.019071720164056,1419.1800417666004,1.7128050724745854,2.1407544604698336,2.810247606590508,0.6747785039751875,0.6747785039751875,H2 Gas,1099.5733858366339,,21120567174.423367,84317512015.55832,2.6938502241392435,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.0043982935433465355,0.0043982935433465355,2.1923982935433464,True,7178.7,True,4.0,A
251,14.0,12.0,1704.1850543022156,130.90747,4001,9.661741507587733,4.040815,1001.5954824731932,1391.0316,Nigeria,NGA,Africa,Sub-Saharan Africa,,,888941019.741714,393048227935.4919,77990847967.02101,51.48182608125909,0.41125794605202626,613937.4791185816,1310201109484.0244,219845584208.6277,145.12025995341517,Solar,26018808197.934536,104009656164.95555,3.322992209742989,1419.1800417666004,2.0149932708341396,2.381392653459111,3.050885799579785,1.3829619410874636,1.3829619410874636,H2 Gas,3316.6548527186587,,43286708756.03761,147296364920.99316,4.705954150830452,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.013266619410874637,0.013266619410874637,2.2012666194108745,True,429.6,True,383.0,A
252,14.0,26.0,1931.945080757141,268.19104,4121,18.36867814396552,30.644585,669.5476600610705,924.6005,Libya,LBY,Africa,North Africa,,,784142372.9324093,280670937229.924,41343179978.801605,27.290668800201736,0.8425470010226063,299670.72028055583,517711431404.53564,69075344559.25322,45.596694584039575,Solar,20060839430.19653,61404019408.99814,1.9617897574759788,1419.1800417666004,1.8821741418692906,2.2485735244942617,2.918066670614936,0.9043351486892319,0.9043351486892319,H2 Gas,1769.0544098682947,,28305690153.972958,89709709562.9711,2.8661249061652105,2.1879999999999997,0.13617277952476778,0.1562425100412285,0.34002694882215195,0.007076217639473179,0.007076217639473179,2.195076217639473,True,7178.7,True,28.0,A
253,14.0,27.0,1923.5499930381773,325.08197,2811,15.234225360905189,32.34461,604.3459337809703,692.6685,Libya,LBY,Africa,North Africa,,,787564661.944262,281895889607.9422,41523616995.6502,27.409775430814964,1.0212751287664976,247226.88289846206,427109406308.4184,59107769517.66739,39.01708969296557,Solar,20060839430.19653,61584456425.846725,1.967554518397659,2647.0941976381396,1.870710951399135,2.2437127994622728,2.9881203159785383,1.3694201205258076,1.3694201205258076,H2 Gas,1658.558699127028,,42862849772.45778,104447306198.3045,3.3369746389234667,2.1879999999999997,0.2037443241306507,0.23034279846769853,0.4137851435225118,0.006634234796508111,0.006634234796508111,2.1946342347965078,True,7178.7,True,107.0,A
254,14.0,30.0,1911.5049958229065,321.72,2811,15.234225360905189,32.34461,285.333898372367,343.9231,Libya,LBY,Africa,North Africa,,,792527355.8324256,283672204717.1069,41785270432.16935,27.582493090175955,1.0107131885129084,249810.40075093668,431572694294.0167,59598797812.91204,39.34121789461625,Solar,20060839430.19653,61846109862.365875,1.9759140531107309,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.241069695114556,1.241069695114556,H2 Gas,1327.2689465431745,,38845481457.0856,100691591319.45148,3.216983748225287,2.1879999999999997,0.20364167195224572,0.23023031094515353,0.4136726844273153,0.005309075786172698,0.005309075786172698,2.1933090757861726,True,7178.7,True,81.0,A
255,14.0,32.0,1828.65008354187,299.38235,2756,14.251532708524287,32.676005,78.6152718571622,196.4128,Libya,LBY,Africa,North Africa,,,828436240.2815669,296525202592.3923,43678533089.39193,28.832237404874142,0.940537391374448,268449.3662688912,463773389474.2663,63141354894.38862,41.67966288278498,Solar,20060839430.19653,63739372519.588455,2.036401677942123,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.158382244508474,1.158382244508474,H2 Gas,1106.716487843616,,36257364253.115234,99996736772.70369,3.194783922450597,2.1879999999999997,0.20364167195224572,0.23023031094515353,0.4136726844273153,0.004426865951374465,0.004426865951374465,2.1924268659513744,True,7178.7,True,79.0,A
256,15.0,26.0,1943.990077972412,281.50388,4121,18.36867814396552,30.644585,611.5317355673585,928.2621,Libya,LBY,Africa,North Africa,,,779283812.7960335,278931895094.0362,41087016897.8488,27.12157532929053,0.8843705213650227,285498.7367477541,493227898699.9081,66381790532.6451,43.81867724542888,Solar,20060839430.19653,61147856328.045334,1.9536056334838765,2879.6528990980464,1.8755682912685763,2.249453535190167,3.004378712351712,1.4653179218243255,1.4653179218243255,H2 Gas,1778.5417615568708,,45864450953.10139,107012307281.14673,3.418923555308202,2.1879999999999997,0.21655315498972855,0.24437689586112193,0.42782746536366745,0.007114167046227484,0.007114167046227484,2.1951141670462273,True,7178.7,True,115.0,A
257,15.0,32.0,1785.9450459480286,294.98355,2811,15.234225360905189,32.34461,44.13964171906955,53.0111,Libya,LBY,Africa,North Africa,,,848245584.8443191,303615633483.8465,44722962424.91842,29.521666111027926,0.9267181536098374,272452.4880441345,470689186594.54425,63902195799.386314,42.18189462109308,Solar,20060839430.19653,64783801855.114944,2.0697700273199664,2879.6528990980464,1.683460471671356,2.155456107404171,2.9197660181247684,1.23836108428501,1.23836108428501,H2 Gas,1120.8653541515714,,38760701938.12081,103544503793.23575,3.3081311116049763,2.1879999999999997,0.21655315498972855,0.24437689586112193,0.42782746536366745,0.004483461416606286,0.004483461416606286,2.192483461416606,True,7178.7,True,104.0,A
258,16.0,29.0,1882.669997215271,224.51016,4121,18.36867814396552,30.644585,292.648920102548,476.1574,Libya,LBY,Africa,North Africa,,,804665715.3089898,288016931960.93695,42425254187.428345,28.004946919592026,0.7053194693122691,357974.9002432289,618437790112.7997,80156747408.971,52.91153817295369,Solar,20060839430.19653,62486093617.62488,1.996360818454469,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.2953545511348592,1.2953545511348592,H2 Gas,1465.7356857481832,,40544597450.521095,103030691068.14597,3.291715369589328,2.1879999999999997,0.21071304929289458,0.23797862417632515,0.42142254607852064,0.005862942742992733,0.005862942742992733,2.1938629427429923,True,7178.7,True,100.0,A
259,17.0,31.0,1808.57497215271,261.33688,4121,18.36867814396552,30.644585,136.75483700317548,160.65820000000002,Libya,LBY,Africa,North Africa,,,837631850.1172342,299816620732.8579,44163363096.76562,29.152274111349527,0.8210140223200774,307530.2732993191,531289602938.0586,70569146089.013,46.582754263600066,Solar,20060839430.19653,64224202526.96214,2.051891454535532,2773.627287839191,1.7686944141040697,2.1635638708034683,2.91378868944245,1.2329969178951103,1.2329969178951103,H2 Gas,1274.5364468209464,,38592803530.11695,102817006057.0791,3.2848883724306424,2.1879999999999997,0.21071304929289458,0.23797862417632515,0.42142254607852064,0.005098145787283785,0.005098145787283785,2.1930981457872836,True,7178.7,True,97.0,A
260,19.0,28.0,1937.4200320243835,318.76163,2656,19.580747504002847,30.440865,276.3725141555141,349.0674,Libya,LBY,Africa,North Africa,,,781926466.6201891,279877789808.0614,41226348371.88348,27.213548155601273,1.001419195054308,252128.84665444627,435578043719.6003,60039446031.59063,39.632090164226916,Solar,20060839430.19653,61287187802.08,1.9580571182773163,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2867775275152271,1.2867775275152271,H2 Gas,1651.1056475043376,,40276136611.22661,101563324413.30661,3.2448346457925434,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.0066044225900173505,0.0066044225900173505,2.194604422590017,True,7178.7,True,87.0,A
261,19.0,29.0,1883.39994430542,270.35834,2656,19.580747504002847,30.440865,169.31172649335963,259.4457,Libya,LBY,Africa,North Africa,,,804353851.9688594,287905305579.06616,42408811481.81153,27.99409307541754,0.8493557747807315,297268.4405799775,513561250628.59564,68618762730.354324,45.29530452456522,Solar,20060839430.19653,62469650912.00806,1.9958354923964234,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2439532124503654,1.2439532124503654,H2 Gas,1546.8947227750757,,38935735549.696434,101405386461.7045,3.239788704846789,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.006187578891100303,0.006187578891100303,2.1941875788911,True,7178.7,True,86.0,A
