,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
700,-42.0,-15.0,1599.429988861084,72.26026,6770,-38.61167237814911,-13.0351711155,425.6937704573966,581.5339,Brazil,BRA,South America,Latin America,,,53409652.560553215,27406572367.16643,3781926501.1585712,44.27189348736987,0.22701230196248842,62716.86546023663,123681618541.68825,13200350912.240572,154.5256179366763,Solar,1546676364.0232723,5328602865.181844,3.1344722736363786,2655.527478410122,1.7782361459852265,2.1354548085438987,2.8865555013655855,,1.7782361459852265,NH3,6851.841141149519,,3023001448.1748853,8351604313.3567295,4.912708419621605,2.28125,0.6446780207148383,0.8377759290551567,0.6836368037416491,,0.6446780207148383,2.925928020714838,True,431.8,True,453.0,B
701,-42.0,-14.0,1709.2950320243835,93.27761,6770,-38.61167237814911,-13.0351711155,382.0137129340538,528.1728,Brazil,BRA,South America,Latin America,,,49976743.86195805,25645013245.0348,3538842943.0216722,41.42631481441817,0.2930402543204138,48585.47516967598,95813624652.72444,10380026310.705658,121.51040457366881,Solar,1546676364.0232723,5085519307.044945,2.991481945320556,2696.3651213742723,1.762313854882221,2.125696795220422,2.8786956561877455,,1.762313854882221,NH3,6757.546904404243,,2995933553.2997756,8081452860.344721,4.753795800202777,2.28125,0.6477321514391307,0.8411126618114957,0.6869913242956167,,0.6477321514391307,2.9289821514391305,True,431.8,True,203.0,B
702,-42.0,-13.0,1697.2500348091123,685.9984,3145,-38.64261967781528,-12.816955,364.9171093016779,549.9906,Brazil,BRA,South America,Latin America,,,50331417.43880279,25827010067.416237,3563957305.97337,41.720307942328006,2.1551275338143525,6606.3375724225,13028114807.619398,2001884310.3507838,23.434408081367092,Wind,1546676364.0232723,3548560674.374056,2.0873886319847386,489.18003096450354,1.7224269648857964,2.067592921493132,2.62198098898028,,1.7224269648857964,NH3,6663.556227373018,,2928125840.305854,6476686514.67991,3.8098155968705347,0.57275,0.44326607496313875,0.5815695700973504,0.15578107274076844,,0.15578107274076844,0.7285310727407684,True,431.8,True,17.0,B
703,-42.0,-12.0,1659.2900013923645,90.126785,3145,-38.64261967781528,-12.816955,376.0825137208321,503.1571,Brazil,BRA,South America,Latin America,,,51482863.10911118,26417861675.267258,3645490936.8137217,42.67475489392709,0.28314164564766675,50284.01939048108,99163261099.82971,10719019569.984009,125.47871899308176,Solar,1546676364.0232723,5192167300.836994,3.054216059315879,489.18003096450354,1.7224269648857964,2.067592921493132,2.62198098898028,,1.7224269648857964,NH3,6569.884067112544,,2928125840.305854,8120293141.142848,4.776643024201675,2.28125,0.4828777012930955,0.6607695700973504,0.5070805722095179,,0.4828777012930955,2.7641277012930954,True,431.8,True,226.0,B
704,-42.0,-11.0,1757.110047340393,167.99576,3145,-38.64261967781528,-12.816955,417.32238219487544,508.5749,Brazil,BRA,South America,Latin America,,,48616761.44263217,24947153311.36324,3442542867.919573,40.29900928205529,0.5277742454502339,26976.49633860831,53199354037.52582,6067334257.184476,71.02527664248728,Solar,1546676364.0232723,4989219231.942845,2.934834842319321,489.18003096450354,1.7345526324222091,2.074521874371082,2.6289099418582302,,1.7345526324222091,NH3,6476.546132718239,,2948739475.1177554,7937958707.0606,4.66938747474153,2.28125,0.4828777012930955,0.6607695700973504,0.5070805722095179,,0.4828777012930955,2.7641277012930954,True,431.8,True,168.0,B
705,-42.0,-10.0,1676.809949874878,185.77037,3145,-38.64261967781528,-12.816955,480.956743456164,704.7531,Brazil,BRA,South America,Latin America,,,50944950.56304642,26141837802.911667,3607401460.1791086,42.22887281450522,0.5836148296466577,24395.370502528036,48109210920.14413,5552196500.355472,64.99498390817058,Solar,1546676364.0232723,5154077824.202381,3.03181048482493,489.18003096450354,1.760813667638539,2.0999756188755976,2.6543636863627458,,1.760813667638539,NH3,6383.558937217097,,2993383234.9855165,8147461059.187898,4.792624152463469,2.28125,0.4828777012930955,0.6607695700973504,0.5070805722095179,,0.4828777012930955,2.7641277012930954,True,431.8,True,251.0,B
706,-42.0,-9.0,1739.589924812317,168.63339,3145,-38.64261967781528,-12.816955,559.3907550261433,681.681,Brazil,BRA,South America,Latin America,,,49106400.75661305,25198406308.697617,3477214126.9294295,40.704877107748665,0.5297774191739424,26874.493862346717,52998198714.046,6046976734.866928,70.78696792352272,Solar,1546676364.0232723,5023890490.952702,2.955229700560413,4093.857202769136,1.8419401790848022,2.20366762229005,3.010342623406956,,1.8419401790848022,NH3,6290.939852822533,,3131298304.444164,8155188795.396866,4.797169879645216,2.28125,0.7523370121470508,0.9552979395663379,0.8023787992111916,,0.7523370121470508,3.0335870121470507,True,431.8,True,258.0,B
707,-42.0,-8.0,1702.724986076355,190.25311,3432,-38.798738274790594,-3.51599,609.5444632671898,700.1926,Brazil,BRA,South America,Latin America,,,50169581.52287859,25743965757.46955,3552497738.0876007,41.58616023514897,0.5976977726986108,23820.567267161725,46975662647.73919,5437478013.892867,63.65206922906488,Solar,1546676364.0232723,5099174102.110873,2.9995141777122782,4093.857202769136,1.8620016623812208,2.2237291055864685,3.0304041067033745,,1.8620016623812208,NH3,6198.70716976864,,3165402826.048075,8264576928.158949,4.8615158400934995,2.28125,0.7523370121470508,0.9552979395663379,0.8023787992111916,,0.7523370121470508,3.0335870121470507,True,431.8,True,361.0,B
708,-42.0,-7.0,1689.2199206352234,105.47822,3432,-38.798738274790594,-3.51599,523.7675726642715,647.5951,Brazil,BRA,South America,Latin America,,,50570679.96680759,25949784986.820183,3580899436.3189974,41.91863548515069,0.331369601065728,42965.61891679362,84730913292.27223,9258422666.534771,108.38071602616063,Solar,1546676364.0232723,5127575800.34227,3.016221059024865,4093.857202769136,1.8276909061400535,2.1894183493453014,2.9960933504622074,,1.8276909061400535,NH3,6106.8801589486975,,3107074540.438091,8234650340.780361,4.843911965164918,2.28125,0.7523370121470508,0.9552979395663379,0.8023787992111916,,0.7523370121470508,3.0335870121470507,True,431.8,True,324.0,B
709,-42.0,-6.0,1667.319941520691,74.86178,3432,-38.798738274790594,-3.51599,448.9534581845056,660.4709,Brazil,BRA,South America,Latin America,,,51234917.70996725,26290631236.592525,3627933974.1504717,42.469230016394164,0.2351852180826553,60537.39310689272,119383561452.09499,12765374638.136324,149.43370954798155,Solar,1546676364.0232723,5174610338.173744,3.0438884342198493,4093.857202769136,1.797765260348147,2.159492703553395,2.9661677046703008,,1.797765260348147,NH3,6015.479138588567,,3056200942.5918503,8230811280.7655945,4.841653694567997,2.28125,0.7523370121470508,0.9552979395663379,0.8023787992111916,,0.7523370121470508,3.0335870121470507,True,431.8,True,323.0,B
710,-42.0,-5.0,1668.0500626564026,51.243195,2785,-44.36093146666666,-2.67163,367.4876519087052,532.2939,Brazil,BRA,South America,Latin America,,,51212491.70660922,26279123581.05702,3626345993.4700394,42.45064083664079,0.16098524495846925,88439.78219042975,174408834442.17743,18334097372.124065,214.6221524392633,Solar,1546676364.0232723,5173022357.493312,3.042954327937242,4286.47562486294,1.773271350444061,2.14147638606146,2.9543068031420816,,1.773271350444061,NH3,5924.525545189689,,3014561295.754904,8187583653.248216,4.816225678381303,2.28125,0.7667686474760084,0.9710362670461813,0.8183737911062322,,0.7667686474760084,3.0480186474760083,True,431.8,True,282.0,B
711,-42.0,-4.0,1695.060019493103,24.984718,2785,-44.36093146666666,-2.67163,300.68914609659976,408.0482,Brazil,BRA,South America,Latin America,,,50396445.563942805,25860378530.4582,3568561934.125722,41.774210525323056,0.07849180652081268,181388.35925791593,357709297060.83594,36884654195.69439,431.7782170991442,Solar,1546676364.0232723,5115238298.148994,3.0089637047935263,4292.5792393290185,1.773305149108452,2.1415248219497416,2.954546657734533,,1.773305149108452,NH3,5834.0420089775735,,3014618753.4843683,8129857051.633363,4.782268853901979,2.28125,0.7672260059519018,0.9715349767865771,0.8188809962200558,,0.7672260059519018,3.048476005951902,True,431.8,True,236.0,B
712,-42.0,-3.0,1668.7800097465515,65.10441,29722,-44.07994608575,-2.0751096955,252.91088945053465,412.733,Brazil,BRA,South America,Latin America,,,51190090.665679805,26267628734.715603,3624759780.3740363,42.43207234854008,0.20453153617229788,69610.29221433261,137275891341.97229,14576132110.247847,170.6307534123248,Solar,1546676364.0232723,5171436144.397308,3.0420212614101816,3226.23476846605,1.7665433490672675,2.1318039502985835,2.907423078255648,,1.7665433490672675,NH3,5744.05243408983,,3003123693.414355,8174559837.811663,4.808564610477449,2.28125,0.6873731852659616,0.884406869794875,0.730605338349055,,0.6873731852659616,2.9686231852659617,True,431.8,True,269.0,B
713,-41.0,-22.0,1594.320011138916,287.88455,2649,-40.97531568024888,-21.809785,21.216195331051217,34.9811,Ocean / International,BRA,South America,Latin America,,,53580836.59689872,27494413561.693726,3794048007.526664,44.41378996226706,0.9044159873620035,15742.202923156938,31044618104.873,3825208503.880258,44.77856018589708,Solar,1546676364.0232723,5340724371.549936,3.1416025714999627,1951.1323861629833,1.6387996907768605,2.0800583020810017,2.8281726544619374,,1.6387996907768605,NH3,7468.633108192067,,2785959474.320663,8126683845.8706,4.780402262276823,2.28125,0.5920219056290695,0.7802217215371385,0.625929588451277,,0.5920219056290695,2.8732719056290694,True,431.8,True,234.0,B
714,-41.0,-21.0,1511.830072402954,109.44376,3574,-40.57103252475248,-20.78942,50.353737189641606,66.0769,Brazil,BRA,South America,Latin America,,,56504366.17140616,28994590421.306297,4001062534.7643223,46.83713824716795,0.34382771239724447,41408.82042559319,81660808373.5721,8947718836.685993,104.74356261850738,Solar,1546676364.0232723,5547738898.787595,3.2633758228162324,1542.417947464014,1.6581713538980478,2.106683639738305,2.7922443424547776,,1.6581713538980478,NH3,7371.903959725909,,2818891301.6266813,8366630200.414276,4.92154717671428,2.28125,0.5614894273427679,0.7468267761728151,0.5925786144044031,,0.5614894273427679,2.8427394273427677,True,431.8,True,465.0,B
715,-41.0,-20.0,1412.549958229065,72.747856,3791,-40.30074117717784,-20.320995000000003,81.28062703536003,143.8628,Brazil,BRA,South America,Latin America,,,60475737.16054518,31032455511.09142,4282274496.829211,50.12905468925035,0.22854412997400816,62296.50265626686,122852636551.14749,13116455447.376223,153.54352294265405,Solar,1546676364.0232723,5828950860.852484,3.4287946240308727,4093.857202769136,1.7433701117040679,2.1399113202795927,2.9465863213964987,,1.7433701117040679,NH3,7275.386708607914,,2963729189.8969154,8792680050.7494,5.17216473573494,2.28125,0.7523370121470508,0.9552979395663379,0.8023787992111916,,0.7523370121470508,3.0335870121470507,True,431.8,True,738.0,B
716,-41.0,-18.0,1428.974986076355,69.27857,6774,-39.70751817139832,-18.978124166666664,174.2190063500559,261.3176,Brazil,BRA,South America,Latin America,,,59780612.55960673,30675760011.935753,4233052866.957797,49.552857675830225,0.21764504656320627,65416.145346847065,129004768906.7949,13739069701.694782,160.8319543657569,Solar,1546676364.0232723,5779729230.98107,3.3998407241065114,4093.857202769136,1.7721798717040678,2.1399113202795927,2.9465863213964987,,1.7721798717040678,NH3,7083.031068852114,,3012705781.8969154,8792435012.877985,5.172020595810579,2.28125,0.7523370121470508,0.9552979395663379,0.8023787992111916,,0.7523370121470508,3.0335870121470507,True,431.8,True,734.0,B
