,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-112.0,51.0,1517.3050236701963,250.86766,4933,-122.2207911642127,47.998295,811.2470393553187,1198.5362,Canada,CAN,North America,North America,,,283622672.1389263,107958022141.8893,13896181320.423557,32.29101022296185,0.788123997679262,91005.58341292286,180388131077.92557,20111796140.74509,46.734437311093586,Solar,4578880886.854128,18475062207.277687,2.052784689697521,1770.4439779391384,1.928021162071036,2.284767398997908,3.0083572355769483,,1.928021162071036,NH3,7219.443152825263,,17352190458.639324,35827252665.91701,3.9808058517685567,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,89.0,D
41,-112.0,52.0,1525.6999373435974,409.162,4933,-122.2207911642127,47.998295,856.2295388933845,1271.3452,Canada,CAN,North America,North America,,,282062084.9027682,107364000831.37509,13819719861.836885,32.11333423529638,1.2854203333281071,55797.84476010668,110600564899.21463,13662962328.95647,31.749071638252666,Wind,4578880886.854128,18241843215.8106,2.0268714684234,1625.0044419316914,1.9440070874043087,2.299842496792153,3.0132691630473927,,1.9440070874043087,NH3,7127.200750397374,,17496063786.63878,35737907002.44938,3.9708785558277087,0.5339736842105263,0.10788832249292879,0.10304144420005452,0.1502625456301543,,0.10304144420005452,0.6370151284105808,True,16876.2,True,81.0,D
42,-112.0,53.0,1522.05002784729,281.97873,4933,-122.2207911642127,47.998295,912.575784418408,1377.9063,Canada,CAN,North America,North America,,,282738475.99596435,107621462070.51071,13852859854.502808,32.19034271822336,0.8858623066365799,80964.82226774612,160485680374.87247,18272677741.019924,42.46081784129867,Solar,4578880886.854128,18431740741.356934,2.047971193484104,1625.0044419316914,1.966545585614318,2.3223809950021628,3.0358076612574023,,1.966545585614318,NH3,7035.241402786156,,17698910270.528862,36130651011.885796,4.014516779098422,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,105.0,D
43,-112.0,54.0,1446.129961013794,208.08698,4933,-122.2207911642127,47.998295,978.3305650411104,1357.5851,Canada,CAN,North America,North America,,,297581902.63997513,113271458138.21117,14580118174.530708,33.88029662032452,0.6537245276756863,109715.45532418592,217474194374.3547,23538794272.757645,54.69786475660677,Solar,4578880886.854128,19158999061.384834,2.1287776734872037,1878.775831274939,1.9962460858281568,2.3536224469502427,3.084297577591063,,1.9962460858281568,NH3,6943.58088807231,,17966214772.45341,37125213833.83824,4.1250237593153605,2.159710526315789,0.1349196134612873,0.1456842755595182,0.29223985172202765,,0.1349196134612873,2.2946301397770763,True,16876.2,True,156.0,D
44,-112.0,55.0,1369.8450076580048,88.43621,2586,-122.71542696864113,48.8319,1005.24889609988,1390.1543,Canada,CAN,North America,North America,,,314153866.2092179,119579403819.88274,15392066700.566914,35.7670479191306,0.27783054764732423,258156.22082555064,511708363975.48535,50727982338.84255,117.87826875044438,Solar,4578880886.854128,19970947587.421043,2.2189941763801158,1947.485932357357,2.007855396237469,2.3656124575086683,3.1005913674288856,,2.007855396237469,NH3,6852.235683188394,,18070698566.13722,38041646153.55826,4.226849572617585,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,185.0,D
45,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,280052127.2663336,106598931348.80502,13721241360.271313,31.88449652603864,1.312022491688689,54666.505082707525,108358062380.50261,13455740228.265089,31.267542877397013,Wind,4578880886.854128,18034621115.119217,2.0038467905688018,1870.3813621041531,1.9447203946109606,2.3020492718429284,3.0321888473531367,,1.9447203946109606,NH3,7272.000768932357,,17502483551.498646,35537104666.61786,3.9485671851797624,0.5339736842105263,0.12008600982559266,0.11642637042929792,0.16341131859048316,,0.11642637042929792,0.6504000546398242,True,16876.2,True,72.0,D
46,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,281120536.9313733,107005610382.62523,13773588425.186531,32.00613710983234,1.0890041278826357,65861.7193214681,130548830219.26175,15506314303.046282,36.03252880301833,Solar,4578880886.854128,18352469312.040657,2.0391632568934064,1838.569647846412,1.971609130048483,2.3287560644066785,3.056846066531224,,1.971609130048483,NH3,7088.401299370563,,17744482170.436348,36096951482.477005,4.010772386941889,2.159710526315789,0.13292034935491637,0.14349109129927068,0.2900652532034243,,0.13292034935491637,2.2926308756707057,True,16876.2,True,104.0,D
47,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,284101069.73022074,108140119212.49405,13919620559.683754,32.34547674848545,0.8917503110038644,80430.23178739939,159426033548.54263,18174759348.727932,42.23328167624665,Solar,4578880886.854128,18498501446.53788,2.05538904961532,2167.1434351246917,1.9960739844537119,2.3549618504804712,3.1028354600042025,,1.9960739844537119,NH3,6997.038013911274,,17964665860.08341,36463167306.62129,4.051463034069032,2.159710526315789,0.14926160657858856,0.16141427617131088,0.3078548450015825,,0.14926160657858856,2.308972132894378,True,16876.2,True,120.0,D
48,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,296384989.5730206,112815865620.13171,14521475045.341667,33.744025666421045,0.7700904390335667,93136.70261967766,184612362123.9097,20502143096.36739,47.64149927609373,Solar,4578880886.854128,19100355932.195793,2.122261770243977,2167.1434351246917,2.0204531402502224,2.379341006276982,3.1272146158007135,,2.0204531402502224,NH3,6905.987223807114,,18184078262.252003,37284434194.4478,4.142714910494199,2.159710526315789,0.14926160657858856,0.16141427617131088,0.3078548450015825,,0.14926160657858856,2.308972132894378,True,16876.2,True,165.0,D
49,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,315921605.28473186,120252275324.88689,15478677628.160555,35.96830855929194,0.35477276987493905,202167.95171684012,400730346495.14154,40472877730.95567,94.0481473598921,Solar,4578880886.854128,20057558515.014683,2.2286176127794093,1758.812711476321,2.149143415334902,2.5058196698927175,3.228625427830798,,2.149143415334902,NH3,6456.044800851161,,19342290738.01412,39399849253.0288,4.377761028114311,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,207.0,D
50,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,283622672.1389263,107958022141.8893,13896181320.423557,32.29101022296185,0.9817867228275681,73054.24135698278,144805599519.1886,16823734309.825151,39.09386068448332,Solar,4578880886.854128,18475062207.277687,2.052784689697521,1625.0044419316914,1.969661600432521,2.325497009820366,3.0389236760756053,,1.969661600432521,NH3,7231.5091327635855,,17726954403.89269,36202016611.17038,4.022446290130041,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,110.0,D
51,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,286030908.36499023,108874692229.84673,14014173605.76316,32.56519274866997,0.6374464281729638,112517.19523489887,223027706667.84518,24051975628.885384,55.890361028413416,Solar,4578880886.854128,18593054492.617287,2.065894943624143,1900.8985443193287,1.9830729350323577,2.340573403451601,3.0726495917352907,,1.9830729350323577,NH3,7140.144459124361,,17847656415.291218,36440710907.90851,4.048967878656501,2.159710526315789,0.13601971295580423,0.14689103486630942,0.29343665053920304,,0.13601971295580423,2.2957302392715935,True,16876.2,True,117.0,D
52,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,285615195.8764363,108716455592.04372,13993805642.671406,32.517863047851364,0.7760039217172718,92426.96100272804,183205536750.91193,20372143104.54309,47.33941405079419,Solar,4578880886.854128,18572686529.525536,2.0636318366139483,1947.485932357357,2.0170156504055567,2.374772711676756,3.1097516215969736,,2.0170156504055567,NH3,6958.311823071111,,18153140853.65001,36725827383.175545,4.080647487019505,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,137.0,D
53,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,301771038.3682103,114866009110.7888,14785366186.674484,34.357238127171186,0.40825775648377455,175682.35525581945,348231509974.20337,35621637165.13884,82.77516127164898,Solar,4578880886.854128,19364247073.52861,2.1515830081698457,1947.485932357357,2.0395890426567176,2.3973461039279167,3.1323250138481344,,2.0395890426567176,NH3,6867.876890677234,,18356301383.910458,37720548457.43907,4.191172050826563,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,180.0,D
54,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,284512415.8493733,108296693837.16898,13939774591.144247,32.39230932938796,1.031362123042717,69542.67818070302,137845100011.62518,16180538006.68475,37.59924443551767,Solar,4578880886.854128,18518655477.998375,2.057628386444264,1947.485932357357,2.002257852184304,2.3600149134555037,3.094993823375721,,2.002257852184304,NH3,7190.484540996777,,18020320669.658737,36538976147.65711,4.059886238628568,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,125.0,D
55,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,283622672.1389263,107958022141.8893,13896181320.423557,32.29101022296185,1.1091366474120472,64666.22879866016,128179170105.63762,15287341997.520489,35.52369570756305,Solar,4578880886.854128,18475062207.277687,2.052784689697521,1947.485932357357,2.010761712003997,2.3685187732751967,3.1034976831954135,,2.010761712003997,NH3,7099.700028152842,,18096855408.035973,36571917615.31366,4.063546401701518,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,126.0,D
56,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,279852721.7302197,106523029704.12814,13711471423.808767,31.861793805707403,0.8339085951189571,86009.04779053743,170484170364.91287,19196604506.84934,44.607776631827484,Solar,4578880886.854128,18290352310.662895,2.032261367851433,1870.3813621041531,2.022871402665661,2.380200279897629,3.110339855407837,,2.022871402665661,NH3,7009.222378123797,,18205842623.99095,36496194934.65385,4.055132770517094,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,122.0,D
57,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,291187831.2370553,110837621319.42851,14266838650.998169,33.15231876340307,0.8612314976661256,83280.37746516732,165075494085.2615,18696806958.67413,43.446380751520635,Solar,4578880886.854128,18845719537.852295,2.093968837539144,1870.3813621041531,2.0400735502016447,2.3974024274336125,3.127542002943821,,2.0400735502016447,NH3,6919.068291733292,,18360661951.814804,37206381489.6671,4.134042387740789,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,162.0,D
58,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,296683309.83013266,112929418125.22519,14536091339.423948,33.777990026179296,0.611782946281348,117237.14210487631,232383422688.02768,24916505818.259583,57.899298055027465,Solar,4578880886.854128,19114972226.278076,2.1238858029197862,1870.3813621041531,2.06095460489796,2.4182834821299277,3.148423057640136,,2.06095460489796,NH3,6829.255196654576,,18548591444.08164,37663563670.35971,4.184840407817746,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,179.0,D
59,-108.0,50.0,1540.6650710105896,345.644,4933,-122.2207911642127,47.998295,1062.374693191058,1457.4276,Canada,CAN,North America,North America,,,279322296.16971695,106321128727.82913,13685483057.962883,31.80140379151162,1.0858726511573906,66051.65360236188,130925311405.0655,15541103660.713467,36.11336996924795,Solar,4578880886.854128,18264363944.81701,2.0293737716463345,1838.569647846412,2.029356793308396,2.3865037276665912,3.1145937297911366,,2.029356793308396,NH3,7148.9329612454885,,18264211139.775562,36528575084.592575,4.058730564954731,2.159710526315789,0.13292034935491637,0.14349109129927068,0.2900652532034243,,0.13292034935491637,2.2926308756707057,True,16876.2,True,124.0,D
60,-108.0,51.0,1518.7649178504944,218.3286,4933,-122.2207911642127,47.998295,1080.838445578538,1547.9153,Canada,CAN,North America,North America,,,283350043.3182381,107854248815.03072,13882823786.28538,32.25997088478227,0.6858995258285445,104568.79106875953,207272653858.87357,22596104292.13707,52.50730527127797,Solar,4578880886.854128,18461704673.139507,2.051300519237723,2104.7281211820637,2.0399124373219686,2.3984913820280394,3.1428250744948554,,2.0399124373219686,NH3,7058.733267452152,,18359211935.897717,36820916609.037224,4.0912129565596915,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,141.0,D
61,-108.0,52.0,1513.6549401283264,363.7423,4933,-122.2207911642127,47.998295,1110.098504420753,1576.0458,Canada,CAN,North America,North America,,,284306610.34718645,108218356111.92842,13929691086.34697,32.36887796007979,1.1427301374798549,62765.198762241205,124411013883.43466,14939139379.426365,34.714565915624156,Solar,4578880886.854128,18508571973.201096,2.056507997022344,2133.1065691617337,2.0519307556461914,2.410651306693452,3.1566059920707357,,2.0519307556461914,NH3,6968.854162083177,,18467376800.815723,36975948774.016815,4.108438752668535,2.159710526315789,0.14756852081499963,0.15955761850493932,0.3060100888653239,,0.14756852081499963,2.307279047130789,True,16876.2,True,150.0,D
62,-108.0,53.0,1489.5649456977844,245.5847,4933,-122.2207911642127,47.998295,1149.3360027734605,1628.5938999999998,Canada,CAN,North America,North America,,,288904560.0234401,109968517864.55849,14154969065.436409,32.89236375506534,0.7715270893540532,92963.27400581051,184268597902.44452,20470377003.12105,47.56768336810371,Solar,4578880886.854128,18733849952.290535,2.0815388835878372,1758.812711476321,2.063102359760794,2.4197786143186093,3.14258437225669,,2.063102359760794,NH3,6879.312894587428,,18567921237.847145,37301771190.13768,4.144641243348631,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,167.0,D
63,-108.0,54.0,1389.5549714565277,184.48007,4933,-122.2207911642127,47.998295,1197.5757324822584,1694.4995,Canada,CAN,North America,North America,,,309697791.0935574,117883245144.0814,15173739909.842953,35.259714827495394,0.5795612326457308,123755.14470335345,245303182806.10184,26110377312.16262,60.67353622345622,Solar,4578880886.854128,19752620796.697083,2.1947356440774537,1770.4439779391384,2.0825526393218117,2.439298876248684,3.162888712827724,,2.0825526393218117,NH3,6790.127464379749,,18742973753.896305,38495594550.59338,4.277288283399265,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,194.0,D
64,-108.0,56.0,1350.5000174045565,88.100235,4933,-122.2207911642127,47.998295,1316.9447831390776,1894.7179,Canada,CAN,North America,North America,,,318653905.751298,121292297097.62923,15612547542.081554,36.279386448914515,0.2767750510555344,259140.71350359928,513659791432.93384,50908307174.02338,118.29729545727929,Solar,4578880886.854128,20191428428.935684,2.2434920476595206,1770.4439779391384,2.1303002595845393,2.4870464965114114,3.2106363330904517,,2.1303002595845393,NH3,6612.9001225277225,,19172702336.260853,39364130765.19653,4.373792307244059,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,206.0,D
65,-107.0,50.0,1540.2999234199524,271.2725,4035,-92.02496519148914,46.726035,1165.4785957834692,1345.3828,Canada,CAN,North America,North America,,,279388513.05508244,106346333496.97733,13688727374.923063,31.80894271675389,0.852227693120937,84160.2365065931,166819520354.22858,18857966548.953598,43.82087255306285,Solar,4578880886.854128,18267608261.77719,2.029734251308577,1625.0044419316914,2.0677067101603424,2.423542119548187,3.1369687858034268,,2.0677067101603424,NH3,7106.860368003858,,18609360391.44308,36876968653.220276,4.097440961468919,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,147.0,D
66,-107.0,51.0,1528.6200737953186,253.95769,4933,-122.2207911642127,47.998295,1149.5790743315138,1622.4792,Canada,CAN,North America,North America,,,281523259.20638174,107158902430.66397,13793319928.71228,32.051987848778,0.7978316132266341,89898.27304593443,178193258630.17758,19908975374.401783,46.26313607455927,Solar,4578880886.854128,18372200815.566406,2.041355646174045,1947.485932357357,2.0655874675301225,2.423344528801322,3.158323438721539,,2.0655874675301225,NH3,7017.2499826226995,,18590287207.771103,36962488023.33751,4.106943113704167,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,149.0,D
67,-107.0,52.0,1502.340064048767,268.63766,4933,-122.2207911642127,47.998295,1175.737338175332,1612.7618,Canada,CAN,North America,North America,,,286447865.9401502,109033402796.92473,14034602572.26168,32.61266420509655,0.8439500991335526,84985.69321120046,168455712186.04446,19009161522.289772,44.17220924888469,Solar,4578880886.854128,18613483459.115807,2.0681648287906453,1947.485932357357,2.07605077306765,2.4338078343388494,3.1687867442590663,,2.07605077306765,NH3,6927.974296031949,,18684456957.60885,37297940416.724655,4.144215601858296,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,166.0,D
68,-107.0,53.0,1409.994969367981,206.1716,4933,-122.2207911642127,47.998295,1211.4862921685306,1722.2653,Canada,CAN,North America,North America,,,305208255.7826822,116174350192.76083,14953773726.413841,34.74857222550761,0.6477071839388534,110734.73629605034,219494577988.8814,23725491114.03706,55.13169830204906,Solar,4578880886.854128,19532654613.267967,2.1702949570297743,1870.3813621041531,2.089403427265786,2.446732304497754,3.1768718800079623,,2.089403427265786,NH3,6839.051117354583,,18804630845.392075,38337285458.66004,4.259698384295561,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,191.0,D
69,-107.0,54.0,1318.015022277832,273.4975,4933,-122.2207911642127,47.998295,1256.0121343899175,1775.3396,Canada,CAN,North America,North America,,,326507739.28162676,124281777197.26888,15997348566.537071,37.173561152596385,0.8592177367751744,83475.56287620463,165462383880.26385,18732558140.841137,43.52945694074257,Solar,4578880886.854128,20576229453.391197,2.2862477170434663,2204.6102417177335,2.1110701503809923,2.4701391028158173,3.220094105753926,,2.1110701503809923,NH3,6750.499029049841,,18999631353.428932,39575860806.82013,4.397317867424459,2.159710526315789,0.15112538692793268,0.16345803172069476,0.30988601807991156,,0.15112538692793268,2.310835913243722,True,16876.2,True,209.0,D
70,-106.0,49.0,1561.8349289894104,365.127,4035,-92.02496519148914,46.726035,1074.0829273094378,1231.2878999999998,Canada,CAN,North America,North America,,,275536228.109338,104880001273.48769,13499983471.975203,31.37035234727926,1.1470803008272803,62527.16933487465,123939200155.81557,14895540662.833433,34.61325415444692,Solar,4578880886.854128,18078864358.82933,2.0087627065365923,2103.447140435048,2.0371959443532695,2.3957684509704293,3.140028511819556,,2.0371959443532695,NH3,7153.621069987708,,18334763499.179424,36413627858.00876,4.045958650889862,2.159710526315789,0.14609323707352329,0.15793974317571452,0.3044029498553081,,0.14609323707352329,2.3058037633893127,True,16876.2,True,116.0,D
71,-106.0,50.0,1536.2850403785706,346.03073,4035,-92.02496519148914,46.726035,1095.6893036975184,1282.8348999999998,Canada,CAN,North America,North America,,,280118658.94177634,106624255939.52415,13724501100.469551,31.89207129076273,1.0870875992843134,65977.83311827469,130778986985.61383,15527582314.214092,36.081949974936435,Solar,4578880886.854128,18303381987.323677,2.033709109702631,2104.7281211820637,2.045852780569561,2.4044317252756318,3.148765417742448,,2.045852780569561,NH3,7064.272740340841,,18412675025.12605,36716057012.44972,4.079561890272192,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,136.0,D
72,-106.0,51.0,1537.7449345588684,292.2653,4035,-92.02496519148914,46.726035,1127.803488678344,1326.3847,Canada,CAN,North America,North America,,,279852721.7302197,106523029704.12814,13711471423.808767,31.861793805707403,0.918178519379217,78115.18424436555,154837226093.18472,17750723115.710148,41.247934837460136,Solar,4578880886.854128,18290352310.662895,2.032261367851433,2133.1065691617337,2.0590127493492276,2.4177333003964883,3.163687985773772,,2.0590127493492276,NH3,6975.255985213416,,18531114744.143047,36821467054.80594,4.09127411720066,2.159710526315789,0.14756852081499963,0.15955761850493932,0.3060100888653239,,0.14756852081499963,2.307279047130789,True,16876.2,True,142.0,D
73,-106.0,52.0,1514.7500348091123,270.91418,4035,-92.02496519148914,46.726035,1169.565565306665,1363.5282,Canada,CAN,North America,North America,,,284101069.73022074,108140119212.49405,13919620559.683754,32.34547674848545,0.8511019976413029,84271.54960192475,167040161335.5656,18878355238.49564,43.86825041661067,Solar,4578880886.854128,18498501446.53788,2.05538904961532,1758.812711476321,2.0711941847740754,2.4278704393318913,3.150676197269972,,2.0711941847740754,NH3,6886.588429952802,,18640747662.96668,37139249109.50456,4.126583234389395,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,157.0,D
74,-106.0,53.0,1420.2150118350985,199.42644,4035,-92.02496519148914,46.726035,1219.9901910394608,1487.9141000000002,Canada,CAN,North America,North America,,,303011939.5140748,115338345233.88799,14846164525.51535,34.49851721210685,0.6265166388355656,114480.09480455438,226918498546.59427,24411510594.728107,56.72582416679924,Solar,4578880886.854128,19425045412.369476,2.158338379152164,1625.0044419316914,2.0895113482627394,2.445346757650584,3.158773423905823,,2.0895113482627394,NH3,6798.288454654502,,18805602134.364655,38230647546.73413,4.247849727414904,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,187.0,D
75,-106.0,55.0,1336.2650048732758,100.78189,4035,-92.02496519148914,46.726035,1342.7798599894902,1698.2721,Canada,CAN,North America,North America,,,322048473.68877196,122584404099.48573,15778865457.387451,36.665864818731926,0.3166156452388947,226532.34383414293,449024604869.9073,44935587399.39302,104.41829151696537,Solar,4578880886.854128,20357746344.241577,2.261971816026842,1625.0044419316914,2.1386272158427513,2.4944626252305957,3.207889291485835,,2.1386272158427513,NH3,6622.868793245003,,19247644942.584763,39605391286.82634,4.400599031869593,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,210.0,D
76,-105.0,50.0,1512.1950459480286,278.61737,4035,-92.02496519148914,46.726035,1026.4082352764897,1178.322,Canada,CAN,North America,North America,,,284581083.9126026,108322831621.69319,13943139004.328709,32.400127326147555,0.8753022827545093,81941.61676902905,162421848771.64142,18451592537.82522,42.8765679959248,Solar,4578880886.854128,18522019891.18284,2.0580022101314266,1625.0044419316914,2.012078565957551,2.3679139753453953,3.081340641600635,,2.012078565957551,NH3,7021.176059669648,,18108707093.617958,36630726984.8008,4.070080776088977,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,130.0,D
77,-105.0,51.0,1522.4150013923645,257.81677,4035,-92.02496519148914,46.726035,1062.0491849057855,1272.1273,Canada,CAN,North America,North America,,,282670694.17312443,107595661624.17903,13849538862.942757,32.182625621710066,0.8099552706042494,88552.64829256364,175526007618.87003,19662503696.879738,45.6904017905846,Solar,4578880886.854128,18428419749.796883,2.047602194421876,1947.485932357357,2.030575511759831,2.3883325730310303,3.1233114829512476,,2.030575511759831,NH3,6932.757090534782,,18275179605.83848,36703599355.63536,4.078177706181707,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,133.0,D
78,-105.0,52.0,1523.509922027588,285.46915,4035,-92.02496519148914,46.726035,1107.6787665511497,1308.5813,Canada,CAN,North America,North America,,,282467543.5591717,107518334454.54956,13839585435.222916,32.15949651675355,0.8968277844665228,79974.86858995016,158523428311.92953,18091352640.52346,42.039466785292696,Solar,4578880886.854128,18418466322.07704,2.04649625800856,1947.485932357357,2.0488273444179765,2.406584405689176,3.1415633156093934,,2.0488273444179765,NH3,6844.702219079327,,18439446099.761787,36857912421.83883,4.095323602426537,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,146.0,D
79,-105.0,53.0,1487.740077972412,248.85495,4035,-92.02496519148914,46.726035,1162.1263014595604,1402.892,Canada,CAN,North America,North America,,,289258931.47252965,110103405673.27542,14172331605.159317,32.932709655479364,0.7818008827294554,91741.6260264655,181847089379.94788,20246613560.856544,47.047716951785524,Solar,4578880886.854128,18751212492.013443,2.0834680546681605,1870.3813621041531,2.0696594309821985,2.426988308214166,3.157127883724374,,2.0696594309821985,NH3,6757.0304079312555,,18626934878.839787,37378147370.853226,4.153127485650359,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,168.0,D
80,-104.0,49.0,1526.7950320243835,269.7342,4035,-92.02496519148914,46.726035,929.8651195416268,1072.0312,Canada,CAN,North America,North America,,,281859775.6979636,107286993935.39215,13809807659.220802,32.09030092645939,0.84739498114192,84640.20416296774,167770895701.36996,18945879938.72043,44.02515976709939,Solar,4578880886.854128,18388688546.07493,2.0431876162305476,1870.3813621041531,1.9767549582150248,2.3340838354469926,3.064223410957201,,1.9767549582150248,NH3,7065.754142368042,,17790794623.935223,36179483170.01015,4.019942574445572,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,109.0,D
