,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
3422,44.0,33.0,1719.5149874687197,298.20157,3670,47.857662291804914,30.186105,480.9589518208474,553.5065999999999,Iraq,IRQ,Asia,Middle East,,,29449383.01278171,16646263747.974861,3525658863.2759166,69.62386404411453,0.9368278616009424,9008.886537534692,19021363035.35075,3664152066.1931543,72.35879453650604,Solar,1641854768.9123333,5167513632.18825,5.16751363218825,8494.649742865122,2.0924907338586105,2.8628725878315313,4.883459521827125,,2.0924907338586105,NH3,3801.254428292957,,2092490733.8586104,7260004366.04686,7.260004366046861,2.3017394957983193,1.6381513438413051,2.0710422337768897,1.29552110241365,,1.29552110241365,3.597260598211969,False,3.9,True,3171.0,C
3423,44.0,34.0,1691.0449624061584,177.77357,3670,47.857662291804914,30.186105,557.984271075302,661.668,Iraq,IRQ,Asia,Middle East,,,29945185.721219387,16926516228.919258,3585016005.4164095,70.79603462405456,0.5584921415144308,15111.718291108791,31906881999.847103,5871904371.710276,115.95695656049168,Solar,1641854768.9123333,5226870774.328743,5.226870774328743,8006.6569304344675,2.1775812123388385,3.012284632117814,5.196366769811175,,2.1775812123388385,NH3,3722.82056574199,,2177581212.3388386,7404451986.667582,7.404451986667581,2.3017394957983193,1.5989708390479216,2.028678331725697,1.2510942259956297,,1.2510942259956297,3.5528337217939487,False,3.9,True,3260.0,C
3424,44.0,35.0,1674.6199345588684,134.09418,3670,47.857662291804914,30.186105,644.954287298433,787.5521,Iraq,IRQ,Asia,Middle East,,,30238894.46026701,17092535093.665928,3620178603.5121117,71.49041716195508,0.42126929077714736,20034.158898206537,42300123097.67328,7652639944.623065,151.12249475774058,Solar,1641854768.9123333,5262033372.424445,5.262033372424445,8006.6569304344675,2.2782884923388385,3.1885223721178138,5.574019069811175,,2.2782884923388385,NH3,3645.861474244658,,2278288492.3388386,7540321864.763284,7.540321864763284,2.3017394957983193,1.5989708390479216,2.028678331725697,1.2510942259956297,,1.2510942259956297,3.5528337217939487,False,3.9,True,3349.0,C
3425,44.0,36.0,1670.970025062561,140.70787,3135,41.654607684826,41.665935000000005,661.0591209607952,1143.2702,Iraq,IRQ,Asia,Middle East,,,30304945.452440992,17129870416.992271,3628086180.5871663,71.64657409390522,0.44204681069426777,19092.49361421439,40311891017.05226,7311984362.803762,144.39531018480713,Solar,1641854768.9123333,5269940949.499499,5.2699409494994995,8006.6569304344675,2.5628629723388383,3.686527712117814,6.641173369811175,,2.5628629723388383,NH3,3570.475136961029,,2562862972.338838,7832803921.838337,7.832803921838337,2.3017394957983193,1.5989708390479216,2.028678331725697,1.2510942259956297,,1.2510942259956297,3.5528337217939487,False,3.9,True,3518.0,C
3426,44.0,38.0,1734.1149735450745,47.743767,3135,41.654607684826,41.665935000000005,453.8064921861281,773.2875,Turkey,TUR,Asia,Non-EU Europe,,,29201440.639580883,23302749630.385544,3749132290.4419775,74.036963584898,0.14999146766190283,56268.37340766824,165007005017.98712,20680240235.41451,408.38841487127894,Solar,1351546280.5528755,5100678570.994853,5.1006785709948534,8006.6569304344675,2.2668768123388383,3.1685519321178135,5.531225269811176,,2.2668768123388383,NH3,3424.8448730383766,,2266876812.338838,7367555383.333691,7.367555383333691,2.3017394957983193,1.5989708390479216,2.028678331725697,1.2510942259956297,,1.2510942259956297,3.5528337217939487,False,6.3,False,,C
3427,44.0,39.0,1636.294927597046,74.21298,3135,41.654607684826,41.665935000000005,356.8340861894897,558.9635999999999,Turkey,TUR,Asia,Non-EU Europe,,,30947144.434744067,24695821258.925766,3973260769.1966257,78.4629989270492,0.2331469527690062,36199.383307943026,106154691550.54292,13448799578.77117,265.5836624417141,Solar,1351546280.5528755,5324807049.749501,5.324807049749501,8006.6569304344675,2.095417692338838,2.868498472117814,4.888253569811176,,2.095417692338838,NH3,3354.8296895245353,,2095417692.338838,7420224742.088339,7.420224742088339,2.3017394957983193,1.5989708390479216,2.028678331725697,1.2510942259956297,,1.2510942259956297,3.5528337217939487,False,6.3,False,,C
3428,44.0,40.0,1548.3300375938416,77.10044,3135,41.654607684826,41.665935000000005,270.83309897375386,425.1533,Turkey,TUR,Asia,Non-EU Europe,,,32705336.867893547,26098858820.579052,4198992646.787514,82.92069780413446,0.24221817589254063,34843.693621524195,102179131545.1197,12960305166.872715,255.93699217687575,Solar,1351546280.5528755,5550538927.340389,5.550538927340389,8006.6569304344675,1.9883694523388384,2.681164052117814,4.4868226698111755,,1.9883694523388384,NH3,3286.8449694942406,,1988369452.3388383,7538908379.679228,7.538908379679228,2.3017394957983193,1.5989708390479216,2.028678331725697,1.2510942259956297,,1.2510942259956297,3.5528337217939487,False,6.3,False,,C
3429,44.0,42.0,1403.0600368976593,381.0838,3230,41.71100007167681,42.019505,189.6231522540691,233.3952,Georgia,GEO,Asia,Non-EU Europe,,,36091581.35111114,28801081918.186687,4713536818.549001,93.08179246719733,1.1972100664820822,7049.536373481918,20672765415.235725,2999500836.675353,59.23342176640674,Wind,1322232638.5239048,4321733475.199258,4.321733475199258,8006.6569304344675,1.8349629723388385,2.412702712117814,3.9115483698111753,,1.8349629723388385,NH3,3157.4991413092457,,1834962972.3388386,6156696447.538096,6.1566964475380965,0.5800252100840336,1.5542962224507664,1.939758331725697,0.8458711215770496,,0.8458711215770496,1.4258963316610833,True,0.4,True,2044.0,C
3430,44.0,44.0,1185.1549923419952,112.10902,3808,41.63108256732495,42.26867,272.2730736476554,515.3066,Russia,RUS,Europe,Russia,,,42727454.03714444,31255132628.17116,5009245492.907069,98.92137631197167,0.35220087363315117,23962.961316089546,61838817972.3007,7967302646.153623,157.33637817661486,Solar,1295464153.0223227,6304709645.929392,6.304709645929392,7464.548903711199,2.0587926019261515,2.804992185212328,4.7438225043451245,,2.0587926019261515,NH3,3037.936555482737,,2058792601.9261515,8363502247.855543,8.363502247855543,2.3017394957983193,1.5554724946190865,1.9816165497480505,1.201925679446611,,1.201925679446611,3.5036651752449304,False,157.2,True,3999.0,C
3431,44.0,45.0,1235.8899700641632,227.92003,3808,41.63108256732495,42.26867,358.6175391051704,711.2678000000001,Russia,RUS,Europe,Russia,,,40973433.467993826,29972066581.837486,4803609097.561684,94.86051818948563,0.7160318918539652,11786.871515613215,30417200633.191467,4124791499.793285,81.45539138323946,Wind,1295464153.0223227,5420255652.815607,5.420255652815607,7464.548903711199,2.2155615619261515,3.0793378652123278,5.331706104345124,,2.2155615619261515,NH3,2982.202837470975,,2215561561.9261513,7635817214.741758,7.635817214741758,0.5800252100840336,1.5108124744764493,1.8926965497480506,0.797501870376003,,0.797501870376003,1.3775270804600366,True,157.2,True,3408.0,C
3432,44.0,46.0,1252.3149979114532,310.2305,3808,41.63108256732495,42.26867,455.83440924442,941.9185,Russia,RUS,Europe,Russia,,,40436036.89697674,29578960990.13849,4740606248.177519,93.61635305893209,0.9746178597194883,8659.574443662725,22346897809.316032,3137884039.85654,61.9661800104428,Wind,1295464153.0223227,4433348192.878862,4.433348192878863,6638.191909568949,2.397249781059729,3.3982550893668613,6.001702673461156,,2.397249781059729,NH3,2929.379268293273,,2397249781.0597286,6830597973.938591,6.830597973938591,0.5800252100840336,1.44458309655716,1.8209583891288608,0.7241367049776287,,0.7241367049776287,1.3041619150616623,True,157.2,True,2818.0,C
3433,44.0,47.0,1268.009991645813,352.7552,3808,41.63108256732495,42.26867,558.284022416398,1030.4624,Russia,RUS,Europe,Russia,,,39935533.47040937,29212842733.604458,4681928646.382252,92.45760187844142,1.1082131448355983,7615.661255864432,19652975436.88376,2808447568.4048786,55.46054773318629,Wind,1295464153.0223227,4103911721.4272013,4.103911721427202,6248.977093186215,2.4666314901727726,3.5201597899888166,6.256279901387119,,2.4666314901727726,NH3,2879.6289351832093,,2466631490.1727724,6570543211.599974,6.570543211599974,0.5800252100840336,1.4134118425061282,1.7871696571268822,0.6897338132133695,,0.6897338132133695,1.2697590232974032,True,157.2,True,2582.0,C
3434,44.0,48.0,1258.8849568367004,264.325,3808,41.63108256732495,42.26867,663.5568116709328,1128.3228,Russia,RUS,Europe,Russia,,,40225006.413158365,29424592191.22535,4715865632.9512005,93.12778133441635,0.8304014781601221,10163.488544196383,26227898537.15319,3612486871.2386637,71.33852268128129,Wind,1295464153.0223227,4907951024.260986,4.907951024260987,6306.7219112841285,2.5451408532608024,3.6574774583974086,6.551533601910886,,2.5451408532608024,NH3,2833.116673880458,,2545140853.2608023,7453091877.521789,7.453091877521789,0.5800252100840336,1.4180355592205085,1.792182632227231,0.6948317764343994,,0.6948317764343994,1.274856986518433,True,157.2,True,3288.0,C
3435,44.0,49.0,1246.1100125312803,197.36966,2644,37.55093318349233,47.061815,526.8235971673939,717.6543,Russia,RUS,Europe,Russia,,,40637387.512295365,29726248965.244064,4764212023.082854,94.0825142294822,0.6200550738975154,13611.332711647316,35125405195.67707,4700552076.196778,92.82537289535624,Wind,1295464153.0223227,5996016229.219101,5.996016229219101,6261.645730601211,2.21643367273008,3.082297389892302,5.3182235385649905,,2.21643367273008,NH3,2790.0073556439193,,2216433672.73008,8212449901.949181,8.212449901949181,0.5800252100840336,1.4144262123194655,1.7882694538880224,0.6908520728828619,,0.6908520728828619,1.2708772829668955,True,157.2,True,3879.0,C
3436,44.0,50.0,1223.8449728488922,299.25488,2644,37.55093318349233,47.061815,577.2714469158868,791.2316,Russia,RUS,Europe,Russia,,,41376691.15419671,30267049579.2949,4850885884.6441965,95.79412882055418,0.9401369325588951,8977.177279263446,23166503686.867252,3238112639.9990654,63.94547032191982,Wind,1295464153.0223227,4533576793.021388,4.533576793021388,6336.407111263668,2.275580769020898,3.185709625862758,5.54111525279794,,2.275580769020898,NH3,2750.4638957314437,,2275580769.020898,6809157562.042286,6.8091575620422855,0.5800252100840336,1.4204126241674477,1.7947596802334083,0.697453345051747,,0.697453345051747,1.2774785551357808,True,157.2,True,2804.0,C
3437,44.0,51.0,1208.8800132274628,255.02892,2644,37.55093318349233,47.061815,643.1551637572925,854.4876999999999,Russia,RUS,Europe,Russia,,,41888901.2210484,30641731243.19691,4910935939.734489,96.97998287892537,0.8011969815249392,10533.958695526408,27183933809.675453,3729399255.198228,73.64728034659628,Wind,1295464153.0223227,5024863408.220551,5.0248634082205506,6295.157107007353,2.326028660478224,3.2740458410402584,5.729694281562938,,2.326028660478224,NH3,2714.645003361535,,2326028660.4782243,7350892068.698774,7.350892068698775,0.5800252100840336,1.4171095217365404,1.7911786620392638,0.6938106144801045,,0.6938106144801045,1.2738358245641381,True,157.2,True,3228.0,C
3438,44.0,52.0,1172.0149874687197,298.32123,2644,37.55093318349233,47.061815,720.2600235995731,997.285,Russia,RUS,Europe,Russia,,,43206491.38758252,31605548450.016617,5065406472.836508,100.03042984858024,0.9372037845778711,9005.27297183881,23239007431.127235,3246979034.1908464,64.12056174389491,Wind,1295464153.0223227,4542443187.213169,4.542443187213169,6295.157107007353,2.440266500478224,3.473962061040259,6.158086181562938,,2.440266500478224,NH3,2682.702712152455,,2440266500.478224,6982709687.691393,6.982709687691393,0.5800252100840336,1.4171095217365404,1.7911786620392638,0.6938106144801045,,0.6938106144801045,1.2738358245641381,True,157.2,True,2945.0,C
3439,44.0,53.0,1138.799958229065,265.54694,2644,37.55093318349233,47.061815,805.3773395025369,1086.5433,Russia,RUS,Europe,Russia,,,44466681.87530712,32527377791.787163,5213147630.4386215,102.94798672787853,0.8342403158872496,10116.72026589615,26107208318.17161,3597727811.999655,71.04706432591419,Wind,1295464153.0223227,4893191965.021977,4.893191965021978,6295.157107007353,2.511673140478224,3.5989236810402585,6.425861081562938,,2.511673140478224,NH3,2654.7797507927285,,2511673140.4782243,7404865105.500202,7.4048651055002015,0.5800252100840336,1.4171095217365404,1.7911786620392638,0.6938106144801045,,0.6938106144801045,1.2738358245641381,True,157.2,True,3261.0,C
3440,44.0,54.0,1119.089994430542,203.02469,2644,37.55093318349233,47.061815,896.2340013311261,1197.5311000000002,Russia,RUS,Europe,Russia,,,45249850.96301639,33100265979.446495,5304964152.419579,104.76115734117656,0.6378208746013453,13232.203972062256,34147025570.303864,4580907228.660901,90.46265519592554,Wind,1295464153.0223227,5876371381.683224,5.8763713816832235,6635.222967085197,2.6017290877932155,3.7560975015140787,6.768458026308863,,2.6017290877932155,NH3,2631.0068345525965,,2601729087.7932158,8478100469.476439,8.47810046947644,0.5800252100840336,1.4443452659569855,1.8207006476511722,0.7238739109736725,,0.7238739109736725,1.303899121057706,True,157.2,True,4079.0,C
3441,44.0,56.0,1099.7450041770935,238.00935,2173,40.63861369444581,64.68400432728231,984.8431185775132,1332.7055,Russia,RUS,Europe,Russia,,,46045815.411615595,33682513973.596813,5398280766.210647,106.60395140708049,0.7477284254456819,11287.220898862624,29127802251.604893,3967112549.0290704,78.34158535254886,Wind,1295464153.0223227,5262576702.0513935,5.262576702051393,6635.222967085197,2.7098686077932155,3.9453416615140786,7.173981226308864,,2.7098686077932155,NH3,2596.357935364978,,2709868607.7932153,7972445309.844608,7.972445309844609,0.5800252100840336,1.4443452659569855,1.8207006476511722,0.7238739109736725,,0.7238739109736725,1.303899121057706,True,157.2,True,3607.0,C
3442,44.0,58.0,1051.200041770935,234.711,2173,40.63861369444581,64.68400432728231,765.978224373725,1070.4377,Russia,RUS,Europe,Russia,,,48172235.01710956,35237989915.01565,5647576168.075451,111.52697709939906,0.7373663533167141,11445.838113444655,29537129835.555283,4017168718.540258,79.33008255995531,Wind,1295464153.0223227,5312632871.56258,5.31263287156258,6635.222967085197,2.5000543677932154,3.5781667415140785,6.387177826308863,,2.5000543677932154,NH3,2579.463617179515,,2500054367.7932153,7812687239.355795,7.812687239355796,0.5800252100840336,1.4443452659569855,1.8207006476511722,0.7238739109736725,,0.7238739109736725,1.303899121057706,True,157.2,True,3504.0,C
3443,45.0,-25.0,1766.2350821495056,155.4753,3618,46.99391487737892,-25.06663,201.36505401500764,252.5093,Madagascar,MDG,Africa,Sub-Saharan Africa,,,28670393.86430808,20019102515.753117,3710518245.890278,73.27442271173965,0.48844006029466924,17279.04116888476,42563462111.31383,6622949044.270188,130.78840628412752,Solar,1462093306.5113244,5172611552.401602,5.172611552401602,6635.222967085197,1.8457116477932154,2.4330669815140786,3.933392626308863,,1.8457116477932154,NH3,9392.010185192281,,1845711647.7932153,7018323200.194817,7.018323200194817,2.3017394957983193,1.488982974646924,1.9096206476511721,1.127081027952308,,1.127081027952308,3.4288205237506273,False,3.0,True,2973.0,C
3444,45.0,-24.0,1881.575076580048,184.79597,3618,46.99391487737892,-25.06663,234.042526409468,377.7104000000001,Madagascar,MDG,Africa,Sub-Saharan Africa,,,26912907.21932059,18791937465.890602,3483064577.342919,68.78272232057873,0.5805536617649999,14537.46047300008,35810126383.1411,5636394906.182339,111.30617222630242,Solar,1462093306.5113244,4945157883.854243,4.945157883854243,6635.222967085197,1.9458725277932156,2.608348521514079,4.308995926308863,,1.9458725277932156,NH3,9290.711747726366,,1945872527.7932155,6891030411.647459,6.891030411647459,2.3017394957983193,1.488982974646924,1.9096206476511721,1.127081027952308,,1.127081027952308,3.4288205237506273,False,3.0,True,2868.0,C
3445,45.0,-23.0,1872.8150153160093,220.12868,3618,46.99391487737892,-25.06663,305.82199998925313,730.9028000000001,Madagascar,MDG,Africa,Sub-Saharan Africa,,,27038791.897789415,18879836442.63146,3499356554.305192,69.10445236679686,0.6915546439324184,12204.062230531292,30062266492.46773,4796724676.752283,94.7245663016133,Solar,1462093306.5113244,4961449860.816517,4.961449860816517,6635.222967085197,2.228426447793215,3.1028178815140786,5.368573126308863,,2.228426447793215,NH3,9189.4614239767,,2228426447.7932153,7189876308.609732,7.1898763086097315,2.3017394957983193,1.488982974646924,1.9096206476511721,1.127081027952308,,1.127081027952308,3.4288205237506273,False,3.0,True,3125.0,C
3446,45.0,-22.0,1877.1950459480288,37.8306,3618,46.99391487737892,-25.06663,395.9699238127182,891.0684,Madagascar,MDG,Africa,Sub-Saharan Africa,,,26975702.696152773,18835784407.588673,3491191558.9131045,68.94321199977755,0.11884833504089402,71012.99237772357,174926304124.04648,25959039351.757687,512.6328713672693,Solar,1462093306.5113244,4953284865.424429,4.953284865424429,6635.222967085197,2.3565589277932153,3.327049721514079,5.8490699263088635,,2.3565589277932153,NH3,9088.264022596562,,2356558927.7932153,7309843793.217644,7.309843793217644,2.3017394957983193,1.488982974646924,1.9096206476511721,1.127081027952308,,1.127081027952308,3.4288205237506273,False,3.0,True,3197.0,C
3447,45.0,-21.0,1869.16493177414,157.59306,3618,46.99391487737892,-25.06663,494.5324120072182,1245.4108,Madagascar,MDG,Africa,Sub-Saharan Africa,,,27091592.936167803,18916704767.67917,3506190057.0897093,69.239398737749,0.49509319955273556,17046.842731810073,41991487701.26775,6539392747.970968,129.13835662272575,Solar,1462093306.5113244,4968283363.601034,4.968283363601034,6635.222967085197,2.6400328477932153,3.8231290815140784,6.912097126308864,,2.6400328477932153,NH3,8987.124415800048,,2640032847.7932153,7608316211.394249,7.60831621139425,2.3017394957983193,1.488982974646924,1.9096206476511721,1.127081027952308,,1.127081027952308,3.4288205237506273,False,3.0,False,,C
3448,45.0,-18.0,1809.670066833496,71.59216,2566,46.30514360278167,-15.72913,287.223868614104,1009.239,Madagascar,MDG,Africa,Sub-Saharan Africa,,,27982258.41840375,19538611940.650417,3621459855.560645,71.51571901953481,0.22491340391062506,37524.55729013776,92434241972.79634,13908270879.636139,274.6571912838866,Solar,1462093306.5113244,5083553162.07197,5.08355316207197,2534.3722171668173,2.4282356359100303,3.4597268890665736,6.041383995978943,,2.4282356359100303,NH3,8684.102291889474,,2428235635.9100304,7511788797.982,7.511788797982001,2.3017394957983193,1.1611796470869042,1.5536153232473617,0.7635111602532944,,0.7635111602532944,3.0652506560516137,True,3.0,False,,C
3449,45.0,2.0,1722.0699763298037,140.25917,15446,45.3411262906631,2.011140268296004,37.970885492839585,48.6051,Somalia,SOM,Africa,Sub-Saharan Africa,,,29405689.756062947,20532522872.17095,5266917461.823549,104.00982043760412,0.44063717807060193,19153.57198709153,47180993875.80257,10523774254.159761,207.82096519167138,Solar,1953009543.6659305,7219927005.48948,7.21992700548948,2534.3722171668173,1.6597285159100303,2.1148394290665737,3.1060646272390406,,1.6597285159100303,NH3,6690.150018684665,,1659728515.9100304,8879655521.39951,8.87965552139951,2.3017394957983193,1.1611796470869042,1.5536153232473617,0.7635111602532944,,0.7635111602532944,3.0652506560516137,True,4.4,True,4333.0,C
3450,45.0,3.0,1610.745038986206,144.68555,6265,45.34286294797688,2.0287550000000003,113.96491084719923,204.3665,Somalia,SOM,Africa,Sub-Saharan Africa,,,31438032.8584197,21951606443.391556,5630934883.724438,111.19834901480388,0.45454306096059877,18567.604777703844,45737580848.91788,10214212888.639774,201.70782173052328,Solar,1953009543.6659305,7583944427.390368,7.583944427390368,12727.247565226387,1.823144434148396,2.387839114260254,3.9218214994971534,,1.823144434148396,NH3,6592.282706789253,,1823144434.148396,9407088861.538765,9.407088861538764,2.3017394957983193,1.9789527529022968,2.438484857932518,1.6876046628327988,,1.6876046628327988,3.989344158631118,False,4.4,True,4538.0,C
3451,45.0,4.0,1663.305058479309,178.57738,6265,45.34286294797688,2.0287550000000003,221.28220010934848,300.526,Somalia,SOM,Africa,Sub-Saharan Africa,,,30444598.965196256,21257941227.448284,5452998764.463469,107.68450928827627,0.561017385105313,15043.697636535537,37057140388.07799,8352563483.845256,164.94441662422594,Solar,1953009543.6659305,7406008308.129399,7.406008308129399,12727.247565226387,1.9000720341483959,2.522462414260254,4.2102999994971535,,1.9000720341483959,NH3,6494.6624147418415,,1900072034.1483958,9306080342.277796,9.306080342277795,2.3017394957983193,1.9789527529022968,2.438484857932518,1.6876046628327988,,1.6876046628327988,3.989344158631118,False,4.4,True,4503.0,C
3452,45.0,5.0,1665.1299262046814,114.85847,6265,45.34286294797688,2.0287550000000003,330.75713978036237,382.3712,Somalia,SOM,Africa,Sub-Saharan Africa,,,30411233.781381365,21234643987.849537,5447022653.353359,107.56649448208593,0.3608385255545637,23389.342635721237,57614967714.57212,12761494940.594545,252.0109356008548,Solar,1953009543.6659305,7400032197.01929,7.40003219701929,12727.247565226387,1.9655481941483959,2.6370456942602543,4.455835599497154,,1.9655481941483959,NH3,6397.302178258647,,1965548194.1483958,9365580391.167686,9.365580391167686,2.3017394957983193,1.9789527529022968,2.438484857932518,1.6876046628327988,,1.6876046628327988,3.989344158631118,False,4.4,True,4525.0,C
3453,45.0,6.0,1746.52494430542,244.13422,6265,45.34286294797688,2.0287550000000003,440.78770095881333,534.1979,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,28993949.1716355,20245025009.09449,4361833269.565256,86.13643529343935,0.7669702720418744,11004.045682103511,27106265728.72558,5144333460.744197,101.58906104025216,Solar,1655003235.5833297,6016836505.148586,6.016836505148587,12727.247565226387,2.0870095541483957,2.849603074260254,4.911315699497154,,2.0870095541483957,NH3,6300.215779073043,,2087009554.1483958,8103846059.296982,8.103846059296982,2.3017394957983193,1.9789527529022968,2.438484857932518,1.6876046628327988,,1.6876046628327988,3.989344158631118,False,5.1,True,3752.0,C
3454,45.0,7.0,1768.059949874878,208.09262,3227,44.97723979861814,10.4337,379.7758202858172,739.2057,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,28640802.29053798,19998440199.368145,4308706053.058948,85.08729178792147,0.6537422462582526,12909.944184684246,31801065510.1327,5965166143.523197,117.79866762018926,Solar,1655003235.5833297,5963709288.642277,5.963709288642277,12449.459592965995,2.250464721130046,3.1358628010036376,5.521298567273964,,2.250464721130046,NH3,6203.417800622326,,2250464721.130046,8214174009.772323,8.214174009772323,2.3017394957983193,1.9565322751352598,2.41436937477771,1.6614948532398697,,1.6614948532398697,3.963234349038189,False,5.1,False,,C
3455,45.0,8.0,1810.400013923645,163.89093,3227,44.97723979861814,10.4337,269.18595959050106,362.6601,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,27970976.067569006,19530734039.180058,4207937775.965065,83.09734406568914,0.5148785416779991,16391.78024949098,40377872288.57114,7464723876.635443,147.41157340186157,Solar,1655003235.5833297,5862941011.548395,5.862941011548395,12449.459592965995,1.9492282411300461,2.6086989610036375,4.3916617672739635,,1.9492282411300461,NH3,6106.923687976003,,1949228241.1300461,7812169252.678441,7.812169252678442,2.3017394957983193,1.9565322751352598,2.41436937477771,1.6614948532398697,,1.6614948532398697,3.963234349038189,False,5.1,True,3503.0,C
3456,45.0,9.0,1914.78993177414,154.50555,3227,44.97723979861814,10.4337,158.5954415109747,228.1431,Somaliland,-99,Africa,Sub-Saharan Africa,,,26446063.1539178,18465963597.223103,3185378163.0244546,62.904082542301715,0.4853935008188505,17387.49261398512,42830610556.02955,6139219133.292526,121.23582423860118,Solar,1388208977.0805721,4573587140.105026,4.573587140105026,12045.026501218814,1.8407916839316962,2.4192509770843498,3.9806561038504595,,1.8407916839316962,NH3,6010.749812361067,,1840791683.9316962,6414378824.036722,6.4143788240367225,2.3017394957983193,1.9239036325385086,2.3792595054341454,1.62357739225984,,1.62357739225984,3.925316888058159,False,,True,2386.0,C
3457,45.0,10.0,1802.3700737953184,4084.2197,3227,44.97723979861814,10.4337,48.035993453341675,65.5587,Somaliland,-99,Africa,Sub-Saharan Africa,,,28095592.6856648,19617747592.765446,3384060867.482583,66.82762084806296,2.5132741228718345,3358.0801368058865,8271958800.99394,1512548996.5128818,29.869454129610514,Wind,1388208977.0805721,2900757973.593454,2.900757973593454,12045.026501218814,1.7107241639316964,2.1916328170843498,3.4903460351105577,,1.7107241639316964,NH3,5914.913540666299,,1710724163.9316964,4611482137.52515,4.61148213752515,0.5800252100840336,1.8791199803722096,2.2903395054341456,1.2122991147094686,,1.2122991147094686,1.7923243247935021,True,,True,66.0,C
3458,45.0,13.0,1742.510061264038,99.342224,40491,44.9952110697111,12.805366865359249,21.538469473312993,28.2462,Yemen,YEM,Asia,Middle East,,,29060753.557687335,16426590948.482765,4306296609.738451,85.03971068019843,0.3120928011096717,27042.52030279399,57097577367.31923,12963181236.873386,255.9937881161522,Solar,1976446418.3360906,6282743028.074541,6.282743028074541,12045.026501218814,1.6808741639316964,2.13939531708435,3.2664710351105573,,1.6808741639316964,NH3,5629.620566936093,,1680874163.9316964,7963617192.006237,7.963617192006238,2.3017394957983193,1.9239036325385086,2.3792595054341454,1.62357739225984,,1.62357739225984,3.925316888058159,False,3.1,True,3599.0,C
3459,45.0,15.0,1947.63998746872,65.46631,6431,42.93498906249585,14.833495,222.94028512729903,486.4358,Yemen,YEM,Asia,Middle East,,,26000008.106219966,14696504582.040836,3852747539.348302,76.08313262237769,0.20566847855363202,41035.826052281074,86643043126.78625,19461426927.620823,384.3195825401391,Solar,1976446418.3360906,5829193957.684393,5.829193957684393,12045.026501218814,2.047425843931696,2.78086075708435,4.75553420385046,,2.047425843931696,NH3,5441.483721559801,,2047425843.9316962,7876619801.616089,7.876619801616089,2.3017394957983193,1.9239036325385086,2.3792595054341454,1.62357739225984,,1.62357739225984,3.925316888058159,False,3.1,True,3549.0,C
3460,45.0,16.0,1906.759991645813,220.74141,6890,42.88962576674221,14.9452329235,254.7675781006772,367.482,Yemen,YEM,Asia,Middle East,,,26557435.484303556,15011590407.502584,3935348550.4904156,77.7143175420444,0.6934795919990525,12170.186416063523,25696131598.876522,6056730300.907395,119.6068545980717,Solar,1976446418.3360906,5911794968.826506,5.911794968826506,11787.128295237826,1.9517245654498183,2.6135886847672407,4.393843114360634,,1.9517245654498183,NH3,5348.103746176909,,1951724565.4498184,7863519534.276324,7.863519534276324,2.3017394957983193,1.9031053826327466,2.3568707036750842,1.599457451130988,,1.599457451130988,3.901196946929307,False,3.1,True,3540.0,C
3461,45.0,17.0,1944.720025062561,110.11962,3389,42.465160413261614,16.926085,270.09934685974616,414.4393,Yemen,YEM,Asia,Middle East,,,26039046.654315107,14718571121.351614,3858532371.010616,76.1973700879959,0.3459509892080997,24395.871593497224,51509443282.51004,11734124009.224346,231.72266131724152,Solar,1976446418.3360906,5834978789.346706,5.834978789346707,11787.128295237826,1.9892904054498184,2.6793289047672406,4.534715014360634,,1.9892904054498184,NH3,5255.217907961734,,1989290405.4498184,7824269194.796525,7.824269194796525,2.3017394957983193,1.9031053826327466,2.3568707036750842,1.599457451130988,,1.599457451130988,3.901196946929307,False,3.1,True,3513.0,C
