,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
973,7.0,36.0,1662.9400849342346,164.83148,3031,6.940185632911391,36.88489,98.34011854176282,157.6202,Algeria,DZA,Africa,North Africa,,,174630464.82007477,62506118686.90903,9766148881.152163,33.62998926016585,0.517833366648333,93466.36025652058,161472576003.66562,21454002170.07872,73.87741794104242,Solar,4034001117.1186476,13800149998.27081,2.3000249997118014,3273.9138195496057,1.7490859258874305,2.132303330885142,2.909799050076536,,1.7490859258874305,NH3,1253.466419777254,,10494515555.324583,24294665553.59539,4.049110925599232,2.1879999999999997,0.23827637765302945,0.26816915184338985,0.45168714396037163,0.005013865679109017,0.005013865679109017,2.193013865679109,True,10377.8,True,551.0,B
974,8.0,5.0,1268.009991645813,45.28635,3498,8.285237270208286,4.932012115,32.51520754583891,103.6998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,229020277.3742149,101262077217.884,20092992940.349537,69.19074703977114,0.14227126446789615,340195.1910740315,726008969881.1732,117428507851.86325,404.368139985755,Solar,4987630964.460295,25080623904.80983,4.180103984134972,3114.1282778286113,1.7047684439899713,2.1306000751681746,2.9017128876598957,,1.7047684439899713,NH3,3882.8125481005695,,10228610663.939827,35309234568.74966,5.884872428124943,2.1879999999999997,0.22947117794475277,0.2585266579676664,0.44200920390081716,,0.22947117794475277,2.4174711779447526,True,429.6,True,1522.0,B
975,8.0,6.0,1367.6549923419952,49.042343,3498,8.285237270208286,4.932012115,122.25943373758972,153.8049,Nigeria,NGA,Africa,Sub-Saharan Africa,,,212334252.15135157,93884295678.40805,18629051883.035828,64.14962769640437,0.15407106448363084,314140.7516214196,670406312218.3676,108612967971.26572,374.011597697196,Solar,4987630964.460295,23616682847.496124,3.9361138079160205,3110.4761743403988,1.7448248364963446,2.1305601312270106,2.9015238460907735,,1.7448248364963446,NH3,3779.796687255268,,10468949018.978067,34085631866.47419,5.680938644412365,2.1879999999999997,0.22926994358475536,0.2583062664032025,0.44178813165993225,,0.22926994358475536,2.417269943584755,True,429.6,True,1477.0,B
976,8.0,7.0,1421.6749930381775,32.39545,3498,8.285237270208286,4.932012115,230.86144273854225,296.7496,Nigeria,NGA,Africa,Sub-Saharan Africa,,,204266095.57181796,90316933417.17146,17921195727.009464,61.712106497966474,0.10177330772973546,475566.7382702037,1014904757093.3041,163231576276.2125,562.0922048078943,Solar,4987630964.460295,22908826691.469757,3.8181377819116262,3042.0012466368544,1.7651557898098298,2.129802393285586,2.8979427134381464,,1.7651557898098298,NH3,3677.162469327203,,10590934738.858978,33499761430.328735,5.583293571721456,2.1879999999999997,0.22549707381768852,0.2541740460288776,0.43764421954805244,,0.22549707381768852,2.4134970738176884,True,429.6,True,1450.0,B
977,8.0,8.0,1482.264952659607,19.5878,3498,8.285237270208286,4.932012115,340.74810285329795,503.8546,Nigeria,NGA,Africa,Sub-Saharan Africa,,,195916390.97918317,86625083765.69121,17188638080.335754,59.189525070026704,0.06153688857998616,786520.1039062818,1678508883753.064,268442889716.9272,924.3901161051211,Solar,4987630964.460295,22176269044.79605,3.696044840799342,2937.9150876831027,1.7643348765315392,2.128617276126251,2.8923603590863998,,1.7643348765315392,NH3,3574.942960961359,,10586009259.189236,32762278303.985287,5.460379717330881,2.1879999999999997,0.21976267139553124,0.24789281345020273,0.4313491056749557,,0.21976267139553124,2.407762671395531,True,429.6,True,1365.0,B
978,8.0,9.0,1519.8600125312803,35.830956,3498,8.285237270208286,4.932012115,450.98543242565887,730.2095,Nigeria,NGA,Africa,Sub-Saharan Africa,,,191070228.57739884,84482336944.46523,16763462161.228237,57.725420665386494,0.11256626814069912,429968.94895284035,917594727675.6521,147803528748.05875,508.9653193803676,Solar,4987630964.460295,21751093125.68853,3.625182187614755,2864.009622011784,1.7901326154297907,2.148144192709059,2.908683369723029,,1.7901326154297907,NH3,3473.1750507016777,,10740795692.578745,32491888818.267273,5.415314803044546,2.1879999999999997,0.21569144475403318,0.24343287926315013,0.42688216230731235,,0.21569144475403318,2.403691444754033,True,429.6,True,1320.0,B
979,8.0,10.0,1635.9299540519714,105.62377,3840,5.733797048638317,5.50975,555.9384385260321,723.7818000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,177513712.78502452,78488278406.45287,15574087232.357498,53.62977697092803,0.331826859876458,145859.19903536362,311277436065.55865,51674773592.16801,177.9434352347383,Solar,4987630964.460295,20561718196.817795,3.426953032802966,2859.7050336983784,1.832078377256192,2.190074194758334,2.9504245821263217,,1.832078377256192,NH3,3371.899980962311,,10992470263.537151,31554188460.354946,5.2590314100591575,2.1879999999999997,0.21545432926233074,0.24317311254081428,0.42662206015667653,,0.21545432926233074,2.4034543292623303,True,429.6,True,1195.0,B
980,8.0,11.0,1697.9799818992617,143.10689,3840,5.733797048638317,5.50975,656.4999724536959,820.669,Nigeria,NGA,Africa,Sub-Saharan Africa,,,171026751.25485015,75620046794.34708,15004956526.009014,51.66996048901176,0.4495835543020827,107655.18341776183,229746424600.36877,38748415153.77231,133.43118165899554,Solar,4987630964.460295,19992587490.469307,3.3320979150782177,2717.520486018385,1.8711018372733856,2.2285628157844126,2.9825351998395853,,1.8711018372733856,NH3,3271.163965559316,,11226611023.640314,31219198514.10962,5.203199752351603,2.1879999999999997,0.20762287399021526,0.2345927765763701,0.4180351462145237,,0.20762287399021526,2.395622873990215,True,429.6,True,1148.0,B
981,8.0,12.0,1733.3850264549255,139.48082,3840,5.733797048638317,5.50975,759.8580083069018,921.6687,Nigeria,NGA,Africa,Sub-Saharan Africa,,,167533465.19550744,74075478746.74437,14698474615.613348,50.61458200968784,0.4381919194286803,110453.8852818292,235719121189.40994,39695358109.17392,136.69200450817465,Solar,4987630964.460295,19686105580.073643,3.2810175966789403,3586.6251093448604,1.9189932671695362,2.279351851026509,3.0686184969965082,,1.9189932671695362,NH3,3171.0189079310117,,11513959603.017218,31200065183.09086,5.200010863848476,2.1879999999999997,0.255513654689177,0.2870401752429002,0.47065964722386705,,0.255513654689177,2.443513654689177,True,429.6,True,1144.0,B
982,8.0,13.0,1754.1900849342346,161.90356,25324,5.624098442494869,5.54730755276978,864.5909683215798,1118.4006000000002,Nigeria,NGA,Africa,Sub-Saharan Africa,,,165546483.52768862,73196928194.87154,14524147656.088924,50.01428256228969,0.5086350346860343,95156.63825610424,203073337690.5256,34519522664.16642,118.86887969754277,Solar,4987630964.460295,19511778620.549217,3.2519631034248695,2138.284329293925,1.9487037593510128,2.303639278552789,3.028171805433358,,1.9487037593510128,NH3,3071.5232378915257,,11692222556.106077,31204001176.655296,5.200666862775883,2.1879999999999997,0.17573265755702577,0.19963791749678078,0.3831435678509004,,0.17573265755702577,2.3637326575570254,True,429.6,True,1145.0,B
983,8.0,34.0,1780.104947090149,284.28897,5644,10.107777625000002,33.91067,195.0767785257184,226.3377,Tunisia,TUN,Africa,North Africa,,,163136449.04740182,58392023733.224236,13406556439.46574,46.16582795959277,0.8931201396486093,54192.03738820914,93622217147.91357,19964889712.569473,68.74962022234668,Solar,5737427960.712118,19143984400.177856,3.1906640666963093,2138.284329293925,1.7568633666521039,2.117802891224157,2.8423354181047262,0.9924176502578941,0.9924176502578941,H2 Gas,1399.1013162594352,,5954505901.547364,25098490301.72522,4.183081716954203,2.1879999999999997,0.17573265755702577,0.19963791749678078,0.3831435678509004,0.0055964052650377405,0.0055964052650377405,2.1935964052650374,True,618.4,True,726.0,B
984,8.0,35.0,1801.2749791145325,223.01819,2839,7.779947522231697,36.888065,210.43444235513124,299.63809999999995,Algeria,DZA,Africa,North Africa,,,161219138.31432572,57705753715.190346,9016125043.765968,31.047262547403474,0.7006323073208928,69080.45703041293,119343465580.52815,16462667436.63056,56.689626159196145,Solar,4034001117.1186476,13050126160.884617,2.1750210268141026,2138.284329293925,1.7568633666521039,2.117802891224157,2.8423354181047262,0.9985607157896592,0.9985607157896592,H2 Gas,1366.4816242230206,,5991364294.737955,19041490455.622574,3.173581742603762,2.1879999999999997,0.17573265755702577,0.19963791749678078,0.3831435678509004,0.0054659264968920825,0.0054659264968920825,2.193465926496892,True,10377.8,True,28.0,B
985,8.0,36.0,1651.260061264038,164.53827,2839,7.779947522231697,36.888065,100.50149871190013,144.0014,Algeria,DZA,Africa,North Africa,,,175865696.02955157,62948249495.32715,9835228763.10074,33.867867641531475,0.5169122202663738,93632.91890266909,161760322884.741,21488093585.433273,73.9948126220154,Solar,4034001117.1186476,13869229880.219387,2.3115383133698977,2138.284329293925,1.7281644866521038,2.117802891224157,2.8423354181047262,0.9545875383323668,0.9545875383323668,H2 Gas,1342.1284685038343,,5727525229.994201,19596755110.21359,3.2661258517022644,2.1879999999999997,0.17573265755702577,0.19963791749678078,0.3831435678509004,0.005368513874015337,0.005368513874015337,2.193368513874015,True,10377.8,True,34.0,B
986,9.0,5.0,1239.9050271511078,15.795648,3498,8.285237270208286,4.932012115,79.62605847765393,484.0889,Cameroon,CMR,Africa,Sub-Saharan Africa,,,234211486.88076803,103557387763.89238,20274238015.317623,69.81486919875215,0.04962349171549031,975344.505733191,2081478158615.4788,327072382927.8088,1126.2823103574683,Solar,4919627118.761029,25193865134.07865,4.198977522346442,3204.7324747251428,1.7663854742311644,2.1315763202147058,2.9063414912304824,,1.7663854742311644,NH3,3923.7757221161028,,10598312845.386986,35792177979.46564,5.965362996577606,2.1879999999999997,0.23446383785917094,0.2639943016873663,0.44749558660603383,,0.23446383785917094,2.4224638378591705,True,218.5,True,1530.0,B
987,9.0,6.0,1386.2700355052948,10.612313,3498,8.285237270208286,4.932012115,142.20382960817483,266.5907,Nigeria,NGA,Africa,Sub-Saharan Africa,,,209482995.78166193,92623603193.07092,18378898164.054474,63.2882168183694,0.033339564558395464,1451728.6185674572,3098127270951.985,493516708732.4721,1699.4377022468047,Solar,4987630964.460295,23366529128.51477,3.8944215214191282,3204.7324747251428,1.7663854742311644,2.1315763202147058,2.9063414912304824,,1.7663854742311644,NH3,3821.655151683017,,10598312845.386986,33964841973.901756,5.660806995650293,2.1879999999999997,0.23446383785917094,0.2639943016873663,0.44749558660603383,,0.23446383785917094,2.4224638378591705,True,429.6,True,1469.0,B
988,9.0,7.0,1454.890022277832,155.68132,3498,8.285237270208286,4.932012115,241.99584480753455,374.7382,Nigeria,NGA,Africa,Sub-Saharan Africa,,,199602716.04951867,88255004653.93027,17512056183.148796,60.30322377117354,0.4890872912131618,98959.83982725395,211189732417.33994,35806338877.787186,123.30006500615423,Solar,4987630964.460295,22499687147.609093,3.7499478579348486,5903.402350794243,1.7809076370270553,2.152371364338817,3.0098641159133717,,1.7809076370270553,NH3,3719.953771408261,,10685445822.162333,33185132969.771423,5.530855494961904,2.1879999999999997,0.38342128537939485,0.4268495104398151,0.6125580373733785,,0.38342128537939485,2.5714212853793947,True,429.6,True,1424.0,B
989,9.0,8.0,1474.9649596214294,109.86871,3498,8.285237270208286,4.932012115,348.3728016757693,545.6471,Nigeria,NGA,Africa,Sub-Saharan Africa,,,196886033.1939921,87053814295.3869,17273709212.02854,59.48246973839029,0.34516273219538746,140223.7132964924,299250772246.0587,49768002603.37295,171.37741943310243,Solar,4987630964.460295,22261340176.48884,3.7102233627481396,5903.402350794243,1.7809076370270553,2.152371364338817,3.0098641159133717,,1.7809076370270553,NH3,3618.707177447811,,10685445822.162333,32946785998.65117,5.491130999775195,2.1879999999999997,0.38342128537939485,0.4268495104398151,0.6125580373733785,,0.38342128537939485,2.5714212853793947,True,429.6,True,1383.0,B
990,9.0,9.0,1570.959963798523,53.12267,3498,8.285237270208286,4.932012115,456.76086524229447,682.696,Nigeria,NGA,Africa,Sub-Saharan Africa,,,184855124.69574562,81734308095.68,16218182765.66823,55.8477367963782,0.1668897898110749,290011.74999854993,618912722443.7001,100448901479.93742,345.8984210741647,Solar,4987630964.460295,21205813730.128525,3.534302288354754,5903.402350794243,1.8096159884942502,2.1750757104357348,3.0325684620102895,,1.8096159884942502,NH3,3517.954962882445,,10857695930.965502,32063509661.094025,5.343918276849005,2.1879999999999997,0.38342128537939485,0.4268495104398151,0.6125580373733785,,0.38342128537939485,2.5714212853793947,True,429.6,True,1256.0,B
991,9.0,10.0,1711.1200737953186,55.42962,3498,8.285237270208286,4.932012115,566.0096254411576,795.9914,Nigeria,NGA,Africa,Sub-Saharan Africa,,,169713396.7669981,75039342740.15532,14889729949.763681,51.2731747581394,0.17413728698327385,277941.6220298005,593153918666.1982,96364964281.21333,331.83527645045916,Solar,4987630964.460295,19877360914.223976,3.312893485703996,3614.044331039696,1.8416341029905923,2.2020717390036695,2.992329323532664,,1.8416341029905923,NH3,3417.7412548510506,,11049804617.943554,30927165532.16753,5.154527588694588,2.1879999999999997,0.2570253666087321,0.2886948285639824,0.4723252288555775,,0.2570253666087321,2.445025366608732,True,429.6,True,1125.0,B
992,9.0,11.0,1723.530044555664,98.04555,3498,8.285237270208286,4.932012115,675.7053103324836,943.0171,Nigeria,NGA,Africa,Sub-Saharan Africa,,,168491405.7154523,74499035333.14348,14782519104.27265,50.90399140589756,0.30801917959717073,157133.07224341613,335336956273.6735,55489297372.46848,191.07884770133776,Solar,4987630964.460295,19770150068.732944,3.2950250114554906,3614.044331039696,1.8855123769471225,2.2459500129601997,3.036207597489194,,1.8855123769471225,NH3,3318.1153340831197,,11313074261.682735,31083224330.41568,5.180537388402613,2.1879999999999997,0.2570253666087321,0.2886948285639824,0.4723252288555775,,0.2570253666087321,2.445025366608732,True,429.6,True,1135.0,B
993,9.0,12.0,1716.9599986076355,105.89111,3498,8.285237270208286,4.932012115,785.664169018257,1093.912,Nigeria,NGA,Africa,Sub-Saharan Africa,,,169136147.74688935,74784110166.34837,14839085261.796085,51.09877844971104,0.3326667332564687,145490.95284104082,310491563580.5335,51550177205.52015,177.51438431652943,Solar,4987630964.460295,19826716226.25638,3.304452704376063,3579.4662764645,1.929268464085345,2.2896063042463877,3.0786131987932173,,1.929268464085345,NH3,3219.132350431523,,11575610784.51207,31402327010.768448,5.2337211684614084,2.1879999999999997,0.25511897288134205,0.2866081649279323,0.47022483760603856,,0.25511897288134205,2.443118972881342,True,429.6,True,1162.0,B
994,9.0,34.0,1771.710033416748,359.86453,5644,10.107777625000002,33.91067,102.87311616792528,150.2639,Tunisia,TUN,Africa,North Africa,,,163909440.3275251,58668703319.16655,13470080877.350105,46.38457602393287,1.1305477637355437,42811.10586613099,73960508645.00787,16259938353.863253,55.991523257104866,Solar,5737427960.712118,19207508838.062225,3.201251473010371,3574.3517292345327,1.745276084713532,2.1352919635480916,2.924113018691918,,1.745276084713532,NH3,1486.4861798310187,,10471656508.281193,29679165346.34342,4.946527557723903,2.1879999999999997,0.2548369990060466,0.28629952004172493,0.46991420646845106,0.005945944719324076,0.005945944719324076,2.193945944719324,True,618.4,True,1081.0,B
995,9.0,35.0,1754.1900849342346,299.04333,3917,10.150463539596958,34.322775,129.47728414399083,214.2936,Tunisia,TUN,Africa,North Africa,,,165546483.52768862,59254656157.753136,13604613118.21345,46.84784131616202,0.9394723286330284,51518.28161924048,89003034048.93427,19094474575.647522,65.75232291889643,Solar,5737427960.712118,19342041078.925568,3.223673513154261,3428.3648410550536,1.7679788896409856,2.1338724819171797,2.917293787880877,,1.7679788896409856,NH3,1454.76506750355,,10607873337.845913,29949914416.77148,4.991652402795246,2.1879999999999997,0.2467892193980121,0.2774897262390758,0.46105252231620203,0.0058190602700142,0.0058190602700142,2.193819060270014,True,618.4,True,1089.0,B
996,9.0,36.0,1651.990008354187,194.65382,3862,10.255327356737723,36.80826999999999,143.95669741158278,172.8692,Tunisia,TUN,Africa,North Africa,,,175787988.1424429,62920435228.09991,14446260159.35296,49.74607492890138,0.61152301090519,79146.65374301653,136733836932.13258,28088621903.5926,96.72390462669628,Solar,5737427960.712118,20183688120.06508,3.3639480200108465,3407.770802827463,1.7622318433775173,2.133667388508137,2.9163116510566915,,1.7622318433775173,NH3,1430.8185643342426,,10573391060.265104,30757079180.330185,5.126179863388364,2.1879999999999997,0.24565405113790098,0.27624694866766886,0.4598031713682428,0.005723274257336971,0.005723274257336971,2.1937232742573367,True,618.4,True,1118.0,B
997,9.0,37.0,1524.605016708374,215.22397,3284,9.858750384615384,37.257915,81.50078103164576,113.4202,Tunisia,TUN,Africa,North Africa,,,190475563.7148396,68177612679.337135,15653285395.099262,53.90249791700848,0.6761460430284301,71582.16852563154,123665424822.78665,25626077451.084896,88.24406835773036,Solar,5737427960.712118,21390713355.81138,3.5651188926352297,3273.9138195496057,1.7137259258874304,2.132303330885142,2.909799050076536,,1.7137259258874304,NH3,1415.0457641895757,,10282355555.324583,31673068911.135963,5.278844818522661,2.1879999999999997,0.23827637765302945,0.26816915184338985,0.45168714396037163,0.005660183056758303,0.005660183056758303,2.193660183056758,True,618.4,True,1212.0,B
998,10.0,3.0,1346.4849603176117,14.344878,3742,9.799926831894304,2.91998,23.937918638463422,15.6203,Cameroon,CMR,Africa,Sub-Saharan Africa,,,215672665.16775638,95360386095.06578,18669447025.179382,64.28872942554884,0.04506576334144184,1073986.0242307722,2291988562968.488,359915908827.1701,1239.3798513332304,Solar,4919627118.761029,23589074143.94041,3.9315123573234017,3083.189390377858,1.6340692719781085,2.0685283427987495,2.90010519900805,,1.6340692719781085,NH3,4170.55326420954,,9804415631.86865,33393489775.80906,5.56558162930151,2.1879999999999997,0.22776644391561293,0.25665960523215353,0.440136567821118,,0.22776644391561293,2.415766443915613,True,218.5,True,1442.0,B
999,10.0,4.0,1312.1750104427338,25.809448,4001,9.661741507587733,4.040815,37.83289173052529,51.6792,Cameroon,CMR,Africa,Sub-Saharan Africa,,,221311942.14864504,97853811164.84117,19157604311.004745,65.96971181475463,0.08108277223000777,596920.8830539681,1273886071223.9285,201073044700.8738,692.4002916696757,Solar,4919627118.761029,24077231429.765774,4.012871904960963,3042.0012466368544,1.6625991498098298,2.1185529997265333,2.8979427134381464,,1.6625991498098298,NH3,4068.5396003864857,,9975594898.858978,34052826328.624752,5.675471054770792,2.1879999999999997,0.22549707381768852,0.2541740460288776,0.43764421954805244,,0.22549707381768852,2.4134970738176884,True,218.5,True,1474.0,B
1000,10.0,5.0,1459.6350264549255,14.502704,4001,9.661741507587733,4.040815,112.51436798668688,157.7697,Cameroon,CMR,Africa,Sub-Saharan Africa,,,198953844.4451461,87968103916.31958,17222202250.040825,59.30510416680725,0.045561588343587305,1062298.3473492577,2267045946271.6934,356024398191.40466,1225.9793326150298,Solar,4919627118.761029,22141829368.801853,3.6903048948003088,2970.0463912556315,1.746907063853758,2.1289875427103016,2.8941020597723246,,1.746907063853758,NH3,3966.9166928686122,,10481442383.12255,32623271751.9244,5.437211958654067,2.1879999999999997,0.2215327996999094,0.2498318242929867,0.4332919010715474,,0.2215327996999094,2.409532799699909,True,218.5,True,1342.0,B
1001,10.0,6.0,1566.2149596214294,23.816563,4001,9.661741507587733,4.040815,219.87539287717365,325.3833,Cameroon,CMR,Africa,Sub-Saharan Africa,,,185415161.70308623,81981930320.8052,16050242326.20442,55.269429497949105,0.07482193935455847,646869.0923747256,1380480311671.2634,217703722446.30255,749.6684657241823,Solar,4919627118.761029,20969869444.96545,3.494978240827575,2864.009622011784,1.7637344370892503,2.1277500197387957,2.8882891967527655,,1.7637344370892503,NH3,3865.715539705808,,10582406622.535501,31552276067.500954,5.258712677916825,2.1879999999999997,0.21569144475403318,0.24343287926315013,0.42688216230731235,,0.21569144475403318,2.403691444754033,True,218.5,True,1193.0,B
1002,10.0,8.0,1518.7649178504944,96.334335,3498,8.285237270208286,4.932012115,388.69487840819306,527.7875,Nigeria,NGA,Africa,Sub-Saharan Africa,,,191207998.41163218,84543252334.807,16775549336.819773,57.767043170866984,0.3026432391244581,159924.27301538404,341293644817.0662,56433702327.51622,194.3309308798768,Solar,4987630964.460295,21763180301.280067,3.6271967168800114,2864.009622011784,1.7637344370892503,2.1277500197387957,2.8882891967527655,,1.7637344370892503,NH3,3664.7191793155475,,10582406622.535501,32345586923.815567,5.3909311539692615,2.1879999999999997,0.21569144475403318,0.24343287926315013,0.42688216230731235,,0.21569144475403318,2.403691444754033,True,429.6,True,1297.0,B
1003,10.0,9.0,1581.545066833496,217.87114,3498,8.285237270208286,4.932012115,488.1437686519204,676.4438,Nigeria,NGA,Africa,Sub-Saharan Africa,,,183617910.1626404,81187269575.67296,16109636294.742596,55.47395418299792,0.6844623728532334,70712.4334654671,150907074306.2999,26248806935.536423,90.3884536347673,Solar,4987630964.460295,21097267259.20289,3.5162112098671483,2859.7050336983784,1.8049605093065473,2.1629563268086893,2.923306714176677,,1.8049605093065473,NH3,3565.003944905966,,10829763055.839283,31927030315.04217,5.321171719173695,2.1879999999999997,0.21545432926233074,0.24317311254081428,0.42662206015667653,,0.21545432926233074,2.4034543292623303,True,429.6,True,1237.0,B
1004,10.0,10.0,1684.840064048767,49.4894,3498,8.285237270208286,4.932012115,591.5644106847911,784.139,Nigeria,NGA,Africa,Sub-Saharan Africa,,,172360573.6808942,76209800815.47388,15121978847.776585,52.072929916586034,0.15547553547056672,311302.99602127867,664350271233.401,107652811153.84766,370.70527256834595,Solar,4987630964.460295,20109609812.236877,3.351601635372813,2717.520486018385,1.8451276125658238,2.2025885910768506,2.956560975132023,,1.8451276125658238,NH3,3465.871413663833,,11070765675.394943,31180375487.63182,5.196729247938637,2.1879999999999997,0.20762287399021526,0.2345927765763701,0.4180351462145237,,0.20762287399021526,2.395622873990215,True,429.6,True,1141.0,B
1005,10.0,11.0,1711.485047340393,117.357414,3498,8.285237270208286,4.932012115,697.1950037542055,1000.8084,Nigeria,NGA,Africa,Sub-Saharan Africa,,,169677205.44872692,75023340628.43224,14886554720.430882,51.262240772833614,0.368689189666696,131275.88591288717,280155255578.29926,46740498239.35306,160.95212892339208,Solar,4987630964.460295,19874185684.891174,3.3123642808151956,2145.1808594088975,1.8818209480006036,2.236790504023057,2.96171319847005,,1.8818209480006036,NH3,3367.3735893796443,,11290925688.003622,31165111372.8948,5.194185228815799,2.1879999999999997,0.1761122198697264,0.20005409876500518,0.3835581469887976,,0.1761122198697264,2.364112219869726,True,429.6,True,1140.0,B
1006,10.0,12.0,1720.2449345588684,120.5204,3498,8.285237270208286,4.932012115,804.1685027293366,1168.2279,Nigeria,NGA,Africa,Sub-Saharan Africa,,,168813169.66323102,74641304332.6376,14810748922.19664,51.001201522715704,0.3786260032477033,127830.6286014274,272802748025.88007,45574792744.773735,156.9379915453641,Solar,4987630964.460295,19798379886.656937,3.2997299811094893,2145.1808594088975,1.9246103475906562,2.2795799036131097,3.004502598060103,,1.9246103475906562,NH3,3269.56846155631,,11547662085.543938,31346041972.200874,5.224340328700146,2.1879999999999997,0.1761122198697264,0.20005409876500518,0.3835581469887976,,0.1761122198697264,2.364112219869726,True,429.6,True,1160.0,B
1007,10.0,13.0,1735.9400153160095,131.8684,3498,8.285237270208286,4.932012115,912.0157319590066,1363.0043999999998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,167286886.31970716,73966453076.8436,14676841126.790878,50.540086524761975,0.4142767966806404,116830.1010044519,249326573410.9026,41852755664.86912,144.12105945202865,Solar,4987630964.460295,19664472091.251175,3.277412015208529,2145.1808594088975,1.9677492392825242,2.3227187953049775,3.0476414897519706,,1.9677492392825242,NH3,3172.5208125841336,,11806495435.695145,31470967526.94632,5.2451612544910535,2.1879999999999997,0.1761122198697264,0.20005409876500518,0.3835581469887976,,0.1761122198697264,2.364112219869726,True,429.6,True,1176.0,B
1008,10.0,34.0,1769.5200181007383,207.40883,5644,10.107777625000002,33.91067,14.050858981638948,17.484,Tunisia,TUN,Africa,North Africa,,,164112299.96238878,58741313607.56403,13486751885.944263,46.44198307832047,0.6515940566176543,74279.37610609668,128325123294.39731,26504127096.719906,91.26765529173521,Solar,5737427960.712118,19224179846.65638,3.20402997444273,2145.1808594088975,1.6270261411286444,2.0587898289623223,2.842835196968368,0.9227658944862513,0.9227658944862513,H2 Gas,1574.1598051740953,,5536595366.917508,24760775213.573887,4.126795868928982,2.1879999999999997,0.1761122198697264,0.20005409876500518,0.3835581469887976,0.006296639220696382,0.006296639220696382,2.194296639220696,True,618.4,True,653.0,B
1009,10.0,35.0,1718.420066833496,163.72171,3917,10.150463539596958,34.322775,76.38297269822014,96.1315,Tunisia,TUN,Africa,North Africa,,,168992439.9772142,60488079907.98989,13887801883.803669,47.823009241748174,0.5143469213691586,94099.91192551964,162567100490.80658,32956509397.061466,113.48660260696097,Solar,5737427960.712118,19625229844.515785,3.270871640752631,2145.1808594088975,1.6899441411286444,2.117912502521375,2.842835196968368,0.9476987399728838,0.9476987399728838,H2 Gas,1543.1754249116009,,5686192439.837303,25311422284.35309,4.218570380725515,2.1879999999999997,0.1761122198697264,0.20005409876500518,0.3835581469887976,0.006172701699646403,0.006172701699646403,2.194172701699646,True,618.4,True,766.0,B
1010,10.0,36.0,1656.0050654411316,239.50774,3862,10.255327356737723,36.80826999999999,92.56885543534467,122.993,Tunisia,TUN,Africa,North Africa,,,175361782.43672362,62767881866.61069,14411234566.47097,49.6254633831645,0.7524357564618942,64324.4284769063,111126945968.83047,23263390899.24181,80.10809538306408,Solar,5737427960.712118,20148662527.18309,3.3581104211971815,2145.1808594088975,1.7114333411286444,2.117912502521375,2.842835196968368,0.9541730930677335,0.9541730930677335,H2 Gas,1519.5228106733096,,5725038558.406401,25873701085.589493,4.312283514264915,2.1879999999999997,0.1761122198697264,0.20005409876500518,0.3835581469887976,0.006078091242693239,0.006078091242693239,2.194078091242693,True,618.4,True,862.0,B
1011,10.0,37.0,1584.10005569458,183.10208,16874,9.921335577964784,37.28059306740761,31.914983599936043,45.955,Tunisia,TUN,Africa,North Africa,,,183321753.54458174,65617023334.13629,15065385141.263784,51.8780480071067,0.5752321493850105,84139.94254623142,145360247584.82642,29714138417.772057,102.32141328433904,Solar,5737427960.712118,20802813101.975903,3.4671355169959837,2569.4795838490777,1.6540435594442695,2.104792751696456,2.8710724601550472,,1.6540435594442695,NH3,1503.5521021420714,,9924261356.665617,30727074458.641518,5.121179076440253,2.1879999999999997,0.19947027567509332,0.2256590302739876,0.4091038270264942,0.006014208408568286,0.006014208408568286,2.194014208408568,True,618.4,True,1117.0,B
1012,11.0,4.0,1402.330002784729,82.16955,4001,9.661741507587733,4.040815,148.67859396147313,182.6512,Cameroon,CMR,Africa,Sub-Saharan Africa,,,207083924.1999582,91562845715.42294,17925972907.18407,61.728556842920355,0.2581432546287792,187492.79375748642,400127496294.896,64750507704.80399,222.97006785400825,Solar,4919627118.761029,22845600025.9451,3.807600004324183,3204.7324747251428,1.7663854742311644,2.1315763202147058,2.9063414912304824,,1.7663854742311644,NH3,4112.880695616098,,10598312845.386986,33443912871.332085,5.573985478555348,2.1879999999999997,0.23446383785917094,0.2639943016873663,0.44749558660603383,,0.23446383785917094,2.4224638378591705,True,218.5,True,1445.0,B
