,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
2185,16.0,-13.0,1789.594955444336,41.31469,4018,13.565215947580644,-12.341555,274.3258887045268,359.0434,Angola,AGO,Africa,Sub-Saharan Africa,,,14184679.82570469,10425739671.892948,2000507532.2537408,78.80720166895338,0.1297939265893397,32596.32676675011,82142743452.21028,12713732426.257381,500.83974147921083,Solar,815341178.5337299,2815848710.787471,5.631697421574942,8427.259081513457,1.936726245156061,2.5903529811798323,4.298499152216678,,1.936726245156061,NH3,7277.639494792318,,968363122.5780305,3784211833.3655014,7.568423666731003,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,3.9,True,3233.0,C
2186,16.0,-12.0,1747.9850125312803,29.711445,4018,13.565215947580644,-12.341555,267.665271424305,310.4954,Angola,AGO,Africa,Sub-Saharan Africa,,,14522339.309942964,10673919392.808079,2048128652.353434,80.6831692196329,0.0933412573395372,45326.20798170479,114222044113.89607,17599532523.0394,693.3090160675032,Solar,815341178.5337299,2863469830.887164,5.7269396617743284,8427.259081513457,1.8978878451560608,2.5223857811798323,4.152855152216678,,1.8978878451560608,NH3,7168.048064728713,,948943922.5780303,3812413753.4651947,7.624827506930389,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,3.9,True,3274.0,C
2187,16.0,-11.0,1693.5999512672424,19.304943,4018,13.565215947580644,-12.341555,304.12918846373753,461.5611,Angola,AGO,Africa,Sub-Saharan Africa,,,14988682.210152322,11016681424.461958,2113898376.8692663,83.27407570714384,0.06064826710676971,69759.7053514731,175794457485.7122,26977246407.258232,1062.7309639243035,Solar,815341178.5337299,2929239555.402996,5.858479110805992,8427.259081513457,2.018740405156061,2.733877761179832,4.606052252216678,,2.018740405156061,NH3,7058.4816180916905,,1009370202.5780305,3938609757.9810266,7.877219515962053,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,3.9,True,3457.0,C
2188,16.0,-10.0,1682.285075187683,30.918653,4066,13.274734212926644,-8.777325000000001,328.4615290207419,468.3591,Angola,AGO,Africa,Sub-Saharan Africa,,,15089494.542321915,11090778488.606607,2128116239.544169,83.83416856011112,0.09713381312369203,43556.46203303174,109762284323.23999,16920294061.87068,666.5513650576477,Solar,815341178.5337299,2943457418.077899,5.886914836155798,8427.259081513457,2.0241788051560605,2.7433949611798325,4.626446252216678,,2.0241788051560605,NH3,6948.940605909852,,1012089402.5780302,3955546820.655929,7.911093641311858,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,3.9,True,3488.0,C
2189,16.0,-9.0,1601.984977722168,31.297365,4066,13.274734212926644,-8.777325000000001,300.76490736901263,383.1799,Angola,AGO,Africa,Sub-Saharan Africa,,,15845861.11211128,11646707917.40179,2234788863.71342,88.03638768197162,0.09832357196071831,43029.409520800975,108434111992.41846,16718008339.65662,658.5826014072985,Solar,815341178.5337299,3050130042.24715,6.1002600844943,8427.259081513457,1.9560354451560609,2.6241440811798324,4.370908652216678,,1.9560354451560609,NH3,6839.425529898583,,978017722.5780305,4028147764.8251805,8.056295529650361,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,3.9,True,3578.0,C
2190,16.0,-8.0,1619.5049262046814,32.45008,4066,13.274734212926644,-8.777325000000001,312.21728540006603,522.7652,Angola,AGO,Africa,Sub-Saharan Africa,,,15674439.175781729,11520712794.19957,2210612718.8138113,87.08400220180556,0.10194493293640108,41500.88799494433,104582237747.2597,16131353170.38524,635.4721399421429,Solar,815341178.5337299,3025953897.3475413,6.051907794695083,8427.259081513457,2.0677036851560606,2.8195635011798323,4.789664552216678,,2.0677036851560606,NH3,6729.936948400573,,1033851842.5780303,4059805739.9255714,8.119611479851145,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,3.9,True,3622.0,C
2191,16.0,-7.0,1570.230016708374,20.11296,2675,13.424014107162384,-5.834595,312.7561053452701,541.5255,Angola,AGO,Africa,Sub-Saharan Africa,,,16166313.973469706,11882240770.500235,2279983282.675072,89.81675872881772,0.06318672737794538,66957.18260797927,168732100172.10776,25901622396.30436,1020.3582575062911,Solar,815341178.5337299,3095324461.208802,6.190648922417604,8427.259081513457,2.0827119251560604,2.8458279211798323,4.845945452216678,,2.0827119251560604,NH3,6620.475482826431,,1041355962.5780302,4136680423.7868323,8.273360847573665,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,3.9,False,,C
2192,16.0,-5.0,1488.1050515174866,27.204405,2675,13.424014107162384,-5.834595,300.0303004889064,530.6343,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,17058494.24728995,12537993271.758112,2352801902.9889584,92.68534662654302,0.08546515889328145,49503.27476403115,124748252405.3585,18700413121.03449,736.6766704756311,Solar,798065003.8133792,3150866906.8023376,6.301733813604676,8427.259081513457,2.073998965156061,2.8305802411798324,4.813271852216678,,2.073998965156061,NH3,6401.63674304396,,1036999482.5780305,4187866389.380368,8.375732778760737,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,7.3,True,3823.0,C
2193,16.0,-4.0,1444.6699798107147,2.7052293,2675,13.424014107162384,-5.834595,350.40033412969734,480.5636,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,17571370.4966723,12914957315.05414,2423540632.80014,95.47200014129135,0.008498728495155858,497816.2610862537,1254496977937.3594,186216507651.81967,7335.739374133873,Solar,798065003.8133792,3221605636.613519,6.443211273227038,8427.259081513457,2.033942405156061,2.7604812611798324,4.663059752216678,,2.033942405156061,NH3,6292.261093168677,,1016971202.5780305,4238576839.19155,8.477153678383099,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,7.3,True,3929.0,C
2194,16.0,-2.0,1453.064980506897,11.082085,2675,13.424014107162384,-5.834595,511.4864240103297,763.1303,Congo,COG,Africa,Sub-Saharan Africa,,,17469852.897988595,12840341880.021618,2790558743.3046904,109.9301662738154,0.034815396822457635,121521.09783555922,306233166545.60925,54295562740.525665,2138.89790147473,Solar,905950507.0383593,3696509250.3430495,7.393018500686099,8427.259081513457,2.2599957651560607,3.156074641179832,5.510759852216679,,2.2599957651560607,NH3,6073.601994796679,,1129997882.5780303,4826507132.92108,9.65301426584216,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,1.1,True,4730.0,C
2195,16.0,-1.0,1450.1450181007383,18.453413,2675,13.424014107162384,-5.834595,606.3763296161432,872.3474,Congo,COG,Africa,Sub-Saharan Africa,,,17505029.59622672,12866196753.226639,2796177716.938996,110.15151789645708,0.0579731067144584,72978.75658594878,183906466596.5909,32687991146.391666,1287.6977811348272,Solar,905950507.0383593,3702128223.977355,7.40425644795471,8427.259081513457,2.3473694451560605,3.308978581179832,5.838411152216678,,2.3473694451560605,NH3,5964.320773060971,,1173684722.5780303,4875812946.555386,9.75162589311077,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,1.1,True,4761.0,C
2196,16.0,5.0,1580.8149456977844,20.36837,4001,9.661741507587733,4.040815,711.3333884659203,1088.195,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,16058066.46107403,11802678848.889412,2035961745.1047392,80.20387089269528,0.06398912155759873,66117.57030665602,166616277172.7732,22509462574.326225,886.728856529837,Solar,754000310.5301142,2789962055.6348534,5.579924111269706,8427.259081513457,2.520047525156061,3.611165221179832,6.485953952216678,,2.520047525156061,NH3,5309.401778504442,,1260023762.5780303,4049985818.212884,8.099971636425767,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,2.0,True,3607.0,C
2197,16.0,6.0,1647.609977722168,22.527615,4001,9.661741507587733,4.040815,735.4792578148712,1103.7788999999998,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,15407063.445785185,11324191632.652111,1953422714.7495694,76.95236101038472,0.07077258978689924,59780.2801364895,150646305943.95352,20371422308.943367,802.5037448250348,Solar,754000310.5301142,2707423025.2796836,5.414846050559367,8427.259081513457,2.5325146451560605,3.632982681179832,6.532705652216678,,2.5325146451560605,NH3,5200.394259281122,,1266257322.5780303,3973680347.8577137,7.947360695715428,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,2.0,True,3511.0,C
2198,16.0,7.0,1682.6500487327576,24.105654,4001,9.661741507587733,4.040815,774.7416974235872,1175.5413,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,15086221.57042818,11088372854.264711,1912743982.597228,75.34987914181843,0.07573014551637743,55866.857439627354,140784480747.86093,19051133182.726105,750.4927977260699,Solar,754000310.5301142,2666744293.127342,5.333488586254685,4643.609433322449,2.575595666697008,3.7131628948610085,6.639274187425888,,2.575595666697008,NH3,5091.434660966599,,1287797833.348504,3954542126.4758463,7.909084252951693,2.3155633802816897,1.687689011987842,2.2285455138996824,1.017358356740336,,1.017358356740336,3.3329217370220254,True,2.0,True,3485.0,C
2199,16.0,8.0,1682.285075187683,34.663303,4001,9.661741507587733,4.040815,826.972336758051,1414.4379,Chad,TCD,Africa,Sub-Saharan Africa,,,15089494.542321915,11090778488.606607,1913158954.448578,75.3662263786316,0.10889797805395704,38851.09089306876,97904749050.53326,13310447014.659908,524.3464797188146,Solar,754000310.5301142,2667159264.978692,5.334318529957384,4643.609433322449,2.7667129466970084,4.0476181348610085,7.355963987425887,,2.7667129466970084,NH3,4982.52593741535,,1383356473.3485043,4050515738.327196,8.101031476654393,2.3155633802816897,1.687689011987842,2.2285455138996824,1.017358356740336,,1.017358356740336,3.3329217370220254,True,9.1,True,3608.0,C
2200,16.0,9.0,1694.330072402954,62.1882,4001,9.661741507587733,4.040815,889.8927537662528,1541.8887,Chad,TCD,Africa,Sub-Saharan Africa,,,14982223.283490779,11011934113.365723,1899558302.0998755,74.83044766488389,0.1953699922599728,21655.34837006028,54571477892.55191,7509041536.901554,295.80820926601234,Solar,754000310.5301142,2653558612.6299896,5.307117225259979,4429.743402365711,2.867552025579277,4.224444258673373,7.730292951342455,,2.867552025579277,NH3,4873.671363142068,,1433776012.7896383,4087334625.419628,8.174669250839257,2.3155633802816897,1.6698506774570188,2.2092137185885954,0.99760134397779,,0.99760134397779,3.3131647242594795,True,9.1,True,3654.0,C
2201,16.0,10.0,1692.8700041770935,93.70316,4001,9.661741507587733,4.040815,961.4086408270068,1655.0867,Chad,TCD,Africa,Sub-Saharan Africa,,,14995145.166514874,11021431697.388432,1901196635.0570562,74.89498750473741,0.29437715907414896,14372.05677489407,36217583072.733055,5051844489.447959,199.01036165137475,Solar,754000310.5301142,2655196945.5871706,5.310393891174341,4429.743402365711,2.9581104255792767,4.382921458673373,8.069886951342456,,2.9581104255792767,NH3,4764.8745699602205,,1479055212.7896383,4134252158.376809,8.268504316753617,2.3155633802816897,1.6698506774570188,2.2092137185885954,0.99760134397779,,0.99760134397779,3.3131647242594795,True,9.1,True,3730.0,C
2202,16.0,11.0,1704.9150013923645,110.565475,4001,9.661741507587733,4.040815,1039.7501818658793,1768.3176,Chad,TCD,Africa,Sub-Saharan Africa,,,14889206.464804962,10943566751.631647,1887764934.264792,74.3658644017114,0.34735168400066596,12180.177722810697,30694047861.482956,4312360333.859686,169.87941560850373,Solar,754000310.5301142,2641765244.794906,5.283530489589812,3946.933229952612,3.0459556237218477,4.537516408049564,8.390205330298274,,3.0459556237218477,NH3,4656.1395885455995,,1522977811.8609238,4164743056.65583,8.32948611331166,2.3155633802816897,1.6295968760491912,2.165571503013516,0.9531108174312177,,0.9531108174312177,3.2686741977129072,True,9.1,True,3783.0,C
2203,16.0,12.0,1717.32497215271,137.02513,4001,9.661741507587733,4.040815,1123.4927897489845,1658.473,Chad,TCD,Africa,Sub-Saharan Africa,,,14781612.025855323,10864484839.003662,1874123306.7239866,73.82847152746922,0.43047714176518637,9828.176302456222,24767004282.189682,3518854970.2219987,138.620379484235,Solar,754000310.5301142,2628123617.254101,5.256247234508201,3946.933229952612,2.9580799437218475,4.383733968049564,8.060671530298272,,2.9580799437218475,NH3,4547.470895729381,,1479039971.8609238,4107163589.1150246,8.214327178230048,2.3155633802816897,1.6295968760491912,2.165571503013516,0.9531108174312177,,0.9531108174312177,3.2686741977129072,True,9.1,True,3687.0,C
2204,16.0,13.0,1729.369969367981,202.03809,4001,9.661741507587733,4.040815,1211.5193982141473,1721.5969,Chad,TCD,Africa,Sub-Saharan Africa,,,14678658.650439817,10788814108.073265,1861070107.9230297,73.31425898202929,0.6347213792893136,6665.610110979483,16797337479.668297,2451885701.377853,96.58861455023965,Solar,754000310.5301142,2615070418.453144,5.230140836906288,4299.44508989069,3.0106091126701813,4.475019450844386,8.264370425858614,,3.0106091126701813,NH3,4438.873468477704,,1505304556.3350906,4120374974.7882347,8.240749949576468,2.3155633802816897,1.6589848860582526,2.197435783145184,0.9855792457321108,,0.9855792457321108,3.3011426260138004,True,9.1,True,3709.0,C
2205,16.0,14.0,1752.730016708374,206.4173,4001,9.661741507587733,4.040815,1302.9644702184555,1801.5003,Chad,TCD,Africa,Sub-Saharan Africa,,,14483024.321308114,10645022876.161463,1836266124.7593718,72.33714068986792,0.6484790732538405,6524.197029546375,16440976514.456865,2404176530.1015906,94.70917834637228,Solar,754000310.5301142,2590266435.289486,5.180532870578972,5700.789351652391,3.081259454235259,4.596487530796321,8.552891743376508,,3.081259454235259,NH3,4330.352845700003,,1540629727.1176295,4130896162.4071155,8.26179232481423,2.3155633802816897,1.7759347245086237,2.3241062053134582,1.1154697631687647,,1.1154697631687647,3.4310331434504544,False,9.1,True,3725.0,C
2206,16.0,29.0,1882.669997215271,224.51016,4121,18.36867814396552,30.644585,292.648920102548,476.1574,Libya,LBY,Africa,North Africa,,,13483420.619769704,8022635268.762974,1181744205.8457148,46.55316335964086,0.7053194693122691,5998.424015674761,12236784991.976513,1549307641.0030315,61.032811795626785,Solar,656896608.9235812,1838640814.7692962,3.677281629538592,405.07290290798977,1.9589511512025202,2.6509957415391905,4.16771401467935,,1.9589511512025202,NH3,2718.5106723507283,,979475575.6012601,2818116390.3705564,5.636232780741112,2.3155633802816897,1.3350111771261857,1.8454153821158679,0.6313913312921184,,0.6313913312921184,2.946954711573808,True,47.7,True,610.0,C
2207,16.0,45.0,1254.5050132274628,228.18164,4078,14.429639271643968,45.220045,125.97489661362803,214.6429,Bosnia and Herz.,BIH,Europe,Non-EU Europe,,,20234938.237007637,16997348119.086414,3479704957.269929,137.0781193745817,0.7168537639080709,5901.908389767832,17705725169.303497,3116729248.047636,122.77919799767163,Wind,867976368.8412714,3984705616.8889074,7.969411233777815,405.07290290798977,1.7497395512025202,2.28487544153919,3.3831705146793505,,1.7497395512025202,NH3,1145.6086929496764,,874869775.6012601,4859575392.490168,9.719150784980336,0.5849154929577465,1.2872995811213679,1.750015382115868,0.20836137034880867,,0.20836137034880867,0.7932768633065551,True,0.3,True,4752.0,C
2208,17.0,-29.0,2006.770052909851,272.86853,2164,17.97768135367545,-33.05058981757611,458.68017874311346,709.7863000000001,South Africa,ZAF,Africa,Sub-Saharan Africa,,,12649596.511501512,9297453435.953611,1444472143.9186254,56.90296373077688,0.8572417692438462,4935.369921577189,12437132202.374517,1666223776.8023603,65.63855975895102,Solar,668334502.6514558,2112806646.5700812,4.225613293140163,490.1227333228767,2.1502892944591436,2.9845638435362676,4.896384569440792,,2.1502892944591436,NH3,9046.971431040107,,1075144647.2295718,3187951293.799653,6.375902587599306,2.3155633802816897,1.34207031583336,1.8531032131635008,0.6390219400604047,,0.6390219400604047,2.9545853203420944,True,43.6,True,2021.0,C
2209,17.0,-26.0,2042.5400710105896,120.87294,2158,14.4829317368567,-22.897216421552,428.0486099298868,583.0322,Namibia,NAM,Africa,Sub-Saharan Africa,,,12428070.235172657,9134631622.851904,1516038277.7927885,59.72221167358999,0.37973354032179985,11141.5105441051,28076606571.14485,3788019886.4074397,149.22375562255712,Solar,719128502.466753,2235166780.2595415,4.470333560519083,1120.8864862460616,2.0681639955903357,2.8352666492190477,4.638072170958931,,2.0681639955903357,NH3,8717.643921754101,,1034081997.7951678,3269248778.0547094,6.5384975561094185,2.3155633802816897,1.39444622826619,1.9101192605769892,0.6957576726350151,,0.6957576726350151,3.011321052916705,True,106.8,True,2228.0,C
2210,17.0,-25.0,2074.2950320243835,135.81381,2158,14.4829317368567,-22.897216421552,346.2313111289435,440.3073,Namibia,NAM,Africa,Sub-Saharan Africa,,,12237811.434133423,8994791404.088066,1492829555.9554973,58.80793647451113,0.42667166775203996,9915.833562926946,24987900578.575905,3393640692.2325506,133.68773779293883,Solar,719128502.466753,2211958058.4222503,4.4239161168445005,872.1988602997462,1.9481315066454568,2.6269125928360446,4.172610018286419,,1.9481315066454568,NH3,8607.912764923123,,974065753.3227284,3186023811.744979,6.372047623489957,2.3155633802816897,1.3737915397191578,1.8876398688770197,0.6733584303099361,,0.6733584303099361,2.9889218105916258,True,106.8,True,2014.0,C
2211,17.0,-24.0,2059.330072402954,126.117195,2158,14.4829317368567,-22.897216421552,284.7126857469736,384.5809,Namibia,NAM,Africa,Sub-Saharan Africa,,,12326742.46875517,9060155714.535051,1503677809.1451778,59.23528826553982,0.39620885330335137,10678.219853422708,26909114030.625225,3638949444.4673276,143.35133365390823,Solar,719128502.466753,2222806311.611931,4.4456126232238615,828.5890274456224,1.902354532889254,2.547149613620709,3.9978457765581914,,1.902354532889254,NH3,8498.204418227524,,951177266.4446269,3173983578.0565577,6.347967156113116,2.3155633802816897,1.3701701715008476,1.8836978853908384,0.6694345808145193,,0.6694345808145193,2.984997961096209,True,106.8,True,1979.0,C
2212,17.0,-22.0,1965.159935951233,89.53213,2158,14.4829317368567,-22.897216421552,277.4825652629424,339.8084,Namibia,NAM,Africa,Sub-Saharan Africa,,,12917437.912444854,9494316865.646967,1575733799.0298305,62.07383340208251,0.28127348186824636,15041.607247666094,37904850264.11855,5042932084.951013,198.6592699172912,Solar,719128502.466753,2294862301.4965835,4.589724602993167,8960.392762771819,1.92283388556043,2.5655120792202273,4.252994000288993,,1.92283388556043,NH3,8278.857298336201,,961416942.7802149,3256279244.2767982,6.512558488553597,2.3155633802816897,2.0487313137753316,2.6187485365765655,1.4227541312461718,,1.4227541312461718,3.7383175115278613,False,106.8,True,2190.0,C
2213,17.0,-21.0,1979.029974937439,101.309204,2158,14.4829317368567,-22.897216421552,334.25748801371105,439.649,Namibia,NAM,Africa,Sub-Saharan Africa,,,12826906.000489771,9427775910.359982,1564690262.8018775,61.638788708362114,0.31827225102742973,13293.038365072762,33498456679.98336,4480304902.205373,176.4953574399815,Solar,719128502.466753,2283818765.2686305,4.567637530537261,8547.027370659782,2.001554374572246,2.70368119250298,4.543101642698788,,2.001554374572246,NH3,8169.219112497127,,1000777187.286123,3284595952.5547533,6.569191905109507,2.3155633802816897,2.0140773327408463,2.58138357911582,1.383380822676568,,1.383380822676568,3.6989442029582578,False,106.8,True,2264.0,C
2214,17.0,-20.0,1907.8550863265991,84.572975,2158,14.4829317368567,-22.897216421552,413.4696315264648,484.4918,Namibia,NAM,Africa,Sub-Saharan Africa,,,13305429.559406597,9779490726.163849,1623062964.1477726,63.938299793804035,0.26569383695223325,15923.610769361998,40127499138.79224,5326729401.444212,209.83906903996234,Solar,719128502.466753,2342191466.614526,4.684382933229052,8497.435970308705,2.0372868802709254,2.7662630310500593,4.6764798791480375,,2.0372868802709254,NH3,8059.604917303816,,1018643440.1354628,3360834906.7499886,6.721669813499977,2.3155633802816897,2.0099210592162233,2.576900909303842,1.3786651980835392,,1.3786651980835392,3.694228578365229,False,106.8,True,2473.0,C
2215,17.0,-19.0,1898.7300515174863,119.892654,2158,14.4829317368567,-22.897216421552,504.6539282240173,713.2836,Namibia,NAM,Africa,Sub-Saharan Africa,,,13369373.61916525,9826489610.086458,1630863180.9470978,64.24557844607357,0.37665388102578296,11232.607591679329,28306171131.03191,3817331671.458263,150.37845247749715,Solar,719128502.466753,2349991683.413851,4.699983366827701,8427.259081513457,2.2201184051560605,3.086289261179832,5.361219752216678,,2.2201184051560605,NH3,7950.015035582479,,1110059202.5780303,3460050885.9918814,6.920101771983761,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,106.8,True,2693.0,C
2216,17.0,-18.0,1887.779974937439,126.817474,2158,14.4829317368567,-22.897216421552,602.391649947834,970.5812,Namibia,NAM,Africa,Sub-Saharan Africa,,,13446922.733416224,9883488209.060925,1640323010.4611502,64.61823522454017,0.3984088446652146,10619.255320500888,26760523407.66224,3619976758.0779223,142.603931158099,Solar,719128502.466753,2359451512.927903,4.7189030258558065,8427.259081513457,2.425956485156061,3.446505901179832,6.133112552216677,,2.425956485156061,NH3,7840.449807651348,,1212978242.5780303,3572429755.505934,7.144859511011868,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,106.8,True,2884.0,C
2217,17.0,-14.0,1789.9599289894104,31.797604,4018,13.565215947580644,-12.341555,415.0980323435152,621.3273,Angola,AGO,Africa,Sub-Saharan Africa,,,14181787.56381777,10423613859.406061,2000099627.9681926,78.79113284902917,0.09989511912815743,42352.47207641755,106728229632.57224,16458195936.427086,648.347654461441,Solar,815341178.5337299,2815440806.5019226,5.6308816130038455,8427.259081513457,2.1465533651560604,2.957550441179832,5.085350852216679,,2.1465533651560604,NH3,7402.443058222406,,1073276682.5780302,3888717489.0799527,7.777434978159906,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,3.9,True,3394.0,C
2218,17.0,-13.0,1787.7699136734009,18.866776,4018,13.565215947580644,-12.341555,380.1458739243418,495.8643,Angola,AGO,Africa,Sub-Saharan Africa,,,14199160.231147949,10436382769.893742,2002549746.8483086,78.88765186212215,0.05927172487852422,71379.82321446882,179877154500.46143,27599056766.5351,1087.2263150256165,Solar,815341178.5337299,2817890925.3820386,5.635781850764078,8427.259081513457,2.046182965156061,2.781902241179832,4.708961852216678,,2.046182965156061,NH3,7293.007078793117,,1023091482.5780303,3840982407.9600687,7.681964815920138,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,3.9,True,3318.0,C
2219,17.0,-12.0,1755.285005569458,69.11092,4018,13.565215947580644,-12.341555,375.7215400313388,487.522,Angola,AGO,Africa,Sub-Saharan Africa,,,14461942.86405283,10629528005.07883,2039610762.1783159,80.34761882654426,0.21711835855483191,19486.169993207775,49105148382.88359,7681980428.622693,302.62089549515093,Solar,815341178.5337299,2854951940.7120457,5.709903881424092,8427.259081513457,2.039509125156061,2.770223021179832,4.683934952216678,,2.039509125156061,NH3,7183.598379112174,,1019754562.5780305,3874706503.2900763,7.749413006580152,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,3.9,True,3368.0,C
2220,17.0,-11.0,1718.054919242859,44.840576,4018,13.565215947580644,-12.341555,402.825389545761,559.4212,Angola,AGO,Africa,Sub-Saharan Africa,,,14775331.787333764,10859868863.690317,2083808932.9690516,82.08874406738768,0.1408708241443348,30033.225610370908,75683728538.13469,11729999768.706093,462.08696665479357,Solar,815341178.5337299,2899150111.5027814,5.798300223005563,8427.259081513457,2.0970284851560606,2.8708819011798323,4.899632552216677,,2.0970284851560606,NH3,7074.217536253004,,1048514242.5780302,3947664354.0808115,7.895328708161623,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,3.9,True,3471.0,C
2221,17.0,-10.0,1660.384922027588,23.085953,4066,13.274734212926644,-8.777325000000001,430.9344610678547,487.8456,Angola,AGO,Africa,Sub-Saharan Africa,,,15288522.031189812,11237063692.924513,2156185677.5221953,84.9399248863452,0.07252666034591924,58334.48311650739,147002897453.59863,22592181773.994083,889.9874639307175,Solar,815341178.5337299,2971526856.0559254,5.94305371211185,8427.259081513457,2.039768005156061,2.7706760611798322,4.684905752216678,,2.039768005156061,NH3,6964.86518121289,,1019884002.5780305,3991410858.633956,7.982821717267911,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,3.9,True,3534.0,C
2222,17.0,-9.0,1645.054988861084,39.808212,4066,13.274734212926644,-8.777325000000001,410.4846202704493,538.0956,Angola,AGO,Africa,Sub-Saharan Africa,,,15430992.661375266,11341779606.11082,2176278733.7147255,85.73146278659316,0.12506118637174504,33829.882525419205,85251303964.0564,13187178073.02518,519.4904718376634,Solar,815341178.5337299,2991619912.2484555,5.983239824496911,8427.259081513457,2.0799680051560605,2.841026061179832,4.835655752216678,,2.0799680051560605,NH3,6855.54200514444,,1039984002.5780302,4031603914.8264856,8.06320782965297,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,3.9,True,3582.0,C
2223,17.0,-8.0,1597.2399735450745,16.450876,4066,13.274734212926644,-8.777325000000001,419.1926951396529,625.475,Angola,AGO,Africa,Sub-Saharan Africa,,,15892935.238987613,11681307400.655895,2241427867.663281,88.29792197500588,0.051681951186716646,81862.33581159952,206293086245.2308,31622304132.065384,1245.7165288276283,Solar,815341178.5337299,3056769046.197011,6.113538092394022,8427.259081513457,2.1498715251560605,2.963357221179832,5.097793952216677,,2.1498715251560605,NH3,6746.248766101625,,1074935762.5780303,4131704808.7750416,8.263409617550083,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,3.9,False,,C
2224,17.0,-7.0,1548.695011138916,11.330484,2675,13.424014107162384,-5.834595,416.0559978048569,717.2922,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,16391110.759765448,12047466408.427605,2260752680.0793514,89.05919598409308,0.0355957652960167,118856.98223544404,299519595233.319,44615036545.50818,1757.5470853381557,Solar,798065003.8133792,3058817683.8927307,6.117635367785462,8427.259081513457,2.2233252851560605,3.0919013011798318,5.3732455522166775,,2.2233252851560605,NH3,6636.9862963584155,,1111662642.5780303,4170480326.4707613,8.340960652941522,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,7.3,True,3794.0,C
