,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
262,20.0,29.0,1888.509922027588,234.66454,2656,19.580747504002847,30.440865,164.7870285223796,161.5724,Libya,LBY,Africa,North Africa,,,427998810.37013286,153195173971.59238,22565840667.01191,27.918345953149785,0.7372203949220281,182731.4250409218,315686989813.2137,41196520667.31811,50.968130681593145,Solar,10703387172.02179,33269227839.0337,1.9921693316786646,2768.4611347371447,1.7693818681512872,2.163500408841435,2.913492263322114,1.2421433332619733,1.2421433332619733,H2 Gas,1583.332153561292,,20743793665.474957,54013021504.50865,3.2343126649406377,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.006333328614245169,0.006333328614245169,2.194333328614245,True,7178.7,True,85.0,A
263,21.0,29.0,1896.540036201477,300.53644,2656,19.580747504002847,30.440865,210.628014198993,406.4232,Libya,LBY,Africa,North Africa,,,426186626.4731641,152546532385.12497,22470294950.324154,27.80013726718978,0.9441630720400298,142680.1548616613,246494376018.10434,33584300415.12668,41.55032960747102,Solar,10703387172.02179,33173682122.345943,1.9864480312782002,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2604797275326187,1.2604797275326187,H2 Gas,1623.9636845016241,,21050011449.79473,54223693572.14067,3.246927758810819,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.006495854738006497,0.006495854738006497,2.194495854738006,True,7178.7,True,88.0,A
264,21.0,32.0,1818.794927597046,229.42676,4100,20.02854031177068,30.878285,154.9080963877831,242.5031,Libya,LBY,Africa,North Africa,,,444404142.39987063,159067194251.7048,23430796596.100452,28.988465131019513,0.7207654237529086,186903.15724622703,322894078478.47595,41989407989.9376,51.94908693761766,Solar,10703387172.02179,34134183768.122242,2.0439630998875593,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2381917604081347,1.2381917604081347,H2 Gas,1332.6833714112531,,20677802398.81585,54811986166.938095,3.282154860295694,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.005330733485645013,0.005330733485645013,2.1933307334856447,True,7178.7,True,96.0,A
265,22.0,29.0,1903.8400292396543,276.42734,4100,20.02854031177068,30.878285,282.0844468715086,597.959,Libya,LBY,Africa,North Africa,,,424552476.8815827,151961615266.40347,22384135927.41052,27.693541752128617,0.8684221005953681,155124.25724883936,267992819554.32648,35949450079.24576,44.47648102049507,Solar,10703387172.02179,33087523099.43231,1.98128880834924,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2890623006016249,1.2890623006016249,H2 Gas,1668.4788484493301,,21527340420.047134,54614863519.47945,3.270351108950865,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.00667391539379732,0.00667391539379732,2.194673915393797,True,7178.7,True,94.0,A
266,23.0,24.0,1990.7099986076355,223.2052,2656,19.580747504002847,30.440865,789.8523598407432,1052.6607,Libya,LBY,Africa,North Africa,,,406025991.0109138,145330362661.78778,21407344127.649162,26.485059790727423,0.7012198165630404,192112.84414866855,331894338700.45355,42979570947.78749,53.17411162937038,Solar,10703387172.02179,32110731299.67095,1.9227982814174223,1676.3043511269768,1.9341917021271708,2.302363483434017,2.9914530604691443,1.0553067523452517,1.0553067523452517,H2 Gas,2210.5436842853633,,17623622764.165703,49734354063.836655,2.9781050337626738,2.1879999999999997,0.1503139606477641,0.171759055228003,0.35541842969952836,0.008842174737141453,0.008842174737141453,2.1968421747371414,True,7178.7,True,56.0,A
267,24.0,32.0,1802.0049262046807,235.28174,3529,23.99328145134228,32.059560000000005,6.634872610884708,13.570200000000002,Libya,LBY,Africa,North Africa,,,448544833.727159,160549286988.59357,23649110709.31507,29.25856226717854,0.7391593859078239,182252.07702379447,314858867706.87115,41105414875.47948,50.85541504859637,Solar,10703387172.02179,34352497881.33686,2.057035801277656,4747.92961838191,1.6637480623361935,2.1172601711338297,3.000086046323118,,1.6637480623361935,NH3,1499.3171578351985,,27784592641.01443,62137090522.35129,3.7207838636138497,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.005997268631340794,0.005997268631340794,2.1939972686313407,True,7178.7,True,156.0,A
268,28.0,26.0,1953.4800863265991,333.87564,740,28.875773037761952,30.9672006025,557.1347343601815,988.9206,Egypt,EGY,Africa,North Africa,,,413764135.94259953,148100105077.66464,30373199095.058804,37.57757100888158,1.0489012578365904,128432.80749914069,221880644687.05316,43056357541.7109,53.26911162185245,Solar,14358858640.411144,44732057735.46995,2.6785663314652663,4747.92961838191,1.8656498014505432,2.2447160584369548,3.0651517088070928,,1.8656498014505432,NH3,2264.5865513630943,,31156351684.22407,75888409419.69402,4.5442161329158095,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.009058346205452377,0.009058346205452377,2.197058346205452,True,3158.8,True,343.0,A
269,28.0,27.0,1925.740008354187,124.27807,740,28.875773037761952,30.9672006025,447.90779407216,833.7794,Egypt,EGY,Africa,North Africa,,,419724363.87754536,150233471183.55344,30810721765.571632,38.11887188297574,0.39043107171431807,345037.429377302,596087002706.9335,104766357727.2382,129.61641724060746,Solar,14358858640.411144,45169580405.98277,2.7047652937714237,4747.92961838191,1.8219590253353346,2.2010252823217464,3.0214609326918844,,1.8219590253353346,NH3,2174.6732865395657,,30426715723.100086,75596296129.08286,4.5267243191067585,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.008698693146158263,0.008698693146158263,2.196698693146158,True,3158.8,True,335.0,A
270,28.0,31.0,1831.935019493103,158.40935,740,28.875773037761952,30.9672006025,83.73315088664765,95.8408,Egypt,EGY,Africa,North Africa,,,441216523.1841309,157926238089.0273,32388397491.65777,40.07076445248895,0.4976576502199343,270694.79043233494,467652586469.81683,83586365244.58911,103.41263577546037,Solar,14358858640.411144,46747256132.06891,2.7992368941358627,4747.92961838191,1.7295645423361936,2.181862164692882,3.00229781506302,,1.7295645423361936,NH3,1836.9271193038546,,28883727857.014435,75630983989.08334,4.528801436472056,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.007347708477215419,0.007347708477215419,2.195347708477215,True,3158.8,True,338.0,A
271,29.0,26.0,1990.7099986076355,188.65187,4019,33.12257947578219,28.334055,483.4972266879046,840.8368,Egypt,EGY,Africa,North Africa,,,406025991.0109138,145330362661.78778,29805164806.390736,36.87480180926255,0.5926673288779768,227300.08348590654,392683848023.889,71223344776.71889,88.1171682792088,Solar,14358858640.411144,44164023446.80188,2.644552302203705,4747.92961838191,1.8361947983816325,2.215261055368044,3.035696705738182,,1.8361947983816325,NH3,2323.0377581783982,,30664453132.973263,74828476579.77515,4.480747100585337,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.009292151032713594,0.009292151032713594,2.1972921510327135,True,3158.8,True,320.0,A
272,30.0,31.0,1766.2350821495056,118.59975,2737,29.82854857983228,31.1545,23.68770000650936,46.1668,Egypt,EGY,Africa,North Africa,,,457628776.695073,163800735800.13147,33593172386.78202,41.56130596672195,0.3725921033175861,361557.1348234072,624626462100.489,109472771733.11034,135.43916926450035,Solar,14358858640.411144,47952031027.19316,2.87137910342474,4747.92961838191,1.6898253423361935,2.1628954111338294,3.00229781506302,,1.6898253423361935,NH3,1974.3059352103749,,28220083217.01443,76172114244.2076,4.561204445760934,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.007897223740841501,0.007897223740841501,2.1958972237408414,True,3158.8,True,346.0,A
273,31.0,27.0,1965.159935951233,255.66292,4019,33.12257947578219,28.334055,256.33184781365617,426.0044,Egypt,EGY,Africa,North Africa,,,411304945.3192486,147219878015.7068,30192677198.82055,37.354230215792235,0.8031887512673151,167723.13247760912,289758648804.0677,54250052028.40814,67.11789482408093,Solar,14358858640.411144,44551535839.23169,2.667756637079742,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2361.073343298227,,30006424769.01443,74557960608.24612,4.464548539415936,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.009444293373192908,0.009444293373192908,2.197444293373193,True,3158.8,True,313.0,A
274,31.0,28.0,1936.3249373435967,309.2452,4045,32.69299028804348,29.174575,210.64618002852595,298.2195,Egypt,EGY,Africa,North Africa,,,417429938.7523575,149412219236.81558,30642294816.29707,37.91049489817522,0.9715224484779063,138662.0901497336,239552763465.698,45970649161.12506,56.87465873351445,Solar,14358858640.411144,45001153456.70821,2.6946798477070786,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2278.322698073255,,30006424769.01443,75007578225.72264,4.491471750043273,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.009113290792293022,0.009113290792293022,2.197113290792293,True,3158.8,True,326.0,A
275,31.0,29.0,1863.689980506897,138.20338,2595,32.40963518385055,29.656740627,155.06315051818189,224.3443,Egypt,EGY,Africa,North Africa,,,433698741.9872051,155235371267.8148,31836539451.7454,39.388008427457564,0.43417872330927854,310271.6142019999,536025546180.5816,94861682368.44244,117.36240209883016,Solar,14358858640.411144,46195398092.15654,2.7661915025243435,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.188961395972882,1.188961395972882,H2 Gas,2197.922998495035,,19855655312.747128,66051053404.90367,3.9551528984972255,2.1879999999999997,0.20364167195224572,0.23023031094515353,0.4136726844273153,0.00879169199398014,0.00879169199398014,2.19679169199398,True,3158.8,True,193.0,A
276,31.0,30.0,1844.709963798523,196.06108,10650,32.35311969782242,30.369606278836727,136.6032071579822,153.2308,Egypt,EGY,Africa,North Africa,,,438161020.3566285,156832570826.66943,32164102083.589527,39.79326728805553,0.6159440485828808,218710.34169949684,377844201656.4555,68776153379.61594,85.08951524176763,Solar,14358858640.411144,46522960724.00067,2.7858060313772857,2645.230169518614,1.7616366343387773,2.1619504472534135,2.906270476096437,1.181577418628802,1.181577418628802,H2 Gas,2120.1443651691598,,19732342891.100994,66255303615.10167,3.9673834500060874,2.1879999999999997,0.20364167195224572,0.23023031094515353,0.4136726844273153,0.008480577460676639,0.008480577460676639,2.1964805774606764,True,3158.8,True,194.0,A
277,31.0,31.0,1734.479947090149,109.02222,2166,31.760764349586346,31.46432189270854,88.90165943768852,109.4608,Egypt,EGY,Africa,North Africa,,,466007117.20882756,166799625753.7925,34208201536.011536,42.322216974330104,0.34250340543005026,393319.69025004614,679499484128.1205,118521827493.20964,146.63461608998074,Solar,14358858640.411144,48567060176.42268,2.908207196192975,2645.230169518614,1.7266206343387773,2.1619504472534135,2.906270476096437,1.1624967995406845,1.1624967995406845,H2 Gas,2045.2886510468581,,19413696552.32943,67980756728.75211,4.07070399573366,2.1879999999999997,0.20364167195224572,0.23023031094515353,0.4136726844273153,0.008181154604187432,0.008181154604187432,2.196181154604187,True,3158.8,True,217.0,A
278,32.0,26.0,1953.8450598716736,243.6412,5822,33.94411348828522,26.717955,209.7121777314148,248.4538,Egypt,EGY,Africa,North Africa,,,413686845.799885,148072440335.2108,30367525454.719223,37.57055160924336,0.7654214040318015,175998.91069643555,304055891403.02405,56607796156.815636,70.03488414511757,Solar,14358858640.411144,44726384095.13037,2.6782265925227766,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.210821006858175,1.210821006858175,H2 Gas,2510.0740690502607,,20220710814.531525,64947094909.661896,3.8890475993809517,2.1879999999999997,0.20364167195224572,0.23023031094515353,0.4136726844273153,0.010040296276201044,0.010040296276201044,2.1980402962762007,True,3158.8,True,180.0,A
279,32.0,31.0,1742.1449136734009,109.70043,3764,32.37049635828049,31.22759,43.42534505210243,62.8546,Ocean / International,EGY,Africa,North Africa,,,463956811.8909814,166065752499.35358,34057694698.383545,42.1360106626213,0.34463406498364135,390888.03754709434,675298558524.3601,117829057009.13982,145.77752388917185,Solar,14358858640.411144,48416553338.79469,2.899194810706269,2879.6528990980464,1.6913352716713559,2.164840840963224,2.9197660181247684,1.238075365618223,1.238075365618223,H2 Gas,2117.5864315740378,,20675858605.824326,69092411944.61902,4.137270176324492,2.1879999999999997,0.21655315498972855,0.24437689586112193,0.42782746536366745,0.00847034572629615,0.00847034572629615,2.1964703457262957,True,3158.8,True,226.0,A
280,33.0,24.0,1950.559949874878,215.63106,5904,34.20643565862794,26.254535,277.79822829611703,460.7837,Egypt,EGY,Africa,North Africa,,,414383572.2925863,148321822187.85587,30418670081.90981,37.63382748788762,0.6774249539817798,198860.89601735666,343552279752.7521,63121106473.84635,78.09311930747556,Solar,14358858640.411144,44777528722.32095,2.681289145049159,2879.6528990980464,1.7849515916713559,2.164840840963224,2.9197660181247684,1.331824518915829,1.331824518915829,H2 Gas,2745.1464982704933,,22241469465.894344,67018998188.2153,4.0131136639649885,2.1879999999999997,0.21655315498972855,0.24437689586112193,0.42782746536366745,0.010980585993081975,0.010980585993081975,2.1989805859930818,True,3158.8,True,202.0,A
281,33.0,25.0,1943.990077972412,110.67594,5904,34.20643565862794,26.254535,184.37787172390165,350.5481,Egypt,EGY,Africa,North Africa,,,415784015.133986,148823087797.77652,30521472440.906395,37.76101405565694,0.3476987200331447,387442.7070668873,669346402194.5734,116847492799.0632,144.56313752544068,Solar,14358858640.411144,44880331081.317535,2.6874449749291935,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.2520461317834006,1.2520461317834006,H2 Gas,2659.587583809255,,20909170400.78279,65789501482.10033,3.939491106712594,2.1879999999999997,0.21071304929289458,0.23797862417632515,0.42142254607852064,0.010638350335237022,0.010638350335237022,2.1986383503352367,True,3158.8,True,189.0,A
282,33.0,26.0,1961.5100264549253,154.99155,5822,33.94411348828522,26.717955,123.3168849842002,205.5151,Egypt,EGY,Africa,North Africa,,,412070287.22704005,147493819633.9334,30248858680.30199,37.42373766553916,0.4869203148484951,276664.0233017374,477965039052.14496,85286981594.71245,105.51662987419266,Solar,14358858640.411144,44607717320.713135,2.671120797647493,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.22762173708752,1.22762173708752,H2 Gas,2575.822909012058,,20501283009.361584,65109000330.07472,3.898742534735013,2.1879999999999997,0.21071304929289458,0.23797862417632515,0.42142254607852064,0.010303291636048232,0.010303291636048232,2.198303291636048,True,3158.8,True,183.0,A
283,33.0,30.0,1961.145052909851,222.29504,2214,32.52862146697596,29.90835362579673,46.62270728562155,73.4272,Egypt,EGY,Africa,North Africa,,,412146974.4426674,147521268568.49765,30254488061.55077,37.430702308050144,0.6983604645934492,192899.4268192956,333253239696.67725,61422701970.154396,75.99186169415846,Solar,14358858640.411144,44613346701.961914,2.6714578863450247,2768.4611347371447,1.6988657081512872,2.163500408841435,2.913492263322114,1.19487760476727,1.19487760476727,H2 Gas,2262.680114095756,,19954455999.61341,64567802701.575325,3.8663354911122947,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.009050720456383025,0.009050720456383025,2.197050720456383,True,3158.8,True,176.0,A
284,33.0,31.0,1863.3250069618225,158.40889,3764,32.37049635828049,31.22759,65.13486743104346,112.9988,Egypt,EGY,Africa,North Africa,,,433783691.50849956,155265777559.5572,31842775344.369175,39.3957234428282,0.4976562050873137,270695.5764968266,467653944475.60657,83586589191.98001,103.4129128420597,Solar,14358858640.411144,46201633984.78032,2.7665649092682827,2768.4611347371447,1.7305229881512871,2.163500408841435,2.913492263322114,1.202282468825439,1.202282468825439,H2 Gas,2191.0613724307736,,20078117229.38483,66279751214.165146,3.968847378093722,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.008764245489723094,0.008764245489723094,2.1967642454897227,True,3158.8,True,196.0,A
285,34.0,28.0,2029.3999791145325,202.98293,1858,34.34187318249195,27.8583378385,37.131134657260795,91.0671,Egypt,EGY,Africa,North Africa,,,398285211.5494101,142559677259.05203,29236937124.695744,36.1717933447515,0.6376896816921314,211252.17672625172,364959468505.56573,66651344786.46628,82.46071260759425,Solar,14358858640.411144,43595795765.10689,2.6105266925213706,2768.4611347371447,1.7129776281512872,2.163500408841435,2.913492263322114,1.1910809757159257,1.1910809757159257,H2 Gas,2484.557491484144,,19891052294.45596,63486848059.56285,3.8016076682372963,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.009938229965936577,0.009938229965936577,2.1979382299659362,True,3158.8,True,171.0,A
286,34.0,29.0,2108.604981899261,409.23035,3827,33.19293124217724,28.74008,83.8423047960277,152.967,Egypt,EGY,Africa,North Africa,,,383324523.5302284,137204743674.42075,28138717350.837177,34.813081297121265,1.2856350611859797,104783.49369926349,181024066881.89786,36318739727.63249,44.933364338635734,Solar,14358858640.411144,42497575991.24832,2.5447650294160673,2768.4611347371447,1.7624975481512872,2.163500408841435,2.913492263322114,1.2097654437714327,1.2097654437714327,H2 Gas,2408.827025135698,,20203082910.982925,62700658902.23125,3.7545304731874998,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.009635308100542792,0.009635308100542792,2.1976353081005424,True,3158.8,True,164.0,A
287,34.0,30.0,1964.7949624061584,195.89531,4087,34.9422407231405,29.51583,105.7616080699602,227.4316,Egypt,EGY,Africa,North Africa,,,411381347.90927565,147247225073.19266,30198285686.547462,37.36116900894178,0.6154232667686951,218895.41817398486,378163939956.0024,68828881106.18039,85.15474972309148,Solar,14358858640.411144,44557144326.9586,2.66809247466818,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2185331650810056,1.2185331650810056,H2 Gas,2335.751683057975,,20349503856.852795,64906648183.8114,3.8866256397491856,2.1879999999999997,0.21042850611881922,0.2376668650577529,0.42111058719222183,0.0093430067322319,0.0093430067322319,2.1973430067322317,True,3158.8,True,179.0,A
288,34.0,31.0,1887.05002784729,126.144745,2219,34.50351081564136,31.6520453005,86.73646020495634,541.5736999999999,Egypt,EGY,Africa,North Africa,,,428329926.64326453,153313691625.9367,31442430626.980717,38.90041894761805,0.39629540418095777,339931.6063524675,587266177822.1714,103311724224.60207,127.81675189860205,Solar,14358858640.411144,45801289267.39186,2.7425921717001116,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2265.5910541789603,,30006424769.01443,75807714036.4063,4.539384074036305,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.009062364216715841,0.009062364216715841,2.1970623642167157,True,3158.8,True,342.0,A
289,36.0,29.0,2052.760026454925,147.52237,2892,34.962864875283444,29.44979,112.48805585645468,177.3376,Saudi Arabia,SAU,Asia,Middle East,,,393752796.0323171,140937373255.32797,19545173522.927807,24.181191570900936,0.4634551938321553,290671.75236387807,531703911781.6284,60621996281.95462,75.00123259508416,Solar,10148993135.484358,29694166658.412163,1.778093811880968,4747.92961838191,1.7947619823361936,2.181862164692882,3.00229781506302,,1.7947619823361936,NH3,2555.3412043072362,,29972525105.01443,59666691763.42659,3.5728557942171615,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.010221364817228946,0.010221364817228946,2.1982213648172286,True,6902.6,True,132.0,A
290,36.0,30.0,2023.195080757141,130.73534,4087,34.9422407231405,29.51583,115.5281081708059,178.00420000000005,Jordan,JOR,Asia,Middle East,,,399506704.85888934,142996890810.85837,23728989910.415054,29.35738841789362,0.4107171837085639,327995.3668286814,599977184472.8191,83059453527.3356,102.76074321687484,Solar,11893167260.728065,35622157171.14312,2.1330633036612645,4747.92961838191,1.7952952623361935,2.181862164692882,3.00229781506302,,1.7952952623361935,NH3,2484.9343394589896,,29981430881.01443,65603588052.15755,3.928358565997458,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.00993973735783596,0.00993973735783596,2.1979397373578355,True,86.6,True,187.0,A
291,36.0,31.0,1956.765022277832,176.78938,2013,34.64041961124167,31.84836921282113,159.86658069385365,358.5163,Jordan,JOR,Asia,Middle East,,,413069525.874444,147851480764.5702,24534563481.823666,30.354040037887447,0.5554002174406942,242551.81957633654,443681748328.41626,63106745284.81304,78.0753517157582,Solar,11893167260.728065,36427730742.55173,2.1813012420689657,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2417.391503748173,,30006424769.01443,66434155511.56616,3.9780931444051593,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.009669566014992692,0.009669566014992692,2.1976695660149925,True,86.6,True,198.0,A
292,37.0,26.0,1949.10005569458,217.6522,3946,35.72713542601187,27.317895,193.33329825089865,213.6028,Saudi Arabia,SAU,Asia,Middle East,,,414693949.46580195,148432916620.5868,20584654338.688477,25.467232071421385,0.6837745525576563,197014.25393711802,360383314316.5874,43172441526.36331,53.4127301508924,Solar,10148993135.484358,30733647474.172836,1.8403381721061578,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2852.51858980187,,30006424769.01443,60740072243.18727,3.6371300744423514,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.01141007435920748,0.01141007435920748,2.199410074359207,True,6902.6,True,138.0,A
293,37.0,32.0,1908.2200598716736,245.13641,2957,35.02379958537304,32.82671,207.26618486079687,278.2484,Jordan,JOR,Asia,Middle East,,,423577980.86157644,151612810354.56183,25158720772.129448,31.1262443362813,0.7701187447833756,174925.40500520665,319977849085.31836,47314679496.15163,58.53748638609346,Solar,11893167260.728065,37051888032.85751,2.218675930111228,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2431.1696095224343,,30006424769.01443,67058312801.87195,4.015467832447422,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.009724678438089739,0.009724678438089739,2.1977246784380893,True,86.6,True,204.0,A
294,38.0,25.0,1942.165036201477,138.86478,3954,38.19429057965621,23.96349,116.48627941503624,173.30270000000002,Saudi Arabia,SAU,Asia,Middle East,,,416174725.07941407,148962936032.42587,20658157350.243454,25.55816963211196,0.43625657269036283,308793.8194319135,564853242156.1229,63998362370.095085,79.17845594360257,Solar,10148993135.484358,30807150485.727814,1.8447395500435817,4747.92961838191,1.7915340623361935,2.181862164692882,3.00229781506302,,1.7915340623361935,NH3,3001.896814180537,,29918618841.01443,60725769326.74225,3.6362736123797754,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.01200758725672215,0.01200758725672215,2.2000075872567217,True,6902.6,True,137.0,A
295,38.0,26.0,1940.339994430542,213.38957,3954,38.19429057965621,23.96349,226.4408334915235,281.4376,Saudi Arabia,SAU,Asia,Middle East,,,416566170.0114659,149103047343.516,20677587965.590744,25.58220909287715,0.6703831054646849,200949.77369686996,367582263764.329,43905677718.79916,54.31988632503484,Solar,10148993135.484358,30826581101.075104,1.845903059944617,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2924.598689636875,,30006424769.01443,60833005870.08954,3.6426949622808102,2.1879999999999997,0.3195838774330657,0.35712080641660593,0.5414913241575784,0.011698394758547502,0.011698394758547502,2.1996983947585473,True,6902.6,True,140.0,A
296,38.0,27.0,2026.8449902534485,193.94458,3946,35.72713542601187,27.317895,228.00861645218703,596.3752,Saudi Arabia,SAU,Asia,Middle East,,,398787279.68187046,142739384335.41364,19795076145.89429,24.490369854375082,0.6092948677315579,221097.10826037207,404436263206.2043,47659376285.924225,58.963943541748186,Solar,10148993135.484358,29944069281.378647,1.7930580408011165,2491.8883844173984,1.7815471955985194,2.1599176713222388,2.8968493819732735,1.196035863599073,1.196035863599073,H2 Gas,2849.339658997683,,19973798922.10452,49917868203.48317,2.98909390440019,2.1879999999999997,0.19519791508140835,0.2209766750541617,0.4044265186449827,0.01139735863599073,0.01139735863599073,2.1993973586359905,True,6902.6,True,59.0,A
297,38.0,29.0,1981.9499373435967,127.856926,3946,35.72713542601187,27.317895,290.8191086092323,381.8129,Saudi Arabia,SAU,Asia,Middle East,,,407820593.63383114,145972711318.76172,20243473440.99227,25.045124759974602,0.4016743794321739,335379.45219152526,613484334859.5502,68951595825.43515,85.30657176403616,Solar,10148993135.484358,30392466576.47663,1.8199081782321336,2491.8883844173984,1.7815471955985194,2.1599176713222388,2.8968493819732735,1.181927065168816,1.181927065168816,H2 Gas,2705.624226784422,,19738181988.31923,50130648564.79586,3.00183524340095,2.1879999999999997,0.19519791508140835,0.2209766750541617,0.4044265186449827,0.010822496907137689,0.010822496907137689,2.1988224969071375,True,6902.6,True,60.0,A
298,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,434549778.0383024,155539985703.05402,21570261599.898064,26.686620477926045,0.7811543115454199,172454.18906645884,315457440167.68665,38596596517.043785,47.751517440792526,Solar,10148993135.484358,31719254735.382423,1.8993565709809834,2647.0941976381396,1.7004301725164697,2.1619744259498845,2.90638194246615,1.3489891925564643,1.3489891925564643,H2 Gas,3231.722981391161,,22528119515.692955,54247374251.07538,3.248345763537448,2.1879999999999997,0.2037443241306507,0.23034279846769853,0.4137851435225118,0.012926891925564643,0.012926891925564643,2.2009268919255645,True,6902.6,True,89.0,A
299,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,427090796.11629486,152870165120.5979,21200011286.912212,26.22854863031649,0.30093746426930174,447645.6052436914,818844340615.4095,89868173972.3018,111.18445832174717,Solar,10148993135.484358,31349004422.39657,1.8771858935566808,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.2858377138101507,1.2858377138101507,H2 Gas,3073.844284525376,,21473489820.629517,52822494243.026085,3.1630236073668314,2.1879999999999997,0.20364167195224572,0.23023031094515353,0.4136726844273153,0.012295377138101506,0.012295377138101506,2.2002953771381013,True,6902.6,True,73.0,A
300,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,442097390.8968201,158241530279.617,21944911391.56964,27.15013533870644,1.0541329834985402,127795.38771876394,233766463390.82227,30276107367.474316,37.4574496059216,Solar,10148993135.484358,32093904527.054,1.9217906902427546,2645.230169518614,1.7590415943387772,2.1619504472534135,2.906270476096437,1.4094536508959414,1.4094536508959414,H2 Gas,3382.884127239853,,23537875969.962223,55631780497.01622,3.331244341138696,2.1879999999999997,0.20364167195224572,0.23023031094515353,0.4136726844273153,0.013531536508959415,0.013531536508959415,2.201531536508959,True,6902.6,True,106.0,A
