,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
449,54.0,29.0,1915.8850264549253,137.9699,2926,52.55970457627457,27.506445,217.64927785907972,506.5565,Iran,IRN,Asia,Middle East,,,26430946.932073765,14940092753.354696,2866728791.073778,56.611471313936214,0.4334452242565185,19471.378245868906,41111868028.32761,6666603872.58746,131.65049134382804,Solar,1501555531.3891008,4368284322.462879,4.36828432246288,1367.6465322761433,1.7674863885444942,2.139495393494758,2.8046672792295597,1.6500853633889252,1.6500853633889252,H2 Gas,3984.463408472313,,1650085363.3889253,6018369685.851805,6.0183696858518045,2.3017394957983193,1.0682119140761277,1.4523288875125255,0.6620120587378392,1.4981582415855899,0.6620120587378392,2.9637515545361586,True,14.7,True,225.0,A
450,54.0,30.0,2021.7350125312803,251.15819,3050,52.34126257928232,27.661475000000003,305.577700917949,541.5020999999999,Iran,IRN,Asia,Middle East,,,25047127.91157708,14157889052.018944,2716638299.125516,53.647520344496584,0.7890367245929095,10696.303032939952,22584174223.749413,3844765293.928163,75.92550115789105,Solar,1501555531.3891008,4218193830.514617,4.218193830514617,1367.6465322761433,1.7674863885444942,2.139495393494758,2.8046672792295597,1.6267220892672039,1.6267220892672039,H2 Gas,3926.0552231680094,,1626722089.2672038,5844915919.78182,5.844915919781821,2.3017394957983193,1.0682119140761277,1.4523288875125255,0.6620120587378392,1.476196763911172,0.6620120587378392,2.9637515545361586,True,14.7,True,205.0,A
451,54.0,32.0,1810.76498746872,154.55931,3041,50.876121955531744,28.97226,450.08502388003393,750.6786,Iran,IRN,Asia,Middle East,,,27965338.303217895,15807407475.893915,3033150521.318194,59.89792765298127,0.48556239283990754,17381.44476346788,36699182473.58608,5994534997.464676,118.37863669072296,Solar,1501555531.3891008,4534706052.707294,4.534706052707294,1256.1988475609985,1.7915381259344003,2.1566359680081106,2.811916537111011,1.582412244128431,1.582412244128431,H2 Gas,3815.280610321077,,1582412244.1284308,6117118296.835726,6.117118296835725,2.3017394957983193,1.0593382886681513,1.4426538294402809,0.6523607805328099,1.4345455094807251,0.6523607805328099,2.954100276331129,True,14.7,True,241.0,A
452,54.0,36.0,1852.374930381775,520.07336,1964,49.17337992674012,30.45685237739235,761.5574705424305,1144.8265,Iran,IRN,Asia,Middle East,,,27337152.23178292,15452325299.015295,2965016787.715601,58.55243905379299,1.63385864710376,5165.5483938741045,10906538878.825785,2066216799.3671021,40.80315285839449,Wind,1501555531.3891008,3567772330.7562027,3.5677723307562026,1256.1988475609985,1.916127104599359,2.281224946673069,2.9365055157759694,1.5044967496218167,1.5044967496218167,H2 Gas,3620.4918740545413,,1504496749.6218166,5072269080.378019,5.072269080378019,0.5800252100840336,1.0148447530312366,1.353733829440281,0.2568708264963859,1.3613049446445078,0.2568708264963859,0.8368960365804194,True,14.7,True,149.0,A
453,55.0,18.0,1945.44997215271,261.79892,22734,54.07836444989639,16.916579310499998,154.79525534656938,221.7748,Oman,OMN,Asia,Middle East,,,26029276.613138184,14713048605.576359,2335783114.1564302,46.12648366820697,0.822465563789742,10261.555354944585,21666247976.429996,3023599030.838574,59.709307114137125,Solar,1289608714.0920074,3625391828.248438,3.625391828248438,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,,1.7649840864393522,NH3,4812.1669445041425,,1764984086.4393523,5390375914.68779,5.39037591468779,2.3017394957983193,1.0571531926142064,1.4402711849749799,0.6499851667649036,,0.6499851667649036,2.951724662563223,True,448.3,True,180.0,A
454,55.0,24.0,1828.284935951233,160.35603,2100,54.3571851095,24.5437475475,88.81040101039169,122.3696,United Arab Emirates,ARE,Asia,Middle East,,,27697354.206902236,15655929465.451488,2247571342.7253137,44.384498802574235,0.5037733258068245,16753.121846710153,35372541467.14382,4171378600.271191,82.37538224896645,Solar,1193236335.1249518,3440807677.8502655,3.4408076778502656,1228.7529958488594,1.7189797664393522,2.135849996371243,2.788568450823703,,1.7189797664393522,NH3,4383.862231061636,,1718979766.4393523,5159787444.289618,5.159787444289618,2.3017394957983193,1.0571531926142064,1.4402711849749799,0.6499851667649036,,0.6499851667649036,2.951724662563223,True,1.8,True,165.0,A
455,55.0,25.0,1739.955072402954,136.75641,3365,55.05742071340188,25.02074,6.234856107706047,21.0499,United Arab Emirates,ARE,Asia,Middle East,,,29103427.016796857,16450712121.244423,2361670650.900997,46.63770452326895,0.42963293298731364,19644.154957304814,41476668776.853386,4821311759.768317,95.21010610893292,Solar,1193236335.1249518,3554906986.025949,3.554906986025949,1137.7883780228926,1.6361278862413515,2.0791014482338173,2.777055253042492,,1.6361278862413515,NH3,4317.226070153893,,1636127886.2413516,5191034872.267301,5.1910348722673,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,,0.6421149140081679,2.9438544098064874,True,1.8,True,169.0,A
456,55.0,27.0,1760.0300097465515,85.99091,29646,55.73082061315991,26.544469781,88.48877858155092,,Iran,IRN,Asia,Middle East,,,28771472.74862487,16263074971.160208,3120584726.004978,61.62455731739005,0.270148411131501,31241.256889184097,65962789795.8233,10451494237.163511,206.39359678434417,Solar,1501555531.3891008,4622140257.394079,4.622140257394079,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4188.641576257371,,1763187966.2413514,6385328223.63543,6.3853282236354305,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,,0.6421149140081679,2.9438544098064874,True,14.7,True,294.0,A
457,55.0,28.0,1838.1399178504944,224.6173,3039,56.107377719345806,27.099780000000003,148.03061224536452,244.4224,Iran,IRN,Asia,Middle East,,,27548857.93536397,15571991947.964485,2987978614.896824,59.005883699422846,0.7056560595491748,11960.18342952528,25252731293.099674,4251196734.7254972,83.95161158850551,Solar,1501555531.3891008,4489534146.285925,4.489534146285925,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4126.844492652482,,1763187966.2413514,6252722112.527276,6.252722112527276,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,,0.6421149140081679,2.9438544098064874,True,14.7,True,266.0,A
458,55.0,29.0,1939.2450737953184,88.95601,3039,56.107377719345806,27.099780000000003,237.05810090338497,438.8498,Iran,IRN,Asia,Middle East,,,26112561.09217768,14760125157.353434,2832196322.137044,55.929532415251956,0.2794635475086602,30199.91689650546,63764104535.281624,10116626068.681961,199.78070065933514,Solar,1501555531.3891008,4333751853.526145,4.333751853526145,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4066.816101447555,,1763187966.2413514,6096939819.767496,6.096939819767496,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,,0.6421149140081679,2.9438544098064874,True,14.7,True,236.0,A
459,55.0,30.0,1934.134922027588,161.65012,3039,56.107377719345806,27.099780000000003,339.19563456399715,440.5771,Iran,IRN,Asia,Middle East,,,26181552.7373341,14799122684.7781,2839679229.8066683,56.07730307782834,0.5078388294439085,16619.004733462054,35089366594.23178,5749353886.376915,113.536859024038,Solar,1501555531.3891008,4341234761.195769,4.34123476119577,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,,1.7631879662413514,NH3,4008.6384592070717,,1763187966.2413514,6104422727.43712,6.104422727437121,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,,0.6421149140081679,2.9438544098064874,True,14.7,True,238.0,A
460,55.0,33.0,1807.845025062561,237.17818,3041,50.876121955531744,28.97226,595.3319086074496,1019.7238,Iran,IRN,Asia,Middle East,,,28010506.852174733,15832938998.191769,3038049550.4781547,59.99467250363433,0.7451172278797977,11326.775968365675,23915354779.607285,4047509180.312591,79.92923870846306,Solar,1501555531.3891008,4539605081.867255,4.539605081867255,1137.7883780228926,1.8473247350546083,2.21136462523585,2.855188016485472,1.594725297283761,1.594725297283761,H2 Gas,3846.063243209402,,1594725297.2837608,6134330379.151016,6.134330379151016,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,1.4461197794467355,0.6421149140081679,2.9438544098064874,True,14.7,True,243.0,A
461,55.0,34.0,1795.070080757141,361.9301,3041,50.876121955531744,28.97226,681.2318160137173,1045.9082,Iran,IRN,Asia,Middle East,,,28209848.743524283,15945617002.277102,3059670385.3527985,60.42163555542367,1.1370369432730192,7422.604832935169,15672087844.259315,2792028120.5703554,55.1363004228132,Wind,1501555531.3891008,4293583651.9594564,4.293583651959456,4747.92961838191,1.9152886341119575,2.294354891098369,3.114790541468507,,1.9152886341119575,NH3,3796.1507454798075,,1915288634.1119576,6208872286.071414,6.208872286071413,0.5800252100840336,1.2933333873354935,1.656859893177569,0.5579590810704806,1.427352680300408,0.5579590810704806,1.1379842911545142,True,14.7,True,259.0,A
462,55.0,37.0,1344.660005569458,55.283115,1964,49.17337992674012,30.45685237739235,904.1545200031428,1390.8898000000002,Iran,IRN,Asia,Middle East,,,37659077.57533073,21286793599.455692,4084543857.165964,80.66059060782439,0.17367702795155973,48594.658775011296,102602762537.55885,16031902122.472271,316.5941507756722,Solar,1501555531.3891008,5586099388.555065,5.586099388555065,4747.92961838191,2.0044577157077277,2.3835239726941393,3.2039596230642773,,2.0044577157077277,NH3,3660.5139101211166,,2004457715.7077277,7590557104.262793,7.590557104262793,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.3763532302055401,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
463,56.0,20.0,1895.8099150657647,204.40297,4062,57.713905695805806,19.68623,182.86051451867633,232.5195,Oman,OMN,Asia,Middle East,,,26710829.529778168,15098296391.70711,2396943469.004256,47.334263659393706,0.6421508689239349,13142.979817977737,27750087587.678196,3758865787.961824,74.22917835503769,Solar,1289608714.0920074,3686552183.096263,3.686552183096263,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4743.507376215528,,1796791902.3361936,5483344085.432457,5.483344085432456,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,,0.9584244778775559,3.2601639736758754,True,448.3,True,188.0,A
464,56.0,22.0,1851.2800097465515,179.1611,3057,56.635158055290326,24.5007,284.469755618734,405.0495,Oman,OMN,Asia,Middle East,,,27353320.510989327,15461464418.836718,2454598532.0786304,48.47282199093214,0.5628511955690664,14994.684166622714,31659776149.407196,4231373975.8551207,83.56015650958503,Solar,1289608714.0920074,3744207246.170638,3.744207246170638,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4601.513704904595,,1796791902.3361936,5540999148.506832,5.540999148506831,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,,0.9584244778775559,3.2601639736758754,True,448.3,True,191.0,A
465,56.0,24.0,1834.1250348091123,154.6882,3057,56.635158055290326,24.5007,85.06588504036515,131.0156,Oman,OMN,Asia,Middle East,,,27609162.135151334,15606078896.89429,2477556932.133219,48.926198958488726,0.48596731271702864,17366.96211763217,36668603815.168564,4836719400.804282,95.51437250177725,Solar,1289608714.0920074,3767165646.2252264,3.7671656462252265,4747.92961838191,1.7577043823361935,2.181862164692882,3.00229781506302,,1.7577043823361935,NH3,4464.760402113191,,1757704382.3361936,5524870028.56142,5.52487002856142,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,,0.9584244778775559,3.2601639736758754,True,448.3,True,190.0,A
466,56.0,25.0,1810.0350403785703,165.96211,26969,56.483344263,25.038971174,48.97654821248547,70.6401,United Arab Emirates,ARE,Asia,Middle East,,,27976616.105505753,15813782253.637127,2270232750.588593,44.832010839701724,0.5213853455502612,16187.213511835374,34177682608.88921,4044156746.3522406,79.86303564817734,Solar,1193236335.1249518,3463469085.713545,3.463469085713545,4747.92961838191,1.7094039823361935,2.181862164692882,3.00229781506302,,1.7094039823361935,NH3,4398.508898808721,,1709403982.3361936,5172873068.049738,5.172873068049738,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,,0.9584244778775559,3.2601639736758754,True,1.8,True,167.0,A
467,56.0,29.0,1932.67502784729,130.98248,3039,56.107377719345806,27.099780000000003,210.8473880122733,281.42740000000003,Iran,IRN,Asia,Middle East,,,26201329.62476818,14810301570.400213,2841824252.1833086,56.11966246429037,0.411493596916972,20510.102644603376,43305030723.81557,7000630933.304272,138.24677747481056,Solar,1501555531.3891008,4343379783.57241,4.343379783572409,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4149.300499881898,,1796791902.3361936,6140171685.908604,6.140171685908603,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,,0.9584244778775559,3.2601639736758754,True,14.7,True,246.0,A
468,56.0,30.0,1952.749965190888,373.07788,3039,56.107377719345806,27.099780000000003,321.5986893574241,431.6205,Iran,IRN,Asia,Middle East,,,25931970.99723659,14658046606.187983,2812609327.1693325,55.54273314522911,1.1720587270248544,7200.813163848548,15203796914.149824,2720705622.1225085,53.727840861695746,Wind,1501555531.3891008,4222261153.511609,4.222261153511609,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,4091.322072197681,,1796791902.3361936,6019053055.847803,6.019053055847802,0.5800252100840336,1.2933333873354935,1.656859893177569,0.5579590810704806,,0.5579590810704806,1.1379842911545142,True,14.7,True,226.0,A
469,56.0,31.0,1847.9950737953184,136.69801,3039,56.107377719345806,27.099780000000003,432.4143574079069,572.8,Iran,IRN,Asia,Middle East,,,27401942.884071533,15488948215.221434,2972044051.202814,58.6912117645428,0.4294494639763441,19652.54731539039,41494388401.71527,6724863187.434391,132.80098229417402,Solar,1501555531.3891008,4473599582.591915,4.473599582591915,4747.92961838191,1.8157616506696335,2.194827907656045,3.015263558026183,,1.8157616506696335,NH3,4035.2308724290856,,1815761650.6696334,6289361233.261549,6.289361233261548,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,,0.9584244778775559,3.2601639736758754,True,14.7,True,273.0,A
470,56.0,32.0,1821.715064048767,131.54927,3039,56.107377719345806,27.099780000000003,543.2656541837976,721.0831999999999,Iran,IRN,Asia,Middle East,,,27797242.533440057,15712391342.026993,3014918674.229315,59.53788951763832,0.41327422021710025,20421.73331288504,43118447716.82548,6972213628.225709,137.6855993625721,Solar,1501555531.3891008,4516474205.618416,4.516474205618416,4747.92961838191,1.8601021693799895,2.239168426366401,3.059604076736539,,1.8601021693799895,NH3,3981.109311286434,,1860102169.3799896,6376576374.998405,6.376576374998406,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.4968971010436996,0.9584244778775559,3.2601639736758754,True,14.7,True,291.0,A
471,56.0,34.0,1726.4500069618225,204.03722,3039,56.107377719345806,27.099780000000003,765.044300015759,1067.8065,Iran,IRN,Asia,Middle East,,,29331087.061882503,16579396961.729086,3181281093.3290668,62.82317459445054,0.6410018314108845,13166.539464930509,27799831426.254276,4639129819.935911,91.6124209379976,Solar,1501555531.3891008,4682836624.718167,4.682836624718167,4747.92961838191,1.948813627712774,2.3278798846991857,3.1483155350693237,,1.948813627712774,NH3,3879.1125424143165,,1948813627.712774,6631650252.430942,6.631650252430941,2.3017394957983193,1.3379204049484055,1.7457798931775692,0.9584244778775559,1.4585463159477834,0.9584244778775559,3.2601639736758754,True,14.7,False,,A
472,56.0,37.0,1829.0150570869448,1105.6182,1964,49.17337992674012,30.45685237739235,962.2011479897128,1392.0011000000002,Iran,IRN,Asia,Middle East,,,27686297.7513354,15649679803.942335,3002885484.427368,59.300260976909534,2.5132741228718345,3358.0801368058865,7090250400.851949,1484981478.445589,29.325057407073533,Wind,1501555531.3891008,2986537009.83469,2.98653700983469,4770.897825457496,2.0277913079070653,2.40690689607267,3.228006538943925,,2.0277913079070653,NH3,3743.024387650926,,2027791307.9070654,5014328317.7417555,5.0143283177417555,0.5800252100840336,1.2951691279995425,1.6588538218790907,0.5599646871569454,1.4073771697567485,0.5599646871569454,1.139989897240979,True,14.7,True,142.0,A
473,57.0,23.0,1886.685054302216,136.91325,3057,56.635158055290326,24.5007,170.32005371541163,247.9498,Oman,OMN,Asia,Middle East,,,26840015.1613611,15171318569.95936,2408536169.843692,47.56319352993683,0.43012566037910277,19621.651735275504,41429155473.860695,5412059252.586821,106.87604564517619,Solar,1289608714.0920074,3698144883.9356995,3.6981448839356994,4770.897825457496,1.7969068433409032,2.182026436876785,3.00312607974804,,1.7969068433409032,NH3,4613.234588961473,,1796906843.3409033,5495051727.276603,5.495051727276603,2.3017394957983193,1.3397567618267034,1.7477738218790906,0.9604632263339142,,0.9604632263339142,3.2622027221322334,True,448.3,True,189.0,A
474,57.0,24.0,1822.445011138916,48.97022,3057,56.635158055290326,24.5007,66.69642739429605,82.0048,Oman,OMN,Asia,Middle East,,,27786108.855234444,15706098030.42127,2493435558.6128683,49.239766258700854,0.15384448339667597,54859.13907359838,115829586239.99562,14403776154.006819,284.44231037617186,Solar,1289608714.0920074,3783044272.704876,3.783044272704876,2190.9413181865693,1.7002270378384619,2.1555363988112015,2.8767218777506676,,1.7002270378384619,NH3,4545.9261863287,,1700227037.8384619,5483271310.543338,5.483271310543338,2.3017394957983193,1.1338006453321752,1.5238012100162988,0.7335466344577491,,0.7335466344577491,3.0352861302560683,True,448.3,True,187.0,A
475,57.0,27.0,1762.5849986076355,151.11931,6946,56.35457955095092,26.955025,64.26730093244008,288.5829,Iran,IRN,Asia,Middle East,,,28729766.50895541,16239500519.187046,3116061222.6157455,61.535228259421466,0.47475531411155864,17777.10677374525,37534583242.085724,6121769727.380787,120.89123756360998,Solar,1501555531.3891008,4617616754.004847,4.617616754004847,1765.3978121076043,1.7734594044278222,2.1481852830253607,2.843421671012708,,1.7734594044278222,NH3,4352.731710134073,,1773459404.4278224,6391076158.432669,6.39107615843267,2.3017394957983193,1.0998911306035424,1.4868586917028508,0.6965195148333169,,0.6965195148333169,2.998259010631636,True,14.7,True,297.0,A
476,57.0,28.0,1811.8600821495056,99.459816,29657,56.25457717513618,27.054470996,128.06402796275788,320.7561,Iran,IRN,Asia,Middle East,,,27948435.95323848,15797853422.56805,3031317274.3502617,59.861725132373245,0.3124622272729926,27010.547751714206,57030070522.969376,9091006951.355494,179.52702077851043,Solar,1501555531.3891008,4532872805.739363,4.532872805739363,1663.300233872969,1.7720644308510956,2.1461574408147093,2.8343248790292046,,1.7720644308510956,NH3,4291.471154181594,,1772064430.8510954,6304937236.590458,6.304937236590458,2.3017394957983193,1.0917580439805101,1.4779953402480368,0.6876525682535355,,0.6876525682535355,2.989392064051855,True,14.7,True,277.0,A
477,57.0,29.0,1885.954933166504,110.25503,29657,56.25457717513618,27.054470996,227.7216677531171,557.8391,Iran,IRN,Asia,Middle East,,,26850405.898704562,15177191934.242754,2912223759.5062323,57.509895018460284,0.34637639226932226,24365.9097407593,51446181826.63918,8240559361.469773,162.73258612925707,Solar,1501555531.3891008,4413779290.895333,4.4137792908953335,1663.300233872969,1.7720644308510956,2.1461574408147093,2.8343248790292046,,1.7720644308510956,NH3,4231.898883333226,,1772064430.8510954,6185843721.7464285,6.185843721746429,2.3017394957983193,1.0917580439805101,1.4779953402480368,0.6876525682535355,,0.6876525682535355,2.989392064051855,True,14.7,True,252.0,A
478,57.0,30.0,1891.7950320243835,211.43553,3039,56.107377719345806,27.099780000000003,333.0800280892178,502.9727,Iran,IRN,Asia,Middle East,,,26767516.884742606,15130338919.100758,2903233528.3427734,57.33235809372554,0.6642443077558643,12705.830989922597,26827091552.12257,4490977819.326598,88.68675082971544,Solar,1501555531.3891008,4404789059.731874,4.404789059731875,1576.6550757056928,1.7708123110404972,2.1443363634764157,2.8261846764833445,,1.7708123110404972,NH3,4174.089857047843,,1770812311.0404973,6175601370.772371,6.175601370772371,2.3017394957983193,1.0848566785407403,1.4704734528343155,0.6801326891846409,,0.6801326891846409,2.98187218498296,True,14.7,True,250.0,A
479,57.0,31.0,1884.8600125312803,112.756424,3039,56.107377719345806,27.099780000000003,440.9362969022126,593.828,Iran,IRN,Asia,Middle East,,,26866003.37718422,15186008408.95338,2913915478.714806,57.543302682884494,0.3542347532834558,23825.375212721443,50304897224.14005,8066737354.557823,159.29999090480933,Solar,1501555531.3891008,4415471010.103907,4.415471010103906,1536.5887907907374,1.7925885747898314,2.1598346697067385,2.8386518351946846,,1.7925885747898314,NH3,4118.121006294643,,1792588574.7898314,6208059584.893738,6.208059584893737,2.3017394957983193,1.0816656054546665,1.4669951963386143,0.6766569307379814,,0.6766569307379814,2.9783964265363005,True,14.7,True,257.0,A
480,57.0,33.0,1807.115077972412,165.74615,3039,56.107377719345806,27.099780000000003,659.6921725896176,1012.0352,Iran,IRN,Asia,Middle East,,,28021821.122206327,15839334389.327126,3039276708.314493,60.018906121710046,0.520706887200792,16208.30474460317,34222214637.755135,5617283329.1799345,110.9287613960193,Solar,1501555531.3891008,4540832239.703594,4.540832239703594,1544.4655295807836,1.8802105457509424,2.2475110673983734,2.926929860143486,,1.8802105457509424,NH3,4012.0201565830757,,1880210545.7509425,6421042785.454536,6.421042785454536,2.3017394957983193,1.0822929349739037,1.4676789961448498,0.6773401611024398,,0.6773401611024398,2.979079656900759,True,14.7,False,,A
481,57.0,37.0,1761.124930381775,80.58239,3039,56.107377719345806,27.099780000000003,1101.0390437073586,1485.5343,Iran,IRN,Asia,Middle East,,,28753585.045898743,16252963947.194265,3118644606.623598,61.586244306041856,0.2531570444327076,33338.104137203045,70390073075.29051,11125786401.55403,219.70935641966972,Solar,1501555531.3891008,4620200138.012699,4.620200138012699,1367.6465322761433,2.053906011397715,2.4199110109777013,3.0850828967125032,1.58647901652163,1.58647901652163,H2 Gas,3825.447541304075,,1586479016.52163,6206679154.534329,6.206679154534329,2.3017394957983193,1.0682119140761277,1.4523288875125255,0.6620120587378392,1.4383682755303326,0.6620120587378392,2.9637515545361586,True,14.7,True,256.0,A
482,57.0,38.0,1643.5949206352234,166.59763,1964,49.17337992674012,30.45685237739235,1103.6724875214206,1628.8593,Iran,IRN,Asia,Middle East,,,30809693.32918955,17415179154.324394,3341652311.5092044,65.99014687514028,0.5233818905134705,16125.464146426988,34047304998.76594,5590643922.663128,110.40269279736347,Solar,1501555531.3891008,4843207842.898305,4.8432078428983045,1367.6465322761433,2.0549593889233395,2.420964388503326,3.086136274238128,1.570150154770031,1.570150154770031,H2 Gas,3784.6253869250772,,1570150154.770031,6413357997.668336,6.413357997668335,2.3017394957983193,1.0682119140761277,1.4523288875125255,0.6620120587378392,1.4230191454838295,0.6620120587378392,2.9637515545361586,True,14.7,True,304.0,A
483,58.0,23.0,1880.844955444336,102.01772,29394,58.395018938,23.699929956,87.4092936268465,123.6818,Oman,OMN,Asia,Middle East,,,26923354.482571825,15218426121.273724,2416014771.040431,47.71087914932149,0.32049811968798053,26333.308658973252,55600147902.55612,7124704607.175202,140.69695457249406,Solar,1289608714.0920074,3705623485.1324387,3.7056234851324388,1256.1988475609985,1.7205455510121097,2.136601958456097,2.791882527558997,,1.7205455510121097,NH3,4694.292383885374,,1720545551.0121098,5426169036.144548,5.4261690361445485,2.3017394957983193,1.0593382886681513,1.4426538294402809,0.6523607805328099,,0.6523607805328099,2.954100276331129,True,448.3,True,182.0,A
484,58.0,27.0,1854.929919242859,193.05348,6946,56.35457955095092,26.955025,163.4233350211385,398.2488,Iran,IRN,Asia,Middle East,,,27299497.914645985,15431041196.253643,2960932760.1806784,58.47178865939276,0.6064953945179441,13915.647153548896,29381497400.00314,4880023592.811973,96.36953327989127,Solar,1501555531.3891008,4462488291.569779,4.462488291569779,1256.1988475609985,1.7655001110121098,2.136601958456097,2.791882527558997,,1.7655001110121098,NH3,4435.02003187077,,1765500111.0121098,6227988402.581889,6.2279884025818895,2.3017394957983193,1.0593382886681513,1.4426538294402809,0.6523607805328099,,0.6523607805328099,2.954100276331129,True,14.7,True,262.0,A
485,58.0,28.0,1774.994969367981,79.30076,6946,56.35457955095092,26.955025,199.63007902136155,389.053,Iran,IRN,Asia,Middle East,,,28528900.83413345,16125961196.493933,3094275116.5549064,61.105001471960485,0.24913068504008729,33876.90243378133,71527691798.6859,11299050081.067612,223.1309259288161,Solar,1501555531.3891008,4595830647.944007,4.595830647944007,1256.1988475609985,1.7655001110121098,2.136601958456097,2.791882527558997,,1.7655001110121098,NH3,4373.9829760083785,,1765500111.0121098,6361330758.956117,6.361330758956117,2.3017394957983193,1.0593382886681513,1.4426538294402809,0.6523607805328099,,0.6523607805328099,2.954100276331129,True,14.7,True,285.0,A
486,58.0,30.0,1746.1599707603457,190.35669,29657,56.25457717513618,27.054470996,368.4314046767293,786.3633000000001,Iran,IRN,Asia,Middle East,,,29000009.340573095,16392255279.758942,3145372049.351189,62.11405142263384,0.5980231788656696,14112.790621883105,29797746119.043987,4943419863.610486,97.62146760199931,Solar,1501555531.3891008,4646927580.74029,4.646927580740289,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,,1.7649840864393522,NH3,4256.926559518215,,1764984086.4393523,6411911667.179642,6.411911667179641,2.3017394957983193,1.0571531926142064,1.4402711849749799,0.6499851667649036,,0.6499851667649036,2.951724662563223,True,14.7,True,303.0,A
487,58.0,34.0,1803.8299679756165,154.87482,3039,56.107377719345806,27.099780000000003,786.1818982857299,1064.1072,Iran,IRN,Asia,Middle East,,,28072854.072279934,15868180764.356232,3044811796.6957536,60.128211717025344,0.4865535967380416,17346.03539455096,36624419132.05489,5983148254.806501,118.15377403285326,Solar,1501555531.3891008,4546367328.084854,4.546367328084854,1228.7529958488594,1.9254608511239213,2.2903227556855352,2.943041210137995,,1.9254608511239213,NH3,4044.9529563342317,,1925460851.1239214,6471828179.2087755,6.471828179208776,2.3017394957983193,1.0571531926142064,1.4402711849749799,0.6499851667649036,,0.6499851667649036,2.951724662563223,True,14.7,False,,A
488,58.0,35.0,1696.5199136734009,229.57826,3039,56.107377719345806,27.099780000000003,894.2825203654214,1181.5572,Iran,IRN,Asia,Middle East,,,29848547.638052292,16871891552.409058,3237405421.2150054,63.93150433531127,0.7212413750399275,11701.735649728807,24707044650.837402,4168086573.5129757,82.31037209559312,Solar,1501555531.3891008,4738960952.604106,4.738960952604106,1137.7883780228926,1.966904979757797,2.3309448699390387,2.9747682611886606,1.655107915104706,1.655107915104706,H2 Gas,3997.0197877617647,,1655107915.1047058,6394068867.708812,6.394068867708812,2.3017394957983193,1.049911577441099,1.4323743142393046,0.6421149140081679,1.502879440198424,0.6421149140081679,2.9438544098064874,True,14.7,True,298.0,A
