,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
36,-121.0,56.0,1325.679988861084,338.51837,1934,-123.2597273115,49.1586226685,776.4415009680994,1179.1603,Canada,CAN,North America,North America,,,1290.5583910691828,2.0384522832353493,2.3224193486075757,2.946512078539518,,2.0384522832353493,NH3,7794.796550245361,,2514091149.323597,46989974.24135646,29685916226.976944,3527382659.473876,56.6250590594042,1.0634868242971915,9762.488684338115,22387485488.254433,2356207153.368507,37.824183564927594,Wind,1054970760.2610699,3411177913.6295767,2.7658199299699273,5925269062.953174,4.804272213205277,135.00954510603214,True,969.0,2028
37,-120.0,36.0,1842.154974937439,148.10313,4946,-119.21611784275686,34.16472,215.792275921616,303.4066,United States of America,USA,North America,North America,,,1619.1321783474625,1.8871755740813694,2.179563541962365,2.830226446603648,,1.8871755740813694,NH3,9725.098723776202,,2327516541.367022,33815650.35318465,21363037110.6244,2538429539.501103,40.74939876634348,0.4652797051816541,22314.057485250876,51170931336.03959,4744842963.09885,76.16894421461637,Solar,1054970760.2610699,3593400299.7621727,2.913567810617978,5920916841.129194,4.800743384699348,423.3760000000001,True,958.0,2028
38,-120.0,37.0,1784.1200041770935,137.57361,4731,-121.33982489431968,37.95234,158.7950643589376,177.3035,United States of America,USA,North America,North America,,,1210.8014546990917,1.8783242560384976,2.1696712519829706,2.7863623804637543,,1.8783242560384976,NH3,9626.590694045224,,2316599915.7808137,34915626.966245666,22057947335.9257,2621001162.3500338,42.07492068211685,0.4322002425038273,24021.91638763847,55087418988.87836,5069858345.392185,81.38641478536528,Solar,1054970760.2610699,3675971922.6111035,2.980517775090084,5992571838.391917,4.858842031128582,423.3760000000001,True,1128.0,2028
39,-120.0,38.0,1825.729947090149,41.7581,4731,-121.33982489431968,37.95234,117.83596755121074,159.5648,United States of America,USA,North America,North America,,,1210.8014546990917,1.8641332960384975,2.1696712519829706,2.7863623804637543,,1.8641332960384975,NH3,9528.09189544519,,2299097731.780813,34119870.043292984,21555227899.85034,2561266310.0438333,41.11599734822262,0.13118694018786797,79141.09493884021,181487546030.17245,15559355377.886383,249.77426671663886,Solar,1054970760.2610699,3616237070.304903,2.9320841110580296,5915334802.085716,4.7962174070965276,423.3760000000001,True,943.0,2028
40,-120.0,42.0,1685.2050375938416,101.578255,6367,-121.55685725036533,38.561485000000005,404.0963514404131,604.4178,United States of America,USA,North America,North America,,,1222.432721161909,1.8834721994358916,2.171635228828294,2.78943382121156,,1.8834721994358916,NH3,9134.31660606411,,2322949045.970933,36965038.16402531,23352662860.122986,2774843713.615301,44.54455451326589,0.3191174996724707,32534.342675660093,74608242638.96387,6689822079.151089,107.39168581878155,Solar,1054970760.2610699,3829814473.876371,3.1052549788186794,6152763519.847303,4.988727178254571,423.3760000000001,True,1436.0,2028
41,-120.0,45.0,1507.0850682258606,173.92328,6634,-122.7035916567065,45.64459,223.73580040333533,312.1333,United States of America,USA,North America,North America,,,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,,1.8776472113019258,NH3,8839.401376489428,,2315764893.9390416,41333876.794490516,26112676664.919384,3102798045.9158187,49.809204036171394,0.5463960987362406,19001.376679220768,43574242021.439255,4114420732.6192255,66.04877878901593,Solar,1054970760.2610699,4157768806.1768885,3.37116389690018,6473533700.115931,5.248811108202106,423.3760000000001,True,2055.0,2028
42,-120.0,46.0,1565.849986076355,268.9929,6634,-122.7035916567065,45.64459,213.7687837612855,287.1123,United States of America,USA,North America,North America,,,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,,1.8776472113019258,NH3,8741.212483153196,,2315764893.9390416,39782654.20237163,25132691792.348274,2986352873.0727882,47.939910164209515,0.8450661185078139,12285.75831022151,28173885243.374622,2836399891.1521425,45.53271557345966,Wind,1054970760.2610699,3891370651.4132123,3.15516539303774,6207135545.352254,5.032812604339666,423.3760000000001,True,1537.0,2028
43,-120.0,47.0,1464.0150570869446,143.19762,2844,-122.35639389094376,47.580055,189.5433333487976,241.2228,United States of America,USA,North America,North America,,,1330.76457449771,1.882588564560674,2.1728870497758828,2.8005496585227343,,1.882588564560674,NH3,8643.093816846706,,2321859229.624831,42549882.4122849,26880888213.960987,3194079584.1435127,51.27454618704181,0.4498685910035428,23078.468458942152,52923890047.07303,4890314772.565172,78.5042025627247,Solar,1054970760.2610699,4249050344.4045825,3.4451759549226346,6570909574.029413,5.327764519483308,423.3760000000001,True,2262.0,2028
44,-120.0,49.0,1342.4699902534485,230.32945,4933,-122.2207911642127,47.998295,198.3395577483086,318.1033,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8447.0976478531,,2323310528.6181865,46402280.11138146,29314640460.36524,3483266396.0237055,55.91686086700317,0.7236013080253776,14348.064290370094,32903196251.641056,3228868593.1080055,51.83301400224799,Wind,1054970760.2610699,4283839353.3690753,3.4733832594884397,6607149881.987262,5.357148552962645,423.3760000000001,True,2348.0,2028
45,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,,1.8824406825962843,NH3,8251.47606429853,,2321676841.8687506,49311640.19172703,31152628691.12355,3701662478.6617846,59.42277226692151,1.321086300653561,7858.894671005023,18022135142.968784,1993942252.4977038,32.00874662846035,Wind,1054970760.2610699,3048913012.758774,2.4720916319665736,5370589854.627524,4.354532314562858,135.00954510603214,True,247.0,2028
46,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,1290.5583910691828,2.0448698222705635,2.3288368876427894,2.9529296175747315,,2.0448698222705635,NH3,7764.51297589783,,2522006114.1336946,47355044.58243692,29916549414.954525,3554787288.044242,57.06498544707019,0.8684415470538938,11955.068390457494,27415542159.022984,2773467695.4406595,44.52246529927132,Wind,1054970760.2610699,3828438455.7017293,3.1041392884068078,6350444569.835424,5.149009110677371,135.00954510603214,True,1764.0,2028
47,-119.0,35.0,1875.005030632019,85.02,4946,-119.21611784275686,34.16472,94.75785585246014,160.13479999999998,United States of America,USA,North America,North America,,,1619.1321783474625,1.8713834140813694,2.179563541962365,2.830226446603648,,1.8713834140813694,NH3,9781.236391821285,,2308039544.033689,33223200.744088866,20988757070.07814,2493956297.8899746,40.03547000501967,0.2670982074082042,38870.63933857426,89138733190.80858,7895655815.9674,126.74892974570781,Solar,1054970760.2610699,3548927058.1510444,2.877508425527874,5856966602.184733,4.748891839609243,423.3760000000001,True,793.0,2028
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,1619.1321783474625,1.8871755740813694,2.179563541962365,2.830226446603648,,1.8871755740813694,NH3,9683.219539998836,,2327516541.367022,34688533.000825495,21914480723.271507,2603953966.035777,41.80126211107993,0.08522016493178389,121828.8898696066,279379837682.3299,23683088532.47332,380.184521023989,Solar,1054970760.2610699,3658924726.296847,2.9666957240244707,5986441267.663869,4.85387129810584,423.3760000000001,True,1116.0,2028
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9389.234365196757,,2319137129.1141467,34072188.25902182,21525104932.637035,2557686995.4830933,41.058538626569685,0.4189037343408473,24784.400894589096,56835959897.48514,5214963537.145937,83.71578782086914,Solar,1054970760.2610699,3612657755.744163,2.9291819641168892,5931794884.85831,4.809563420155387,423.3760000000001,True,985.0,2028
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,,1.8776472113019258,NH3,8899.87599053471,,2315764893.9390416,39369684.77710546,24871798357.936375,2955352617.9525228,47.442263198596926,0.43688693325630557,23764.22203969444,54496470444.75788,5020817627.277374,80.59916434285702,Solar,1054970760.2610699,4010323378.2135925,3.2516135499029133,6326088272.152634,5.129260761204839,423.3760000000001,True,1725.0,2028
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,1352.8872875420996,1.8829738970800445,2.173448280702663,2.803032314671717,,1.8829738970800445,NH3,8704.511380581755,,2322334473.065388,42422966.70248435,26800709214.294487,3184552439.6580563,51.121606976517675,0.7742709877936252,13409.101273094982,30749952175.98051,3050178524.7467756,48.964503083222034,Wind,1054970760.2610699,4105149285.0078454,3.3284994202766316,6427483758.073234,5.211473317356676,423.3760000000001,True,1939.0,2028
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8606.93982698685,,2323310528.6181865,41144550.32346545,25993069666.8493,3088585931.0624886,49.58105701595304,0.5368067955682028,19340.809717497166,44352634956.310265,4179016794.1229963,67.08573909379939,Solar,1054970760.2610699,4143556691.3235583,3.359640560532615,6466867219.941745,5.24340585400682,423.3760000000001,True,2039.0,2028
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8509.452537108278,,2323310528.6181865,42956854.487870716,27137992822.712326,3224629637.96857,51.764966073147924,0.4588290415701116,22627.77014422602,51890341911.29127,4804544288.333927,77.12732933857828,Solar,1054970760.2610699,4279600398.22964,3.4699462688348435,6602910926.847826,5.353711562309049,423.3760000000001,True,2336.0,2028
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8412.057608399424,,2323310528.6181865,47028819.90424251,29710456974.505203,3530298675.4937234,56.671869852358164,0.18525338218980783,56043.6628223418,128520168239.13655,11163781060.334005,179.21213060619823,Solar,1054970760.2610699,4585269435.754793,3.717786028990373,6908579964.37298,5.601551322464578,423.3760000000001,True,3049.0,2028
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8314.763379128186,,2323310528.6181865,49325891.07773209,31161631688.35725,3702732245.755467,59.43994523359608,0.24798997274756882,41865.717283304126,96007090859.83228,8465636393.31125,135.89882556665705,Solar,1054970760.2610699,4757703006.016537,3.8575970319053003,7081013534.634724,5.741362325379505,135.00954510603214,True,3286.0,2028
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,,1.8824406825962843,NH3,8217.578446352252,,2321676841.8687506,54736235.83712929,34579616990.10643,4108869014.1658792,65.95965707593567,0.18247834114226094,56895.947339032085,130474639877.07846,11325975710.97378,181.81584065362657,Solar,1054970760.2610699,5163839774.4269495,4.18689711440023,7485516616.2957,6.069337796996514,135.00954510603214,True,3595.0,2028
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1322.370105326924,1.941270888709641,2.225497845936397,2.852423539367869,,1.941270888709641,NH3,8023.572266157592,,2394234096.075224,61635096.32319148,38937972102.176216,4626743757.481823,74.27309816146082,0.05850058640418141,177473.06012306781,406983883570.121,34272494508.59989,550.1762108089616,Solar,1054970760.2610699,5681714517.742893,4.606795554926671,8075948613.818117,6.548066443636312,135.00954510603214,True,4045.0,2028
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1322.370105326924,2.0212849758761404,2.3055119331028964,2.932437626534368,,2.0212849758761404,NH3,7830.113757519145,,2492918136.9139066,47685829.89452179,30125523035.86414,3579618252.365773,57.46359681332848,0.6174025329723098,16816.060080222655,38562841216.8678,3698542401.650317,59.37268568372371,Solar,1054970760.2610699,4634589012.626843,3.757774875102846,7127507149.5407505,5.779059850978987,135.00954510603214,True,3326.0,2028
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1290.5583910691828,2.0534074979477217,2.3373745633199476,2.9614672932518897,,2.0534074979477217,NH3,7733.614689190545,,2532535914.1355233,49641531.93995838,31361037803.068707,3726426366.086746,59.8203068480401,0.9710807405508115,10691.467408008759,24517833432.056805,2532997153.171234,40.66219269134163,Wind,1054970760.2610699,3587967913.432304,2.9091631730532197,6120503827.567827,4.962570671000941,135.00954510603214,True,1381.0,2028
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,1556.7168644048345,1.7817418097912625,2.1635508922994253,2.824252088437805,,1.7817418097912625,NH3,9835.616731873508,,2197481565.4092236,34980032.480449475,22098635519.523956,2625835872.2566643,42.1525322599996,0.0943980137099811,109984.07360605564,252217127354.51086,21428951799.801567,343.99887349502245,Solar,1054970760.2610699,3680806632.517734,2.9844378101495144,5878288197.926958,4.766179619940777,423.3760000000001,True,843.0,2028
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,1585.0953123845045,1.8866783641118627,2.178840335821738,2.8269958612350194,,1.8866783641118627,NH3,9738.095015224757,,2326903315.737964,30476354.98518538,19253437261.890865,2287759630.310661,36.72539576394697,0.8163770001474521,12717.504395969985,29163971843.40431,2918563657.091482,46.85169016397152,Solar,1054970760.2610699,3342730390.5717306,2.710321938301403,5669633706.309694,4.5970003024132655,423.3760000000001,True,463.0,2028
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9348.112696145306,,2319137129.1141467,33782182.00003185,21341893478.520123,2535917180.419016,40.70906787652082,0.3185694017101622,32590.317941425892,74736605958.04698,6700474494.509528,107.56268899791691,Solar,1054970760.2610699,3590887940.6800857,2.9115307627135834,5910025069.794232,4.791912218752081,423.3760000000001,True,926.0,2028
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,1222.432721161909,1.8858869395360989,2.1730150803141264,2.7908136726973924,,1.8858869395360989,NH3,9153.27893295131,,2325927225.4278555,35481826.8276243,22415644098.35165,2663503921.8230476,42.75721730193015,0.5906242255116413,17578.48330577726,40311241594.058,3843635931.2015715,61.70187150593973,Solar,1054970760.2610699,3718474682.0841174,3.0149794719600953,6044401907.511972,4.900866411496194,423.3760000000001,True,1247.0,2028
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,1222.432721161909,1.9214132905146308,2.20480121996888,2.822599812352146,,1.9214132905146308,NH3,9055.925784632806,,2369743058.301378,37616834.530799024,23764435214.832283,2823771920.9357934,45.32999882046417,0.3034460888350462,34214.57211065862,78461369982.744,7009579414.720854,112.52474898749836,Solar,1054970760.2610699,3878742681.196863,3.144926498267727,6248485739.498241,5.066339788782358,423.3760000000001,True,1603.0,2028
65,-118.0,45.0,1570.959963798523,94.517494,6634,-122.7035916567065,45.64459,375.6128609465485,472.4681,United States of America,USA,North America,North America,,,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,,1.8776472113019258,NH3,8764.208853378066,,2315764893.9390416,39653250.219210096,25050940825.985977,2976638942.098357,47.78397247096016,0.2969354647861174,34964.76278312651,80181718485.70746,7152345018.989555,114.8165646349032,Solar,1054970760.2610699,4031609702.359427,3.268872731642779,6347374596.298469,5.146519942944705,423.3760000000001,True,1760.0,2028
66,-118.0,47.0,1484.4549679756165,209.69577,4933,-122.2207911642127,47.998295,336.772495931577,433.7348,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8570.092656105799,,2323310528.6181865,41964000.1702546,26510757107.558346,3150099333.156006,50.568531402134276,0.658778690520855,15759.887557892003,36140810546.07131,3497546689.6315336,56.14610236048194,Solar,1054970760.2610699,4205070093.4170756,3.4095162919597914,6528380622.035262,5.293281585433997,423.3760000000001,True,2181.0,2028
67,-118.0,48.0,1377.5099742412567,64.0862,4933,-122.2207911642127,47.998295,314.943938350633,527.0538,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8473.167006864152,,2323310528.6181865,45221936.460515216,28568958358.93049,3394661884.242099,54.49449301046007,0.20133273511648622,51567.75962009892,118255959877.20515,10311990910.485441,165.53834689808536,Solar,1054970760.2610699,4449632644.503169,3.607810252299867,6772943173.121355,5.491575545774072,423.3760000000001,True,2768.0,2028
68,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,1322.370105326924,2.072141234117095,2.356368191343851,2.9832938847753225,,2.072141234117095,NH3,7702.107047859542,,2555640855.4110837,47119709.00033057,29767876160.958836,3537121420.6995316,56.781395352572474,0.7303282432948768,14215.906591951518,32600130235.2621,3203718222.187743,51.42927520319799,Wind,1054970760.2610699,4258688982.448813,3.452991066850389,6814329837.859897,5.525132300967484,135.00954510603214,True,2860.0,2028
69,-117.0,33.0,1823.9050793647768,83.92054,44678,-117.15652239685278,32.69919550046325,36.43572061524065,48.252300000000005,United States of America,USA,North America,North America,,,1656.598984940504,1.782412884709287,2.1642952004844944,2.833709674688512,,1.782412884709287,NH3,9888.241438036903,,2198309224.474787,34154007.92159616,21576794504.468376,2563828928.1746573,41.157135046344166,0.26364415194928836,39379.891461203464,90306557797.2037,7992569426.973925,128.30468353730896,Solar,1054970760.2610699,3618799688.435727,2.934161909542482,5817108912.910515,4.716574794251769,423.3760000000001,True,699.0,2028
70,-117.0,34.0,1868.070011138916,122.605484,28251,-118.11779183240606,33.645730381,110.68972043565654,131.4313,United States of America,USA,North America,North America,,,1555.4358836578183,1.8474814289586927,2.1781973637203498,2.824127129408344,,1.8474814289586927,NH3,9791.218312397586,,2278560429.049054,33346538.490217052,21066675691.194622,2503214856.4224086,40.1840976063648,0.385176487824221,26954.599816804144,61812692618.89252,5627964887.181487,90.34569676328734,Solar,1054970760.2610699,3558185616.6834784,2.885015364878496,5836746045.7325325,4.732496793837189,423.3760000000001,True,753.0,2028
71,-117.0,35.0,2006.770052909851,259.58688,4030,-118.18389107065347,33.74777,176.4989069387458,222.4453,United States of America,USA,North America,North America,,,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,,1.8862556497912626,NH3,9694.19610476007,,2326381968.07589,31041757.095456537,19610630045.05467,2330202505.234502,37.4067310573432,0.8155162351762952,12730.927528254062,29194753971.70514,2921118156.4501724,46.892697531478,Solar,1054970760.2610699,3385173265.4955716,2.744735080131545,5711555233.571462,4.630990729922807,423.3760000000001,True,513.0,2028
72,-117.0,37.0,1960.7800793647768,185.57411,4107,-118.48497761246,33.91849,367.48972332005263,470.9152,United States of America,USA,North America,North America,,,1585.0953123845045,1.8866783641118627,2.178840335821738,2.8269958612350194,,1.8866783641118627,NH3,9500.18158963111,,2326903315.737964,31769839.55745052,20070596140.41937,2384857258.563656,38.28410358363501,0.5829982606724642,17808.420347890034,40838536668.08665,3887394274.2012224,62.40432400284759,Solar,1054970760.2610699,3439828018.8247256,2.789049744993021,5766731334.56269,4.675728109104884,423.3760000000001,True,603.0,2028
73,-117.0,38.0,1942.5300097465515,142.59189,4731,-121.33982489431968,37.95234,381.3029567714084,512.8978,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9403.20303608337,,2319137129.1141467,32068317.202981964,20259159392.983856,2407262992.724744,38.64378274028488,0.4479656340854839,23176.505736515475,53148710602.56334,4908971830.946837,78.80370424278742,Solar,1054970760.2610699,3462233752.9858136,2.8072165564749842,5781370882.09996,4.687598012513481,423.3760000000001,True,624.0,2028
74,-117.0,43.0,1604.1749930381775,150.35788,6634,-122.7035916567065,45.64459,541.4207200385669,761.7443000000001,United States of America,USA,North America,North America,,,1076.9931851544625,1.9402195046876296,2.2222531350330024,2.82542650467188,,1.9402195046876296,NH3,8918.881305637959,,2392937389.1147428,38832215.18799822,24532251945.017876,2915006545.429188,46.794587865354345,0.4723632112173357,21979.438367750223,50403577756.50033,4681163018.435335,75.14669032963273,Solar,1054970760.2610699,3969977305.6902575,3.218900518127236,6362914694.805,5.159120022814865,423.3760000000001,True,1783.0,2028
