,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
81,-104.0,50.0,1538.8400292396543,261.66806,4035,-92.02496519148914,46.726035,957.7589196414935,1120.0728,Canada,CAN,North America,North America,,,525252777.8338166,221183107027.04614,28470330405.116608,35.223351320231366,0.8220544549750933,163873.9775911985,333069229450.0339,37244045075.526344,46.07814751760076,Solar,9593866871.616268,38064197276.73288,2.2792932501037653,2249.517762415762,1.9922423536064002,2.351524238053321,3.103932812507563,,1.9922423536064002,NH3,6977.576307592862,,33270447305.226883,71334644581.95976,4.2715356037101655,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,108.0,D
82,-104.0,51.0,1527.5249791145325,272.59854,4035,-92.02496519148914,46.726035,997.266973660378,1211.3066,Canada,CAN,North America,North America,,,529143556.4402616,222821507692.86832,28681222678.57679,35.484266193122174,0.8563935706433035,157303.06479547685,319714034843.63947,36009936547.93871,44.551314579030425,Solar,9593866871.616268,38275089550.193054,2.2919215299516797,2249.517762415762,2.008045575213954,2.367327459660875,3.119736034115117,,2.008045575213954,NH3,6889.759115541364,,33534361106.07303,71809450656.26608,4.299967105165633,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,120.0,D
83,-104.0,52.0,1521.6850543022156,250.98602,4035,-92.02496519148914,46.726035,1047.0814170172844,1240.0946,Canada,CAN,North America,North America,,,531174304.24566084,223676652354.90887,28791295510.990204,35.620447754478896,0.788495836585741,170848.50303922262,347244755368.7861,38553957655.23488,47.69876485281694,Solar,9593866871.616268,38385162382.606476,2.298512717521346,2204.6102417177335,2.027497863431939,2.386566815866764,3.136521818804873,,2.027497863431939,NH3,6802.321321825009,,33859214319.313385,72244376701.91986,4.326010580953286,2.1879999999999997,0.1793831477535629,0.20364045237859804,0.38713154055550214,,0.1793831477535629,2.3673831477535625,True,12699.3,True,132.0,D
84,-104.0,53.0,1484.4549679756165,255.49428,4035,-92.02496519148914,46.726035,1105.8158745382077,1361.4134,Canada,CAN,North America,North America,,,544496139.9551709,229286456125.3623,29513380343.77605,36.51380752186872,0.8026589530822137,167833.83878798535,341117535452.7908,37987761911.062485,46.99827029131302,Solar,9593866871.616268,39107247215.39232,2.3417513302630133,2104.7281211820637,2.0499034089058368,2.4084823536119075,3.1528160460787236,,2.0499034089058368,NH3,6715.282483437913,,34233386928.727474,73340634144.1198,4.39165473916885,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,160.0,D
85,-103.0,49.0,1510.005030632019,295.24057,4035,-92.02496519148914,46.726035,858.3224170144499,981.9626,Canada,CAN,North America,North America,,,535282984.8928986,225406811222.57977,29013998751.206055,35.89597509675614,0.9275256057536632,145239.47640655344,295195132281.05896,33744227388.966,41.74819046489583,Solar,9593866871.616268,38607865622.82233,2.3118482408875645,1770.4439779391384,1.946851313134688,2.30359755006156,3.0271873866406005,,1.946851313134688,NH3,7021.066820476844,,32512416929.34929,71120282552.17162,4.258699554022252,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,102.0,D
86,-103.0,50.0,1542.489938735962,304.21655,4035,-92.02496519148914,46.726035,889.90074689907,1084.7868999999998,Canada,CAN,North America,North America,,,524009900.9413108,220659733549.86005,28402962620.926197,35.140004232352894,0.9557244785804319,140954.15190518857,286485331307.2062,32939384032.33859,40.75244226300117,Solar,9593866871.616268,37996829492.542465,2.2752592510504472,1770.4439779391384,1.9594826450885363,2.3162288820154084,3.0398187185944487,,1.9594826450885363,NH3,6933.479463823616,,32723360172.978558,70720189665.52103,4.234741896138983,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,87.0,D
87,-103.0,51.0,1530.8099150657654,267.52307,4035,-92.02496519148914,46.726035,933.671713746141,1114.4217,Canada,CAN,North America,North America,,,528008077.3224384,222343359247.31375,28619676187.02684,35.40812117957495,0.8404485113777881,160287.43166251938,325779676182.2644,36570442023.29143,45.24476916822317,Solar,9593866871.616268,38213543058.64311,2.2882361112959946,1770.4439779391384,1.9769910318273647,2.333737268754237,3.057327105333277,,1.9769910318273647,NH3,6846.267876784256,,33015750231.51699,71229293290.1601,4.26522714312336,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,105.0,D
88,-103.0,52.0,1476.42502784729,273.30258,4035,-92.02496519148914,46.726035,988.0225358872506,1213.5402,Canada,CAN,North America,North America,,,547457530.6939338,230533493042.3721,29673896910.94004,36.712397821225366,0.8586053775351368,156897.8448749821,318890436804.09186,35933830628.56682,44.4571567137215,Solar,9593866871.616268,39267763782.556305,2.3513631007518745,1625.0044419316914,1.996724286201855,2.3525596955897,3.065986361844939,,1.996724286201855,NH3,6759.451397776541,,33345295579.57098,72613059362.12729,4.348087386953729,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,145.0,D
89,-103.0,55.0,1349.769983291626,140.9288,4035,-92.02496519148914,46.726035,1198.918376984682,1489.8732,Canada,CAN,North America,North America,,,598827955.8779951,252165497157.36218,32458333357.089165,40.157288757719066,0.44274088275922524,304271.2759973291,618422771753.4333,63612604300.06595,78.70119797603051,Solar,9593866871.616268,42052200228.70543,2.5180958220781693,1947.485932357357,2.08532318859139,2.4430802498625894,3.1780591597828063,,2.08532318859139,NH3,6501.578634777289,,34824897249.47621,76877097478.18164,4.603419010669559,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,201.0,D
90,-103.0,58.0,1347.214994430542,165.42058,4035,-92.02496519148914,46.726035,1456.2589864026393,2175.3893,Canada,CAN,North America,North America,,,599963631.1512804,252643728203.669,32519890480.873825,40.23344692541424,0.5196840788805628,259221.59020825813,526860558195.874,55151648702.902214,68.23334575011408,Solar,9593866871.616268,42113757352.4901,2.521781877394617,1947.485932357357,2.1882594323585725,2.546016493629772,3.2809954035499893,,2.1882594323585725,NH3,6248.0423984728295,,36543932520.38816,78657689872.87827,4.710041309753189,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,211.0,D
91,-102.0,49.0,1515.844955444336,309.54495,4035,-92.02496519148914,46.726035,787.3133019376237,908.3743,Canada,CAN,North America,North America,,,533220760.538185,224538411835.82446,28902219792.14884,35.75768272399273,0.9724641408758197,138527.81575267954,281553871629.58167,32483684462.173058,40.18865301896998,Solar,9593866871.616268,38496086663.76511,2.3051548900458148,2249.517762415762,1.9240641065248525,2.2833459909717733,3.035754565426015,,1.9240641065248525,NH3,6975.8851195790885,,32131870578.96504,70627957242.73015,4.229218996570667,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,84.0,D
92,-102.0,50.0,1520.954933166504,331.94263,4035,-92.02496519148914,46.726035,823.0425147019663,1042.2305,Canada,CAN,North America,North America,,,531429289.83255744,223784026378.87784,28805116521.014038,35.63754703940966,1.042828527821275,129180.71354912259,262556150488.67105,30728169072.415718,38.016738101172514,Solar,9593866871.616268,38398983392.63031,2.2993403229119944,2249.517762415762,1.9383557916305896,2.2976376760775103,3.0500462505317523,,1.9383557916305896,NH3,6888.891504183095,,32370541720.230846,70769525112.86116,4.237696114542584,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,90.0,D
93,-102.0,51.0,1527.5249791145325,292.19296,4035,-92.02496519148914,46.726035,871.5355774638117,1054.5281,Canada,CAN,North America,North America,,,529143556.4402616,222821507692.86832,28681222678.57679,35.484266193122174,0.9179512565666563,146754.3427492996,298274055322.50073,34028740291.489338,42.10018841427394,Solar,9593866871.616268,38275089550.193054,2.2919215299516797,2104.7281211820637,1.9561912900760783,2.314770234782149,3.059103927248965,,1.9561912900760783,NH3,6802.28918843372,,32668394544.270508,70943484094.46356,4.2481128200277585,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,96.0,D
94,-102.0,52.0,1459.2699658870697,248.20094,4035,-92.02496519148914,46.726035,930.806464245029,1164.9666000000002,Canada,CAN,North America,North America,,,553893397.9968935,233243626499.16797,30022740889.099297,37.14398585774644,0.779746249718081,172765.60596737624,351141212905.5001,38914016165.4373,48.14422745266158,Solar,9593866871.616268,39616607760.71556,2.3722519617194946,2104.7281211820637,1.9798996447885653,2.338478589494636,3.082812281961452,,1.9798996447885653,NH3,6716.098105751786,,33064324067.96904,72680931828.6846,4.35215160650806,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,146.0,D
95,-102.0,55.0,1358.8950181007383,163.19135,4035,-92.02496519148914,46.726035,1155.3830308375807,1403.1423,Canada,CAN,North America,North America,,,594806802.0219059,250472195681.8486,32240374340.54706,39.887630945398946,0.5126807462894006,262762.6145673309,534057590159.55975,55816702173.21651,69.05614659921872,Solar,9593866871.616268,41834241212.16333,2.505044383961876,1770.4439779391384,2.0656755586639406,2.4224217955908127,3.146011632169853,,2.0656755586639406,NH3,6460.2045933925765,,34496781829.687805,76331023041.85114,4.570719942625816,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,196.0,D
96,-101.0,49.0,1508.909935951233,297.26056,4035,-92.02496519148914,46.726035,717.0100856231479,828.9425,Canada,CAN,North America,North America,,,535671467.687998,225570400708.00998,29035055724.153053,35.922026679063016,0.9338715914979878,144252.52310892637,293189177588.46063,33558863875.737617,41.51885964732224,Solar,9593866871.616268,38628922595.76932,2.3131091374712165,1770.4439779391384,1.8903263805781672,2.2470726175050397,2.97066245408408,,1.8903263805781672,NH3,6930.215175880959,,31568450555.65539,70197373151.42471,4.203435518049384,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,78.0,D
97,-101.0,50.0,1507.0850682258606,281.1265,4035,-92.02496519148914,46.726035,757.4620262708121,944.7358,Canada,CAN,North America,North America,,,536320090.3791759,225843534688.78516,29070213086.675243,35.965523193293464,0.8831849471294109,152531.28325068037,310015523673.09827,35113729813.91344,43.44253206056495,Solar,9593866871.616268,38664079958.29151,2.3152143687599707,1947.485932357357,1.9087406483058418,2.266497709577041,3.0014766194972586,,1.9087406483058418,NH3,6843.8183986744225,,31875968826.707558,70540048784.99907,4.223955017065812,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,82.0,D
98,-101.0,51.0,1464.380030632019,189.92299,4035,-92.02496519148914,46.726035,811.2059842957962,1038.2963,Canada,CAN,North America,North America,,,551960545.1401508,232429705243.8753,29917974266.668694,37.01436911301615,0.5966606701318077,225778.80540303412,458889042953.06885,48870630038.147224,60.46250066579307,Solar,9593866871.616268,39511841138.28496,2.365978511274548,1870.3813621041531,1.9292913041166928,2.28662018134866,3.0167597568588684,,1.9292913041166928,NH3,6757.828860372084,,32219164778.74877,71731005917.03372,4.295269815391241,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,117.0,D
99,-101.0,52.0,1446.8599951267242,162.50233,4035,-92.02496519148914,46.726035,875.805549465384,1116.2027,Canada,CAN,North America,North America,,,558644238.366136,235244197801.6029,30280251178.853714,37.46257630877136,0.5105161261192243,263876.74441820243,536322027603.4519,56025951206.42475,69.31502846343439,Solar,9593866871.616268,39874118050.469986,2.387671739549101,1870.3813621041531,1.9551311301845278,2.3124600074164956,3.042599582926704,,1.9551311301845278,NH3,6672.267101922589,,32650689874.081615,72524807924.5516,4.342802869733629,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,142.0,D
100,-101.0,54.0,1377.8750348091123,364.68362,4035,-92.02496519148914,46.726035,1029.1096900048612,1287.8294,Canada,CAN,North America,North America,,,586613429.7962495,247021979705.1267,31796268142.082844,39.338184963234085,1.145687381476532,117582.97726882382,238984079174.94412,28549953398.400322,35.32186049190914,Wind,9593866871.616268,38143820270.01659,2.2840610940129693,2910.134153150457,2.0268396955636687,2.3888292782559106,3.1730920465179517,,2.0268396955636687,NH3,6502.513498649881,,33848222915.91327,71992043185.92986,4.310900789576638,0.5424,0.19749605494979847,0.2048163320351279,0.24444466901224118,,0.19749605494979847,0.7398960549497985,True,12699.3,True,126.0,D
101,-101.0,55.0,1374.9549853801727,202.46245,4035,-92.02496519148914,46.726035,1114.514355617909,1419.9921000000002,Canada,CAN,North America,North America,,,587859245.2803187,247546590618.53348,31863795207.054375,39.421729112503556,0.6360545455477908,211795.2529013276,430467867576.8532,46244324998.82884,57.21324912014258,Solar,9593866871.616268,41457662078.67064,2.482494735249739,2910.134153150457,2.061001561808888,2.42299114450113,3.207253912763171,,2.061001561808888,NH3,6418.367282408217,,34418726082.20843,75876388160.87906,4.543496297058627,2.1879999999999997,0.2182322620364683,0.2462163320351279,0.4296697123155917,,0.2182322620364683,2.4062322620364682,True,12699.3,True,193.0,D
102,-101.0,57.0,1360.3549993038175,153.50616,4035,-92.02496519148914,46.726035,1297.1013292236153,1715.6135,Canada,CAN,North America,North America,,,594168434.2790298,250203380043.44785,32205772828.04368,39.84482212604998,0.4822538245367794,279341.1404517733,567752975619.2537,58930379192.66258,72.90837233713884,Solar,9593866871.616268,41799639699.65994,2.502972437105386,2249.517762415762,2.127979317439249,2.4872612018861697,3.2396697763404116,,2.127979317439249,NH3,6251.657617783595,,35537254601.23546,77336894300.8954,4.630951754544634,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,204.0,D
103,-100.0,50.0,1525.334963798523,282.19116,4035,-92.02496519148914,46.726035,693.5346557188682,864.2763,Canada,CAN,North America,North America,,,529903279.72758865,223141425957.489,28722402038.152695,35.53521309218674,0.886529675163982,151955.8082569716,308845887007.5351,35005647631.235275,43.308813321169985,Solar,9593866871.616268,38316268909.76897,2.294387359866405,2204.6102417177335,1.8860791589125725,2.2451481113473974,2.9951031142855062,,1.8860791589125725,NH3,6798.266109633018,,31497521953.839962,69813790863.60893,4.180466518778978,2.1879999999999997,0.1793831477535629,0.20364045237859804,0.38713154055550214,,0.1793831477535629,2.3673831477535625,True,12699.3,True,71.0,D
104,-100.0,53.0,1398.6800062656405,270.41162,4035,-92.02496519148914,46.726035,902.0663416008482,1086.7906,Canada,CAN,North America,North America,,,577887720.121231,243347597277.49646,31323307602.03312,38.753040533024596,0.8495231588373149,158575.2335671536,322299681928.9247,36248867481.65605,44.84691874307919,Solar,9593866871.616268,40917174473.64938,2.450130208002957,2204.6102417177335,1.9694918332653648,2.3285607857001898,3.0785157886382986,,1.9694918332653648,NH3,6543.502193285724,,32890513615.531593,73807688089.18097,4.4196220412683225,2.1879999999999997,0.1793831477535629,0.20364045237859804,0.38713154055550214,,0.1793831477535629,2.3673831477535625,True,12699.3,True,169.0,D
105,-99.0,50.0,1482.6299262046814,257.65894,4035,-92.02496519148914,46.726035,631.774996873502,777.5761,Canada,CAN,North America,North America,,,545166386.9142855,229568696050.87738,29549709808.719986,36.558754155391675,0.8094594330357333,166423.82290625115,338251718010.9693,37722941378.8504,46.67063564464097,Solar,9593866871.616268,39143576680.33626,2.3439267473255243,2104.7281211820637,1.8602870578399542,2.218866002546025,2.963199695012841,,1.8602870578399542,NH3,6752.240589953299,,31066793865.927235,70210370546.26349,4.2042138051654785,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,79.0,D
106,-99.0,51.0,1434.084963798523,154.57928,4035,-92.02496519148914,46.726035,697.8783628454021,865.1035,Canada,CAN,North America,North America,,,563620720.1134539,237339786328.47293,30549991931.459496,37.796298227668004,0.4856251304451997,277401.89888821053,563811521931.5631,58566162739.78202,72.45776555127186,Solar,9593866871.616268,40143858803.07576,2.403823880423698,1770.4439779391384,1.882673691467069,2.239419928393941,2.9630097649729814,,1.882673691467069,NH3,6667.486492255029,,31440650647.500053,71584509450.5758,4.2864975718907665,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,114.0,D
107,-99.0,56.0,1342.4699902534485,162.97705,5925,-91.672074775,47.013795,1120.3333073214485,1505.3804,Canada,CAN,North America,North America,,,602084222.2680916,253536705740.8552,32634833099.547363,40.3756533621361,0.5120075029837364,263108.1235104721,534759827324.67706,55881593543.1592,69.13642987969416,Solar,9593866871.616268,42228699971.163635,2.5286646689319543,1900.8985443193287,2.0533215572576524,2.4108220256768957,3.1428982139605854,,2.0533215572576524,NH3,6251.117609270138,,34290470006.202797,76519169977.36642,4.581986226189606,2.1879999999999997,0.16266964258159677,0.1853125226384762,0.36888575216495806,,0.16266964258159677,2.3506696425815967,True,12699.3,True,198.0,D
108,-99.0,57.0,1351.2299644947052,172.58864,5925,-91.672074775,47.013795,1218.1121139087322,1730.7796,Canada,CAN,North America,North America,,,598180932.3642832,251893036587.66742,32423262674.947838,40.11389948402514,0.5422032035170535,248455.43600536158,504978653959.41034,53129615672.762314,65.73169653184826,Solar,9593866871.616268,42017129546.5641,2.5159957812313833,1947.485932357357,2.0930006833610095,2.450757744632209,3.1857366545524264,,2.0930006833610095,NH3,6169.497316389811,,34953111412.12886,76970240958.69296,4.608996464592392,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,202.0,D
109,-98.0,50.0,1497.960033416748,275.62152,4035,-92.02496519148914,46.726035,572.8967594147526,706.3993,Canada,CAN,North America,North America,,,539587159.849897,227219292432.29953,29247298389.624992,36.184612250241244,0.8658905424032521,155577.78580124077,316207454032.9263,35685905232.131134,44.15042464508726,Solar,9593866871.616268,38841165261.24126,2.325818279116243,1947.485932357357,1.834914541563418,2.192671602834617,2.9276505127548345,,1.834914541563418,NH3,6705.747781391502,,30643072844.10908,69484238105.35034,4.1607328206796605,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,66.0,D
110,-98.0,51.0,1431.1650013923645,138.8494,4035,-92.02496519148914,46.726035,646.190454544017,787.5600999999999,Canada,CAN,North America,North America,,,564770658.3193645,237824023472.96054,30612322150.44999,37.87341286491066,0.4362082549953506,308828.0237492736,627684232815.448,64468424706.38789,79.76001473052395,Solar,9593866871.616268,40206189022.06625,2.407556228866243,1947.485932357357,1.8642320196151236,2.221989080886323,2.9569679908065405,,1.8642320196151236,NH3,6621.616034345117,,31132674727.572563,71338863749.63882,4.271788248481366,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,109.0,D
111,-98.0,54.0,1397.94997215271,178.19664,4035,-92.02496519148914,46.726035,913.253320868496,1438.4382,Canada,CAN,North America,North America,,,578189503.2733723,243474677681.55316,31339665185.304916,38.773278053774575,0.5598212551183851,240636.3318678309,489086545716.4919,51661079505.229355,63.914830881908934,Solar,9593866871.616268,40933532056.92119,2.4511097040072567,1947.485932357357,1.9710571661449152,2.3288142274161148,3.063793137336332,,1.9710571661449152,NH3,6372.19544049241,,32916654674.620083,73850186731.54128,4.4221668701521715,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,171.0,D
112,-97.0,50.0,1468.3949136734009,289.11557,4035,-92.02496519148914,46.726035,517.8953396926913,628.0833,Canada,CAN,North America,North America,,,550451375.4940566,231794196312.85992,29836172588.933884,36.91316448376043,0.9082833507504255,148316.418243308,301448929630.06195,34322119727.166313,42.463155994415686,Solar,9593866871.616268,39430039460.550156,2.3610802072185724,1870.3813621041531,1.8119670462754507,2.1692959235074185,2.8994354990176268,,1.8119670462754507,NH3,6658.793612944452,,30259849672.800026,69689889133.35019,4.173047253494023,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,70.0,D
113,-97.0,51.0,1457.0800375938416,267.26404,4035,-92.02496519148914,46.726035,598.9982778020469,747.2287,Canada,CAN,North America,North America,,,554725875.8240614,233594181584.48038,30067863770.49013,37.19981166240675,0.8396347446327288,160442.78085735883,326095419031.626,36599618755.97156,45.28086647692824,Solar,9593866871.616268,39661730642.1064,2.374953930665054,1870.3813621041531,1.8444082215191928,2.2017370987511606,2.931876674261369,,1.8444082215191928,NH3,6575.2870976921395,,30801617299.37052,70463347941.47693,4.219362152184247,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,81.0,D
114,-97.0,53.0,1389.1899979114532,118.2296,4035,-92.02496519148914,46.726035,783.709375709515,945.1363,Canada,CAN,North America,North America,,,581835458.9474374,245009983801.01505,31537287296.150536,39.01777514741245,0.3714292427968599,362689.08801833366,737155324181.8059,74584279350.30765,92.27529983459648,Solar,9593866871.616268,41131154167.7668,2.4629433633393294,2249.517762415762,1.9226225360336087,2.28190442048053,3.034312994934772,,1.9226225360336087,NH3,6409.793093626287,,32107796351.761265,73238950519.52806,4.3855658993729385,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,158.0,D
115,-96.0,50.0,1432.6249825954435,250.30768,4035,-92.02496519148914,46.726035,468.15012794094514,617.8045999999999,Canada,CAN,North America,North America,,,564195103.2681725,237581658158.8488,30581125280.742134,37.834816252712095,0.7863647686251048,171311.50670555688,348185797239.1628,38640916163.23691,47.806349486857165,Solar,9593866871.616268,40174992152.3584,2.405688152835832,2249.517762415762,1.7963988369261807,2.155680721373102,2.908089295827344,,1.7963988369261807,NH3,6611.383999303812,,29999860576.667217,70174852729.02562,4.202086989762012,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,77.0,D
116,-96.0,56.0,1360.7199728488922,185.5443,7089,-91.2613947631957,47.2805275,1023.482406946944,1557.6851,Canada,CAN,North America,North America,,,594009065.882771,250136270265.95782,32197134566.450214,39.8341349117264,0.5829046097954605,231106.99601535805,469718439832.88776,49871338109.5681,61.700571719661625,Solar,9593866871.616268,41791001438.06648,2.5024551759321247,2249.517762415762,2.0185317485285803,2.377813632975501,3.130222207429743,,2.0185317485285803,NH3,6122.380193922821,,33709480200.42729,75500481638.49377,4.520986924460705,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,189.0,D
117,-95.0,50.0,1399.775013923645,116.61619,4035,-92.02496519148914,46.726035,425.5184365906138,566.2711999999999,Canada,CAN,North America,North America,,,577435653.5586011,243157232768.96808,31298804191.587097,38.722725035367816,0.3663605657936315,367706.9693390977,747354026193.8351,75526707034.38977,93.44126668282003,Solar,9593866871.616268,40892671063.20337,2.4486629379163696,2204.6102417177335,1.7788726712612708,2.1379416236960957,2.8878966266342045,,1.7788726712612708,NH3,6563.5248393854645,,29707173610.06322,70599844673.26659,4.22753560917764,2.1879999999999997,0.1793831477535629,0.20364045237859804,0.38713154055550214,,0.1793831477535629,2.3673831477535625,True,12699.3,True,83.0,D
118,-95.0,54.0,1348.6749756336212,196.267,7089,-91.2613947631957,47.2805275,792.6016954367543,,Canada,CAN,North America,North America,,,599314152.4853027,252370233773.27078,32484686721.861412,40.18989300967661,0.6165909653421079,218480.8745269067,444056204639.01355,47499977435.081474,58.76673607547072,Solar,9593866871.616268,42078553593.47768,2.519673867872915,2104.7281211820637,1.924617737265255,2.283196681971326,3.027530374438142,,1.924617737265255,NH3,6237.853563583351,,32141116212.32976,74219669805.80743,4.4442916051381705,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,177.0,D
119,-95.0,55.0,1381.8900048732758,130.58945,7089,-91.2613947631957,47.2805275,897.4366469093463,,Canada,CAN,North America,North America,,,584909071.7420176,246304277246.74802,31703886646.962116,39.22389103647513,0.4102588567563316,328361.79186582373,667386064616.1329,68137137190.93797,84.29892758813527,Solar,9593866871.616268,41297753518.578384,2.472919372369963,1770.4439779391384,1.9624970050926467,2.319243242019519,3.042833078598559,,1.9624970050926467,NH3,6157.907978869357,,32773699985.0472,74071453503.62558,4.43541637746261,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,172.0,D
120,-94.0,50.0,1368.3850264549255,223.09468,5925,-91.672074775,47.013795,373.927896721938,558.3489000000001,Canada,CAN,North America,North America,,,590681704.617896,248735123744.08383,32016781261.17336,39.61100269853684,0.7008726077429658,192208.01590056915,390657361779.6948,42565570316.48775,52.66191210531962,Solar,9593866871.616268,41610648132.78963,2.4916555768137503,1770.4439779391384,1.7575183409586312,2.1202685832557804,2.8438584198348207,,1.7575183409586312,NH3,6515.222014933521,,29350556294.00914,70961204426.79877,4.2491739177723815,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,97.0,D
121,-94.0,55.0,1378.6049818992617,137.65381,1991,-89.16152441372145,48.40496275573969,805.9464215137415,1808.5897,Canada,CAN,North America,North America,,,586302828.3028961,246891185911.64987,31779432577.354256,39.31735608620064,0.4324521982346452,311510.34468840633,633135974339.4336,64972201768.66543,80.38328520891947,Solar,9593866871.616268,41373299448.97052,2.477443080776678,1947.485932357357,1.9281344064030135,2.285891467674213,3.0208703775944303,,1.9281344064030135,NH3,6112.974325108544,,32199844586.930325,73573144035.90085,4.405577487179691,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,164.0,D
