,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
342,55.0,24.0,1828.284935951233,160.35603,2100,54.3571851095,24.5437475475,88.81040101039169,122.3696,United Arab Emirates,ARE,Asia,Middle East,,,158837385.95095333,56853244411.83845,8161873950.887858,28.10562655264414,0.5037733258068245,96074.9557799321,175742669856.98688,21035291488.807163,72.43557675209078,Solar,3792124319.976234,11953998270.864092,1.9923330451440153,4722.943958149384,1.866403049613837,2.216004792043362,3.0013930667128768,,1.866403049613837,NH3,4321.943088365154,,11198418297.683022,23152416568.54711,3.8587360947578526,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,190.9,True,74.0,E
343,55.0,25.0,1739.955072402954,136.75641,3365,55.05742071340188,25.02074,6.234856107706047,21.0499,United Arab Emirates,ARE,Asia,Middle East,,,166900861.18082628,59739433486.96166,8576216380.652167,29.532425553209944,0.42963293298731364,112654.30623175522,206070025089.6254,24264377778.371834,83.55501989797463,Solar,3792124319.976234,12368340700.6284,2.0613901167714,4722.943958149384,1.7853472896138372,2.1618743784843093,3.0013930667128768,,1.7853472896138372,NH3,4239.735773302634,,10712083737.683023,23080424438.311424,3.846737406385237,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,190.9,True,70.0,E
344,55.0,27.0,1760.0300097465515,85.99091,29646,55.73082061315991,26.544469781,88.48877858155092,,Iran,IRN,Asia,Middle East,,,164997186.63423148,59058044318.850006,11332151599.617249,39.022560604742594,0.270148411131501,179160.77979981224,327725300730.8226,52237015856.3717,179.87953118585295,Solar,4851188177.960668,16183339777.577915,2.697223296262986,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4078.7178609502844,,11474444217.683022,27657783995.260937,4.609630665876823,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,248.0,E
345,55.0,28.0,1838.1399178504944,224.6173,3039,56.107377719345806,27.099780000000003,148.03061224536452,244.4224,Iran,IRN,Asia,Middle East,,,157985797.04399836,56548432090.88731,10850603208.512646,37.364336117467786,0.7056560595491748,68588.65497579868,125464053035.39435,21431854796.677856,73.80115288112209,Solar,4851188177.960668,15701791386.473312,2.6169652310788853,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4000.048689482218,,11474444217.683022,27176235604.156334,4.529372600692723,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,208.0,E
346,55.0,29.0,1939.2450737953184,88.95601,3039,56.107377719345806,27.099780000000003,237.05810090338497,438.8498,Iran,IRN,Asia,Middle East,,,149748994.55676064,53600203358.870995,10284892384.070522,35.41629608839712,0.2794635475086602,173188.95588162585,316801493680.60785,50573278292.201164,174.15040734229052,Solar,4851188177.960668,15136080562.031189,2.5226800936718647,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3922.708001090782,,11474444217.683022,26610524779.71421,4.435087463285702,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,182.0,E
347,55.0,30.0,1934.134922027588,161.65012,3039,56.107377719345806,27.099780000000003,339.19563456399715,440.5771,Iran,IRN,Asia,Middle East,,,150144644.3537499,53741819732.59217,10312065959.398079,35.509869006191735,0.5078388294439085,95305.82774263,174335761952.21564,28875202850.736088,99.43251670363667,Solar,4851188177.960668,15163254137.358746,2.5272090228931243,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3846.778355399811,,11474444217.683022,26637698355.041767,4.439616392506961,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,184.0,E
348,55.0,33.0,1807.845025062561,237.17818,3041,50.876121955531744,28.97226,595.3319086074496,1019.7238,Iran,IRN,Asia,Middle East,,,160633237.90154558,57496040245.22005,11032431770.324753,37.99046752866651,0.7451172278797977,64956.22190580713,118819517207.97876,20419866594.9702,70.31634502400206,Solar,4851188177.960668,15883619948.28542,2.6472699913809032,4722.943958149384,1.9965441384270939,2.294137555486342,3.079525830155857,,1.9965441384270939,NH3,3628.3590760599786,,11979264830.562563,27862884778.847984,4.643814129807997,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,261.0,E
349,55.0,34.0,1795.070080757141,361.9301,3041,50.876121955531744,28.97226,681.2318160137173,1045.9082,Iran,IRN,Asia,Middle East,,,161776413.69718134,57905221323.88025,11110946087.358992,38.260833634156306,1.1370369432730192,42566.778754503895,77864197644.42662,14182214895.588486,48.83682815285291,Solar,4851188177.960668,15962134265.31966,2.66035571088661,2318.1899276510176,2.014086848884574,2.304273100606259,2.9980145859248775,,2.014086848884574,NH3,3559.004020207135,,12084521093.307444,28046655358.627106,4.674442559771184,2.1879999999999997,0.1856350986555605,0.21049458582660815,0.39396512521045285,,0.1856350986555605,2.3736350986555603,True,1577.0,True,273.0,E
350,55.0,37.0,1344.660005569458,55.283115,1964,49.17337992674012,30.45685237739235,904.1545200031428,1390.8898000000002,Iran,IRN,Asia,Middle East,,,215965373.25211573,77301273100.70328,14832691392.406776,51.07676099313628,0.17367702795155973,278678.1911854183,509764994969.3877,79962357038.48868,275.35246914080125,Solar,4851188177.960668,19683879570.367443,3.2806465950612407,2318.1899276510176,2.103255930480344,2.3934421822020293,3.0871836675206477,,2.103255930480344,NH3,3362.8263425668088,,12619535582.882065,32303415153.249508,5.383902525541584,2.1879999999999997,0.1856350986555605,0.21049458582660815,0.39396512521045285,,0.1856350986555605,2.3736350986555603,True,1577.0,True,506.0,E
351,55.0,38.0,1549.424958229065,180.29622,1964,49.17337992674012,30.45685237739235,993.61062673645,1493.8109,Turkmenistan,TKM,Asia,Central Asia,,,187424372.15669766,78924104194.50969,12923051924.708525,44.50086750932687,0.5664172802220092,85449.37043769119,182357102734.47925,25222809314.95268,86.85540397710977,Solar,4262863239.008462,17185915163.716988,2.864319193952831,2472.1830182309254,2.140549895401695,2.4314139039481724,3.1330452445684354,,2.140549895401695,NH3,3301.797851465252,,12843299372.41017,30029214536.12716,5.004869089354527,2.1879999999999997,0.19411295301679488,0.21978752570607027,0.40323906403521653,,0.19411295301679488,2.3821129530167946,True,1839.2,True,365.0,E
352,55.0,43.0,1464.7450041770935,354.509,3230,41.71100007167681,42.019505,1096.4283229177288,2169.3023,Kazakhstan,KAZ,Asia,Central Asia,,,198259764.78626,83486870749.59264,12297720445.632797,42.347522195705224,1.113722870031464,43457.84871835544,92743192170.51831,12526335377.770643,43.13476369755731,Solar,3845528325.2772903,16143248770.910088,2.690541461818348,1511.6031305582126,2.170142992787843,2.4557956576536584,3.098363105456235,,2.170142992787843,NH3,3035.3402444798635,,13020857956.727057,29164106727.637146,4.860684454606191,2.1879999999999997,0.14125531088346968,0.16181991747152463,0.34555615685049473,,0.14125531088346968,2.3292553108834695,True,12210.7,True,320.0,E
353,55.0,44.0,1425.6899631023407,330.45407,3230,41.71100007167681,42.019505,1104.239727256307,1961.8671,Kazakhstan,KAZ,Asia,Central Asia,,,203690849.7048556,85773891946.84706,12634601527.466957,43.507581017448196,1.0381520786608476,46621.30047693304,99494299807.46873,13269057981.528542,45.69234842124153,Solar,3845528325.2772903,16480129852.744247,2.746688308790708,1511.6031305582126,2.1732675545232745,2.4589202193890896,3.101487667191666,1.2526084466680059,1.2526084466680059,H2 Gas,2990.7711166700146,,7515650680.008035,23995780532.75228,3.9992967554587135,2.1879999999999997,0.14125531088346968,0.16181991747152463,0.34555615685049473,0.011963084466680058,0.011963084466680058,2.1999630844666798,True,12210.7,True,103.0,E
354,55.0,48.0,1338.4550201892853,304.82483,3808,41.63108256732495,42.26867,1226.940625107094,1905.6864,Kazakhstan,KAZ,Asia,Central Asia,,,216966573.8628493,91364278216.49966,13458072414.685797,46.34322456847726,0.9576354465597576,50541.1533938868,107859639627.05489,14189370218.607494,48.86146769492939,Solar,3845528325.2772903,17303600739.96309,2.883933456660515,2625.5248033321404,2.2352974078223733,2.5267944042102,3.235864034840687,,2.2352974078223733,NH3,2846.2973241886916,,13411784446.93424,30715385186.89733,5.119230864482889,2.1879999999999997,0.2025565099182128,0.2290411615970621,0.4124839272836232,0.011385189296754767,0.011385189296754767,2.1993851892967546,True,12210.7,True,404.0,E
355,55.0,49.0,1317.2849881649015,341.82294,3808,41.63108256732495,42.26867,1280.0866432283472,1874.2502,Kazakhstan,KAZ,Asia,Central Asia,,,220453434.60913023,92832589715.61005,13674356534.344881,47.08800459485152,1.0738684371324647,45070.6979797654,96185166253.55301,12905003900.107151,44.43871866428082,Wind,3845528325.2772903,16750532225.384441,2.7917553708974068,1347.9411660896708,2.2409269543720356,2.52535826057346,3.154515272470403,1.2530931116672748,1.2530931116672748,H2 Gas,2819.2932036326674,,7518558670.003649,24269090895.388092,4.0448484825646815,0.5424,0.11153884063623365,0.1105434951552154,0.15157244180566992,0.011277172814530669,0.011277172814530669,0.5536771728145307,True,12210.7,True,117.0,E
356,55.0,50.0,1288.8149631023407,347.6022,3808,41.63108256732495,42.26867,1340.2891350942518,2095.0123,Kazakhstan,KAZ,Asia,Central Asia,,,225323268.51712713,94883269007.43324,13976424158.009085,48.12818236229024,1.09202451789165,44321.349206925246,94585984533.98247,12729070042.359034,43.83288582079557,Wind,3845528325.2772903,16574598367.636324,2.762433061272721,1236.4934813745258,2.2629915494931123,2.5465016451440916,3.165625858064184,1.2325950345275787,1.2325950345275787,H2 Gas,2796.172889036506,,7395570207.165472,23970168574.801796,3.9950280958002997,0.5424,0.10541276937686246,0.10381802046110454,0.14498634035210267,0.011184691556146025,0.011184691556146025,0.553584691556146,True,12210.7,True,101.0,E
357,56.0,20.0,1895.8099150657647,204.40297,4062,57.713905695805806,19.68623,182.86051451867633,232.5195,Oman,OMN,Asia,Middle East,,,153179914.13180587,54828244905.82543,8704306773.058714,29.973508171689787,0.6421508689239349,75371.6958774888,137871758124.97778,18985789248.409737,65.37806215017127,Solar,4123148688.210383,12827455461.269096,2.1379092435448492,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,4726.326726698431,,11285231340.510807,24112686801.779903,4.018781133629984,2.1879999999999997,0.12612813802784317,0.14521802046110455,0.32910842948775015,,0.12612813802784317,2.3141281380278427,True,1025.3,True,108.0,E
358,56.0,22.0,1851.2800097465515,179.1611,3057,56.635158055290326,24.5007,284.469755618734,405.0495,Oman,OMN,Asia,Middle East,,,156864438.91313723,56147060288.49101,8913676481.81863,30.6944782431771,0.5628511955690664,85990.75631538022,157296404408.47418,21333368670.905777,73.46201332956535,Solar,4123148688.210383,13036825170.029013,2.1728041950048356,1236.4934813745258,1.8808718900851344,2.1703859911063907,2.789510204026483,,1.8808718900851344,NH3,4556.246213491996,,11285231340.510807,24322056510.539818,4.05367608508997,2.1879999999999997,0.12612813802784317,0.14521802046110455,0.32910842948775015,,0.12612813802784317,2.3141281380278427,True,1025.3,True,121.0,E
359,56.0,24.0,1834.1250348091123,154.6882,3057,56.635158055290326,24.5007,85.06588504036515,131.0156,Oman,OMN,Asia,Middle East,,,158331626.51870325,56672216095.090744,8997048058.861607,30.981570450625366,0.48596731271702864,99595.17591707363,182181943030.34808,24340928115.42844,83.81862298701253,Solar,4123148688.210383,13120196747.07199,2.1866994578453314,1236.4934813745258,1.8417843700851344,2.1703859911063907,2.789510204026483,,1.8417843700851344,NH3,4389.872866367692,,11050706220.510807,24170902967.582794,4.028483827930466,2.1879999999999997,0.12612813802784317,0.14521802046110455,0.32910842948775015,,0.12612813802784317,2.3141281380278427,True,1025.3,True,111.0,E
360,56.0,25.0,1810.0350403785703,165.96211,26969,56.483344263,25.038971174,48.97654821248547,70.6401,United Arab Emirates,ARE,Asia,Middle East,,,160438882.96176997,57426474073.32948,8244167024.755525,28.389004906182937,0.5213853455502612,92829.61328519786,169806209621.3834,20403210576.763012,70.25898958940431,Solar,3792124319.976234,12036291344.731758,2.006048557455293,1209.0476296623867,1.7929596812089224,2.1696219098854916,2.7861451804613226,,1.7929596812089224,NH3,4308.216647842176,,10757758087.253534,22794049431.98529,3.799008238664215,2.1879999999999997,0.12461927521304103,0.1435617601124028,0.32746931579484967,,0.12461927521304103,2.3126192752130406,True,190.9,True,45.0,E
361,56.0,29.0,1932.67502784729,130.98248,3039,56.107377719345806,27.099780000000003,210.8473880122733,281.42740000000003,Iran,IRN,Asia,Middle East,,,150258059.84747577,53782414953.586784,10319855435.054388,35.53669226947103,0.411493596916972,117620.29922853399,215153941503.22308,35091967602.06273,120.84010882253006,Solar,4851188177.960668,15171043613.015057,2.5285072688358428,1209.0476296623867,1.8803476012089224,2.1696219098854916,2.7861451804613226,,1.8803476012089224,NH3,3993.303308969935,,11282085607.253534,26453129220.268593,4.408854870044765,2.1879999999999997,0.12461927521304103,0.1435617601124028,0.32746931579484967,,0.12461927521304103,2.3126192752130406,True,1577.0,True,172.0,E
362,56.0,30.0,1952.749965190888,373.07788,3039,56.107377719345806,27.099780000000003,321.5986893574241,431.6205,Iran,IRN,Asia,Middle East,,,148713355.6146869,53229513338.107765,10213763792.526333,35.171362921922636,1.1720587270248544,41294.85910902965,75537570975.44109,13827860761.61318,47.61660041877817,Solar,4851188177.960668,15064951970.487,2.5108253284145,1209.0476296623867,1.8803476012089224,2.1696219098854916,2.7861451804613226,,1.8803476012089224,NH3,3917.8682517300895,,11282085607.253534,26347037577.740532,4.391172929623423,2.1879999999999997,0.12461927521304103,0.1435617601124028,0.32746931579484967,,0.12461927521304103,2.3126192752130406,True,1577.0,True,169.0,E
363,56.0,31.0,1847.9950737953184,136.69801,3039,56.107377719345806,27.099780000000003,432.4143574079069,572.8,Iran,IRN,Asia,Middle East,,,157143276.0389297,56246865477.10491,10792738126.38573,37.16507619278833,0.4294494639763441,112702.43430241208,206158062139.0691,33721860792.95397,116.12211016857428,Solar,4851188177.960668,15643926304.346397,2.6073210507243996,1118.08301183642,1.89749096192075,2.179925134442038,2.7874110959636504,,1.89749096192075,NH3,3843.9126659992057,,11384945771.5245,27028872075.870895,4.50481201264515,2.1879999999999997,0.11961876100531346,0.13807236626082403,0.3220390393688865,,0.11961876100531346,2.307618761005313,True,1577.0,True,201.0,E
364,56.0,32.0,1821.715064048767,131.54927,3039,56.107377719345806,27.099780000000003,543.2656541837976,721.0831999999999,Iran,IRN,Asia,Middle East,,,159410220.47354934,57058281160.118515,10948433859.90128,37.70121852583085,0.41327422021710025,117113.52325478861,214226934439.59882,34950780883.28296,120.3539286614427,Solar,4851188177.960668,15799622037.861946,2.6332703396436576,1118.08301183642,1.941831480631106,2.224265653152394,2.8317516146740065,,1.941831480631106,NH3,3771.5261250740564,,11650988883.786636,27450610921.648582,4.575101820274764,2.1879999999999997,0.11961876100531346,0.13807236626082403,0.3220390393688865,,0.11961876100531346,2.307618761005313,True,1577.0,True,229.0,E
365,56.0,34.0,1726.4500069618225,204.03722,3039,56.107377719345806,27.099780000000003,765.044300015759,1067.8065,Iran,IRN,Asia,Middle East,,,168206434.49215248,60206742100.245705,11552565559.32511,39.781561843406024,0.6410018314108845,75506.80454916738,138118902227.08917,23359236694.9806,80.43814288905165,Solar,4851188177.960668,16403753737.285778,2.7339589562142965,1118.08301183642,2.0305429389638907,2.3129771114851785,2.920463073006791,,2.0305429389638907,NH3,3631.8439257942823,,12183257633.783344,28587011371.069122,4.764501895178187,2.1879999999999997,0.11961876100531346,0.13807236626082403,0.3220390393688865,,0.11961876100531346,2.307618761005313,True,1577.0,True,297.0,E
366,56.0,37.0,1829.0150570869448,1105.6182,1964,49.17337992674012,30.45685237739235,962.2011479897128,1392.0011000000002,Iran,IRN,Asia,Middle East,,,158773979.9488132,56830549270.41901,10904736302.220413,37.55074484235679,2.5132741228718345,19257.748114119335,35226746049.83386,7688368058.827288,26.475096621306086,Wind,4851188177.960668,12539556236.787956,2.0899260394646593,4722.943958149384,2.1432918341799994,2.440885251239247,3.226273525908762,,2.1432918341799994,NH3,3436.6223937400446,,12859751005.079996,25399307241.86795,4.233217873644659,0.5424,0.29744562773327315,0.3142130099465491,0.35352641278722297,,0.29744562773327315,0.8398456277332731,True,1577.0,True,154.0,E
367,56.0,38.0,1561.1049818992617,310.83017,1964,49.17337992674012,30.45685237739235,1046.0577777107142,1521.4028999999998,Turkmenistan,TKM,Asia,Central Asia,,,186022082.67037582,78333602328.31268,12826363006.204056,44.167916688030495,0.9765017785860667,49564.68186886577,105775756301.83604,15606057963.764446,53.739869021227435,Solar,4262863239.008462,17089226245.212517,2.848204374202086,4722.943958149384,2.1768344860683997,2.4744279031276477,3.2598161777971626,,2.1768344860683997,NH3,3375.817753688823,,13061006916.410398,30150233161.622917,5.025038860270486,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1839.2,True,375.0,E
368,56.0,40.0,1556.7249512672424,561.4243,1964,49.17337992674012,30.45685237739235,1226.708001463482,1877.6234,Turkmenistan,TKM,Asia,Central Asia,,,186545477.90449536,78554003226.64423,12862451502.645794,44.2921883699924,1.7637664564267923,27441.27479215892,58562296489.799736,9677197678.69463,33.323683466579304,Wind,4262863239.008462,13940060917.70309,2.3233434862838482,4722.943958149384,2.249094575569507,2.546687992628755,3.33207626729827,,2.249094575569507,NH3,3261.351852544688,,13494567453.417042,27434628371.120132,4.572438061853355,0.5424,0.29744562773327315,0.3142130099465491,0.35352641278722297,,0.29744562773327315,0.8398456277332731,True,1839.2,True,226.0,E
369,56.0,48.0,1347.9450285434723,311.9956,3808,41.63108256732495,42.26867,1294.4480795466277,1885.1959,Kazakhstan,KAZ,Asia,Central Asia,,,215439052.6695239,90721041478.21388,13363322838.892914,46.01695192456238,0.9801630849123398,49379.53769635042,105380640987.17503,13916643367.913176,47.92232564708394,Solar,3845528325.2772903,17208851164.170204,2.868141860695034,4722.943958149384,2.276190606802765,2.573784023862013,3.359172298531528,,2.276190606802765,NH3,2918.291420882385,,13657143640.816591,30865994804.986794,5.144332467497799,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,0.011673165683529541,0.011673165683529541,2.1996731656835293,True,12210.7,True,414.0,E
370,56.0,50.0,1281.880030632019,340.27548,3808,41.63108256732495,42.26867,1400.035260015214,2174.1433,Kazakhstan,KAZ,Asia,Central Asia,,,226542260.63325205,95396584643.37889,14052036192.986004,48.38855438356062,1.0690069481647408,45275.66456241709,96622584481.19232,12953126433.835585,44.604429868579835,Wind,3845528325.2772903,16798654759.112875,2.799775793185479,4722.943958149384,2.3184254789902,2.6160188960494475,3.4014071707189624,,2.3184254789902,NH3,2866.5005390726255,,13910552873.9412,30709207633.054077,5.118201272175678,0.5424,0.29744562773327315,0.3142130099465491,0.35352641278722297,0.011466002156290503,0.011466002156290503,0.5538660021562904,True,12210.7,True,403.0,E
371,57.0,23.0,1886.685054302216,136.91325,3057,56.635158055290326,24.5007,170.32005371541163,247.9498,Oman,OMN,Asia,Middle East,,,153920761.35749295,55093419053.21933,8746404730.619919,30.11847359028898,0.43012566037910277,112525.25589229287,205833963037.66864,27199409791.7113,93.66187944804166,Solar,4123148688.210383,12869553418.830301,2.14492556980505,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4540.517966654406,,11474444217.683022,24343997636.51332,4.057332939418887,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1025.3,True,123.0,E
372,57.0,24.0,1822.445011138916,48.97022,3057,56.635158055290326,24.5007,66.69642739429605,82.0048,Oman,OMN,Asia,Middle East,,,159346371.61892632,57035427506.895966,9054710009.508734,31.180130886738063,0.15384448339667597,314603.4159392273,575480298840.1337,71873280237.84695,247.49752148018925,Solar,4123148688.210383,13177858697.719116,2.196309782953186,4722.943958149384,1.834111209613837,2.216004792043362,3.0013930667128768,,1.834111209613837,NH3,4458.352889690012,,11004667257.683022,24182525955.402138,4.030420992567024,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1025.3,True,113.0,E
373,57.0,27.0,1762.5849986076355,151.11931,6946,56.35457955095092,26.955025,64.26730093244008,288.5829,Iran,IRN,Asia,Middle East,,,164758011.80051073,58972435598.98046,11315724862.108416,38.965994704230084,0.47475531411155864,101947.25274549934,186484419759.90417,30725489866.608242,105.80402846628182,Solar,4851188177.960668,16166913040.069084,2.6944855066781805,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4218.305131820625,,11474444217.683022,27641357257.752106,4.606892876292018,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,246.0,E
374,57.0,28.0,1811.8600821495056,99.459816,29657,56.25457717513618,27.054470996,128.06402796275788,320.7561,Iran,IRN,Asia,Middle East,,,160277276.8499227,57368629808.76738,11007984052.864624,37.90628117377625,0.3124622272729926,154898.7230309723,283344550324.3952,45477657947.73871,156.60350532967874,Solar,4851188177.960668,15859172230.82529,2.643195371804215,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4140.654147226462,,11474444217.683022,27333616448.508312,4.555602741418052,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,217.0,E
375,57.0,29.0,1885.954933166504,110.25503,29657,56.25457717513618,27.054470996,227.7216677531171,557.8391,Iran,IRN,Asia,Middle East,,,153980349.63243827,55114747701.63081,10575505564.619389,36.41703018119624,0.34637639226932226,139732.38673369793,255601915303.70166,41252348602.669914,142.0535420202132,Solar,4851188177.960668,15426693742.580055,2.5711156237633426,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,4064.303561533772,,11474444217.683022,26901137960.263077,4.483522993377179,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,196.0,E
376,57.0,30.0,1891.7950320243835,211.43553,3039,56.107377719345806,27.099780000000003,333.0800280892178,502.9727,Iran,IRN,Asia,Middle East,,,153505001.90776324,54944604758.20623,10542858265.665789,36.30460835284362,0.6642443077558643,72864.75688970282,133286003728.26218,22623167782.433872,77.90347032518551,Solar,4851188177.960668,15394046443.626457,2.565674407271076,4722.943958149384,1.912407369613837,2.216004792043362,3.0013930667128768,,1.912407369613837,NH3,3989.3305370776366,,11474444217.683022,26868490661.30948,4.478081776884913,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,191.0,E
377,57.0,31.0,1884.8600125312803,112.756424,3039,56.107377719345806,27.099780000000003,440.9362969022126,593.828,Iran,IRN,Asia,Middle East,,,154069797.2630902,55146764018.04818,10581648906.402672,36.43818493940314,0.3542347532834558,136632.5566629842,249931629969.63342,40388742474.65165,139.07969171712,Solar,4851188177.960668,15432837084.363338,2.5721395140605563,4722.943958149384,1.934785893744999,2.232379310804247,3.017767585473762,,1.934785893744999,NH3,3915.81673302947,,11608715362.469995,27041552446.833336,4.506925407805555,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,202.0,E
378,57.0,33.0,1807.115077972412,165.74615,3039,56.107377719345806,27.099780000000003,659.6921725896176,1012.0352,Iran,IRN,Asia,Middle East,,,160698122.40503773,57519264592.01658,11036888094.975117,38.00581299922561,0.520706887200792,92950.56622006283,170027459701.882,28219031951.824097,97.17297504071658,Solar,4851188177.960668,15888076272.935783,2.648012712155964,4722.943958149384,2.022288244019961,2.319881661079209,3.1052699357487237,,2.022288244019961,NH3,3773.516691026224,,12133729464.119768,28021805737.05555,4.670300956175925,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,269.0,E
379,57.0,37.0,1761.124930381775,80.58239,3039,56.107377719345806,27.099780000000003,1101.0390437073586,1485.5343,Iran,IRN,Asia,Middle East,,,164894605.1414123,59021326951.28277,11325106212.652445,38.99829963034588,0.2531570444327076,191185.67333750552,349721531464.46875,55587125865.95943,191.41572267892366,Solar,4851188177.960668,16176294390.613113,2.696049065102186,4722.943958149384,2.1988269924670574,2.4964204095263054,3.2818086841958203,,2.1988269924670574,NH3,3510.543859783959,,13192961954.802343,29369256345.41546,4.894876057569244,2.1879999999999997,0.31820445339541675,0.3556130099465491,0.5399611301876324,,0.31820445339541675,2.5062044533954166,True,1577.0,True,333.0,E
380,57.0,38.0,1643.5949206352234,166.59763,1964,49.17337992674012,30.45685237739235,1103.6724875214206,1628.8593,Iran,IRN,Asia,Middle East,,,176685870.9247927,63241817684.582016,12134940696.102509,41.78698586812158,0.5233818905134705,92475.49614778715,169158449852.30035,28086678430.40642,96.71721222591744,Solar,4851188177.960668,16986128874.063175,2.8310214790105293,2318.1899276510176,2.1830631174876554,2.4732493692093405,3.166990854527959,,2.1830631174876554,NH3,3449.9277593763554,,13098378704.925932,30084507578.989105,5.014084596498185,2.1879999999999997,0.1856350986555605,0.21049458582660815,0.39396512521045285,,0.1856350986555605,2.3736350986555603,True,1577.0,True,371.0,E
381,57.0,48.0,1346.4849603176117,355.7177,3808,41.63108256732495,42.26867,1363.0648186807534,1925.3837,Kazakhstan,KAZ,Asia,Central Asia,,,215672665.16775638,90819415328.63406,13377813430.057318,46.066850654467345,1.117520113071858,43310.18246012349,92428058297.85326,12491665948.245174,43.01537860965969,Wind,3845528325.2772903,16337194273.522465,2.722865712253744,2318.1899276510176,2.2868200499513884,2.5770063016730735,3.270747786991692,,2.2868200499513884,NH3,2990.153516047528,,13720920299.70833,30058114573.230797,5.009685762205132,0.5424,0.16490626663379757,0.16909458582660813,0.2091316891146312,0.011960614064190111,0.011960614064190111,0.5543606140641901,True,12210.7,True,368.0,E
