,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
279,-65.0,-31.0,1671.69997215271,159.43596,2728,-60.74519191410867,-32.70897,444.99105717291866,588.1131,Argentina,ARG,South America,Latin America,,,74200573.04342636,34416968026.97388,8118081115.045498,65.44670584189082,0.5008828406540361,41274.15495955177,79380605902.60204,16430939843.658579,132.46367847455286,Solar,3230667441.681328,11348748556.726826,4.539499422690731,2636.9429465003627,1.7857897785458767,2.1429346590443363,2.8931631095483765,,1.7857897785458767,NH3,9673.742752458524,,4464474446.364692,15813223003.091518,6.3252892012366075,2.248739726027397,0.4383448602072549,0.5541564585723899,0.5873689557825506,,0.4383448602072549,2.687084586234652,True,1098.4,True,1296.0,B
280,-65.0,-29.0,1628.9949345588684,189.94527,2728,-60.74519191410867,-32.70897,578.4211342744505,725.1857,Argentina,ARG,South America,Latin America,,,76145783.67243436,35319228606.35129,8330901272.955781,67.16242881565677,0.5967306648161298,34644.634842262174,66630367302.449905,13951165689.222149,112.47212537970368,Solar,3230667441.681328,11561568714.637108,4.624627485854843,2636.9429465003627,1.8391618093864894,2.196306689884949,2.9465351403889897,,1.8391618093864894,NH3,9510.94371911335,,4597904523.466224,16159473238.103333,6.463789295241332,2.248739726027397,0.4383448602072549,0.5541564585723899,0.5873689557825506,,0.4383448602072549,2.687084586234652,True,1098.4,True,1397.0,B
281,-65.0,-28.0,1542.1249651908877,138.87187,2202,-70.6333223725,-26.34931066,587.3904108259807,1002.9134,Argentina,ARG,South America,Latin America,,,80435177.88135728,37308808164.68148,8800192124.68631,70.94577858664833,0.4362788465822767,47386.01503072507,91135253723.18399,18717083089.60802,150.89420933643132,Solar,3230667441.681328,12030859566.367638,4.812343826547055,2530.9173352415073,1.8417840415396152,2.1984974516248266,2.943644641946409,,1.8417840415396152,NH3,9429.65780883342,,4604460103.849038,16635319670.216675,6.65412786808667,2.248739726027397,0.43118726551856873,0.5463257345159016,0.5795127332613117,,0.43118726551856873,2.679926991545966,True,1098.4,True,1472.0,B
282,-65.0,-27.0,1530.8099150657654,76.63538,2202,-70.6333223725,-26.34931066,565.3002241499386,1094.8942,Argentina,ARG,South America,Latin America,,,81029718.10519141,37584577893.06988,8865239139.355831,71.47017749011327,0.24075714681306218,85868.75303762958,165147261062.22766,33111563747.807632,266.94027096520784,Solar,3230667441.681328,12095906581.037159,4.838362632414864,2530.9173352415073,1.8329479668691981,2.1896613769544095,2.9348085672759923,,1.8329479668691981,NH3,9348.462665370282,,4582369917.172996,16678276498.210155,6.671310599284062,2.248739726027397,0.43118726551856873,0.5463257345159016,0.5795127332613117,,0.43118726551856873,2.679926991545966,True,1098.4,True,1475.0,B
283,-65.0,-26.0,1633.009991645813,138.06592,2202,-70.6333223725,-26.34931066,564.4413775791694,1403.0008,Argentina,ARG,South America,Latin America,,,75958565.18023957,35232389750.58996,8310418211.389879,66.99729756283392,0.4337468799831161,47662.62752723407,91667249292.6786,18820550083.82503,151.72834413243814,Solar,3230667441.681328,11541085653.071207,4.616434261228483,2525.751182139461,1.8325563716269866,2.1892482842660828,2.934143162280983,,1.8325563716269866,NH3,9267.369648166161,,4581390929.067467,16122476582.138674,6.44899063285547,2.248739726027397,0.4308385312940463,0.545944178409831,0.579130086866377,,0.4308385312940463,2.679578257321443,True,1098.4,True,1385.0,B
284,-65.0,-25.0,1545.410075187683,65.6528,42927,-70.3915833402425,-23.614155929535627,568.3585591394437,920.1764,Argentina,ARG,South America,Latin America,,,80264195.1686168,37229500063.460884,8781485375.204935,70.79496768525237,0.2062543541676,100233.11296951382,192773546710.3158,38484557248.68139,310.25650791316855,Solar,3230667441.681328,12012152816.886263,4.804861126754505,2525.751182139461,1.8341232442510962,2.1908151568901926,2.935710034905093,,1.8341232442510962,NH3,9186.39020397233,,4585308110.627741,16597460927.514004,6.638984371005602,2.248739726027397,0.4308385312940463,0.545944178409831,0.579130086866377,,0.4308385312940463,2.679578257321443,True,1098.4,True,1469.0,B
285,-64.0,-39.0,1663.6700320243835,276.71805,2691,-64.90679754770605,-40.76247,210.500519481258,261.1866,Argentina,ARG,South America,Latin America,,,74558712.66700377,34583086420.24615,8157264188.645369,65.76259367985774,0.8693353929956933,23780.8286057411,45736528959.57823,9887555435.763214,79.71193228169129,Solar,3230667441.681328,11387931630.326696,4.555172652130678,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,10267.898520536619,,4401939538.062604,15789871168.389301,6.31594846735572,2.248739726027397,0.4308385312940463,0.545944178409831,0.579130086866377,,0.4308385312940463,2.679578257321443,True,1098.4,True,1290.0,B
286,-64.0,-38.0,1660.384922027588,399.52072,2997,-61.62621932744295,-39.333175,254.11675030780867,312.0798,Argentina,ARG,South America,Latin America,,,74706228.80562991,34651509857.13238,8173403524.63735,65.8927064934872,1.2551313589089048,16471.197086261,31678264665.37961,7153385390.304277,57.66947912669379,Wind,3230667441.681328,10384052831.985605,4.1536211327942425,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,10185.538508583919,,4401939538.062604,14785992370.04821,5.914396948019284,0.5617808219178082,0.39748799019287956,0.47934417840983096,0.28156874820937416,,0.28156874820937416,0.8433495701271824,True,1098.4,True,1106.0,B
287,-64.0,-37.0,1651.990008354187,213.82323,2997,-61.62621932744295,-39.333175,332.1526719460299,381.0373,Argentina,ARG,South America,Latin America,,,75085863.26983191,34827598351.876625,8214938289.775282,66.22755330244016,0.6717454885348406,30775.816636784028,59189654498.54546,12504032982.11451,100.80556683537925,Solar,3230667441.681328,11445605731.45661,4.578242292582644,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,10103.16639085579,,4401939538.062604,15847545269.519215,6.339018107807686,2.248739726027397,0.4308385312940463,0.545944178409831,0.579130086866377,,0.4308385312940463,2.679578257321443,True,1098.4,True,1308.0,B
288,-64.0,-36.0,1663.6700320243835,251.88293,2997,-61.62621932744295,-39.333175,425.0756208074376,495.816,Argentina,ARG,South America,Latin America,,,74558712.66700377,34583086420.24615,8157264188.645369,65.76259367985774,0.7913135624526721,26125.56761653081,50246053225.849884,10764605824.778753,86.78257594796786,Solar,3230667441.681328,11387931630.326696,4.555172652130678,4147.201131753985,1.7885213376344227,2.150382252949176,2.958784712092153,,1.7885213376344227,NH3,10020.793255576033,,4471303344.086057,15859234974.412754,6.343693989765101,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1311.0,B
289,-64.0,-35.0,1660.384922027588,205.14693,6819,-60.5777235372845,-33.04018666666667,383.58726070929583,478.7282,Argentina,ARG,South America,Latin America,,,74706228.80562991,34651509857.13238,8173403524.63735,65.8927064934872,0.6444880881944997,32077.421383614645,61692968583.3613,12990898660.682198,104.73060212366653,Solar,3230667441.681328,11404070966.318678,4.561628386527471,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9938.430148661613,,4431217709.852926,15835288676.171604,6.3341154704686415,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1303.0,B
290,-64.0,-34.0,1659.654974937439,216.67572,2728,-60.74519191410867,-32.70897,335.0604537531225,402.3948,Argentina,ARG,South America,Latin America,,,74739085.99291049,34666750234.904526,8176998339.348549,65.92168732992204,0.6807068501632791,30370.659523664654,58410435223.028305,12352483832.277967,99.58380118788422,Solar,3230667441.681328,11407665781.029877,4.563066312411951,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9856.088087504519,,4431217709.852926,15838883490.882803,6.335553396353121,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1306.0,B
291,-64.0,-33.0,1670.6050515174866,206.6218,2728,-60.74519191410867,-32.70897,306.3627011557252,375.3214,Argentina,ARG,South America,Latin America,,,74249204.36924262,34439525033.167725,8123401734.974909,65.489599851261,0.6491215289514997,31848.452192193155,61252603101.23626,12905252660.217031,104.04013740428971,Solar,3230667441.681328,11354069176.656237,4.5416276706624945,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9773.778074778093,,4431217709.852926,15785286886.509163,6.314114754603665,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1288.0,B
292,-64.0,-32.0,1685.570011138916,187.04681,2728,-60.74519191410867,-32.70897,316.2791173140838,375.0794,Argentina,ARG,South America,Latin America,,,73589999.27069071,34133761346.04901,8051279913.781372,64.90816495925347,0.5876248841734059,35181.484886937644,67662865287.37389,14151974622.90686,114.09101573409176,Solar,3230667441.681328,11281947355.4627,4.51277894218508,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9691.511112287864,,4431217709.852926,15713165065.315626,6.2852660261262505,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1274.0,B
293,-64.0,-31.0,1698.7099289894104,181.27853,2728,-60.74519191410867,-32.70897,361.6309098860669,470.6765,Argentina,ARG,South America,Latin America,,,73020763.4473562,33869728733.793495,7989001384.143673,64.40608515102022,0.5695032981015569,36300.95918785803,69815896606.526,14570714348.990252,117.46683020168838,Solar,3230667441.681328,11219668825.825,4.48786753033,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9609.29821488701,,4431217709.852926,15650886535.677927,6.26035461427117,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1259.0,B
294,-64.0,-30.0,1661.1150431632996,279.04996,2728,-60.74519191410867,-32.70897,431.3698639601273,590.682,Argentina,ARG,South America,Latin America,,,74673392.67134482,34636279244.51759,8169811013.276625,65.8637442263052,0.8766613043205257,23582.101639308235,45354326900.684814,9813221549.38363,79.11266406460575,Solar,3230667441.681328,11400478454.957952,4.560191381983181,4147.201131753985,1.7910390348954985,2.152899950210252,2.961302409353229,,1.7910390348954985,NH3,9527.1504244765,,4477597587.238747,15878076042.1967,6.351230416878679,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1320.0,B
295,-64.0,-29.0,1615.125069618225,221.8927,2728,-60.74519191410867,-32.70897,515.6844535174822,700.3794,Argentina,ARG,South America,Latin America,,,76799684.57162958,35622532009.779724,8402442776.250658,67.73918527512954,0.6970964762052039,29656.60663539133,57037131494.01951,12085392117.35535,97.43054937238438,Solar,3230667441.681328,11633110217.931986,4.653244087172794,4147.201131753985,1.8247648707184405,2.186625786033194,2.995028245176171,,1.8247648707184405,NH3,9445.078824109863,,4561912176.796102,16195022394.728088,6.478008957891235,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1414.0,B
296,-64.0,-28.0,1598.3350682258606,169.63383,2728,-60.74519191410867,-32.70897,608.5372291777159,839.0994000000001,Argentina,ARG,South America,Latin America,,,77606440.82476124,35996735375.478035,8490707764.435587,68.45076386568722,0.5329203941283,38792.878278848606,74608485273.62155,15502817494.837788,124.98130062100039,Solar,3230667441.681328,11721375206.116915,4.688550082446766,2249.1784318197147,1.8474692547752727,2.2029388866850756,2.9336132568965376,,1.8474692547752727,NH3,9363.09455222255,,4618673136.938182,16340048343.055096,6.536019337222038,2.248739726027397,0.41217201960260325,0.5255173696078483,0.5586655175288847,,0.41217201960260325,2.66091174563,True,1098.4,True,1440.0,B
297,-64.0,-27.0,1549.7899317741394,148.38799,2728,-60.74519191410867,-32.70897,706.562638907052,943.0773,Argentina,ARG,South America,Latin America,,,80037360.77212317,37124285887.190704,8756668046.242529,70.59489424358969,0.46617461926495574,44347.15046119903,85290751006.62137,17580394809.75947,141.73040542379255,Solar,3230667441.681328,11987335487.923857,4.794934195169542,2249.1784318197147,1.886679418667007,2.2421490505768102,2.9728234207882718,,1.886679418667007,NH3,9281.20881700563,,4716698546.667518,16704034034.591373,6.681613613836549,2.248739726027397,0.41217201960260325,0.5255173696078483,0.5586655175288847,,0.41217201960260325,2.66091174563,True,1098.4,True,1482.0,B
298,-64.0,-26.0,1547.965064048767,147.6158,2202,-70.6333223725,-26.34931066,664.1825092939985,1485.133,Argentina,ARG,South America,Latin America,,,80131715.35407673,37168051029.387024,8766991122.17655,70.67811727431122,0.4637487128337802,44579.13393528943,85736913714.27057,17667168303.636574,142.42995981948866,Solar,3230667441.681328,11997658563.857878,4.799063425543151,2404.3842450404554,1.8712950382463263,2.227468448155353,2.9663014168785007,,1.8712950382463263,NH3,9199.432910943377,,4678237595.615816,16675896159.473694,6.670358463789477,2.248739726027397,0.4226464421475128,0.5369803914274276,0.5701447499040228,,0.4226464421475128,2.6713861681749096,True,1098.4,True,1474.0,B
299,-64.0,-25.0,1552.7100682258606,121.48735,42927,-70.3915833402425,-23.614155929535627,666.6331194724552,1059.017,Argentina,ARG,South America,Latin America,,,79886836.84658614,37054467327.57566,8740199636.536993,70.4621284889233,0.381663766264092,54166.8290498138,104176468640.25777,21253448777.182255,171.34199455928268,Solar,3230667441.681328,11970867078.21832,4.7883468312873285,2402.5202169209297,1.872257054221052,2.2284222920680175,2.9671600761796797,,1.872257054221052,NH3,9117.778225534226,,4680642635.552629,16651509713.77095,6.6606038855083805,2.248739726027397,0.42252063231660886,0.5368427200698732,0.5700068083271482,,0.42252063231660886,2.6712603583440058,True,1098.4,True,1473.0,B
300,-64.0,-23.0,1449.4149839878082,54.397137,3532,-70.20913006132392,-22.09252,646.4856562688549,972.5159,Argentina,ARG,South America,Latin America,,,85580111.46616817,39695218503.934616,9363085192.217905,75.48373484615207,0.1708936459755175,120972.99383908564,232661566498.67477,46242316428.31284,372.7983544193084,Solar,3230667441.681328,12593752633.899233,5.037501053559693,2402.5202169209297,1.8641980689396118,2.220363306786578,2.959101090898239,,1.8641980689396118,NH3,8954.87866750107,,4660495172.34903,17254247806.24826,6.901699122499306,2.248739726027397,0.42252063231660886,0.5368427200698732,0.5700068083271482,,0.42252063231660886,2.6712603583440058,True,1098.4,True,1520.0,B
301,-64.0,-12.0,1515.4799818992617,38.33823,2912,-70.32805501711468,-18.462045,986.3290186938776,1489.4856000000002,Brazil,BRA,South America,Latin America,,,81849379.32004721,37964767056.94779,5238887837.539077,42.235097972429884,0.12044310171963583,171645.49639263202,330117564307.5598,34401216817.15627,277.3372531918728,Solar,1983265843.6674361,7222153681.206512,2.888861472482605,2402.5202169209297,2.000135413909621,2.3563006517565865,3.0950384358682483,,2.000135413909621,NH3,8072.757158434137,,5000338534.774053,12222492215.980564,4.888996886392226,2.248739726027397,0.42252063231660886,0.5368427200698732,0.5700068083271482,,0.42252063231660886,2.6712603583440058,True,1665.4,True,808.0,B
302,-64.0,-10.0,1489.19997215271,21.128769,2594,-59.95859581065503,-3.1305300000000003,881.282280854252,1090.7298,Brazil,BRA,South America,Latin America,,,83293780.69427681,38634733795.424095,5331338835.394386,42.98042352112537,0.06637798546979574,311451.39213576046,598999549262.0997,61612880494.78981,496.7134484947163,Solar,1983265843.6674361,7314604679.061823,2.925841871624729,2402.5202169209297,1.9581167187737707,2.314281956620736,3.0530197407323985,,1.9581167187737707,NH3,7915.734034214639,,4895291796.934426,12209896475.99625,4.8839585903985,2.248739726027397,0.42252063231660886,0.5368427200698732,0.5700068083271482,,0.42252063231660886,2.6712603583440058,True,1665.4,True,805.0,B
303,-64.0,3.0,1404.1549575328827,31.509695,3936,-62.8192075,8.3218,602.8674440654185,870.5094,Brazil,BRA,South America,Latin America,,,88338609.08653036,40974711646.7561,5654240368.994357,45.58360540437196,0.09899062632885504,208843.16776677457,401658064524.68115,41641330101.678154,335.70591909690836,Solar,1983265843.6674361,7637506212.661793,3.0550024850647173,2402.5202169209297,1.8467507840582373,2.202916021905203,2.941653806016865,,1.8467507840582373,NH3,6933.286040970488,,4616876960.145594,12254383172.807386,4.901753269122954,2.248739726027397,0.42252063231660886,0.5368427200698732,0.5700068083271482,,0.42252063231660886,2.6712603583440058,True,1665.4,True,822.0,B
304,-63.0,-41.0,1658.5600543022156,359.60532,2691,-64.90679754770605,-40.76247,162.86319237318975,239.107,Argentina,ARG,South America,Latin America,,,74788426.00161208,34689635954.41157,8182396494.328056,65.96520641479272,1.1297334315038068,18299.463754220593,35194482404.94057,7837249131.633017,63.182682121392624,Wind,3230667441.681328,11067916573.314344,4.427166629325738,2402.5202169209297,1.7595998010617928,2.1217690442790356,2.8605068283906974,,1.7595998010617928,NH3,10376.370169278664,,4398999502.654482,15466916075.968826,6.1867664303875305,0.5617808219178082,0.3891725606668085,0.4702427200698732,0.2725764775341777,,0.2725764775341777,0.8343572994519859,True,1098.4,True,1228.0,B
305,-63.0,-39.0,1652.3549818992617,287.51535,2997,-61.62621932744295,-39.333175,124.3529754017568,165.7464,Argentina,ARG,South America,Latin America,,,75069278.24179448,34819905602.93577,8213123767.361494,66.21292490528869,0.9032561113542982,22887.767624110842,44018947536.0638,9553505685.34361,77.01887521039023,Solar,3230667441.681328,11443791209.042822,4.577516483617129,2636.9429465003627,1.7504864703064322,2.124938236175169,2.875166686679209,,1.7504864703064322,NH3,10210.145124440905,,4376216175.766081,15820007384.808903,6.328002953923561,2.248739726027397,0.4383448602072549,0.5541564585723899,0.5873689557825506,,0.4383448602072549,2.687084586234652,True,1098.4,True,1298.0,B
306,-63.0,-38.0,1663.6700320243835,327.1,2997,-61.62621932744295,-39.333175,190.25078647922993,221.8174,Argentina,ARG,South America,Latin America,,,74558712.66700377,34583086420.24615,8157264188.645369,65.76259367985774,1.0276149569892212,20117.959398241816,38691908002.02697,8517458018.28207,68.66642024677981,Solar,3230667441.681328,11387931630.326696,4.555172652130678,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,10127.005334141826,,4404473375.76608,15792405006.092777,6.31696200243711,2.248739726027397,0.4383448602072549,0.5541564585723899,0.5873689557825506,,0.4383448602072549,2.687084586234652,True,1098.4,True,1291.0,B
307,-63.0,-37.0,1646.5150570869446,238.09308,2997,-61.62621932744295,-39.333175,285.5854303305045,336.4012,Argentina,ARG,South America,Latin America,,,75335536.93087238,34943406223.120125,8242254400.008428,66.44777152960962,0.747991470998567,27638.7054977192,53156198859.13114,11330595541.000282,91.34549690701498,Solar,3230667441.681328,11472921841.689754,4.5891687366759015,2530.9173352415073,1.7608238718389457,2.1235412872944344,2.8686884776160166,,1.7608238718389457,NH3,10043.862002402613,,4402059679.597364,15874981521.287119,6.349992608514848,2.248739726027397,0.43118726551856873,0.5463257345159016,0.5795127332613117,,0.43118726551856873,2.679926991545966,True,1098.4,True,1317.0,B
308,-63.0,-36.0,1647.609977722168,232.01263,2997,-61.62621932744295,-39.333175,389.2842475792202,433.1603,Argentina,ARG,South America,Latin America,,,75285472.63466966,34920184552.30239,8236777002.720627,66.4036136055887,0.7288891739480469,28363.04437032112,54549285129.27516,11601534731.70391,93.52976647315135,Solar,3230667441.681328,11467444444.401955,4.586977777760782,986.0430432511756,1.738758504082256,2.091453920715404,2.725117707358473,,1.738758504082256,NH3,9960.726045451476,,4346896260.20564,15814340704.607594,6.325736281843038,2.248739726027397,0.32699899974637947,0.43222609256237643,0.4657133368895148,,0.32699899974637947,2.5757387257737765,True,1098.4,True,1297.0,B
309,-63.0,-35.0,1645.4199624061584,226.31287,6819,-60.5777235372845,-33.04018666666667,311.9265990815564,368.8302,Argentina,ARG,South America,Latin America,,,75385675.83015165,34966662497.60189,8247739959.414147,66.49199525535425,0.7109828498048218,29077.376461908232,55923125836.64828,11868730882.716793,95.68386023614863,Solar,3230667441.681328,11478407401.095474,4.59136296043819,986.0430432511756,1.738758504082256,2.091453920715404,2.725117707358473,,1.738758504082256,NH3,9877.608346867228,,4346896260.20564,15825303661.301113,6.330121464520445,2.248739726027397,0.32699899974637947,0.43222609256237643,0.4657133368895148,,0.32699899974637947,2.5757387257737765,True,1098.4,True,1300.0,B
310,-63.0,-34.0,1645.054988861084,217.25421,2728,-60.74519191410867,-32.70897,254.0542296746819,319.0158,Argentina,ARG,South America,Latin America,,,75402400.97158574,34974420236.31432,8249569811.250239,66.50674723592131,0.6825242300974542,30289.7905599385,58254903817.34384,12322234770.114151,99.33993795895451,Solar,3230667441.681328,11480237252.931568,4.5920949011726275,986.0430432511756,1.738758504082256,2.091453920715404,2.725117707358473,,1.738758504082256,NH3,9794.519771476565,,4346896260.20564,15827133513.137207,6.330853405254883,2.248739726027397,0.32699899974637947,0.43222609256237643,0.4657133368895148,,0.32699899974637947,2.5757387257737765,True,1098.4,True,1301.0,B
311,-63.0,-33.0,1637.390022277832,206.86032,2728,-60.74519191410867,-32.70897,213.513348140928,285.6965,Argentina,ARG,South America,Latin America,,,75755375.44674478,35138142842.860466,8288187780.133104,66.81807928765507,0.6498708616312339,31811.72937934591,61181975873.686264,12891516480.136772,103.92939845941297,Solar,3230667441.681328,11518855221.814432,4.607542088725773,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,9711.471179290545,,4341252443.029966,15860107664.844398,6.344043065937759,2.248739726027397,0.3208702560137073,0.42550772694635575,0.45905160205965045,,0.3208702560137073,2.5696099820411042,True,1098.4,True,1313.0,B
312,-63.0,-32.0,1641.0399317741394,196.69403,2728,-60.74519191410867,-32.70897,226.3271990645913,309.4205,Argentina,ARG,South America,Latin America,,,75586884.56551407,35059990545.18535,8269753655.10046,66.66946624211305,0.6179325196529705,33455.94433732888,64344215772.40052,13506535619.532776,108.88758699347241,Solar,3230667441.681328,11500421096.781788,4.600168438712715,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,9628.473439501899,,4341252443.029966,15841673539.811754,6.3366694159247015,2.248739726027397,0.3208702560137073,0.42550772694635575,0.45905160205965045,,0.3208702560137073,2.5696099820411042,True,1098.4,True,1307.0,B
313,-63.0,-31.0,1652.3549818992617,168.7687,2728,-60.74519191410867,-32.70897,285.37691301780353,398.2744,Argentina,ARG,South America,Latin America,,,75069278.24179448,34819905602.93577,8213123767.361494,66.21292490528869,0.5302025080758997,38991.73554791201,74990937937.325,15577200120.958672,125.58096177029078,Solar,3230667441.681328,11443791209.042822,4.577516483617129,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9545.53744456456,,4431217709.852926,15875008918.895748,6.350003567558299,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1318.0,B
314,-63.0,-29.0,1606.365008354187,202.99733,2728,-60.74519191410867,-32.70897,464.2910988392585,541.5654000000001,Argentina,ARG,South America,Latin America,,,77218499.68426427,35816793937.27624,8448264188.634974,68.10859036668725,0.6377349206263431,32417.09888088132,62346254049.07059,13117955138.92846,105.75491166667891,Solar,3230667441.681328,11678931630.316301,4.67157265212652,4147.201131753985,1.804207528847151,2.1660684441619042,2.9744709033048813,,1.804207528847151,NH3,9379.894460589858,,4510518822.117878,16189450452.43418,6.475780180973671,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1410.0,B
315,-63.0,-28.0,1578.624930381775,143.62787,2728,-60.74519191410867,-32.70897,565.2030494073159,675.148,Argentina,ARG,South America,Latin America,,,78575406.6739671,36446177546.65682,8596719659.47794,69.30541525586854,0.45122026124274983,45816.90530650422,88117460124.29915,18130157087.3096,146.16250329912765,Solar,3230667441.681328,11827387101.159267,4.730954840463707,4147.201131753985,1.844572309074374,2.2064332243891274,3.0148356835321044,,1.844572309074374,NH3,9297.209501061805,,4611430772.685935,16438817873.845203,6.575527149538081,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1454.0,B
316,-63.0,-27.0,1552.3449206352234,172.50026,2728,-60.74519191410867,-32.70897,669.2374228868117,836.535,Argentina,ARG,South America,Latin America,,,79905628.08660658,37063183399.16978,8742255534.550732,70.47870281857575,0.5419255495583293,38148.25855430535,73368719023.74536,15261697277.373867,123.0374269738589,Solar,3230667441.681328,11972922976.23206,4.7891691904928235,4147.201131753985,1.8861860584661723,2.2480469737809257,3.0564494329239027,,1.8861860584661723,NH3,9214.630374480414,,4715465146.165431,16688388122.397491,6.675355248958995,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1479.0,B
317,-63.0,-26.0,1537.0149874687197,107.92838,2728,-60.74519191410867,-32.70897,775.1314759836413,940.498,Argentina,ARG,South America,Latin America,,,80702593.59974873,37432845457.82209,8829449344.735935,71.18164573889821,0.33906700572184767,60971.771457747214,117264088532.25645,23798839696.44546,191.8625397946459,Solar,3230667441.681328,12060116786.417263,4.824046714566905,4147.201131753985,1.928543679704904,2.290404595019657,3.0988070541626342,,1.928543679704904,NH3,9132.168305173382,,4821359199.26226,16881475985.679523,6.7525903942718095,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1098.4,True,1499.0,B
318,-63.0,-12.0,1510.734977722168,36.24497,2594,-59.95859581065503,-3.1305300000000003,1036.6445166224207,1444.5384,Brazil,BRA,South America,Latin America,,,82106456.60527149,38084009002.70537,5255342440.787842,42.36775242159165,0.11386693148158245,181558.55886113018,349182882685.87396,36330684243.93611,292.8923191394076,Solar,1983265843.6674361,7238608284.455278,2.895443313782111,4147.201131753985,2.0331488959604163,2.395009811275169,3.2034122704181462,,2.0331488959604163,NH3,7996.637176754211,,5082872239.901041,12321480524.35632,4.928592209742527,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1665.4,True,840.0,B
319,-63.0,-11.0,1504.895052909851,30.998629,2594,-59.95859581065503,-3.1305300000000003,932.8202140496918,1294.8146000000002,Brazil,BRA,South America,Latin America,,,82425080.5068209,38231798543.70848,5275736424.180794,42.53216554005499,0.09738506513775552,212286.30850625352,408280092240.95105,42311499176.4474,341.1087178222706,Solar,1983265843.6674361,7259002267.84823,2.903600907139292,4147.201131753985,1.9916191749313243,2.3534800902460775,3.1618825493890546,,1.9916191749313243,NH3,7917.391210938774,,4979047937.328311,12238050205.17654,4.895220082070616,2.248739726027397,0.5403987415790179,0.6656994618369543,0.699925428242201,,0.5403987415790179,2.789138467606415,True,1665.4,True,816.0,B
