,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
85,-3.0,6.0,1352.6900327205658,20.965603,2614,-4.029618653353435,5.27979,139.11861921801005,281.0389,Ghana,GHA,Africa,Sub-Saharan Africa,,,438311797.7202388,214400442601.213,47199570024.137634,79.60797777726032,0.06586538436288014,1500282.2441943714,3283003773751.516,593535016043.3514,1001.0710339742816,Solar,12496281563.490597,59695851587.628235,4.933541453522994,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,,1.7652371622238352,NH3,4262.8581197902395,,21359369662.908405,81055221250.53664,6.698778615746829,2.217,0.1502994054909493,0.18092612891344054,0.4017543441338975,,0.1502994054909493,2.3672994054909493,True,77.5,True,521.0,A
86,-3.0,7.0,1337.3600125312803,54.485416,2614,-4.029618653353435,5.27979,221.75494840095917,304.28040000000004,Ghana,GHA,Africa,Sub-Saharan Africa,,,443336120.74866205,216858092809.73642,47740613837.78218,80.52051583366872,0.1711709826333838,577298.004290327,1263276649442.7815,231306129515.19247,390.1267153233134,Solar,12496281563.490597,60236895401.27278,4.978255818287007,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,,1.7652371622238352,NH3,4158.27120983053,,21359369662.908405,81596265064.18118,6.743492980510842,2.217,0.1502994054909493,0.18092612891344054,0.4017543441338975,,0.1502994054909493,2.3672994054909493,True,77.5,True,522.0,A
87,-3.0,8.0,1349.4050097465515,47.62181,2614,-4.029618653353435,5.27979,321.64633158994445,393.6486,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,439378834.16585195,214922384030.5813,33723692656.95781,56.87922526051243,0.14960832844664898,660502.4445674837,1445349384409.7085,176897791138.69415,298.3602481678094,Solar,9251491183.399311,42975183840.35712,3.551668085979927,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,,1.7652371622238352,NH3,4053.950714124823,,21359369662.908405,64334553503.26552,5.316905248203762,2.217,0.1502994054909493,0.18092612891344054,0.4017543441338975,,0.1502994054909493,2.3672994054909493,True,105.1,True,434.0,A
88,-3.0,9.0,1503.070011138916,44.34155,2614,-4.029618653353435,5.27979,426.85003721683125,562.4933000000001,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,394459336.9611199,192949988735.24515,30275981478.71373,51.06422917644415,0.13930308772878447,709364.5107067357,1552272163872.849,189633291344.00082,319.8402620070853,Solar,9251491183.399311,39527472662.11304,3.2667332778605815,1096.698551340935,1.7790733183219372,2.142719817093384,2.7823027040636217,1.6362671783338747,1.6362671783338747,H2 Gas,3949.9179458346866,,19798832857.83988,59326305519.95292,4.903000456194456,2.217,0.14145350597554873,0.17121646954874717,0.3921295642358648,0.03159934356667749,0.03159934356667749,2.248599343566678,True,105.1,True,347.0,A
89,-3.0,31.0,1910.044927597046,279.79352,2780,-1.8657759654291883,35.101685,467.060117468524,734.0688,Algeria,DZA,Africa,North Africa,,,310411546.5733597,122916450761.45561,19204845594.26971,32.39137391511168,0.8789972669540289,112419.76554613648,199145599541.98227,28337392662.120502,47.794556691044875,Solar,9210810699.861828,28415656294.13154,2.3484013466224414,1419.1800417666004,1.801179124832272,2.167578507457243,2.8370716535779175,0.8233401316522133,0.8233401316522133,H2 Gas,1836.9271193038546,,9962415592.991781,38378071887.12332,3.1717414782746545,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.014695416954430838,0.014695416954430838,2.2316954169544307,True,6964.5,True,42.0,A
90,-3.0,32.0,1880.115008354187,289.79782,2723,-2.92353014118976,35.274395,363.2519397010501,540.2192,Morocco,MAR,Africa,North Africa,,,315353048.8111001,124873181827.67352,17298259135.631958,29.17567740872316,0.9104267023383372,108538.84932512001,192270764108.44504,24298689996.632862,40.98277955242514,Solar,8702593904.15073,26000853039.78269,2.1488308297341066,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7818168605452238,0.7818168605452238,H2 Gas,1759.5603735102136,,9459984012.597208,35460837052.3799,2.93064769027933,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.014076482988081708,0.014076482988081708,2.231076482988082,True,2217.2,True,3.0,A
91,-3.0,35.0,1668.0500626564026,137.8872,2723,-2.92353014118976,35.274395,31.229757187227904,37.2147,Morocco,MAR,Africa,North Africa,,,355444967.31458706,140748739232.24164,19497446358.119797,32.88488169694687,0.4331854145440665,228116.3292874774,404095871758.6666,45843014704.01902,77.31997757466526,Solar,8702593904.15073,28200040262.270527,2.3305818398570683,1721.2118718250051,1.6587375254873584,2.115822762781809,2.8395467732124993,0.7698207195630569,0.7698207195630569,H2 Gas,1551.3336957911,,9314830706.712988,37514870968.98351,3.100402559420125,2.217,0.17944848192447083,0.2129094766709881,0.43352866763195663,0.0124106695663288,0.0124106695663288,2.2294106695663287,True,2217.2,True,26.0,A
92,-2.0,5.0,1299.035005569458,50.171062,2478,-1.7230705108788829,4.899908378720284,32.646966389125296,42.3546,Ghana,GHA,Africa,Sub-Saharan Africa,,,456415722.0228952,223255986539.33405,49149089629.312225,82.89608640464199,0.15761703980199807,626941.5209853092,1371909443893.6953,250788927810.46448,422.98689123033313,Solar,12496281563.490597,61645371192.802826,5.094658776264696,1721.2118718250051,1.6628494454873586,2.123018622781809,2.8395467732124993,,1.6628494454873586,NH3,4333.7450040922,,20120478290.397038,81765849483.19986,6.757508221752055,2.217,0.17944848192447083,0.2129094766709881,0.43352866763195663,,0.17944848192447083,2.396448481924471,True,77.5,True,523.0,A
93,-2.0,6.0,1374.9549853801727,60.40272,2616,-1.6233556232418325,4.944035,124.00810323835876,214.6259,Ghana,GHA,Africa,Sub-Saharan Africa,,,431214117.04694027,210928608428.1147,46435256862.386635,78.31886804248043,0.1897607414088413,520743.468501555,1139520766084.3105,209111073910.5447,352.6919782603217,Solar,12496281563.490597,58931538425.87723,4.870375076518779,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4228.261347093106,,21426787146.15136,80358325572.0286,6.64118393157261,2.217,0.17063703833915134,0.20324320479947042,0.4239141334818278,,0.17063703833915134,2.387637038339151,True,77.5,True,518.0,A
94,-2.0,7.0,1369.8450076580048,28.042576,2616,-1.6233556232418325,4.944035,231.15413861449545,340.1879,Ghana,GHA,Africa,Sub-Saharan Africa,,,432822689.19873536,211715442328.30777,46608475822.75327,78.61102348246463,0.08809835074933345,1121663.071171787,2454487553781.654,444944394954.9121,750.4543682828676,Solar,12496281563.490597,59104757386.243866,4.884690693078006,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4122.999730985116,,21426787146.15136,80531544532.39523,6.655499548131837,2.217,0.17063703833915134,0.20324320479947042,0.4239141334818278,,0.17063703833915134,2.387637038339151,True,77.5,True,519.0,A
95,-2.0,8.0,1452.7000069618225,58.365383,2616,-1.6233556232418325,4.944035,340.5127404957368,477.4647,Ghana,GHA,Africa,Sub-Saharan Africa,,,408136571.32141906,199640214998.058,43950153241.80782,74.12742999124276,0.1833602584567546,538920.8517611929,1179297560130.3965,216244861264.07394,364.7240028066689,Solar,12496281563.490597,56446434805.298416,4.664994612008133,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,,1.7652371622238352,NH3,4017.9776933330913,,21359369662.908405,77805804468.20682,6.430231774231968,2.217,0.1502994054909493,0.18092612891344054,0.4017543441338975,,0.1502994054909493,2.3672994054909493,True,77.5,True,511.0,A
96,-2.0,9.0,1520.954933166504,42.37704,3463,0.0586575266387914,5.641655,435.4304271963013,629.4958,Ghana,GHA,Africa,Sub-Saharan Africa,,,389820886.25442076,190681088172.5116,41977830196.07584,70.8008605094887,0.1331313975448808,742249.1500050087,1624232220277.2097,296041871752.7685,499.3116406691998,Solar,12496281563.490597,54474111759.56644,4.501992707402185,1242.138087348382,1.7854133384726327,2.1503909677805852,2.8043655913089265,1.6215858706852457,1.6215858706852457,H2 Gas,3913.214676713114,,19621189035.291473,74095300794.85791,6.123578578087431,2.217,0.1502994054909493,0.18092612891344054,0.4017543441338975,0.031305717413704914,0.031305717413704914,2.248305717413705,True,77.5,True,497.0,A
97,-2.0,10.0,1575.7049679756165,49.17963,3463,0.0586575266387914,5.641655,532.7872585483532,774.436,Ghana,GHA,Africa,Sub-Saharan Africa,,,376276023.7798367,184055611686.0746,40519252790.3075,68.34078730023192,0.1545023643142642,639580.2880120947,1399566319794.9258,255749062891.07788,431.35277937439355,Solar,12496281563.490597,53015534353.798096,4.381449120148603,1419.1800417666004,1.8274699812642035,2.193869363889175,2.8633625100098494,1.579792911571935,1.579792911571935,H2 Gas,3808.732278929837,,19115494230.020412,72131028583.81851,5.961242031720538,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.030469858231438697,0.030469858231438697,2.247469858231439,True,77.5,True,487.0,A
98,-2.0,30.0,1877.9249930381773,315.86316,2780,-1.8657759654291883,35.101685,565.9008259958664,868.178,Algeria,DZA,Africa,North Africa,,,315720810.04193044,125018807548.49588,19533324306.67193,32.945394344192835,0.9923133829956573,99582.11625479924,176404390712.61624,25643080240.83868,43.25026183308937,Solar,9210810699.861828,28744135006.533756,2.3755483476474177,1342.075471513397,1.8394095812619151,2.205213248578741,2.8681841779188697,0.8320345869618688,0.8320345869618688,H2 Gas,1853.5912431320435,,10067618502.238613,38811753508.77237,3.2075829346092863,2.217,0.15637867623496024,0.18759802834793207,0.4083736954763815,0.01482872994505635,0.01482872994505635,2.2318287299450565,True,6964.5,True,50.0,A
99,-2.0,31.0,1907.124965190888,341.7691,2780,-1.8657759654291883,35.101685,455.07220958235695,680.0808000000001,Algeria,DZA,Africa,North Africa,,,310886811.730586,123104645778.49577,19234249764.51281,32.44096772560771,1.0736992937839953,92033.83781543812,163033019334.87146,24058878967.153164,40.57830825966127,Solar,9210810699.861828,28445060464.374638,2.3508314433367468,1342.075471513397,1.7950781346965112,2.160881802013337,2.8238527313534663,0.7877031403964652,0.7877031403964652,H2 Gas,1770.9033634662176,,9531207998.797228,37976268463.17187,3.138534583733212,2.217,0.15637867623496024,0.18759802834793207,0.4083736954763815,0.014167226907729742,0.014167226907729742,2.2311672269077296,True,6964.5,True,34.0,A
100,-2.0,32.0,1881.575076580048,404.33398,2780,-1.8657759654291883,35.101685,344.2471809807756,612.0818,Algeria,DZA,Africa,North Africa,,,315108340.54926753,124776282497.25716,19495431444.22001,32.881483292663205,1.2702526611647225,77792.92237503326,137805999605.47864,21070054884.89705,35.53728265288759,Solar,9210810699.861828,28706242144.081837,2.3724167061224657,2381.8282625597008,1.7804853143145074,2.1583800014636045,2.889758740524189,1.1592742453743543,1.1592742453743543,H2 Gas,1691.3430436672834,,14027218369.029688,42733460513.11153,3.53169095149682,2.217,0.21967097980493833,0.2570127535436442,0.4775221050250003,0.01353074434933827,0.01353074434933827,2.2305307443493385,True,6964.5,True,98.0,A
101,-2.0,33.0,1908.2200598716736,488.2189,2780,-1.8657759654291883,35.101685,233.45502510309737,3452.2588,Morocco,MAR,Africa,North Africa,,,310708399.13498867,123033998139.0505,17043483245.579498,28.74596600704925,1.53378490958369,64426.67811452659,114128413071.1892,16350981612.010532,27.577975395531347,Wind,8702593904.15073,25053575516.161263,2.0705434310877076,2381.8282625597008,1.7804853143145074,2.1583800014636045,2.889758740524189,1.1149573830232828,1.1149573830232828,H2 Gas,1615.376017017993,,13490984334.581722,38544559850.74298,3.1855008141109904,0.5509999999999999,0.19263233896557885,0.2030127535436442,0.2363802042293844,0.012923008136143945,0.012923008136143945,0.5639230081361439,True,2217.2,True,45.0,A
102,-2.0,34.0,1819.5250487327576,201.08914,2780,-1.8657759654291883,35.101685,122.83187212567478,3337.1797,Morocco,MAR,Africa,North Africa,,,325854266.4267998,129031443375.10738,17874289030.50971,30.14722386660434,0.6317401649406893,156419.79432468733,277089296261.15875,32925419935.179058,55.532838480652835,Solar,8702593904.15073,26576882934.66044,2.196436606170284,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,0.8064615655384355,0.8064615655384355,H2 Gas,1543.5367168292803,,9758184943.01507,36335067877.67551,3.0028981717087193,2.217,0.17944848192447083,0.2129094766709881,0.43352866763195663,0.012348293734634244,0.012348293734634244,2.2293482937346343,True,2217.2,True,9.0,A
103,-2.0,35.0,1658.5600543022156,112.94953,2780,-1.8657759654291883,35.101685,16.64976416365237,24.4813,Algeria,DZA,Africa,North Africa,,,357478765.0661483,141554080412.195,22116846367.70788,37.30282740379133,0.3548414136744199,278481.21120759204,493314565260.7994,63189677966.6889,106.57729459721524,Solar,9210810699.861828,31327657067.569706,2.589062567567744,1676.3043511269768,1.6479317928205965,2.097096085938667,2.835512116532847,0.7460257140744153,0.7460257140744153,H2 Gas,1476.4318447445005,,9026911140.300425,40354568207.87013,3.335088281642159,2.217,0.17671538707245824,0.20991141479001205,0.4305455911816753,0.011811454757956004,0.011811454757956004,2.228811454757956,True,6964.5,True,69.0,A
104,-1.0,6.0,1363.640022277832,32.03989,7098,0.0203426553030302,5.546889166666667,123.62172903322649,159.4127,Ghana,GHA,Africa,Sub-Saharan Africa,,,434792166.78432214,212678813308.14273,46820558855.18674,78.96872804045665,0.10065628304582507,981723.7799420739,2148264359458.6663,390024655860.61444,657.82535985936,Solar,12496281563.490597,59316840418.67734,4.902218216419615,1676.3043511269768,1.7558769128205967,2.1464225394977197,2.835512116532847,,1.7558769128205967,NH3,4195.7044767180605,,21246110645.12922,80562951063.80655,6.658095129240212,2.217,0.17671538707245824,0.20991141479001205,0.4305455911816753,,0.17671538707245824,2.3937153870724583,True,77.5,True,520.0,A
105,-1.0,7.0,1442.1149909496307,71.202385,3463,0.0586575266387914,5.641655,190.4875291728568,253.3239,Ghana,GHA,Africa,Sub-Saharan Africa,,,411132263.18351775,201105559222.12738,44272744074.523926,74.67151977487592,0.2236888896340721,441759.3865672933,966683261634.7909,178113452482.6091,300.4106130588786,Solar,12496281563.490597,56769025638.01453,4.6916550114061595,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4089.7955981725877,,21426787146.15136,78195812784.1659,6.4624638664599905,2.217,0.17063703833915134,0.20324320479947042,0.4239141334818278,,0.17063703833915134,2.387637038339151,True,77.5,True,514.0,A
106,-1.0,8.0,1473.1399178504944,29.000362,3463,0.0586575266387914,5.641655,285.85567221280746,449.3538,Ghana,GHA,Africa,Sub-Saharan Africa,,,402473650.2050119,196870194204.43933,43340342045.38269,73.09890714350261,0.0911073242106446,1084618.2513076302,2373423951327.784,430406006030.2813,725.9335571433318,Solar,12496281563.490597,55836623608.87329,4.614596992468867,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.6499398772488014,1.6499398772488014,H2 Gas,3984.0996931220034,,19964272514.7105,75800896123.58379,6.264536869717668,2.217,0.1502994054909493,0.18092612891344054,0.4017543441338975,0.03187279754497603,0.03187279754497603,2.2488727975449763,True,77.5,True,505.0,A
107,-1.0,9.0,1514.0199136734009,48.136677,3463,0.0586575266387914,5.641655,389.3640248512743,646.9739000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,391606474.0267995,191554509355.08643,42170111069.04114,71.12516624901525,0.15122583083142474,653437.7501739112,1429890014385.0007,261187479791.35208,440.5253496227899,Solar,12496281563.490597,54666392632.53174,4.517883688638987,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,1.6077537110195135,1.6077537110195135,H2 Gas,3878.6342775487833,,19453819903.336113,74120212535.86786,6.1256373996585,2.217,0.1582352061799997,0.18963537976016748,0.41039593927982254,0.03102907422039027,0.03102907422039027,2.2480290742203906,True,77.5,True,498.0,A
108,-1.0,10.0,1570.959963798523,57.12958,3463,0.0586575266387914,5.641655,495.9458655652973,672.7488000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,377412546.2538139,184611542242.16348,40641639119.79602,68.54720715094625,0.17947786883067038,550578.560523782,1204807627991.946,220819976073.16455,372.44050611092024,Solar,12496281563.490597,53137920683.28662,4.391563692833605,1419.1800417666004,1.8127334240709811,2.1791328066959523,2.848625952816627,1.5656675418393335,1.5656675418393335,H2 Gas,3773.418854598334,,18944577256.255936,72082497939.54256,5.957231234672939,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.03018735083678667,0.03018735083678667,2.2471873508367866,True,77.5,True,486.0,A
109,-1.0,29.0,1880.4799818992608,300.9171,2780,-1.8657759654291883,35.101685,681.5170893459601,1000.004,Algeria,DZA,Africa,North Africa,,,315291843.41605085,124848945777.14655,19506784579.313023,32.90063177485752,0.9453589506995452,104528.19703409426,185166108168.53415,26681143096.264275,45.001084662277414,Solar,9210810699.861828,28717595279.17485,2.3733549817499875,1419.1800417666004,1.8869619135832463,2.253361296208218,2.9228544423288922,0.9091229204031879,0.9091229204031879,H2 Gas,1879.416301149192,,11000387336.878572,39717982616.05342,3.2824779021531754,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.015035330409193536,0.015035330409193536,2.2320353304091936,True,6964.5,True,64.0,A
110,-1.0,32.0,1885.5899596214288,278.62927,2780,-1.8657759654291883,35.101685,353.2871028631184,510.4933,Algeria,DZA,Africa,North Africa,,,314437397.6827055,124510603218.46773,19453920893.800274,32.81147055793604,0.875339667707087,112889.51056623824,199977727710.953,28435980792.530754,47.960837902733616,Solar,9210810699.861828,28664731593.6621,2.368986082120835,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7778309258100511,0.7778309258100511,H2 Gas,1625.0552034033014,,9411754202.301619,38076485795.96372,3.146817007930886,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.013000441627226411,0.013000441627226411,2.2300004416272263,True,6964.5,True,36.0,A
111,-1.0,33.0,1858.580002784729,315.161,2780,-1.8657759654291883,35.101685,246.44648050980177,350.1622,Algeria,DZA,Africa,North Africa,,,319006983.34839064,126320063136.04106,19736636495.420242,33.28830577739964,0.9901074822980128,99803.97929860691,176797409223.73523,25689643933.395527,43.328797323993136,Solar,9210810699.861828,28947447195.28207,2.3923510078745513,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7350946768687245,0.7350946768687245,H2 Gas,1546.688760293362,,8894645590.111567,37842092785.39364,3.127445684743276,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.012373510082346897,0.012373510082346897,2.229373510082347,True,6964.5,True,31.0,A
112,-1.0,34.0,1842.5199484825127,283.75772,2780,-1.8657759654291883,35.101685,145.773832404325,194.5933,Algeria,DZA,Africa,North Africa,,,321787560.82847756,127421113398.80486,19908667986.379463,33.57845840171946,0.8914511685513896,110849.21996035296,196363462070.25348,28007773088.946674,47.23861205759265,Solar,9210810699.861828,29119478686.24129,2.4065684864662225,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,0.6639837895252523,0.6639837895252523,H2 Gas,1472.4111945505435,,8034203853.255552,37153682539.49684,3.0705522759914747,2.217,0.15637867623496024,0.18759802834793207,0.4083736954763815,0.011779289556404348,0.011779289556404348,2.2287792895564045,True,6964.5,True,20.0,A
113,-1.0,35.0,1696.5199136734009,255.98845,3256,-0.6540080023375281,35.72914,86.79218848059367,141.438,Algeria,DZA,Africa,North Africa,,,349480130.0128681,138386788980.74365,21621978980.012764,36.46817166472047,0.8042114339238381,122873.98872772678,217664696545.3387,30531481527.908257,51.495161963076846,Solar,9210810699.861828,30832789679.87459,2.548164436353272,1342.075471513397,1.7362956454932914,2.1388529181803944,2.8018238475205233,0.6403911319557598,0.6403911319557598,H2 Gas,1402.8763644033459,,7748732696.664694,38581522376.53928,3.188555568309032,2.217,0.15637867623496024,0.18759802834793207,0.4083736954763815,0.011223010915226768,0.011223010915226768,2.228223010915227,True,6964.5,True,48.0,A
114,0.0,6.0,1403.7899839878082,142.89493,3463,0.0586575266387914,5.641655,40.156776292363595,51.361,Ghana,GHA,Africa,Sub-Saharan Africa,,,422356625.1097779,206595961664.91626,45481438568.87776,76.7101342028635,0.4489176623232277,220122.0289602175,481683666229.27856,91130977822.58574,153.70379123391086,Solar,12496281563.490597,57977720132.36836,4.791547118377551,1721.2118718250051,1.6700545654873586,2.135627582781809,2.8395467732124993,,1.6700545654873586,NH3,4165.2372697891715,,20207660242.39704,78185380374.76541,6.4616016838649095,2.217,0.17944848192447083,0.2129094766709881,0.43352866763195663,,0.17944848192447083,2.396448481924471,True,77.5,True,513.0,A
115,0.0,7.0,1451.6049993038175,25.635221,3463,0.0586575266387914,5.641655,150.3565054842187,280.2085,Ghana,GHA,Africa,Sub-Saharan Africa,,,408444446.1712048,199790812140.09976,43983306719.78107,74.1833474781263,0.0805354219667508,1226996.3235241172,2684983826274.644,486282854556.2817,820.1768503226207,Solar,12496281563.490597,56479588283.27167,4.667734568865427,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,,1.7728657654873585,NH3,4058.711577537556,,21451675762.397038,77931264045.6687,6.440600334352785,2.217,0.17944848192447083,0.2129094766709881,0.43352866763195663,,0.17944848192447083,2.396448481924471,True,77.5,True,512.0,A
116,0.0,8.0,1460.3649735450745,38.896946,4021,1.2954116539008431,6.14112,250.48247681229648,390.4719,Ghana,GHA,Africa,Sub-Saharan Africa,,,405994399.1677091,198592370380.88766,43719473608.95585,73.73835994089367,0.12219835980067889,808657.8807428288,1769551618987.6738,322104245898.4091,543.2690941109954,Solar,12496281563.490597,56215755172.44644,4.645930179541028,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,1.6372490875921586,1.6372490875921586,H2 Gas,3952.3727189803963,,19810713959.86512,76026469132.31155,6.283179267133187,2.217,0.17944848192447083,0.2129094766709881,0.43352866763195663,0.03161898175184317,0.03161898175184317,2.2486189817518434,True,77.5,True,506.0,A
117,0.0,9.0,1511.0999512672424,83.06443,4021,1.2954116539008431,6.14112,346.98434991839093,444.2212,Ghana,GHA,Africa,Sub-Saharan Africa,,,392363191.7946795,191924658242.70828,42251598159.87312,71.26260441874369,0.2609546030626236,378673.7827458547,828635720102.77,153355252894.52948,258.65281311271633,Solar,12496281563.490597,54747879723.36372,4.52461815895568,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.5947944999748622,1.5947944999748622,H2 Gas,3846.236249937155,,19297013449.69583,74044893173.05956,6.119412658930543,2.217,0.17671538707245824,0.20991141479001205,0.4305455911816753,0.030769889999497244,0.030769889999497244,2.247769889999497,True,77.5,True,495.0,A
118,0.0,10.0,1558.5499930381775,87.85888,4021,1.2954116539008431,6.14112,450.0220555212261,592.694,Ghana,GHA,Africa,Sub-Saharan Africa,,,380417697.63459647,186081513594.69064,40965248600.00653,69.09301501097409,0.2760168119606272,358009.5935633171,783417154509.3236,145245508529.47296,244.9747150100742,Solar,12496281563.490597,53461530163.49713,4.41830827797497,1576.4222305913072,1.7968216826325987,2.164340158185141,2.846171062286386,1.55242781292284,1.55242781292284,H2 Gas,3740.3195323070995,,18784376536.366364,72245906699.8635,5.97073609089781,2.217,0.17063703833915134,0.20324320479947042,0.4239141334818278,0.029922556258456797,0.029922556258456797,2.2469225562584567,True,77.5,True,488.0,A
119,0.0,11.0,1618.0450320243835,111.33717,4021,1.2954116539008431,6.14112,555.9777556275178,654.8011,Ghana,GHA,Africa,Sub-Saharan Africa,,,366429851.0024813,179239351178.4338,39458968481.53065,66.55248521087984,0.34977603534347795,282514.11383752833,618213609776.2869,115617003104.69485,195.00253517405108,Solar,12496281563.490597,51955250045.02124,4.29382231777035,1242.138087348382,1.8336322698451193,2.198609899153072,2.852584522681413,1.5101567950924373,1.5101567950924373,H2 Gas,3634.6419877310927,,18272897220.618492,70228147265.63974,5.803979112862788,2.217,0.1502994054909493,0.18092612891344054,0.4017543441338975,0.029077135901848745,0.029077135901848745,2.246077135901849,True,77.5,True,479.0,A
120,0.0,27.0,1866.609942913056,457.11618,2780,-1.8657759654291883,35.101685,915.6682503555318,1216.6462,Algeria,DZA,Africa,North Africa,,,317634652.1945085,125776648831.49391,19651731767.469715,33.14510333524999,1.4360728329250296,68810.34471308421,121893843898.41902,19184828857.882183,32.35761318583604,Wind,9210810699.861828,28395639557.74401,2.3467470708879348,1242.138087348382,1.977508467736325,2.3424860970442776,2.996460720572619,0.9319666030397291,0.9319666030397291,H2 Gas,2007.9462755409866,,11276795896.780722,39672435454.524734,3.2787136739276637,0.5509999999999999,0.12327926784569251,0.12692612891344054,0.1615902742137401,0.016063570204327894,0.016063570204327894,0.5670635702043278,True,6964.5,True,63.0,A
121,0.0,28.0,1867.340064048767,369.8889,2780,-1.8657759654291883,35.101685,807.0611371743452,1123.2382,Algeria,DZA,Africa,North Africa,,,317510458.5473703,125727470756.5097,19644048033.26779,33.13214375656569,1.1620402508844094,85037.215011665,150638876398.72842,22590456883.061012,38.10163076920394,Solar,9210810699.861828,28854858733.12962,2.3846990688536875,1419.1800417666004,1.9371795327146004,2.3035789153395716,2.973072061460246,0.9593405395345418,0.9593405395345418,H2 Gas,1914.2083991416737,,11608020528.367956,40462879261.497574,3.344039608388229,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.01531366719313339,0.01531366719313339,2.2323136671931336,True,6964.5,True,70.0,A
122,0.0,29.0,1843.6150431633,201.0405,2780,-1.8657759654291883,35.101685,699.1263302102658,1011.6203,Algeria,DZA,Africa,North Africa,,,321596421.2261438,127345426132.0837,19896842374.251648,33.55851302791643,0.6315873578740189,156457.63873313213,277156335605.8188,37579878263.79693,63.38316455354518,Solar,9210810699.861828,29107653074.113476,2.405591163149874,1419.1800417666004,1.8940056099289686,2.2604049925539402,2.929898138674614,0.91616661674891,0.91616661674891,H2 Gas,1822.3138864878476,,11085616062.66181,40193269136.77528,3.3217577798987836,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.014578511091902781,0.014578511091902781,2.231578511091903,True,6964.5,True,67.0,A
123,0.0,33.0,1829.0150570869448,214.53543,3256,-0.6540080023375281,35.72914,308.6580259390989,418.7666,Algeria,DZA,Africa,North Africa,,,324163542.39549357,128361952180.46799,20055667541.10959,33.82639153501365,0.6739829308227273,146615.9781614079,259722360490.11398,35514351489.95607,59.899395327974496,Solar,9210810699.861828,29266478240.971416,2.4187172099976375,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7599792950404434,0.7599792950404434,H2 Gas,1480.0210194291587,,9195749469.989365,38462227710.960785,3.178696505038081,2.217,0.16106950736348613,0.192745590923911,0.4134839346911687,0.01184016815543327,0.01184016815543327,2.2288401681554335,True,6964.5,True,43.0,A
