,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
96,-98.0,18.0,1860.0400710105896,40.187595,2639,-99.8715825597071,16.83755,236.8342437159447,461.6334000000001,Mexico,MEX,North America,North America,,,1182515554.4065433,450112254577.51013,63979560168.19078,29.087881199196595,0.12625305321744193,2903594.883102608,5755405709491.126,622667995686.8158,283.09185992317725,Solar,25085758535.61396,89065318703.80475,1.9362025805174945,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,8912.666439144394,,79997361353.57285,169062680057.3776,3.6752756534212523,2.159710526315789,0.09121582327389982,0.09771723758561432,0.24482117852337382,,0.09121582327389982,2.250926349589689,True,4473.6,True,292.0,B
97,-98.0,19.0,1935.5949902534485,163.23499,3755,-96.09300126937384,19.167505,201.54467510471025,262.7826,Mexico,MEX,North America,North America,,,1136356689.7336648,432542362520.5093,61482152122.580826,27.95245125335684,0.5128178453928034,714849.7709112486,1416950579736.1035,166561697937.79044,75.72616737618192,Solar,25085758535.61396,86567910658.1948,1.8819111012651042,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8847.617338755026,,80172470284.34886,166740380942.54364,3.624790890055297,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,4473.6,True,200.0,B
98,-98.0,20.0,1634.4700598716736,36.237602,3651,-97.26476017558406,21.00239,134.89732493232333,183.9466,Mexico,MEX,North America,North America,,,1345712209.596647,512231365090.1758,72809253935.0713,33.10224270216924,0.11384378422691081,3220094.28786706,6382759921964.953,688622396198.237,313.0775891404012,Solar,25085758535.61396,97895012470.68527,2.1281524450148974,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,8782.792590575305,,80099670920.85835,177994683391.54364,3.869449638946601,2.159710526315789,0.09618041080527313,0.10316866518382571,0.25019534765456714,,0.09618041080527313,2.2558909371210625,True,4473.6,True,636.0,B
99,-98.0,21.0,1441.7500174045565,44.422405,3651,-97.26476017558406,21.00239,76.44296169726528,98.6856,Mexico,MEX,North America,North America,,,1525594790.5234423,580701799799.016,82541733450.22757,37.5270497368889,0.13955710120279047,2626793.7363184183,5206740015848.244,564986200959.2335,256.8672158652685,Solar,25085758535.61396,107627491985.84152,2.3397280866487287,1099.3655189157128,1.6763456739317035,2.095157080687763,2.741317760848517,,1.6763456739317035,NH3,8718.206326928206,,77111901000.85837,184739392986.6999,4.016073760580432,2.159710526315789,0.09618041080527313,0.10316866518382571,0.25019534765456714,,0.09618041080527313,2.2558909371210625,True,4473.6,True,827.0,B
100,-98.0,22.0,1449.7799575328827,52.032146,23402,-97.7491657475,22.2116639555,34.91753286239185,44.3901,Mexico,MEX,North America,North America,,,1517144932.4850981,577485449165.5499,82084557053.04417,37.31919753075637,0.16346380762411153,2242623.1508152667,4445250321094.139,484929997757.7168,220.47019591291473,Solar,25085758535.61396,107170315588.65814,2.3297894693186554,2139.1183099620166,1.648484598486621,2.0963620314691838,2.842395933756131,,1.648484598486621,NH3,8653.872863812243,,75830291530.38457,183000607119.04272,3.9782740678052764,2.159710526315789,0.14786755602593932,0.15988554953881393,0.3063358852052596,,0.14786755602593932,2.3075780823417285,True,4473.6,True,785.0,B
101,-98.0,23.0,1480.4400849342346,218.06311,2778,-97.8527875345252,22.458705,61.82126151145372,78.113,Mexico,MEX,North America,North America,,,1485724642.4040072,565525642332.4154,80384574053.02855,36.54631157444288,0.685065464394943,535113.4137553113,1060683366910.2356,129106955502.65402,58.69761801704737,Solar,25085758535.61396,105470332588.64252,2.2928333171444026,2139.1183099620166,1.675462918486621,2.1178161650282363,2.842395933756131,,1.675462918486621,NH3,8589.806710037721,,77071294250.38457,182541626839.0271,3.9682962356310236,2.159710526315789,0.14786755602593932,0.15988554953881393,0.3063358852052596,,0.14786755602593932,2.3075780823417285,True,4473.6,True,772.0,B
102,-98.0,24.0,1570.959963798523,188.89787,26427,-97.67562188796988,22.5256642135,166.61848146616316,241.42,Mexico,MEX,North America,North America,,,1400116086.0083923,532939635165.94354,75752755245.72841,34.44048598188222,0.5934401606707599,617733.2502806938,1224449559509.1519,146323865570.58487,66.52517158816761,Solar,25085758535.61396,100838513781.34238,2.1921416039422255,1478.5019192273212,1.7482198560663824,2.105243001497449,2.785831180471563,,1.7482198560663824,NH3,8526.022576199715,,80418113379.05359,181256627160.39597,3.940361460008608,2.159710526315789,0.11502018118202575,0.1238499613115342,0.27061832699217425,,0.11502018118202575,2.274730707497815,True,4473.6,True,734.0,B
103,-98.0,25.0,1582.6399874687197,201.99612,3392,-97.26043301679589,26.01575,134.86861069685884,163.5431,Mexico,MEX,North America,North America,,,1389783104.9418917,529006493325.2144,75193693184.0097,34.18631213649313,0.6345895266456424,577676.9138248792,1145051269864.575,137976640843.28024,62.73016142285001,Solar,25085758535.61396,100279451719.62366,2.179988080861384,1433.594398529293,1.7344330360538265,2.104193054634208,2.781166751377292,,1.7344330360538265,NH3,8462.535383466444,,79783919658.47601,180063371378.09967,3.9144211169152108,2.159710526315789,0.11278822142403809,0.12140032647522253,0.2681964103348619,,0.11278822142403809,2.272498747739827,True,4473.6,True,705.0,B
104,-97.0,19.0,1557.8200459480286,7.0087967,3755,-96.09300126937384,19.167505,97.23588166096154,128.832,Mexico,MEX,North America,North America,,,1411925800.7435176,537434880328.2892,76391715428.23892,34.730984976108246,0.02201878422322439,16648862.879158692,33000802222401.03,3487004853518.798,1585.3435480571693,Solar,25085758535.61396,101477473963.85287,2.206032042692454,1433.594398529293,1.7066641560538265,2.104193054634208,2.781166751377292,,1.7066641560538265,NH3,8762.229731518419,,78506551178.47601,179984025142.3289,3.9126961987462803,2.159710526315789,0.11278822142403809,0.12140032647522253,0.2681964103348619,,0.11278822142403809,2.272498747739827,True,4473.6,True,700.0,B
105,-97.0,20.0,1391.7449867725372,23.810825,3651,-97.26476017558406,21.00239,114.35999054528652,153.43570000000005,Mexico,MEX,North America,North America,,,1580409009.3330853,601566262443.3959,85507436182.28503,38.87538674507468,0.07480391289591219,4900648.97819374,9713897511477.115,1038828353803.8877,472.29639688626423,Solar,25085758535.61396,110593194717.89899,2.404199885171717,1333.7122779936235,1.724658913356591,2.101734732966414,2.770275341364173,,1.724658913356591,NH3,8697.759328805681,,79334310014.40318,189927504732.3022,4.128858798528308,2.159710526315789,0.10782438713569868,0.11595191342133512,0.2628124232689139,,0.10782438713569868,2.2675349134514877,True,4473.6,True,894.0,B
106,-96.0,16.0,1743.969955444336,99.493095,2648,-95.20490819948186,16.16185,86.9327137173759,134.20729999999998,Mexico,MEX,North America,North America,,,1261218009.4748645,480069526056.5865,68237726955.6501,31.023828387867052,0.3125667763349114,1172830.0864115239,2324743377555.1665,261998898451.11288,119.11605538444032,Solar,25085758535.61396,93323485491.26407,2.028771423723132,999.4281347506984,1.7025389129037576,2.091912890276242,2.7271219346668136,,1.7025389129037576,NH3,8870.506031447232,,78316789993.57285,171640275484.8369,3.7313103366268896,2.159710526315789,0.09121582327389982,0.09771723758561432,0.24482117852337382,,0.09121582327389982,2.250926349589689,True,4473.6,True,428.0,B
107,-96.0,18.0,1496.864938735962,48.76047,23405,-95.992230791,19.138913154,126.06555187192792,193.8625,Mexico,MEX,North America,North America,,,1469422029.2492647,559320222086.3632,79502527288.10796,36.14529488344503,0.1531855343375855,2393096.1946470155,4743512802762.506,516286642508.55865,234.72628574723302,Solar,25085758535.61396,104588285823.72192,2.273658387472216,1129.8827011308883,1.7419363802535708,2.096089116673347,2.745406050449163,,1.7419363802535708,NH3,8740.998567160595,,80129073491.66426,184717359315.38617,4.015594767725787,2.159710526315789,0.09769653102752764,0.10483332962083719,0.25183718162099566,,0.09769653102752764,2.257407057343317,True,4473.6,True,826.0,B
108,-96.0,19.0,1591.035075187683,198.05786,23405,-95.992230791,19.138913154,15.398426337361082,7.763,Ocean / International,MEX,North America,North America,,,1382449922.123817,526215193507.48883,74796934080.43173,34.005928250776556,0.6222171179617157,589163.6676585316,1167819917440.8787,140370332431.68826,63.8184373717326,Solar,25085758535.61396,99882692616.04568,2.171362882957515,1176.4700891689165,1.6051901887901927,2.0247324184985613,2.7143926226258213,,1.6051901887901927,NH3,8676.609897052856,,73838748684.34886,173721441300.39453,3.7765530717477076,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,4473.6,True,517.0,B
109,-95.0,17.0,1446.8599951267242,240.24124,2648,-95.20490819948186,16.16185,95.29654953653224,135.1465,Mexico,MEX,North America,North America,,,1520206739.5586722,578650894203.319,82250214975.39212,37.394512802575925,0.7547401146733023,485713.8399976623,962765234285.825,118812720430.93164,54.01741255743345,Solar,25085758535.61396,107335973511.00607,2.333390728500132,1176.4700891689165,1.7070969887901928,2.0974644920576138,2.7514475913657237,,1.7070969887901928,NH3,8719.182317223887,,78526461484.34886,185862434995.35492,4.040487717290325,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,4473.6,True,852.0,B
110,-95.0,18.0,1435.910005569458,124.30298,3722,-94.3918425257313,18.113125,65.59242102357575,89.5056,Mexico,MEX,North America,North America,,,1531799560.737219,583063581087.7705,82877440213.44336,37.67967658240827,0.39050932878731903,938742.540252856,1860743111015.6575,213218068087.23016,96.9381755319895,Solar,25085758535.61396,107963198749.05731,2.3470260597621153,1176.4700891689165,1.6705842687901928,2.0974644920576138,2.7514475913657237,,1.6705842687901928,NH3,8654.840795509663,,76846876364.34888,184810075113.4062,4.017610328552308,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,4473.6,True,828.0,B
111,-93.0,16.0,1705.279974937439,36.75151,4590,-92.40260027901608,14.7026,157.23809209134143,312.951,Mexico,MEX,North America,North America,,,1289832958.878302,490961509119.81696,69785928051.39447,31.727707711624394,0.11545827382433183,3175066.689945528,6293507769169.677,679239224594.5049,308.8115926227081,Solar,25085758535.61396,94871686587.00842,2.062427969282792,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8609.78075459711,,80172470284.34886,175044156871.3573,3.805307758072985,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,4473.6,True,553.0,B
112,-93.0,18.0,1550.520052909851,77.58215,3998,-93.17071652527687,18.62282,71.25949193212755,77.4262,Mexico,MEX,North America,North America,,,1418573279.114731,539965173875.6106,76751374750.12517,34.894501693005154,0.24373151248970135,1504063.6951437925,2981303221343.0166,331023717342.7316,150.4977298823168,Solar,25085758535.61396,101837133285.73914,2.2138507236030245,1099.3655189157128,1.6593381539317036,2.095157080687763,2.741317760848517,,1.6593381539317036,NH3,8481.921588349152,,76329555080.85837,178166688366.5975,3.8731888775347283,2.159710526315789,0.09618041080527313,0.10316866518382571,0.25019534765456714,,0.09618041080527313,2.2558909371210625,True,4473.6,True,643.0,B
113,-92.0,16.0,1759.665036201477,644.6644,4590,-92.40260027901608,14.7026,149.9270033467461,233.6871,Mexico,MEX,North America,North America,,,1249968755.7226849,475787614541.90094,67629090304.23114,30.74711578522629,2.025272943070872,181006.57521370804,358784995283.92926,55315650048.580696,25.14889212804272,Wind,25085758535.61396,80401408584.19466,1.7478567083520578,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,8522.53173633202,,80099670920.85835,160501079505.053,3.4891539022837614,0.5339736842105263,0.08177090601764823,0.0743686651838257,0.12217287691429704,,0.0743686651838257,0.6083423493943519,True,4473.6,True,126.0,B
114,-92.0,18.0,1628.2649874687197,154.33568,3998,-93.17071652527687,18.62282,141.66787493561964,284.4983,Mexico,MEX,North America,North America,,,1350840515.9585416,514183401602.6046,73086719025.67336,33.22839035887617,0.4848598384747852,756069.466284141,1498654839332.7913,175151351683.28735,79.6313962810763,Solar,25085758535.61396,98172477561.28732,2.134184294810594,1478.5019192273212,1.7482198560663824,2.105243001497449,2.785831180471563,,1.7482198560663824,NH3,8395.177478518868,,80418113379.05359,178590590940.3409,3.8824041508769764,2.159710526315789,0.11502018118202575,0.1238499613115342,0.27061832699217425,,0.11502018118202575,2.274730707497815,True,4473.6,True,656.0,B
115,-91.0,18.0,1602.3499512672424,66.94741,6905,-91.86064582581989,19.716031339543736,210.48803807095825,175.2924,Mexico,MEX,North America,North America,,,1372687853.892307,522499363703.26306,74268761043.33598,33.765797894843,0.21032149143286388,1742987.4465076386,3454889647168.0835,380812350597.4132,173.13380061139603,Solar,25085758535.61396,99354519578.94995,2.1598808604119553,1478.5019192273212,1.7445537760663823,2.105243001497449,2.785831180471563,,1.7445537760663823,NH3,8308.255117454872,,80249473699.05359,179603993278.00354,3.9044346364783378,2.159710526315789,0.11502018118202575,0.1238499613115342,0.27061832699217425,,0.11502018118202575,2.274730707497815,True,4473.6,True,693.0,B
116,-91.0,19.0,1668.0500626564026,101.138084,6905,-91.86064582581989,19.716031339543736,120.24448863470845,38.1039,Mexico,MEX,North America,North America,,,1318621284.235729,501919485937.8432,71343509588.04605,32.43585179040643,0.31773466169254744,1153754.2594360395,2286931930742.499,258023741741.5323,117.30877684403613,Solar,25085758535.61396,96429268123.66,2.0962884374708697,1478.5019192273212,1.6348029760663825,2.0749881879383967,2.785831180471563,,1.6348029760663825,NH3,8245.331969223305,,75200936899.05359,171630205022.7136,3.731091413537252,2.159710526315789,0.11502018118202575,0.1238499613115342,0.27061832699217425,,0.11502018118202575,2.274730707497815,True,4473.6,True,427.0,B
117,-90.0,20.0,1638.4849429130554,115.19566,2194,-89.6875172845,21.3546910085,153.47475709177752,204.8286,Mexico,MEX,North America,North America,,,1342414726.0571983,510976212255.3208,72630844826.00748,33.02113018817789,0.36189783918142765,1012959.1271598248,2007852671825.6316,228683849140.1072,103.9695899514737,Solar,25085758535.61396,97716603361.62143,2.124273986122205,1433.594398529293,1.7474985560538265,2.104193054634208,2.781166751377292,,1.7474985560538265,NH3,8096.221234066481,,80384933578.47601,178101536940.09744,3.871772542176031,2.159710526315789,0.11278822142403809,0.12140032647522253,0.2681964103348619,,0.11278822142403809,2.272498747739827,True,4473.6,True,640.0,B
118,-90.0,21.0,1650.164966583252,71.16947,2194,-89.6875172845,21.3546910085,50.94357950008544,81.6797,Mexico,MEX,North America,North America,,,1332912987.6897712,507359474307.95856,72116756838.48305,32.787403506285514,0.22358548411187917,1639586.4013909332,3249931659090.859,359264904250.70624,163.33739754405062,Solar,25085758535.61396,97202515374.09702,2.113098160306457,1333.7122779936235,1.667254113356591,2.101734732966414,2.770275341364173,,1.667254113356591,NH3,8034.342312871722,,76693689214.40318,173896204588.50018,3.780352273663048,2.159710526315789,0.10782438713569868,0.11595191342133512,0.2628124232689139,,0.10782438713569868,2.2675349134514877,True,4473.6,True,519.0,B
119,-89.0,18.0,1518.0349707603457,25.628809,6893,-88.62024817849863,15.843526571222586,242.05774744438497,636.4208000000001,Mexico,MEX,North America,North America,,,1448929937.81809,551520120480.3225,78393810373.72379,35.64122411765098,0.08051527807465597,4553020.595151338,9024840511071.625,966387075055.2601,439.3614516534647,Solar,25085758535.61396,103479568909.33774,2.249555845855168,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,8133.909514861728,,79997361353.57285,183476930262.91058,3.9886289187589257,2.159710526315789,0.09121582327389982,0.09771723758561432,0.24482117852337382,,0.09121582327389982,2.250926349589689,True,4473.6,True,793.0,B
120,-89.0,20.0,1598.700041770935,41.309135,2194,-89.6875172845,21.3546910085,166.2095184815319,200.1963,Mexico,MEX,North America,North America,,,1375821766.6354613,523692255014.68286,74438320215.86891,33.84288684409345,0.129776475042149,2824762.4939665273,5599146864578.914,606240340885.3076,275.6231360058588,Solar,25085758535.61396,99524078751.48288,2.1635669293800626,999.4281347506984,1.7390730729037576,2.091912890276242,2.7271219346668136,,1.7390730729037576,NH3,8009.487370441267,,79997361353.57285,179521440105.05573,3.90264000228382,2.159710526315789,0.09121582327389982,0.09771723758561432,0.24482117852337382,,0.09121582327389982,2.250926349589689,True,4473.6,True,688.0,B
121,-89.0,21.0,1634.835033416748,50.281548,2194,-89.6875172845,21.3546910085,81.48421180214089,101.2068,Mexico,MEX,North America,North America,,,1345411782.124916,512117010495.7403,72792999419.49039,33.094852694846196,0.15796414180792256,2320702.1232958054,4600015769477.047,501200650229.6676,227.8675397660665,Solar,25085758535.61396,97878757955.10434,2.127799085980529,1176.4700891689165,1.6799452287901928,2.0974644920576138,2.7514475913657237,,1.6799452287901928,NH3,7947.900398613839,,77277480524.34888,175156238479.45322,3.807744314770722,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,4473.6,True,556.0,B
122,-88.0,19.0,1554.90008354187,34.297993,4460,-87.12731245829988,20.57417,196.79782937750704,232.4559,Mexico,MEX,North America,North America,,,1414577270.3151608,538444134661.045,76535172194.08096,34.796206639887494,0.10775032284167416,3402196.0178894424,6743715695367.862,726570051880.7411,330.3302382267493,Solar,25085758535.61396,101620930729.69492,2.209150668036846,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,7984.327423172234,,80172470284.34886,181793401014.04376,3.952030456827039,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,4473.6,True,749.0,B
123,-81.0,-6.0,1560.740008354187,173.63576,3851,-81.04871971833228,-5.79384,23.428036123979993,30.5193,Peru,PER,South America,Latin America,,,1409284252.352121,482786462150.705,68439868492.037445,31.115730691984197,0.5454928280164805,672030.3191358737,1198867804318.3352,143201739131.01804,65.10571758247812,Solar,25082198675.261715,93522067167.29916,2.0330884166804166,1176.4700891689165,1.6233952287901927,2.0565912384985614,2.7514475913657237,,1.6233952287901927,NH3,9019.870219167351,,74676180524.34886,168198247691.648,3.656483645470609,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,2753.1,True,258.0,B
124,-81.0,-5.0,1806.019983291626,116.274605,3348,-81.0816856739925,-4.99792,9.061769477589282,9.4108,Peru,PER,South America,Latin America,,,1217885923.8205376,417218056246.0079,59144883174.18236,26.889827482220213,0.365287444867055,1003559.5924509912,1790299114259.2607,205166070853.76404,93.27738858178836,Solar,25082198675.261715,84227081849.44408,1.8310235184661756,1176.4700891689165,1.6065084287901927,2.0270393384985614,2.7242794226258216,,1.6065084287901927,NH3,8950.21752134318,,73899387724.34886,158126469573.79294,3.4375319472563683,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,2753.1,True,88.0,B
125,-81.0,-4.0,1781.929988861084,90.61426,3335,-81.2892723181697,-4.578435000000001,71.57179158554122,107.6741,Peru,PER,South America,Latin America,,,1234350580.2914822,422858446561.0683,59944465601.756714,27.253352311104727,0.28467309352647546,1287749.8001550746,2297279946250.6826,258282515523.7766,117.42642662180269,Solar,25082198675.261715,85026664277.01843,1.8484057451525746,1176.4700891689165,1.6851190687901927,2.0974644920576138,2.7514475913657237,,1.6851190687901927,NH3,8880.758446448082,,77515477164.34886,162542141441.3673,3.5335248139427673,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,2753.1,True,149.0,B
126,-80.0,-6.0,1609.2849707603457,87.68091,6848,-79.87954281736754,-6.976195833333334,108.77510459812878,162.0686,Peru,PER,South America,Latin America,,,1366772421.1394668,468222944140.4455,66375342380.506905,30.177107636324358,0.27545770271606784,1330831.2517080395,2374135057931.5996,266334635110.17575,121.08726919895048,Solar,25082198675.261715,91457541055.76862,1.9882074142558395,1176.4700891689165,1.7286346687901928,2.0974644920576138,2.7514475913657237,,1.7286346687901928,NH3,8934.076553972154,,79517194764.34886,170974735820.1175,3.716842083046032,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,2753.1,True,392.0,B
127,-80.0,-2.0,1264.3599951267242,17.596872,2920,-79.91421040979158,-2.264535,30.768637963433527,43.5451,Ecuador,ECU,South America,Latin America,,,1739636119.67098,595956966271.1906,138325467499.5995,62.888753140446276,0.05528220380135993,6631206.682994567,11829734417704.771,2275352157884.0493,1034.4737144312637,Solar,39394516032.227844,177719983531.82733,3.8634779028658115,1176.4700891689165,1.6338158687901927,2.0748273584985615,2.7514475913657237,,1.6338158687901927,NH3,8655.571725775706,,75155529964.34886,252875513496.1762,5.497293771656004,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,158.1,True,1524.0,B
128,-80.0,-1.0,1074.9249756336212,15.7808275,2620,-80.69801022097626,-0.931845,78.0558285658042,106.5805,Ecuador,ECU,South America,Latin America,,,2046213796.9144769,700983011885.2919,162702692167.51947,73.97169608726449,0.049576931741567784,7394320.431308178,13191090412866.207,2535172833988.7275,1152.5994555235775,Solar,39394516032.227844,202097208199.7473,4.393417569559724,1176.4700891689165,1.6842441887901929,2.0974644920576138,2.7514475913657237,,1.6842441887901929,NH3,8586.535851298975,,77475232684.34888,279572440884.0962,6.077661758349917,2.159710526315789,0.10001114023850831,0.10737459858641013,0.254344285138703,,0.10001114023850831,2.2597216665542974,True,158.1,True,1536.0,B
129,-79.0,-3.0,1402.330002784729,56.2776,3854,-80.00167107014289,-3.26165,115.0378784258358,163.522,Ecuador,ECU,South America,Latin America,,,1568479823.88003,537322987794.6566,124716141754.36221,56.701363770498006,0.17680129472166495,2073444.7667668837,3698919682828.4326,723551020484.3234,328.9576556962539,Solar,39394516032.227844,164110657786.59006,3.5676229953606535,3180.8500942013516,1.7531265002377994,2.13132169661073,2.9051327011198156,,1.7531265002377994,NH3,8638.426791718117,,80643819010.93877,244754476797.5288,5.320749495598453,2.159710526315789,0.19971787709444583,0.21671038486929844,0.3630027323079,,0.19971787709444583,2.359428403410235,True,158.1,True,1498.0,B
130,-79.0,0.0,1056.6749930381775,5.001628,4119,-79.641665,1.01507,133.04012407274564,193.4779,Ecuador,ECU,South America,Latin America,,,2081554243.5288854,713089788189.1635,165512753274.1532,75.24927166636144,0.015713077780789012,23330102.759781405,41619713089887.01,7960898353926.977,3619.3694509490697,Solar,39394516032.227844,204907269306.38104,4.454505854486545,3027.958124185942,1.7650466599241414,2.129644886880054,2.8971995032598525,,1.7650466599241414,NH3,8430.575896901693,,81192146356.51051,286099415662.89154,6.219552514410687,2.159710526315789,0.1921038892001119,0.20837036764900885,0.35465943256976246,,0.1921038892001119,2.351814415515901,True,158.1,True,1537.0,B
131,-78.0,-10.0,1773.169927597046,41.508118,5622,-78.18201806507108,-10.097075,22.65891198810931,28.6788,Peru,PER,South America,Latin America,,,1240448691.1021636,424947510807.1053,60240611607.245895,27.387993121429783,0.13040159857313827,2811221.053341902,5015074938891.36,543026234105.7807,246.88326309516006,Solar,25082198675.261715,85322810282.50761,1.8548437017936439,2525.751182139461,1.6398188552250417,2.0800217796753624,2.868366611249315,,1.6398188552250417,NH3,9047.751333785673,,75431667340.35191,160754477622.85953,3.4946625570186853,2.159710526315789,0.1671039345505687,0.1809757664518729,0.3273182196691252,,0.1671039345505687,2.326814460866358,True,2753.1,True,127.0,B
132,-78.0,-8.0,1658.5600543022156,100.78163,2640,-79.0039445983501,-8.214735000000001,113.1688588329183,195.4811,Peru,PER,South America,Latin America,,,1326166218.7534425,454312248155.15753,64403360399.85097,29.28055915381705,0.31661482842480476,1157834.9666124664,2065518511085.2578,234000841206.32373,106.38692500586612,Solar,25082198675.261715,89485559075.11269,1.9453382407633193,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,8905.117750756148,,80995687500.35191,170481246575.4646,3.706114055988361,2.159710526315789,0.1671039345505687,0.1809757664518729,0.3273182196691252,,0.1671039345505687,2.326814460866358,True,2753.1,True,365.0,B
133,-78.0,2.0,1201.5800201892853,8.0163,16807,-78.78413542639464,1.894743461161852,88.01242168010573,183.0444,Colombia,COL,South America,Latin America,,,1830528370.0065033,627094437582.0098,88452237056.75957,40.21422086282769,0.025183949188971856,14556403.229195511,25967880735793.996,2720817082253.642,1237.0013773975068,Solar,24864936009.61409,113317173066.37366,2.4634168057907315,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,8206.003805625549,,80995687500.35191,194312860566.7256,4.224192621015773,2.159710526315789,0.1671039345505687,0.1809757664518729,0.3273182196691252,,0.1671039345505687,2.326814460866358,True,726.5,True,921.0,B
134,-77.0,-6.0,1384.4449937343595,28.237473,2640,-79.0039445983501,-8.214735000000001,330.1388121641757,833.2153000000001,Peru,PER,South America,Latin America,,,1588742294.380753,544264416701.671,77154990920.87256,35.07800309867145,0.08871063773274016,4132398.6465148614,7371988362497.783,789960345924.6643,359.15021350454936,Solar,25082198675.261715,102237189596.13428,2.2225475999159627,1478.5019192273212,1.7482198560663824,2.105243001497449,2.785831180471563,,1.7482198560663824,NH3,8678.290727245394,,80418113379.05359,182655302975.18787,3.970767455982345,2.159710526315789,0.11502018118202575,0.1238499613115342,0.27061832699217425,,0.11502018118202575,2.274730707497815,True,2753.1,True,775.0,B
135,-77.0,2.0,1536.2850403785706,62.82636,16807,-78.78413542639464,1.894743461161852,198.8360019859581,470.1004,Colombia,COL,South America,Latin America,,,1431717590.1468568,490471577321.8111,69181459166.10536,31.452889956115,0.19737483102778763,1857317.457293403,3313359588910.537,362512412484.0253,164.81385554776105,Solar,24864936009.61409,94046395175.71945,2.044486851646075,1433.594398529293,1.7474985560538265,2.104193054634208,2.781166751377292,,1.7474985560538265,NH3,8118.723582678324,,80384933578.47601,174431328754.19547,3.7919854076999018,2.159710526315789,0.11278822142403809,0.12140032647522253,0.2681964103348619,,0.11278822142403809,2.272498747739827,True,726.5,True,534.0,B
136,-77.0,5.0,1220.9250104427338,15.730931,3420,-77.13954027623768,3.847725,128.3573871099823,689.0308,Colombia,COL,South America,Latin America,,,1801524497.390612,617158417204.6266,87050752404.44809,39.57704519357072,0.049420177263727945,7417774.269444062,13232930863554.443,1395126216476.2344,634.2848487245689,Solar,24864936009.61409,111915688414.06218,2.4329497481317865,1433.594398529293,1.7474985560538265,2.104193054634208,2.781166751377292,,1.7474985560538265,NH3,7914.359019168504,,80384933578.47601,192300621992.5382,4.180448304185613,2.159710526315789,0.11278822142403809,0.12140032647522253,0.2681964103348619,,0.11278822142403809,2.272498747739827,True,726.5,True,911.0,B
