,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
2269,18.0,9.0,1700.89994430542,136.6905,4001,9.661741507587733,4.040815,1072.7294943947727,1722.7124,Chad,TCD,Africa,Sub-Saharan Africa,,,685637038.1481962,335379711902.2205,57852990177.85445,49.60812054352122,0.4294258706155156,452619.83491602883,990448718469.0004,141929666120.47507,121.7026806040774,Solar,20006952785.49284,77859942963.34729,3.2714261749305584,8960.392762771819,3.0291570855604295,4.501577679220227,8.401706000288993,,3.0291570855604295,NH3,4916.118891383305,,72093938636.33823,149953881599.68552,6.300583260490988,2.217,0.6219647050508404,0.696202963848312,0.9272211423343361,,0.6219647050508404,2.8389647050508406,True,922.4,True,4054.0,C
2270,18.0,11.0,1718.054919242859,88.44748,4001,9.661741507587733,4.040815,1199.2318560983258,2047.1293,Chad,TCD,Africa,Sub-Saharan Africa,,,678790873.8761044,332030907106.8862,57275321451.76135,49.11277778405192,0.2778659533965302,699497.9568054334,1530681603951.711,214255385766.20605,183.72096189865036,Solar,20006952785.49284,77282274237.2542,3.2471543797165627,8427.259081513457,3.287194965156061,4.953673241179833,9.362756852216679,,3.287194965156061,NH3,4699.893621487581,,78235240170.71425,155517514407.96844,6.5343493448726235,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,922.4,True,4320.0,C
2271,18.0,12.0,1727.1799540519714,142.45659,4001,9.661741507587733,4.040815,1272.132370790764,1972.0557,Chad,TCD,Africa,Sub-Saharan Africa,,,675204686.8446394,330276721865.2479,56972724550.53846,48.85330522255056,0.4475405765994533,434299.5402640862,950359197506.3201,136562529961.61702,117.10043728487139,Solar,20006952785.49284,76979677336.0313,3.2344402242029955,8427.259081513457,3.2271360851560607,4.8485702011798315,9.13753605221668,,3.2271360851560607,NH3,4591.913912659022,,76805838826.71425,153785516162.74554,6.461576309359057,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,922.4,True,4238.0,C
2272,18.0,13.0,1740.3200459480286,146.80371,4001,9.661741507587733,4.040815,1350.110462124367,2002.9387,Chad,TCD,Africa,Sub-Saharan Africa,,,670106629.3612218,327783004409.9199,56542558364.78094,48.48444380447688,0.4611974568557265,421439.1553496123,922217364614.8784,132794935706.03082,113.8697785165759,Solar,20006952785.49284,76549511150.27377,3.2163660147173854,8427.259081513457,3.2518424851560606,4.891806401179832,9.230185052216678,,3.2518424851560606,NH3,4484.031568498379,,77393851146.71425,153943362296.98804,6.468208499873446,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,922.4,True,4249.0,C
2273,18.0,21.0,2011.15008354187,224.48196,2656,19.580747504002847,30.440865,1057.824948890902,1651.562,Chad,TCD,Africa,Sub-Saharan Africa,,,579867216.0489315,283642348705.78644,48928296588.44604,41.95532206177846,0.7052308763994378,275607.1425275752,603099378461.801,90071809031.14351,77.23530186172484,Solar,20006952785.49284,68935249373.93887,2.8964390493251626,8427.259081513457,2.9707411251560605,4.399879021179832,8.176054952216678,,2.9707411251560605,NH3,3625.5698682731263,,70703638778.71423,139638888152.6531,5.8671801744812235,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,922.4,True,3403.0,C
2274,18.0,43.0,1487.0099568367004,304.08066,3530,17.432615846324552,43.041215,46.47559036461054,84.84,Bosnia and Herz.,BIH,Europe,Non-EU Europe,,,784258366.6896516,438423298030.6415,89754220061.34995,76.96297381353965,0.9552975675547358,203461.90890466177,530032184129.34875,96551590323.05489,82.791622640246,Solar,23199866470.92311,112954086532.27306,4.745970022364414,8427.259081513457,1.7173635251560608,2.2064682211798323,3.475888952216678,,1.7173635251560608,NH3,1417.9222011349464,,40873251898.71425,153827338430.9873,6.463333547520475,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,25.4,True,4242.0,C
2275,18.0,44.0,1262.900013923645,96.96415,3530,17.432615846324552,43.041215,115.98023655612955,195.2421,Bosnia and Herz.,BIH,Europe,Non-EU Europe,,,923430190.151624,516224405964.86084,105681698810.56715,90.62056149079673,0.3046218613015788,638058.82426226,1662186863611.9006,282858738180.9477,242.54736595862434,Solar,23199866470.92311,128881565281.49026,5.415191818550011,8427.259081513457,1.8056852051560608,2.3610311611798322,3.807095252216678,,1.8056852051560608,NH3,1335.9533025712897,,42975307882.71425,171856873164.20453,7.2208770237060715,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,25.4,True,4925.0,C
2276,18.0,45.0,1251.2199902534485,72.84334,3530,17.432615846324552,43.041215,222.34755111516765,368.9083,Bosnia and Herz.,BIH,Europe,Non-EU Europe,,,932050326.1490997,521043313373.44635,106668227760.89502,91.4664961077817,0.2288441018069435,849340.9492836193,2212591245421.9414,373433173284.0936,320.21366256567796,Solar,23199866470.92311,129868094231.81813,5.456642614782274,8427.259081513457,1.9446181651560608,2.6041638411798322,4.328093852216678,,1.9446181651560608,NH3,1258.3793557656047,,46281912330.71425,176150006562.53238,7.401260779938335,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,25.4,True,5018.0,C
2277,19.0,-33.0,1760.7599568367004,160.22649,2054,18.43275644900111,-33.839550367,107.0230663655788,137.975,South Africa,ZAF,Africa,Sub-Saharan Africa,,,662327647.4864528,323977911401.6733,50333897500.89719,43.16060495703755,0.5033663638944785,386133.6009082482,844959722651.8965,108733439969.01396,93.2373863565546,Solar,17605396463.4235,67939293964.32069,2.8545921833748187,8427.259081513457,1.7598715251560608,2.2808572211798324,3.635293952216678,,1.7598715251560608,NH3,9513.530888646488,,41884942298.71425,109824236263.03494,4.614463708530879,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,2433.1,True,1505.0,C
2278,19.0,-32.0,1888.875069618225,170.38225,2164,17.97768135367545,-33.05058981757611,150.9905562783692,255.5966,South Africa,ZAF,Africa,Sub-Saharan Africa,,,617404516.9835979,302003738876.6808,46919943312.61702,40.23318754297463,0.5352716249020995,363117.8221005383,794595273579.7708,102808400583.72758,88.15674891418932,Solar,17605396463.4235,64525339776.04052,2.711148730085736,8427.259081513457,1.8539688051560608,2.4455274611798323,3.9881587522166777,,1.8539688051560608,NH3,9403.991133294894,,44124457562.71425,108649797338.75476,4.5651175352417965,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,2433.1,True,1380.0,C
2279,19.0,-30.0,2043.999965190888,150.4156,2164,17.97768135367545,-33.05058981757611,351.89885236119045,544.0826,South Africa,ZAF,Africa,Sub-Saharan Africa,,,570547954.9218531,279083827304.4593,43359057094.12569,37.17977799187591,0.472544543945301,411319.24843293795,900072403074.4607,115217076902.37457,98.79701329306685,Solar,17605396463.4235,60964453557.54919,2.5615316620818986,8427.259081513457,2.0847576051560606,2.849407861179832,4.853616752216678,,2.0847576051560606,NH3,9184.977081832498,,49617231002.71424,110581684560.26343,4.646289267237959,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,2433.1,True,1593.0,C
2280,19.0,-29.0,2027.5749373435967,101.25432,2164,17.97768135367545,-33.05058981757611,459.56570529689367,718.335,South Africa,ZAF,Africa,Sub-Saharan Africa,,,575169863.5256772,281344636289.01404,43710301187.2966,37.480964832187105,0.31809982785623014,611024.1177323537,1337078067897.6152,166627860170.5963,142.88103255924912,Solar,17605396463.4235,61315697650.7201,2.576289817257147,8427.259081513457,2.2241595251560606,3.093361221179832,5.376373952216678,,2.2241595251560606,NH3,9075.503823645155,,52934996698.71424,114250694349.43434,4.8004493424132075,2.217,0.589243546897626,0.6606105342863897,0.8899726048168684,,0.589243546897626,2.806243546897626,True,2433.1,True,1940.0,C
2281,19.0,-28.0,1997.6450181007383,113.625206,2164,17.97768135367545,-33.05058981757611,568.4372927900965,882.9388,Namibia,NAM,Africa,Sub-Saharan Africa,,,583787404.385172,285559910858.4405,47393236349.17764,40.63902962543101,0.3569641124322269,544499.1804423169,1191504379335.3992,161465976239.33118,138.4547901211895,Solar,19029132647.50988,66422368996.68752,2.7908558401969548,4884.6449781952815,2.3427189812455955,3.30524197707892,5.770153249063694,,2.3427189812455955,NH3,8966.05375747228,,55756711753.64517,122179080750.3327,5.133574821442551,2.217,0.37234835796181065,0.4241027926636659,0.6460966274120656,,0.37234835796181065,2.5893483579618106,True,1289.2,True,2565.0,C
2282,19.0,-27.0,2029.035005569458,120.29882,2158,14.4829317368567,-22.897216421552,643.8086046270147,868.7169,Namibia,NAM,Africa,Sub-Saharan Africa,,,574755978.4818501,281142184205.71606,46660043924.690506,40.010327495018444,0.3779298891475209,514292.9211158466,1125405307815.0464,153026164025.21246,131.21777055840548,Solar,19029132647.50988,65689176572.200386,2.760049435806739,4884.6449781952815,2.3313414612455956,3.28533131707892,5.727487549063694,,2.3313414612455956,NH3,8856.627388742683,,55485926777.64517,121175103349.84555,5.091390897052335,2.217,0.37234835796181065,0.4241027926636659,0.6460966274120656,,0.37234835796181065,2.5893483579618106,True,1289.2,True,2492.0,C
2283,19.0,-26.0,2029.764952659607,143.1291,2158,14.4829317368567,-22.897216421552,572.5289747703947,779.3190999999999,Namibia,NAM,Africa,Sub-Saharan Africa,,,574549283.8823159,281041079435.4271,46643263970.3197,39.99593892155694,0.4496533290749189,432258.9294880596,945893815806.0581,130105368800.94621,111.56351294884772,Solar,19029132647.50988,65672396617.82958,2.7593443957071253,4643.609433322449,2.2586179066970082,3.158451814861008,5.450607587425886,,2.2586179066970082,NH3,8747.225222314826,,53755106179.388794,119427502797.21838,5.0179623024041335,2.217,0.3576246447227687,0.4080110675403223,0.6297296907472173,,0.3576246447227687,2.574624644722769,True,1289.2,True,2364.0,C
2284,19.0,-25.0,2015.164966583252,116.36318,2158,14.4829317368567,-22.897216421552,515.3680022244348,692.6577,Namibia,NAM,Africa,Sub-Saharan Africa,,,578711926.4867495,283077238218.7937,46981197100.269394,40.28571179923632,0.36556571143634675,531687.356297666,1163468809909.5168,157886274802.8673,135.38524678688674,Solar,19029132647.50988,66010329747.779274,2.773543266713415,4462.696608621768,2.188343432260829,3.0357731476456595,5.1838568222737615,,2.188343432260829,NH3,8637.847765347331,,52082573687.80773,118092903435.587,4.961886698974244,2.217,0.3465763473667693,0.39593318314403164,0.6174638984750181,,0.3465763473667693,2.5635763473667694,True,1289.2,True,2256.0,C
2285,19.0,-24.0,1994.72505569458,125.82331,2158,14.4829317368567,-22.897216421552,477.4133740353424,662.5362,Namibia,NAM,Africa,Sub-Saharan Africa,,,584641976.9334673,285977925462.5245,47462612561.22787,40.69851874569359,0.3952855863463512,491712.0010957384,1075992441717.571,146716917900.69354,125.80768127310371,Solar,19029132647.50988,66491745208.73775,2.7937708070898215,4470.036899287309,2.164285309434897,2.993658991002813,5.093771240493076,,2.164285309434897,NH3,8528.4955303035,,51509990364.550545,118001735573.2883,4.958056116524718,2.217,0.34702457012583776,0.3964232268003631,0.6179612553218345,,0.34702457012583776,2.564024570125838,True,1289.2,True,2249.0,C
2286,19.0,-23.0,1963.700041770935,187.67038,2158,14.4829317368567,-22.897216421552,463.3978986485903,666.6479,Namibia,NAM,Africa,Sub-Saharan Africa,,,593878889.4398959,290496165993.4604,48212486872.0909,41.341525357649545,0.5895838871044049,329667.5348799818,721397433904.5239,101440710396.25705,86.98397392922058,Solar,19029132647.50988,67241619519.60078,2.8252781310756627,5690.909336458947,2.1733359932046614,3.007635125027869,5.148026012779065,,2.1733359932046614,NH3,8419.169038103959,,51725396638.27094,118967016157.87172,4.998614124280325,2.217,0.42163026116802405,0.4779296439555487,0.7010513470799683,,0.42163026116802405,2.638630261168024,True,1289.2,True,2321.0,C
2287,19.0,-22.0,1939.9750208854675,98.20835,2158,14.4829317368567,-22.897216421552,475.4334302427439,608.156,Namibia,NAM,Africa,Sub-Saharan Africa,,,601141760.8190174,294048803285.76807,48802103875.23076,41.847113595636046,0.30853063088117516,629975.2673228849,1378548061869.351,185348513771.46152,158.93372815251374,Solar,19029132647.50988,67831236522.74064,2.8500519547370016,5690.909336458947,2.1265424732046614,2.9257464650278693,4.972550312779064,,2.1265424732046614,NH3,8309.868821442646,,50611710862.27094,118442947385.01158,4.976594427941663,2.217,0.42163026116802405,0.4779296439555487,0.7010513470799683,,0.42163026116802405,2.638630261168024,True,1289.2,True,2281.0,C
2288,19.0,-21.0,1937.4200320243835,132.22755,2158,14.4829317368567,-22.897216421552,511.6761304260698,594.7969,Namibia,NAM,Africa,Sub-Saharan Africa,,,601934521.5407181,294436582602.8969,48866462057.62674,41.90229982646779,0.41540509968217715,467896.6792063335,1023878386553.2323,140062772400.81592,120.10184565324637,Solar,19029132647.50988,67895594705.13662,2.852756080047757,1485.6825459961085,2.084159170382575,2.861328149532317,4.715718870751398,,2.084159170382575,NH3,8200.595428282759,,49602988255.10528,117498582960.2419,4.9369152504303315,2.217,0.1651156867148759,0.19718535112044064,0.4178937575887533,,0.1651156867148759,2.382115686714876,True,1289.2,True,2214.0,C
2289,19.0,-19.0,1871.719920635224,119.82153,2158,14.4829317368567,-22.897216421552,637.775757560946,755.0909,Namibia,NAM,Africa,Sub-Saharan Africa,,,623063305.1146964,304771738018.39764,50581746467.96236,43.37313193960072,0.37643043838988904,516341.52513817366,1129888180795.946,153598556424.50494,131.70858894229545,Solar,19029132647.50988,69610879115.47223,2.92482685359127,1485.6825459961085,2.2123943703825746,3.085739749532317,5.196600870751399,,2.2123943703825746,NH3,7982.1314030481035,,52654986015.10528,122265865130.57751,5.137221223973844,2.217,0.1651156867148759,0.19718535112044064,0.4178937575887533,,0.1651156867148759,2.382115686714876,True,1289.2,True,2571.0,C
2290,19.0,-18.0,1861.864938735962,72.26545,2158,14.4829317368567,-22.897216421552,718.2700906081291,897.2445,Namibia,NAM,Africa,Sub-Saharan Africa,,,626361222.9530164,306384916235.08246,50849479204.91012,43.602708973512364,0.22702860682836057,856132.9313605523,1873439251424.946,248538337927.84116,213.11810832433645,Solar,19029132647.50988,69878611852.42,2.936076128252941,1485.6825459961085,2.3261172503825747,3.284754789532317,5.623061670751398,,2.3261172503825747,NH3,7872.941977602969,,55361590559.10528,125240202411.52527,5.262193378635516,2.217,0.1651156867148759,0.19718535112044064,0.4178937575887533,,0.1651156867148759,2.382115686714876,True,1289.2,True,2746.0,C
2291,19.0,-17.0,1838.870038986206,136.0666,4659,12.13462536194379,-15.19476,761.0874454861945,1059.4266,Angola,AGO,Africa,Sub-Saharan Africa,,,634193812.1102576,310216231273.28235,59524784506.430374,51.04166052686535,0.427465830958941,454695.21208429866,994990177985.5371,160870406926.16394,137.94409786157087,Solar,21726292664.999466,81251077171.42984,3.4139108055222622,1289.190679446619,2.4525467423601226,3.5069808269653806,6.088212152727668,,2.4525467423601226,NH3,7763.78179748518,,58370612468.17092,139621689639.60077,5.866457547882385,2.217,0.15316156128443895,0.1840673974710929,0.404870285446005,,0.15316156128443895,2.370161561284439,True,396.6,True,3402.0,C
2292,19.0,-15.0,1814.780044555664,63.622818,4018,13.565215947580644,-12.341555,657.3628504011162,856.8906999999999,Angola,AGO,Africa,Sub-Saharan Africa,,,642612311.8879323,314334144794.5691,60314936311.075226,51.71920451987243,0.19987697762948048,972431.4874671133,2127930431372.7014,333421537576.54016,285.90425105174086,Solar,21726292664.999466,82041228976.07469,3.447110461179609,1129.651834725045,2.2874326494759507,3.218933707086531,5.460811221332331,,2.2874326494759507,NH3,7545.55195207167,,54440897057.527626,136482126033.60233,5.73454311065556,2.217,0.14345764978839223,0.17341645701702083,0.3943094475091527,,0.14345764978839223,2.3604576497883922,True,396.6,True,3278.0,C
2293,19.0,-12.0,1708.930058479309,27.509254,4018,13.565215947580644,-12.341555,592.6819578510223,724.1575,Angola,AGO,Africa,Sub-Saharan Africa,,,682415289.1533448,333803791714.7218,64050803169.43259,54.922657493939795,0.08642287027213562,2249018.8772327104,4921432277003.474,758882545336.1252,650.7310455634756,Solar,21726292664.999466,85777095834.43205,3.60407965690891,1129.651834725045,2.181246089475951,3.0331072270865307,5.062611621332331,,2.181246089475951,NH3,7218.44508811152,,51913656929.52763,137690752763.9597,5.785325746384861,2.217,0.14345764978839223,0.17341645701702083,0.3943094475091527,,0.14345764978839223,2.3604576497883922,True,396.6,True,3325.0,C
2294,19.0,-11.0,1673.8899874687197,59.381805,4018,13.565215947580644,-12.341555,610.8476077891531,783.3396,Angola,AGO,Africa,Sub-Saharan Africa,,,696700505.2485822,340791412557.69934,65391598985.253265,56.072370935734234,0.18655344234490168,1041881.96274245,2279905950179.2993,356567989936.10205,305.7520064621009,Solar,21726292664.999466,87117891650.25273,3.6604156155568375,10349.027184284563,2.2811920611786394,3.1913601900762525,5.613245643218443,,2.2811920611786394,NH3,7109.476390399159,,54292371056.05162,141410262706.30435,5.941607676735477,2.217,0.7072912337356776,0.7889093048138551,1.0249266899760525,,0.7072912337356776,2.9242912337356777,True,396.6,True,3498.0,C
2295,19.0,-10.0,1634.4700598716736,36.920307,4066,13.274734212926644,-8.777325000000001,643.2092212926001,791.7692,Angola,AGO,Africa,Sub-Saharan Africa,,,713503433.70105,349010573702.67267,66968704715.56938,57.42471678577378,0.11598856523947981,1675739.8995785555,3666950292474.19,567820144504.3992,486.8977400998106,Solar,21726292664.999466,88694997380.56885,3.726680562208775,10042.597365930187,2.287196153542417,3.2021384986178756,5.632222761052182,,2.287196153542417,NH3,7000.542796248546,,54435268454.30952,143130265834.87836,6.013876715751191,2.217,0.6884499370072606,0.7684518058621703,1.003280314383206,,0.6884499370072606,2.9054499370072606,True,396.6,True,3588.0,C
2296,19.0,-9.0,1590.3049540519714,38.28265,4066,13.274734212926644,-8.777325000000001,630.204638100451,842.5825,Angola,AGO,Africa,Sub-Saharan Africa,,,733318472.6794785,358703110269.6372,68828524068.35175,59.019485567099764,0.1202684919999493,1616106.2921346729,3536456607677.0254,547945457567.3204,469.8554772486026,Solar,21726292664.999466,90554816733.35121,3.8048242324937482,10042.597365930187,2.3278467935424167,3.2732771186178753,5.784662661052182,,2.3278467935424167,NH3,6891.645406339469,,55402753686.30952,145957570419.66074,6.132671026036165,2.217,0.6884499370072606,0.7684518058621703,1.003280314383206,,0.6884499370072606,2.9054499370072606,True,396.6,True,3775.0,C
2297,19.0,-8.0,1558.185019493103,34.373127,4066,13.274734212926644,-8.777325000000001,636.3829139537485,819.2271999999999,Angola,AGO,Africa,Sub-Saharan Africa,,,748434868.3953972,366097303054.0546,70247333555.80153,60.23609462853844,0.10798636326410894,1799918.6266815192,3938685315184.9385,609206427025.3557,522.3858918070277,Solar,21726292664.999466,91973626220.801,3.8644380765042436,10042.597365930187,2.3091625535424165,3.2405796986178754,5.714596761052182,,2.3091625535424165,NH3,6782.785409933651,,54958068774.30951,146931694995.1105,6.173600630046661,2.217,0.6884499370072606,0.7684518058621703,1.003280314383206,,0.6884499370072606,2.9054499370072606,True,396.6,True,3849.0,C
2298,19.0,-7.0,1531.540036201477,24.145443,2675,13.424014107162384,-5.834595,630.1584699510792,1150.3941,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,761455771.5986369,372466484591.8603,69894745893.77042,59.93375569693913,0.0758551463464711,2562339.881052894,5607059292798.516,840729231887.0361,720.9134212716825,Solar,21242221802.287666,91136967696.05807,3.82928435697723,10042.597365930187,2.574096073542417,3.7042133586178756,6.708097461052183,,2.574096073542417,NH3,6673.964094020211,,61263486550.309525,152400454246.3676,6.403380430519647,2.217,0.6884499370072606,0.7684518058621703,1.003280314383206,,0.6884499370072606,2.9054499370072606,True,740.0,True,4171.0,C
2299,19.0,-6.0,1502.7050375938416,30.046509,2675,13.424014107162384,-5.834595,617.6986130525103,1073.6543,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,776067139.4749168,379613642747.2587,71235937178.89117,61.083808248063086,0.09439389194041961,2059102.1587429484,4505845605953.319,677444235944.8751,580.8988474917468,Solar,21242221802.287666,92478158981.17883,3.885636931982304,9311.717593275547,2.5108508494400565,3.5942055006747644,6.46230518809689,,2.5108508494400565,NH3,6565.182853262528,,59758250216.67335,152236409197.85217,6.39648778142236,2.217,0.6435388252627766,0.7196576896002915,0.9518467384892574,,0.6435388252627766,2.860538825262777,True,740.0,True,4164.0,C
2300,19.0,-4.0,1459.6350264549255,17.672327,2675,13.424014107162384,-5.834595,650.8445612178944,952.6961,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,798966850.5231729,390815048252.9342,73337923327.60512,62.88623163059948,0.05551925267503655,3500887.6615167563,7660843450434.506,1145258808527.514,982.0432245991373,Solar,21242221802.287666,94580145129.89279,3.973955677726588,9311.717593275547,2.4140842894400567,3.424864020674765,6.099430588096889,,2.4140842894400567,NH3,6347.7467802825795,,57455206088.67335,152035351218.56613,6.388039967166645,2.217,0.6435388252627766,0.7196576896002915,0.9518467384892574,,0.6435388252627766,2.860538825262777,True,740.0,True,4153.0,C
2301,19.0,4.0,1515.115008354187,12.843876,5167,9.856365415441177,2.72436,1025.843968599327,1559.8481000000002,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,769710545.7801515,376504311653.0872,70652459427.96048,60.583484331984636,0.04035022648521826,4816990.723406971,10540815759346.08,1572293336332.3516,1348.2192902867018,Solar,21242221802.287666,91894681230.24814,3.8611210600944594,9311.717593275547,2.899805889440057,4.274876820674765,7.920886588096891,,2.899805889440057,NH3,5479.983558801871,,69015380168.67336,160910061398.9215,6.760926949534516,2.217,0.6435388252627766,0.7196576896002915,0.9518467384892574,,0.6435388252627766,2.860538825262777,True,740.0,True,4560.0,C
2302,19.0,5.0,1563.6599707603457,23.53586,4001,9.661741507587733,4.040815,1041.712702208545,1532.2686,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,745814321.4044952,364815461137.8002,62930656032.31218,53.96214717227935,0.07394008487191787,2628704.9440551326,5752283135261.974,779438248591.5873,668.3572702723266,Solar,20006952785.49284,82937608817.80502,3.4847734797397067,9311.717593275547,2.877742289440057,4.236265520674765,7.83814808809689,,2.877742289440057,NH3,5371.779261518772,,68490266488.673355,151427875306.4784,6.362515769179764,2.217,0.6435388252627766,0.7196576896002915,0.9518467384892574,,0.6435388252627766,2.860538825262777,True,198.1,True,4131.0,C
2303,19.0,6.0,1613.30002784729,43.317688,4001,9.661741507587733,4.040815,1057.9301381558012,1461.0129,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,722866162.4435234,353590357310.5569,60994325961.00412,52.30177153233075,0.13608653039129473,1428257.9334471738,3125396040340.0776,427753809021.51556,366.79283915410355,Solar,20006952785.49284,81001278746.49696,3.4034150733822255,9311.717593275547,2.8207377294400566,4.1365075406747644,7.62438098809689,,2.8207377294400566,NH3,5263.6454180654155,,67133557960.67335,148134836707.17032,6.224152802822282,2.217,0.6435388252627766,0.7196576896002915,0.9518467384892574,,0.6435388252627766,2.860538825262777,True,198.1,True,3934.0,C
2304,19.0,7.0,1641.0399317741394,38.058838,4001,9.661741507587733,4.040815,1085.131345186102,1548.3953,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,710646936.3845481,347613316562.5897,59963286612.42959,51.41766987860537,0.11956536586496407,1625610.1025624962,3557253391495.738,485570344345.3947,416.36970017612305,Solar,20006952785.49284,79970239397.92242,3.360094092349682,9311.717593275547,2.8906436494400567,4.258842900674765,7.886528188096889,,2.8906436494400567,NH3,5155.586334711429,,68797318856.67336,148767558254.59576,6.250737741789738,2.217,0.6435388252627766,0.7196576896002915,0.9518467384892574,,0.6435388252627766,2.860538825262777,True,198.1,True,3975.0,C
2305,19.0,8.0,1664.035005569458,29.08751,4001,9.661741507587733,4.040815,1122.5194999565415,1515.0151,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,700826602.8639877,342809695340.77734,59134662096.69064,50.707136080166904,0.09138110772721966,2126989.60978748,4654400825367.55,632455104315.7971,542.3213036492858,Solar,20006952785.49284,79141614882.18349,3.325277936226197,9199.884965353029,2.86364388171614,4.211699329544825,7.783934725268964,,2.86364388171614,NH3,5047.606734771018,,68154724384.844124,147296339267.02762,6.188921817942337,2.217,0.6366704260902987,0.7121916542099522,0.9440011211706215,,0.6366704260902987,2.8536704260902988,True,198.1,True,3879.0,C
2306,19.0,9.0,1692.505030632019,63.066376,4001,9.661741507587733,4.040815,1169.119227960694,1849.0623,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,689037833.7986475,337043212853.9298,58139944041.80239,49.85417942188509,0.19812886353013168,981011.3640363516,2146705410056.967,296727901402.9662,254.43997719341982,Solar,20006952785.49284,78146896827.29523,3.2834830599703877,9199.884965353029,3.13088164171614,4.6793654095448245,8.786076325268967,,3.13088164171614,NH3,4939.711804082338,,74514983072.84413,152661879900.13934,6.4143647016865275,2.217,0.6366704260902987,0.7121916542099522,0.9440011211706215,,0.6366704260902987,2.8536704260902988,True,198.1,True,4182.0,C
2307,19.0,10.0,1714.040036201477,90.1662,4001,9.661741507587733,4.040815,1223.8804646626993,2036.5292,Chad,TCD,Africa,Sub-Saharan Africa,,,680380840.2191365,332808639966.09784,57409480346.49522,49.22781713813687,0.28326547152210807,686164.3447831828,1501504228323.7715,210349154312.3786,180.3714236943737,Solar,20006952785.49284,77416433131.98805,3.252791308066725,9199.884965353029,3.28085516171614,4.941819069544824,9.348477025268965,,3.28085516171614,NH3,4831.907242291987,,78084352848.84413,155500785980.83218,6.533646469782864,2.217,0.6366704260902987,0.7121916542099522,0.9440011211706215,,0.6366704260902987,2.8536704260902988,True,922.4,True,4319.0,C
2308,19.0,11.0,1731.924958229065,95.27822,4001,9.661741507587733,4.040815,1285.762626720258,2224.419,Chad,TCD,Africa,Sub-Saharan Africa,,,673354809.3171817,329371853315.71796,56816634753.062965,48.719460429654404,0.29932535599911214,649349.1539261483,1420943113251.7678,199563730507.90402,171.12307537978393,Solar,20006952785.49284,76823587538.5558,3.2278818293510843,9199.884965353029,3.43116700171614,5.204864789544824,9.912146425268965,,3.43116700171614,NH3,4724.199320836651,,81661774640.84413,158485362179.39993,6.659048831067224,2.217,0.6366704260902987,0.7121916542099522,0.9440011211706215,,0.6366704260902987,2.8536704260902988,True,922.4,True,4449.0,C
