,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
592,-48.0,-9.0,1627.5350403785706,62.45593,2785,-44.36093146666666,-2.67163,807.4767086795034,1126.2857,Brazil,BRA,South America,Latin America,,,15597102.876979873,9826174812.49732,1355947414.0196044,53.41565557054102,0.1962110908611184,21562.518331037307,46575039595.04058,4916612410.546133,193.68308267726275,Solar,630926253.8760383,1986873667.8956428,3.9737473357912854,4147.201131753985,1.941481772783249,2.3033426880980024,3.1117451472409794,,1.941481772783249,NH3,6672.302813759125,,970740886.3916245,2957614554.287267,5.915229108574534,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,215.9,True,583.0,B
593,-48.0,-8.0,1615.855016708374,39.59343,2785,-44.36093146666666,-2.67163,713.985083211668,1029.4734,Brazil,BRA,South America,Latin America,,,15709844.755988745,9897202196.27291,1365748725.2310228,53.80176454379154,0.12438642881842173,34013.399079266004,73468942011.21457,7638356032.2013855,300.9023732946435,Solar,630926253.8760383,1996674979.1070611,3.993349958214122,4147.201131753985,1.9040851225961148,2.2659460379108682,3.0743484970538453,,1.9040851225961148,NH3,6584.459056640734,,952042561.2980574,2948717540.4051185,5.8974350808102365,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,215.9,True,566.0,B
594,-48.0,-7.0,1552.7100682258606,59.72877,3769,-48.74318252502833,-1.517565,611.8382783726909,801.4719,Brazil,BRA,South America,Latin America,,,16348725.99858844,10299697379.110716,1421290409.8375444,55.98975167668096,0.18764346503995444,22547.042832239524,48701612517.637375,5131827971.251883,202.16119926587035,Solar,630926253.8760383,2052216663.7135828,4.104433327427166,4147.201131753985,1.8632264006605241,2.2250873159752773,3.0334897751182544,,1.8632264006605241,NH3,6497.0440941439265,,931613200.3302621,2983829864.0438447,5.96765972808769,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,215.9,True,639.0,B
595,-48.0,-6.0,1547.965064048767,43.23529,3769,-48.74318252502833,-1.517565,502.4901455576172,651.5299,Brazil,BRA,South America,Latin America,,,16398840.032138111,10331269220.24701,1425647115.9985368,56.161378034245786,0.13582766943982424,31148.33127075089,67280395544.82192,7012056560.612184,276.2301798802631,Solar,630926253.8760383,2056573369.8745751,4.11314673974915,4147.201131753985,1.8194871475344945,2.181348062849248,2.989750521992225,,1.8194871475344945,NH3,6410.078083337059,,909743573.7672472,2966316943.6418223,5.932633887283645,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,215.9,True,604.0,B
596,-48.0,-5.0,1534.095025062561,154.40883,3769,-48.74318252502833,-1.517565,393.8375061408224,568.6736999999999,Brazil,BRA,South America,Latin America,,,16547105.000642937,10424676150.40505,1438536657.230616,56.669143518213936,0.48508964597739523,8721.697687282413,18838867004.53001,2109628519.954218,83.1058706543877,Solar,630926253.8760383,2069462911.1066544,4.1389258222133085,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,6323.582121382554,,886243541.9705853,2955706453.07724,5.911412906154479,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,215.9,True,577.0,B
597,-48.0,-4.0,1476.42502784729,14.733712,3769,-48.74318252502833,-1.517565,286.66696129164745,456.5465,Brazil,BRA,South America,Latin America,,,17193444.28730435,10831869901.00174,1494726713.2455266,58.882672337657134,0.04628732137930778,91403.1125019264,197430723004.161,20183660225.157394,795.1071196366087,Solar,630926253.8760383,2125652967.1215649,4.251305934243129,4170.169338829571,1.7726181733709552,2.1405400062930715,2.949680780380527,,1.7726181733709552,NH3,6237.57830015873,,886309086.6854776,3011962053.8070426,6.023924107614085,2.3155633802816897,1.6482060509613807,2.1857502791545755,0.9736626270682817,,0.9736626270682817,3.2892260073499715,True,215.9,True,691.0,B
598,-48.0,-2.0,1551.25,40.696304,15083,-48.52668714128781,-1.442498923279345,85.0567033768801,141.4516,Brazil,BRA,South America,Latin America,,,16364113.753859246,10309391664.931326,1422628157.4392362,56.042450376050475,0.12785120967465693,33091.63248601108,71477926169.78394,7436859254.858675,292.964689026191,Solar,630926253.8760383,2053554411.3152745,4.107108822630549,4292.5792393290185,1.742566429108452,2.1415248219497416,2.954546657734533,,1.742566429108452,NH3,6067.140766210435,,871283214.5542259,2924837625.8695,5.849675251739001,2.3155633802816897,1.6584123786865093,2.1968151646341423,0.9849460740230368,,0.9849460740230368,3.3005094543047266,True,215.9,True,509.0,B
599,-48.0,-1.0,1483.360047340393,47.136627,29534,-48.48645015307769,-1.095904628,55.171145594901425,102.6212,Brazil,BRA,South America,Latin America,,,17113061.32734812,10781228636.229317,1487738552.2041092,58.60738348839913,0.14808408109820226,28570.290689382236,61711827889.06563,6448500804.951544,254.02968756918776,Solar,630926253.8760383,2118664806.0801475,4.237329612160295,2911.678508189212,1.7023203983505655,2.1283119218686637,2.890925611964657,,1.7023203983505655,NH3,5982.7567374774135,,851160199.1752827,2969825005.25543,5.93965001051086,2.3155633802816897,1.5433623337942153,2.0719926757147826,0.8582313654671296,,0.8582313654671296,3.173794745748819,True,215.9,True,610.0,B
600,-47.0,-23.0,1611.8399596214294,171.74751,2777,-46.3608930148943,-23.95038,123.86065271326032,156.73489999999998,Brazil,BRA,South America,Latin America,,,15748977.625940144,9921855904.34229,1369150774.5880275,53.93578352919529,0.5395607156883395,7841.2032611534405,16936999044.09143,1917153775.6626976,75.52359678387965,Solar,630926253.8760383,2000077028.4640658,4.000154056928132,1597.0337121390305,1.7315119553115075,2.1078681193316844,2.7975289756132034,,1.7315119553115075,NH3,7881.450907324338,,865755977.6557537,2865833006.1198196,5.731666012239639,2.3155633802816897,1.4340097321854264,1.9531591985593173,0.7387548954631237,,0.7387548954631237,3.0543182757448135,True,215.9,True,369.0,B
601,-47.0,-22.0,1628.9949345588684,40.585777,2777,-46.3608930148943,-23.95038,225.714144951784,292.4678,Brazil,BRA,South America,Latin America,,,15583124.859469477,9817368661.46577,1354732223.1700065,53.36778482333987,0.1275039788634336,33181.75072777301,71672581571.9897,7456558965.639794,293.7407316330383,Solar,630926253.8760383,1985658477.0460448,3.9713169540920896,926.0826894298395,1.7372951060936692,2.0893183709374656,2.7158047889465164,,1.7372951060936692,NH3,7788.611947426334,,868647553.0468346,2854306030.0928793,5.708612060185759,2.3155633802816897,1.3782663242898923,1.8925105402532107,0.6782083754094145,,0.6782083754094145,2.993771755691104,True,215.9,True,333.0,B
602,-47.0,-21.0,1670.240077972412,179.4438,2777,-46.3608930148943,-23.95038,333.2686981395821,409.9725,Brazil,BRA,South America,Latin America,,,15198312.982340882,9574937178.874756,1321278275.1008005,52.04991323845137,0.5637393238122362,7504.89643836668,16210576306.872028,1843637614.9710753,72.62753025668948,Solar,630926253.8760383,1952204528.9768388,3.9044090579536777,926.0826894298395,1.7372951060936692,2.0893183709374656,2.7158047889465164,,1.7372951060936692,NH3,7695.991911814806,,868647553.0468346,2820852082.0236735,5.641704164047347,2.3155633802816897,1.3782663242898923,1.8925105402532107,0.6782083754094145,,0.6782083754094145,2.993771755691104,True,215.9,True,256.0,B
603,-47.0,-20.0,1606.0000348091123,44.54872,2777,-46.3608930148943,-23.95038,442.3758396857103,589.4725999999999,Brazil,BRA,South America,Latin America,,,15806245.896931985,9957934915.06715,1374129440.4703543,54.13191112177118,0.1399539314788287,30229.984958198194,65296767509.7081,6811307451.436392,268.32194895555557,Solar,630926253.8760383,2005055694.3463926,4.010111388692785,905.825558052744,1.7597336496326723,2.105515851573716,2.7294767659822643,,1.7597336496326723,NH3,7603.6021675757875,,879866824.8163362,2884922519.162729,5.769845038325457,2.3155633802816897,1.3765840361104338,1.890679456019684,0.6763848651454833,,0.6763848651454833,2.991948245427173,True,215.9,True,427.0,B
604,-47.0,-19.0,1659.2900013923645,111.674515,25825,-44.451127499341965,-23.106090389192104,526.1295465912793,970.771,Brazil,BRA,South America,Latin America,,,15298610.51375764,9638124623.667313,1329997726.3623438,52.393403849174994,0.3508358359172032,12059.216335141307,26047907283.905224,2839205027.4842343,111.84651873236555,Solar,630926253.8760383,1960923980.238382,3.921847960476764,905.825558052744,1.7932351323948998,2.1390173343359438,2.762978248744492,,1.7932351323948998,NH3,7511.454487753644,,896617566.1974499,2857541546.435832,5.715083092871664,2.3155633802816897,1.3765840361104338,1.890679456019684,0.6763848651454833,,0.6763848651454833,2.991948245427173,True,215.9,True,341.0,B
605,-47.0,-18.0,1715.1349568367004,56.551422,25825,-44.451127499341965,-23.106090389192104,624.6157771967293,1124.4033,Brazil,BRA,South America,Latin America,,,14800486.317119049,9324306379.785002,1286692875.351226,50.68746969403967,0.17766153190525621,23813.850967478465,51437918089.75349,5408750305.636788,213.07016806536427,Solar,630926253.8760383,1917619129.2272644,3.835238258454529,4099.722361159643,1.868064156553842,2.2298063644436956,3.0366721791229554,,1.868064156553842,NH3,7419.561079768556,,934032078.276921,2851651207.5041857,5.703302415008371,2.3155633802816897,1.642332984042599,2.1793824303358202,0.9671734975600448,,0.9671734975600448,3.2827368778417343,True,215.9,True,325.0,B
606,-47.0,-17.0,1727.544927597046,44.296673,25825,-44.451127499341965,-23.106090389192104,726.6023876258239,1120.549,Brazil,BRA,South America,Latin America,,,14694165.723367648,9257324405.721619,1277449804.0391161,50.32335180235979,0.13916210247526936,30401.99284282553,65668304540.50314,6848908113.777123,269.8031745606569,Solar,630926253.8760383,1908376057.9151545,3.816752115830309,4099.722361159643,1.9088588007254799,2.2706010086153334,3.077466823294593,,1.9088588007254799,NH3,7327.934615294081,,954429400.3627399,2862805458.2778945,5.725610916555789,2.3155633802816897,1.642332984042599,2.1793824303358202,0.9671734975600448,,0.9671734975600448,3.2827368778417343,True,215.9,True,362.0,B
607,-47.0,-16.0,1696.1549401283264,60.58232,25825,-44.451127499341965,-23.106090389192104,830.797248503784,1229.588,Brazil,BRA,South America,Latin America,,,14966104.133596197,9428645604.165604,1301091001.1915836,51.25466376277568,0.190324971449426,22229.375426807408,48015450921.904,5062386358.885172,199.4256438821646,Solar,630926253.8760383,1932017255.067622,3.864034510135244,4099.722361159643,1.950536745076664,2.3122789529665173,3.119144767645777,,1.950536745076664,NH3,7236.588261686159,,975268372.538332,2907285627.605954,5.8145712552119075,2.3155633802816897,1.642332984042599,2.1793824303358202,0.9671734975600448,,0.9671734975600448,3.2827368778417343,True,215.9,True,485.0,B
608,-47.0,-15.0,1681.5549540519714,116.11464,6774,-39.70751817139832,-18.978124166666664,892.4914919394961,1374.037,Brazil,BRA,South America,Latin America,,,15096046.310889458,9510509175.86036,1312387634.9743183,51.699678881360775,0.3647848999982235,11598.082166960026,25051857480.633656,2738401798.672228,107.87551624735124,Solar,630926253.8760383,1943313888.8503566,3.886627777700713,4024.0944911974566,1.9747727511773097,2.336322848000483,3.140711218457529,,1.9747727511773097,NH3,7145.535715058232,,987386375.5886549,2930700264.4390116,5.861400528878023,2.3155633802816897,1.6360285472497211,2.1725462698881692,0.9602107938980966,,0.9602107938980966,3.2757741741797863,True,215.9,True,523.0,B
609,-47.0,-14.0,1721.705002784729,26.827984,3145,-38.64261967781528,-12.816955,914.4954645634316,1255.1345,Brazil,BRA,South America,Latin America,,,14744007.492349787,9288724720.180367,1281782840.6481931,50.49404573096788,0.08428259744502453,50197.850703466305,108427357519.48721,11176252576.943558,440.2728690264365,Solar,630926253.8760383,1912709094.5242314,3.8254181890484626,4147.201131753985,1.9842892751368202,2.3461501904515734,3.1545526495945504,,1.9842892751368202,NH3,7054.791235100075,,992144637.56841,2904853732.0926414,5.809707464185283,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,215.9,True,477.0,B
610,-47.0,-13.0,1687.0300793647766,146.55475,3145,-38.64261967781528,-12.816955,907.1648376211492,1153.0261,Brazil,BRA,South America,Latin America,,,15047053.263112176,9479643555.760672,1308128382.665571,51.5318915822666,0.46041532594868884,9189.106020152762,19848469003.529964,2211803271.6383,87.13090236840044,Solar,630926253.8760383,1939054636.5416093,3.8781092730832185,4147.201131753985,1.9813570243599072,2.3432179396746604,3.1516203988176374,,1.9813570243599072,NH3,6964.369681740708,,990678512.1799536,2929733148.721563,5.8594662974431255,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,215.9,True,518.0,B
611,-47.0,-12.0,1721.3400292396543,83.94062,3145,-38.64261967781528,-12.816955,913.184642999936,1126.3888,Brazil,BRA,South America,Latin America,,,14747133.645574417,9290694196.711884,1282054615.4395888,50.50475191949692,0.26370723512977245,16043.569079034478,34654109210.71447,3710178486.0211806,146.1573023153193,Solar,630926253.8760383,1912980869.315627,3.8259617386312543,4147.201131753985,1.9837649465114222,2.3456258618261754,3.1540283209691524,,1.9837649465114222,NH3,6874.286553757998,,991882473.2557111,2904863342.571338,5.809726685142676,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,215.9,True,478.0,B
612,-47.0,-9.0,1632.280044555664,153.33315,2785,-44.36093146666666,-2.67163,758.3531073695605,1082.7527,Brazil,BRA,South America,Latin America,,,15551762.422963617,9797610326.46708,1352005703.058362,53.260377369566996,0.48171029759178174,8782.88312414493,18971027548.15305,2123003563.5263314,83.63276182531527,Solar,630926253.8760383,1982931956.9344003,3.9658639138688008,4147.201131753985,1.9218323322592719,2.2836932475740253,3.0920957067170023,,1.9218323322592719,NH3,6606.233161649712,,960916166.1296359,2943848123.0640364,5.887696246128073,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,215.9,True,556.0,B
613,-47.0,-8.0,1618.410005569458,91.7727,2785,-44.36093146666666,-2.67163,657.80027384108,956.8379,Brazil,BRA,South America,Latin America,,,15685043.57568043,9881577452.67867,1363592613.511498,53.71682753237726,0.2883124401201,14674.376317869946,31696652846.599083,3410875027.9066806,134.366660388932,Solar,630926253.8760383,1994518867.3875363,3.9890377347750725,4147.201131753985,1.8816111988478796,2.243472114162633,3.05187457330561,,1.8816111988478796,NH3,6517.672969059716,,940805599.4239398,2935324466.811476,5.870648933622952,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,215.9,True,532.0,B
614,-47.0,-7.0,1585.9249234199524,55.559334,2785,-44.36093146666666,-2.67163,561.0300517574387,832.0556,Brazil,BRA,South America,Latin America,,,16006326.078748597,10083985429.611616,1391523581.3739977,54.81712902170446,0.17454479553274163,24239.07989082416,52356412564.18018,5501704702.459208,216.73197677055197,Solar,630926253.8760383,2022449835.250036,4.044899670500072,4096.2705705392655,1.8426098807679874,2.2043434019739343,3.0110969446972438,,1.8426098807679874,NH3,6429.539779246395,,921304940.3839937,2943754775.63403,5.88750955126806,2.3155633802816897,1.6420452258322833,2.1790704158030243,0.9668556249234371,,0.9668556249234371,3.282419005205127,True,215.9,True,555.0,B
615,-47.0,-6.0,1555.2650570869446,80.68158,2785,-44.36093146666666,-2.67163,470.3785581270119,662.827,Brazil,BRA,South America,Latin America,,,16321868.317559106,10282777040.062237,1418955514.4774556,55.89777173331573,0.2534686590080172,16691.630673407526,36053922254.56026,3851843766.3006916,151.7380082774202,Solar,630926253.8760383,2049881768.353494,4.099763536706988,2911.678508189212,1.7982788669716474,2.1564633451194686,2.919077035215462,,1.7982788669716474,NH3,6341.853857055165,,899139433.4858238,2949021201.839318,5.898042403678635,2.3155633802816897,1.5433623337942153,2.0719926757147826,0.8582313654671296,,0.8582313654671296,3.173794745748819,True,215.9,True,567.0,B
616,-47.0,-5.0,1533.7300515174866,66.3271,2785,-44.36093146666666,-2.67163,390.1302022872315,522.0704000000001,Brazil,BRA,South America,Latin America,,,16551042.626802657,10427156854.885674,1438878978.1123056,56.682628771492844,0.2083727300939156,20304.02558693178,43856695267.772644,4641507808.033903,182.84572088747035,Solar,630926253.8760383,2069805231.988344,4.1396104639766875,1597.0337121390305,1.7500240353115075,2.1078681193316844,2.7975289756132034,,1.7500240353115075,NH3,6254.636439680582,,875012017.6557537,2944817249.644098,5.889634499288195,2.3155633802816897,1.4340097321854264,1.9531591985593173,0.7387548954631237,,0.7387548954631237,3.0543182757448135,True,215.9,True,558.0,B
617,-47.0,-4.0,1506.354947090149,31.42547,2785,-44.36093146666666,-2.67163,328.0070493974651,528.134,Brazil,BRA,South America,Latin America,,,16851825.99871993,10616650379.193556,1465027836.560452,57.71272654813776,0.09872602568760645,42854.00140417893,92564643033.02649,9570898273.668556,377.0321772077024,Solar,630926253.8760383,2095954090.4364903,4.19190818087298,892.9341056762686,1.7364450452293916,2.0880775877552815,2.71040299435615,,1.7364450452293916,NH3,6167.909794520379,,868222522.6146958,2964176613.051186,5.928353226102372,2.3155633802816897,1.375513464666959,1.8895141708292789,0.6752245366577526,,0.6752245366577526,2.9907879169394422,True,215.9,True,599.0,B
618,-47.0,-3.0,1514.385061264038,39.04099,15083,-48.52668714128781,-1.442498923279345,241.8649361397756,357.0886,Brazil,BRA,South America,Latin America,,,16762468.21893882,10560354977.931458,1457259441.9186783,57.40670148534353,0.1226508873728726,34494.69738105983,74508546343.08923,7743567109.996602,305.04701683731224,Solar,630926253.8760383,2088185695.7947166,4.176371391589433,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,6081.697279827581,,868389654.1940556,2956575349.9887724,5.913150699977544,2.3155633802816897,1.3765840361104338,1.890679456019684,0.6763848651454833,,0.6763848651454833,2.991948245427173,True,215.9,True,579.0,B
619,-47.0,-2.0,1538.1100821495056,52.275852,15083,-48.52668714128781,-1.442498923279345,180.71278696905992,251.8275,Brazil,BRA,South America,Latin America,,,16503910.711773572,10397463748.41735,1434781524.9631186,56.52121532442959,0.1642294326033473,25761.55306865172,55644954628.28771,5834515026.8599825,229.84257492111917,Solar,630926253.8760383,2065707778.8391569,4.131415557678314,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,5996.023408210588,,868389654.1940556,2934097433.0332127,5.868194866066425,2.3155633802816897,1.3765840361104338,1.890679456019684,0.6763848651454833,,0.6763848651454833,2.991948245427173,True,215.9,True,530.0,B
620,-47.0,-1.0,1511.830072402954,42.931923,29534,-48.48645015307769,-1.095904628,165.78288184212147,223.205,Brazil,BRA,South America,Latin America,,,16790796.746308032,10578201950.17406,1459722206.557229,57.503718660437485,0.1348746139012827,31368.432658070848,67755814541.43303,7060170389.599003,278.12555700976486,Solar,630926253.8760383,2090648460.4332674,4.181296920866535,905.825558052744,1.7367793083881111,2.088565515699432,2.7125264301079803,,1.7367793083881111,NH3,5910.913913009606,,868389654.1940556,2959038114.627323,5.918076229254646,2.3155633802816897,1.3765840361104338,1.890679456019684,0.6763848651454833,,0.6763848651454833,2.991948245427173,True,215.9,True,586.0,B
621,-46.0,-22.0,1600.8900570869446,173.08504,25825,-44.451127499341965,-23.106090389192104,200.95231431775665,394.1953,Brazil,BRA,South America,Latin America,,,15856698.808452591,9989720249.325132,1378515607.2761846,54.304698040314456,0.5437626901102954,7780.609667403857,16806116881.59233,1903908108.0962036,75.00180220009389,Solar,630926253.8760383,2009441861.1522229,4.018883722304445,4099.722361159643,1.7722138403048733,2.139960053565004,2.9468258682442636,,1.7722138403048733,NH3,7732.676554337096,,886106920.1524366,2895548781.3046594,5.791097562609319,2.3155633802816897,1.642332984042599,2.1793824303358202,0.9671734975600448,,0.9671734975600448,3.2827368778417343,True,215.9,True,456.0,B
622,-46.0,-21.0,1610.3800654411316,72.20022,25825,-44.451127499341965,-23.106090389192104,282.7436438916022,486.1399,Brazil,BRA,South America,Latin America,,,15763254.902016243,9930850588.270233,1370391981.7357473,53.98467915214408,0.22682368073956685,18652.39656481633,40289176580.00327,4280464212.228607,168.62291242153196,Solar,630926253.8760383,2001318235.6117857,4.002636471223571,4099.722361159643,1.7722138403048733,2.139960053565004,2.9468258682442636,,1.7722138403048733,NH3,7639.364288379027,,886106920.1524366,2887425155.764222,5.774850311528445,2.3155633802816897,1.642332984042599,2.1793824303358202,0.9671734975600448,,0.9671734975600448,3.2827368778417343,True,215.9,True,429.0,B
623,-46.0,-20.0,1653.4500765800476,30.100128,25825,-44.451127499341965,-23.106090389192104,379.4884648960891,597.2359,Brazil,BRA,South America,Latin America,,,15352644.642999727,9672166125.089828,1334695229.3789296,52.578455423138095,0.09456234099691244,44740.910587057406,96640366868.04399,9983373755.282404,393.28107301986677,Solar,630926253.8760383,1965621483.254968,3.9312429665099358,4099.722361159643,1.7722138403048733,2.139960053565004,2.9468258682442636,,1.7722138403048733,NH3,7546.280497686675,,886106920.1524366,2851728403.4074044,5.703456806814809,2.3155633802816897,1.642332984042599,2.1793824303358202,0.9671734975600448,,0.9671734975600448,3.2827368778417343,True,215.9,True,326.0,B
624,-46.0,-19.0,1647.9749512672424,102.53341,25825,-44.451127499341965,-23.106090389192104,482.2615969298878,883.96,Brazil,BRA,South America,Latin America,,,15403651.275860714,9704300303.79225,1339129534.420783,52.753138680292,0.32211820760351023,13134.32505080035,28370142109.728756,3074222159.894506,121.10469059670734,Solar,630926253.8760383,1970055788.2968214,3.9401115765936425,4099.722361159643,1.8111224844471054,2.172864692336959,2.9797305070162188,,1.8111224844471054,NH3,7453.436817400271,,905561242.2235527,2875617030.5203743,5.751234061040748,2.3155633802816897,1.642332984042599,2.1793824303358202,0.9671734975600448,,0.9671734975600448,3.2827368778417343,True,215.9,True,395.0,B
625,-46.0,-18.0,1678.634991645813,60.143177,25825,-44.451127499341965,-23.106090389192104,587.9035067467639,948.7843,Brazil,BRA,South America,Latin America,,,15122305.675151968,9527052575.34574,1314670515.1570282,51.7896097594226,0.18894536302675063,22391.686017966476,48366041798.80759,5097867207.601607,200.8233623886436,Solar,630926253.8760383,1945596769.0330665,3.891193538066133,4099.722361159643,1.8533792483738558,2.2151214562637094,3.021987270942969,,1.8533792483738558,NH3,7360.8453256739385,,926689624.1869279,2872286393.2199945,5.7445727864399885,2.3155633802816897,1.642332984042599,2.1793824303358202,0.9671734975600448,,0.9671734975600448,3.2827368778417343,True,215.9,True,389.0,B
626,-46.0,-17.0,1710.0249791145325,97.87953,25825,-44.451127499341965,-23.106090389192104,695.1022548615762,1072.248,Brazil,BRA,South America,Latin America,,,14844713.832086049,9352169714.21421,1290537832.0089478,50.83893639428853,0.3074976123848218,13758.823070635739,29719057832.573196,3210736478.5675135,126.48248161669082,Solar,630926253.8760383,1921464085.8849862,3.842928171769972,4024.0944911974566,1.8958170563461416,2.2573671531693154,3.061755523626361,,1.8958170563461416,NH3,7268.5185743928805,,947908528.1730708,2869372614.058057,5.738745228116114,2.3155633802816897,1.6360285472497211,2.1725462698881692,0.9602107938980966,,0.9602107938980966,3.2757741741797863,True,215.9,True,377.0,B
627,-46.0,-16.0,1736.6699624061584,33.361137,6774,-39.70751817139832,-18.978124166666664,745.0435419667426,1197.3277,Brazil,BRA,South America,Latin America,,,14616957.74682683,9208683380.500902,1270737662.8832912,50.05893637119085,0.10480710291460264,40367.543093839486,87193893082.69328,9027362263.363354,355.62033481878433,Solar,630926253.8760383,1901663916.7593296,3.8033278335186593,4147.201131753985,1.9165085060981448,2.278369421412898,3.086771880555875,,1.9165085060981448,NH3,7176.4696215483755,,958254253.0490724,2859918169.808402,5.719836339616804,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,215.9,True,350.0,B
628,-46.0,-15.0,1705.279974937439,107.353584,6774,-39.70751817139832,-18.978124166666664,801.6172300260324,1298.1393,Brazil,BRA,South America,Latin America,,,14886019.793673728,9378192470.014448,1294128800.9369705,50.98039760247444,0.3372612308309348,12544.594091120265,27096323236.81977,2945307867.7686057,116.02629201345842,Solar,630926253.8760383,1925055054.8130088,3.8501101096260175,4147.201131753985,1.9391379813218605,2.3009988966366137,3.1094013557795908,,1.9391379813218605,NH3,7084.712065375581,,969568990.6609303,2894624045.473939,5.789248090947878,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,215.9,True,452.0,B
629,-46.0,-14.0,1699.0750765800476,107.942764,6770,-38.61167237814911,-13.0351711155,806.8779136876342,1169.9028999999998,Brazil,BRA,South America,Latin America,,,14940382.453122409,9412440945.467117,1298854865.0066934,51.16657429925671,0.33911219439057677,12476.122396745215,26948424376.969666,2930340059.370334,115.43665609558914,Solar,630926253.8760383,1929781118.8827317,3.8595622377654633,4147.201131753985,1.9412422547865014,2.3031031701012545,3.1115056292442316,,1.9412422547865014,NH3,6993.260080363065,,970621127.3932507,2900402246.2759824,5.800804492551965,2.3155633802816897,1.646291168677391,2.1836741351504925,0.9715465801355966,,0.9715465801355966,3.287109960417286,True,215.9,True,467.0,B
630,-46.0,-13.0,1721.705002784729,102.084984,3145,-38.64261967781528,-12.816955,798.6840190344793,1028.1987,Brazil,BRA,South America,Latin America,,,14744007.492349787,9288724720.180367,1281782840.6481931,50.49404573096788,0.3207094357762316,13192.019851881281,28494762880.06357,3086834155.786205,121.60152256942447,Solar,630926253.8760383,1912709094.5242314,3.8254181890484626,4151.814259846007,1.9379910828112643,2.2998634554994677,3.108414465962053,,1.9379910828112643,NH3,6902.128455246793,,968995541.4056321,2881704635.9298635,5.763409271859727,2.3155633802816897,1.6466757655116298,2.1840911253925603,0.9719715567716298,,0.9719715567716298,3.2875349370533193,True,215.9,True,412.0,B
631,-46.0,-12.0,1725.3550863265991,93.60427,3145,-38.64261967781528,-12.816955,805.0672933701944,963.4428,Brazil,BRA,South America,Latin America,,,14712815.733902188,9269073912.35838,1279071158.5788155,50.38722280115728,0.2940664869766354,14387.240405880879,31076439276.702698,3348107553.6365905,131.89402335892734,Solar,630926253.8760383,1909997412.4548538,3.8199948249097075,4096.2705705392655,1.9402247774130896,2.3019582986190366,3.108711841342346,,1.9402247774130896,NH3,6811.332633104622,,970112388.7065448,2880109801.1613984,5.760219602322797,2.3155633802816897,1.6420452258322833,2.1790704158030243,0.9668556249234371,,0.9668556249234371,3.282419005205127,True,215.9,True,410.0,B
