,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5841,142.0,49.0,1188.075041770935,336.87094,1688,142.00770558588982,49.076909045,8.571627601749427,8.372,Russia,RUS,Europe,Russia,,,2328.695456827923,1.6216640210165056,2.048827180421538,2.822220193259694,,1.6216640210165056,NH3,9970.857056218958,,4054160052.541264,104405101.97530647,59188488115.815346,9486111316.606504,76.47555230395083,1.058311270311888,19534.43808232582,45918460372.75126,6607641114.091234,53.26977375247488,Wind,2222093968.239199,8829735082.330433,3.5318940329321733,12883895134.871696,5.153558053948679,5782.644152860755,True,3046.0,2035
5842,143.0,-38.0,1412.1849846839905,329.5845,1920,144.3941245576731,-38.10173681471497,122.88353795708788,135.69039999999998,Australia,AUS,Oceania,Oceania,,,2184.560662347378,1.722018250300198,2.1185317198348956,2.845661044216743,,1.722018250300198,NH3,17381.326304093127,,4305045625.750495,87836294.27852051,49795434913.430725,6027979103.44356,48.59662888474653,1.0354202439370652,19966.30460220337,49066970259.6332,5168678355.688192,41.66908006242276,Wind,1713737419.2198086,6882415774.908001,2.7529663099632002,11187461400.658497,4.474984560263398,9230.822726672508,True,1288.0,2035
5843,143.0,-37.0,1569.500069618225,228.51805,1920,144.3941245576731,-38.10173681471497,173.57155940358473,200.8421,Australia,AUS,Oceania,Oceania,,,2184.560662347378,1.757365930300198,2.1185317198348956,2.845661044216743,,1.757365930300198,NH3,17364.84910253604,,4393414825.750495,79032233.44270605,44804308615.07446,5423779038.087282,43.72566204090244,0.717910627092665,28796.78221989422,70767770246.3157,7015748321.825293,56.55987051278259,Solar,1713737419.2198086,7137516457.307091,2.855006582922836,11530931283.057587,4.612372513223034,9230.822726672508,True,1826.0,2035
5844,143.0,-36.0,1660.384922027588,224.13454,1920,144.3941245576731,-38.10173681471497,264.15574312662335,310.3651,Australia,AUS,Oceania,Oceania,,,2184.560662347378,1.757365930300198,2.1185317198348956,2.845661044216743,,1.757365930300198,NH3,17344.067278350143,,4393414825.750495,74706228.80562991,42351845380.93957,5126896459.332228,41.332240920072074,0.7041394242797276,29359.975125497826,72151810513.16803,7133551315.74239,57.50957990604025,Solar,1713737419.2198086,6840633878.552036,2.7362535514208144,11234048704.302532,4.493619481721012,9230.822726672508,True,1365.0,2035
5845,143.0,-35.0,1722.7999234199524,207.2855,1920,144.3941245576731,-38.10173681471497,366.1168373852725,450.172,Australia,AUS,Oceania,Oceania,,,2184.560662347378,1.757365930300198,2.1185317198348956,2.845661044216743,,1.757365930300198,NH3,17319.08280843846,,4393414825.750495,71999710.589826,40817488168.30799,4941155070.969207,39.83482276982353,0.6512066039956871,31746.47777661678,78016614087.99014,7632735794.9779625,61.53392744708904,Solar,1713737419.2198086,6654892490.189015,2.661956996075606,11048307315.93951,4.419322926375804,9230.822726672508,True,1063.0,2035
5846,143.0,-31.0,1848.360047340393,194.92946,1639,137.9025527776676,-33.0314068675,531.578203694434,677.5785,Australia,AUS,Oceania,Oceania,,,2410.483410412585,1.8183128616546393,2.1745129653369077,2.913656927113468,,1.8183128616546393,NH3,17179.686697250956,,4545782154.136599,67108730.287096284,38044733541.898315,4605499664.484026,37.12882114934665,0.6123889595042256,33758.79930701545,82961871743.43004,8053652853.140711,64.92729522686602,Solar,1713737419.2198086,6319237083.703835,2.527694833481534,10865019237.840433,4.346007695136173,9230.822726672508,True,822.0,2035
5847,143.0,-14.0,1630.455002784729,149.05086,2483,141.70613983927743,-12.70133868791163,200.71794230339896,370.3085,Australia,AUS,Oceania,Oceania,,,1216.0517993313745,1.743652595091697,2.0985909054589458,2.756403441830513,,1.743652595091697,NH3,16081.786793587942,,4359131487.729242,76077595.32066539,43129289290.690285,5221009818.322346,42.090968165381696,0.4682570867872408,44149.92653625009,108497950696.4004,10227163715.223352,82.44980134857038,Solar,1713737419.2198086,6934747237.542154,2.773898895016862,11293878725.271397,4.517551490108559,9230.822726672508,True,1458.0,2035
5848,143.0,-9.0,1214.3549644947052,37.684074,612,143.2780000515,-9.114556275,33.08563453236623,0.0,Papua New Guinea,PNG,Oceania,Oceania,,,,,,,,,NH3,15664.833711952564,,,102145665.40848675,57907586781.93918,10268492124.699556,82.78298455031117,0.11838801003573415,174625.0821810003,429139186477.9822,60410298254.64694,487.0184177348677,Solar,2409315170.9421716,12677807295.641727,5.071122918256691,,,75.44476521483227,True,5978.0,2035
5849,143.0,-4.0,1385.904974937439,19.99506,3867,143.6438122065021,-3.56475,86.20121929137136,147.4522,Papua New Guinea,PNG,Oceania,Oceania,,,8355.528447542772,1.7633567637864624,2.1641966749902166,3.0749238598331408,,1.7633567637864624,NH3,15224.395935367042,,4408391909.466156,89501876.48760717,50739673182.66545,8997438219.071678,72.53594588539288,0.06281633360408713,329110.51625576004,808785412973.8086,112975546576.80145,910.7912645065164,Solar,2409315170.9421716,11406753390.01385,4.562701356005539,15815145299.480005,6.326058119792002,75.44476521483227,True,4631.0,2035
5850,143.0,43.0,1384.0800201892853,239.72606,2346,143.3369705121272,42.29174070060253,83.38928872276563,100.0163,Japan,JPN,Asia,East Asia,,,1479.9446883055234,1.684355707548178,2.1052762026126493,2.7859788067034668,,1.684355707548178,NH3,10612.039895771364,,4210889268.8704453,89619887.63731106,39259626213.85933,5278200507.943643,42.55203059965609,0.7531216289700259,27450.434546685905,49861100445.43513,5870683221.578499,47.328533978490384,Solar,1777110134.1674798,7055310642.111122,2.822124256844449,11266199910.981567,4.506479964392627,139.8181814411023,True,1415.0,2035
5851,143.0,50.0,1399.775013923645,278.1576,1688,142.00770558588982,49.076909045,125.29218738457392,178.861,Russia,RUS,Europe,Russia,,,2328.695456827923,1.7580552210165057,2.1207066539805903,2.8556211619995966,,1.7580552210165057,NH3,9898.414324071062,,4395138052.541265,88615023.59776881,50236905782.05424,8051445401.307741,64.90949909392215,0.8738578727001683,23657.75560029601,55610901550.493195,7792917888.961763,62.82529054601974,Wind,2222093968.239199,10015011857.200962,4.006004742880385,14410149909.742226,5.764059963896891,5782.644152860755,True,3822.0,2035
5852,143.0,51.0,1282.609977722168,139.01271,1688,142.00770558588982,49.076909045,225.4020043596731,332.4642,Russia,RUS,Europe,Russia,,,2328.695456827923,1.7588664210165057,2.1207066539805903,2.8556211619995966,,1.7588664210165057,NH3,9796.384339007927,,4397166052.541265,96709910.29611348,54825992867.63714,8786936242.875778,70.83891173163245,0.4367213084916084,47338.00613745964,111274680632.59444,14599973339.455545,117.70271162675371,Solar,2222093968.239199,11009030211.114977,4.4036120844459905,15406196263.656242,6.162478505462496,5782.644152860755,True,4363.0,2035
5853,143.0,52.0,1421.6749930381775,350.92633,2098,140.83933433227966,51.46137001924217,160.8513514918261,1700.721,Russia,RUS,Europe,Russia,,,1918.0745559016173,1.754314201481033,2.1141033578228545,2.825541329817372,,1.754314201481033,NH3,9694.348538945553,,4385785503.702582,87249966.76302935,49463038904.74877,7927418118.705253,63.90961045449845,1.1024675802792276,18752.0398345855,44079322600.61952,6382735205.753008,51.45661734069239,Wind,2222093968.239199,8604829173.992207,3.4419316695968827,12990614677.69479,5.196245871077916,5782.644152860755,True,3107.0,2035
5854,143.0,53.0,1357.8000104427338,197.81538,2098,140.83933433227966,51.46137001924217,226.04319598968036,1836.4773,Russia,RUS,Europe,Russia,,,1918.0745559016173,1.754314201481033,2.1141033578228545,2.825541329817372,,1.754314201481033,NH3,9592.312034116012,,4385785503.702582,91354466.73767903,51789928523.88229,8300347630.021131,66.9161101039804,0.6214553445750733,33266.29364797063,78197129612.07297,10554960088.897652,85.0924446702958,Solar,2222093968.239199,10522441598.26033,4.208976639304132,14908227101.962914,5.963290840785165,5782.644152860755,True,4068.0,2035
5855,144.0,-40.0,1305.970025062561,421.95654,3684,145.38704920616115,-40.84021,150.2026128321075,,Ocean / International,AUS,Oceania,Oceania,,,2782.6198666583855,1.7630552882437882,2.126768655840875,2.8836961269407695,,1.7630552882437882,NH3,17486.36794720802,,4407638220.60947,94980048.1710665,53845313553.18602,6518236570.907567,52.54900824696327,1.325615566198168,15595.408283433399,38325541439.732346,4254418486.0606217,34.29845935752903,Wind,1713737419.2198086,5968155905.28043,2.387262362112172,10375794125.8899,4.1503176503559605,9230.822726672508,True,394.0,2035
5856,144.0,-38.0,1409.994969367981,382.96475,1920,144.3941245576731,-38.10173681471497,36.38948220643359,39.276300000000006,Australia,AUS,Oceania,Oceania,,,2184.560662347378,1.644886970300198,2.089918266275843,2.845661044216743,,1.644886970300198,NH3,17468.464301981592,,4112217425.750495,87972722.30411673,49872777575.99117,6037341808.167992,48.67210955232064,1.2031192451838517,17183.264306087956,42227679857.05233,4586550143.8227625,36.97605306450156,Wind,1713737419.2198086,6300287563.042571,2.5201150252170286,10412504988.793066,4.165001995517226,9230.822726672508,True,426.0,2035
5857,144.0,-37.0,1560.740008354187,219.4342,1920,144.3941245576731,-38.10173681471497,127.14207233404365,156.9394,Australia,AUS,Oceania,Oceania,,,2184.560662347378,1.739017450300198,2.1185317198348956,2.845661044216743,,1.739017450300198,NH3,17452.63334082537,,4347543625.750495,79475822.5114081,45055784508.7275,5454221415.678635,43.971083748706825,0.6893728706663534,29988.873745135887,73697321837.41678,7265097966.146822,58.57008851780431,Solar,1713737419.2198086,7167958834.898443,2.8671835339593774,11515502460.648937,4.6062009842595755,9230.822726672508,True,1803.0,2035
5858,144.0,-36.0,1675.7150292396543,223.22841,1920,144.3941245576731,-38.10173681471497,235.86708103250672,282.2275,Australia,AUS,Oceania,Oceania,,,2184.560662347378,1.757365930300198,2.1185317198348956,2.845661044216743,,1.757365930300198,NH3,17432.322613545788,,4393414825.750495,74022786.5275481,41964393863.832115,5079993572.495682,40.95411714988236,0.7012927329285303,29479.153299371246,72444689542.5904,7158479800.373806,57.71054946739788,Solar,1713737419.2198086,6793730991.71549,2.7174923966861964,11187145817.465984,4.474858326986395,9230.822726672508,True,1286.0,2035
5859,144.0,-35.0,1720.97505569458,203.9401,1920,144.3941245576731,-38.10173681471497,346.0005460146185,405.633,Australia,AUS,Oceania,Oceania,,,2184.560662347378,1.757365930300198,2.1185317198348956,2.845661044216743,,1.757365930300198,NH3,17407.63934600439,,4393414825.750495,72076056.81440187,40860769746.70312,4946394516.122833,39.87706236079148,0.6406967199323678,32267.24179876786,79296385848.27643,7741663944.326643,62.412089225383205,Solar,1713737419.2198086,6660131935.342642,2.6640527741370565,11053546761.093136,4.421418704437254,9230.822726672508,True,1071.0,2035
5860,144.0,-28.0,1863.689980506897,215.6746,1639,137.9025527776676,-33.0314068675,808.1574778929186,1120.9073999999998,Australia,AUS,Oceania,Oceania,,,2410.483410412585,1.9289445713340332,2.285144675016302,3.0242886367928614,,1.9289445713340332,NH3,17124.62484462638,,4822361428.335083,66556721.98048388,37731793498.95398,4567616753.273818,36.823415018110296,0.6775617389259172,30511.634282223764,74982000010.83151,7374443726.29034,59.45161700929816,Solar,1713737419.2198086,6281354172.493627,2.5125416689974505,11103715600.828709,4.441486240331484,9230.822726672508,True,1152.0,2035
5861,144.0,-15.0,1635.2000069618225,140.53038,3543,145.3128809909171,-14.92123,141.4952748605768,181.3906,Australia,AUS,Oceania,Oceania,,,810.4428615757845,1.7341851551270842,2.0847780242666576,2.696068622707262,,1.7341851551270842,NH3,16236.242557607322,,4335462887.81771,75856834.2479875,43004137225.51898,5205859553.344905,41.968829088258204,0.441489209414182,46826.77524365121,115076276457.34737,10787079844.949804,86.96375799904315,Solar,1713737419.2198086,6919596972.5647135,2.7678387890258853,11255059860.382423,4.5020239441529695,9230.822726672508,True,1396.0,2035
5862,145.0,-37.0,1555.9950041770935,255.14095,1921,144.82712983817913,-38.071089684963226,119.85556119659968,217.8881,Australia,AUS,Oceania,Oceania,,,2163.097049977106,1.7571341559571598,2.1181956182606068,2.8441266905596834,,1.7571341559571598,NH3,17540.491234412148,,4392835389.8928995,79718183.89996155,45193182048.6439,5470854054.813538,44.10517349545977,0.8015489341499207,25791.957422612475,63383446912.52456,6387229471.899883,51.49284941454351,Solar,1713737419.2198086,7184591474.033346,2.8738365896133384,11577426863.926247,4.630970745570498,9230.822726672508,True,1872.0,2035
5863,145.0,-36.0,1661.8449902534485,185.2721,1921,144.82712983817913,-38.071089684963226,230.3599657723783,342.12870000000004,Australia,AUS,Oceania,Oceania,,,2163.097049977106,1.7571341559571598,2.1181956182606068,2.8441266905596834,,1.7571341559571598,NH3,17520.6414919997,,4392835389.8928995,74640593.20688714,42314635783.107086,5122392056.899119,41.29592712905971,0.5820494682751536,35518.486157197425,87286282497.66737,8421726344.914925,67.89464640295853,Solar,1713737419.2198086,6836129476.118928,2.7344517904475714,11228964866.011827,4.491585946404731,9230.822726672508,True,1356.0,2035
5864,145.0,-34.0,1763.3149456977844,201.91103,1921,144.82712983817913,-38.071089684963226,451.9956192347188,597.1085,Australia,AUS,Oceania,Oceania,,,2163.097049977106,1.7839364090213243,2.1389938659544945,2.864924938253571,,1.7839364090213243,NH3,17467.415153036294,,4459841022.55331,70345400.40226622,39879640141.49975,4827624015.007267,38.919553075155214,0.6343222085267485,32591.505868524844,80093261173.18146,7809490221.71232,62.9588941120927,Solar,1713737419.2198086,6541361434.227076,2.61654457369083,11001202456.780386,4.400480982712154,9230.822726672508,True,988.0,2035
5865,145.0,-28.0,1849.089994430542,186.04707,3592,151.01724219415536,-23.515825,781.5476946299289,1065.2024,Australia,AUS,Oceania,Oceania,,,1539.967384530932,1.907795717476297,2.259248592508022,2.9446221957443033,,1.907795717476297,NH3,17211.000247817115,,4769489293.6907425,67082238.43297118,38029714996.220146,4603681596.629623,37.11416416940502,0.5844841083339061,35370.535634691245,86922695743.26582,8390779551.499359,67.64515817332449,Solar,1713737419.2198086,6317419015.849432,2.5269676063397726,11086908309.540174,4.434763323816069,9230.822726672508,True,1119.0,2035
5866,145.0,-23.0,1857.4850821495056,150.08789,1914,146.869299117195,-19.19539498630911,463.838898300308,602.4988000000001,Australia,AUS,Oceania,Oceania,,,1095.452950205885,1.772753536087987,2.120571277825242,2.766321312957638,,1.772753536087987,NH3,16908.19088062517,,4431883840.219967,66779053.61526189,37857835934.370026,4582874801.891245,36.94642303015581,0.471515012616793,43844.87328834389,107748285751.34262,10163355763.18786,81.93539157512025,Solar,1713737419.2198086,6296612221.111053,2.5186448884444212,10728496061.33102,4.291398424532408,9230.822726672508,True,657.0,2035
5867,145.0,-19.0,1718.420066833496,72.583275,5938,146.35785011506397,-18.52102,152.6743351010334,344.2358,Australia,AUS,Oceania,Oceania,,,1060.109722503599,1.7404485178186622,2.0939193591292184,2.7358955995958056,,1.7404485178186622,NH3,16623.164595325557,,4351121294.546655,72183221.25333384,40921522535.60095,4953748936.113113,39.93635254955906,0.2280270835134877,90662.5461466832,222802193198.5858,19956202896.14778,160.8838002671218,Solar,1713737419.2198086,6667486355.332922,2.666994542133169,11018607649.879578,4.407443059951831,9230.822726672508,True,1016.0,2035
5868,145.0,-17.0,1711.1200737953186,134.20486,2197,145.79739584058268,-16.8874847605,85.84446360734701,182.4559,Australia,AUS,Oceania,Oceania,,,938.2007401480122,1.7375983198308096,2.0897609047814103,2.7177329708338407,,1.7375983198308096,NH3,16469.5420926982,,4343995799.5770235,72491169.84250198,41096102235.87817,4974882656.241998,40.10672931039932,0.42161700225204674,49033.876412261794,120500202895.30557,11248738937.160126,90.6855817131628,Solar,1713737419.2198086,6688620075.461806,2.6754480301847225,11032615875.03883,4.413046350015533,9230.822726672508,True,1039.0,2035
5869,145.0,43.0,1323.125,430.916,2345,144.329775911374,42.986784959211946,54.676144371172654,73.20639999999999,Ocean / International,JPN,Asia,East Asia,,,1414.5963959953012,1.6618517568053215,2.1037389406762967,2.779151742407894,,1.6618517568053215,NH3,10675.291931998598,,4154629392.0133038,93748584.51802434,41068277179.17975,5521361825.676131,44.5123592793327,1.3537625399142992,15271.153819224392,27738596749.826897,3706242134.5777264,29.879146971195365,Wind,1777110134.1674798,5483352268.745206,2.1933409074980825,9637981660.75851,3.855192664303404,139.8181814411023,True,212.0,2035
5870,146.0,-38.0,1338.0899596214294,390.93753,10592,145.23848297760162,-38.30257559660822,74.72132222361637,108.2442,Australia,AUS,Oceania,Oceania,,,2740.838332887085,1.7053943705726509,2.1262536630642597,2.881291499817802,,1.7053943705726509,NH3,17642.95289249475,,4263485926.4316273,92700117.05752915,52552793618.18898,6361770758.880993,51.28760523449061,1.2281664722605392,16832.828813250286,41366488552.623955,4513249592.945179,36.38511543732723,Wind,1713737419.2198086,6226987012.164988,2.490794804865995,10490472938.596615,4.196189175438645,9230.822726672508,True,468.0,2035
5871,146.0,-37.0,1588.4800863265991,212.07726,10592,145.23848297760162,-38.30257559660822,159.4262698552869,215.3312,Australia,AUS,Oceania,Oceania,,,2740.838332887085,1.7626990105726508,2.1262536630642597,2.881291499817802,,1.7626990105726508,NH3,17628.4199045614,,4406747526.431627,78087913.69695996,44268962573.63444,5358972801.199865,43.20320425042409,0.6662603620094525,31029.18492612031,76253874929.99524,7482699733.686937,60.32436008383726,Solar,1713737419.2198086,7072710220.419674,2.8290840881678694,11479457746.851301,4.59178309874052,9230.822726672508,True,1747.0,2035
5872,146.0,-36.0,1634.835033416748,196.47243,1921,144.82712983817913,-38.071089684963226,252.41812195623817,384.1416,Australia,AUS,Oceania,Oceania,,,2163.097049977106,1.7571341559571598,2.1181956182606068,2.8441266905596834,,1.7571341559571598,NH3,17609.02007082124,,4392835389.8928995,75873769.12957965,43013737810.34574,5207021750.739449,41.97819854268136,0.6172363427209349,33493.679083446455,82310341759.07573,7998197687.115627,64.48022431357711,Solar,1713737419.2198086,6920759169.959257,2.768303667983703,11313594559.852158,4.525437823940862,9230.822726672508,True,1493.0,2035
5873,146.0,-35.0,1722.7999234199524,197.15381,1921,144.82712983817913,-38.071089684963226,356.6036077154235,490.1574,Australia,AUS,Oceania,Oceania,,,2163.097049977106,1.7571341559571598,2.1181956182606068,2.8441266905596834,,1.7571341559571598,NH3,17584.872760692957,,4392835389.8928995,71999710.589826,40817488168.30799,4941155070.969207,39.83482276982353,0.6193769611232378,33377.92213685801,82025870357.44368,7973984820.193581,64.28502395075995,Solar,1713737419.2198086,6654892490.189015,2.661956996075606,11047727880.081915,4.419091152032766,9230.822726672508,True,1062.0,2035
5874,146.0,-34.0,1730.8300375938416,188.03511,1921,144.82712983817913,-38.071089684963226,463.9163202881499,619.3787,Australia,AUS,Oceania,Oceania,,,2163.097049977106,1.7887046894426968,2.1437621463758667,2.8696932186749433,,1.7887046894426968,NH3,17556.121604033142,,4471761723.606742,71665670.91870552,40628117124.84115,4918230786.95,39.65001076171728,0.5907297201929487,34996.57334826936,86003687606.72452,8312557903.971029,67.01454743124077,Solar,1713737419.2198086,6631968206.169808,2.6527872824679233,11103729929.77655,4.4414919719106205,9230.822726672508,True,1153.0,2035
5875,146.0,-30.0,1825.3649735450745,171.70274,2171,151.76994740572474,-32.88383897859603,634.7331880049785,764.7848,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.8567805175196732,2.211724986190491,2.9363600858859824,,1.8567805175196732,NH3,17398.572384989147,,4641951293.799183,67954133.9338338,38524002875.97573,4663517543.748713,37.596552257720155,0.5394200665852383,38325.44849991851,94184361062.24095,9008858328.459177,72.6280130289917,Solar,1713737419.2198086,6377254962.968521,2.5509019851874086,11019206256.767704,4.407682502707082,9230.822726672508,True,1017.0,2035
5876,146.0,-27.0,1841.060054302216,180.78377,3592,151.01724219415536,-23.515825,635.8200871012847,845.3100999999999,Australia,AUS,Oceania,Oceania,,,1539.967384530932,1.8495046744648393,2.2009575494965645,2.8863311527328457,,1.8495046744648393,NH3,17241.23513511355,,4623761686.162098,67374823.32558893,38195584835.06834,4623760945.754833,37.27604075539512,0.5679489637202668,36400.305841419824,89453344509.49928,8606176464.692434,69.38165454694067,Solar,1713737419.2198086,6337498364.974642,2.5349993459898568,10961260051.13674,4.384504020454696,9230.822726672508,True,947.0,2035
5877,146.0,-20.0,1741.414966583252,117.73803,1914,146.869299117195,-19.19539498630911,127.47661220158732,198.9073,Australia,AUS,Oceania,Oceania,,,1095.452950205885,1.7412139713975867,2.0950357185051187,2.740785753637515,,1.7412139713975867,NH3,16775.34294220645,,4353034928.493967,71230061.91556177,40381165224.8103,4888336060.74609,39.40900413412088,0.3698849300961347,55891.74983788073,137353350141.29317,12683199516.12741,102.24997953366108,Solar,1713737419.2198086,6602073479.9658985,2.6408293919863595,10955108408.459866,4.382043363383946,9230.822726672508,True,933.0,2035
5878,146.0,-19.0,1668.415036201477,103.06664,5938,146.35785011506397,-18.52102,65.0739422466452,117.9139,Australia,AUS,Oceania,Oceania,,,1060.109722503599,1.6908796378186621,2.0939193591292184,2.7358955995958056,,1.6908796378186621,NH3,16700.000126512816,,4227199094.546655,74346666.26645759,42148005121.46904,5102220606.4821615,41.133308036797104,0.323793399054184,63847.86114270239,156905404692.88684,14347378383.29754,115.6663304230503,Solar,1713737419.2198086,6815958025.70197,2.726383210280788,11043157120.248625,4.41726284809945,9230.822726672508,True,1056.0,2035
5879,146.0,-18.0,1573.8799262046814,41.238724,4385,146.12170702628754,-17.601375,45.96736899339707,66.9084,Australia,AUS,Oceania,Oceania,,,988.9966142444772,1.6484550010524026,2.091555730956204,2.725562207422661,,1.6484550010524026,NH3,16622.89112775984,,4121137502.6310062,78812299.35343845,44679625376.58716,5408685526.855624,43.60398050364004,0.12955527236181708,159572.94214934725,392148720691.16595,34370182334.376495,277.087058024239,Solar,1713737419.2198086,7122422946.075433,2.848969178430173,11243560448.70644,4.497424179482576,9230.822726672508,True,1374.0,2035
5880,147.0,-42.0,1449.7799575328827,528.1516,3200,146.84825025587566,-41.1632,93.7968497496823,159.3416,Australia,AUS,Oceania,Oceania,,,2385.8274997839017,1.7430092200995395,2.121531708802652,2.859414179356544,,1.7430092200995395,NH3,17733.640125362203,,4357523050.248849,85558567.1783558,48504164459.70274,5871664547.18959,47.33644527275981,1.6592371865416953,12459.65082594637,30619452557.818775,3598512466.9783483,29.010647166142398,Wind,1713737419.2198086,5312249886.198156,2.1248999544792624,9669772936.447006,3.867909174578802,9230.822726672508,True,218.0,2035
5881,147.0,-38.0,1484.4549679756165,283.09503,10592,145.23848297760162,-38.30257559660822,158.0078472746653,213.3648,Australia,AUS,Oceania,Oceania,,,2740.838332887085,1.7626990105726508,2.1262536630642597,2.881291499817802,,1.7626990105726508,NH3,17730.296969516996,,4406747526.431627,83560026.11488344,47371167874.80137,5734509811.018859,46.230725146811345,0.8893692665157822,23245.143226869426,57124679509.69002,5854512645.704166,47.19816931379394,Solar,1713737419.2198086,7448247230.2386675,2.979298892095467,11854994756.670296,4.741997902668118,9230.822726672508,True,2204.0,2035
5882,147.0,-36.0,1626.07497215271,97.89861,10592,145.23848297760162,-38.30257559660822,299.63127110228095,401.5854000000001,Australia,AUS,Oceania,Oceania,,,2740.838332887085,1.7626990105726508,2.1262536630642597,2.881291499817802,,1.7626990105726508,NH3,17697.454370115316,,4406747526.431627,76282519.57300396,43245463274.95643,5235073243.02659,42.20434530546009,0.3075575539726523,67218.36519604208,165188380708.7361,15052386320.262909,121.34999463050164,Solar,1713737419.2198086,6948810662.246399,2.7795242648985594,11355558188.678026,4.54222327547121,9230.822726672508,True,1567.0,2035
5883,147.0,-35.0,1670.970025062561,151.01395,2282,149.92103433743165,-37.080277358,350.0718918015524,487.5536,Australia,AUS,Oceania,Oceania,,,2689.9348388075573,1.762257648877202,2.1256155197904696,2.8783171598144293,,1.762257648877202,NH3,17673.537051667954,,4405644122.193005,74232986.84592913,42083558912.38864,5094419080.05091,41.070413345523626,0.47442431590957634,43576.0041980552,107087542968.95143,10107116447.151327,81.481998966543,Solar,1713737419.2198086,6808156499.270719,2.7232625997082875,11213800621.463722,4.485520248585489,9230.822726672508,True,1331.0,2035
5884,147.0,-34.0,1723.1650710105896,198.25192,1922,150.92687361873686,-34.462330006062984,365.3899083042595,482.9253,Australia,AUS,Oceania,Oceania,,,2237.068453346429,1.7579235814580065,2.119340222395579,2.8493571895964225,,1.7579235814580065,NH3,17644.818629973186,,4394808953.645016,71984453.47877452,40808838731.45991,4940108014.654358,39.82638156485567,0.6228267754320714,33193.04306946887,81571532116.99579,7935313687.38217,63.973263299712684,Solar,1713737419.2198086,6653845433.8741665,2.6615381735496664,11048654387.519182,4.4194617550076725,9230.822726672508,True,1065.0,2035
5885,147.0,-33.0,1751.634922027588,162.6975,1922,150.92687361873686,-34.462330006062984,398.390260267468,577.3875,Australia,AUS,Oceania,Oceania,,,2237.068453346429,1.7579235814580065,2.119340222395579,2.8493571895964225,,1.7579235814580065,NH3,17611.47620500011,,4394808953.645016,70814468.43205684,40145560359.77929,4859814948.207448,39.179071366001516,0.5111292707574253,40446.7463800298,99397426878.32378,9452569956.891848,76.2051470848266,Solar,1713737419.2198086,6573552367.427257,2.6294209469709027,10968361321.072273,4.387344528428909,9230.822726672508,True,955.0,2035
5886,147.0,-32.0,1784.8499512672424,147.77806,1922,150.92687361873686,-34.462330006062984,456.6038848906716,628.035,Australia,AUS,Oceania,Oceania,,,2237.068453346429,1.7865691407845523,2.141981776351848,2.871998743552691,,1.7865691407845523,NH3,17573.704946333706,,4466422851.961381,69496651.97477348,39398474611.62121,4769376592.036715,38.449971421168435,0.46425846765775175,44530.18613970772,109432434419.12878,10306702571.81642,83.0910312250247,Solar,1713737419.2198086,6483114011.256523,2.5932456045026093,10949536863.217903,4.379814745287161,9230.822726672508,True,921.0,2035
5887,147.0,-30.0,1811.8600821495056,162.0793,2171,151.76994740572474,-32.88383897859603,554.726111519908,685.9943000000001,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.8247776869256451,2.1797221555964628,2.9043572552919543,,1.8247776869256451,NH3,17485.717497509144,,4561944217.314113,68460637.28235264,38811145619.55084,4698277566.650116,37.876782149691714,0.5091871381789762,40601.01764484975,99776546786.27115,9484838859.234802,76.46529395076097,Solar,1713737419.2198086,6412014985.869925,2.56480599434797,10973959203.184036,4.389583681273615,9230.822726672508,True,957.0,2035
5888,147.0,-20.0,1677.5400710105896,60.08755,1914,146.869299117195,-19.19539498630911,90.11847312229207,161.43529999999998,Australia,AUS,Oceania,Oceania,,,1095.452950205885,1.7264622113975867,2.0950357185051187,2.740785753637515,,1.7264622113975867,NH3,16852.314786569856,,4316155528.493967,73942255.11148934,41918739650.84671,5074466908.408128,40.90956204459341,0.1887706056522094,109516.60567230477,269135833621.70828,23899904312.67923,192.6773069934383,Solar,1713737419.2198086,6788204327.627936,2.7152817310511748,11104359856.121902,4.4417439424487615,9230.822726672508,True,1155.0,2035
5889,148.0,-42.0,1386.9999825954435,96.770256,6830,147.3347853674776,-42.847952500000005,108.94513473538964,148.4649,Australia,AUS,Oceania,Oceania,,,2655.803381340925,1.736828997587062,2.1251808368515186,2.8762944387693374,,1.736828997587062,NH3,17816.12105782796,,4342072493.967655,89431216.61638185,50699615265.29209,6137434523.930199,49.47904144085086,0.30401272533560364,68002.14023578585,167114499103.279,15216328453.27034,122.67167057854608,Solar,1713737419.2198086,7851171943.150007,3.140468777260003,12193244437.117662,4.877297774847065,9230.822726672508,True,2527.0,2035
