,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
188,43.0,34.0,1734.1149735450745,290.4158,3670,47.857662291804914,30.186105,623.637623056761,749.9675,Iraq,IRQ,Asia,Middle East,,,689339954.4312472,223031575286.85138,47237822378.97922,39.51650523723083,0.9123681437664026,218368.49247923892,389558250061.571,76308480848.07312,63.83538298793129,Solar,19774402390.53001,67012224769.50923,2.6804889907803693,1399.4746755801275,1.9792243480671867,2.264055784568809,2.897591885308079,1.1422458444570653,1.1422458444570653,H2 Gas,2714.8646111426633,,28556146111.426632,95568370880.93587,3.8227348352374344,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,561.3,True,139.0,E
189,43.0,35.0,1693.5999512672424,172.9038,3579,39.82747848101265,40.991235,720.8893112644599,1215.7812,Iraq,IRQ,Asia,Middle East,,,705830639.6074508,228367032007.10312,48367865766.50329,40.46183597417997,0.5431933078577589,366780.02703325293,654316856183.7924,121671141419.39922,101.78323332828114,Solar,19774402390.53001,68142268157.033295,2.7256907262813317,1399.4746755801275,2.018125023350266,2.3029564598518886,2.9364925605911583,1.112130450731573,1.112130450731573,H2 Gas,2639.5761268289325,,27803261268.289326,95945529425.32262,3.8378211770129047,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,561.3,True,143.0,E
190,43.0,36.0,1681.919927597046,172.56628,3135,41.654607684826,41.665935000000005,639.7200800267875,1097.9542,Iraq,IRQ,Asia,Middle East,,,710732251.4157747,229952917455.97006,48703754418.37078,40.74282152775101,0.5421329575053194,367497.4070145809,655596625471.8544,121890411873.62259,101.96666265707559,Solar,19774402390.53001,68478156808.90079,2.7391262723560317,1399.4746755801275,1.9856573308551972,2.2704887673568197,2.9040248680960894,1.0829837570368792,1.0829837570368792,H2 Gas,2566.7093925921977,,27074593925.92198,95552750734.82277,3.8221100293929107,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,561.3,True,138.0,E
191,43.0,37.0,1663.305058479309,92.20724,3135,41.654607684826,41.665935000000005,530.8285566155328,964.9828,Iraq,IRQ,Asia,Middle East,,,718686407.3719616,232526434226.00748,49248822209.404396,41.19879458354138,0.289677587791791,687773.1123733033,1226952144302.6726,219784137958.24936,183.85904771411066,Solar,19774402390.53001,69023224599.9344,2.7609289839973763,1399.4746755801275,1.9421007214906956,2.2269321579923176,2.8604682587315877,1.054891728143808,1.054891728143808,H2 Gas,2496.4793203595195,,26372293203.5952,95395517803.5296,3.8158207121411842,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,561.3,True,134.0,E
192,43.0,39.0,1665.1299262046814,117.633026,3135,41.654607684826,41.665935000000005,317.32629084980374,535.1609,Turkey,TUR,Asia,Non-EU Europe,,,717898776.5637963,327912848848.4719,52757235500.89421,44.13373580702213,0.36955505030113717,539114.4187530477,1335767526410.5674,173694744729.51294,145.30325370878353,Solar,16049491458.62264,68806726959.51685,2.752269078380674,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.0022488918597618,1.0022488918597618,H2 Gas,2364.8722296494047,,25056222296.494045,93862949256.0109,3.754517970240436,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,896.7,True,120.0,E
193,43.0,40.0,1550.520052909851,355.6488,3135,41.654607684826,41.665935000000005,217.0270379525988,447.0537,Turkey,TUR,Asia,Non-EU Europe,,,770963738.6493104,352151200353.65906,56656894886.01186,47.39597150618494,1.1173036573380257,178315.4067668783,441813317419.3473,63850688800.38442,53.413894868786095,Solar,16049491458.62264,72706386344.6345,2.9082554537853804,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9779028727356782,0.9779028727356782,H2 Gas,2304.0071818391957,,24447571818.391956,97153958163.02646,3.8861583265210586,2.159710526315789,0.11109250913752737,0.11953914909017825,0.2663568102881742,0.0,0.0,2.159710526315789,True,896.7,True,151.0,E
194,43.0,41.0,1488.1050515174866,186.57104,3135,41.654607684826,41.665935000000005,134.7338168874584,245.3938,Turkey,TUR,Asia,Non-EU Europe,,,803299965.7000749,366921338817.9986,59033232611.356865,49.3838819863855,0.5861302086366075,339911.5984889839,842201320013.063,113048110444.48132,94.56969063049621,Solar,16049491458.62264,75082724069.9795,3.0033089627991805,2859.9475329115735,1.900530914419483,2.198929339331674,2.9186701038497773,,1.900530914419483,NH3,2246.8003269463543,,47513272860.487076,122595996930.46658,4.9038398772186635,2.159710526315789,0.18373861089577276,0.1992056533459749,0.3455016398497673,0.0,0.0,2.159710526315789,True,896.7,True,424.0,E
195,44.0,18.0,1960.41493177414,105.3223,3389,42.465160413261614,16.926085,201.75422116702495,387.3115,Saudi Arabia,SAU,Asia,Middle East,,,609766186.4676243,197285986762.12982,27359590688.001522,22.88749468671564,0.3308797639391803,602129.4677210064,1074168251531.0735,118970654711.5397,99.52415804157422,Solar,13466078055.266975,40825668743.26849,1.6330267497307398,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,4181.282947524272,,47489921317.091034,88315590060.35953,3.532623602414381,2.159710526315789,0.17820328142926478,0.19314031695564104,0.3394469374516898,,0.17820328142926478,2.337913807745054,True,9008.7,True,29.0,E
196,44.0,25.0,1868.799958229065,226.50641,3990,39.01584500659631,22.704225,567.764731811483,876.3901999999999,Saudi Arabia,SAU,Asia,Middle East,,,639659013.0357771,206957621427.16608,28700851514.79468,24.009518053102873,0.7115908736469976,279981.74726336513,499473153268.51544,60436107591.78231,50.55744828811729,Solar,13466078055.266975,42166929570.06166,1.6866771828024665,2748.7557685506717,1.9727067507785114,2.2646853786463783,2.9794629335742875,,1.9727067507785114,NH3,3532.4430412817283,,49317668769.46278,91484598339.52444,3.659383933580978,2.159710526315789,0.17820328142926478,0.19314031695564104,0.3394469374516898,,0.17820328142926478,2.337913807745054,True,9008.7,True,95.0,E
197,44.0,26.0,1852.0099568367004,230.70163,2970,47.92157175986842,29.355215,536.4900453286361,651.9909,Saudi Arabia,SAU,Asia,Middle East,,,645458050.8216503,208833863365.8745,28961048461.96366,24.22718418392117,0.7247705459791907,274890.3873724349,490390426969.3768,59511002658.50533,49.783557534908155,Solar,13466078055.266975,42427126517.23064,1.6970850606892254,2748.7557685506717,1.9601968761853727,2.25217550405324,2.966953058981149,,1.9601968761853727,NH3,3443.4460176377415,,49004921904.634315,91432048421.86496,3.657281936874598,2.159710526315789,0.17820328142926478,0.19314031695564104,0.3394469374516898,,0.17820328142926478,2.337913807745054,True,9008.7,True,94.0,E
198,44.0,27.0,1841.7900013923645,203.73128,2970,47.92157175986842,29.355215,465.1622025291467,568.1146,Saudi Arabia,SAU,Asia,Middle East,,,649039649.4379953,209992666908.76172,29121751161.33696,24.36161902324281,0.6400406925544451,311280.92081958236,555309282100.5748,66123197187.614975,55.31494756476322,Solar,13466078055.266975,42587829216.603935,1.7035131686641574,2748.7557685506717,1.931665739065577,2.223644366933444,2.938421921861353,,1.931665739065577,NH3,3355.602129405144,,48291643476.63942,90879472693.24335,3.6351789077297343,2.159710526315789,0.17820328142926478,0.19314031695564104,0.3394469374516898,,0.17820328142926478,2.337913807745054,True,9008.7,True,84.0,E
199,44.0,32.0,1727.544927597046,231.24905,3670,47.857662291804914,30.186105,419.3794695286824,497.8348,Iraq,IRQ,Asia,Middle East,,,691961591.1262332,223879789231.44272,47417473083.604546,39.6667909119862,0.7264903166296187,274239.6582306053,489229559378.6491,93385756784.33885,78.1212714981811,Solar,19774402390.53001,67191875474.13455,2.687675018965382,2748.7557685506717,1.913162481353719,2.2053312737332584,2.9201088286611676,,1.913162481353719,NH3,2937.3351396267044,,47829062033.84297,115020937507.97752,4.600837500319101,2.159710526315789,0.17820328142926478,0.19314031695564104,0.3394469374516898,0.0,0.0,2.159710526315789,True,561.3,True,324.0,E
200,44.0,33.0,1719.5149874687197,298.20157,3670,47.857662291804914,30.186105,480.9589518208474,553.5065999999999,Iraq,IRQ,Asia,Middle East,,,695192973.3406008,224925282476.09146,47638907309.34421,39.85203033032647,0.9368278616009424,212667.09104902484,379387240778.88385,74565821568.67899,62.377572253380336,Solar,19774402390.53001,67413309699.87422,2.696532387994969,1701.5065056385322,1.9267248443622744,2.213636314292846,2.8701722270454044,1.1997990180871185,1.1997990180871185,H2 Gas,2858.747545217796,,29994975452.177963,97408285152.05219,3.8963314060820875,2.159710526315789,0.1261055705922581,0.13601451181530233,0.2826567159687705,0.0,0.0,2.159710526315789,True,561.3,True,153.0,E
201,44.0,34.0,1691.0449624061584,177.77357,3670,47.857662291804914,30.186105,557.984271075302,661.668,Iraq,IRQ,Asia,Middle East,,,706897074.5409387,228712070273.96664,48440944461.047264,40.52296949961026,0.5584921415144308,356732.7833836726,636393086093.907,118600155699.03091,99.2142194070044,Solar,19774402390.53001,68215346851.57727,2.728613874063091,1656.598984940504,1.956908758509685,2.243535962473668,2.896903383118633,1.169178206627312,1.169178206627312,H2 Gas,2782.19551656828,,29229455165.6828,97444802017.26007,3.8977920806904027,2.159710526315789,0.12387301290718492,0.13356487697899067,0.28023094847184915,0.0,0.0,2.159710526315789,True,561.3,True,154.0,E
202,44.0,35.0,1674.6199345588684,134.09418,3670,47.857662291804914,30.186105,644.954287298433,787.5521,Iraq,IRQ,Asia,Middle East,,,713830471.125377,230955326815.7866,48916063528.5456,40.92042738766611,0.42126929077714736,472933.72790789395,843689642893.0114,154117502921.13184,128.92603436440308,Solar,19774402390.53001,68690465919.07561,2.747618636763024,1556.7168644048345,1.9902413700809127,2.2762071007778513,2.9222338033571784,1.1394417343734882,1.1394417343734882,H2 Gas,2707.85433593372,,28486043359.337204,97176509278.41281,3.8870603711365126,2.159710526315789,0.1189078488986719,0.12811646392510323,0.27483840309251667,0.0,0.0,2.159710526315789,True,561.3,True,152.0,E
