,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5908,149.0,-33.0,1702.724986076355,200.53937,1922,150.92687361873686,-34.462330006062984,241.22898947221307,360.7941,Australia,AUS,Oceania,Oceania,,,2237.068453346429,1.7579235814580065,2.119340222395579,2.8493571895964225,,1.7579235814580065,NH3,17788.318129756,,6504317251.394624,106741382.78255397,55815221446.06155,6756703483.278273,37.175560644999756,0.6300130115475254,48081.340168343646,115813833511.85815,11311538219.298601,62.23638141002747,Solar,2275906403.766594,9032609887.044867,2.4412459154175314,15536927138.439491,4.1991694968755375,14881.816908010516,True,1097.0,2039
5909,149.0,-32.0,1700.89994430542,99.89259,2171,151.76994740572474,-32.88383897859603,278.295653726538,361.0922,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.7568832369474048,2.1178317109884994,2.842466810683991,,1.7568832369474048,NH3,17749.701180045908,,6500467976.705398,106855914.7883417,55875110395.39928,6763953331.296722,37.215449499874616,0.31382182689205723,96525.69491005619,232502062562.9281,21243491115.699963,116.88224801305705,Solar,2275906403.766594,9039859735.063316,2.443205333800896,15540327711.768715,4.200088570748301,14881.816908010516,True,1101.0,2039
5910,149.0,-31.0,1761.124930381775,173.21472,2171,151.76994740572474,-32.88383897859603,334.9821520453738,404.7408,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.7568832369474048,2.1178317109884994,2.842466810683991,,1.7568832369474048,NH3,17706.53447394721,,6500467976.705398,103201775.39749849,53964355691.10454,6532647199.533457,35.942797066597564,0.5441700918456129,55666.179329997656,134083484416.06422,12866564923.276224,70.79217931967112,Solar,2275906403.766594,8808553603.30005,2.3806901630540676,15309021580.005447,4.137573400001473,14881.816908010516,True,851.0,2039
5911,149.0,-30.0,1784.484977722168,171.67728,2171,151.76994740572474,-32.88383897859603,414.17489222462285,497.7274000000001,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.7668056615046408,2.1235016678783487,2.8481367675738403,,1.7668056615046408,NH3,17659.076023118225,,6537180947.567171,101850798.28701842,53257927831.31547,6447130678.10329,35.47228291181123,0.539340081636278,56164.69264957674,135284256657.33357,12968769005.355265,71.35450887296571,Solar,2275906403.766594,8723037081.869884,2.3575775896945634,15260218029.437056,4.1243832511992045,14881.816908010516,True,807.0,2039
5912,149.0,-29.0,1801.639952659607,153.90414,1949,153.26802961287123,-27.0444596093148,472.3177154385409,,Australia,AUS,Oceania,Oceania,,,1732.4214801639123,1.786860075597313,2.139565113516335,2.8388582404754237,,1.786860075597313,NH3,17607.587585225458,,6611382279.710058,100880988.59258273,52750812957.548706,6385741961.096885,35.134520572878,0.48350411558105505,62650.69715548477,150907137454.21616,14298515094.078756,78.67080689997438,Solar,2275906403.766594,8661648364.86348,2.340986044557697,15273030644.573538,4.12784612015501,14881.816908010516,True,816.0,2039
5913,149.0,-27.0,1800.5450320243835,149.55437,2211,151.41318819929728,-23.862547259,423.9164530468551,547.8295,Australia,AUS,Oceania,Oceania,,,1488.0548809014654,1.763941074339743,2.1150288159629023,2.796372713973894,,1.763941074339743,NH3,17493.557571474797,,6526581975.057049,100942334.83727375,52782890996.47845,6389625163.416216,35.15588605438483,0.46983891010424983,64472.88478508069,155296252525.10455,14672095912.77359,80.72625841054742,Solar,2275906403.766594,8665531567.18281,2.342035558698057,15192113542.239859,4.1059766330378,14881.816908010516,True,742.0,2039
5914,149.0,-26.0,1785.214924812317,139.46835,3592,151.01724219415536,-23.515825,342.547704038266,450.525,Australia,AUS,Oceania,Oceania,,,1539.967384530932,1.7491726342540483,2.1066295146560505,2.7920031178923317,,1.7491726342540483,NH3,17431.51804656793,,6471938746.739979,101809153.05270763,53236151478.839645,6444494544.933619,35.45777883763364,0.43815274376829005,69135.41076606505,166526908863.21463,15627996526.339016,85.98564878014703,Solar,2275906403.766594,8720400948.700212,2.3568651212703275,15192339695.440191,4.106037755524376,14881.816908010516,True,743.0,2039
5915,149.0,-24.0,1751.2699484825134,146.13887,3592,151.01724219415536,-23.515825,212.51436708189976,341.7063,Australia,AUS,Oceania,Oceania,,,1539.967384530932,1.7491726342540483,2.1066295146560505,2.7920031178923317,,1.7491726342540483,NH3,17298.568783733506,,6471938746.739979,103782526.3145089,54268031174.71686,6569408590.866328,36.145059210596024,0.4591088003959138,65979.71960584703,158925775255.77505,14981023806.277403,82.42598782272384,Solar,2275906403.766594,8845314994.632923,2.3906256742251144,15317253741.372902,4.139798308479163,14881.816908010516,True,857.0,2039
5916,149.0,-21.0,1647.609977722168,91.51039,1967,149.24764055227706,-21.113455309532583,28.63935418884772,36.9147,Australia,AUS,Oceania,Oceania,,,1312.9730875840114,1.6310758689534686,2.0692815596818908,2.76791707303836,,1.6310758689534686,NH3,17080.12552516364,,6034980715.127833,110312041.05929694,57682323756.611664,6982725280.889917,38.41913853250042,0.2874883689511369,105367.28852445421,253798866005.84836,23056174797.328457,126.85568140455551,Solar,2275906403.766594,9258631684.656511,2.502332887745003,15293612399.784344,4.133408756698471,14881.816908010516,True,837.0,2039
5917,150.0,-35.0,1532.269983291626,121.74174,1922,150.92687361873686,-34.462330006062984,103.74776088965676,186.9631,Australia,AUS,Oceania,Oceania,,,2237.068453346429,1.7579235814580065,2.119340222395579,2.8493571895964225,,1.7579235814580065,NH3,17939.632269714857,,6504317251.394624,118615662.70570458,62024299370.16258,7508342504.871368,41.31109835203925,0.3824629560192387,79202.10164661134,190774611975.75232,17691846900.263603,97.34100793242006,Solar,2275906403.766594,9784248908.637962,2.644391596929179,16288566160.032585,4.402315178387186,14881.816908010516,True,1907.0,2039
5918,150.0,-33.0,1560.010061264038,57.993896,2161,151.3213790391007,-33.834300194866955,153.84009404088673,243.4859,Australia,AUS,Oceania,Oceania,,,2210.014387238459,1.7576378925104812,2.1189260489679405,2.847462829863722,,1.7576378925104812,NH3,17876.572870316424,,6503260202.28878,116506440.5834194,60921384111.19405,7374829259.219643,40.576504955581925,0.1821931976266505,166262.35399179475,400477202113.70044,35540744466.37474,195.54611276756816,Solar,2275906403.766594,9650735662.986237,2.608306935942226,16153995865.275017,4.365944828452707,14881.816908010516,True,1778.0,2039
5919,150.0,-32.0,1635.564980506897,157.99171,2171,151.76994740572474,-32.88383897859603,193.15074470623884,230.1133,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.7568832369474048,2.1178317109884994,2.842466810683991,,1.7568832369474048,NH3,17837.41474904836,,6500467976.705398,111124425.91908911,58107120959.596176,7034149044.277939,38.7020734339885,0.49634559546408913,61029.79495642732,147002859895.32565,13966201362.653404,76.84240799119536,Solar,2275906403.766594,9310055448.044533,2.516231202174198,15810523424.749931,4.273114439121603,14881.816908010516,True,1404.0,2039
5920,150.0,-31.0,1751.634922027588,148.48413,2171,151.76994740572474,-32.88383897859603,267.6499406416926,333.2491,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.7568832369474048,2.1178317109884994,2.842466810683991,,1.7568832369474048,NH3,17793.529105610447,,6500467976.705398,103760902.01593535,54256723798.12087,6568039778.043348,36.13752796636749,0.4664766519826718,64937.59074532295,156415592762.35733,14767368885.907629,81.25045281974997,Solar,2275906403.766594,8843946181.809942,2.390255724813498,15344414158.515339,4.147138961760903,14881.816908010516,True,887.0,2039
5921,150.0,-30.0,1726.814980506897,158.70335,2171,151.76994740572474,-32.88383897859603,361.2991846053165,448.067,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.7568832369474048,2.1178317109884994,2.842466810683991,,1.7568832369474048,NH3,17745.198982346505,,6500467976.705398,105252283.28679603,55036569193.82061,6662443848.564415,36.656941650492634,0.4985812784600897,60756.13190342441,146343685938.27997,13910095577.647043,76.53371248336359,Solar,2275906403.766594,8938350252.331009,2.41577033846784,15438818229.036407,4.172653575415245,14881.816908010516,True,985.0,2039
5922,150.0,-29.0,1764.775013923645,143.46233,1949,153.26802961287123,-27.0444596093148,387.59133639336585,,Australia,AUS,Oceania,Oceania,,,1732.4214801639123,1.7519289840516195,2.1106380273409187,2.809931154300007,,1.7519289840516195,NH3,17692.710648620832,,6482137240.990992,102988323.2016672,53852741233.169876,6519135727.623591,35.86845659204048,0.45070020199487465,67210.68636007326,161890812799.1015,15233393847.847673,83.81453444292046,Solar,2275906403.766594,8795042131.390186,2.3770384138892395,15277179372.381178,4.128967397940859,14881.816908010516,True,820.0,2039
5923,150.0,-28.0,1788.135061264038,174.62839,1949,153.26802961287123,-27.0444596093148,339.7606578748484,,Australia,AUS,Oceania,Oceania,,,1732.4214801639123,1.7519289840516195,2.1106380273409187,2.809931154300007,,1.7519289840516195,NH3,17636.34787140581,,6482137240.990992,101642892.33482991,53149213512.09969,6433970282.062627,35.399874065939464,0.5486112671322132,55215.54465522663,132998037774.68788,12774176813.512484,70.28385750476554,Solar,2275906403.766594,8709876685.82922,2.354020725899789,15192013926.820211,4.105949709951409,14881.816908010516,True,741.0,2039
5924,150.0,-27.0,1775.72491645813,139.2129,1949,153.26802961287123,-27.0444596093148,324.3324376536716,,Australia,AUS,Oceania,Oceania,,,1732.4214801639123,1.7519289840516195,2.1106380273409187,2.809931154300007,,1.7519289840516195,NH3,17576.38733903891,,6482137240.990992,102353251.80586924,53520661493.649055,6478935863.238663,35.64727587868504,0.4373502239249305,69262.27142826082,166832478956.71255,15654005214.617609,86.1287492685421,Solar,2275906403.766594,8754842267.005257,2.3661735856770965,15236979507.996248,4.118102569728716,14881.816908010516,True,791.0,2039
5925,150.0,-26.0,1762.5849986076355,184.82652,2211,151.41318819929728,-23.862547259,276.46117608873914,380.6753,Australia,AUS,Oceania,Oceania,,,1488.0548809014654,1.748370487750724,2.1054622347441603,2.786806132755152,,1.748370487750724,NH3,17513.095204482128,,6468970804.677679,103116286.39513586,53919653369.72097,6527235766.544789,35.91302321966993,0.580649637420567,52168.92936205978,125659635910.21962,12149566582.939322,66.84723555389466,Solar,2275906403.766594,8803142170.311382,2.379227613597671,15272112974.989061,4.127598101348395,14881.816908010516,True,814.0,2039
5926,150.0,-25.0,1751.2699484825134,122.16141,3592,151.01724219415536,-23.515825,194.14887483577564,258.2377,Australia,AUS,Oceania,Oceania,,,1539.967384530932,1.7491726342540483,2.1066295146560505,2.7920031178923317,,1.7491726342540483,NH3,17446.724645161736,,6471938746.739979,103782526.3145089,54268031174.71686,6569408590.866328,36.145059210596024,0.3837813882081707,78930.0128912668,190119230039.60843,17636063874.230324,97.03408825296484,Solar,2275906403.766594,8845314994.632923,2.3906256742251144,15317253741.372902,4.139798308479163,14881.816908010516,True,858.0,2039
5927,150.0,-24.0,1702.724986076355,164.73901,3592,151.01724219415536,-23.515825,116.74297154126536,190.4439,Australia,AUS,Oceania,Oceania,,,1539.967384530932,1.7491726342540483,2.1066295146560505,2.7920031178923317,,1.7491726342540483,NH3,17377.514298118855,,6471938746.739979,106741382.78255397,55815221446.06155,6756703483.278273,37.175560644999756,0.5175428635756555,58530.16638934111,140981988478.33868,13453733123.18229,74.02279423098767,Solar,2275906403.766594,9032609887.044867,2.4412459154175314,15504548633.784845,4.19041854967158,14881.816908010516,True,1059.0,2039
5928,150.0,-23.0,1621.3299679756165,57.72855,3592,151.01724219415536,-23.515825,118.73590621947758,178.6644,Australia,AUS,Oceania,Oceania,,,1539.967384530932,1.7482041542540483,2.1066295146560505,2.7920031178923317,,1.7482041542540483,NH3,17305.687415326905,,6468355370.739979,112100080.24407806,58617291999.023315,7095907724.972169,39.04187132288292,0.18135958858239104,167026.5694550674,402317972818.5261,35697422205.69841,196.40815781873306,Solar,2275906403.766594,9371814128.738762,2.5329227374969627,15840169499.47874,4.281126891751011,14881.816908010516,True,1445.0,2039
5929,150.0,9.0,1569.8650431632996,202.33084,2888,144.65329092306612,13.43943,762.8143769594732,31.1441,Ocean / International,PNG,Oceania,Oceania,,,3257.277924397193,1.6477847420568508,2.0921313872907166,3.0122051296464925,,1.6477847420568508,NH3,14351.73405835412,,6096803545.610348,115775059.96691531,60538944142.67039,10735098900.037773,59.064797082791905,0.6356410805386519,47655.62020162289,114788399088.11194,17347439695.49803,95.446070414587,Solar,3219940125.5299134,13955039025.567686,3.7716321690723476,20051842571.178032,5.419416911129199,133.45666235089746,True,3783.0,2039
5930,151.0,-34.0,1514.0199136734009,63.49343,2162,151.26576480367862,-34.00391798000783,24.555900028926427,42.571,Australia,AUS,Oceania,Oceania,,,2204.2015907895357,1.6477328589740385,2.0948355251940014,2.847053042058577,,1.6477328589740385,NH3,17999.258639804928,,6096611578.203942,120045461.66847964,62771943289.04652,7598848430.317827,41.80906433922421,0.19947049323921778,151861.40780416699,365789550348.0112,32588294795.784428,179.30165686507442,Solar,2275906403.766594,9874754834.084421,2.668852657860654,15971366412.288364,4.316585516834692,14881.816908010516,True,1577.0,2039
5931,151.0,-32.0,1619.8700737953186,113.84967,2171,151.76994740572474,-32.88383897859603,121.85471708174542,166.1891,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.7459345169474048,2.1178317109884994,2.842466810683991,,1.7459345169474048,NH3,17924.893271461988,,6459957712.705398,112201109.49167432,58670120336.82555,7102302851.69202,39.07705747864581,0.35766928688562233,84692.3988986119,203999126301.841,18817455322.23231,103.53413513668171,Solar,2275906403.766594,9378209255.458614,2.53465115012395,15838166968.164013,4.280585667071355,14881.816908010516,True,1442.0,2039
5932,151.0,-30.0,1704.55002784729,112.82505,2171,151.76994740572474,-32.88383897859603,328.0182580476351,403.6787,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.7568832369474048,2.1178317109884994,2.842466810683991,,1.7568832369474048,NH3,17830.87979327543,,6500467976.705398,106627096.03292331,55755460741.518486,6749469159.914717,37.1357572071853,0.3544503482209011,85461.5324000772,205851743116.9135,18975141346.709797,104.40172779933731,Solar,2275906403.766594,9025375563.68131,2.4392906928868405,15525843540.386707,4.196173929834245,14881.816908010516,True,1086.0,2039
5933,151.0,-29.0,1741.7799401283264,280.0679,1949,153.26802961287123,-27.0444596093148,310.96897496653844,,Australia,AUS,Oceania,Oceania,,,1732.4214801639123,1.7519289840516195,2.1106380273409187,2.809931154300007,,1.7519289840516195,NH3,17777.282674025322,,6482137240.990992,104347980.66327742,54563708060.95738,6605201713.162132,36.3419939128328,0.8798592571463209,34428.08571105553,82927151629.13322,8512378629.386519,46.835331571546114,Solar,2275906403.766594,8881108116.928726,2.400299491061818,15363245357.919718,4.1522284751134375,14881.816908010516,True,913.0,2039
5934,151.0,-28.0,1710.389952659607,99.01634,1949,153.26802961287123,-27.0444596093148,247.81595629892576,,Australia,AUS,Oceania,Oceania,,,1732.4214801639123,1.7519289840516195,2.1106380273409187,2.809931154300007,,1.7519289840516195,NH3,17719.706426351666,,6482137240.990992,106263030.38647836,55565090295.23503,6726423893.333454,37.008961543073035,0.3110690063293492,97379.9038230996,234559601069.40857,21418619110.14362,117.84580685416792,Solar,2275906403.766594,9002330297.100048,2.4330622424594726,15484467538.09104,4.184991226511092,14881.816908010516,True,1036.0,2039
5935,151.0,-27.0,1729.0049958229065,127.19747,1949,153.26802961287123,-27.0444596093148,225.1196120518736,,Australia,AUS,Oceania,Oceania,,,1732.4214801639123,1.7519289840516195,2.1106380273409187,2.809931154300007,,1.7519289840516195,NH3,17658.451443480157,,6482137240.990992,105118967.23912704,54966858042.166176,6654004975.278531,36.61051074725835,0.3996026373072081,75804.97997417189,182591943139.69394,16995376638.374428,93.50901019530203,Solar,2275906403.766594,8929911379.045124,2.4134895619040875,15412048620.036116,4.165418545955707,14881.816908010516,True,953.0,2039
5936,151.0,-26.0,1692.8700041770935,105.4576,3436,152.4361429679376,-24.752405,199.97415233017952,298.1282,Australia,AUS,Oceania,Oceania,,,1601.632146269123,1.7500913225174772,2.1079659918901528,2.797966130579625,,1.7500913225174772,NH3,17593.80496469778,,6475337893.314666,107362773.90687457,56140147752.096245,6796037389.816921,37.39197683546174,0.33130482142521106,91432.02259595635,220232901277.4131,20199197848.44372,111.13651893316953,Solar,2275906403.766594,9071943793.583515,2.4518767009685174,15547281686.898182,4.201968023485994,14881.816908010516,True,1110.0,2039
