,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
71,-106.0,50.0,1536.2850403785706,346.03073,4035,-92.02496519148914,46.726035,1095.6893036975184,1282.8348999999998,Canada,CAN,North America,North America,,,986093049.2603729,415242210336.6576,53449303092.52763,35.281931120143405,1.0870875992843134,232259.7248215248,472061328562.86414,55740956561.74853,36.79465355381706,Solar,17981319346.202946,71430622438.73058,2.2821285124195074,2104.7281211820637,2.045852780569561,2.4044317252756318,3.148765417742448,,2.045852780569561,NH3,7064.272740340841,,64035192031.827255,135465814470.55783,4.327981292989069,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,133.0,D
72,-106.0,51.0,1537.7449345588684,292.2653,4035,-92.02496519148914,46.726035,1127.803488678344,1326.3847,Canada,CAN,North America,North America,,,985156878.721622,414847990415.87573,53398559744.413055,35.24843539224056,0.918178519379217,274986.466506942,558902223860.9159,63765631049.03433,42.0917481114741,Solar,17981319346.202946,71379879090.616,2.2805073191890095,2133.1065691617337,2.0590127493492276,2.4177333003964883,3.163687985773772,,2.0590127493492276,NH3,6975.255985213416,,64447099054.63082,135826978145.24683,4.339520068538237,2.1879999999999997,0.17544769275273445,0.19932545793487752,0.3828323245466751,,0.17544769275273445,2.363447692752734,True,12699.3,True,140.0,D
73,-106.0,52.0,1514.7500348091123,270.91418,4035,-92.02496519148914,46.726035,1169.565565306665,1363.5282,Canada,CAN,North America,North America,,,1000112206.7581987,421145655200.0214,54209184930.01265,35.78352977715831,0.8511019976413029,296658.5290204867,602950078609.3136,67835944868.416016,44.77856577800546,Solar,17981319346.202946,72190504276.21559,2.3064058874190283,1758.812711476321,2.0711941847740754,2.4278704393318913,3.150676197269972,,2.0711941847740754,NH3,6886.588429952802,,64828377983.42856,137018882259.64415,4.377600072193104,2.1879999999999997,0.1548526356761239,0.17673814376627467,0.3603633657461423,,0.1548526356761239,2.3428526356761235,True,12699.3,True,155.0,D
74,-106.0,53.0,1420.2150118350985,199.42644,4035,-92.02496519148914,46.726035,1219.9901910394608,1487.9141000000002,Canada,CAN,North America,North America,,,1066683556.6274788,449178744456.20154,57817558662.19817,38.165420393286894,0.6265166388355656,403000.73615911393,819087610085.0908,87808485785.06308,57.96245728161427,Solar,17981319346.202946,75798878008.40112,2.4216893932396526,1625.0044419316914,2.0895113482627394,2.445346757650584,3.158773423905823,,2.0895113482627394,NH3,6798.288454654502,,65401705200.62374,141200583209.02487,4.5112007415023925,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,188.0,D
75,-106.0,55.0,1336.2650048732758,100.78189,4035,-92.02496519148914,46.726035,1342.7798599894902,1698.2721,Canada,CAN,North America,North America,,,1133697278.9642625,477398116052.9133,61449910354.793335,40.563138881784745,0.3166156452388947,797454.8019449859,1620804354109.431,161892428375.9486,106.86533175081762,Solar,17981319346.202946,79431229700.99628,2.537738968082948,1625.0044419316914,2.1386272158427513,2.4944626252305957,3.207889291485835,,2.1386272158427513,NH3,6622.868793245003,,66939031855.87811,146370261556.8744,4.676366183925699,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,210.0,D
76,-105.0,50.0,1512.1950459480286,278.61737,4035,-92.02496519148914,46.726035,1026.4082352764897,1178.322,Canada,CAN,North America,North America,,,1001801985.8346136,421857218474.0932,54300776199.297485,35.84398925309422,0.8753022827545093,288456.53854815784,586279764708.7751,66295497338.55622,43.76171503350423,Solar,17981319346.202946,72282095545.50043,2.309332126054327,1625.0044419316914,2.012078565957551,2.3679139753453953,3.081340641600635,,2.012078565957551,NH3,7021.176059669648,,62978059114.471344,135260154659.97177,4.321410692011877,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,131.0,D
77,-105.0,51.0,1522.4150013923645,257.81677,4035,-92.02496519148914,46.726035,1062.0491849057855,1272.1273,Canada,CAN,North America,North America,,,995076899.9349651,419025295527.5026,53936255675.75947,35.603368940775404,0.8099552706042494,311729.1483001333,633580686498.3132,70666416120.62137,46.64696229544886,Solar,17981319346.202946,71917575021.96242,2.2976861029380964,1947.485932357357,2.030575511759831,2.3883325730310303,3.1233114829512476,,2.030575511759831,NH3,6932.757090534782,,63557013518.08272,135474588540.04514,4.328261614697928,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,134.0,D
78,-105.0,52.0,1523.509922027588,285.46915,4035,-92.02496519148914,46.726035,1107.6787665511497,1308.5813,Canada,CAN,North America,North America,,,994361755.1133791,418724149183.7079,53897492607.352615,35.577781405851546,0.8968277844665228,281533.0557771001,572207981588.8257,64995171281.27972,42.90336868037898,Solar,17981319346.202946,71878811953.55556,2.2964476662477815,1947.485932357357,2.0488273444179765,2.406584405689176,3.1415633156093934,,2.0488273444179765,NH3,6844.702219079327,,64128295880.28267,136007107833.83823,4.345275010665758,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,143.0,D
79,-105.0,53.0,1487.740077972412,248.85495,4035,-92.02496519148914,46.726035,1162.1263014595604,1402.892,Canada,CAN,North America,North America,,,1018269267.8849051,428791564682.01855,55193353983.99676,36.43318061943651,0.7818008827294554,322955.2079618724,656397335585.9618,72774825772.44026,48.03872532704055,Solar,17981319346.202946,73174673330.1997,2.337848988185294,1870.3813621041531,2.0696594309821985,2.426988308214166,3.157127883724374,,2.0696594309821985,NH3,6757.0304079312555,,64780340189.74281,137955013519.9425,4.407508419167493,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,165.0,D
80,-104.0,49.0,1526.7950320243835,269.7342,4035,-92.02496519148914,46.726035,929.8651195416268,1072.0312,Canada,CAN,North America,North America,,,992222248.7136085,417823206451.0352,53781524721.64902,35.501230904370544,0.84739498114192,297956.2922669478,605587745741.466,68079682799.36075,44.93945739666831,Solar,17981319346.202946,71762844067.85196,2.292742621976101,1870.3813621041531,1.9767549582150248,2.3340838354469926,3.064223410957201,,1.9767549582150248,NH3,7065.754142368042,,61872430192.13027,133635274259.98224,4.269497580191126,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,107.0,D
81,-104.0,50.0,1538.8400292396543,261.66806,4035,-92.02496519148914,46.726035,957.7589196414935,1120.0728,Canada,CAN,North America,North America,,,984455805.1615843,414552769457.87683,53360559382.04489,35.223351320231366,0.8220544549750933,307141.0478206295,624255501903.3569,69804707237.36374,46.07814751760076,Solar,17981319346.202946,71341878728.24783,2.279293250103765,2249.517762415762,1.9922423536064002,2.351524238053321,3.103932812507563,,1.9922423536064002,NH3,6977.576307592862,,62357185667.880325,133699064396.12816,4.271535603710165,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,108.0,D
82,-104.0,51.0,1527.5249791145325,272.59854,4035,-92.02496519148914,46.726035,997.266973660378,1211.3066,Canada,CAN,North America,North America,,,991748102.7892326,417623544358.4896,53755824541.28462,35.48426619312217,0.8563935706433035,294825.5046765524,599224508419.5159,67491677482.06477,44.55131457903043,Solar,17981319346.202946,71737143887.48756,2.2919215299516793,2249.517762415762,2.008045575213954,2.367327459660875,3.119736034115117,,2.008045575213954,NH3,6889.759115541364,,62851826504.196754,134588970391.68433,4.299967105165633,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,120.0,D
83,-104.0,52.0,1521.6850543022156,250.98602,4035,-92.02496519148914,46.726035,1047.0814170172844,1240.0946,Canada,CAN,North America,North America,,,995554234.9035438,419226300521.4758,53962128712.215164,35.620447754478896,0.788495836585741,320213.06258249504,650824002577.4253,72259812850.82942,47.698764852816936,Solar,17981319346.202946,71943448058.4181,2.298512717521345,2204.6102417177335,2.027497863431939,2.386566815866764,3.136521818804873,,2.027497863431939,NH3,6802.321321825009,,63460683125.41969,135404131183.8378,4.326010580953284,2.1879999999999997,0.1793831477535629,0.20364045237859804,0.38713154055550214,,0.1793831477535629,2.3673831477535625,True,12699.3,True,132.0,D
84,-104.0,53.0,1484.4549679756165,255.49428,4035,-92.02496519148914,46.726035,1105.8158745382077,1361.4134,Canada,CAN,North America,North America,,,1020522705.4249609,429740483636.158,55315497291.02936,36.51380752186872,0.8026589530822137,314562.82359664317,639340051477.3862,71198619629.71591,46.99827029131302,Solar,17981319346.202946,73296816637.2323,2.341751330263013,2104.7281211820637,2.0499034089058368,2.4084823536119075,3.1528160460787236,,2.0499034089058368,NH3,6715.282483437913,,64161976698.75269,137458793335.985,4.39165473916885,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,160.0,D
85,-103.0,49.0,1510.005030632019,295.24057,4035,-92.02496519148914,46.726035,858.3224170144499,981.9626,Canada,CAN,North America,North America,,,1003254935.7573488,422469053369.2662,54379530593.577805,35.89597509675614,0.9275256057536632,272215.3060793486,553269918586.6554,63245168699.07999,41.748190464895835,Solar,17981319346.202946,72360849939.78075,2.3118482408875636,1770.4439779391384,1.946851313134688,2.30359755006156,3.0271873866406005,,1.946851313134688,NH3,7021.066820476844,,60936446101.11574,133297296040.89648,4.258699554022252,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,102.0,D
86,-103.0,50.0,1542.489938735962,304.21655,4035,-92.02496519148914,46.726035,889.90074689907,1084.7868999999998,Canada,CAN,North America,North America,,,982126341.2852111,413571835934.7675,53234295211.67603,35.140004232352894,0.9557244785804319,264183.53021750913,536945561072.7877,61736689833.06574,40.752442263001186,Solar,17981319346.202946,71215614557.87898,2.275259251050447,1770.4439779391384,1.9594826450885363,2.3162288820154084,3.0398187185944487,,1.9594826450885363,NH3,6933.479463823616,,61331806791.27119,132547421349.15018,4.234741896138983,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,87.0,D
87,-103.0,51.0,1530.8099150657654,267.52307,4035,-92.02496519148914,46.726035,933.671713746141,1114.4217,Canada,CAN,North America,North America,,,989619929.3528335,416727373918.6179,53640470937.36168,35.408121179574955,0.8404485113777881,300418.9587447219,610593045778.735,68542205708.32464,45.24476916822317,Solar,17981319346.202946,71621790283.56462,2.288236111295994,1770.4439779391384,1.9769910318273647,2.333737268754237,3.057327105333277,,1.9769910318273647,NH3,6846.267876784256,,61879819296.19652,133501609579.76114,4.265227143123359,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,105.0,D
88,-103.0,52.0,1476.42502784729,273.30258,4035,-92.02496519148914,46.726035,988.0225358872506,1213.5402,Canada,CAN,North America,North America,,,1026073096.4503071,432077744444.6854,55616345707.330734,36.71239782122537,0.8586053775351368,294066.0206339485,597680878560.9625,67349035848.750984,44.45715671372151,Solar,17981319346.202946,73597665053.53368,2.3513631007518745,1625.0044419316914,1.996724286201855,2.3525596955897,3.065986361844939,,1.996724286201855,NH3,6759.451397776541,,62497470158.118065,136095135211.65173,4.348087386953729,2.1879999999999997,0.14749224773825462,0.1686632866439815,0.3523453613117658,,0.14749224773825462,2.3354922477382543,True,12699.3,True,145.0,D
89,-103.0,55.0,1349.769983291626,140.9288,4035,-92.02496519148914,46.726035,1198.918376984682,1489.8732,Canada,CAN,North America,North America,,,1122354192.753368,472621560540.4452,60835079884.84375,40.15728875771906,0.44274088275922524,570280.8945339161,1159079805741.4648,119226018837.84814,78.70119797603053,Solar,17981319346.202946,78816399231.04669,2.5180958220781693,1947.485932357357,2.08532318859139,2.4430802498625894,3.1780591597828063,,2.08532318859139,NH3,6501.578634777289,,65270615802.9105,144087015033.95718,4.603419010669559,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,201.0,D
90,-103.0,58.0,1347.214994430542,165.42058,4035,-92.02496519148914,46.726035,1456.2589864026393,2175.3893,Canada,CAN,North America,North America,,,1124482733.8344355,473517885794.90045,60950453416.248535,40.23344692541424,0.5196840788805628,485846.4535041005,987469189912.0272,103368060143.76282,68.23334575011408,Solar,17981319346.202946,78931772762.45148,2.521781877394616,1947.485932357357,2.1882594323585725,2.546016493629772,3.2809954035499893,,2.1882594323585725,NH3,6248.0423984728295,,68492520232.82332,147424292995.27478,4.710041309753189,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,211.0,D
91,-102.0,49.0,1515.844955444336,309.54495,4035,-92.02496519148914,46.726035,787.3133019376237,908.3743,Canada,CAN,North America,North America,,,999389808.6733646,420841454518.64105,54170028712.231064,35.75768272399274,0.9724641408758197,259635.96605142928,527702765389.57513,60882594231.498,40.18865301896999,Solar,17981319346.202946,72151348058.434,2.3051548900458148,2249.517762415762,1.9240641065248525,2.2833459909717733,3.035754565426015,,1.9240641065248525,NH3,6975.8851195790885,,60223206534.22788,132374554592.6619,4.229218996570667,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,84.0,D
92,-102.0,50.0,1520.954933166504,331.94263,4035,-92.02496519148914,46.726035,823.0425147019663,1042.2305,Canada,CAN,North America,North America,,,996032142.0214996,419427546446.6392,53988032760.94247,35.637547039409654,1.042828527821275,242117.1457537447,492096258101.52106,57592316884.22825,38.01673810117251,Solar,17981319346.202946,71969352107.14542,2.299340322911994,2249.517762415762,1.9383557916305896,2.2976376760775103,3.0500462505317523,,1.9383557916305896,NH3,6888.891504183095,,60670536278.03745,132639888385.18286,4.237696114542583,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,90.0,D
93,-102.0,51.0,1527.5249791145325,292.19296,4035,-92.02496519148914,46.726035,871.5355774638117,1054.5281,Canada,CAN,North America,North America,,,991748102.7892326,417623544358.4896,53755824541.28462,35.48426619312217,0.9179512565666563,275054.54659000464,559040594706.2439,63778417432.55188,42.10018841427395,Solar,17981319346.202946,71737143887.48756,2.2919215299516793,2104.7281211820637,1.9561912900760783,2.314770234782149,3.059103927248965,,1.9561912900760783,NH3,6802.28918843372,,61228787379.38125,132965931266.8688,4.248112820027758,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,96.0,D
94,-102.0,52.0,1459.2699658870697,248.20094,4035,-92.02496519148914,46.726035,930.806464245029,1164.9666000000002,Canada,CAN,North America,North America,,,1038135530.3774111,437157216133.1711,56270167055.61724,37.14398585774645,0.779746249718081,323806.19561550155,658126943948.6318,72934653052.58607,48.14422745266158,Solar,17981319346.202946,74251486401.82019,2.372251961719495,2104.7281211820637,1.9798996447885653,2.338478589494636,3.082812281961452,,1.9798996447885653,NH3,6716.098105751786,,61970858881.882095,136222345283.70229,4.352151606508061,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,146.0,D
95,-102.0,55.0,1358.8950181007383,163.19135,4035,-92.02496519148914,46.726035,1155.3830308375807,1403.1423,Canada,CAN,North America,North America,,,1114817539.1189013,469447887715.0814,60426569871.80374,39.88763094539893,0.5126807462894006,492483.22371002735,1000958237843.9652,104614537606.08841,69.05614659921872,Solar,17981319346.202946,78407889218.00668,2.505044383961875,1770.4439779391384,2.0656755586639406,2.4224217955908127,3.146011632169853,,2.0656755586639406,NH3,6460.2045933925765,,64655644986.18134,143063534204.18802,4.570719942625816,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,196.0,D
96,-101.0,49.0,1508.909935951233,297.26056,4035,-92.02496519148914,46.726035,717.0100856231479,828.9425,Canada,CAN,North America,North America,,,1003983050.2176248,422775661207.2282,54418996656.64613,35.922026679063016,0.9338715914979878,270365.5073837961,549510255001.1268,62897750856.921394,41.51885964732224,Solar,17981319346.202946,72400316002.84908,2.3131091374712165,1770.4439779391384,1.8903263805781672,2.2470726175050397,2.97066245408408,,1.8903263805781672,NH3,6930.215175880959,,59167215712.096634,131567531714.94571,4.203435518049384,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,78.0,D
97,-101.0,50.0,1507.0850682258606,281.1265,4035,-92.02496519148914,46.726035,757.4620262708121,944.7358,Canada,CAN,North America,North America,,,1005198732.267557,423287582979.5793,54484890395.98413,35.965523193293464,0.8831849471294109,285881.9859728321,581047059339.3998,65811960669.19105,43.44253206056495,Solar,17981319346.202946,72466209742.18707,2.31521436875997,1947.485932357357,1.9087406483058418,2.266497709577041,3.0014766194972586,,1.9087406483058418,NH3,6843.8183986744225,,59743582291.97285,132209792034.15991,4.223955017065812,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,82.0,D
98,-101.0,51.0,1464.380030632019,189.92299,4035,-92.02496519148914,46.726035,811.2059842957962,1038.2963,Canada,CAN,North America,North America,,,1034512878.0171688,435631723001.9938,56073808056.690414,37.01436911301615,0.5966606701318077,423166.2640188603,860073475714.4343,91595851508.62323,60.46250066579307,Solar,17981319346.202946,74055127402.89336,2.365978511274548,1870.3813621041531,1.9292913041166928,2.28662018134866,3.0167597568588684,,1.9292913041166928,NH3,6757.828860372084,,60386817818.852486,134441945221.74585,4.295269815391241,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,117.0,D
99,-101.0,52.0,1446.8599951267242,162.50233,4035,-92.02496519148914,46.726035,875.805549465384,1116.2027,Canada,CAN,North America,North America,,,1047039800.0515001,440906789891.6269,56752806101.6839,37.46257630877136,0.5105161261192243,494571.3832508824,1005202363113.0565,105006722919.82603,69.3150284634344,Solar,17981319346.202946,74734125447.88684,2.3876717395491003,1870.3813621041531,1.9551311301845278,2.3124600074164956,3.042599582926704,,1.9551311301845278,NH3,6672.267101922589,,61195604374.77572,135929729822.66257,4.342802869733628,2.1879999999999997,0.160990594035359,0.18347091832656676,0.3670545865497156,,0.160990594035359,2.348990594035359,True,12699.3,True,142.0,D
100,-101.0,54.0,1377.8750348091123,364.68362,4035,-92.02496519148914,46.726035,1029.1096900048612,1287.8294,Canada,CAN,North America,North America,,,1099461098.9594374,462981315255.71643,59594203164.50256,39.33818496323408,1.145687381476532,220380.07116851406,447916268154.2365,53509792896.40299,35.32186049190914,Wind,17981319346.202946,71491112242.60594,2.2840610940129693,2910.134153150457,2.0268396955636687,2.3888292782559106,3.1730920465179517,,2.0268396955636687,NH3,6502.513498649881,,63440082471.14283,134931194713.74878,4.310900789576638,0.5424,0.19749605494979847,0.2048163320351279,0.24444466901224118,,0.19749605494979847,0.7398960549497985,True,12699.3,True,126.0,D
101,-101.0,55.0,1374.9549853801727,202.46245,4035,-92.02496519148914,46.726035,1114.514355617909,1419.9921000000002,Canada,CAN,North America,North America,,,1101796070.4954474,463964568045.5147,59720765867.11388,39.421729112503556,0.6360545455477908,396957.569809075,806805045218.8923,86673495357.08638,57.21324912014258,Solar,17981319346.202946,77702085213.31682,2.4824947352497384,2910.134153150457,2.061001561808888,2.42299114450113,3.207253912763171,,2.061001561808888,NH3,6418.367282408217,,64509348884.618195,142211434097.935,4.543496297058626,2.1879999999999997,0.2182322620364683,0.2462163320351279,0.4296697123155917,,0.2182322620364683,2.4062322620364682,True,12699.3,True,193.0,D
102,-101.0,57.0,1360.3549993038175,153.50616,4035,-92.02496519148914,46.726035,1297.1013292236153,1715.6135,Canada,CAN,North America,North America,,,1113621077.4211755,468944059602.3902,60361717935.195625,39.844822126049976,0.4822538245367794,523555.55066709605,1064111864483.9902,110450351420.97836,72.90837233713884,Solar,17981319346.202946,78343037281.39857,2.502972437105386,2249.517762415762,2.127979317439249,2.4872612018861697,3.2396697763404116,,2.127979317439249,NH3,6251.657617783595,,66605752635.848495,144948789917.24707,4.630951754544634,2.1879999999999997,0.1818549632755937,0.20635046286290562,0.3898327638495085,,0.1818549632755937,2.3698549632755936,True,12699.3,True,204.0,D
103,-100.0,50.0,1525.334963798523,282.19116,4035,-92.02496519148914,46.726035,693.5346557188682,864.2763,Canada,CAN,North America,North America,,,993172015.2978157,418223151644.8746,53833005017.615524,35.53521309218674,0.886529675163982,284803.4011043838,578854866068.0148,65609387476.50682,43.308813321169985,Solar,17981319346.202946,71814324363.81847,2.2943873598664046,2204.6102417177335,1.8860791589125725,2.2451481113473974,2.9951031142855062,,1.8860791589125725,NH3,6798.266109633018,,59034277673.96352,130848602037.78198,4.180466518778977,2.1879999999999997,0.1793831477535629,0.20364045237859804,0.38713154055550214,,0.1793831477535629,2.3673831477535625,True,12699.3,True,71.0,D
104,-100.0,53.0,1398.6800062656405,270.41162,4035,-92.02496519148914,46.726035,902.0663416008482,1086.7906,Canada,CAN,North America,North America,,,1083106924.5385942,456094598490.1579,58707756164.2896,38.75304053302459,0.8495231588373149,297209.8689013118,604070661339.8408,67939494142.26553,44.8469187430792,Solar,17981319346.202946,76689075510.49254,2.4501302080029563,2204.6102417177335,1.9694918332653648,2.3285607857001898,3.0785157886382986,,1.9694918332653648,NH3,6543.502193285724,,61645094381.20592,138334169891.69846,4.419622041268321,2.1879999999999997,0.1793831477535629,0.20364045237859804,0.38713154055550214,,0.1793831477535629,2.3673831477535625,True,12699.3,True,169.0,D
105,-99.0,50.0,1482.6299262046814,257.65894,4035,-92.02496519148914,46.726035,631.774996873502,777.5761,Canada,CAN,North America,North America,,,1021778916.7914453,430269472239.0696,55383587845.08595,36.558754155391675,0.8094594330357333,311920.0992195006,633968788846.9064,70702279350.77948,46.67063564464097,Solar,17981319346.202946,73364907191.2889,2.343926747325524,2104.7281211820637,1.8602870578399542,2.218866002546025,2.963199695012841,,1.8602870578399542,NH3,6752.240589953299,,58226984910.390564,131591892101.67946,4.2042138051654785,2.1879999999999997,0.17388587921875534,0.19761291869071793,0.38112665570543974,,0.17388587921875534,2.361885879218755,True,12699.3,True,79.0,D
106,-99.0,51.0,1434.084963798523,154.57928,4035,-92.02496519148914,46.726035,697.8783628454021,865.1035,Canada,CAN,North America,North America,,,1056366978.4162338,444834449825.2217,57258368111.05881,37.796298227668004,0.4856251304451997,519920.9242635323,1056724589009.4567,109767718188.93277,72.45776555127188,Solar,17981319346.202946,75239687457.26175,2.403823880423698,1770.4439779391384,1.882673691467069,2.239419928393941,2.9630097649729814,,1.882673691467069,NH3,6667.486492255029,,58927686542.91926,134167374000.181,4.2864975718907665,2.1879999999999997,0.15549249233306467,0.17744004967357171,0.36106069107938926,,0.15549249233306467,2.3434924923330644,True,12699.3,True,114.0,D
107,-99.0,56.0,1342.4699902534485,162.97705,5925,-91.672074775,47.013795,1120.3333073214485,1505.3804,Canada,CAN,North America,North America,,,1128457254.9096565,475191550280.76447,61165884791.3672,40.37565336213609,0.5120075029837364,493130.7943639387,1002274406901.9395,104736160353.34627,69.13642987969416,Solar,17981319346.202946,79147204137.57014,2.5286646689319534,1900.8985443193287,2.0533215572576524,2.4108220256768957,3.1428982139605854,,2.0533215572576524,NH3,6251.117609270138,,64268964742.16452,143416168879.73468,4.581986226189606,2.1879999999999997,0.16266964258159677,0.1853125226384762,0.36888575216495806,,0.16266964258159677,2.3506696425815967,True,12699.3,True,198.0,D
108,-99.0,57.0,1351.2299644947052,172.58864,5925,-91.672074775,47.013795,1218.1121139087322,1730.7796,Canada,CAN,North America,North America,,,1121141507.9641953,472110900909.81964,60769348606.33934,40.11389948402513,0.5422032035170535,465667.97287232435,946456998139.4935,99578261710.02756,65.73169653184827,Solar,17981319346.202946,78750667952.54228,2.515995781231383,1947.485932357357,2.0930006833610095,2.450757744632209,3.1857366545524264,,2.0930006833610095,NH3,6169.497316389811,,65510921389.1996,144261589341.74188,4.608996464592392,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,202.0,D
109,-98.0,50.0,1497.960033416748,275.62152,4035,-92.02496519148914,46.726035,572.8967594147526,706.3993,Canada,CAN,North America,North America,,,1011322042.1138788,425866098989.8788,54816792790.13547,36.18461225024125,0.8658905424032521,291591.89793885243,592652294085.6642,66884361303.335594,44.15042464508727,Solar,17981319346.202946,72798112136.33841,2.325818279116243,1947.485932357357,1.834914541563418,2.192671602834617,2.9276505127548345,,1.834914541563418,NH3,6705.747781391502,,57432825150.93498,130230937287.27339,4.1607328206796605,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,66.0,D
110,-98.0,51.0,1431.1650013923645,138.8494,4035,-92.02496519148914,46.726035,646.190454544017,787.5600999999999,Canada,CAN,North America,North America,,,1058522251.8201262,445742032018.1834,57375190617.31044,37.873412864910655,0.4362082549953506,578821.3858294769,1176438113001.4084,120830041515.56532,79.76001473052395,Solar,17981319346.202946,75356509963.51338,2.4075562288662424,1947.485932357357,1.8642320196151236,2.221989080886323,2.9569679908065405,,1.8642320196151236,NH3,6621.616034345117,,58350462213.95337,133706972177.46675,4.271788248481366,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,109.0,D
111,-98.0,54.0,1397.94997215271,178.19664,4035,-92.02496519148914,46.726035,913.253320868496,1438.4382,Canada,CAN,North America,North America,,,1083672542.0632665,456332779127.7014,58738414389.22418,38.77327805377458,0.5598212551183851,451013.00523731177,916671190474.6226,96825855599.62149,63.91483088190895,Solar,17981319346.202946,76719733735.42712,2.4511097040072563,1947.485932357357,1.9710571661449152,2.3288142274161148,3.063793137336332,,1.9710571661449152,NH3,6372.19544049241,,61694089300.335846,138413823035.76297,4.4221668701521715,2.1879999999999997,0.1652329889818926,0.1881239071918235,0.37168196987717256,,0.1652329889818926,2.353232988981892,True,12699.3,True,171.0,D
