,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
218,-69.0,-33.0,1811.129961013794,120.705826,2011,-71.50608815425838,-32.75100869592279,236.144500775385,348.9977,Argentina,ARG,South America,Latin America,,,27959702.81107795,16733882132.430153,3947094131.424072,77.94626645195231,0.37920853620708794,22256.29199906812,46991934926.83243,9544497874.207287,188.4824505527161,Solar,1864347877.2360985,5811442008.660171,5.811442008660171,2530.9173352415073,1.7608238718389457,2.1235412872944344,2.8686884776160166,,1.7608238718389457,NH3,10095.318287996995,,1760823871.8389456,7572265880.499116,7.572265880499117,2.3017394957983193,1.1609041606843435,1.5533153961259902,0.7632093536850644,,0.7632093536850644,3.0649488494833834,True,29.9,True,1093.0,B
219,-69.0,-32.0,1745.4300236701963,154.08412,393,-71.51351346304415,-31.87939176801592,238.0356647780021,616.5753000000001,Argentina,ARG,South America,Latin America,,,29012137.281622227,17363764163.050903,4095667167.0697813,80.88025105896183,0.48406953942684816,17435.04852702997,36812361459.97108,7564688399.425502,149.38564877723778,Solar,1864347877.2360985,5960015044.30588,5.960015044305879,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,10016.693254765609,,1760775815.2250416,7720790859.530921,7.720790859530921,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,29.9,True,1127.0,B
220,-69.0,-30.0,2162.259922027588,340.3626,395,-71.32753805158285,-29.94766294956208,224.70542376025753,578.7876,Argentina,ARG,South America,Latin America,,,23419319.271616586,14016462584.062527,3306124470.762236,65.28855161312747,1.0692806437167213,7892.947431488386,16665169206.84458,3646292187.360194,72.00610194089995,Solar,1864347877.2360985,5170472347.998335,5.170472347998335,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,9859.480683193999,,1760775815.2250416,6931248163.223376,6.931248163223377,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,29.9,True,1015.0,B
221,-69.0,-27.0,2271.759991645813,190.24529,2202,-70.6333223725,-26.34931066,177.84506120041712,240.0676,Chile,CHL,South America,Latin America,,,22290495.320105925,13340861449.083397,1713770733.6920524,33.84313264343748,0.5976732054440598,14121.054505184906,29815194482.24741,3152921688.926956,62.26313989085759,Solar,1061306487.3727722,2775077221.0648246,2.7750772210648247,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,9623.929443071616,,1760775815.2250416,4535853036.289866,4.535853036289867,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,277.4,True,38.0,B
222,-69.0,-26.0,2341.474986076355,361.83566,2202,-70.6333223725,-26.34931066,167.80410141725267,218.1362,Chile,CHL,South America,Latin America,,,21626818.89121559,12943651106.39253,1662744983.7416868,32.83548839450062,1.1367402512628142,7424.542151110007,15676178297.853668,1849849033.8781679,36.53037421697677,Solar,1061306487.3727722,2724051471.114459,2.724051471114459,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,9545.530135500376,,1760775815.2250416,4484827286.3395,4.484827286339501,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,277.4,True,31.0,B
223,-69.0,-25.0,2380.5299401283264,281.9537,206,-70.46187450678713,-23.75274487305433,202.68347202697245,340.13620000000003,Chile,CHL,South America,Latin America,,,21272009.48350816,12731297675.879633,1635466003.609777,32.296789649778205,0.8857836725724605,9528.032827534127,20117488512.055557,2259166755.651715,44.61348223075906,Solar,1061306487.3727722,2696772490.982549,2.696772490982549,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,9467.209129445931,,1760775815.2250416,4457548306.207591,4.457548306207591,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,277.4,True,27.0,B
224,-69.0,-24.0,2248.39994430542,50.283527,42927,-70.3915833402425,-23.614155929535627,148.1046427517337,165.2037,Chile,CHL,South America,Latin America,,,22522085.35693958,13479468086.128338,1731576180.4369788,34.19475032724867,0.157970359019784,53426.326069861985,112804344863.9066,10801324598.843332,213.3019627053363,Solar,1061306487.3727722,2792882667.809751,2.792882667809751,1433.594398529293,1.7357615160538267,2.104193054634208,2.781166751377292,,1.7357615160538267,NH3,9388.978146735859,,1735761516.0538266,4528644183.863578,4.528644183863578,2.3017394957983193,1.0734633376788225,1.4580539901682754,0.6677266970287974,,0.6677266970287974,2.9694661928271167,True,277.4,True,35.0,B
225,-69.0,-22.0,2257.889952659607,174.74814,3532,-70.20913006132392,-22.09252,125.23622431366002,274.2056,Chile,CHL,South America,Latin America,,,22427424.0657906,13422813303.375675,1724298291.450892,34.05102832437042,0.5489874728524807,15373.348806142994,32459288669.290318,3396605322.0436687,67.07534572240236,Solar,1061306487.3727722,2785604778.823664,2.785604778823664,1433.594398529293,1.7474985560538265,2.104193054634208,2.781166751377292,,1.7474985560538265,NH3,9232.833489521516,,1747498556.0538266,4533103334.877491,4.533103334877491,2.3017394957983193,1.0734633376788225,1.4580539901682754,0.6677266970287974,,0.6677266970287974,2.9694661928271167,True,277.4,True,36.0,B
226,-69.0,-20.0,2198.0299401283264,82.15884,3281,-70.15906423245157,-20.19213,123.07055000309713,157.343,Chile,CHL,South America,Latin America,,,23038200.95336302,13788363270.587767,1771256940.8530421,34.97835644897312,0.2581096081714593,32698.418203624937,69039440195.1337,6767886219.471371,133.65059079274695,Solar,1061306487.3727722,2832563428.2258143,2.8325634282258143,1333.7122779936235,1.7277847533565909,2.101734732966414,2.770275341364173,,1.7277847533565909,NH3,9077.191534927797,,1727784753.356591,4560348181.582405,4.560348181582405,2.3017394957983193,1.0655098940432524,1.4493829682530914,0.6590725693865163,,0.6590725693865163,2.9608120651848355,True,277.4,True,42.0,B
227,-69.0,-19.0,2176.4949345588684,267.3547,49159,-70.31722387298942,-18.513597026467323,148.96250942667,274.03490000000005,Chile,CHL,South America,Latin America,,,23266149.0078075,13924790181.172789,1788782379.336979,35.32444459693006,0.8399195614227031,10048.314502960708,21216011241.55124,2360408236.0409503,46.61277465796102,Solar,1061306487.3727722,2850088866.709751,2.850088866709751,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8999.589339369937,,1742879788.7901928,4592968655.499944,4.592968655499944,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,277.4,True,47.0,B
228,-69.0,-11.0,1488.470025062561,21.218372,2682,-72.10956351544621,-16.99952,743.8723008327454,1211.9765,Brazil,BRA,South America,Latin America,,,34020608.147655845,20361333976.372025,2809729999.52505,55.485872874789415,0.06665948159633536,126610.28421241314,267324954086.0891,27459196725.457794,542.2576187071819,Solar,1160818415.0764527,3970548414.601503,3.970548414601503,1176.4700891689165,1.886432714493568,2.2350134123907117,2.888996511698822,,1.886432714493568,NH3,8385.684750714616,,1886432714.493568,5856981129.095071,5.856981129095071,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,302.3,True,744.0,B
229,-69.0,-3.0,1412.9150187969208,11.7049675,2594,-59.95859581065503,-3.1305300000000003,1005.1545533163282,1353.0108,Brazil,BRA,South America,Latin America,,,35839845.13470813,21450147313.122814,2959979069.6351786,58.452955407664504,0.03677223990850729,229514.8713095281,484597699282.9376,49447850482.28131,976.4842693978554,Solar,1160818415.0764527,4120797484.7116313,4.120797484711631,1176.4700891689165,1.990945615487001,2.339526313384145,2.993509412692255,,1.990945615487001,NH3,7789.003018352391,,1990945615.4870012,6111743100.198632,6.111743100198632,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,302.3,True,886.0,B
230,-68.0,-41.0,1733.020052909851,575.6287,2691,-64.90679754770605,-40.76247,262.03066628955344,329.34040000000005,Argentina,ARG,South America,Latin America,,,29219890.085610572,17488104216.237926,4124995800.458702,81.45942586368828,1.8083908951154433,4667.00862803524,9853922017.233604,2321583272.495374,45.84606860719375,Wind,1864347877.2360985,4185931149.731473,4.185931149731473,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,10663.810545462324,,1742879788.7901928,5928810938.521666,5.928810938521665,0.5800252100840336,1.0084994929210713,1.3468123723508583,0.2500832405978807,,0.2500832405978807,0.8301084506819143,True,29.9,True,792.0,B
231,-68.0,-39.0,1733.3850264549255,300.95142,2691,-64.90679754770605,-40.76247,329.0635287173446,424.1665,Argentina,ARG,South America,Latin America,,,29213737.680513915,17484422001.78758,4124127260.3953385,81.44227414322027,0.9454667701594163,8926.570638692148,18847561246.534603,4070742234.499434,80.3880394798262,Wind,1864347877.2360985,5935090111.735533,5.935090111735533,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,10505.571519952719,,1742879788.7901928,7677969900.525725,7.677969900525725,0.5800252100840336,1.0084994929210713,1.3468123723508583,0.2500832405978807,,0.2500832405978807,0.8301084506819143,True,29.9,True,1117.0,B
232,-68.0,-38.0,1719.5149874687197,215.11887,2691,-64.90679754770605,-40.76247,406.25325295256897,535.5766,Argentina,ARG,South America,Latin America,,,29449383.01278171,17625455733.149853,4157393504.8320704,82.09920794474219,0.6758158616405379,12488.277339150714,26367748773.88282,5533331857.458398,109.27090790533512,Solar,1864347877.2360985,6021741382.068169,6.021741382068169,1176.4700891689165,1.747257065856991,2.0999657932386415,2.7539488925467515,,1.747257065856991,NH3,10426.351631469663,,1747257065.856991,7768998447.925159,7.76899844792516,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,29.9,True,1135.0,B
233,-68.0,-35.0,1772.439980506897,169.77042,2009,-71.63160966010764,-33.584803878329694,369.33664683697566,733.6384,Argentina,ARG,South America,Latin America,,,28570025.512346435,17099160269.139341,4033253886.7236614,79.64772859610285,0.5333495042688537,15824.100037242699,33411004818.634235,6903163815.163434,136.32202024634066,Solar,1864347877.2360985,5897601763.95976,5.897601763959759,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,10188.43268759766,,1742879788.7901928,7640481552.749952,7.640481552749952,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,29.9,True,1111.0,B
234,-68.0,-34.0,1771.710033416748,152.2823,2009,-71.63160966010764,-33.584803878329694,339.4389024874399,646.0771,Argentina,ARG,South America,Latin America,,,28581796.404080905,17106205147.842422,4034915593.1445303,79.6805435752073,0.47840895495175695,17641.3418331921,37247929146.6018,7649401284.07706,151.05853846750253,Solar,1864347877.2360985,5899263470.380629,5.899263470380628,2402.5202169209297,1.7595998010617928,2.1217690442790356,2.8605068283906974,,1.7595998010617928,NH3,10109.07894616457,,1759599801.0617929,7658863271.442421,7.658863271442421,2.3017394957983193,1.1506668041969692,1.542168914445051,0.7519983080069557,,0.7519983080069557,3.0537378038052747,True,29.9,True,1114.0,B
235,-68.0,-33.0,1784.1200041770935,192.58057,2011,-71.50608815425838,-32.75100869592279,329.2588990869423,530.1374000000001,Argentina,ARG,South America,Latin America,,,28382987.32351326,16987217913.122684,4006849552.5115285,79.12630214883372,0.605009703936135,13949.819078034241,29453648001.361496,6133503617.96221,121.12295561525109,Solar,1864347877.2360985,5871197429.747627,5.871197429747627,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,10029.720826665034,,1761789350.3064322,7632986780.05406,7.632986780054059,2.3017394957983193,1.1693589835333882,1.5625197501571806,0.772474782368017,,0.772474782368017,3.074214278166336,True,29.9,True,1109.0,B
236,-68.0,-32.0,1855.6600403785703,150.30241,393,-71.51351346304415,-31.87939176801592,332.4744220218526,627.3281,Argentina,ARG,South America,Latin America,,,27288756.75517276,16332320917.970896,3852376127.5289726,76.07579807101689,0.47218894707284115,17873.72610621951,37738585300.671875,7744828239.425459,152.9430070513823,Solar,1864347877.2360985,5716724004.765071,5.716724004765071,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,9950.36985955664,,1761789350.3064322,7478513355.071503,7.478513355071503,2.3017394957983193,1.1693589835333882,1.5625197501571806,0.772474782368017,,0.772474782368017,3.074214278166336,True,29.9,True,1059.0,B
237,-68.0,-31.0,1852.0099568367004,108.44229,395,-71.32753805158285,-29.94766294956208,340.13748813925497,940.9155,Argentina,ARG,South America,Latin America,,,27342539.534008507,16364509911.104092,3859968686.4395113,76.22573409995053,0.3406815016024539,24773.21448527792,52306165064.2158,10578054261.556244,208.8928737346819,Solar,1864347877.2360985,5724316563.67561,5.724316563675609,2636.9429465003627,1.7617893503064321,2.124938236175169,2.875166686679209,,1.7617893503064321,NH3,9871.037546705466,,1761789350.3064322,7486105913.982042,7.486105913982041,2.3017394957983193,1.1693589835333882,1.5625197501571806,0.772474782368017,,0.772474782368017,3.074214278166336,True,29.9,True,1062.0,B
238,-68.0,-29.0,2018.815050125122,67.41733,2342,-71.23529690283087,-28.45685748383403,321.73398774788404,593.69,Argentina,ARG,South America,Latin America,,,25083355.436173506,15012388228.549843,3541037818.160109,69.92756394972669,0.21179778865263876,39848.27209034693,84135641691.5585,16768519864.982765,331.14070095136896,Solar,1864347877.2360985,5405385695.396208,5.405385695396208,2530.9173352415073,1.7608238718389457,2.1235412872944344,2.8686884776160166,,1.7608238718389457,NH3,9712.474828084438,,1760823871.8389456,7166209567.235153,7.166209567235153,2.3017394957983193,1.1609041606843435,1.5533153961259902,0.7632093536850644,,0.7632093536850644,3.0649488494833834,True,29.9,True,1043.0,B
239,-68.0,-27.0,2368.4849429130554,851.1394,2202,-70.6333223725,-26.34931066,271.8453656646939,364.3021,Argentina,ARG,South America,Latin America,,,21380188.889823887,12796043050.559597,3018258765.694959,59.60384884130438,2.5132741228718345,3358.0801368058865,7090250400.851949,1784081060.9233482,35.2316040905872,Wind,1864347877.2360985,3648428938.1594467,3.6484289381594466,2530.9173352415073,1.7608238718389457,2.1235412872944344,2.8686884776160166,,1.7608238718389457,NH3,9554.124620182889,,1760823871.8389456,5409252809.998392,5.409252809998392,0.5800252100840336,1.1163765432530313,1.4643953961259903,0.3659174194180147,,0.3659174194180147,0.9459426295020483,True,29.9,True,254.0,B
240,-68.0,-23.0,2236.7199206352234,40.415646,2762,-70.30564635059761,-22.71884,238.66177713774897,360.01640000000003,Chile,CHL,South America,Latin America,,,22639694.400273237,13549857098.563532,1740618372.348297,34.373313360346394,0.1269694965636857,66470.89370895394,140346644977.08536,13339663735.497293,263.42847403321906,Solar,1061306487.3727722,2801924859.7210693,2.8019248597210695,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,9238.431963138972,,1760775815.2250416,4562700674.946111,4.562700674946111,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,277.4,True,44.0,B
241,-68.0,-10.0,1487.374930381775,39.880493,2682,-72.10956351544621,-16.99952,892.9457982003945,1418.4678,Brazil,BRA,South America,Latin America,,,34045656.160943285,20376325212.324554,2811798691.3619733,55.526724904094735,0.12528826383033917,67362.86107207123,142229944867.5712,14799206435.739052,292.25117256105995,Solar,1160818415.0764527,3972617106.438426,3.972617106438426,2525.751182139461,1.9639581398754766,2.320650052514573,3.065544930529473,,1.9639581398754766,NH3,8230.154360235148,,1963958139.8754766,5936575246.313903,5.936575246313903,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,302.3,True,799.0,B
242,-68.0,5.0,1505.9899735450745,39.327892,3861,-68.01378376973354,10.482095,606.2955202812225,2070.3,Colombia,COL,South America,Latin America,,,33624829.08367733,20124460206.580883,2838573296.384927,56.055463370362816,0.1235522165883728,68309.38483671357,144228435144.23703,15419092099.874962,304.49252570280794,Solar,1154432919.0869195,3993006215.4718466,3.9930062154718464,2525.751182139461,1.8492980287078078,2.2059899413469037,2.950884819361804,,1.8492980287078078,NH3,7131.3270190839485,,1849298028.7078078,5842304244.179654,5.842304244179655,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,35.4,True,731.0,B
243,-68.0,6.0,1556.359977722168,90.487434,3861,-68.01378376973354,10.482095,495.71143590332633,2126.7709,Colombia,COL,South America,Latin America,,,32536595.766422734,19473152566.204006,2746705765.19516,54.241285439466324,0.28427465789659123,29688.808607885923,62684950494.69034,6930526864.199346,136.8623791635782,Solar,1154432919.0869195,3901138684.2820797,3.90113868428208,2525.751182139461,1.8050643949566492,2.1617563075957453,2.9066511856106456,,1.8050643949566492,NH3,7061.800191607306,,1805064394.956649,5706203079.238729,5.706203079238729,2.3017394957983193,1.160492222565747,1.5528669091843355,0.7627580702758341,,0.7627580702758341,3.064497566074153,True,35.4,True,627.0,B
244,-67.0,-42.0,1656.0050654411316,377.9716,4623,-65.02060030184902,-42.7687,184.00773177709488,240.8035,Argentina,ARG,South America,Latin America,,,30578804.690247484,18301414607.113117,4316834887.494478,85.2478180570599,1.18743280182558,7107.581917384027,15006948460.364635,3323787403.0636725,65.63735495595371,Wind,1864347877.2360985,5188135280.299771,5.188135280299771,2525.751182139461,1.7607758152250417,2.123471733234415,2.868366611249315,,1.7607758152250417,NH3,10684.83986961357,,1760775815.2250416,6948911095.524813,6.948911095524813,0.5800252100840336,1.1159647433658109,1.4639469091843356,0.3654734721770247,,0.3654734721770247,0.9454986822610583,True,29.9,True,1019.0,B
245,-67.0,-39.0,1715.499930381775,365.4819,2691,-64.90679754770605,-40.76247,265.22966126953605,332.5918,Argentina,ARG,South America,Latin America,,,29518308.083472505,17666707387.958294,4167123713.478059,82.29135776699121,1.1481952520600391,7350.47100675768,15519784483.668165,3423528086.8212986,67.60701001190418,Wind,1864347877.2360985,5287875964.057397,5.287875964057397,1433.594398529293,1.7474985560538265,2.104193054634208,2.781166751377292,,1.7474985560538265,NH3,10445.178239965493,,1747498556.0538266,7035374520.111223,7.035374520111223,0.5800252100840336,1.0289650621917328,1.3691339901682755,0.27198695107386855,,0.27198695107386855,0.8520121611579021,True,29.9,True,1023.0,B
246,-67.0,-36.0,1700.169997215271,227.47606,2691,-64.90679754770605,-40.76247,559.3452840071002,804.0056,Argentina,ARG,South America,Latin America,,,29784465.991710555,17826002896.03877,4204697443.239674,83.03335475365438,0.714637118963551,11809.876210466758,24935372630.779514,5254751240.225357,103.76956481692956,Solar,1864347877.2360985,6069045320.475773,6.069045320475773,1433.594398529293,1.8172406750269436,2.167931168237048,2.8449048649801325,,1.8172406750269436,NH3,10205.045348800188,,1817240675.0269437,7886285995.502716,7.886285995502717,2.3017394957983193,1.0734633376788225,1.4580539901682754,0.6677266970287974,,0.6677266970287974,2.9694661928271167,True,29.9,True,1156.0,B
247,-67.0,-34.0,1726.4500069618225,173.005,2009,-71.63160966010764,-33.584803878329694,431.3554525771576,708.8644,Argentina,ARG,South America,Latin America,,,29331087.061882503,17554655606.53668,4140693568.6159925,81.76942161720929,0.5435112370343022,15528.245481024878,32786337508.63593,6781673237.690112,133.92285351561955,Solar,1864347877.2360985,6005041445.852091,6.005041445852091,4147.201131753985,1.7910332703423106,2.152894185657064,2.961296644800041,,1.7910332703423106,NH3,10044.850074753062,,1791033270.3423107,7796074716.194402,7.7960747161944015,2.3017394957983193,1.2899089064592482,1.693629119398533,0.90522101830523,,0.90522101830523,3.2069605141035495,True,29.9,True,1142.0,B
248,-67.0,-33.0,1762.94997215271,541.28143,2011,-71.50608815425838,-32.75100869592279,422.5692583806761,642.5273000000001,Argentina,ARG,South America,Latin America,,,28723818.74815813,17191205520.77264,4054965003.706083,80.07647451726251,1.700485764012578,4963.155875206561,10479207314.911133,2443194041.4351277,48.24760885011288,Wind,1864347877.2360985,4307541918.6712265,4.307541918671227,4147.201131753985,1.7875187926637182,2.149379707978471,2.957782167121448,,1.7875187926637182,NH3,9964.75487206508,,1787518792.6637182,6095060711.334945,6.095060711334945,0.5800252100840336,1.2453379997504004,1.604709119398533,0.5056205093322862,,0.5056205093322862,1.0856457194163198,True,29.9,True,879.0,B
249,-67.0,-32.0,1803.464994430542,191.23001,393,-71.51351346304415,-31.87939176801592,426.9534165278049,743.5929,Argentina,ARG,South America,Latin America,,,28078535.274356358,16805003361.70228,3963869807.531868,78.27754847266716,0.6007667945619026,14048.339533343691,29661664090.70187,6173960344.948248,121.92188533834079,Solar,1864347877.2360985,5828217684.767966,5.828217684767966,1176.4700891689165,1.7596651607715919,2.108245858668736,2.7622289579768458,,1.7596651607715919,NH3,9884.676499572739,,1759665160.771592,7587882845.539558,7.587882845539558,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,29.9,True,1096.0,B
250,-67.0,-30.0,1777.9149317741394,148.55328,395,-71.32753805158285,-29.94766294956208,417.6730325591528,845.6159,Argentina,ARG,South America,Latin America,,,28482046.33258451,17046504730.05183,4020833793.903927,79.40245958754852,0.4666938931146676,18084.179019438066,38182935581.64153,7831249237.245216,154.6496281500466,Solar,1864347877.2360985,5885181671.140025,5.8851816711400255,1176.4700891689165,1.7552509115815997,2.104533705081275,2.758516804389385,,1.7552509115815997,NH3,9724.615758478223,,1755250911.5815997,7640432582.721624,7.640432582721625,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,29.9,True,1110.0,B
251,-67.0,-29.0,1797.259922027588,193.82532,2342,-71.23529690283087,-28.45685748383403,418.0883910980354,881.2297,Argentina,ARG,South America,Latin America,,,28175476.925483663,16863022939.901972,3977555139.770218,78.54780312523332,0.6089202013916909,13860.233066787707,29264496097.215565,6096715757.132851,120.39647777942405,Solar,1864347877.2360985,5841903017.006316,5.841903017006316,1176.4700891689165,1.7555416625588176,2.104699848496828,2.758682947804938,,1.7555416625588176,NH3,9644.65614844411,,1755541662.5588176,7597444679.565134,7.597444679565133,2.3017394957983193,1.0529908986058791,1.4357323723508584,0.6454610306934141,,0.6454610306934141,2.9472005264917334,True,29.9,True,1098.0,B
252,-67.0,-27.0,2050.2050375938416,522.9517,2202,-70.6333223725,-26.34931066,368.757701856179,822.159,Argentina,ARG,South America,Latin America,,,24699312.768061154,14782538691.6846,3486822200.3559704,68.85692695691345,1.6429012189022933,5137.117078775553,10846509000.126701,2514629977.2197056,49.658308544498006,Wind,1864347877.2360985,4378977854.455804,4.378977854455804,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,9484.935494037807,,1742879788.7901928,6121857643.245996,6.121857643245996,0.5800252100840336,1.0084994929210713,1.3468123723508583,0.2500832405978807,,0.2500832405978807,0.8301084506819143,True,29.9,True,891.0,B
253,-67.0,-26.0,2363.009991645813,693.60425,2202,-70.6333223725,-26.34931066,365.2635108088144,789.9074,Argentina,ARG,South America,Latin America,,,21429725.494692277,12825690708.573328,3025251888.750946,59.741947355022006,2.1790220162986587,3873.194418062906,8177862694.29802,1995609091.0970519,39.40880880194975,Wind,1864347877.2360985,3859956968.3331504,3.8599569683331505,2404.3842450404554,1.7596180291584498,2.1217954444377534,2.860628413160901,,1.7596180291584498,NH3,9405.197384257934,,1759618029.15845,5619574997.4916,5.6195749974916005,0.5800252100840336,1.1062911835330649,1.4534107354855759,0.35504866325001716,,0.35504866325001716,0.9350738733340508,True,29.9,True,524.0,B
254,-67.0,-25.0,2337.094955444336,160.6228,42927,-70.3915833402425,-23.614155929535627,376.92554451257826,713.6373000000001,Argentina,ARG,South America,Latin America,,,21667350.461828917,12967909251.404608,3058797599.862484,60.40439999728437,0.5046114084790226,16725.297463652165,35313793064.75518,7273234153.614971,143.63008036511476,Solar,1864347877.2360985,4923145477.098582,4.923145477098582,2402.5202169209297,1.7595998010617928,2.1217690442790356,2.8605068283906974,,1.7595998010617928,NH3,9325.556139582008,,1759599801.0617929,6682745278.160376,6.6827452781603744,2.3017394957983193,1.1506668041969692,1.542168914445051,0.7519983080069557,,0.7519983080069557,3.0537378038052747,True,29.9,True,982.0,B
255,-67.0,-10.0,1473.5050654411316,35.832443,2682,-72.10956351544621,-16.99952,951.4442479238824,1467.9713000000002,Brazil,BRA,South America,Latin America,,,34366122.41779087,20568124267.047832,2838265697.8244133,56.04938898790329,0.11257093968897501,74972.95424274335,158297895588.1283,16425331261.731068,324.36349487985353,Solar,1160818415.0764527,3999084112.900866,3.999084112900866,2402.5202169209297,1.9861815056016228,2.3423467434485885,3.0810845275602503,,1.9861815056016228,NH3,8150.782435749931,,1986181505.6016228,5985265618.502489,5.985265618502488,2.3017394957983193,1.1506668041969692,1.542168914445051,0.7519983080069557,,0.7519983080069557,3.0537378038052747,True,302.3,True,828.0,B
256,-66.0,-44.0,1656.7350125312803,534.2752,4623,-65.02060030184902,-42.7687,158.14839777562298,172.7139,Argentina,ARG,South America,Latin America,,,30565331.860051323,18293351118.240715,4314932917.027901,85.21025840131435,1.6784750433152176,5028.240332781137,10616626638.634092,2469920512.8349853,48.77539678515819,Wind,1864347877.2360985,4334268390.071084,4.334268390071084,2636.9429465003627,1.7560604703064322,2.124938236175169,2.875166686679209,,1.7560604703064322,NH3,10788.529553582564,,1756060470.3064322,6090328860.377516,6.090328860377516,0.5800252100840336,1.124828528972553,1.4735997501571805,0.375032227133641,,0.375032227133641,0.9550574372176746,True,29.9,True,876.0,B
257,-66.0,-43.0,1666.589994430542,382.088,4623,-65.02060030184902,-42.7687,84.03494419159927,143.2223,Argentina,ARG,South America,Latin America,,,30384591.070035566,18185177755.416286,4289417591.761372,84.7063878890812,1.200364853824817,7031.008849910776,14845272085.701612,3292343215.402152,65.01640269380287,Wind,1864347877.2360985,5156691092.63825,5.15669109263825,2636.9429465003627,1.7324671903064321,2.124938236175169,2.875166686679209,,1.7324671903064321,NH3,10708.06369591723,,1732467190.3064322,6889158282.944683,6.889158282944683,0.5800252100840336,1.124828528972553,1.4735997501571805,0.375032227133641,,0.375032227133641,0.9550574372176746,True,29.9,True,1006.0,B
