,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
71,-106.0,50.0,1536.2850403785706,346.03073,4035,-92.02496519148914,46.726035,1095.6893036975184,1282.8348999999998,Canada,CAN,North America,North America,,,13218813.328765519,9253169330.135862,1191052931.954908,58.649834538003105,1.0870875992843134,3113.4971983719092,7472393276.092582,852961602.5954597,42.00153957673781,Wind,475143240.54861325,1328104843.144073,3.3202621078601826,2104.7281211820637,2.045852780569561,2.4044317252756318,3.148765417742448,,2.045852780569561,NH3,7064.272740340841,,818341112.2278244,2146445955.3718975,5.366114888429744,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,71.0,D
72,-106.0,51.0,1537.7449345588684,292.2653,4035,-92.02496519148914,46.726035,1127.803488678344,1326.3847,Canada,CAN,North America,North America,,,13206263.738638178,9244384617.046724,1189922177.9496696,58.59415394352142,0.918178519379217,3686.2593965331725,8847022551.679615,979986461.5564303,48.256498328273935,Wind,475143240.54861325,1455129702.1050436,3.637824255262609,2133.1065691617337,2.0590127493492276,2.4177333003964883,3.163687985773772,,2.0590127493492276,NH3,6975.255985213416,,823605099.739691,2278734801.8447347,5.696837004611837,0.5849154929577465,1.4308184702083013,1.9062159389655988,0.3616992854919591,,0.3616992854919591,0.9466147784497057,True,84.4,True,101.0,D
73,-106.0,52.0,1514.7500348091123,270.91418,4035,-92.02496519148914,46.726035,1169.565565306665,1363.5282,Canada,CAN,North America,North America,,,13406743.490254156,9384720443.17791,1207985977.628283,59.483651659243776,0.8511019976413029,3976.7785813410974,9544268595.218634,1044416618.773776,51.42916845793188,Wind,475143240.54861325,1519559859.3223894,3.7988996483059734,1758.812711476321,2.0711941847740754,2.4278704393318913,3.150676197269972,,2.0711941847740754,NH3,6886.588429952802,,828477673.9096302,2348037533.2320194,5.870093833080048,0.5849154929577465,1.3997068558334689,1.8723827387579643,0.3283258677359283,,0.3283258677359283,0.9132413606936748,True,84.4,True,124.0,D
74,-106.0,53.0,1420.2150118350985,199.42644,4035,-92.02496519148914,46.726035,1219.9901910394608,1487.9141000000002,Canada,CAN,North America,North America,,,14299148.367893236,10009403857.525265,1288394212.4347992,63.44311436687902,0.6265166388355656,5402.321319106869,12965571165.856485,1360567659.7971733,66.99707962927323,Solar,475143240.54861325,1763537452.9834125,4.408843632458531,1625.0044419316914,2.0895113482627394,2.445346757650584,3.158773423905823,,2.0895113482627394,NH3,6798.288454654502,,835804539.3050958,2599341992.2885084,6.49835498072127,2.3155633802816897,1.4363345491001993,1.9556875309954433,0.7412852552552542,,0.7412852552552542,3.056848635536944,True,84.4,True,184.0,D
75,-106.0,55.0,1336.2650048732758,100.78189,4035,-92.02496519148914,46.726035,1342.7798599894902,1698.2721,Canada,CAN,North America,North America,,,15197483.354333006,10638238348.033104,1369336767.0246584,67.42888805200543,0.3166156452388947,10690.072476370373,25656173943.288895,2533263496.0943027,124.74297396945501,Solar,475143240.54861325,1844480007.5732718,4.61120001893318,1625.0044419316914,2.1386272158427513,2.4944626252305957,3.207889291485835,,2.1386272158427513,NH3,6622.868793245003,,855450886.3371005,2699930893.9103723,6.749827234775931,2.3155633802816897,1.4363345491001993,1.9556875309954433,0.7412852552552542,,0.7412852552552542,3.056848635536944,True,84.4,True,213.0,D
76,-105.0,50.0,1512.1950459480286,278.61737,4035,-92.02496519148914,46.726035,1026.4082352764897,1178.322,Canada,CAN,North America,North America,,,13429395.383191373,9400576768.233961,1210026978.0438414,59.58415461209577,0.8753022827545093,3866.8289360623376,9280389446.54961,1020032435.897917,50.22844240063883,Wind,475143240.54861325,1495175676.4465303,3.7379391911163258,1625.0044419316914,2.012078565957551,2.3679139753453953,3.081340641600635,,2.012078565957551,NH3,7021.176059669648,,804831426.3830204,2300007102.8295507,5.750017757073877,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,106.0,D
77,-105.0,51.0,1522.4150013923645,257.81677,4035,-92.02496519148914,46.726035,1062.0491849057855,1272.1273,Canada,CAN,North America,North America,,,13339243.997179633,9337470798.025743,1201904080.0227747,59.184166826395355,0.8099552706042494,4178.803839663287,10029129215.191889,1089220954.722121,53.63542379676263,Wind,475143240.54861325,1564364195.2707343,3.9109104881768357,1947.485932357357,2.030575511759831,2.3883325730310303,3.1233114829512476,,2.030575511759831,NH3,6932.757090534782,,812230204.7039325,2376594399.9746666,5.941485999936667,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,131.0,D
78,-105.0,52.0,1523.509922027588,285.46915,4035,-92.02496519148914,46.726035,1107.6787665511497,1308.5813,Canada,CAN,North America,North America,,,13329657.309689373,9330760116.78256,1201040292.0291758,59.141632173617715,0.8968277844665228,3774.017992506674,9057643182.016018,999449204.2303247,49.2148828020908,Wind,475143240.54861325,1474592444.778938,3.6864811119473453,1947.485932357357,2.0488273444179765,2.406584405689176,3.1415633156093934,,2.0488273444179765,NH3,6844.702219079327,,819530937.7671906,2294123382.5461287,5.735308456365322,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,104.0,D
79,-105.0,53.0,1487.740077972412,248.85495,4035,-92.02496519148914,46.726035,1162.1263014595604,1402.892,Canada,CAN,North America,North America,,,13650143.240219882,9555100268.153917,1229916992.0562506,60.56357878333867,0.7818008827294554,4329.291856182032,10390300454.836876,1122595571.8581276,55.27885686365684,Wind,475143240.54861325,1597738812.406741,3.994347031016852,1870.3813621041531,2.0696594309821985,2.426988308214166,3.157127883724374,,2.0696594309821985,NH3,6757.0304079312555,,827863772.3928794,2425602584.79962,6.064006461999051,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,144.0,D
80,-104.0,49.0,1526.7950320243835,269.7342,4035,-92.02496519148914,46.726035,929.8651195416268,1072.0312,Canada,CAN,North America,North America,,,13300976.714348515,9310683700.04396,1198456088.2643337,59.01438079867529,0.84739498114192,3994.17540825593,9586020979.814232,1048274815.9318972,51.619153822031016,Wind,475143240.54861325,1523418056.4805105,3.808545141201276,1870.3813621041531,1.9767549582150248,2.3340838354469926,3.064223410957201,,1.9767549582150248,NH3,7065.754142368042,,790701983.2860099,2314120039.7665205,5.7853000994163,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,111.0,D
81,-104.0,50.0,1538.8400292396543,261.66806,4035,-92.02496519148914,46.726035,957.7589196414935,1120.0728,Canada,CAN,North America,North America,,,13196865.67977667,9237805975.84367,1189075385.9356449,58.55245620685648,0.8220544549750933,4117.299254657166,9881518211.177198,1075580719.2789712,52.96375125363973,Wind,475143240.54861325,1550723959.8275845,3.8768098995689613,2249.517762415762,1.9922423536064002,2.351524238053321,3.103932812507563,,1.9922423536064002,NH3,6977.576307592862,,796896941.4425601,2347620901.2701445,5.8690522531753615,0.5849154929577465,1.440497517416615,1.9167385888218609,0.37209712312223053,,0.37209712312223053,0.957012616079977,True,84.4,True,123.0,D
82,-104.0,51.0,1527.5249791145325,272.59854,4035,-92.02496519148914,46.726035,997.266973660378,1211.3066,Canada,CAN,North America,North America,,,13294620.674754057,9306234472.32784,1197883390.8968532,58.98618003199068,0.8563935706433035,3952.2064513096316,9485295483.143116,1038967112.2217762,51.16082382855931,Wind,475143240.54861325,1514110352.7703896,3.785275881925974,2249.517762415762,2.008045575213954,2.367327459660875,3.119736034115117,,2.008045575213954,NH3,6889.759115541364,,803218230.0855815,2317328582.8559713,5.793321457139928,0.5849154929577465,1.440497517416615,1.9167385888218609,0.37209712312223053,,0.37209712312223053,0.957012616079977,True,84.4,True,113.0,D
83,-104.0,52.0,1521.6850543022156,250.98602,4035,-92.02496519148914,46.726035,1047.0814170172844,1240.0946,Canada,CAN,North America,North America,,,13345642.78667487,9341949950.67241,1202480629.278726,59.21255726779165,0.788495836585741,4292.532741088873,10302078578.613295,1114443285.5773141,54.87742194112038,Wind,475143240.54861325,1589586526.1259274,3.9739663153148186,2204.6102417177335,2.027497863431939,2.386566815866764,3.136521818804873,,2.027497863431939,NH3,6802.321321825009,,810999145.3727757,2400585671.498703,6.001464178746758,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,,0.36808496331351437,0.9530004562712608,True,84.4,True,136.0,D
84,-104.0,53.0,1484.4549679756165,255.49428,4035,-92.02496519148914,46.726035,1105.8158745382077,1361.4134,Canada,CAN,North America,North America,,,13680351.109763606,9576245776.834524,1232638807.6000006,60.697606438198555,0.8026589530822137,4216.789935201628,10120295844.483908,1097645355.7103949,54.050258193108974,Wind,475143240.54861325,1572788596.2590082,3.9319714906475203,2104.7281211820637,2.0499034089058368,2.4084823536119075,3.1528160460787236,,2.0499034089058368,NH3,6715.282483437913,,819961363.5623347,2392749959.821343,5.9818748995533575,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,135.0,D
85,-103.0,49.0,1510.005030632019,295.24057,4035,-92.02496519148914,46.726035,858.3224170144499,981.9626,Canada,CAN,North America,North America,,,13448872.524642767,9414210767.249937,1211781924.2598758,59.67057168259874,0.9275256057536632,3649.111327774454,8757867186.65869,971747914.7216406,47.85081576309949,Wind,475143240.54861325,1446891155.270254,3.6172278881756346,1770.4439779391384,1.946851313134688,2.30359755006156,3.0271873866406005,,1.946851313134688,NH3,7021.066820476844,,778740525.2538753,2225631680.524129,5.564079201310323,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,89.0,D
86,-103.0,50.0,1542.489938735962,304.21655,4035,-92.02496519148914,46.726035,889.90074689907,1084.7868999999998,Canada,CAN,North America,North America,,,13165638.658999093,9215947061.299364,1186261741.947465,58.41390673526856,0.9557244785804319,3541.443450087074,8499464280.208978,947869772.9347486,46.67500818368521,Wind,475143240.54861325,1423013013.483362,3.5575325337084047,1770.4439779391384,1.9594826450885363,2.3162288820154084,3.0398187185944487,,1.9594826450885363,NH3,6933.479463823616,,783793058.0354146,2206806071.5187764,5.517015178796941,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,85.0,D
87,-103.0,51.0,1530.8099150657654,267.52307,4035,-92.02496519148914,46.726035,933.671713746141,1114.4217,Canada,CAN,North America,North America,,,13266092.000499535,9286264400.349674,1195312875.656904,58.8596027074607,0.8404485113777881,4027.188041784907,9665251300.283777,1055596222.8463385,51.97967457857925,Wind,475143240.54861325,1530739463.3949518,3.8268486584873798,1770.4439779391384,1.9769910318273647,2.333737268754237,3.057327105333277,,1.9769910318273647,NH3,6846.267876784256,,790796412.7309458,2321535876.1258974,5.803839690314744,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,114.0,D
88,-103.0,52.0,1476.42502784729,273.30258,4035,-92.02496519148914,46.726035,988.0225358872506,1213.5402,Canada,CAN,North America,North America,,,13754755.429843478,9628328800.890434,1239342849.8901203,61.02772692277344,0.8586053775351368,3942.025385949839,9460860926.279613,1036709197.1646168,51.049639563821465,Wind,475143240.54861325,1511852437.7132301,3.7796310942830753,1625.0044419316914,1.996724286201855,2.3525596955897,3.065986361844939,,1.996724286201855,NH3,6759.451397776541,,798689714.480742,2310542152.193972,5.77635538048493,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,109.0,D
89,-103.0,55.0,1349.769983291626,140.9288,4035,-92.02496519148914,46.726035,1198.918376984682,1489.8732,Canada,CAN,North America,North America,,,15045426.568914657,10531798598.240261,1355636015.25581,66.75423556366444,0.44274088275922524,7644.75187758348,18347404506.20035,1857884742.4096377,91.48596994271206,Solar,475143240.54861325,1830779255.8044233,4.5769481395110585,1947.485932357357,2.08532318859139,2.4430802498625894,3.1780591597828063,,2.08532318859139,NH3,6501.578634777289,,834129275.436556,2664908531.240979,6.662271328102449,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,205.0,D
90,-103.0,58.0,1347.214994430542,165.42058,4035,-92.02496519148914,46.726035,1456.2589864026393,2175.3893,Canada,CAN,North America,North America,,,15073960.17153395,10551772120.073765,1358206974.555537,66.88083475458825,0.5196840788805628,6512.887987731554,15630931170.555729,1606864595.7710915,79.12523460419783,Solar,475143240.54861325,1833350215.1041503,4.583375537760376,1947.485932357357,2.1882594323585725,2.546016493629772,3.2809954035499893,,2.1882594323585725,NH3,6248.0423984728295,,875303772.943429,2708653988.0475793,6.771634970118948,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,214.0,D
91,-102.0,49.0,1515.844955444336,309.54495,4035,-92.02496519148914,46.726035,787.3133019376237,908.3743,Canada,CAN,North America,North America,,,13397059.571034115,9377941699.72388,1207113428.7774155,59.44068560428793,0.9724641408758197,3480.48226406403,8353157433.753672,934350050.2967501,46.009269932726994,Wind,475143240.54861325,1409493290.8453634,3.5237332271134085,2249.517762415762,1.9240641065248525,2.2833459909717733,3.035754565426015,,1.9240641065248525,NH3,6975.8851195790885,,769625642.609941,2179118933.455304,5.4477973336382615,0.5849154929577465,1.440497517416615,1.9167385888218609,0.37209712312223053,,0.37209712312223053,0.957012616079977,True,84.4,True,76.0,D
92,-102.0,50.0,1520.954933166504,331.94263,4035,-92.02496519148914,46.726035,823.0425147019663,1042.2305,Canada,CAN,North America,North America,,,13352049.245969443,9346434472.17861,1203057869.6055598,59.24098173890386,1.042828527821275,3245.63828516267,7789531884.390408,882267312.6552913,43.44461150067552,Wind,475143240.54861325,1357410553.2039046,3.3935263830097617,2249.517762415762,1.9383557916305896,2.2976376760775103,3.0500462505317523,,1.9383557916305896,NH3,6888.891504183095,,775342316.6522359,2132752869.8561406,5.331882174640351,0.5849154929577465,1.440497517416615,1.9167385888218609,0.37209712312223053,,0.37209712312223053,0.957012616079977,True,84.4,True,69.0,D
93,-102.0,51.0,1527.5249791145325,292.19296,4035,-92.02496519148914,46.726035,871.5355774638117,1054.5281,Canada,CAN,North America,North America,,,13294620.674754057,9306234472.32784,1197883390.8968532,58.98618003199068,0.9179512565666563,3687.1720263403563,8849212863.216856,980188860.8644035,48.2664648760274,Wind,475143240.54861325,1455332101.4130168,3.638330253532542,2104.7281211820637,1.9561912900760783,2.314770234782149,3.059103927248965,,1.9561912900760783,NH3,6802.28918843372,,782476516.0304313,2237808617.443448,5.59452154360862,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,91.0,D
94,-102.0,52.0,1459.2699658870697,248.20094,4035,-92.02496519148914,46.726035,930.806464245029,1164.9666000000002,Canada,CAN,North America,North America,,,13916455.243560404,9741518670.492283,1253912466.1207244,61.74516403936289,0.779746249718081,4340.699549347342,10417678918.433622,1125125523.4157646,55.40343675113592,Wind,475143240.54861325,1600268763.9643779,4.0006719099109445,2104.7281211820637,1.9798996447885653,2.338478589494636,3.082812281961452,,1.9798996447885653,NH3,6716.098105751786,,791959857.9154261,2392228621.879804,5.98057155469951,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,134.0,D
95,-102.0,55.0,1358.8950181007383,163.19135,4035,-92.02496519148914,46.726035,1155.3830308375807,1403.1423,Canada,CAN,North America,North America,,,14944395.923183706,10461077146.228594,1346532864.782137,66.30597818170311,0.5126807462894006,6601.855480732201,15844453153.757282,1626595442.6859162,80.09682106841129,Solar,475143240.54861325,1821676105.3307502,4.554190263326875,1770.4439779391384,2.0656755586639406,2.4224217955908127,3.146011632169853,,2.0656755586639406,NH3,6460.2045933925765,,826270223.4655763,2647946328.7963266,6.619865821990816,2.3155633802816897,1.4484241696936513,1.9688341131228506,0.7544505121545163,,0.7544505121545163,3.070013892436206,True,84.4,True,201.0,D
96,-101.0,49.0,1508.909935951233,297.26056,4035,-92.02496519148914,46.726035,717.0100856231479,828.9425,Canada,CAN,North America,North America,,,13458633.073243717,9421043151.270601,1212661377.6373854,59.71387773029065,0.9338715914979878,3624.3143335449104,8698354400.507786,966248538.706995,47.58001546139348,Wind,475143240.54861325,1441391779.2556083,3.6034794481390207,1770.4439779391384,1.8903263805781672,2.2470726175050397,2.97066245408408,,1.8903263805781672,NH3,6930.215175880959,,756130552.2312669,2197522331.486875,5.493805828717187,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,83.0,D
97,-101.0,50.0,1507.0850682258606,281.1265,4035,-92.02496519148914,46.726035,757.4620262708121,944.7358,Canada,CAN,North America,North America,,,13474929.582074437,9432450707.452106,1214129739.7468057,59.786182824756956,0.8831849471294109,3832.316442617778,9197559462.282667,1012378396.1825511,49.85154213801431,Wind,475143240.54861325,1487521636.7311645,3.718804091827911,1947.485932357357,1.9087406483058418,2.266497709577041,3.0014766194972586,,1.9087406483058418,NH3,6843.8183986744225,,763496259.3223367,2251017896.053501,5.627544740133753,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,95.0,D
98,-101.0,51.0,1464.380030632019,189.92299,4035,-92.02496519148914,46.726035,811.2059842957962,1038.2963,Canada,CAN,North America,North America,,,13867892.721655423,9707524905.158796,1249536843.8421206,61.52969962484716,0.5966606701318077,5672.645046318968,13614348111.165522,1420518950.984258,69.9492014150708,Solar,475143240.54861325,1724680084.390734,4.311700210976835,1870.3813621041531,1.9292913041166928,2.28662018134866,3.0167597568588684,,1.9292913041166928,NH3,6757.828860372084,,771716521.6466771,2496396606.037411,6.240991515093528,2.3155633802816897,1.4567326611125353,1.9778676611153054,0.7635048079526303,,0.7635048079526303,3.07906818823432,True,84.4,True,162.0,D
99,-101.0,52.0,1446.8599951267242,162.50233,4035,-92.02496519148914,46.726035,875.805549465384,1116.2027,Canada,CAN,North America,North America,,,14035819.109616507,9825073376.731554,1264667492.241429,62.274763090343704,0.5105161261192243,6629.847759140356,15911634621.936855,1632803455.7639563,80.40251608000007,Solar,475143240.54861325,1739810732.7900424,4.349526831975106,1870.3813621041531,1.9551311301845278,2.3124600074164956,3.042599582926704,,1.9551311301845278,NH3,6672.267101922589,,782052452.073811,2521863184.8638535,6.3046579621596335,2.3155633802816897,1.4567326611125353,1.9778676611153054,0.7635048079526303,,0.7635048079526303,3.07906818823432,True,84.4,True,165.0,D
100,-101.0,54.0,1377.8750348091123,364.68362,4035,-92.02496519148914,46.726035,1029.1096900048612,1287.8294,Canada,CAN,North America,North America,,,14738539.16756154,10316977417.293077,1327984581.6459377,65.3926235290962,1.145687381476532,2954.2475979743385,7090194235.138412,817643877.2025614,40.26242396316697,Wind,475143240.54861325,1292787117.7511747,3.231967794377937,2910.134153150457,2.0268396955636687,2.3888292782559106,3.1730920465179517,,2.0268396955636687,NH3,6502.513498649881,,810735878.2254674,2103522995.9766421,5.2588074899416055,0.5849154929577465,1.4954503387094344,1.9764530782510654,0.4312674271441747,,0.4312674271441747,1.0161829201019212,True,84.4,True,63.0,D
101,-101.0,55.0,1374.9549853801727,202.46245,4035,-92.02496519148914,46.726035,1114.514355617909,1419.9921000000002,Canada,CAN,North America,North America,,,14769840.019834708,10338888013.884296,1330804878.063281,65.53150057963485,0.6360545455477908,5321.311227862681,12771146946.870436,1342601572.9154916,66.11239348759476,Solar,475143240.54861325,1805948118.6118944,4.514870296529736,2910.134153150457,2.061001561808888,2.42299114450113,3.207253912763171,,2.061001561808888,NH3,6418.367282408217,,824400624.7235552,2630348743.3354497,6.575871858338624,2.3155633802816897,1.5432337724308909,2.0718530782510656,0.858090353017113,,0.858090353017113,3.173653733298803,True,84.4,True,195.0,D
102,-101.0,57.0,1360.3549993038175,153.50616,4035,-92.02496519148914,46.726035,1297.1013292236153,1715.6135,Canada,CAN,North America,North America,,,14928357.067774355,10449849947.442049,1345087717.9837525,66.234816255701,0.4822538245367794,7018.38746018783,16844129904.45079,1718972202.382945,84.64563793962716,Solar,475143240.54861325,1820230958.5323658,4.550577396330914,2249.517762415762,2.127979317439249,2.4872612018861697,3.2396697763404116,,2.127979317439249,NH3,6251.657617783595,,851191726.9756995,2671422685.508065,6.678556713770163,2.3155633802816897,1.4882619856284076,2.012138588821861,0.7979132083051613,,0.7979132083051613,3.113476588586851,True,84.4,True,207.0,D
103,-100.0,50.0,1525.334963798523,282.19116,4035,-92.02496519148914,46.726035,693.5346557188682,864.2763,Canada,CAN,North America,North America,,,13313708.562719164,9319595993.903416,1199603264.2591765,59.070870044852676,0.886529675163982,3817.8577543165657,9162858610.359758,1009171807.3955848,49.69364327664439,Wind,475143240.54861325,1484315047.9441981,3.710787619860495,2204.6102417177335,1.8860791589125725,2.2451481113473974,2.9951031142855062,,1.8860791589125725,NH3,6798.266109633018,,754431663.565029,2238746711.5092273,5.596866778773068,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,,0.36808496331351437,0.9530004562712608,True,84.4,True,93.0,D
104,-100.0,53.0,1398.6800062656405,270.41162,4035,-92.02496519148914,46.726035,902.0663416008482,1086.7906,Canada,CAN,North America,North America,,,14519307.54537604,10163515281.763227,1308231184.7345028,64.41992665783488,0.8495231588373149,3984.169424396727,9562006618.552145,1046055729.7342372,51.50988156819029,Wind,475143240.54861325,1521198970.2828505,3.8029974257071264,2204.6102417177335,1.9694918332653648,2.3285607857001898,3.0785157886382986,,1.9694918332653648,NH3,6543.502193285724,,787796733.3061459,2308995703.5889964,5.772489258972492,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,,0.36808496331351437,0.9530004562712608,True,84.4,True,107.0,D
105,-99.0,50.0,1482.6299262046814,257.65894,4035,-92.02496519148914,46.726035,631.774996873502,777.5761,Canada,CAN,North America,North America,,,13697190.923782663,9588033646.647865,1234156123.0626018,60.77232209393138,0.8094594330357333,4181.363582438035,10035272597.851284,1089788644.0109437,53.66337795561248,Wind,475143240.54861325,1564931884.559557,3.9123297113988924,2104.7281211820637,1.8602870578399542,2.218866002546025,2.963199695012841,,1.8602870578399542,NH3,6752.240589953299,,744114823.1359817,2309046707.6955385,5.772616769238846,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,108.0,D
106,-99.0,51.0,1434.084963798523,154.57928,4035,-92.02496519148914,46.726035,697.8783628454021,865.1035,Canada,CAN,North America,North America,,,14160852.167886203,9912596517.520342,1275933328.8138652,62.82951547218879,0.4856251304451997,6969.6644233663565,16727194616.079256,1708166606.4475527,84.11354872957409,Solar,475143240.54861325,1751076569.3624785,4.377691423406196,1770.4439779391384,1.882673691467069,2.239419928393941,2.9630097649729814,,1.882673691467069,NH3,6667.486492255029,,753069476.5868276,2504146045.949306,6.260365114873265,2.3155633802816897,1.4484241696936513,1.9688341131228506,0.7544505121545163,,0.7544505121545163,3.070013892436206,True,84.4,True,164.0,D
107,-99.0,56.0,1342.4699902534485,162.97705,5925,-91.672074775,47.013795,1120.3333073214485,1505.3804,Canada,CAN,North America,North America,,,15127239.577776592,10589067704.443615,1363007601.6193917,67.11722725690267,0.5120075029837364,6610.536320332137,15865287168.797129,1628520643.8067036,80.19162183180073,Solar,475143240.54861325,1838150842.168005,4.595377105420012,1900.8985443193287,2.0533215572576524,2.4108220256768957,3.1428982139605854,,2.0533215572576524,NH3,6251.117609270138,,821328622.9030609,2659479465.071066,6.648698662677665,2.3155633802816897,1.4592699660213335,1.9806261726817087,0.7662709414659393,,0.7662709414659393,3.081834321747629,True,84.4,True,203.0,D
108,-99.0,57.0,1351.2299644947052,172.58864,5925,-91.672074775,47.013795,1218.1121139087322,1730.7796,Canada,CAN,North America,North America,,,15029170.239081757,10520419167.35723,1354171273.3891425,66.68210873721019,0.5422032035170535,6242.390625510385,14981737501.224924,1546874796.5214834,76.17121660418947,Solar,475143240.54861325,1829314513.9377558,4.573286284844389,1947.485932357357,2.0930006833610095,2.450757744632209,3.1857366545524264,,2.0930006833610095,NH3,6169.497316389811,,837200273.3444039,2666514787.28216,6.666286968205399,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,206.0,D
109,-98.0,50.0,1497.960033416748,275.62152,4035,-92.02496519148914,46.726035,572.8967594147526,706.3993,Canada,CAN,North America,North America,,,13557014.016067185,9489909811.247028,1221525782.2918777,60.15037878940862,0.8658905424032521,3908.8591790858236,9381262029.805977,1029353731.3837104,50.687441680397384,Wind,475143240.54861325,1504496971.9323237,3.7612424298308094,1947.485932357357,1.834914541563418,2.192671602834617,2.9276505127548345,,1.834914541563418,NH3,6705.747781391502,,733965816.6253672,2238462788.5576906,5.596156971394228,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,92.0,D
110,-98.0,51.0,1431.1650013923645,138.8494,4035,-92.02496519148914,46.726035,646.190454544017,787.5600999999999,Canada,CAN,North America,North America,,,14189744.123690857,9932820886.5836,1278536576.7617092,62.95770462088754,0.4362082549953506,7759.239207411676,18622174097.78802,1883275274.415645,92.73625064899437,Solar,475143240.54861325,1753679817.3103225,4.384199543275806,1947.485932357357,1.8642320196151236,2.221989080886323,2.9569679908065405,,1.8642320196151236,NH3,6621.616034345117,,745692807.8460494,2499372625.156372,6.24843156289093,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,163.0,D
111,-98.0,54.0,1397.94997215271,178.19664,4035,-92.02496519148914,46.726035,913.253320868496,1438.4382,Canada,CAN,North America,North America,,,14526889.783664534,10168822848.565174,1308914366.1154397,64.45356787887249,0.5598212551183851,6045.937276963172,14510249464.711613,1503306175.9460835,74.0258103680433,Solar,475143240.54861325,1784057606.664053,4.4601440166601325,1947.485932357357,1.9710571661449152,2.3288142274161148,3.063793137336332,,1.9710571661449152,NH3,6372.19544049241,,788422866.4579661,2572480473.122019,6.431201182805047,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,178.0,D
