,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
72,-106.0,51.0,1537.7449345588684,292.2653,4035,-92.02496519148914,46.726035,1127.803488678344,1326.3847,Canada,CAN,North America,North America,,,385564593.1099,179618209694.2994,23120164308.691586,38.99504858946128,0.918178519379217,107622.49887252523,224291174484.52652,25469191589.92927,42.9569768762511,Solar,7892712549.7417965,31012876858.43338,2.5630476742506927,2133.1065691617337,2.0590127493492276,2.4177333003964883,3.163687985773772,,2.0590127493492276,NH3,6975.255985213416,,24914054267.125656,55926931125.55904,4.622060423599921,2.217,0.20452348497684142,0.24040789501755327,0.4609342497308594,,0.20452348497684142,2.4215234849768414,True,8522.5,True,138.0,D
73,-106.0,52.0,1514.7500348091123,270.91418,4035,-92.02496519148914,46.726035,1169.565565306665,1363.5282,Canada,CAN,North America,North America,,,391417716.7024899,182344932011.66946,23471143578.04889,39.58701902183993,0.8511019976413029,116104.37637383267,241967871146.76868,27102635559.3648,45.71198441451308,Solar,7892712549.7417965,31363856127.790688,2.5920542254372467,1758.812711476321,2.0711941847740754,2.4278704393318913,3.150676197269972,,2.0711941847740754,NH3,6886.588429952802,,25061449635.76631,56425305763.557,4.663248410211322,2.217,0.18173700180988317,0.21541973870057843,0.43602711702490093,,0.18173700180988317,2.3987370018098835,True,8522.5,True,151.0,D
74,-106.0,53.0,1420.2150118350985,199.42644,4035,-92.02496519148914,46.726035,1219.9901910394608,1487.9141000000002,Canada,CAN,North America,North America,,,417471998.99957234,194482518358.29208,25033473984.985092,42.222084643253666,0.6265166388355656,157723.9302859152,328705298044.0933,35117748880.420044,59.2304754265813,Solar,7892712549.7417965,32926186534.72689,2.72117244088652,1625.0044419316914,2.0895113482627394,2.445346757650584,3.158773423905823,,2.0895113482627394,NH3,6798.288454654502,,25283087313.97915,58209273848.70604,4.810683789149259,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,187.0,D
75,-106.0,55.0,1336.2650048732758,100.78189,4035,-92.02496519148914,46.726035,1342.7798599894902,1698.2721,Canada,CAN,North America,North America,,,443699414.2911251,206700760032.3527,26606186214.71037,44.87466050718565,0.3166156452388947,312102.91769412387,650439552166.2917,64848127083.9052,109.37447644443449,Solar,7892712549.7417965,34498898764.45216,2.851148658219187,1625.0044419316914,2.1386272158427513,2.4944626252305957,3.207889291485835,,2.1386272158427513,NH3,6622.868793245003,,25877389311.697292,60376288076.14946,4.989775874061938,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,209.0,D
76,-105.0,50.0,1512.1950459480286,278.61737,4035,-92.02496519148914,46.726035,1026.4082352764897,1178.322,Canada,CAN,North America,North America,,,392079051.9640261,182653020092.90826,23510800175.628353,39.65390483324061,0.8753022827545093,112894.33217939085,235277963459.60947,26484443734.474113,44.66932658875716,Solar,7892712549.7417965,31403512725.370148,2.5953316301958798,1625.0044419316914,2.012078565957551,2.3679139753453953,3.081340641600635,,2.012078565957551,NH3,7021.176059669648,,24346150648.086365,55749663373.45651,4.607410196153431,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,131.0,D
77,-105.0,51.0,1522.4150013923645,257.81677,4035,-92.02496519148914,46.726035,1062.0491849057855,1272.1273,Canada,CAN,North America,North America,,,389447029.5272627,181426872343.8282,23352972428.242874,39.38770859882422,0.8099552706042494,122002.62193855058,254260137531.28818,28238522471.956173,47.62779975030558,Solar,7892712549.7417965,31245684977.984673,2.582288014709477,1947.485932357357,2.030575511759831,2.3883325730310303,3.1233114829512476,,2.030575511759831,NH3,6932.757090534782,,24569963692.293957,55815648670.278625,4.612863526469308,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,135.0,D
78,-105.0,52.0,1523.509922027588,285.46915,4035,-92.02496519148914,46.726035,1107.6787665511497,1308.5813,Canada,CAN,North America,North America,,,389167140.57951736,181296483940.41766,23336189044.665398,39.35940132343634,0.8968277844665228,110184.6624047756,229630863433.3079,25962614251.34084,43.7891959037626,Solar,7892712549.7417965,31228901594.407196,2.5809009582154707,1947.485932357357,2.0488273444179765,2.406584405689176,3.1415633156093934,,2.0488273444179765,NH3,6844.702219079327,,24790810867.457516,56019712461.864716,4.629728302633447,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,141.0,D
79,-105.0,53.0,1487.740077972412,248.85495,4035,-92.02496519148914,46.726035,1162.1263014595604,1402.892,Canada,CAN,North America,North America,,,398523914.74728715,185655408630.50098,23897262753.257965,40.30572230267831,0.7818008827294554,126396.20758891173,263416610351.01968,29084641268.611115,49.054884919229416,Solar,7892712549.7417965,31789975302.999763,2.6272706861983277,1870.3813621041531,2.0696594309821985,2.426988308214166,3.157127883724374,,2.0696594309821985,NH3,6757.0304079312555,,25042879114.8846,56832854417.88437,4.696930117180527,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,162.0,D
80,-104.0,49.0,1526.7950320243835,269.7342,4035,-92.02496519148914,46.726035,929.8651195416268,1072.0312,Canada,CAN,North America,North America,,,388329793.82561356,180906399561.51654,23285978016.78689,39.274714145364975,0.84739498114192,116612.28690958822,243026384485.43973,27200449209.88201,45.87695936900323,Solar,7892712549.7417965,31178690566.528687,2.576751286489974,1870.3813621041531,1.9767549582150248,2.3340838354469926,3.064223410957201,,1.9767549582150248,NH3,7065.754142368042,,23918734994.4018,55097425560.93048,4.553506244704999,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,111.0,D
81,-104.0,50.0,1538.8400292396543,261.66806,4035,-92.02496519148914,46.726035,957.7589196414935,1120.0728,Canada,CAN,North America,North America,,,385290211.2852846,179490386826.2488,23103711156.66002,38.9672982908754,0.8220544549750933,120206.95961031028,250517879018.4499,27892712973.91113,47.044548783793445,Solar,7892712549.7417965,30996423706.401817,2.5616879096199847,2249.517762415762,1.9922423536064002,2.351524238053321,3.103932812507563,,1.9922423536064002,NH3,6977.576307592862,,24106132478.637444,55102556185.03926,4.553930263226385,2.217,0.21161252393275135,0.24817959907934448,0.46869432763493857,,0.21161252393275135,2.4286125239327516,True,8522.5,True,112.0,D
82,-104.0,51.0,1527.5249791145325,272.59854,4035,-92.02496519148914,46.726035,997.266973660378,1211.3066,Canada,CAN,North America,North America,,,388144225.53252715,180819951155.26804,23274850518.29945,39.2559462275248,0.8563935706433035,115386.9786673408,240472775085.56168,26964478770.708588,45.478965712107595,Solar,7892712549.7417965,31167563068.041245,2.5758316585158054,2249.517762415762,2.008045575213954,2.367327459660875,3.119736034115117,,2.008045575213954,NH3,6889.759115541364,,24297351460.08884,55464914528.13008,4.583877233729759,2.217,0.21161252393275135,0.24817959907934448,0.46869432763493857,,0.21161252393275135,2.4286125239327516,True,8522.5,True,122.0,D
83,-104.0,52.0,1521.6850543022156,250.98602,4035,-92.02496519148914,46.726035,1047.0814170172844,1240.0946,Canada,CAN,North America,North America,,,389633845.92870325,181513902190.88348,23364174768.846886,39.40660274725399,0.788495836585741,125323.00372637587,261179994798.40546,28877963162.618202,48.70629644563705,Solar,7892712549.7417965,31256887318.588684,2.583213827982536,2204.6102417177335,2.027497863431939,2.386566815866764,3.136521818804873,,2.027497863431939,NH3,6802.321321825009,,24532724147.526463,55789611466.11514,4.610711691414475,2.217,0.20887769379486618,0.2451815371983684,0.465699986524186,,0.20887769379486618,2.4258776937948663,True,8522.5,True,134.0,D
84,-104.0,53.0,1484.4549679756165,255.49428,4035,-92.02496519148914,46.726035,1105.8158745382077,1361.4134,Canada,CAN,North America,North America,,,399405851.1647211,186066265444.62378,23950147575.270344,40.39491916894982,0.8026589530822137,123111.64821274373,256571408949.24335,28452099274.880657,47.98802373904649,Solar,7892712549.7417965,31842860125.01214,2.631641332645631,2104.7281211820637,2.0499034089058368,2.4084823536119075,3.1528160460787236,,2.0499034089058368,NH3,6715.282483437913,,24803831247.760624,56646691372.772766,4.681544741551468,2.217,0.20279548598807634,0.23851332720782678,0.45904349366342384,,0.20279548598807634,2.4197954859880766,True,8522.5,True,156.0,D
85,-103.0,49.0,1510.005030632019,295.24057,4035,-92.02496519148914,46.726035,858.3224170144499,981.9626,Canada,CAN,North America,North America,,,392647698.4992819,182917928423.2808,23544898745.786568,39.71141633629039,0.9275256057536632,106537.93928025627,222030892970.00235,25260326592.148754,42.60469993615915,Solar,7892712549.7417965,31437611295.528366,2.5981496938453197,1770.4439779391384,1.946851313134688,2.30359755006156,3.0271873866406005,,1.946851313134688,NH3,7021.066820476844,,23556900888.929726,54994512184.45809,4.545001006980008,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,104.0,D
86,-103.0,50.0,1542.489938735962,304.21655,4035,-92.02496519148914,46.726035,889.90074689907,1084.7868999999998,Canada,CAN,North America,North America,,,384378520.15156025,179065668550.3488,23049042109.794308,38.875092106247784,0.9557244785804319,103394.51262506348,215479819878.5454,24654964004.38489,41.583680223283686,Solar,7892712549.7417965,30941754659.536102,2.557169806573232,1770.4439779391384,1.9594826450885363,2.3162288820154084,3.0398187185944487,,1.9594826450885363,NH3,6933.479463823616,,23709740005.57129,54651494665.10739,4.516652451661768,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,96.0,D
87,-103.0,51.0,1530.8099150657654,267.52307,4035,-92.02496519148914,46.726035,933.671713746141,1114.4217,Canada,CAN,North America,North America,,,387311314.20358497,180431933052.95215,23224905458.18802,39.17170763735541,0.8404485113777881,117576.11005184804,245035044633.9917,27386062725.17789,46.19001977597891,Solar,7892712549.7417965,31117618007.929817,2.5717039675975055,1770.4439779391384,1.9769910318273647,2.333737268754237,3.057327105333277,,1.9769910318273647,NH3,6846.267876784256,,23921591485.111115,55039209493.04093,4.54869499942487,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,108.0,D
88,-103.0,52.0,1476.42502784729,273.30258,4035,-92.02496519148914,46.726035,988.0225358872506,1213.5402,Canada,CAN,North America,North America,,,401578128.8024365,187078237568.6673,24080406983.954586,40.61461795236058,0.8586053775351368,115089.73651009166,239853306171.03024,26907235735.879826,45.382418174869,Solar,7892712549.7417965,31973119533.69638,2.642406573032759,1625.0044419316914,1.996724286201855,2.3525596955897,3.065986361844939,,1.996724286201855,NH3,6759.451397776541,,24160363863.042446,56133483396.73883,4.639130859234614,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,145.0,D
89,-103.0,55.0,1349.769983291626,140.9288,4035,-92.02496519148914,46.726035,1198.918376984682,1489.8732,Canada,CAN,North America,North America,,,439260027.51529574,204632637805.7152,26339980879.673935,44.42567191714276,0.44274088275922524,223193.0018543282,465146424280.00867,47725813559.67095,80.49555331366328,Solar,7892712549.7417965,34232693429.415733,2.829148217307085,1947.485932357357,2.08532318859139,2.4430802498625894,3.1780591597828063,,2.08532318859139,NH3,6501.578634777289,,25232410581.95582,59465104011.37155,4.914471405898475,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,201.0,D
90,-103.0,58.0,1347.214994430542,165.42058,4035,-92.02496519148914,46.726035,1456.2589864026393,2175.3893,Canada,CAN,North America,North America,,,440093082.7307296,205020722938.65186,26389934567.858032,44.509925059635755,0.5196840788805628,190147.5736557582,396277944365.03894,41361909412.2639,69.76203307853585,Solar,7892712549.7417965,34282647117.59983,2.8332766212892424,1947.485932357357,2.1882594323585725,2.546016493629772,3.2809954035499893,,2.1882594323585725,NH3,6248.0423984728295,,26477939131.538727,60760586249.13856,5.021536053647814,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,211.0,D
91,-102.0,49.0,1515.844955444336,309.54495,4035,-92.02496519148914,46.726035,787.3133019376237,908.3743,Canada,CAN,North America,North America,,,391134989.01753086,182213221160.8526,23454189971.188503,39.558424643596744,0.9724641408758197,101614.7151479236,211770624583.19058,24312209766.84697,41.00558233571762,Solar,7892712549.7417965,31346902520.930298,2.5906531009033302,2249.517762415762,1.9240641065248525,2.2833459909717733,3.035754565426015,,1.9240641065248525,NH3,6975.8851195790885,,23281175688.950714,54628078209.88101,4.514717207428182,2.217,0.21161252393275135,0.24817959907934448,0.46869432763493857,,0.21161252393275135,2.4286125239327516,True,8522.5,True,95.0,D
92,-102.0,50.0,1520.954933166504,331.94263,4035,-92.02496519148914,46.726035,823.0425147019663,1042.2305,Canada,CAN,North America,North America,,,389820886.25442076,181601036354.77295,23375390536.94442,39.42551954283087,1.042828527821275,94758.30784291927,197481496721.5042,22991799614.42179,38.77854547886962,Wind,7892712549.7417965,30884512164.16359,2.5524390218317015,2249.517762415762,1.9383557916305896,2.2976376760775103,3.0500462505317523,,1.9383557916305896,NH3,6888.891504183095,,23454105078.730133,54338617242.89372,4.490794813462291,0.5509999999999999,0.18457603249211388,0.19417959907934448,0.2276663548898835,,0.18457603249211388,0.7355760324921138,True,8522.5,True,86.0,D
93,-102.0,51.0,1527.5249791145325,292.19296,4035,-92.02496519148914,46.726035,871.5355774638117,1054.5281,Canada,CAN,North America,North America,,,388144225.53252715,180819951155.26804,23274850518.29945,39.2559462275248,0.9179512565666563,107649.14363346827,224346703623.7714,25474322850.55792,42.96563138903343,Solar,7892712549.7417965,31167563068.041245,2.5758316585158054,2104.7281211820637,1.9561912900760783,2.314770234782149,3.059103927248965,,1.9561912900760783,NH3,6802.28918843372,,23669914609.920547,54837477677.96179,4.532022948591884,2.217,0.20279548598807634,0.23851332720782678,0.45904349366342384,,0.20279548598807634,2.4197954859880766,True,8522.5,True,101.0,D
94,-102.0,52.0,1459.2699658870697,248.20094,4035,-92.02496519148914,46.726035,930.806464245029,1164.9666000000002,Canada,CAN,North America,North America,,,406299049.428859,189277514489.26672,24363494338.244064,41.09208017919391,0.779746249718081,126729.26186229693,264110713674.46268,29148781017.655113,49.163064627517485,Solar,7892712549.7417965,32256206887.985863,2.665802222147592,2104.7281211820637,1.9798996447885653,2.338478589494636,3.082812281961452,,1.9798996447885653,NH3,6716.098105751786,,23956785701.94164,56212992589.927505,4.645701866936157,2.217,0.20279548598807634,0.23851332720782678,0.45904349366342384,,0.20279548598807634,2.4197954859880766,True,8522.5,True,149.0,D
95,-102.0,55.0,1358.8950181007383,163.19135,4035,-92.02496519148914,46.726035,1155.3830308375807,1403.1423,Canada,CAN,North America,North America,,,436310378.7286434,203258521396.29056,26163106846.5832,44.12735173989409,0.5126807462894006,192745.03164370082,401691188890.05145,41862129096.5983,70.60571613526447,Solar,7892712549.7417965,34055819396.324997,2.8145305286219005,1770.4439779391384,2.0656755586639406,2.4224217955908127,3.146011632169853,,2.0656755586639406,NH3,6460.2045933925765,,24994674259.833683,59050493656.158676,4.880206087285841,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,196.0,D
96,-101.0,49.0,1508.909935951233,297.26056,4035,-92.02496519148914,46.726035,717.0100856231479,828.9425,Canada,CAN,North America,North America,,,392932663.4238308,183050681509.2431,23561986507.462616,39.74023698340803,0.9338715914979878,105813.97653199689,220522115002.65118,25120905504.65274,42.369548835643016,Solar,7892712549.7417965,31454699057.204414,2.5995619055540837,1770.4439779391384,1.8903263805781672,2.2470726175050397,2.97066245408408,,1.8903263805781672,NH3,6930.215175880959,,22872949204.995823,54327648262.20024,4.489888286132251,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,85.0,D
97,-101.0,50.0,1507.0850682258606,281.1265,4035,-92.02496519148914,46.726035,757.4620262708121,944.7358,Canada,CAN,North America,North America,,,393408449.5296349,183272330099.51602,23590516754.11534,39.788356812473175,0.8831849471294109,111886.71974975057,233178044040.92996,26290397257.562542,44.34204293736304,Solar,7892712549.7417965,31483229303.85714,2.601919777178276,1947.485932357357,1.9087406483058418,2.266497709577041,3.0014766194972586,,1.9087406483058418,NH3,6843.8183986744225,,23095761844.500687,54578991148.35783,4.510660425484118,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,91.0,D
98,-101.0,51.0,1464.380030632019,189.92299,4035,-92.02496519148914,46.726035,811.2059842957962,1038.2963,Canada,CAN,North America,North America,,,404881238.2016076,188617016303.29663,24278476084.18613,40.94868626106618,0.5966606701318077,165616.189592046,345153198136.11035,36637643899.75198,61.79396845969302,Solar,7892712549.7417965,32171188633.927925,2.6587759201593326,1870.3813621041531,1.9292913041166928,2.28662018134866,3.0167597568588684,,1.9292913041166928,NH3,6757.828860372084,,23344424779.81198,55515613413.73991,4.588067224276026,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,126.0,D
99,-101.0,52.0,1446.8599951267242,162.50233,4035,-92.02496519148914,46.726035,875.805549465384,1116.2027,Canada,CAN,North America,North America,,,409783947.3045008,190900980773.7132,24572464282.38228,41.444534124443045,0.5105161261192243,193562.28258221436,403394384548.65533,42019515667.77015,70.87116827082166,Solar,7892712549.7417965,32465176832.124077,2.6830724654647997,1870.3813621041531,1.9551311301845278,2.3124600074164956,3.042599582926704,,1.9551311301845278,NH3,6672.267101922589,,23657086675.232784,56122263507.35686,4.638203595649328,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,144.0,D
100,-101.0,54.0,1377.8750348091123,364.68362,4035,-92.02496519148914,46.726035,1029.1096900048612,1287.8294,Canada,CAN,North America,North America,,,430300270.35952425,200458666522.11075,25802714073.25749,43.51950425578933,1.145687381476532,86250.98631994562,179751773326.34924,21353455623.293842,36.01527344121074,Wind,7892712549.7417965,29246168173.035637,2.4170386919864164,2910.134153150457,2.0268396955636687,2.3888292782559106,3.1730920465179517,,2.0268396955636687,NH3,6502.513498649881,,24524760316.320393,53770928489.35603,4.443878387550085,0.5509999999999999,0.22481333850468024,0.2382828759520005,0.27125621992868976,,0.22481333850468024,0.7758133385046802,True,8522.5,True,69.0,D
101,-101.0,55.0,1374.9549853801727,202.46245,4035,-92.02496519148914,46.726035,1114.514355617909,1419.9921000000002,Canada,CAN,North America,North America,,,431214117.04694027,200884388979.15686,25857512376.68985,43.61192844778184,0.6360545455477908,155358.793295884,323776223186.4353,34662269683.430954,58.46225279715122,Solar,7892712549.7417965,33750224926.43165,2.7892747873084005,2910.134153150457,2.061001561808888,2.42299114450113,3.207253912763171,,2.061001561808888,NH3,6418.367282408217,,24938118897.887543,58688343824.31919,4.850276349117289,2.217,0.2518605651394669,0.29228287595200053,0.5128541024982773,,0.2518605651394669,2.468860565139467,True,8522.5,True,193.0,D
102,-101.0,57.0,1360.3549993038175,153.50616,4035,-92.02496519148914,46.726035,1297.1013292236153,1715.6135,Canada,CAN,North America,North America,,,435842114.96515656,203040377146.6233,26135027672.96329,44.07999270191144,0.4822538245367794,204905.9263792948,427035158706.8069,44204079940.11547,74.55570912483637,Solar,7892712549.7417965,34027740222.705086,2.812209935760751,2249.517762415762,2.127979317439249,2.4872612018861697,3.2396697763404116,,2.127979317439249,NH3,6251.657617783595,,25748549741.01491,59776289963.72,4.9401892532,2.217,0.21161252393275135,0.24817959907934448,0.46869432763493857,,0.21161252393275135,2.4286125239327516,True,8522.5,True,203.0,D
103,-100.0,50.0,1525.334963798523,282.19116,4035,-92.02496519148914,46.726035,693.5346557188682,864.2763,Canada,CAN,North America,North America,,,388701507.5846084,181079565254.37973,23308267623.605927,39.31230835487592,0.886529675163982,111464.58988909592,232298302321.27927,26209103289.912254,44.20493049403316,Solar,7892712549.7417965,31200980173.347725,2.5785934027560105,2204.6102417177335,1.8860791589125725,2.2451481113473974,2.9951031142855062,,1.8860791589125725,NH3,6798.266109633018,,22821557822.84213,54022537996.18985,4.464672561668583,2.217,0.20887769379486618,0.2451815371983684,0.465699986524186,,0.20887769379486618,2.4258776937948663,True,8522.5,True,79.0,D
104,-100.0,53.0,1398.6800062656405,270.41162,4035,-92.02496519148914,46.726035,902.0663416008482,1086.7906,Canada,CAN,North America,North America,,,423899674.9392262,197476900273.55957,25418905963.189224,42.87216387787018,0.8495231588373149,116320.15635913963,242417568439.08,27144190570.70164,45.78207213813737,Solar,7892712549.7417965,33311618512.931023,2.7530263233827292,2204.6102417177335,1.9694918332653648,2.3285607857001898,3.0785157886382986,,1.9694918332653648,NH3,6543.502193285724,,23830851182.510914,57142469695.44194,4.7225181566480945,2.217,0.20887769379486618,0.2451815371983684,0.465699986524186,,0.20887769379486618,2.4258776937948663,True,8522.5,True,167.0,D
105,-99.0,50.0,1482.6299262046814,257.65894,4035,-92.02496519148914,46.726035,631.774996873502,777.5761,Canada,CAN,North America,North America,,,399897499.38323337,186295303521.2176,23979628984.604107,40.44464325283203,0.8094594330357333,122077.3551258429,254415885581.4298,28252914624.410686,47.652073915349455,Solar,7892712549.7417965,31872341534.3459,2.6340778127558595,2104.7281211820637,1.8602870578399542,2.218866002546025,2.963199695012841,,1.8602870578399542,NH3,6752.240589953299,,22509473399.863445,54381814934.20935,4.494364870595813,2.217,0.20279548598807634,0.23851332720782678,0.45904349366342384,,0.20279548598807634,2.4197954859880766,True,8522.5,True,87.0,D
106,-99.0,51.0,1434.084963798523,154.57928,4035,-92.02496519148914,46.726035,697.8783628454021,865.1035,Canada,CAN,North America,North America,,,413434360.562264,192601553662.72034,24791359263.462803,41.813727885752755,0.4856251304451997,203483.42882518435,424070595994.96436,43930134690.264786,74.09366620048034,Solar,7892712549.7417965,32684071813.204597,2.701162959768975,1770.4439779391384,1.882673691467069,2.239419928393941,2.9630097649729814,,1.882673691467069,NH3,6667.486492255029,,22780351666.751534,55464423479.95613,4.5838366512360444,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,121.0,D
107,-99.0,56.0,1342.4699902534485,162.97705,5925,-91.672074775,47.013795,1120.3333073214485,1505.3804,Canada,CAN,North America,North America,,,441648606.1547377,205745375402.9881,26483210656.461002,44.6672468484753,0.5120075029837364,192998.47383253195,402219376274.5889,41910937112.85212,70.68803695876561,Solar,7892712549.7417965,34375923206.2028,2.84098538894238,1900.8985443193287,2.0533215572576524,2.4108220256768957,3.1428982139605854,,2.0533215572576524,NH3,6251.117609270138,,24845190842.817593,59221114049.020386,4.894306946200032,2.217,0.19038578076713325,0.2249055021685238,0.4454742930773964,,0.19038578076713325,2.4073857807671333,True,8522.5,True,198.0,D
108,-99.0,57.0,1351.2299644947052,172.58864,5925,-91.672074775,47.013795,1218.1121139087322,1730.7796,Canada,CAN,North America,North America,,,438785414.45883036,204411535689.43362,26311520974.266068,44.37767072738417,0.5422032035170535,182250.24497399278,379819479416.91003,39841038130.181435,67.19689345620078,Solar,7892712549.7417965,34204233524.007866,2.8267961590089143,1947.485932357357,2.0930006833610095,2.450757744632209,3.1857366545524264,,2.0930006833610095,NH3,6169.497316389811,,25325308268.668217,59529541792.67609,4.919796842369924,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,202.0,D
109,-98.0,50.0,1497.960033416748,275.62152,4035,-92.02496519148914,46.726035,572.8967594147526,706.3993,Canada,CAN,North America,North America,,,395804952.58450526,184388759346.22342,23734221714.023552,40.03073319956748,0.8658905424032521,114121.42970450295,237835301822.84933,26720758754.58548,45.06790142449905,Solar,7892712549.7417965,31626934263.76535,2.613796220145897,1947.485932357357,1.834914541563418,2.192671602834617,2.9276505127548345,,1.834914541563418,NH3,6705.747781391502,,22202465952.91736,53829400216.68271,4.4487107617093145,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,72.0,D
110,-98.0,51.0,1431.1650013923645,138.8494,4035,-92.02496519148914,46.726035,646.190454544017,787.5600999999999,Canada,CAN,North America,North America,,,414277878.10851586,192994512752.3541,24841940319.439194,41.89903916248811,0.4362082549953506,226535.5264029103,472112428271.7282,48369518513.642525,81.58124222236893,Solar,7892712549.7417965,32734652869.180992,2.7053432123290078,1947.485932357357,1.8642320196151236,2.221989080886323,2.9569679908065405,,1.8642320196151236,NH3,6621.616034345117,,22557207437.342995,55291860306.52399,4.569575231944132,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,118.0,D
111,-98.0,54.0,1397.94997215271,178.19664,4035,-92.02496519148914,46.726035,913.253320868496,1438.4382,Canada,CAN,North America,North America,,,424121042.82028794,197580026191.21558,25432180163.866035,42.89455247742628,0.5598212551183851,176514.6745737083,367866236973.22516,38736479277.47771,65.33391681139773,Solar,7892712549.7417965,33324892713.607834,2.754123364760978,1947.485932357357,1.9710571661449152,2.3288142274161148,3.063793137336332,,1.9710571661449152,NH3,6372.19544049241,,23849791710.353474,57174684423.9613,4.725180530905893,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,169.0,D
112,-97.0,50.0,1468.3949136734009,289.11557,4035,-92.02496519148914,46.726035,517.8953396926913,628.0833,Canada,CAN,North America,North America,,,403774212.5630055,188101299956.81482,24212093913.427216,40.83672442811135,0.9082833507504255,108794.97745392354,226734683981.46976,25694988068.10078,43.3378108755284,Solar,7892712549.7417965,32104806463.169014,2.6532897903445467,1870.3813621041531,1.8119670462754507,2.1692959235074185,2.8994354990176268,,1.8119670462754507,NH3,6658.793612944452,,21924801259.932953,54029607723.10197,4.465256836619997,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,80.0,D
113,-97.0,51.0,1457.0800375938416,267.26404,4035,-92.02496519148914,46.726035,598.9982778020469,747.2287,Canada,CAN,North America,North America,,,406909699.332021,189561990409.29678,24400111616.771423,41.153839798906105,0.8396347446327288,117690.06380255362,245272530483.60892,27408007992.23178,46.22703321341168,Solar,7892712549.7417965,32292824166.51322,2.6688284435134895,1870.3813621041531,1.8444082215191928,2.2017370987511606,2.931876674261369,,1.8444082215191928,NH3,6575.2870976921395,,22317339480.382233,54610163646.895454,4.513236665032682,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,94.0,D
