,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
547,-96.0,39.0,1560.740008354187,433.8221,4035,-92.02496519148914,46.726035,917.3809699642752,1094.3994,United States of America,USA,North America,North America,,,302008125.54335076,155647255575.60406,19102687521.530403,40.52707690057018,1.3628923223248968,57641.648898999374,123177136968.15009,14451802414.60258,30.660047553430445,Wind,7027728577.27458,21479530991.87716,2.2610032623028586,6194.147351283797,2.5175693777325416,3.609371598374559,6.446491864181089,,2.5175693777325416,NH3,7348.193694016926,,23916909088.459145,45396440080.3363,4.7785726400354,0.5617808219178082,0.6455907716108902,0.7502805850891079,0.552930808356551,,0.552930808356551,1.1147116302743592,True,3981.3,True,1170.0,C
548,-96.0,40.0,1537.7449345588684,368.1312,4035,-92.02496519148914,46.726035,813.4880062474211,1004.2704,United States of America,USA,North America,North America,,,306524283.5729315,157974767796.62567,19388344589.470943,41.13310921652413,1.1565182734771946,67927.47034977368,145157390168.26205,16357757199.109257,34.703602997325575,Wind,7027728577.27458,23385485776.383835,2.461630081724614,6194.147351283797,2.4454661777325417,3.483190998374559,6.176104864181089,,2.4454661777325417,NH3,7265.422906003175,,23231928688.459145,46617414464.84298,4.907096259457155,0.5617808219178082,0.6455907716108902,0.7502805850891079,0.552930808356551,,0.552930808356551,1.1147116302743592,True,3981.3,True,1482.0,C
549,-96.0,41.0,1521.320080757141,333.19785,4035,-92.02496519148914,46.726035,711.7213386969021,891.8914,United States of America,USA,North America,North America,,,309833657.19393766,159680334230.83066,19597669852.029156,41.5772007090624,1.046771917751914,75049.16725250958,160376077551.25223,17677402144.390133,37.50327985528436,Wind,7027728577.27458,24705130721.66471,2.6005400759647066,6194.147351283797,2.3555629777325415,3.325860398374559,5.838967864181089,,2.3555629777325415,NH3,7183.036241935643,,22377848288.459145,47082979010.123856,4.956103053697248,0.5617808219178082,0.6455907716108902,0.7502805850891079,0.552930808356551,,0.552930808356551,1.1147116302743592,True,3981.3,True,1615.0,C
550,-96.0,42.0,1469.8549818992617,292.8032,4035,-92.02496519148914,46.726035,613.1509865572677,783.1794,United States of America,USA,North America,North America,,,320682087.81692356,165271337620.99515,20283857284.625748,43.03297340165885,0.9198683820675829,85402.82747192176,182501298590.6934,19595927400.422028,41.573504031817485,Wind,7027728577.27458,26623655977.69661,2.8024901029154328,6194.147351283797,2.2685933777325418,3.173663598374559,5.512831864181089,,2.2685933777325418,NH3,7101.052522145431,,21551637088.45915,48175293066.15576,5.0710834806479745,0.5617808219178082,0.6455907716108902,0.7502805850891079,0.552930808356551,,0.552930808356551,1.1147116302743592,True,3981.3,True,1859.0,C
551,-96.0,43.0,1500.1500487327576,303.25647,4035,-92.02496519148914,46.726035,519.6115507752947,626.685,United States of America,USA,North America,North America,,,314206012.1130795,161933734010.5304,19874231052.50455,42.163935796821534,0.9527082983055734,82458.98652327716,176210467105.64993,19050435942.326233,40.41622319131085,Wind,7027728577.27458,26078164519.600815,2.745069949431665,6194.147351283797,2.1433978577325417,2.954571438374559,5.043348664181089,,2.1433978577325417,NH3,7019.491252345158,,20362279648.459145,46440444168.05996,4.888467807164206,0.5617808219178082,0.6455907716108902,0.7502805850891079,0.552930808356551,,0.552930808356551,1.1147116302743592,True,3981.3,True,1438.0,C
552,-96.0,44.0,1510.734977722168,401.76413,4035,-92.02496519148914,46.726035,434.38033047002494,513.7547999999999,United States of America,USA,North America,North America,,,312004535.1000316,160799149122.53375,19734982721.386223,41.86851517513424,1.2621792392838949,62241.04967466009,133005811722.19257,15304067832.215322,32.46816099717279,Wind,7027728577.27458,22331796409.489902,2.350715411525253,6194.147351283797,2.0530536977325413,2.7964691583745593,4.7045580641810885,,2.0530536977325413,NH3,6938.372655675024,,19504010128.45914,41835806537.94904,4.403769109257794,0.5617808219178082,0.6455907716108902,0.7502805850891079,0.552930808356551,,0.552930808356551,1.1147116302743592,True,3981.3,True,302.0,C
553,-96.0,45.0,1474.9649596214294,317.98334,4035,-92.02496519148914,46.726035,363.36955579993753,433.4383,United States of America,USA,North America,North America,,,319571093.06823254,164698759372.375,20213584388.874607,42.883886785080826,0.9989741249079456,78640.03558433783,168049572130.13266,18342787277.73467,38.91491968016015,Wind,7027728577.27458,25370515855.009247,2.6705806163167627,6194.147351283797,1.9888004977325417,2.684026058374559,4.463608564181089,,1.9888004977325417,NH3,6857.717705566982,,18893604728.45915,44264120583.4684,4.659381114049305,0.5617808219178082,0.6455907716108902,0.7502805850891079,0.552930808356551,,0.552930808356551,1.1147116302743592,True,3981.3,True,865.0,C
554,-96.0,46.0,1467.664966583252,432.7552,4035,-92.02496519148914,46.726035,316.3268381270381,399.5935,United States of America,USA,North America,North America,,,321160602.12358034,165517951643.21985,20314124381.77156,43.09718619748681,1.3595405571227817,57783.75666618587,123480813706.01788,14478134874.29779,30.715912866509886,Wind,7027728577.27458,21505863451.572372,2.263775100165513,6194.147351283797,1.9617246577325418,2.6366433383745593,4.362074164181089,,1.9617246577325418,NH3,6777.548159386467,,18636384248.45915,40142247700.031525,4.225499757898055,0.5617808219178082,0.6455907716108902,0.7502805850891079,0.552930808356551,,0.552930808356551,1.1147116302743592,True,3981.3,True,132.0,C
555,-96.0,47.0,1450.509991645813,322.24533,4035,-92.02496519148914,46.726035,304.5898951218856,369.3921,United States of America,USA,North America,North America,,,324958922.7915211,167475508866.87875,20554376635.566727,43.6068904762234,1.0123635613816186,77599.948997947,165826962431.10956,18150060035.178497,38.506041517278334,Wind,7027728577.27458,25177788612.45308,2.6502935381529555,6194.147351283797,1.9375635377325418,2.5943613783745594,4.271469964181089,,1.9375635377325418,NH3,6697.886592796714,,18406853608.45915,43584642220.91223,4.5878570758854975,0.5617808219178082,0.6455907716108902,0.7502805850891079,0.552930808356551,,0.552930808356551,1.1147116302743592,True,3981.3,True,674.0,C
556,-96.0,48.0,1461.825041770935,306.416,4035,-92.02496519148914,46.726035,331.9449599534554,386.7113,United States of America,USA,North America,North America,,,322443624.1785371,166179188361.06546,20395278388.323456,43.26935750378134,0.9626342545423701,81608.73183132277,174393518065.34418,18892884403.449604,40.0819716193967,Wind,7027728577.27458,25920612980.724182,2.728485576918335,6194.147351283797,1.9514188977325417,2.618608258374559,4.323427564181089,,1.9514188977325417,NH3,6618.756434774177,,18538479528.459145,44459092509.18333,4.6799044746508764,0.5617808219178082,0.6455907716108902,0.7502805850891079,0.552930808356551,,0.552930808356551,1.1147116302743592,True,3981.3,True,912.0,C
557,-96.0,49.0,1414.0100264549255,213.7272,4035,-92.02496519148914,46.726035,390.2729812654634,496.6695,United States of America,USA,North America,North America,,,333347116.0493126,171798568908.60477,21084948567.648064,44.73251897580018,0.6714438013923165,117000.64929885666,250024162724.77487,25450979423.1754,53.99521921275841,Solar,7027728577.27458,28112677144.922646,2.959229173149752,6194.147351283797,2.0393854577325414,2.7725497383745594,4.653302164181089,,2.0393854577325414,NH3,6540.182003184732,,19374161848.459145,47486838993.38179,4.998614630882294,2.248739726027397,0.6790149923398685,0.8168805850891079,0.8544456049513095,,0.6790149923398685,2.9277547183672654,True,3981.3,True,1715.0,C
558,-96.0,50.0,1432.6249825954435,250.30768,4035,-92.02496519148914,46.726035,468.15012794094514,617.8045999999999,Canada,CAN,North America,North America,,,329015736.923434,169566287003.64758,21826297141.093872,46.305318123161165,0.7863647686251048,99901.93338385221,213485116523.4343,23498289504.406044,49.852513407005176,Solar,7076563293.117346,28902860434.21122,3.042406361495918,6194.147351283797,2.1362935377325414,2.9421388783745592,5.016707464181089,,2.1362935377325414,NH3,6462.188540808679,,20294788608.459145,49197649042.670364,5.178699899228459,2.248739726027397,0.6790149923398685,0.8168805850891079,0.8544456049513095,,0.6790149923398685,2.9277547183672654,True,4345.6,True,2074.0,C
559,-96.0,56.0,1360.7199728488922,185.5443,7089,-91.2613947631957,47.2805275,1023.482406946944,1557.6851,Canada,CAN,North America,North America,,,346402032.5921281,178526738649.0779,22979671927.954414,48.75224652680032,0.5829046097954605,134772.24130747537,288001109338.9046,30384061287.259743,64.46093969513677,Solar,7076563293.117346,30056235221.071762,3.1638142337970274,6194.147351283797,2.8881979377325417,4.257971578374559,7.836348964181089,,2.8881979377325417,NH3,6007.9674184723,,27437880408.45915,57494115629.530914,6.052012171529569,2.248739726027397,0.6790149923398685,0.8168805850891079,0.8544456049513095,,0.6790149923398685,2.9277547183672654,True,4345.6,True,3224.0,C
560,-95.0,17.0,1446.8599951267242,240.24124,2648,-95.20490819948186,16.16185,95.29654953653224,135.1465,Mexico,MEX,North America,North America,,,325778697.29702324,167897999658.2861,23865247084.505653,50.63102784646205,0.7547401146733023,104087.96246983492,222430437969.39493,27155192482.089703,57.61077192573304,Solar,7556333467.289755,31421580551.79541,3.3075347949258327,11074.716925122975,1.7643104641237528,2.2861968168657505,3.6831605226501205,,1.7643104641237528,NH3,9169.758219272202,,16760949409.175652,48182529960.97106,5.071845259049585,2.248739726027397,1.0109030739057034,1.1773443741439942,1.2322809091165663,,1.0109030739057034,3.2596427999331006,True,1151.9,True,1862.0,C
561,-95.0,18.0,1435.910005569458,124.30298,3722,-94.3918425257313,18.113125,65.59242102357575,89.5056,Mexico,MEX,North America,North America,,,328263026.6209682,169178359385.43698,24047239135.08216,51.017130891946806,0.39050932878731903,201171.53404388693,429892865251.58527,48965933125.85646,103.88308634913894,Solar,7556333467.289755,31603572602.371918,3.3266918528812544,9272.936204277868,1.7234297596675454,2.2162552550315717,3.5090107103486905,,1.7234297596675454,NH3,9082.497923298646,,16372582716.84168,47976155319.2136,5.0501216125488,2.248739726027397,0.8881509302661846,1.0442704171281583,1.0912209100921384,,0.8881509302661846,3.1368906562935814,True,1151.9,True,1822.0,C
562,-95.0,30.0,1503.4349846839905,172.82585,3161,-95.13121109316674,29.72229,33.29246611536853,55.5175,United States of America,USA,North America,North America,,,313519486.49953544,161579916286.46008,19830806776.2621,42.071809545965685,0.5429484207104116,144690.28315397608,309195437091.7921,30581847227.946606,64.88055007818019,Solar,7027728577.27458,26858535353.536682,2.827214247740703,9286.178559690668,1.6962741982941223,2.1687204916862757,3.3746558942239986,,1.6962741982941223,NH3,8046.111631790009,,16114604883.79416,42973140237.33084,4.5234884460348255,2.248739726027397,0.889052135018953,1.0452484565835725,1.0922508519717717,,0.889052135018953,3.1377918610463498,True,3981.3,True,524.0,C
563,-95.0,31.0,1509.27508354187,109.55172,3161,-95.13121109316674,29.72229,142.2056113257517,187.18570000000005,United States of America,USA,North America,North America,,,312306331.3795741,160954687198.10443,19754072009.175713,41.909013823994506,0.344166878740126,228259.50311712676,487778413990.3098,46067159255.62795,97.733227517825,Solar,7027728577.27458,26781800586.450294,2.819136903836873,9286.178559690668,1.8016087582941223,2.353055971686276,3.8023409629639007,,1.8016087582941223,NH3,7960.996029304546,,17115283203.79416,43897083790.24445,4.620745662130996,2.248739726027397,0.889052135018953,1.0452484565835725,1.0922508519717717,,0.889052135018953,3.1377918610463498,True,3981.3,True,756.0,C
564,-95.0,33.0,1541.030044555664,249.29727,3161,-95.13121109316674,29.72229,363.63305511742743,415.6792,United States of America,USA,North America,North America,,,305870846.6125143,157638003117.20645,19347013244.337723,41.045423198484514,0.783190471991991,100306.83919172722,214350378692.51642,22357629281.176373,47.432559432877305,Solar,7027728577.27458,26374741821.612305,2.776288612801295,9286.178559690668,1.9844035582941222,2.6729468716862756,4.4878214629639,,1.9844035582941222,NH3,7791.5363236532085,,18851833803.79416,45226575625.40646,4.7606921710954175,2.248739726027397,0.889052135018953,1.0452484565835725,1.0922508519717717,,0.889052135018953,3.1377918610463498,True,3981.3,True,1121.0,C
565,-95.0,34.0,1526.430058479309,206.59016,3161,-95.13121109316674,29.72229,474.4945668735841,544.8559,United States of America,USA,North America,North America,,,308796437.65214217,159145777834.9741,19532063402.657978,41.43801413566312,0.6490221289599399,121042.65359408503,258661710855.4953,26199959702.71419,55.584209314369375,Solar,7027728577.27458,26559791979.932556,2.795767576835006,9286.178559690668,2.087744918294122,2.8537942516862755,4.875351562963901,,2.087744918294122,NH3,7707.221278372722,,19833576723.79416,46393368703.726715,4.883512495129128,2.248739726027397,0.889052135018953,1.0452484565835725,1.0922508519717717,,0.889052135018953,3.1377918610463498,True,3981.3,True,1428.0,C
566,-95.0,35.0,1527.889952659607,170.45406,3595,-93.85279536545072,29.869315,579.089827212269,758.381,United States of America,USA,North America,North America,,,308501383.59969527,158993714530.6269,19513400575.769745,41.398420239797474,0.5354972226705539,146703.58202571765,313497749666.4527,30954909956.636,65.67201682218106,Solar,7027728577.27458,26541129153.044327,2.793803068741508,9183.811832360663,2.2582938370647954,3.152352066197317,5.513678260360224,,2.2582938370647954,NH3,7623.20292282779,,21453791452.115555,47994920605.15988,5.052096905806303,2.248739726027397,0.8820859709363043,1.0376879663890857,1.0842917411224755,,0.8820859709363043,3.130825696963701,True,3981.3,True,1829.0,C
567,-95.0,36.0,1545.410075187683,305.87958,3869,-93.30247288187608,30.001215,683.908115424399,875.9150999999999,United States of America,USA,North America,North America,,,305003941.64074385,157191222490.16815,19292179571.38009,40.92909147928584,0.9609490414111315,81751.84879234697,174699351396.75064,18919403865.98486,40.13823366610173,Wind,7027728577.27458,25947132443.259438,2.731277099290467,9154.806150138507,2.35224376456068,3.316792125864248,5.865640384540062,,2.35224376456068,NH3,7539.496993312687,,22346315763.32646,48293448206.5859,5.083520863851147,0.5617808219178082,0.8466283367278675,0.9689456963200421,0.7772546488236717,,0.7772546488236717,1.33903547074148,True,3981.3,True,1889.0,C
568,-95.0,37.0,1545.410075187683,310.73148,3869,-93.30247288187608,30.001215,792.0813829821119,985.7252,United States of America,USA,North America,North America,,,305003941.64074385,157191222490.16815,19292179571.38009,40.92909147928584,0.9761917348070837,80475.33894160515,171971517760.31998,18682867574.825718,39.63641294319153,Wind,7027728577.27458,25710596152.100296,2.706378542326347,9154.806150138507,2.4400918445606803,3.470526265864248,6.195070684540062,,2.4400918445606803,NH3,7456.119756010041,,23180872523.32646,48891468675.42676,5.146470386887027,0.5617808219178082,0.8466283367278675,0.9689456963200421,0.7772546488236717,,0.7772546488236717,1.33903547074148,True,3981.3,True,2014.0,C
569,-95.0,38.0,1534.4599986076355,289.63068,3869,-93.30247288187608,30.001215,900.950163040853,1120.7927,United States of America,USA,North America,North America,,,307180483.56507754,158312956471.85587,19429850702.52351,41.22116601134053,0.9099016165422161,86338.30218824402,184500358289.0822,19769270144.109768,41.94125724432599,Solar,7027728577.27458,26457579279.798088,2.785008345241904,9154.806150138507,2.5481458445606804,3.659620765864248,6.600273184540062,,2.5481458445606804,NH3,7373.088034355448,,24207385523.32646,50664964803.12455,5.333154189802585,2.248739726027397,0.8801122600240209,1.035545696320042,1.0820376062926567,,0.8801122600240209,3.128851986051418,True,3981.3,True,2349.0,C
570,-95.0,39.0,1523.1449484825134,242.63141,3658,-87.49138600094876,41.674835,703.429478705185,872.1736,United States of America,USA,North America,North America,,,309462447.9785504,159489022505.30853,19574190041.233017,41.52738739893662,0.7622490551861332,103062.58852811594,220239268409.27356,22868267508.538933,48.51589782101607,Solar,7027728577.27458,26601918618.5076,2.800201959842905,6654.242493016577,2.341512023066754,3.300694435847563,5.7929132174615505,,2.341512023066754,NH3,7290.419237246045,,22244364219.134163,48846282837.64176,5.141713982909659,2.248739726027397,0.7102190278581834,0.8508617906852167,0.8894932250754093,,0.7102190278581834,2.95895875388558,True,3981.3,True,2002.0,C
571,-95.0,40.0,1510.734977722168,255.28796,4035,-92.02496519148914,46.726035,785.0498535663834,957.2898,United States of America,USA,North America,North America,,,312004535.1000316,160799149122.53375,19734982721.386223,41.86851517513424,0.802010779685925,97952.99853869567,209320346449.2039,21921464422.97012,46.50721912513641,Solar,7027728577.27458,26762711298.660805,2.81712750512219,6194.147351283797,2.4078816977325417,3.417418158374559,6.035163064181089,,2.4078816977325417,NH3,7208.131388099621,,22874876128.459145,49637587427.11995,5.225009202854732,2.248739726027397,0.6790149923398685,0.8168805850891079,0.8544456049513095,,0.6790149923398685,2.9277547183672654,True,3981.3,True,2150.0,C
572,-95.0,41.0,1499.0549540519714,290.28085,4035,-92.02496519148914,46.726035,679.5486074435232,816.4681999999999,United States of America,USA,North America,North America,,,314435546.9487478,162052030388.04175,19888749642.80138,42.19473753740302,0.9119441858378009,86144.92197065908,184087115052.57922,19733436938.88655,41.865235738868265,Wind,7027728577.27458,26761165516.161133,2.816964791174856,6194.147351283797,2.2952244177325416,3.220267918374559,5.6126982641810885,,2.2952244177325416,NH3,7126.24315476426,,21804631968.459145,48565797484.62028,5.112189208907397,0.5617808219178082,0.6455907716108902,0.7502805850891079,0.552930808356551,,0.552930808356551,1.1147116302743592,True,3981.3,True,1948.0,C
573,-95.0,42.0,1512.560019493103,367.22012,4035,-92.02496519148914,46.726035,576.1076712057312,713.1513,United States of America,USA,North America,North America,,,311628073.1402149,160605130267.01898,19711170662.789513,41.81799698868419,1.1536560312423623,68095.9996767786,145517528373.74628,16388985553.467922,34.769855136829264,Wind,7027728577.27458,23416714130.7425,2.4649172769202634,6194.147351283797,2.2125708977325416,3.075624258374559,5.302747564181089,,2.2125708977325416,NH3,7044.7738802709,,21019423528.459145,44436137659.201645,4.6774881746528045,0.5617808219178082,0.6455907716108902,0.7502805850891079,0.552930808356551,,0.552930808356551,1.1147116302743592,True,3981.3,True,905.0,C
574,-95.0,43.0,1503.799958229065,351.86142,4035,-92.02496519148914,46.726035,476.0853962226436,621.2672,United States of America,USA,North America,North America,,,313443395.0501299,161540700701.6097,19825993822.377365,42.061598681552724,1.1054052521536728,71068.38019589246,151869347402.48166,16939765371.967789,35.938355434730695,Wind,7027728577.27458,23967493949.24237,2.5228940999202494,6194.147351283797,2.1390636177325413,2.946986518374559,5.0270952641810895,,2.1390636177325413,NH3,6963.743614412143,,20321104368.45914,44288598317.70151,4.661957717652791,0.5617808219178082,0.6455907716108902,0.7502805850891079,0.552930808356551,,0.552930808356551,1.1147116302743592,True,3981.3,True,869.0,C
575,-95.0,44.0,1479.3449902534485,402.32977,4035,-92.02496519148914,46.726035,382.1923402401109,488.2937,United States of America,USA,North America,North America,,,318624910.00345135,164211120845.96002,20153736199.71691,42.75691657936396,1.2639562497524715,62153.544274952845,132818817338.59888,15287853149.115837,32.433760931310296,Wind,7027728577.27458,22315581726.39042,2.3490086027779387,6194.147351283797,2.0326848177325414,2.7608236183745594,4.628174764181089,,2.0326848177325414,NH3,6883.173146120223,,19310505768.459145,41626087494.84956,4.38169342051048,0.5617808219178082,0.6455907716108902,0.7502805850891079,0.552930808356551,,0.552930808356551,1.1147116302743592,True,3981.3,True,273.0,C
576,-95.0,45.0,1457.445011138916,337.2693,4035,-92.02496519148914,46.726035,300.2566652305867,356.76640000000003,United States of America,USA,North America,North America,,,323412657.6173339,166678603385.20877,20456571914.60175,43.3993940470786,1.0595627551613722,74143.18816692357,158440048446.48032,17509524918.336823,37.147121945961466,Wind,7027728577.27458,24537253495.611404,2.5828687890117266,6194.147351283797,1.9274629777325416,2.576685398374559,4.233592864181089,,1.9274629777325416,NH3,6803.084036604918,,18310898288.459145,42848151784.07055,4.510331766744268,0.5617808219178082,0.6455907716108902,0.7502805850891079,0.552930808356551,,0.552930808356551,1.1147116302743592,True,3981.3,True,496.0,C
577,-95.0,46.0,1476.42502784729,295.48102,4035,-92.02496519148914,46.726035,242.73351674067777,295.744,United States of America,USA,North America,North America,,,319255062.3927212,164535885253.56595,20193594743.79254,42.84147799403806,0.9282810017072188,84628.8576262076,180847366208.19336,19452511384.738438,41.269241509079194,Wind,7027728577.27458,26480239962.013016,2.7873936802118964,6194.147351283797,1.8786450577325418,2.491254038374559,4.050525664181089,,1.8786450577325418,NH3,6723.4986531982095,,17847128048.45915,44327368010.47217,4.666038737944438,0.5617808219178082,0.6455907716108902,0.7502805850891079,0.552930808356551,,0.552930808356551,1.1147116302743592,True,3981.3,True,877.0,C
578,-95.0,47.0,1432.6249825954435,258.91782,4035,-92.02496519148914,46.726035,228.86786564894183,259.2703,United States of America,USA,North America,North America,,,329015736.923434,169566287003.64758,20810979177.486538,44.15128251203223,0.8134143211954845,96579.76099453718,206385810878.17944,21667004564.797485,45.9673728742543,Solar,7027728577.27458,27838707754.761116,2.9303902899748544,6194.147351283797,1.8494660977325417,2.4401908583745593,3.941104564181089,,1.8494660977325417,NH3,6644.440203836509,,17569927928.459145,45408635683.22026,4.779856387707396,2.248739726027397,0.6790149923398685,0.8168805850891079,0.8544456049513095,,0.6790149923398685,2.9277547183672654,True,3981.3,True,1174.0,C
579,-95.0,50.0,1399.775013923645,116.61619,4035,-92.02496519148914,46.726035,425.5184365906138,566.2711999999999,Canada,CAN,North America,North America,,,336737089.6715214,173545674519.8237,22338517440.90943,47.392012938079816,0.3663605657936315,214431.81408024562,458229378197.92004,46114281956.21243,97.83320011635058,Solar,7076563293.117346,29415080734.02678,3.0963242877922927,6194.147351283797,2.0950668177325413,2.8699921183745594,4.8621072641810885,,2.0950668177325413,NH3,6410.671887091594,,19903134768.45914,49318215502.485916,5.1913911055248345,2.248739726027397,0.6790149923398685,0.8168805850891079,0.8544456049513095,,0.6790149923398685,2.9277547183672654,True,4345.6,True,2097.0,C
580,-95.0,54.0,1348.6749756336212,196.267,7089,-91.2613947631957,47.2805275,792.6016954367543,,Canada,CAN,North America,North America,,,349495744.26715654,180121158437.9298,23184903054.34202,49.18765215399945,0.6165909653421079,127409.19855516516,272266678715.78262,28930095577.210594,61.37629623460064,Solar,7076563293.117346,30261466347.459366,3.1854175102588806,6194.147351283797,,,,,,NH3,6107.927546169948,,,,,2.248739726027397,0.6790149923398685,0.8168805850891079,0.8544456049513095,,0.6790149923398685,2.9277547183672654,True,4345.6,True,5536.0,C
581,-95.0,55.0,1381.8900048732758,130.58945,7089,-91.2613947631957,47.2805275,897.4366469093463,,Canada,CAN,North America,North America,,,341095284.51708186,175791776560.14066,22627632048.579765,48.00538055585233,0.4102588567563316,191487.29987626566,409198172069.11053,41583473429.28173,88.22091779294854,Solar,7076563293.117346,29704195341.697113,3.1267574043891697,6194.147351283797,,,,,,NH3,6034.032622034867,,,,,2.248739726027397,0.6790149923398685,0.8168805850891079,0.8544456049513095,,0.6790149923398685,2.9277547183672654,True,4345.6,True,5537.0,C
582,-94.0,30.0,1514.0199136734009,130.37976,3595,-93.85279536545072,29.869315,20.294270526507525,34.3732,United States of America,USA,North America,North America,,,311327585.6721928,160450266719.39636,19692164160.247787,41.77767397187039,0.40960009619280036,191795.2692413807,409856286217.35846,39310364832.21154,83.39843159497347,Solar,7027728577.27458,26719892737.52237,2.8126202881602493,9183.811832360663,1.6790875970647954,2.1387411461973174,3.2455414916203216,,1.6790875970647954,NH3,7984.239767644888,,15951332172.115557,42671224909.637924,4.491707885225045,2.248739726027397,0.8820859709363043,1.0376879663890857,1.0842917411224755,,0.8820859709363043,3.130825696963701,True,3981.3,True,458.0,C
583,-94.0,32.0,1520.5899596214294,92.67292,3869,-93.30247288187608,30.001215,231.3985293674231,300.9733,United States of America,USA,North America,North America,,,309982425.83484626,159757005779.42386,19607079800.37133,41.597164271763404,0.29114056465871463,269833.0987393793,576618975980.3674,53770714471.377235,114.07661240985027,Solar,7027728577.27458,26634808377.645912,2.8036640397522015,9154.806150138507,1.8922903245606804,2.5118736058642477,4.140814984540062,,1.8922903245606804,NH3,7814.98950508023,,17976758083.32646,44611566460.972374,4.695954364312882,2.248739726027397,0.8801122600240209,1.035545696320042,1.0820376062926567,,0.8801122600240209,3.128851986051418,True,3981.3,True,962.0,C
584,-94.0,34.0,1514.385061264038,180.5946,3869,-93.30247288187608,30.001215,448.2809747764513,539.1943,United States of America,USA,North America,North America,,,311252518.5570218,160411579050.1844,19687415997.788002,41.76760056492557,0.5673546686379872,138466.0514369012,295894585062.4022,29428501889.627125,62.43368415073905,Solar,7027728577.27458,26715144575.062584,2.812120481585535,9154.806150138507,2.0828671245606802,2.845383005864248,4.8554779845400615,,2.0828671245606802,NH3,7646.85569077255,,19787237683.32646,46502382258.389046,4.894987606146215,2.248739726027397,0.8801122600240209,1.035545696320042,1.0820376062926567,,0.8801122600240209,3.128851986051418,True,3981.3,True,1457.0,C
585,-94.0,35.0,1501.244969367981,136.39638,3869,-93.30247288187608,30.001215,558.2016057757054,696.2637,United States of America,USA,North America,North America,,,313976848.54990786,161815628977.35812,19859735946.0212,42.133183878042004,0.4285018653842418,183334.93288331112,391776997538.4281,37742671027.9423,80.07250966432584,Solar,7027728577.27458,26887464523.295776,2.8302594235048186,9154.806150138507,2.2085226445606803,3.0652801658642477,5.326686184540062,,2.2085226445606803,NH3,7563.245604515708,,20980965123.32646,47868429646.62224,5.038782068065499,2.248739726027397,0.8801122600240209,1.035545696320042,1.0820376062926567,,0.8801122600240209,3.128851986051418,True,3981.3,True,1802.0,C
586,-94.0,36.0,1539.5699763298037,280.1517,3869,-93.30247288187608,30.001215,668.473817844005,886.9425,United States of America,USA,North America,North America,,,306160922.6150489,157787500862.0821,19365361198.466255,41.08434907983483,0.8801225226106917,89259.57319847282,190742959016.5275,20310579410.018433,43.08966540531098,Solar,7027728577.27458,26393089775.740837,2.7782199763937725,9154.806150138507,2.3610656845606806,3.332230485864248,5.898722584540062,,2.3610656845606806,NH3,7479.961426475631,,22430124003.326466,48823213779.06731,5.139285660954453,2.248739726027397,0.8801122600240209,1.035545696320042,1.0820376062926567,,0.8801122600240209,3.128851986051418,True,3981.3,True,1999.0,C
587,-94.0,37.0,1547.2349429130554,417.51743,3869,-93.30247288187608,30.001215,778.9563583300678,975.0801,United States of America,USA,North America,North America,,,304644208.39417976,157005825185.15768,19269425641.20733,40.88081815246403,1.311669690833691,59892.640105651626,127987385416.48549,14868909349.691206,31.544955753653344,Wind,7027728577.27458,21896637926.965786,2.3049092554700827,9154.806150138507,2.4315757645606806,3.4556231258642476,6.163135384540062,,2.4315757645606806,NH3,7397.019856952348,,23099969763.326466,44996607690.29225,4.736485020030763,0.5617808219178082,0.8466283367278675,0.9689456963200421,0.7772546488236717,,0.7772546488236717,1.33903547074148,True,3981.3,True,1052.0,C
588,-94.0,38.0,1514.7500348091123,196.88332,3658,-87.49138600094876,41.674835,690.209886973977,859.1553,United States of America,USA,North America,North America,,,311177523.38785166,160372928460.09924,19682672386.073235,41.757536812559096,0.6185271917263685,127010.35909403903,271414380006.95285,27305770930.781727,57.93022982205429,Solar,7027728577.27458,26710400963.347816,2.811621154036612,6654.242493016577,2.331097383066754,3.282468815847563,5.7538583174615505,,2.331097383066754,NH3,7314.438173174977,,22145425139.134163,48855826102.48198,5.142718537103367,2.248739726027397,0.7102190278581834,0.8508617906852167,0.8894932250754093,,0.7102190278581834,2.95895875388558,True,3981.3,True,2005.0,C
