,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
132,2.0,34.0,1799.8150849342346,387.42496,2923,-0.2396446528056764,35.84111,289.1188925449136,355.7106,Algeria,DZA,Africa,North Africa,,,68918800.00824831,30191137243.7951,4717156454.572071,38.028980804391075,1.2171314081533195,16985.442856249883,30852439546.09534,4647636262.851009,37.46851984407771,Wind,2165662809.38672,6813299072.23773,2.725319628895092,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.291876078870987,1.291876078870987,H2 Gas,1271.1635921910408,,3229690197.177468,10042989269.415197,4.017195707766079,0.5617808219178082,0.4138692736895782,0.4972699855991489,0.2993026900172713,0.10677774174404744,0.10677774174404744,0.6685585636618556,True,3551.2,True,123.0,A
133,2.0,36.0,1615.855016708374,215.86836,2745,3.0808273860354785,36.769315,129.1957621757031,174.6716,Algeria,DZA,Africa,North Africa,,,76764991.04671693,33628304322.37294,5254190046.226136,42.35846199608039,0.6781704539184769,30484.247525505343,55371732833.14148,7552610970.221569,60.88797358654605,Solar,2165662809.38672,7419852855.612856,2.9679411422451425,2768.4611347371447,1.7798612281512871,2.163500408841435,2.913492263322114,1.2279068267233029,1.2279068267233029,H2 Gas,1120.0060658338577,,3069767066.808257,10489619922.421112,4.195847968968446,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.09408050953004407,0.09408050953004407,2.342820235557441,True,3551.2,True,148.0,A
134,3.0,7.0,1329.3299853801727,52.65097,7126,3.272592473469387,6.429249166666666,69.94504180990799,113.5283,Nigeria,NGA,Africa,Sub-Saharan Africa,,,93310989.18598205,50494599519.46275,10019423455.903141,80.77503172622079,0.1654079005563766,124985.05761935434,280440739433.80066,45454889129.17382,366.4502381479502,Solar,2658514021.658894,12677937477.562035,5.071174991024814,1721.2118718250051,1.7197884054873587,2.1473224563408615,2.8395467732124993,1.6477714280294349,1.6477714280294349,H2 Gas,3978.678570073587,,4119428570.0735874,16797366047.635622,6.718946419054249,2.248739726027397,0.3765555980555024,0.486523390763641,0.519711474397691,0.3342089998861813,0.3342089998861813,2.582948725913578,True,147.0,True,499.0,A
135,3.0,8.0,1369.4800341129303,33.71277,45071,3.3699931204319,6.4544677734375,175.73965696088527,231.2902,Nigeria,NGA,Africa,Sub-Saharan Africa,,,90575322.6046538,49014212379.126884,9725676683.39965,78.40689098709824,0.10591179056416238,195195.60448948268,437978752819.9806,70431800271.40822,567.8102064950635,Solar,2658514021.658894,12384190705.058544,4.953676282023418,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.6045513464815326,1.6045513464815326,H2 Gas,3870.6283662038313,,4011378366.2038317,16395569071.262375,6.55822762850495,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,0.3251327827611219,0.3251327827611219,2.5738725087885186,True,147.0,True,491.0,A
136,3.0,9.0,1455.2549958229065,46.084305,45071,3.3699931204319,6.4544677734375,284.464851298494,378.6747,Nigeria,NGA,Africa,Sub-Saharan Africa,,,85236674.1543252,46125239517.23549,9152430381.1937,73.78546856180455,0.14477811403379137,142794.4832663723,320401424274.6388,51790467780.94832,417.52668669345417,Solar,2658514021.658894,11810944402.852594,4.724377761141038,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.5613806251810631,1.5613806251810631,H2 Gas,3762.7015629526577,,3903451562.9526577,15714395965.805252,6.285758386322101,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,0.3160669312880233,0.3160669312880233,2.5648066573154202,True,147.0,True,477.0,A
137,3.0,33.0,1879.385061264038,312.4602,2745,3.0808273860354785,36.769315,418.22777057227586,546.2824,Algeria,DZA,Africa,North Africa,,,66000894.89217464,28912895692.676846,4517440049.897752,36.41889824876156,0.9816226688591976,21060.552733323784,38254488594.22225,5524609551.428017,44.53854193862454,Solar,2165662809.38672,6683102859.2844715,2.6732411437137884,1576.4222305913072,1.7835682944544244,2.1516224442055614,2.8334533483068056,0.8667040684235967,0.8667040684235967,H2 Gas,1295.2960447736202,,2166760171.058992,8849863030.343464,3.5399452121373853,2.248739726027397,0.36679209081795383,0.47582967522380876,0.5090543121593263,0.10880486776098412,0.10880486776098412,2.357544593788381,True,3551.2,True,61.0,A
138,3.0,34.0,1842.154974937439,338.82443,2745,3.0808273860354785,36.769315,307.3368650717469,382.6641,Algeria,DZA,Africa,North Africa,,,67334777.78905301,29497227422.219234,4608737842.603081,37.15492683710932,1.064448340144749,19421.812409349874,35277872841.248215,5171948755.918114,41.69544551982577,Solar,2165662809.38672,6774400651.989801,2.7097602607959206,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,0.8223477062233853,0.8223477062233853,H2 Gas,1209.2757725950478,,2055869265.558463,8830269917.548264,3.532107967019306,2.248739726027397,0.36679209081795383,0.47582967522380876,0.5090543121593263,0.10157916489798403,0.10157916489798403,2.350318890925381,True,3551.2,True,60.0,A
139,3.0,35.0,1728.2750487327576,193.305,2745,3.0808273860354785,36.769315,196.45327986837464,265.1841,Algeria,DZA,Africa,North Africa,,,71771617.59140307,31440866014.09042,4912417934.378519,39.60314844943478,0.607285567902175,34042.49511996532,61834950761.99998,8318354272.516386,67.06127685187147,Solar,2165662809.38672,7078080743.76524,2.8312322975060957,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,0.7779942721420363,0.7779942721420363,H2 Gas,1127.5425508532069,,1944985680.3550909,9023066424.12033,3.609226569648132,2.248739726027397,0.36679209081795383,0.47582967522380876,0.5090543121593263,0.09471357427166939,0.09471357427166939,2.3434533002990663,True,3551.2,True,67.0,A
140,3.0,36.0,1663.305058479309,149.89134,2745,3.0808273860354785,36.769315,85.67539976438226,135.1796,Algeria,DZA,Africa,North Africa,,,74575072.83950461,32668970713.2747,5104300802.58144,41.150078253831595,0.47089753258072997,43902.366335272585,79744467939.56479,10440221889.701368,84.16744317484262,Solar,2165662809.38672,7269963611.968161,2.9079854447872644,1242.138087348382,1.7294808422238352,2.1362187969020647,2.790193420430406,0.5999694628032692,0.5999694628032692,H2 Gas,1051.1025856302172,,1499923657.008173,8769887268.976334,3.5079549075905336,2.248739726027397,0.34425700634679496,0.4511404812534573,0.4844914507079771,0.08829261719293825,0.08829261719293825,2.337032343220335,True,3551.2,True,55.0,A
141,4.0,7.0,1321.299958229065,38.142635,45066,3.4063985379302224,6.42464114818722,91.41001902499583,122.0171,Nigeria,NGA,Africa,Sub-Saharan Africa,,,93878074.48103075,50801473823.51485,10080315187.480267,81.26593138443506,0.11982862190455693,172525.69255283222,387112137342.0284,62367137606.24812,502.7941518780909,Solar,2658514021.658894,12738829209.13916,5.095531683655664,1096.698551340935,1.7160429780649276,2.1319798022066516,2.771562689176889,1.6389244839585593,1.6389244839585593,H2 Gas,3956.561209896398,,4097311209.896398,16836140419.035559,6.734456167614223,2.248739726027397,0.33445532026607894,0.44039876649363885,0.47382293164296235,0.33235114163129753,0.33235114163129753,2.5810908676586943,True,147.0,True,503.0,A
142,4.0,8.0,1374.9549853801727,51.59977,45071,3.3699931204319,6.4544677734375,184.54176868862635,216.6103,Nigeria,NGA,Africa,Sub-Saharan Africa,,,90214659.5411004,48819042044.80223,9686949884.014397,78.09468156080077,0.162105458358923,127531.27618911667,286153929730.8274,46360688582.399826,373.75265229322883,Solar,2658514021.658894,12345463905.67329,4.938185562269316,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5955093496306703,1.5955093496306703,H2 Gas,3848.0233740766753,,3988773374.0766754,16334237279.749966,6.533694911899986,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.32323396342244076,0.32323396342244076,2.5719736894498375,True,147.0,True,489.0,A
143,4.0,9.0,1486.644983291626,52.956535,45071,3.3699931204319,6.4544677734375,289.9722993151345,382.4764,Nigeria,NGA,Africa,Sub-Saharan Africa,,,83436931.67131792,45151321260.549934,8959180023.372637,72.227514269045,0.16636786131557077,124263.88016445746,278822565689.14215,45198335292.01227,364.3819410620536,Solar,2658514021.658894,11617694045.03153,4.647077618012612,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5521341238155812,1.5521341238155812,H2 Gas,3739.585309538953,,3880335309.5389533,15498029354.570484,6.199211741828194,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.3141251660012721,0.3141251660012721,2.562864892028669,True,147.0,True,471.0,A
144,4.0,10.0,1554.1699624061584,56.54877,45071,3.3699931204319,6.4544677734375,398.22105202930743,513.1524000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,79811795.93663691,43189604010.274445,8569925013.563437,69.0894009928361,0.17765320040153887,116370.07346339979,261110488498.81015,42390168751.00822,341.7429396823412,Solar,2658514021.658894,11228439035.222332,4.491375614088933,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5088023761390916,1.5088023761390916,H2 Gas,3631.255940347729,,3772005940.347729,15000444975.57006,6.000177990228025,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.3050254989892093,0.3050254989892093,2.553765225016606,True,147.0,True,453.0,A
145,4.0,11.0,1611.8399596214294,98.91096,45071,3.3699931204319,6.4544677734375,507.4923629526159,691.6065,Nigeria,NGA,Africa,Sub-Saharan Africa,,,76956210.91286527,41644323830.233376,8263301797.829683,66.61745237344748,0.3107379452955139,66530.38772614175,149280493877.59314,24660049025.277817,198.80547530041753,Solar,2658514021.658894,10921815819.488577,4.3687263277954305,1419.1800417666004,1.8173520230259086,2.18375140565088,2.8532445517715543,1.4655181445287724,1.4655181445287724,H2 Gas,3523.0453613219306,,3663795361.321931,14585611180.810509,5.834244472324203,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.2959358103510422,0.2959358103510422,2.5446755363784392,True,147.0,True,441.0,A
146,4.0,12.0,1653.0849289894104,117.38499,45071,3.3699931204319,6.4544677734375,617.2475890864569,830.3389,Nigeria,NGA,Africa,Sub-Saharan Africa,,,75036130.15590294,40605285344.90988,8057129916.667945,64.95532677159139,0.36877582222571137,56059.84648603622,125786754837.28249,20935227188.339764,168.77654166193292,Solar,2658514021.658894,10715643938.32684,4.286257575330736,1419.1800417666004,1.8612541134794451,2.2276534961044163,2.8971466422250907,1.4222860080385433,1.4222860080385433,H2 Gas,3414.9650200963583,,3555715020.0963583,14271358958.423199,5.708543583369279,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.28685706168809416,0.28685706168809416,2.535596787715491,True,147.0,True,424.0,A
147,4.0,13.0,1697.9799818992617,162.06036,45071,3.3699931204319,6.4544677734375,727.2716082834936,944.6133,Nigeria,NGA,Africa,Sub-Saharan Africa,,,73052154.44982208,39531670547.67284,7844097208.5286255,63.23789025097622,0.5091276364141173,40605.76268721664,91110972224.83557,15437544930.690437,124.45508337276664,Solar,2658514021.658894,10502611230.18752,4.201044492075008,1419.1800417666004,1.9052637211582597,2.271663103783231,2.9411562499039055,1.3791111734762471,1.3791111734762471,H2 Gas,3307.0279336906174,,3447777933.690618,13950389163.878138,5.5801556655512545,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.2777903464300119,0.2777903464300119,2.5265300724574087,True,147.0,True,393.0,A
148,4.0,32.0,1871.354947090149,315.3144,2745,3.0808273860354785,36.769315,535.7596145810787,679.41,Algeria,DZA,Africa,North Africa,,,66284109.32051552,29036962938.10827,4536824699.202677,36.57517427297575,0.9905894026110735,20869.914343160024,37908212111.620674,5483583718.75256,44.2077980639356,Solar,2165662809.38672,6702487508.589397,2.680995003435759,1419.1800417666004,1.8286589236772937,2.1950583063022653,2.8645514524229396,0.8508199304972353,0.8508199304972353,H2 Gas,1332.6833714112531,,2127049826.2430882,8829537334.832485,3.5318149339329943,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.11194540319854529,0.11194540319854529,2.360685129225942,True,3551.2,True,59.0,A
149,4.0,33.0,1875.734977722168,354.0645,2745,3.0808273860354785,36.769315,426.5139715426416,581.062,Algeria,DZA,Africa,North Africa,,,66129329.23021059,28969158696.762745,4526230755.287028,36.489767546764554,1.1123264320969433,18585.835403337238,33759400213.93957,4992044526.03166,40.24508563228174,Solar,2165662809.38672,6691893564.673748,2.676757425869499,1342.075471513397,1.783654839480625,2.1494585067974508,2.81242943613758,0.776279845180579,0.776279845180579,H2 Gas,1240.1051811288676,,1940699612.9514475,8632593177.625195,3.453037271050078,2.248739726027397,0.35099313344486294,0.4585215476678057,0.49182862379073583,0.1041688352148249,0.1041688352148249,2.352908561242222,True,3551.2,True,41.0,A
150,4.0,35.0,1749.079933166504,274.04327,2745,3.0808273860354785,36.769315,213.13750965613423,336.9125,Algeria,DZA,Africa,North Africa,,,70917911.49067105,31066884487.279438,4853985906.500877,39.132078539432804,0.8609323237977242,24012.939705342505,43617218394.19157,6159970214.110886,49.66072066594088,Solar,2165662809.38672,7019648715.887598,2.807859486355039,2955.6221586698143,1.7855653289448954,2.1657272223893402,2.9239296287121332,1.336347935288543,1.336347935288543,H2 Gas,1065.312381824642,,3340869838.2213573,10360518554.108955,4.144207421643582,2.248739726027397,0.4598638015931422,0.5776931205487637,0.6110181588094828,0.08948624007326994,0.08948624007326994,2.338225966100667,True,3551.2,True,141.0,A
151,4.0,36.0,1708.5650849342346,896.58154,2745,3.0808273860354785,36.769315,118.69682625421969,161.30079999999998,Algeria,DZA,Africa,North Africa,,,72599573.16474456,31803567052.755142,4969087463.975947,40.060009372749214,2.5132741228718345,8225.730648956122,14941256446.310509,2762525467.523304,22.27105015231377,Wind,2165662809.38672,4928188276.910025,1.9712753107640097,2768.4611347371447,1.7691645881512872,2.163500408841435,2.913492263322114,1.2237072523547095,1.2237072523547095,H2 Gas,984.950564369567,,3059268130.8867736,7987456407.796799,3.194982563118719,0.5617808219178082,0.4138692736895782,0.4972699855991489,0.2993026900172713,0.08273584740704365,0.08273584740704365,0.6445166693248519,True,3551.2,True,3.0,A
152,5.0,6.0,1309.9849951267242,41.70047,4118,4.974430786096471,5.549525,49.896446938263274,165.095,Nigeria,NGA,Africa,Sub-Saharan Africa,,,94688944.03512734,51240270301.33403,10167383661.417456,81.96786386344277,0.13100589020324158,157806.00360535257,354084185590.87836,57130711182.12992,460.57889743738093,Solar,2658514021.658894,12825897683.07635,5.130359073230539,2768.4611347371447,1.7721999481512871,2.163500408841435,2.913492263322114,,1.7721999481512871,NH3,4045.844675108088,,4430499870.378218,17256397553.454567,6.902559021381826,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,,0.447224679576477,2.695964405603874,True,147.0,True,511.0,A
153,5.0,7.0,1339.55002784729,14.288441,2622,4.444227640013178,5.738035,152.5031754674528,138.4603,Nigeria,NGA,Africa,Sub-Saharan Africa,,,92599076.78830773,50109353025.699234,9942980672.067795,80.15876190623402,0.0448884612768512,460553.0105884118,1033386144696.042,164830842132.26312,1328.8405826234355,Solar,2658514021.658894,12601494693.726688,5.040597877490676,2768.4611347371447,1.750892188151287,2.163500408841435,2.913492263322114,1.6310174774766462,1.6310174774766462,H2 Gas,3936.7936936916153,,4077543693.6916156,16679038387.418304,6.671615354967322,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.33069067027009574,0.33069067027009574,2.5794303962974925,True,147.0,True,495.0,A
154,5.0,8.0,1427.5150048732758,53.1328,45066,3.4063985379302224,6.42464114818722,247.64650639102263,307.3969,Nigeria,NGA,Africa,Sub-Saharan Africa,,,86893024.21827953,47021561953.34975,9330283738.303581,75.21929463237564,0.16692161414465578,123851.64190791557,277897587906.2812,45051684414.5861,363.19966452399615,Solar,2658514021.658894,11988797759.962475,4.79551910398499,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.5874257905719853,1.5874257905719853,H2 Gas,3827.814476429963,,3968564476.429963,15957362236.392437,6.382944894556975,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.32153641602011696,0.32153641602011696,2.570276142047514,True,147.0,True,482.0,A
155,5.0,9.0,1490.295066833496,73.16306,45071,3.3699931204319,6.4544677734375,334.0393967362116,390.0003,Nigeria,NGA,Africa,Sub-Saharan Africa,,,83232574.97856934,45040735042.89776,8937236881.856745,72.05061207902179,0.22984853181014928,89944.0854327976,201816011505.07996,32989308277.623688,265.9546664016045,Solar,2658514021.658894,11595750903.515638,4.638300361406255,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.5438652844065155,1.5438652844065155,H2 Gas,3718.9132110162886,,3859663211.0162888,15455414114.531927,6.182165645812771,2.248739726027397,0.447224679576477,0.5638699855991489,0.5971223934323029,0.3123887097253683,0.3123887097253683,2.561128435752765,True,147.0,True,469.0,A
156,5.0,10.0,1550.8850264549255,90.44776,45071,3.3699931204319,6.4544677734375,431.2854442725306,532.5588,Nigeria,NGA,Africa,Sub-Saharan Africa,,,79980845.62976858,43281084088.1092,8588077006.9712105,69.23573953715056,0.28415001834965276,72755.63838358072,163248674800.86688,26874638420.18171,216.65915015718,Solar,2658514021.658894,11246591028.630104,4.498636411452042,1721.2118718250051,1.7913839485666478,2.159836634049874,2.8520609509215116,1.5003387635919387,1.5003387635919387,H2 Gas,3610.096908979847,,3750846908.979847,14997437937.609951,5.998975175043981,2.248739726027397,0.3765555980555024,0.486523390763641,0.519711474397691,0.30324814035430714,0.30324814035430714,2.551987866381704,True,147.0,True,452.0,A
157,5.0,11.0,1590.3049540519714,91.93251,45071,3.3699931204319,6.4544677734375,533.75910040709,681.6424000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,77998308.16999221,42208247587.96008,8375198732.933212,67.51954804021253,0.2888144980420702,71580.60319646333,160612137737.85635,26456627868.12153,213.28921417701508,Solar,2658514021.658894,11033712754.592106,4.413485101836843,1676.3043511269768,1.8317543983537097,2.199926179660556,2.889015756695683,1.456849412817119,1.456849412817119,H2 Gas,3501.3735320427973,,3642123532.0427976,14675836286.634903,5.870334514653962,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,0.294115376691595,0.294115376691595,2.542855102718992,True,147.0,True,442.0,A
158,5.0,12.0,1657.829933166504,115.84834,45071,3.3699931204319,6.4544677734375,638.9541577792854,797.0784,Nigeria,NGA,Africa,Sub-Saharan Africa,,,74821363.40335515,40489065795.05192,8034068977.57816,64.76941307158539,0.3639482938745726,56803.442493564406,127455231198.88345,21199756268.85108,170.9091339178497,Solar,2658514021.658894,10692582999.237055,4.277033199694822,1676.3043511269768,1.8738324213025876,2.242004202609434,2.931093779644561,1.4134008568453416,1.4134008568453416,H2 Gas,3392.752142113354,,3533502142.1133537,14226085141.350409,5.690434056540163,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,0.28499117993752177,0.28499117993752177,2.5337309059649185,True,147.0,True,416.0,A
159,5.0,13.0,1694.330072402954,200.19495,45071,3.3699931204319,6.4544677734375,745.7236514758105,964.6536,Nigeria,NGA,Africa,Sub-Saharan Africa,,,73209522.69618389,39616829290.99386,7860994887.061099,63.37411670408175,0.6289309842057761,32870.88170388362,73755491628.06981,12685915102.570366,102.27187216870642,Solar,2658514021.658894,10519508908.719994,4.207803563487998,1676.3043511269768,1.9165402187811977,2.2847120000880436,2.973801577123171,1.369997232089585,1.369997232089585,H2 Gas,3284.2430802239624,,3424993080.2239623,13944501988.943956,5.577800795577582,2.248739726027397,0.3735271962834035,0.4832066600372437,0.516404904448104,0.2758764187388129,0.2758764187388129,2.5246161447662097,True,147.0,True,392.0,A
160,5.0,23.0,1916.979947090149,272.7233,5644,10.107777625000002,33.91067,1308.0603359331276,1975.7804,Algeria,DZA,Africa,North Africa,,,64706517.185376555,28345869932.12134,4428846195.194159,35.704668387539876,0.8567855157427652,24129.161385055468,43828324008.43055,6184981394.603277,49.8623569084527,Solar,2165662809.38672,6594509004.580879,2.637803601832352,1576.4222305913072,2.1400369947973594,2.507555470349902,3.189386374451147,1.2226370945679375,1.2226370945679375,H2 Gas,2209.131585995757,,3056592736.4198437,9651101741.000723,3.860440696400289,2.248739726027397,0.36679209081795383,0.47582967522380876,0.5090543121593263,0.1855670532236436,0.1855670532236436,2.4343067792510404,True,3551.2,True,106.0,A
161,5.0,24.0,1937.055058479309,207.55983,5644,10.107777625000002,33.91067,1205.5339181506938,1838.0549,Algeria,DZA,Africa,North Africa,,,64035916.45339694,28052101051.45942,4382946838.691727,35.33463492263899,0.6520684371083464,31704.518736428417,57588239290.08039,7815216222.369389,63.005056237765366,Solar,2165662809.38672,6548609648.078447,2.619443859231379,1576.4222305913072,2.099026427684386,2.466544903236928,3.148375807338173,1.181626527454964,1.181626527454964,H2 Gas,2103.257171581678,,2954066318.63741,9502675966.715858,3.8010703866863427,2.248739726027397,0.36679209081795383,0.47582967522380876,0.5090543121593263,0.17667360241286098,0.17667360241286098,2.425413328440258,True,3551.2,True,97.0,A
162,5.0,32.0,1859.309949874878,306.37378,3179,5.095715234344738,36.74454,526.3823304219098,741.4108,Algeria,DZA,Africa,North Africa,,,66713511.59001666,29225070433.447052,4566215194.785054,36.81211587181767,0.9625016165005357,21478.941569885308,39014452075.65871,5614647819.099644,45.264416432277635,Solar,2165662809.38672,6731878004.171774,2.6927512016687096,1242.138087348382,1.8217940997628763,2.186771729070829,2.84074635259917,0.7762522350662802,0.7762522350662802,H2 Gas,1284.5676751923445,,1940630587.6657004,8672508591.837475,3.46900343673499,2.248739726027397,0.34425700634679496,0.4511404812534573,0.4844914507079771,0.10790368471615695,0.10790368471615695,2.356643410743554,True,3551.2,True,44.0,A
163,5.0,34.0,1819.5250487327576,294.56705,3179,5.095715234344738,36.74454,304.6239362655178,499.1953,Algeria,DZA,Africa,North Africa,,,68172238.67118604,29864092434.752277,4666057964.327962,37.61703273284829,0.9254096802696172,22339.85274036895,40578215238.42673,5799917940.182573,46.7580352990975,Solar,2165662809.38672,6831720773.714682,2.7326883094858725,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7583656591710108,0.7583656591710108,H2 Gas,1096.0136042447543,,1895914147.9275272,8727634921.642208,3.4910539686568836,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.09206514275655937,0.09206514275655937,2.340804868783956,True,3551.2,True,51.0,A
164,5.0,35.0,1804.194941520691,287.43616,3179,5.095715234344738,36.74454,193.76120176948984,294.9635,Algeria,DZA,Africa,North Africa,,,68751492.99878936,30117845357.055637,4705705104.004882,37.936661799266304,0.9030073286320603,22894.073310626252,41584904129.836716,5919187518.367435,47.7195680663526,Solar,2165662809.38672,6871367913.391602,2.7485471653566407,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7140205653725997,0.7140205653725997,H2 Gas,1006.7523582194568,,1785051413.4314992,8656419326.823101,3.4625677307292406,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.08456719809043438,0.08456719809043438,2.3333069241178315,True,3551.2,True,42.0,A
165,5.0,36.0,1702.3600125312803,243.29616,3179,5.095715234344738,36.74454,83.06383616582133,140.4042,Algeria,DZA,Africa,North Africa,,,72864197.33624455,31919490497.13934,4987199700.673012,40.206027404652666,0.7643374289026069,27047.630012594105,49129444365.453224,6813042749.292234,54.92568975133441,Solar,2165662809.38672,7152862510.059732,2.861145004023893,1419.1800417666004,1.7367744324745853,2.1407544604698336,2.810247606590508,0.6697416191311323,0.6697416191311323,H2 Gas,922.1512231954433,,1674354047.8278308,8827216557.887564,3.530886623155025,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.07746070274841725,0.07746070274841725,2.326200428775814,True,3551.2,True,58.0,A
166,6.0,5.0,1278.9599812030792,19.028202,3840,5.733797048638317,5.50975,63.62705070808666,162.9387,Nigeria,NGA,Africa,Sub-Saharan Africa,,,96985908.6394003,52483256886.46144,10414024075.737371,83.95624047805943,0.05977885961422261,345833.22791953216,775978569005.4614,124020081559.82079,999.8305857390301,Solar,2658514021.658894,13072538097.396265,5.229015238958506,1419.1800417666004,1.7548020324745852,2.1407544604698336,2.810247606590508,,1.7548020324745852,NH3,4138.312930143819,,4387005081.186463,17459543178.58273,6.983817271433091,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,,0.3561908020481988,2.6049305280755957,True,147.0,True,513.0,A
167,6.0,6.0,1339.9150013923645,50.76568,3840,5.733797048638317,5.50975,61.71374406344094,87.3178,Nigeria,NGA,Africa,Sub-Saharan Africa,,,92573854.1336685,50095703959.75388,9940272347.360096,80.13692781416754,0.15948508734249034,129626.63987096983,290855494473.96063,47106099561.59529,379.7620395357765,Solar,2658514021.658894,12598786369.01899,5.039514547607596,1419.1800417666004,1.6943053124745853,2.1407544604698336,2.810247606590508,,1.6943053124745853,NH3,4028.838068323601,,4235763281.1864634,16834549650.205452,6.733819860082182,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,,0.3561908020481988,2.6049305280755957,True,147.0,True,502.0,A
168,6.0,7.0,1378.6049818992617,57.78836,25324,5.624098442494869,5.54730755276978,165.94727357166062,224.7534,Nigeria,NGA,Africa,Sub-Saharan Africa,,,89975807.079649,48689788679.35792,9661302701.665956,77.88791797036055,0.18154748723900224,113873.87562417237,255509534423.66003,41502163822.928856,334.58398222791897,Solar,2658514021.658894,12319816723.32485,4.92792668932994,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.6240651031857292,1.6240651031857292,H2 Gas,3919.4127579643227,,4060162757.964323,16379979481.289173,6.551991792515669,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.32923067166900316,0.32923067166900316,2.5779703976964,True,147.0,True,490.0,A
169,6.0,8.0,1465.109977722168,28.848284,25324,5.624098442494869,5.54730755276978,274.4071859617833,366.9593,Nigeria,NGA,Africa,Sub-Saharan Africa,,,84663334.3411256,45814980623.73715,9090867060.274172,73.2891546548884,0.09062955708307197,228110.08513244317,511832071491.9078,82140896624.59142,662.207118011615,Solar,2658514021.658894,11749381081.933065,4.699752432773226,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5803164186678447,1.5803164186678447,H2 Gas,3810.0410466696117,,3950791046.6696115,15700172128.602676,6.2800688514410705,2.248739726027397,0.3561908020481988,0.4642162529939825,0.4974930322309628,0.32004344792024747,0.32004344792024747,2.5687831739476445,True,147.0,True,476.0,A
