,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5828,141.0,52.0,1354.879961013794,75.80232,2098,140.83933433227966,51.46137001924217,60.948476601008515,68.8661,Russia,RUS,Europe,Russia,,,1918.0745559016173,1.6655070814810329,2.1141033578228545,2.825541329817372,,1.6655070814810329,NH3,9637.91743609283,,3364324304.5916867,74537112.27926071,44896228633.86936,7195497571.814169,71.25042319092009,0.2381400116370626,70678.89675823538,168657987769.54572,21432889723.3884,212.23027980408648,Solar,1944470239.272834,9139967811.087004,4.524736540142081,12504292115.67869,6.1902436216231145,2447.7988841235815,True,4033.0,2032
5829,142.0,-38.0,1357.8000104427338,273.1774,3668,141.63973025573353,-38.34009,49.21097550223783,71.8864,Australia,AUS,Oceania,Oceania,,,2327.789978594058,1.672466404163294,2.1206934154641615,2.855560368049014,,1.672466404163294,NH3,17294.26347346785,,3378382136.409854,74376814.7019504,44799675970.90308,5423218234.023469,53.70116387009821,0.8582121129667604,19612.253243916664,48927136636.49491,4972358326.88315,49.23671108376124,Wind,1505943711.0547585,6478302037.937908,3.2070802168009447,9856684174.347763,4.879546620964239,4992.577090669003,True,2017.0,2032
5830,142.0,-37.0,1519.495038986206,241.16559,3668,141.63973025573353,-38.34009,152.0947325527134,197.671,Australia,AUS,Oceania,Oceania,,,2327.789978594058,1.758857284163294,2.1206934154641615,2.855560368049014,,1.758857284163294,NH3,17277.141419948617,,3552891714.009854,66462105.62581659,40032378481.28012,4846113732.429986,47.98662647313075,0.7576440458426481,22215.542231023588,55421621201.44264,5525138288.581224,54.71038483729407,Solar,1505943711.0547585,6352057443.484745,3.1445828928142303,9904949157.494598,4.903440176977524,4992.577090669003,True,2101.0,2032
5831,142.0,-36.0,1647.9749512672424,213.25356,3668,141.63973025573353,-38.34009,261.66812246698197,310.12870000000004,Australia,AUS,Oceania,Oceania,,,2327.789978594058,1.758857284163294,2.1206934154641615,2.855560368049014,,1.758857284163294,NH3,17255.879220024734,,3552891714.009854,61280567.220605016,36911362308.23633,4468299575.262277,44.2454788572706,0.6699558174478701,25123.25866595015,62675567881.73864,6142560091.342282,60.82414754723475,Solar,1505943711.0547585,5974243286.317036,2.957546181345067,9527135000.326889,4.716403465508361,4992.577090669003,True,1496.0,2032
5832,142.0,-35.0,1709.2950320243835,220.24403,3668,141.63973025573353,-38.34009,372.0505210155078,434.2187,Australia,AUS,Oceania,Oceania,,,2327.789978594058,1.758857284163294,2.1206934154641615,2.855560368049014,,1.758857284163294,NH3,17230.574053967164,,3552891714.009854,59082158.36759356,35587186156.5532,4308001624.546492,42.65819504386541,0.6919170266450101,24325.85504957714,60686266845.92732,5973240149.261464,59.1475272152125,Solar,1505943711.0547585,5813945335.60125,2.8781907601986383,9366837049.611103,4.637048044361932,4992.577090669003,True,1195.0,2032
5833,142.0,-34.0,1737.7650570869446,208.76857,1948,138.42559769488577,-34.802290024235845,340.4740647445633,415.3196,Australia,AUS,Oceania,Oceania,,,2156.1062216153546,1.757058174695186,2.1180854275655774,2.843623926788469,,1.757058174695186,NH3,17201.337906411245,,3549257512.884276,58114207.88279368,35004156777.7248,4237423088.213167,41.959320430712395,0.6558658058124465,25662.983414192666,64022031552.94125,6257164742.281385,61.958972456500895,Solar,1505943711.0547585,5743366799.267925,2.843250890726696,9292624312.1522,4.600309065421882,4992.577090669003,True,1063.0,2032
5834,142.0,-17.0,1797.625069618225,97.82211,2197,145.79739584058268,-16.8874847605,404.67454706741455,826.9236999999999,Australia,AUS,Oceania,Oceania,,,938.2007401480122,1.7408705027779998,2.091630723608376,2.7196027896608066,,1.7408705027779998,NH3,16239.680945440245,,3516558415.61156,56179033.92972444,33838535926.761414,4096319026.277355,40.562096121129365,0.3073172221346527,54769.053226460965,136633609475.42863,12437520529.015377,123.15737616386599,Solar,1505943711.0547585,5602262737.332113,2.773397394718868,9118821152.943672,4.514267897496868,4992.577090669003,True,778.0,2032
5835,142.0,-12.0,1569.134922027588,124.652954,2483,141.70613983927743,-12.70133868791163,83.91051688777026,89.913,Australia,AUS,Oceania,Oceania,,,1216.0517993313745,1.671682995091697,2.0985909054589458,2.756403441830513,,1.671682995091697,NH3,15845.669009417958,,3376799650.085228,64359564.21676655,38765946539.843704,4692805998.655115,46.46856037681401,0.3916088045346664,42980.323990675104,107223997080.74648,9934312730.073069,98.37040163856109,Solar,1505943711.0547585,6198749709.709873,3.068687975103898,9575549359.795101,4.7403709701955945,4992.577090669003,True,1594.0,2032
5836,142.0,-9.0,1312.1750104427338,76.75021,612,143.2780000515,-9.114556275,141.07413567168078,,Papua New Guinea,PNG,Oceania,Oceania,,,,,,,,,NH3,15595.085035325883,,,76962934.8031338,46357383746.089874,8220346527.492755,81.39856389558874,0.2411178958974739,69805.98944699591,174146598110.96835,24919988055.742813,246.7598212859497,Solar,2105861212.726543,10326207740.219297,5.111984029811533,,,31.935842362783365,True,5974.0,2032
5837,142.0,-4.0,1414.375,10.303717,4651,141.28303487206824,-2.6735,166.92460933490588,615.1745,Papua New Guinea,PNG,Oceania,Oceania,,,,,,,,,NH3,15159.248840848257,,,71401742.6630176,43007689262.83573,7626360258.457407,75.51686181508983,0.03237008163186826,519970.06025250116,1297181199348.0046,180413678150.52783,1786.4714412535895,Solar,2105861212.726543,9732221471.18395,4.817931421378193,,,31.935842362783365,True,5975.0,2032
5838,142.0,43.0,1181.140022277832,189.92188,2019,141.65103211892267,42.601258526,52.6975389967082,70.12910000000001,Japan,JPN,Asia,East Asia,,,1384.6365332071296,1.6588894681573116,2.103010260570702,2.7759213874493582,,1.6588894681573116,NH3,10578.955764397133,,3350956725.6777697,85501158.0966059,39795643846.959915,5350264580.278072,52.97877064422255,0.5966571829639622,28209.621499717257,52016443170.03923,5897141500.877334,58.39399198745211,Solar,1560669143.9299228,6910933724.207995,3.4212543189148494,10261890449.885765,5.080143787072161,59.18517194982583,True,2504.0,2032
5839,142.0,44.0,1159.9699902534485,258.56393,4763,141.6393658736942,43.95275,29.40894658334225,46.1358,Japan,JPN,Asia,East Asia,,,1692.7426025035618,1.6443950666530565,2.0908391644597817,2.806393228601201,,1.6443950666530565,NH3,10477.68950356512,,3321678034.6391745,87061596.96160752,40521934235.288864,5447909582.696337,53.945659684951615,0.8123025429713057,20720.695068777455,38207420028.644394,4546082078.76893,45.015687760322315,Wind,1560669143.9299228,6106751222.6988535,3.023144169652898,9428429257.338028,4.667539236305954,59.18517194982583,True,1313.0,2032
5840,142.0,45.0,1142.450041770935,226.23999,4763,141.6393658736942,43.95275,119.85670335517194,155.3353,Japan,JPN,Asia,East Asia,,,1692.7426025035618,1.7317546666530563,2.1098493180188345,2.806393228601201,,1.7317546666530563,NH3,10376.38285456147,,3498144426.6391735,88396722.90830387,41143355018.91767,5531455551.217006,54.772938904155374,0.7107538905322283,23681.15534886083,43666288518.51969,5080171683.209389,50.304288021590885,Wind,1560669143.9299228,6640840827.139312,3.2875449639303524,10138985253.778484,5.019299630583409,59.18517194982583,True,2369.0,2032
5841,142.0,49.0,1188.075041770935,336.87094,1688,142.00770558588982,49.076909045,8.571627601749427,8.372,Russia,RUS,Europe,Russia,,,2328.695456827923,1.6216640210165056,2.048827180421538,2.822220193259694,,1.6216640210165056,NH3,9970.857056218958,,3275761322.4533415,85002071.61028513,51199628274.70231,8205740485.081308,81.2539336330428,1.058311270311888,15904.085847579254,37951230698.210976,5448920294.60614,53.955667839436956,Wind,1944470239.272834,7393390533.878974,3.6600943237024626,10669151856.332315,5.281758344718968,2447.7988841235815,True,2860.0,2032
5842,143.0,-38.0,1412.1849846839905,329.5845,1920,144.3941245576731,-38.10173681471497,122.88353795708788,135.69039999999998,Australia,AUS,Oceania,Oceania,,,2184.560662347378,1.722018250300198,2.1185317198348956,2.845661044216743,,1.722018250300198,NH3,17381.326304093127,,3478476865.6063995,71512472.42697752,43074385552.070724,5214363454.259556,51.63306624445016,1.0354202439370652,16255.692695848014,40553448283.52797,4259629382.694501,42.179209029590524,Wind,1505943711.0547585,5765573093.74926,2.8542441058164654,9244049959.35566,4.576262356116663,4992.577090669003,True,978.0,2032
5843,143.0,-37.0,1569.500069618225,228.51805,1920,144.3941245576731,-38.10173681471497,173.57155940358473,200.8421,Australia,AUS,Oceania,Oceania,,,2184.560662347378,1.757365930300198,2.1185317198348956,2.845661044216743,,1.757365930300198,NH3,17364.84910253604,,3549879179.2064004,64344590.82475267,38756927558.41656,4691714207.1751995,46.45774936559431,0.717910627092665,23445.081687484733,58488981399.07296,5786217552.932964,57.295613709346284,Solar,1505943711.0547585,6197657918.229958,3.0681474842722563,9747537097.436357,4.8255134145724545,4992.577090669003,True,1877.0,2032
5844,143.0,-36.0,1660.384922027588,224.13454,1920,144.3941245576731,-38.10173681471497,264.15574312662335,310.3651,Australia,AUS,Oceania,Oceania,,,2184.560662347378,1.757365930300198,2.1185317198348956,2.845661044216743,,1.757365930300198,NH3,17344.067278350143,,3549879179.2064004,60822546.89212816,36635481143.03618,4434902821.086893,43.91478138368375,0.7041394242797276,23903.608740155443,59632879322.40351,5883580760.732082,58.25971239601481,Solar,1505943711.0547585,5940846532.141651,2.9410131347235895,9490725711.348051,4.698379065023787,4992.577090669003,True,1432.0,2032
5845,143.0,-35.0,1722.7999234199524,207.2855,1920,144.3941245576731,-38.10173681471497,366.1168373852725,450.172,Australia,AUS,Oceania,Oceania,,,2184.560662347378,1.757365930300198,2.1185317198348956,2.845661044216743,,1.757365930300198,NH3,17319.08280843846,,3549879179.2064004,58619018.03346454,35308221038.44238,4274231542.9017563,42.32380085022347,0.6512066039956871,25846.59491047237,64480091351.312195,6296152636.588738,62.345033870739044,Solar,1505943711.0547585,5780175253.956514,2.8614728979982744,9330054433.162914,4.618838828298473,4992.577090669003,True,1130.0,2032
5846,143.0,-31.0,1848.360047340393,194.92946,1639,137.9025527776676,-33.0314068675,531.578203694434,677.5785,Australia,AUS,Oceania,Oceania,,,2410.483410412585,1.8183128616546393,2.1745129653369077,2.913656927113468,,1.8183128616546393,NH3,17179.686697250956,,3672991980.5423713,54636995.6028418,32909713986.00083,3983880621.8441296,39.44872156727495,0.6123889595042256,27484.93916370937,68567306223.50475,6644037131.179201,65.7898154461264,Solar,1505943711.0547585,5489824332.898888,2.717734818266776,9162816313.44126,4.536047679921415,4992.577090669003,True,848.0,2032
5847,143.0,-14.0,1630.455002784729,149.05086,2483,141.70613983927743,-12.70133868791163,200.71794230339896,370.3085,Australia,AUS,Oceania,Oceania,,,1216.0517993313745,1.743652595091697,2.0985909054589458,2.756403441830513,,1.743652595091697,NH3,16081.786793587942,,3522178242.085228,61939053.58106911,37307990957.88025,4516313398.538188,44.72091578060767,0.4682570867872408,35944.940869946804,89672665932.97363,8440426023.192555,83.57780960413834,Solar,1505943711.0547585,6022257109.592947,2.9813154007885876,9544435351.678175,4.724967995880284,4992.577090669003,True,1525.0,2032
5848,143.0,-9.0,1214.3549644947052,37.684074,612,143.2780000515,-9.114556275,33.08563453236623,0.0,Papua New Guinea,PNG,Oceania,Oceania,,,,,,,,,NH3,15664.833711952564,,,83162537.09312014,50091614297.00608,8882520849.283955,87.95546981945358,0.11838801003573415,142172.110937759,354680016173.4748,49916374924.89377,494.2761500590171,Solar,2105861212.726543,10988382062.010498,5.439793100005197,,,31.935842362783365,True,5976.0,2032
5849,143.0,-4.0,1385.904974937439,19.99506,3867,143.6438122065021,-3.56475,86.20121929137136,147.4522,Papua New Guinea,PNG,Oceania,Oceania,,,8355.528447542772,1.7633567637864624,2.1641966749902166,3.0749238598331408,,1.7633567637864624,NH3,15224.395935367042,,3561980662.848654,72868516.67702849,43891176957.402275,7783025160.900812,77.06817087841044,0.06281633360408713,267947.400473653,668454507053.3634,93361121320.76048,924.469689176182,Solar,2105861212.726543,9888886373.627356,4.8954883037759185,13450867036.47601,6.658845067562381,31.935842362783365,True,4678.0,2032
5850,143.0,43.0,1384.0800201892853,239.72606,2346,143.3369705121272,42.29174070060253,83.38928872276563,100.0163,Japan,JPN,Asia,East Asia,,,1479.9446883055234,1.684355707548178,2.1052762026126493,2.7859788067034668,,1.684355707548178,NH3,10612.039895771364,,3402398529.2473197,72964596.19812618,33960628702.327965,4565784877.58078,45.21078653415678,0.7531216289700259,22348.94424625642,41209790365.58232,4839830643.808198,47.92441080023523,Solar,1560669143.9299228,6126454021.510703,3.032898030450843,9528852550.758022,4.717253737999021,59.18517194982583,True,1501.0,2032
5851,143.0,50.0,1399.775013923645,278.1576,1688,142.00770558588982,49.076909045,125.29218738457392,178.861,Russia,RUS,Europe,Russia,,,2328.695456827923,1.7580552210165057,2.1207066539805903,2.8556211619995966,,1.7580552210165057,NH3,9898.414324071062,,3551271546.4533415,72146479.80887182,43456269683.38027,6964716024.075438,68.96520486141208,0.8738578727001683,19261.11078508989,45961953796.92372,6428541822.83657,63.65596274701428,Wind,1944470239.272834,8373012062.109404,4.145055476291784,11924283608.562744,5.903110697308289,2447.7988841235815,True,3649.0,2032
5852,143.0,51.0,1282.609977722168,139.01271,1688,142.00770558588982,49.076909045,225.4020043596731,332.4642,Russia,RUS,Europe,Russia,,,2328.695456827923,1.7588664210165057,2.1207066539805903,2.8556211619995966,,1.7588664210165057,NH3,9796.384339007927,,3552910170.4533415,78736982.81870155,47425952984.67243,7600935310.738874,75.2651018406791,0.4367213084916084,38540.53596476696,91967610439.81653,12054517295.012999,119.36484587199902,Solar,1944470239.272834,9545405550.01171,4.725448292085004,13098315720.46505,6.48431471310151,2447.7988841235815,True,4430.0,2032
5853,143.0,52.0,1421.6749930381775,350.92633,2098,140.83933433227966,51.46137001924217,160.8513514918261,1700.721,Russia,RUS,Europe,Russia,,,1918.0745559016173,1.754314201481033,2.1141033578228545,2.825541329817372,,1.754314201481033,NH3,9694.348538945553,,3543714686.9916863,71035110.18589997,42786854097.4539,6857429101.105831,67.90284071103287,1.1024675802792276,15267.091384435927,36431198421.22758,5263037406.908108,52.11503982445232,Wind,1944470239.272834,7207507646.180942,3.568073092168783,10751222333.172628,5.3223872936498156,2447.7988841235815,True,2931.0,2032
5854,143.0,53.0,1357.8000104427338,197.81538,2098,140.83933433227966,51.46137001924217,226.04319598968036,1836.4773,Russia,RUS,Europe,Russia,,,1918.0745559016173,1.754314201481033,2.1141033578228545,2.825541329817372,,1.754314201481033,NH3,9592.312034116012,,3543714686.9916863,74376814.7019504,44799675970.90308,7180023121.663985,71.09719388178013,0.6214553445750733,27083.962578211664,64629285950.68386,8711347036.18742,86.26049230044143,Solar,1944470239.272834,9124493360.93682,4.517075921255851,12668208047.928505,6.271390122736884,2447.7988841235815,True,4133.0,2032
5855,144.0,-40.0,1305.970025062561,421.95654,3684,145.38704920616115,-40.84021,150.2026128321075,,Ocean / International,AUS,Oceania,Oceania,,,2782.6198666583855,1.7630552882437882,2.126768655840875,2.8836961269407695,,1.7630552882437882,NH3,17486.36794720802,,3561371682.252452,77328604.6700557,46577639098.729965,5638449300.884638,55.832400027798016,1.325615566198168,12697.09991771835,31675745506.403152,3504001102.724074,34.696914138155265,Wind,1505943711.0547585,5009944813.778832,2.480170699890511,8571316496.031284,4.2432259881342995,4992.577090669003,True,320.0,2032
5856,144.0,-38.0,1409.994969367981,382.96475,1920,144.3941245576731,-38.10173681471497,36.38948220643359,39.276300000000006,Australia,AUS,Oceania,Oceania,,,2184.560662347378,1.644886970300198,2.089918266275843,2.845661044216743,,1.644886970300198,NH3,17468.464301981592,,3322671680.0064,71623546.16362424,43141289027.71151,5222462444.735521,51.71326313049904,1.2031192451838517,13989.862903347424,34900830887.966644,3778505192.44286,37.4150767620599,Wind,1505943711.0547585,5284448903.497619,2.6160638136126826,8607120583.504019,4.260950783912881,4992.577090669003,True,332.0,2032
5857,144.0,-37.0,1560.740008354187,219.4342,1920,144.3941245576731,-38.10173681471497,127.14207233404365,156.9394,Australia,AUS,Oceania,Oceania,,,2184.560662347378,1.739017450300198,2.1185317198348956,2.845661044216743,,1.739017450300198,NH3,17452.63334082537,,3512815249.6064,64705741.6600085,38974460945.14356,4718047679.546137,46.718505627658146,0.6893728706663534,24415.630513906766,60910231749.66538,5992302987.839638,59.3362890488952,Solar,1505943711.0547585,6223991390.600895,3.0811838567331162,9736806640.207294,4.820201307033314,4992.577090669003,True,1859.0,2032
5858,144.0,-36.0,1675.7150292396543,223.22841,1920,144.3941245576731,-38.10173681471497,235.86708103250672,282.2275,Australia,AUS,Oceania,Oceania,,,2184.560662347378,1.757365930300198,2.1185317198348956,2.845661044216743,,1.757365930300198,NH3,17432.322613545788,,3549879179.2064004,60266118.05518544,36300325198.32688,4394330567.13199,43.51303150673015,0.7012927329285303,24000.638401333952,59874941436.90054,5904183948.720613,58.46372689933633,Solar,1505943711.0547585,5900274278.1867485,2.920927860488489,9450153457.393148,4.678293790788687,4992.577090669003,True,1352.0,2032
5859,144.0,-35.0,1720.97505569458,203.9401,1920,144.3941245576731,-38.10173681471497,346.0005460146185,405.633,Australia,AUS,Oceania,Oceania,,,2184.560662347378,1.757365930300198,2.1185317198348956,2.845661044216743,,1.757365930300198,NH3,17407.63934600439,,3549879179.2064004,58681175.793246314,35345660763.55645,4278763803.3593383,42.3686796751263,0.6406967199323678,26270.57822034372,65537812209.57734,6386180858.177678,63.23650090596738,Solar,1505943711.0547585,5784707514.414097,2.863716591294107,9334586693.620497,4.621082521594305,4992.577090669003,True,1135.0,2032
5860,144.0,-28.0,1863.689980506897,215.6746,1639,137.9025527776676,-33.0314068675,808.1574778929186,1120.9073999999998,Australia,AUS,Oceania,Oceania,,,2410.483410412585,1.9289445713340332,2.285144675016302,3.0242886367928614,,1.9289445713340332,NH3,17124.62484462638,,3896468034.094747,54187574.56191185,32639012463.102196,3951110888.5113416,39.12423290689922,0.6775617389259172,24841.239298993576,61972007718.1199,6082676361.323658,60.231173807268355,Solar,1505943711.0547585,5457054599.5661,2.70151217800302,9353522633.660847,4.630456749337053,4992.577090669003,True,1169.0,2032
5861,144.0,-15.0,1635.2000069618225,140.53038,3543,145.3128809909171,-14.92123,141.4952748605768,181.3906,Australia,AUS,Oceania,Oceania,,,810.4428615757845,1.7341851551270842,2.0847780242666576,2.696068622707262,,1.7341851551270842,NH3,16236.242557607322,,3503054013.35671,61759319.56277403,37199731067.84819,4503208013.356014,44.59114515237932,0.441489209414182,38124.314111402244,95109598193.66049,8903192109.825281,88.16015838292815,Solar,1505943711.0547585,6009151724.410772,2.9748275863419664,9512205737.767483,4.709012741469051,4992.577090669003,True,1463.0,2032
5862,145.0,-37.0,1555.9950041770935,255.14095,1921,144.82712983817913,-38.071089684963226,119.85556119659968,217.8881,Australia,AUS,Oceania,Oceania,,,2163.097049977106,1.7571341559571598,2.1181956182606068,2.8441266905596834,,1.7571341559571598,NH3,17540.491234412148,,3549410995.033463,64903061.71157321,39093313498.9681,4732435358.097208,46.86097363286106,0.8015489341499207,20998.684645936766,52385898758.32329,5266751880.999239,52.151820859854446,Solar,1505943711.0547585,6238379069.151966,3.088306469877211,9787790064.185429,4.845440625834371,4992.577090669003,True,1927.0,2032
5863,145.0,-36.0,1661.8449902534485,185.2721,1921,144.82712983817913,-38.071089684963226,230.3599657723783,342.12870000000004,Australia,AUS,Oceania,Oceania,,,2163.097049977106,1.7571341559571598,2.1181956182606068,2.8441266905596834,,1.7571341559571598,NH3,17520.6414919997,,3549410995.033463,60769109.255854055,36603293843.81768,4431006392.279259,43.87619861734877,0.5820494682751536,28917.59930024391,72141396226.42818,6948246851.77577,68.80212572974062,Solar,1505943711.0547585,5936950103.334017,2.9390842095712952,9486361098.36748,4.6962183655284555,4992.577090669003,True,1423.0,2032
5864,145.0,-34.0,1763.3149456977844,201.91103,1921,144.82712983817913,-38.071089684963226,451.9956192347188,597.1085,Australia,AUS,Oceania,Oceania,,,2163.097049977106,1.7839364090213243,2.1389938659544945,2.864924938253571,,1.7839364090213243,NH3,17467.415153036294,,3603551546.223075,57272150.97076257,34496957364.04698,4176024137.2401714,41.35134284519547,0.6343222085267485,26534.579855863838,66196423126.57422,6442238719.864874,63.79159057537905,Solar,1505943711.0547585,5681967848.2949295,2.8128553704430344,9285519394.518005,4.5967917794643585,4992.577090669003,True,1051.0,2032
5865,145.0,-28.0,1849.089994430542,186.04707,3592,151.01724219415536,-23.515825,781.5476946299289,1065.2024,Australia,AUS,Oceania,Oceania,,,1539.967384530932,1.907795717476297,2.259248592508022,2.9446221957443033,,1.907795717476297,NH3,17211.000247817115,,3853747349.3021197,54615427.092885606,32896722541.542168,3982307944.431903,39.433148783037915,0.5844841083339061,28797.144450136835,71840894757.45262,6922669580.962461,68.5488574392119,Solar,1505943711.0547585,5488251655.486662,2.716956265092407,9341999004.788782,4.624751982568704,4992.577090669003,True,1148.0,2032
5866,145.0,-23.0,1857.4850821495056,150.08789,1914,146.869299117195,-19.19539498630911,463.838898300308,602.4988000000001,Australia,AUS,Oceania,Oceania,,,1095.452950205885,1.772753536087987,2.120571277825242,2.766321312957638,,1.772753536087987,NH3,16908.19088062517,,3580962142.897733,54368587.26323656,32748042547.254913,3964309509.430345,39.25492676324896,0.471515012616793,35696.57984608032,89053074007.51935,8387689274.433524,83.05560587475165,Solar,1505943711.0547585,5470253220.485104,2.7080461487550016,9051215363.382837,4.480799684842989,4992.577090669003,True,692.0,2032
5867,145.0,-19.0,1718.420066833496,72.583275,5938,146.35785011506397,-18.52102,152.6743351010334,344.2358,Australia,AUS,Oceania,Oceania,,,1060.109722503599,1.7404485178186622,2.0939193591292184,2.7358955995958056,,1.7404485178186622,NH3,16623.164595325557,,3515706005.9936976,58768424.39642594,35398213553.92566,4285125573.7249146,42.4316744612779,0.2280270835134877,73813.48319312844,184144184397.88538,16481397071.217999,163.20018238930496,Solar,1505943711.0547585,5791069284.779673,2.8668659825641942,9306775290.77337,4.607314500382857,4992.577090669003,True,1091.0,2032
5868,145.0,-17.0,1711.1200737953186,134.20486,2197,145.79739584058268,-16.8874847605,85.84446360734701,182.4559,Australia,AUS,Oceania,Oceania,,,938.2007401480122,1.7375983198308096,2.0897609047814103,2.7177329708338407,,1.7375983198308096,NH3,16469.5420926982,,3509948606.058235,59019142.68062385,35549229672.82047,4303406807.949772,42.61269678280236,0.42161700225204674,39921.239434359675,99592428886.72156,9284749561.233158,91.93837241373433,Solar,1505943711.0547585,5809350519.00453,2.875916098517094,9319299125.062765,4.613514418347904,4992.577090669003,True,1110.0,2032
5869,145.0,43.0,1323.125,430.916,2345,144.329775911374,42.986784959211946,54.676144371172654,73.20639999999999,Ocean / International,JPN,Asia,East Asia,,,1414.5963959953012,1.6618517568053215,2.1037389406762967,2.779151742407894,,1.6618517568053215,NH3,10675.291931998598,,3356940548.7467494,76326000.77770847,35525160253.15742,4776125933.333539,47.293601389868066,1.3537625399142992,12433.106102615639,22925722595.046387,3050937846.4748216,30.210643603305147,Wind,1560669143.9299228,4611606990.404744,2.282973757626111,7968547539.151493,3.9448255144314324,59.18517194982583,True,185.0,2032
5870,146.0,-38.0,1338.0899596214294,390.93753,10592,145.23848297760162,-38.30257559660822,74.72132222361637,108.2442,Australia,AUS,Oceania,Oceania,,,2740.838332887085,1.7053943705726509,2.1262536630642597,2.881291499817802,,1.7053943705726509,NH3,17642.95289249475,,3444896628.556755,75472384.38854824,45459574719.724335,5503102180.718554,54.492181440652494,1.2281664722605392,13704.553638824906,34189063341.660816,3717922888.635655,36.815185685582755,Wind,1505943711.0547585,5223866599.690413,2.5860725741041652,8668763228.24717,4.2914669446768166,4992.577090669003,True,363.0,2032
5871,146.0,-37.0,1588.4800863265991,212.07726,10592,145.23848297760162,-38.30257559660822,159.4262698552869,215.3312,Australia,AUS,Oceania,Oceania,,,2740.838332887085,1.7626990105726508,2.1262536630642597,2.881291499817802,,1.7626990105726508,NH3,17628.4199045614,,3560652001.356755,63575766.95377076,38293838887.078476,4635655075.676088,45.90264712239807,0.6662603620094525,25262.6064167121,63023201901.99753,6172149063.104694,61.1171400385552,Solar,1505943711.0547585,6141598786.730846,3.0403954389756667,9702250788.0876,4.803094449548317,4992.577090669003,True,1798.0,2032
5872,146.0,-36.0,1634.835033416748,196.47243,1921,144.82712983817913,-38.071089684963226,252.41812195623817,384.1416,Australia,AUS,Oceania,Oceania,,,2163.097049977106,1.7571341559571598,2.1181956182606068,2.8441266905596834,,1.7571341559571598,NH3,17609.02007082124,,3549410995.033463,61773107.203325815,37208035830.98706,4504213345.245317,44.60110003344839,0.6172363427209349,27269.089863217552,68028822037.791374,6598203891.516085,65.33597084544166,Solar,1505943711.0547585,6010157056.300076,2.975325275396077,9559568051.333538,4.732459431353236,4992.577090669003,True,1557.0,2032
5873,146.0,-35.0,1722.7999234199524,197.15381,1921,144.82712983817913,-38.071089684963226,356.6036077154235,490.1574,Australia,AUS,Oceania,Oceania,,,2163.097049977106,1.7571341559571598,2.1181956182606068,2.8441266905596834,,1.7571341559571598,NH3,17584.872760692957,,3549410995.033463,58619018.03346454,35308221038.44238,4274231542.9017563,42.32380085022347,0.6193769611232378,27174.845615789625,67793708758.67134,6578192155.6921,65.13781295128447,Solar,1505943711.0547585,5780175253.956514,2.8614728979982744,9329586248.989977,4.618607053955435,4992.577090669003,True,1128.0,2032
5874,146.0,-34.0,1730.8300375938416,188.03511,1921,144.82712983817913,-38.071089684963226,463.9163202881499,619.3787,Australia,AUS,Oceania,Oceania,,,2163.097049977106,1.7887046894426968,2.1437621463758667,2.8696932186749433,,1.7887046894426968,NH3,17556.121604033142,,3613183472.6742477,58347057.5305001,35144410011.32977,4254401422.9306154,42.12744133154264,0.5907297201929487,28492.680698379787,71081342073.84155,6858020031.155182,67.90869215016855,Solar,1505943711.0547585,5760345133.985374,2.8516560069234527,9373528606.659622,4.64036069636615,4992.577090669003,True,1209.0,2032
5875,146.0,-30.0,1825.3649735450745,171.70274,2171,151.76994740572474,-32.88383897859603,634.7331880049785,764.7848,Australia,AUS,Oceania,Oceania,,,2140.0954616378995,1.8567805175196732,2.211724986190491,2.9363600858859824,,1.8567805175196732,NH3,17398.572384989147,,3750696645.38974,55325286.30856396,33324294802.8011,4034067642.094184,39.945677670146104,0.5394200665852383,31202.905377716863,77842601555.46979,7433506618.25977,73.60720882155451,Solar,1505943711.0547585,5540011353.148943,2.7425798777965062,9290707998.538683,4.59936039531618,4992.577090669003,True,1060.0,2032
5876,146.0,-27.0,1841.060054302216,180.78377,3592,151.01724219415536,-23.515825,635.8200871012847,845.3100999999999,Australia,AUS,Oceania,Oceania,,,1539.967384530932,1.8495046744648393,2.2009575494965645,2.8863311527328457,,1.8495046744648393,NH3,17241.23513511355,,3735999442.4189754,54853636.92673323,33040204396.905575,3999677119.484949,39.60513981780032,0.5679489637202668,29635.53835233506,73932455196.62758,7100693362.202389,70.31166391990321,Solar,1505943711.0547585,5505620830.539707,2.7255548666038156,9241620272.958683,4.575059541068655,4992.577090669003,True,972.0,2032
