,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
78,-4.0,8.0,1374.2250382900238,29.91982,2614,-4.029618653353435,5.27979,300.8440147952625,356.7822,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,313152572.0115254,125158185170.6572,19638699753.1038,45.63508778927074,0.09399588670872897,763051.3070511378,1588118703657.211,192602485382.4068,447.5566834545012,Solar,5395026212.249518,25033725965.35332,2.78152510726148,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,,1.7683510724745852,NH3,4091.961289269278,,15915159652.271267,40948885617.62459,4.549876179736065,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,,0.11207183544582827,2.2717823617616175,True,208.0,True,431.0,A
79,-4.0,9.0,1485.5500626564026,36.405815,2614,-4.029618653353435,5.27979,411.4377593635366,625.0441999999999,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,289685360.3800043,115779007474.7805,18167003319.91268,42.21525873886638,0.11437224095194908,627107.4485692678,1305182310904.3735,158902122315.8568,369.2460495323524,Solar,5395026212.249518,23562029532.1622,2.618003281351356,1342.075471513397,1.7750516770477671,2.143428021925809,2.8063989512659377,1.6517732631355455,1.6517732631355455,H2 Gas,3988.6831578388633,,14865959368.21991,38427988900.38211,4.269776544486901,2.159710526315789,0.10823998929883658,0.11640811251383484,0.2632630810878232,0.0,0.0,2.159710526315789,True,208.0,True,349.0,A
80,-4.0,31.0,1875.3700041770933,198.00592,2836,-7.410241252441216,33.705205,439.3022562439448,691.207,Morocco,MAR,Africa,North Africa,,,229470506.78246862,74243728773.55182,10284732403.894424,23.89896846743644,0.6220539436392883,115301.3897651887,194264474945.99454,23201003337.394405,53.91292893175487,Solar,5065230830.997018,15349963234.891441,1.7055514705434935,1342.075471513397,1.7887701533611464,2.1545738206779723,2.8175447500181012,0.8182174834351683,0.8182174834351683,H2 Gas,1904.793708587921,,7363957350.916514,22713920585.807957,2.523768953978662,2.159710526315789,0.10823998929883658,0.11640811251383484,0.2632630810878232,0.0,0.0,2.159710526315789,True,3908.7,True,6.0,A
81,-4.0,32.0,1925.3750348091123,320.1863,2723,-2.92353014118976,35.274395,376.6554390552748,630.8597,Morocco,MAR,Africa,North Africa,,,223510795.2907592,72315501875.18817,10017621659.44154,23.278274509801168,1.0058949278600975,71303.35607030899,120134796788.61526,15661416201.605974,36.39294414853709,Solar,5065230830.997018,15082852490.438557,1.6758724989376175,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,0.9079909923102756,0.9079909923102756,H2 Gas,1829.4840680252598,,8171918930.79248,23254771421.231037,2.583863491247893,2.159710526315789,0.12708525224288506,0.13708940864154331,0.28372138495522536,0.0,0.0,2.159710526315789,True,3908.7,True,14.0,A
82,-4.0,33.0,1842.154974937439,222.50543,2723,-2.92353014118976,35.274395,271.11613701745347,326.2676,Morocco,MAR,Africa,North Africa,,,233607981.4771136,75582382500.09741,10470171572.783554,24.32987951848438,0.6990214242718379,102605.84542918694,172874505062.63422,21025470598.332706,48.85757247823903,Solar,5065230830.997018,15535402403.780571,1.7261558226422857,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,0.865775271495147,0.865775271495147,H2 Gas,1757.8263566579558,,7791977443.456323,23327379847.236893,2.5919310941374327,2.159710526315789,0.12708525224288506,0.13708940864154331,0.28372138495522536,0.0,0.0,2.159710526315789,True,3908.7,True,17.0,A
83,-4.0,34.0,1742.510061264038,190.135,2723,-2.92353014118976,35.274395,172.4160187489842,273.3848,Morocco,MAR,Africa,North Africa,,,246966783.6241832,79904538306.75531,11068905184.547546,25.72117635986099,0.5973267191902953,120074.46160746193,202306340678.9839,24018926049.799282,55.81356264247372,Solar,5065230830.997018,16134136015.544563,1.7926817795049514,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,0.808332215908548,0.808332215908548,H2 Gas,1690.2886205417904,,7274989943.176931,23409125958.721497,2.601013995413499,2.159710526315789,0.12485264171159563,0.13463977380523162,0.28129527674480453,0.0,0.0,2.159710526315789,True,3908.7,True,19.0,A
84,-4.0,35.0,1686.6649317741394,530.5474,2723,-2.92353014118976,35.274395,102.71861317272796,159.3663,Morocco,MAR,Africa,North Africa,,,255143803.10883516,82550161159.58691,11435394361.916206,26.57279922661382,1.6667638142211658,43031.70227153081,72501563639.73999,10816731578.494324,25.135192318399334,Wind,5065230830.997018,15881962409.49134,1.7646624899434822,1576.4222305913072,1.7544018950538312,2.1443313359766507,2.8261622400778954,0.7405004054637776,0.7405004054637776,H2 Gas,1627.387609784756,,6664503649.173999,22546466058.66534,2.50516289540726,0.5339736842105263,0.1054737269961919,0.10039136075134421,0.14766194426985646,0.0,0.0,0.5339736842105263,True,3908.7,True,5.0,A
85,-3.0,6.0,1352.6900327205658,20.965603,2614,-4.029618653353435,5.27979,139.11861921801005,281.0389,Ghana,GHA,Africa,Sub-Saharan Africa,,,318138002.68613094,127150720156.14276,27991823369.470207,65.04551385310755,0.06586538436288014,1088943.5308745839,2266389655096.354,409909427972.7039,952.5199206850577,Solar,7340045160.836687,35331868530.30689,3.925763170034099,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,,1.7652371622238352,NH3,4262.8581197902395,,15887134460.014517,51219002990.32141,5.691000332257934,2.159710526315789,0.10327395459439004,0.11095668491562341,0.25787962447606066,,0.10327395459439004,2.262984480910179,True,153.6,True,518.0,A
86,-3.0,7.0,1337.3600125312803,54.485416,2614,-4.029618653353435,5.27979,221.75494840095917,304.28040000000004,Ghana,GHA,Africa,Sub-Saharan Africa,,,321784785.8697602,128608235775.58055,28312690759.976883,65.79112388424886,0.1711709826333838,419017.7745497028,872090721525.5012,159848246877.4467,371.4445900656133,Solar,7340045160.836687,35652735920.81357,3.9614151023126185,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,,1.7652371622238352,NH3,4158.27120983053,,15887134460.014517,51539870380.82809,5.726652264536454,2.159710526315789,0.10327395459439004,0.11095668491562341,0.25787962447606066,,0.10327395459439004,2.262984480910179,True,153.6,True,520.0,A
87,-3.0,8.0,1349.4050097465515,47.62181,2614,-4.029618653353435,5.27979,321.64633158994445,393.6486,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,318912485.2470985,127460258829.74962,19999920502.180664,46.47446823719594,0.14960832844664898,479409.70235559647,997782859409.5244,122287980808.49554,284.164573516959,Solar,5395026212.249518,25394946714.430183,2.8216607460477983,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,,1.7652371622238352,NH3,4053.950714124823,,15887134460.014517,41282081174.4447,4.5868979082716335,2.159710526315789,0.10327395459439004,0.11095668491562341,0.25787962447606066,,0.10327395459439004,2.262984480910179,True,208.0,True,438.0,A
88,-3.0,9.0,1503.070011138916,44.34155,2614,-4.029618653353435,5.27979,426.85003721683125,562.4933000000001,Côte d'Ivoire,CIV,Africa,Sub-Saharan Africa,,,286308756.12844956,114429474697.67606,17955246741.784058,41.72319306474618,0.13930308772878447,514875.04964834964,1071595958013.581,131079809239.68918,304.5944322820393,Solar,5395026212.249518,23350272954.033577,2.5944747726703974,1096.698551340935,1.7790733183219372,2.142719817093384,2.7823027040636217,1.6362671783338747,1.6362671783338747,H2 Gas,3949.9179458346866,,14726404605.004871,38076677559.03845,4.230741951004272,2.159710526315789,0.09604791617048813,0.10302318628459145,0.25005188089546704,0.0,0.0,2.159710526315789,True,208.0,True,337.0,A
89,-3.0,31.0,1910.044927597046,279.79352,2780,-1.8657759654291883,35.101685,467.060117468524,734.0688,Algeria,DZA,Africa,North Africa,,,225304703.07028577,72895909372.84622,11389481841.419964,26.466110803764362,0.8789972669540289,81597.16407204416,137478223530.69003,19730757768.951607,45.84900600624724,Solar,5370584542.620791,16760066384.040756,1.8622295982267507,1419.1800417666004,1.801179124832272,2.167578507457243,2.8370716535779175,0.8233401316522133,0.8233401316522133,H2 Gas,1836.9271193038546,,7410061184.86992,24170127568.910675,2.685569729878964,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,13791.1,True,45.0,A
90,-3.0,32.0,1880.115008354187,289.79782,2723,-2.92353014118976,35.274395,363.2519397010501,540.2192,Morocco,MAR,Africa,North Africa,,,228891372.78887546,74056353638.73926,10258775960.804548,23.838652633191025,0.9104267023383372,78780.29502683897,132732247899.58255,16942678749.897745,39.370255763230865,Solar,5065230830.997018,15324006791.801567,1.7026674213112851,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7818168605452238,0.7818168605452238,H2 Gas,1759.5603735102136,,7036351744.907014,22360358536.70858,2.484484281856509,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,3908.7,True,3.0,A
91,-3.0,35.0,1668.0500626564026,137.8872,2723,-2.92353014118976,35.274395,31.229757187227904,37.2147,Morocco,MAR,Africa,North Africa,,,257991120.82872957,83471392770.09782,11563009458.20281,26.869342592289293,0.4331854145440665,165572.7127516896,278963646263.0222,31815593314.677784,73.93093291492421,Solar,5065230830.997018,16628240289.19983,1.8475822543555365,1721.2118718250051,1.6587375254873584,2.115822762781809,2.8395467732124993,0.7698207195630569,0.7698207195630569,H2 Gas,1551.3336957911,,6928386476.067512,23556626765.26734,2.617402973918593,2.159710526315789,0.12708525224288506,0.13708940864154331,0.28372138495522536,0.0,0.0,2.159710526315789,True,3908.7,True,22.0,A
92,-2.0,5.0,1299.035005569458,50.171062,2478,-1.7230705108788829,4.899908378720284,32.646966389125296,42.3546,Ghana,GHA,Africa,Sub-Saharan Africa,,,331278297.67336315,132402522696.49852,29147990860.30664,67.73213799863342,0.15761703980199807,455050.31880199723,947084312308.4994,173298006777.7457,402.6982362596671,Solar,7340045160.836687,36488036021.143326,4.05422622457148,1721.2118718250051,1.6628494454873586,2.123018622781809,2.8395467732124993,,1.6628494454873586,NH3,4333.7450040922,,14965645009.386227,51453681030.52956,5.717075670058839,2.159710526315789,0.12708525224288506,0.13708940864154331,0.28372138495522536,,0.12708525224288506,2.286795778558674,True,153.6,True,519.0,A
93,-2.0,6.0,1374.9549853801727,60.40272,2616,-1.6233556232418325,4.944035,124.00810323835876,214.6259,Ghana,GHA,Africa,Sub-Saharan Africa,,,312986323.07163787,125091740193.15242,27538545532.156128,63.992217343724874,0.1897607414088413,377969.03446955315,786657053723.029,144526106580.55002,335.84003241367947,Solar,7340045160.836687,34878590692.99281,3.8753989658880905,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4228.261347093106,,15937279695.484482,50815870388.477295,5.646207820941922,2.159710526315789,0.11988736017925591,0.12919136075134421,0.27590197414569056,,0.11988736017925591,2.2795978864950452,True,153.6,True,515.0,A
94,-2.0,7.0,1369.8450076580048,28.042576,2616,-1.6233556232418325,4.944035,231.15413861449545,340.1879,Ghana,GHA,Africa,Sub-Saharan Africa,,,314153866.2092179,125558374010.87688,27641273470.998505,64.23092960912024,0.08809835074933345,814131.9741001958,1694431558358.1584,307331341047.64453,714.1558710824003,Solar,7340045160.836687,34981318631.83519,3.8868131813150213,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4122.999730985116,,15937279695.484482,50918598327.31967,5.657622036368853,2.159710526315789,0.11988736017925591,0.12919136075134421,0.27590197414569056,,0.11988736017925591,2.2795978864950452,True,153.6,True,517.0,A
95,-2.0,8.0,1452.7000069618225,58.365383,2616,-1.6233556232418325,4.944035,340.5127404957368,477.4647,Ghana,GHA,Africa,Sub-Saharan Africa,,,296236045.43320376,118397130160.52621,26064748597.851444,60.56750729030483,0.1833602584567546,391162.64786157187,814116575780.152,149450847145.56638,347.2838128497231,Solar,7340045160.836687,33404793758.688133,3.711643750965348,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,,1.7652371622238352,NH3,4017.9776933330913,,15887134460.014517,49291928218.70265,5.476880913189183,2.159710526315789,0.10327395459439004,0.11095668491562341,0.25787962447606066,,0.10327395459439004,2.262984480910179,True,153.6,True,511.0,A
96,-2.0,9.0,1520.954933166504,42.37704,3463,0.0586575266387914,5.641655,435.4304271963013,629.4958,Ghana,GHA,Africa,Sub-Saharan Africa,,,282942049.0239121,113083897529.01859,24895057469.406178,57.849457826541595,0.1331313975448808,538743.5686337408,1121272881542.8616,204537935538.56345,475.291478656235,Solar,7340045160.836687,32235102630.242867,3.5816780700269852,1242.138087348382,1.7854133384726327,2.1503909677805852,2.8043655913089265,1.6215858706852457,1.6215858706852457,H2 Gas,3913.214676713114,,14594272836.167212,46829375466.41008,5.203263940712231,2.159710526315789,0.10327395459439004,0.11095668491562341,0.25787962447606066,0.0,0.0,2.159710526315789,True,153.6,True,498.0,A
97,-2.0,10.0,1575.7049679756165,49.17963,3463,0.0586575266387914,5.641655,532.7872585483532,774.436,Ghana,GHA,Africa,Sub-Saharan Africa,,,273110838.6464244,109154642083.42703,24030044481.10802,55.83939890430531,0.1545023643142642,464223.8617438719,966176967009.6561,176722187683.19037,410.65511722382644,Solar,7340045160.836687,31370089641.94471,3.4855655157716345,1419.1800417666004,1.8274699812642035,2.193869363889175,2.8633625100098494,1.579792911571935,1.579792911571935,H2 Gas,3808.732278929837,,14218136204.147413,45588225846.092125,5.065358427343569,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,153.6,True,485.0,A
98,-2.0,30.0,1877.9249930381773,315.86316,2780,-1.8657759654291883,35.101685,565.9008259958664,868.178,Algeria,DZA,Africa,North Africa,,,229158303.3712834,74142717337.67181,11584286965.566048,26.918785830826746,0.9923133829956573,72279.2672552721,121779051678.57689,17870765450.93702,41.52688113102224,Solar,5370584542.620791,16954871508.18684,1.88387461202076,1342.075471513397,1.8394095812619151,2.205213248578741,2.8681841779188697,0.8320345869618688,0.8320345869618688,H2 Gas,1853.5912431320435,,7488311282.656819,24443182790.84366,2.7159091989826285,2.159710526315789,0.10823998929883658,0.11640811251383484,0.2632630810878232,0.0,0.0,2.159710526315789,True,13791.1,True,49.0,A
99,-2.0,31.0,1907.124965190888,341.7691,2780,-1.8657759654291883,35.101685,455.07220958235695,680.0808000000001,Algeria,DZA,Africa,North Africa,,,225649662.77397776,73007518899.65565,11406920058.322147,26.50663255771061,1.0736992937839953,66800.53216553156,112548255781.45772,16777127543.183863,38.98555901920056,Solar,5370584542.620791,16777504600.94294,1.8641671778825488,1342.075471513397,1.7950781346965112,2.160881802013337,2.8238527313534663,0.7877031403964652,0.7877031403964652,H2 Gas,1770.9033634662176,,7089328263.568187,23866832864.511127,2.651870318279014,2.159710526315789,0.10823998929883658,0.11640811251383484,0.2632630810878232,0.0,0.0,2.159710526315789,True,13791.1,True,30.0,A
100,-2.0,32.0,1881.575076580048,404.33398,2780,-1.8657759654291883,35.101685,344.2471809807756,612.0818,Algeria,DZA,Africa,North Africa,,,228713757.22373405,73998887247.83255,11561814508.461557,26.866565848562292,1.2702526611647225,56464.10860085212,95133028604.22118,14713821970.681398,34.190988496660744,Solar,5370584542.620791,16932399051.082348,1.881377672342483,2381.8282625597008,1.7804853143145074,2.1583800014636045,2.889758740524189,1.1592742453743543,1.1592742453743543,H2 Gas,1691.3430436672834,,10433468208.369188,27365867259.451538,3.040651917716837,2.159710526315789,0.15994220643771356,0.17312499686882304,0.31950083661957324,0.0,0.0,2.159710526315789,True,13791.1,True,89.0,A
101,-2.0,33.0,1908.2200598716736,488.2189,2780,-1.8657759654291883,35.101685,233.45502510309737,3452.2588,Morocco,MAR,Africa,North Africa,,,225520166.31252587,72965621139.91312,10107680480.284258,23.487547132073736,1.53378490958369,46762.543928010105,78787437530.58023,11456055734.521967,26.62081073269949,Solar,5065230830.997018,15172911311.281277,1.6858790345868084,2381.8282625597008,1.7804853143145074,2.1583800014636045,2.889758740524189,1.1149573830232828,1.1149573830232828,H2 Gas,1615.376017017993,,10034616447.209545,25207527758.49082,2.8008364176100913,2.159710526315789,0.15994220643771356,0.17312499686882304,0.31950083661957324,0.0,0.0,2.159710526315789,True,3908.7,True,63.0,A
102,-2.0,34.0,1819.5250487327576,201.08914,2780,-1.8657759654291883,35.101685,122.83187212567478,3337.1797,Morocco,MAR,Africa,North Africa,,,236513427.2610744,76522421077.49565,10600391934.524364,24.63247682455365,0.6317401649406893,113533.51930260767,191285894827.53073,22898057676.462116,53.20896420874215,Solar,5065230830.997018,15665622765.521381,1.7406247517245979,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,0.8064615655384355,0.8064615655384355,H2 Gas,1543.5367168292803,,7258154089.84592,22923776855.367302,2.5470863172630334,2.159710526315789,0.12708525224288506,0.13708940864154331,0.28372138495522536,0.0,0.0,2.159710526315789,True,3908.7,True,8.0,A
103,-2.0,35.0,1658.5600543022156,112.94953,2780,-1.8657759654291883,35.101685,16.64976416365237,24.4813,Algeria,DZA,Africa,North Africa,,,259467303.6691518,83949002376.4965,13116451202.796705,30.479125891657482,0.3548414136744199,202128.84248154706,340554901689.2642,43790693216.5674,101.75786352532019,Solar,5370584542.620791,18487035745.417496,2.054115082824166,1676.3043511269768,1.6479317928205965,2.097096085938667,2.835512116532847,0.7460257140744153,0.7460257140744153,H2 Gas,1476.4318447445005,,6714231426.669738,25201267172.087234,2.8001407968985816,2.159710526315789,0.12485264171159563,0.13463977380523162,0.28129527674480453,0.0,0.0,2.159710526315789,True,13791.1,True,62.0,A
104,-1.0,6.0,1363.640022277832,32.03989,7098,0.0203426553030302,5.546889166666667,123.62172903322649,159.4127,Ghana,GHA,Africa,Sub-Saharan Africa,,,315583363.8149693,126129703586.40105,27767049845.243084,64.52320027635524,0.10065628304582507,712560.4288196613,1483033360977.7407,269418034477.88852,626.0554827958028,Solar,7340045160.836687,35107095006.07977,3.9007883340088636,1676.3043511269768,1.7558769128205967,2.1464225394977197,2.835512116532847,,1.7558769128205967,NH3,4195.7044767180605,,15802892215.38537,50909987221.46514,5.65666524682946,2.159710526315789,0.12485264171159563,0.13463977380523162,0.28129527674480453,,0.12485264171159563,2.284563168027385,True,153.6,True,516.0,A
105,-1.0,7.0,1442.1149909496307,71.202385,3463,0.0586575266387914,5.641655,190.4875291728568,253.3239,Ghana,GHA,Africa,Sub-Saharan Africa,,,298410395.8171728,119266156227.38757,26256061900.184113,61.012068257016836,0.2236888896340721,320640.3515519146,667340367209.007,123127200767.96608,286.1146963360063,Solar,7340045160.836687,33596107061.020798,3.7329007845578666,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4089.7955981725877,,15937279695.484482,49533386756.50528,5.503709639611698,2.159710526315789,0.11988736017925591,0.12919136075134421,0.27590197414569056,,0.11988736017925591,2.2795978864950452,True,153.6,True,514.0,A
106,-1.0,8.0,1473.1399178504944,29.000362,3463,0.0586575266387914,5.641655,285.85567221280746,449.3538,Ghana,GHA,Africa,Sub-Saharan Africa,,,292125751.2939327,116754362382.23755,25703098538.532516,59.72712924015383,0.0911073242106446,787243.8888085181,1638470090547.735,297294905962.1926,690.8338792003498,Solar,7340045160.836687,33043143699.3692,3.6714604110410223,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.6499398772488014,1.6499398772488014,H2 Gas,3984.0996931220034,,14849458895.239212,47892602594.60841,5.321400288289824,2.159710526315789,0.10327395459439004,0.11095668491562341,0.25787962447606066,0.0,0.0,2.159710526315789,True,153.6,True,504.0,A
107,-1.0,9.0,1514.0199136734009,48.136677,3463,0.0586575266387914,5.641655,389.3640248512743,646.9739000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,284238074.6624643,113601882151.70236,25009090123.318485,58.11443922742631,0.15122583083142474,474281.9650333316,987110633998.6266,180476545780.9266,419.37924170948514,Solar,7340045160.836687,32349135284.155174,3.5943483649061303,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,1.6077537110195135,1.6077537110195135,H2 Gas,3878.6342775487833,,14469783399.175621,46818918683.330795,5.2021020759256436,2.159710526315789,0.10975655148616686,0.11807277695084632,0.2649077530822464,0.0,0.0,2.159710526315789,True,153.6,True,497.0,A
108,-1.0,10.0,1570.959963798523,57.12958,3463,0.0586575266387914,5.641655,495.9458655652973,672.7488000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,273935755.95816374,109484338093.87318,24102626000.73052,56.00805895112577,0.17947786883067038,399624.1134231124,831727202476.4945,152609233059.43704,354.6230573141691,Solar,7340045160.836687,31442671161.567207,3.493630129063023,1419.1800417666004,1.8127334240709811,2.1791328066959523,2.848625952816627,1.5656675418393335,1.5656675418393335,H2 Gas,3773.418854598334,,14091007876.554003,45533679038.12121,5.059297670902357,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,153.6,True,484.0,A
109,-1.0,29.0,1880.4799818992608,300.9171,2780,-1.8657759654291883,35.101685,681.5170893459601,1000.004,Algeria,DZA,Africa,North Africa,,,228846948.3352425,74041980388.19527,11568547513.699759,26.882211552656443,0.9453589506995452,75869.26019735924,127827617922.00774,18587382024.967922,43.19210646051373,Solar,5370584542.620791,16939132056.320549,1.8821257840356165,1419.1800417666004,1.8869619135832463,2.253361296208218,2.9228544423288922,0.9091229204031879,0.9091229204031879,H2 Gas,1879.416301149192,,8182106283.628691,25121238339.94924,2.7912487044388046,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,13791.1,True,59.0,A
110,-1.0,32.0,1885.5899596214288,278.62927,2780,-1.8657759654291883,35.101685,353.2871028631184,510.4933,Algeria,DZA,Africa,North Africa,,,228226769.59393546,73841325485.2784,11537196572.435354,26.809360346880904,0.875339667707087,81938.11711789925,138052675101.2146,19798817123.821545,46.007157751190526,Solar,5370584542.620791,16907781115.056145,1.8786423461173494,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7778309258100511,0.7778309258100511,H2 Gas,1625.0552034033014,,7000478332.29046,23908259447.346603,2.6564732719274007,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,13791.1,True,34.0,A
111,-1.0,33.0,1858.580002784729,315.161,2780,-1.8657759654291883,35.101685,246.44648050980177,350.1622,Algeria,DZA,Africa,North Africa,,,231543492.67632926,74914430227.14249,11704861768.967705,27.19896943807086,0.9901074822980128,72440.30117220967,122050368176.89561,17902910242.227745,41.60157703202191,Solar,5370584542.620791,17075446311.588497,1.897271812398722,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7350946768687245,0.7350946768687245,H2 Gas,1546.688760293362,,6615852091.818521,23691298403.407017,2.6323664892674463,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,13791.1,True,25.0,A
112,-1.0,34.0,1842.5199484825127,283.75772,2780,-1.8657759654291883,35.101685,145.773832404325,194.5933,Algeria,DZA,Africa,North Africa,,,233561707.49607614,75567410846.67847,11806885476.10009,27.436045257249642,0.8914511685513896,80457.22159641955,135557602045.14822,19503208109.48083,45.320241433392745,Solar,5370584542.620791,17177470018.720882,1.9086077798578758,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,0.6639837895252523,0.6639837895252523,H2 Gas,1472.4111945505435,,5975854105.72727,23153324124.44815,2.5725915693831283,2.159710526315789,0.10823998929883658,0.11640811251383484,0.2632630810878232,0.0,0.0,2.159710526315789,True,13791.1,True,12.0,A
113,-1.0,35.0,1696.5199136734009,255.98845,3256,-0.6540080023375281,35.72914,86.79218848059367,141.438,Algeria,DZA,Africa,North Africa,,,253661688.13860655,82070632250.16943,12822968857.50015,29.797151384150048,0.8042114339238381,89185.10877242615,150262701637.5098,21245425631.212746,49.36868916933189,Solar,5370584542.620791,18193553400.12094,2.0215059333467713,1342.075471513397,1.7362956454932914,2.1388529181803944,2.8018238475205233,0.6403911319557598,0.6403911319557598,H2 Gas,1402.8763644033459,,5763520187.601838,23957073587.72278,2.661897065302531,2.159710526315789,0.10823998929883658,0.11640811251383484,0.2632630810878232,0.0,0.0,2.159710526315789,True,13791.1,True,36.0,A
114,0.0,6.0,1403.7899839878082,142.89493,3463,0.0586575266387914,5.641655,40.156776292363595,51.361,Ghana,GHA,Africa,Sub-Saharan Africa,,,306557327.07300425,122522253164.86517,26972881201.213787,62.677764669854085,0.4489176623232277,159770.2434770413,332525623911.61884,63079697222.489334,146.58035188984252,Solar,7340045160.836687,34312926362.050476,3.812547373561164,1721.2118718250051,1.6700545654873586,2.135627582781809,2.8395467732124993,,1.6700545654873586,NH3,4165.2372697891715,,15030491089.386229,49343417451.43671,5.482601939048523,2.159710526315789,0.12708525224288506,0.13708940864154331,0.28372138495522536,,0.12708525224288506,2.286795778558674,True,153.6,True,512.0,A
115,0.0,7.0,1451.6049993038175,25.635221,3463,0.0586575266387914,5.641655,150.3565054842187,280.2085,Ghana,GHA,Africa,Sub-Saharan Africa,,,296459508.93634826,118486442173.28023,26084410351.105476,60.61319594826687,0.0805354219667508,890585.5642022657,1853552413379.1196,335868943698.9821,780.4696300716272,Solar,7340045160.836687,33424455511.94216,3.7138283902157956,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,,1.7728657654873585,NH3,4058.711577537556,,15955791889.386227,49380247401.328384,5.486694155703154,2.159710526315789,0.12708525224288506,0.13708940864154331,0.28372138495522536,,0.12708525224288506,2.286795778558674,True,153.6,True,513.0,A
116,0.0,8.0,1460.3649735450745,38.896946,4021,1.2954116539008431,6.14112,250.48247681229648,390.4719,Ghana,GHA,Africa,Sub-Saharan Africa,,,294681201.65775484,117775703282.53809,25927943463.09229,60.24960873219024,0.12219835980067889,586944.7374540606,1221592711984.5627,222529841494.68527,517.0998579342041,Solar,7340045160.836687,33267988623.928978,3.696443180436553,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,1.6372490875921586,1.6372490875921586,H2 Gas,3952.3727189803963,,14735241788.329428,48003230412.25841,5.333692268028711,2.159710526315789,0.12708525224288506,0.13708940864154331,0.28372138495522536,0.0,0.0,2.159710526315789,True,153.6,True,505.0,A
