,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
96,-115.0,43.0,1656.370038986206,301.5762,6367,-121.55685725036533,38.561485000000005,740.7124574607715,1030.9184,United States of America,USA,North America,North America,,,721695459.7740464,274705875374.53143,33714828303.279457,28.20392901540164,0.9474295744175261,210287.3517145987,416824341348.44855,45706888381.32982,38.235811964568704,Solar,12626134717.297583,46340963020.57704,1.8536385208230817,15316.10855462904,2.489049908883832,3.5513146189058573,6.44583991027102,,2.489049908883832,NH3,7989.488578880905,,62226247722.095795,108567210742.67284,4.3426884297069135,2.159710526315789,0.80854820089258,0.8786697050509341,1.055701797508904,,0.80854820089258,2.968258727208369,True,14337.4,True,2093.0,C
97,-115.0,52.0,1461.0949206352234,143.55426,4933,-122.2207911642127,47.998295,682.1725492586154,1125.0783,Canada,CAN,North America,North America,,,818149950.3963761,311420274670.4718,40085512107.560455,33.5332847570126,0.45098900860751917,441767.87535355723,875657057696.2882,90479675698.81808,75.69020751909935,Solar,12719113574.594797,52804625682.15525,2.11218502728621,16653.24965596402,2.566512447489143,3.685987635438425,6.7497479411887875,,2.566512447489143,NH3,7174.2061359602285,,64162811187.22858,116967436869.38382,4.678697474775353,2.159710526315789,0.8761808049852676,0.9516086554089335,1.1358987630028874,,0.8761808049852676,3.0358913313010567,True,16876.2,True,2767.0,C
98,-115.0,53.0,1455.619969367981,151.28734,2586,-122.71542696864113,48.8319,713.0302822759444,1128.0517,Canada,CAN,North America,North America,,,821227217.2668368,312591604319.23474,40236283758.08037,33.65941183945083,0.47528319592514134,419186.829764818,830897687350.23,86343613120.81,72.23021020563083,Solar,12719113574.594797,52955397332.67516,2.1182158933070063,16671.488035552506,2.568919202709236,3.6901876551167407,6.758954718401646,,2.568919202709236,NH3,7084.991816484233,,64222980067.730896,117178377400.40607,4.687135096016242,2.159710526315789,0.8771040601032583,0.9526035304165799,1.1369982176442355,,0.8771040601032583,3.0368145864190472,True,16876.2,True,2782.0,C
99,-115.0,54.0,1487.374930381775,226.59459,2586,-122.71542696864113,48.8319,785.6967052429117,1093.6556,Canada,CAN,North America,North America,,,803694288.79326,305917877335.11194,39377252456.70578,32.940794570276715,0.7118678992871913,279872.79148258636,554754201904.679,60826124213.313576,50.88371425659694,Solar,12719113574.594797,52096366031.300575,2.083854641252023,16671.488035552506,2.541402322709236,3.642033115116741,6.6557664184016465,,2.541402322709236,NH3,6996.109659126495,,63535058067.730896,115631424099.03146,4.6252569639612595,2.159710526315789,0.8771040601032583,0.9526035304165799,1.1369982176442355,,0.8771040601032583,3.0368145864190472,True,16876.2,True,2655.0,C
100,-114.0,27.0,1981.584963798523,283.14896,4618,-115.18546331293643,28.039035,164.23251780616548,193.8654,Mexico,MEX,North America,North America,,,603251820.4774017,229621535193.54013,32638713293.013897,27.30371172558125,0.8895386926075902,223972.78251755596,443951130639.39197,56236201759.74527,47.04404329929159,Solar,13633564421.529325,46272277714.54322,1.8508911085817288,13644.568596834348,1.8164878842960845,2.375506634513311,3.9065421252352657,,1.8164878842960845,NH3,9418.364553153287,,45412197107.402115,91684474821.94534,3.667378992877813,2.159710526315789,0.7241555847222373,0.7874898214311157,0.9565715153248484,,0.7241555847222373,2.8838661110380266,True,4473.6,True,286.0,C
101,-114.0,28.0,1956.765022277832,126.55517,4618,-115.18546331293643,28.039035,116.6631350289475,278.1711,Mexico,MEX,North America,North America,,,610903569.5305763,232534093937.44116,33052708303.155792,27.650036665270672,0.3975847923458074,501106.8329974362,993276694514.8741,113987369330.83635,95.35542178473928,Solar,13633564421.529325,46686272724.68512,1.8674509089874047,13644.568596834348,1.8839324442960848,2.4935346145133113,4.159459225235266,,1.8839324442960848,NH3,9325.473933263147,,47098311107.40212,93784583832.08725,3.7513833532834893,2.159710526315789,0.7241555847222373,0.7874898214311157,0.9565715153248484,,0.7241555847222373,2.8838661110380266,True,4473.6,True,487.0,C
102,-114.0,34.0,1920.630030632019,106.98124,4109,-116.62098498204458,31.846935,342.19365757540606,487.4445,United States of America,USA,North America,North America,,,622397191.4303237,236909021647.50674,29075996199.403206,24.323342995648254,0.33609147765592656,592792.3478747503,1175012562308.7559,111451011260.15736,93.23364728422631,Solar,12626134717.297583,41702130916.70079,1.6680852366680317,14249.160724183614,2.0524429940362388,2.787993228785461,4.797652477372854,,2.0524429940362388,NH3,8769.462876998945,,51311074850.90597,93013205767.60675,3.7205282307042706,2.159710526315789,0.7546604889231551,0.820469373940225,0.992283990782301,,0.7546604889231551,2.9143710152389444,True,14337.4,True,412.0,C
103,-114.0,35.0,1862.2300863265991,645.84174,44678,-117.15652239685278,32.69919550046325,387.8585586015711,587.6751999999999,United States of America,USA,North America,North America,,,641915703.9827012,244338540572.82788,29987825823.002113,25.086128371471226,2.028971665765649,98193.80896340357,194636384033.2896,26440495203.36428,22.118631100227688,Wind,12626134717.297583,39066629920.661865,1.5626651968264746,14265.4997621916,2.1326564696764456,2.928355218958135,5.098621666393993,,2.1326564696764456,NH3,8677.099340625015,,53316411741.91114,92383041662.573,3.6953216665029203,0.5339736842105263,0.7409608725112158,0.79256064284294,0.8589402844111232,,0.7409608725112158,1.274934556721742,True,14337.4,True,358.0,C
104,-114.0,36.0,1856.38998746872,211.1862,44678,-117.15652239685278,32.69919550046325,467.2759384819971,699.1198,United States of America,USA,North America,North America,,,643935134.8108084,245107215927.34265,30082165842.352245,25.16504792535796,0.6634610144595449,300292.6348319736,595229711654.3029,61176799761.34961,51.17706969579054,Solar,12626134717.297583,42708300559.649826,1.708332022385993,14265.4997621916,2.221812149676446,3.084377658958135,5.432955466393993,,2.221812149676446,NH3,8584.847755692948,,55545303741.91115,98253604301.56097,3.930144172062439,2.159710526315789,0.7554851905041402,0.8213606428429401,0.9932513524566907,,0.7554851905041402,2.9151957168199294,True,14337.4,True,978.0,C
105,-114.0,37.0,1869.895052909851,129.30263,4030,-118.18389107065347,33.74777,524.0464031948915,638.5544,United States of America,USA,North America,North America,,,639284399.935645,243336962037.40323,29864901446.85598,24.9832967524607,0.40621619249783925,490459.16883633495,972171261569.6058,93862208068.51027,78.51984384377305,Solar,12626134717.297583,42491036164.153564,1.6996414465661427,14423.31548947514,2.1736375779161277,2.999960607385719,5.253927192621238,,2.1736375779161277,NH3,8492.717933901939,,54340939447.90319,96831975612.05676,3.8732790244822706,2.159710526315789,0.7634516692092654,0.8299692433014507,1.0026009933714575,,0.7634516692092654,2.9231621955250544,True,14337.4,True,814.0,C
106,-114.0,43.0,1667.319941520691,196.38783,6367,-121.55685725036533,38.561485000000005,805.5755058286804,1040.3536,United States of America,USA,North America,North America,,,716955820.5798445,272901780979.63205,33493410640.90142,28.018703453038064,0.6169705639824413,322920.5212876589,640081928352.5254,65066031438.22911,54.43058216076404,Solar,12626134717.297583,46119545358.199005,1.8447818143279602,15316.10855462904,2.496598068883832,3.564523898905857,6.47414551027102,,2.496598068883832,NH3,7943.0808875594885,,62414951722.0958,108534497080.2948,4.3413798832117925,2.159710526315789,0.80854820089258,0.8786697050509341,1.055701797508904,,0.80854820089258,2.968258727208369,True,14337.4,True,2091.0,C
107,-114.0,45.0,1516.2099289894104,193.77515,3275,-122.42362220998923,47.27585,697.8742115979097,1043.6445,United States of America,USA,North America,North America,,,788409780.1937387,300099988005.7048,36831464036.34076,30.811131169641143,0.6087625876882602,327274.47476186784,648712184876.9978,65814379446.98882,55.05660801289104,Solar,12626134717.297583,49457598753.63834,1.9783039501455337,16697.113953234773,2.501432787333384,3.5720698581827013,6.506135532571457,,2.501432787333384,NH3,7761.3356983915255,,62535819683.3346,111993418436.97295,4.479736737478918,2.159710526315789,0.8784013183666878,0.954001384043126,1.1385432664804058,,0.8784013183666878,3.038111844682477,True,14337.4,True,2367.0,C
108,-114.0,47.0,1359.6249651908877,204.58224,4933,-122.2207911642127,47.998295,628.9397665571515,806.8474,United States of America,USA,North America,North America,,,879209169.7685729,334661831867.709,41073261304.28612,34.35958017749857,0.642714062238944,309986.14756663213,614443858525.3928,62842899547.63329,52.57083506461343,Solar,12626134717.297583,53699396021.5837,2.147975840863348,16653.24965596402,2.311927727489143,3.240464375438425,5.795055241188787,,2.311927727489143,NH3,7580.48819462323,,57798193187.22858,111497589208.81229,4.459903568352491,2.159710526315789,0.8761808049852676,0.9516086554089335,1.1358987630028874,,0.8761808049852676,3.0358913313010567,True,14337.4,True,2329.0,C
109,-114.0,50.0,1513.6549401283264,183.04684,4933,-122.2207911642127,47.998295,640.9903155485276,1027.3235,Canada,CAN,North America,North America,,,789740584.2977401,300606544755.3567,38693586350.963806,32.3688779600798,0.5750586078068264,346455.9149895849,686732974638.4475,73021837843.22275,61.08596231243731,Solar,12719113574.594797,51412699925.5586,2.056507997022344,16653.24965596402,2.488308607489143,3.549130915438425,6.4564835411887875,,2.488308607489143,NH3,7311.141150129313,,62207715187.22858,113620415112.78717,4.544816604511487,2.159710526315789,0.8761808049852676,0.9516086554089335,1.1358987630028874,,0.8761808049852676,3.0358913313010567,True,16876.2,True,2508.0,C
110,-114.0,51.0,1510.3700041770935,119.19901,4933,-122.2207911642127,47.998295,682.131024847469,1052.9191,Canada,CAN,North America,North America,,,791458207.9464703,301260340344.06134,38777741857.584625,32.439277723461,0.3744747341311763,532031.7713893106,1054575041616.2681,107012883652.87616,89.52095935738679,Solar,12719113574.594797,51496855432.17942,2.059874217287177,16653.24965596402,2.508785087489143,3.5849647554384254,6.533270341188788,,2.508785087489143,NH3,7221.931259070752,,62719627187.22858,114216482619.40799,4.56865930477632,2.159710526315789,0.8761808049852676,0.9516086554089335,1.1358987630028874,,0.8761808049852676,3.0358913313010567,True,16876.2,True,2550.0,C
111,-114.0,52.0,1548.695011138916,194.781,4933,-122.2207911642127,47.998295,737.8513782145893,1142.6987,Canada,CAN,North America,North America,,,771872271.9736842,293805157394.56866,37818122813.18494,31.63651440618663,0.6119225586588736,325584.42783511814,645362232103.5828,69198906941.82925,57.887913347044844,Solar,12719113574.594797,50537236387.77973,2.021489455511189,16653.24965596402,2.580608767489143,3.710656195438425,6.802609141188787,,2.580608767489143,NH3,7133.034027950481,,64515219187.22858,115052455575.0083,4.602098223000333,2.159710526315789,0.8761808049852676,0.9516086554089335,1.1358987630028874,,0.8761808049852676,3.0358913313010567,True,16876.2,True,2612.0,C
112,-114.0,54.0,1500.8799958229065,253.17924,2586,-122.71542696864113,48.8319,834.4846171801582,1153.4665,Canada,CAN,North America,North America,,,796462568.739009,303165198263.8198,39022932076.12919,32.64439006918898,0.7953860404254471,250485.23108826834,496503192486.7456,55443344734.47025,46.380783707426964,Solar,12719113574.594797,51742045650.72398,2.0696818260289596,16671.488035552506,2.5892510427092357,3.725768375116741,6.835199118401646,,2.5892510427092357,NH3,6956.2455103537695,,64731276067.73089,116473321718.45486,4.658932868738195,2.159710526315789,0.8771040601032583,0.9526035304165799,1.1369982176442355,,0.8771040601032583,3.0368145864190472,True,16876.2,True,2736.0,C
113,-114.0,55.0,1385.904974937439,141.88718,2586,-122.71542696864113,48.8319,910.021962238805,1282.437,Canada,CAN,North America,North America,,,862537301.2287992,328315858397.42896,42260284211.81055,35.35257677597801,0.4457517223265727,446958.3540821105,885945445750.405,91430390967.81439,76.48552243867798,Solar,12719113574.594797,54979397786.40534,2.1991759114562135,16671.488035552506,2.6924274427092354,3.906327075116741,7.222110618401645,,2.6924274427092354,NH3,6868.38997064103,,67310686067.73089,122290083854.13623,4.891603354165449,2.159710526315789,0.8771040601032583,0.9526035304165799,1.1369982176442355,,0.8771040601032583,3.0368145864190472,True,16876.2,True,3082.0,C
114,-113.0,32.0,1926.1049818992608,128.96411,4109,-116.62098498204458,31.846935,342.8463683978544,532.5234,United States of America,USA,North America,North America,,,620628028.1064279,236235608017.15985,28993347712.56877,24.254203920255662,0.40515270055274594,491746.5831241898,974723129802.2991,94083486023.01114,78.70495253438467,Solar,12626134717.297583,41619482429.866356,1.6647792971946542,14249.160724183614,2.088506114036239,2.851103688785461,4.9328891773728545,,2.088506114036239,NH3,8902.227505736691,,52212652850.905975,93832135280.77234,3.753285411230893,2.159710526315789,0.7546604889231551,0.820469373940225,0.992283990782301,,0.7546604889231551,2.9143710152389444,True,14337.4,True,490.0,C
115,-113.0,33.0,1901.650013923645,79.68263,4109,-116.62098498204458,31.846935,363.76197510726615,501.7611,United States of America,USA,North America,North America,,,628609222.5643907,239273566730.09875,29366198334.200157,24.56610977874752,0.2503303650267137,795878.103397844,1577562147878.0,146356947130.49448,122.43398989452483,Solar,12626134717.297583,41992333051.49774,1.6796933220599097,14249.160724183614,2.0638962740362388,2.8080364687854606,4.840602277372855,,2.0638962740362388,NH3,8810.108408964212,,51597406850.90597,93589739902.40372,3.7435895960961485,2.159710526315789,0.7546604889231551,0.820469373940225,0.992283990782301,,0.7546604889231551,2.9143710152389444,True,14337.4,True,461.0,C
116,-113.0,34.0,1934.134922027588,68.62134,4109,-116.62098498204458,31.846935,414.3454288080386,571.0144,United States of America,USA,North America,North America,,,618051369.2338235,235254829599.40182,28872976148.20674,24.153507839996838,0.21558029762348746,924168.2024593536,1831854360922.8257,168407169013.88516,140.87996527303548,Solar,12626134717.297583,41499110865.504326,1.659964434620173,14249.160724183614,2.119298914036239,2.904991088785461,5.048362177372855,,2.119298914036239,NH3,8718.089803881785,,52982472850.90597,94481583716.4103,3.7792633486564116,2.159710526315789,0.7546604889231551,0.820469373940225,0.992283990782301,,0.7546604889231551,2.9143710152389444,True,14337.4,True,558.0,C
117,-113.0,37.0,1842.884922027588,175.6674,44678,-117.15652239685278,32.69919550046325,609.8858210497534,791.9641,United States of America,USA,North America,North America,,,648654032.8990821,246903415435.85596,30302614560.2597,25.349462923277244,0.5518754133152196,361009.8426808398,715581268530.0061,71612740765.38252,59.90719095397988,Solar,12626134717.297583,42928749277.55728,1.7171499711022913,14265.4997621916,2.296087589676446,3.214359678958135,5.7114883663939935,,2.296087589676446,NH3,8442.734110709507,,57402189741.91115,100330939019.46843,4.013237560778737,2.159710526315789,0.7554851905041402,0.8213606428429401,0.9932513524566907,,0.7554851905041402,2.9151957168199294,True,14337.4,True,1237.0,C
118,-113.0,38.0,1808.9399456977844,199.39494,4030,-118.18389107065347,33.74777,664.4208112589198,768.3737,United States of America,USA,North America,North America,,,660826104.086607,251536587815.43143,30871246778.496437,25.825148653447766,0.6264176786669775,318050.5003695288,630428740726.1588,64228982884.934,53.730354422179246,Solar,12626134717.297583,43497381495.79402,1.739895259831761,14423.31548947514,2.277493017916128,3.1817076273857183,5.643385092621238,,2.277493017916128,NH3,8351.21589838989,,56937325447.9032,100434706943.69722,4.017388277747889,2.159710526315789,0.7634516692092654,0.8299692433014507,1.0026009933714575,,0.7634516692092654,2.9231621955250544,True,14337.4,True,1245.0,C
119,-113.0,42.0,1651.260061264038,178.1046,6367,-121.55685725036533,38.561485000000005,821.2289771598794,995.5096,United States of America,USA,North America,North America,,,723928813.446279,275555978236.12305,33819161972.80732,28.29120869491862,0.5595321029305488,356069.7502375129,705789187541.2985,70763648471.45894,59.19688809940429,Solar,12626134717.297583,46445296690.104904,1.8578118676041961,15316.10855462904,2.460722868883832,3.5017422989058575,6.33961351027102,,2.460722868883832,NH3,7986.764686538673,,61518071722.0958,107963368412.20071,4.318534736488028,2.159710526315789,0.80854820089258,0.8786697050509341,1.055701797508904,,0.80854820089258,2.968258727208369,True,14337.4,True,2039.0,C
120,-113.0,43.0,1653.0849289894104,250.0282,6367,-121.55685725036533,38.561485000000005,873.7413040620177,1144.8724,United States of America,USA,North America,North America,,,723129656.4858845,275251787445.6814,33781828441.963844,28.25997756289766,0.7854867563102796,253642.0309315195,502760492341.9356,53158595905.21269,44.4694913461328,Solar,12626134717.297583,46407963159.26143,1.8563185263704571,15316.10855462904,2.580213108883832,3.710850218905857,6.7877019102710205,,2.580213108883832,NH3,7896.1147481219905,,64505327722.095795,110913290881.35722,4.436531635254289,2.159710526315789,0.80854820089258,0.8786697050509341,1.055701797508904,,0.80854820089258,2.968258727208369,True,14337.4,True,2277.0,C
121,-113.0,46.0,1546.869969367981,214.42758,4933,-122.2207911642127,47.998295,735.1146785425581,994.0163,United States of America,USA,North America,North America,,,772782949.1256584,294151797186.781,36101438761.48364,30.200433086106298,0.6736441100550377,295753.28154219786,586231962004.9248,60396585637.43141,50.524386444081316,Solar,12626134717.297583,48727573478.78123,1.949102939151249,16653.24965596402,2.4616628474891433,3.502500835438425,6.3565619411887875,,2.4616628474891433,NH3,7625.473551161213,,61541571187.228584,110269144666.00981,4.410765786640392,2.159710526315789,0.8761808049852676,0.9516086554089335,1.1358987630028874,,0.8761808049852676,3.0358913313010567,True,14337.4,True,2232.0,C
122,-113.0,47.0,1475.329933166504,144.70793,4933,-122.2207911642127,47.998295,703.1060315083085,896.9448000000001,United States of America,USA,North America,North America,,,810255868.8526212,308415474582.86414,37852029038.181076,31.664878446909874,0.454613369804186,438245.92362113233,868675966350.759,84887909578.84195,71.01245050073736,Solar,12626134717.297583,50478163755.47866,2.019126550219146,16653.24965596402,2.3840056474891433,3.3666007354384253,6.065347441188788,,2.3840056474891433,NH3,7535.740485510244,,59600141187.228584,110078304942.70724,4.40313219770829,2.159710526315789,0.8761808049852676,0.9516086554089335,1.1358987630028874,,0.8761808049852676,3.0358913313010567,True,14337.4,True,2217.0,C
123,-113.0,49.0,1588.4800863265991,452.27783,4933,-122.2207911642127,47.998295,690.0359252356211,1094.5687,Ocean / International,CAN,North America,North America,,,752539957.6185347,286446512877.6561,36870930039.07909,30.844146207705126,1.4208727081095334,140218.37072613565,277936022049.4734,35246289069.0898,29.485062952678316,Wind,12719113574.594797,47965402643.68459,1.9186161057473838,16653.24965596402,2.542104767489143,3.643274195438425,6.658219141188788,,2.542104767489143,NH3,7357.080574897103,,63552619187.22858,111518021830.91318,4.460720873236527,0.5339736842105263,0.8616354687155298,0.9228086554089334,1.0003804479722054,,0.8616354687155298,1.3956091529260561,True,16876.2,True,2331.0,C
124,-113.0,50.0,1552.3449206352234,301.28027,4933,-122.2207911642127,47.998295,709.9313110407545,1094.0574,Canada,CAN,North America,North America,,,770057427.9284186,293114355872.44324,37729203962.900116,31.562129897417822,0.9464998829035494,210493.90468931853,417233763536.4173,48118323937.11229,40.25308331558101,Solar,12719113574.594797,50448317537.49491,2.0179327014997965,16653.24965596402,2.541695727489143,3.642558375438425,6.656685241188787,,2.541695727489143,NH3,7268.184031829212,,63542393187.22858,113990710724.72348,4.5596284289889395,2.159710526315789,0.8761808049852676,0.9516086554089335,1.1358987630028874,,0.8761808049852676,3.0358913313010567,True,16876.2,True,2533.0,C
125,-113.0,51.0,1552.7100682258606,221.62674,4933,-122.2207911642127,47.998295,745.9963571142559,1128.8397,Canada,CAN,North America,North America,,,769876335.1280211,293045424780.27203,37720331264.63814,31.55470749711061,0.6962609382230552,286146.24949206103,567189234166.274,61975203639.49536,51.84496947277543,Solar,12719113574.594797,50439444839.23293,2.017577793569317,16653.24965596402,2.569521567489143,3.691253595438425,6.761032141188788,,2.569521567489143,NH3,7179.59761758034,,64238039187.22858,114677484026.46152,4.58709936105846,2.159710526315789,0.8761808049852676,0.9516086554089335,1.1358987630028874,,0.8761808049852676,3.0358913313010567,True,16876.2,True,2586.0,C
126,-113.0,52.0,1530.0799679756165,267.7102,4933,-122.2207911642127,47.998295,796.0443159162566,1228.5401000000002,Canada,CAN,North America,North America,,,781262915.574067,297379608273.58777,38278220326.55466,32.02140610696922,0.8410363976110542,236889.21990328407,469553647680.8429,52953028116.87148,44.29752489688754,Solar,12719113574.594797,50997333901.14945,2.039893356045978,16653.24965596402,2.6492818874891433,3.8308341554384255,7.060133341188787,,2.6492818874891433,NH3,7091.338012503063,,66232047187.228584,117229381088.37804,4.6891752435351215,2.159710526315789,0.8761808049852676,0.9516086554089335,1.1358987630028874,,0.8761808049852676,3.0358913313010567,True,16876.2,True,2785.0,C
127,-113.0,53.0,1530.8099150657654,254.93126,4933,-122.2207911642127,47.998295,857.6380088628151,1295.0821,Canada,CAN,North America,North America,,,780890380.3649257,297237806618.4034,38259967847.74036,32.00613710983233,0.8008901735863896,248763.76650769368,493090964722.6784,55128032265.74064,46.11701103132954,Solar,12719113574.594797,50979081422.33515,2.039163256893406,16653.24965596402,2.7025154874891433,3.923992955438425,7.259759341188787,,2.7025154874891433,NH3,7003.422571230046,,67562887187.228584,118541968609.56374,4.741678744382549,2.159710526315789,0.8761808049852676,0.9516086554089335,1.1358987630028874,,0.8761808049852676,3.0358913313010567,True,16876.2,True,2873.0,C
128,-113.0,54.0,1481.535005569458,224.67128,4933,-122.2207911642127,47.998295,928.4891548541692,1299.2935,Canada,CAN,North America,North America,,,806862296.434657,307123746515.16144,39532469979.611626,33.07064081948799,0.7058256427206155,282268.6568490291,559503203664.34,61264963462.1494,51.250822488974734,Solar,12719113574.594797,52251583554.20642,2.0900633421682566,16653.24965596402,2.705884607489143,3.929888915438425,7.272393541188786,,2.705884607489143,NH3,6915.869359874568,,67647115187.22858,119898698741.435,4.7959479496574,2.159710526315789,0.8761808049852676,0.9516086554089335,1.1358987630028874,,0.8761808049852676,3.0358913313010567,True,16876.2,True,2944.0,C
129,-112.0,25.0,1953.4800863265991,87.35044,2692,-112.11642416049798,24.783635,26.69819015542594,33.6023,Mexico,MEX,North America,North America,,,611930853.6643302,232925118965.2411,33108289125.581688,27.696532455082096,0.274419500591836,726014.2071196453,1439080340423.7915,160855170051.8767,134.56238771538395,Solar,13633564421.529325,46741853547.111015,1.8696741418844407,13252.133472232194,1.6875447659111855,2.150144905832947,3.3204616504890154,,1.6875447659111855,NH3,9493.420388312155,,42188619147.77964,88930472694.89066,3.557218907795626,2.159710526315789,0.7043670751199237,0.7660831007465788,0.9334767816912913,,0.7043670751199237,2.8640776014357128,True,4473.6,True,137.0,C
130,-112.0,26.0,1944.720025062561,120.59638,4520,-112.08568043209875,27.189085,132.02340953042744,243.1007,Mexico,MEX,North America,North America,,,614687318.1930904,233974338537.09344,33257426604.164627,27.82129248119441,0.37886470145752305,525867.0321460076,1042355507946.1587,119147076005.80714,99.6717421732674,Solar,13633564421.529325,46890991025.693954,1.8756396410277583,13742.14461045896,1.8560552911348944,2.444678617506053,4.055938401951832,,1.8560552911348944,NH3,9401.241417753576,,46401382278.37236,93292373304.06631,3.731694932162653,2.159710526315789,0.7290773059799727,0.7928124399691229,0.9623243229297854,,0.7290773059799727,2.888787832295762,True,4473.6,True,436.0,C
131,-112.0,29.0,1946.9100403785703,133.95264,2922,-110.87482812626264,27.9124,163.31869329940147,264.32809999999995,Mexico,MEX,North America,North America,,,613995876.5684236,233711148469.59055,33220016414.621407,27.78999722081703,0.4208246297529583,473433.4495994416,938423467662.6602,108220592570.24242,90.53126070818298,Solar,13633564421.529325,46853580836.150734,1.8741432334460293,13742.14461045896,1.8730372111348943,2.474396977506053,4.119620601951832,,1.8730372111348943,NH3,9125.007239344333,,46825930278.37236,93679511114.5231,3.7471804445809234,2.159710526315789,0.7290773059799727,0.7928124399691229,0.9623243229297854,,0.7290773059799727,2.888787832295762,True,4473.6,True,470.0,C
132,-112.0,31.0,1938.8799262046807,89.07595,2922,-110.87482812626264,27.9124,359.21658129796447,452.2034,Mexico,MEX,North America,North America,,,616538817.4305702,234679092477.1368,33357601275.37658,27.905092976649644,0.27984035013153175,711950.4247572117,1411203595710.9407,157924458901.47903,132.11071960938258,Solar,13633564421.529325,46991165696.90591,1.8796466278762363,13742.14461045896,2.0233374511348945,2.737422397506053,4.683246501951833,,2.0233374511348945,NH3,8941.19116331109,,50583436278.37236,97574601975.27826,3.902984079011131,2.159710526315789,0.7290773059799727,0.7928124399691229,0.9623243229297854,,0.7290773059799727,2.888787832295762,True,4473.6,True,906.0,C
133,-112.0,32.0,1921.359977722168,115.16704,2922,-110.87482812626264,27.9124,465.9427210365234,626.9623,United States of America,USA,North America,North America,,,622160735.4699262,236819017143.93283,29064949888.943413,24.314102273634557,0.3618079267996819,550658.0740301405,1091495456784.9271,104209064344.80156,87.17544182944324,Solar,12626134717.297583,41691084606.241,1.6676433842496399,13742.14461045896,2.1631445711348944,2.982084857506053,5.207523201951832,,2.1631445711348944,NH3,8849.412281357343,,54078614278.37236,95769698884.61336,3.830787955384534,2.159710526315789,0.7290773059799727,0.7928124399691229,0.9623243229297854,,0.7290773059799727,2.888787832295762,True,14337.4,True,703.0,C
134,-112.0,33.0,1902.01498746872,61.86599,4109,-116.62098498204458,31.846935,453.00357557193865,597.1598,United States of America,USA,North America,North America,,,628488600.099301,239227653042.5266,29360563317.87167,24.561395841037392,0.19435773969105963,1025081.1542521529,2031880536161.5964,185751866650.0782,155.38956373589372,Solar,12626134717.297583,41986698035.16925,1.67946792140677,14249.160724183614,2.140215234036239,2.9415946487854607,5.126798377372855,,2.140215234036239,NH3,8757.731989730904,,53505380850.90597,95492078886.07523,3.819683155443009,2.159710526315789,0.7546604889231551,0.820469373940225,0.992283990782301,,0.7546604889231551,2.9143710152389444,True,14337.4,True,661.0,C
135,-112.0,36.0,1872.8150153160093,1101.5615,44678,-117.15652239685278,32.69919550046325,599.1234732330646,873.5005,United States of America,USA,North America,North America,,,638287672.3360745,242957568036.73196,29818338177.779602,24.944344540575123,2.5132741228718345,79272.0755476902,157130376164.20996,23188269012.200417,19.398001595236455,Wind,12626134717.297583,35814403729.498,1.43257614917992,14265.4997621916,2.361316709676446,3.3285106389581354,5.956097566393994,,2.361316709676446,NH3,8483.380072952277,,59032917741.91115,94847321471.40915,3.793892858856366,0.5339736842105263,0.7409608725112158,0.79256064284294,0.8589402844111232,,0.7409608725112158,1.274934556721742,True,14337.4,True,588.0,C
136,-112.0,37.0,1868.070011138916,208.71762,44678,-117.15652239685278,32.69919550046325,670.6241642856199,931.7928,United States of America,USA,North America,North America,,,639908959.36138,243574694091.0643,29894078454.302364,25.007704595784038,0.6557057416667462,303844.30618819885,602269712213.8894,61787253272.84079,51.687740767593844,Solar,12626134717.297583,42520213171.599945,1.7008085268639979,14265.4997621916,2.4079505496764457,3.410119858958135,6.130974466393993,,2.4079505496764457,NH3,8392.192779896039,,60198763741.91114,102718976913.51108,4.108759076540443,2.159710526315789,0.7554851905041402,0.8213606428429401,0.9932513524566907,,0.7554851905041402,2.9151957168199294,True,14337.4,True,1529.0,C
137,-112.0,39.0,1746.52494430542,75.0432,4030,-118.18389107065347,33.74777,804.3265086251671,946.8497,United States of America,USA,North America,North America,,,684441834.4780669,260525670124.22974,31974482616.579567,26.74805370236706,0.23575516582186956,845082.0385878022,1675092492475.907,154814011989.05667,129.50869467438974,Solar,12626134717.297583,44600617333.87715,1.784024693355086,14423.31548947514,2.420273817916128,3.4315740273857185,6.178813092621238,,2.420273817916128,NH3,8210.276744073808,,60506845447.9032,105107462781.78035,4.204298511271214,2.159710526315789,0.7634516692092654,0.8299692433014507,1.0026009933714575,,0.7634516692092654,2.9231621955250544,True,14337.4,True,1770.0,C
