,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
126,1.0,6.0,1517.3050236701963,138.78517,26077,1.2874036642534583,6.1081299645,33.989247685787056,44.9024,Ghana,GHA,Africa,Sub-Saharan Africa,,,1449626990.9322898,579374718828.1392,127547486748.46764,57.988615927373964,0.4360064704992106,840785.0435763415,1749903893905.9768,331433526167.5545,150.68404673694184,Solar,37515786377.60974,165063273126.0774,3.5883320244799433,1419.1800417666004,1.6603729924745854,2.120017546910781,2.810247606590508,,1.6603729924745854,NH3,4136.9076923294,,76377157653.83093,241440430779.90833,5.248705016954529,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,,0.11207183544582827,2.2717823617616175,True,153.6,True,501.0,A
127,1.0,33.0,1877.560019493103,422.1934,2923,-0.2396446528056764,35.84111,335.12430335734155,486.6317,Algeria,DZA,Africa,North Africa,,,1171481227.2064111,379025329727.756,59220087210.82696,26.924018496942217,1.3263596838340972,276386.35565169883,465666982611.9013,72767083141.14009,33.08307003138623,Solar,27449654328.950714,86669741539.77768,1.8841248160821236,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7705658060077403,0.7705658060077403,H2 Gas,1415.6663530124608,,35446027076.35606,122115768616.13373,2.6546906220898636,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,13791.1,True,33.0,A
128,1.0,34.0,1779.7399735450745,219.70012,2923,-0.2396446528056764,35.84111,233.55234379820635,361.5302,Algeria,DZA,Africa,North Africa,,,1235869480.0837812,399857741046.5754,62475007445.30954,28.403846317649286,0.690208282984796,531126.2242651482,894863082717.7496,123616991444.50357,56.20164239777866,Solar,27449654328.950714,89924661774.26025,1.9548839516143532,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7299370221840862,0.7299370221840862,H2 Gas,1335.907120285685,,33577103020.467964,123501764794.72821,2.6848209737984394,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,13791.1,True,44.0,A
129,1.0,35.0,1645.4199624061584,120.97237,2923,-0.2396446528056764,35.84111,146.22834146835416,191.5021,Algeria,DZA,Africa,North Africa,,,1336756795.2518487,432499192747.94977,67575008592.5464,30.722527894962592,0.38004590887934625,964587.989854212,1625177109919.063,210142477828.67227,95.53987889126303,Solar,27449654328.950714,95024662921.49712,2.0657535417716764,3423.5600467990353,1.7890345400218253,2.1707301419825016,2.9476724733943476,1.4967594232651196,1.4967594232651196,H2 Gas,1260.7828952241,,68850933470.1955,163875596391.69263,3.562512965036796,2.159710526315789,0.21180765646481067,0.22994983219930754,0.3762661787980436,0.0,0.0,2.159710526315789,True,13791.1,True,171.0,A
130,1.0,36.0,1624.9800515174866,176.17368,2923,-0.2396446528056764,35.84111,113.26261374076168,181.2226,Algeria,DZA,Africa,North Africa,,,1353571272.2968183,437939410276.11884,68425004967.974525,31.108973089696732,0.5534659388438791,662349.1954428151,1115952886132.9316,149811069693.81213,68.11060573287145,Solar,27449654328.950714,95874659296.92523,2.0842317238462007,3270.6680767836256,1.7879551412257828,2.1691749670497855,2.940245638119814,1.4224163441679185,1.4224163441679185,H2 Gas,1191.175977775847,,65431151831.72425,161305811128.64948,3.506648068014119,2.159710526315789,0.20419144635710781,0.221609814979018,0.3679083541484242,0.0,0.0,2.159710526315789,True,13791.1,True,158.0,A
131,2.0,27.0,1860.0400710105896,464.8336,2780,-1.8657759654291883,35.101685,970.8327909463871,1386.9527,Algeria,DZA,Africa,North Africa,,,1182515554.4065433,382595416390.8836,59777888568.568634,27.177619171659067,1.4603178229016966,251032.8324075539,422950334607.1788,67706138660.2105,30.782145307458535,Solar,27449654328.950714,87227542897.51935,1.8962509325547685,2768.4611347371447,2.018361069900119,2.39183352521999,3.141825379700669,1.5645616382315763,1.5645616382315763,H2 Gas,1910.3787186105944,,71969835358.65251,159197378256.17188,3.460812570786345,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,13791.1,True,144.0,A
132,2.0,34.0,1799.8150849342346,387.42496,2923,-0.2396446528056764,35.84111,289.1188925449136,355.7106,Algeria,DZA,Africa,North Africa,,,1222084609.8030367,395397733594.40906,61778162117.14126,28.087030227218396,1.2171314081533195,301189.9264471756,507457048344.6898,77718248843.67038,35.334084564373605,Solar,27449654328.950714,89227816446.09198,1.9397351401324343,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.291876078870987,1.291876078870987,H2 Gas,1271.1635921910408,,59426299628.06541,148654116074.15738,3.2316112190034216,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,13791.1,True,117.0,A
133,2.0,36.0,1615.855016708374,215.86836,2745,3.0808273860354785,36.769315,129.1957621757031,174.6716,Algeria,DZA,Africa,North Africa,,,1361215141.857272,440412535848.48145,68811413739.6095,31.284651265884534,0.6781704539184769,540553.9524467594,910747302924.1501,125498907754.47635,57.05724312256349,Solar,27449654328.950714,96261068068.56021,2.092631914533918,2768.4611347371447,1.7798612281512871,2.163500408841435,2.913492263322114,1.2279068267233029,1.2279068267233029,H2 Gas,1120.0060658338577,,56483714029.271935,152744782097.83215,3.320538741257221,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,13791.1,True,132.0,A
134,3.0,7.0,1329.3299853801727,52.65097,7126,3.272592473469387,6.429249166666666,69.94504180990799,113.5283,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1654612729.7056608,661301694186.9662,131219214910.527,59.65794269818892,0.1654079005563766,2216264.870451579,4612654038461.266,748910815631.159,340.48731777157815,Solar,34018045405.922638,165237260316.44965,3.5921143547054273,1721.2118718250051,1.7197884054873587,2.1473224563408615,2.8395467732124993,1.6477714280294349,1.6477714280294349,H2 Gas,3978.678570073587,,75797485689.354,241034746005.80365,5.239885782734862,2.159710526315789,0.12708525224288506,0.13708940864154331,0.28372138495522536,0.0,0.0,2.159710526315789,True,570.8,True,499.0,A
135,3.0,8.0,1369.4800341129303,33.71277,45071,3.3699931204319,6.4544677734375,175.73965696088527,231.2902,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1606103236.9954915,641913828290.9435,127372165123.67522,57.90890711755711,0.10591179056416238,3461255.0438958285,7203819484409.111,1159727911182.6826,527.2625759726011,Solar,34018045405.922638,161390210529.59784,3.508482837599953,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.6045513464815326,1.6045513464815326,H2 Gas,3870.6283662038313,,73809361938.1505,235199572467.74835,5.113034184081485,2.159710526315789,0.12485264171159563,0.13463977380523162,0.28129527674480453,0.0,0.0,2.159710526315789,True,570.8,True,490.0,A
136,3.0,9.0,1455.2549958229065,46.084305,45071,3.3699931204319,6.4544677734375,284.464851298494,378.6747,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1511437048.5604842,604078442601.9736,119864654331.57379,54.49566730396263,0.14477811403379137,2532065.856395143,5269922360756.075,853117617086.2489,387.8642464798337,Solar,34018045405.922638,153882699737.49643,3.3452760812499225,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.5613806251810631,1.5613806251810631,H2 Gas,3762.7015629526577,,71823508758.3289,225706208495.82532,4.906656706430986,2.159710526315789,0.12485264171159563,0.13463977380523162,0.28129527674480453,0.0,0.0,2.159710526315789,True,570.8,True,472.0,A
137,3.0,33.0,1879.385061264038,312.4602,2745,3.0808273860354785,36.769315,418.22777057227586,546.2824,Algeria,DZA,Africa,North Africa,,,1170343619.9019878,378657264091.1533,59162579499.89224,26.897872998922082,0.9816226688591976,373450.747347022,629205020852.7662,92142595282.58096,41.8920176681352,Solar,27449654328.950714,86612233828.84296,1.8828746484531078,1576.4222305913072,1.7835682944544244,2.1516224442055614,2.8334533483068056,0.8667040684235967,0.8667040684235967,H2 Gas,1295.2960447736202,,39868387147.48545,126480620976.3284,2.7495787168767043,2.159710526315789,0.11988736017925591,0.12919136075134421,0.27590197414569056,0.0,0.0,2.159710526315789,True,13791.1,True,55.0,A
138,3.0,34.0,1842.154974937439,338.82443,2745,3.0808273860354785,36.769315,307.3368650717469,382.6641,Algeria,DZA,Africa,North Africa,,,1193996349.7719138,386309955000.4978,60358259544.21646,27.441480972939456,1.064448340144749,344392.2128230245,580246019027.198,86342074837.8696,39.254849654698916,Solar,27449654328.950714,87807913873.16718,1.9088676928949386,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,0.8223477062233853,0.8223477062233853,H2 Gas,1209.2757725950478,,37827994486.27572,125635908359.4429,2.731215399118324,2.159710526315789,0.11988736017925591,0.12919136075134421,0.27590197414569056,0.0,0.0,2.159710526315789,True,13791.1,True,52.0,A
139,3.0,35.0,1728.2750487327576,193.305,2745,3.0808273860354785,36.769315,196.45327986837464,265.1841,Algeria,DZA,Africa,North Africa,,,1272671452.036675,411764785931.4009,64335400883.94615,29.249661812231746,0.607285567902175,603649.6479977235,1017053499167.9445,138093757357.59055,62.7834076665842,Solar,27449654328.950714,91785055212.89687,1.9953272872368883,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,0.7779942721420363,0.7779942721420363,H2 Gas,1127.5425508532069,,35787736518.53367,127572791731.43054,2.7733215593789247,2.159710526315789,0.11988736017925591,0.12919136075134421,0.27590197414569056,0.0,0.0,2.159710526315789,True,13791.1,True,58.0,A
140,3.0,36.0,1663.305058479309,149.89134,2745,3.0808273860354785,36.769315,85.67539976438226,135.1796,Algeria,DZA,Africa,North Africa,,,1322382989.5644095,427848638975.8538,66848391719.31532,30.392176369720545,0.47089753258072997,778487.2375295328,1311626986967.089,172993969264.2093,78.65055672321736,Solar,27449654328.950714,94298046048.26604,2.049957522788392,1242.138087348382,1.7294808422238352,2.1362187969020647,2.790193420430406,0.5999694628032692,0.5999694628032692,H2 Gas,1051.1025856302172,,27598595288.950386,121896641337.21643,2.6499269855916614,2.159710526315789,0.10327395459439004,0.11095668491562341,0.25787962447606066,0.0,0.0,2.159710526315789,True,13791.1,True,28.0,A
141,4.0,7.0,1321.299958229065,38.142635,45066,3.4063985379302224,6.42464114818722,91.41001902499583,122.0171,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1664668421.4971848,665320668475.3724,132016682474.13065,60.020506018245136,0.11982862190455693,3059266.755068179,6367171785572.836,1027081353174.089,466.95570123489966,Solar,34018045405.922638,166034727880.05328,3.609450606088115,1096.698551340935,1.7160429780649276,2.1319798022066516,2.771562689176889,1.6389244839585593,1.6389244839585593,H2 Gas,3956.561209896398,,75390526262.09372,241425254142.147,5.248375090046674,2.159710526315789,0.09604791617048813,0.10302318628459145,0.25005188089546704,0.0,0.0,2.159710526315789,True,570.8,True,500.0,A
142,4.0,8.0,1374.9549853801727,51.59977,45071,3.3699931204319,6.4544677734375,184.54176868862635,216.6103,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1599707873.4772604,639357783209.4458,126864980230.88223,57.678318881739195,0.162105458358923,2261415.0258072848,4706623874474.691,763809291203.5542,347.2608105301986,Solar,34018045405.922638,160883025636.80487,3.4974570790609754,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5955093496306703,1.5955093496306703,H2 Gas,3848.0233740766753,,73393430083.01083,234276455719.8157,5.092966428691645,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,570.8,True,488.0,A
143,4.0,9.0,1486.644983291626,52.956535,45071,3.3699931204319,6.4544677734375,289.9722993151345,382.4764,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1479523585.3279748,591323538131.4961,117333754190.8558,53.34501039999666,0.16636786131557077,2203476.7797062243,4586038520069.392,744691050359.3401,338.5688295764031,Solar,34018045405.922638,151351799596.77844,3.2902565129734445,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5521341238155812,1.5521341238155812,H2 Gas,3739.585309538953,,71398169695.51674,222749969292.29517,4.842390636789026,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,570.8,True,467.0,A
144,4.0,10.0,1554.1699624061584,56.54877,45071,3.3699931204319,6.4544677734375,398.22105202930743,513.1524000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1415241813.3111887,565631940347.4012,112235882341.04797,51.02729689358741,0.17765320040153887,2063501.9153590782,4294712500367.435,698502680002.7864,317.5695944115466,Solar,34018045405.922638,146253927746.9706,3.1794332118906654,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.5088023761390916,1.5088023761390916,H2 Gas,3631.255940347729,,69404909302.39821,215658837049.36884,4.688235588029757,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,570.8,True,449.0,A
145,4.0,11.0,1611.8399596214294,98.91096,45071,3.3699931204319,6.4544677734375,507.4923629526159,691.6065,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1364605898.1600587,545394203821.5216,108220196426.68341,49.20159201998002,0.3107379452955139,1179732.713201853,2455346802815.41,406879898946.0515,184.9852379692991,Solar,34018045405.922638,142238241832.60605,3.092135692013175,1419.1800417666004,1.8173520230259086,2.18375140565088,2.8532445517715543,1.4655181445287724,1.4655181445287724,H2 Gas,3523.0453613219306,,67413834648.32353,209652076480.92957,4.557653836541947,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,570.8,True,433.0,A
146,4.0,12.0,1653.0849289894104,117.38499,45071,3.3699931204319,6.4544677734375,617.2475890864569,830.3389,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1330558567.9340277,531786453345.0565,105520069767.52612,47.97399740573321,0.36877582222571137,994066.5770487348,2068924735602.0813,345614497480.5248,157.13133095953606,Solar,34018045405.922638,139538115173.44876,3.033437286379321,1419.1800417666004,1.8612541134794451,2.2276534961044163,2.8971466422250907,1.4222860080385433,1.4222860080385433,H2 Gas,3414.9650200963583,,65425156369.772995,204963271543.22174,4.455723294417864,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,570.8,True,402.0,A
147,4.0,13.0,1697.9799818992617,162.06036,45071,3.3699931204319,6.4544677734375,727.2716082834936,944.6133,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1295378237.2211547,517725874766.8781,102730090400.41641,46.70555185585202,0.5091276364141173,720031.0748797543,1498581820991.9004,255189310615.30084,116.02012159772957,Solar,34018045405.922638,136748135806.33905,2.972785561007371,1419.1800417666004,1.9052637211582597,2.271663103783231,2.9411562499039055,1.3791111734762471,1.3791111734762471,H2 Gas,3307.0279336906174,,63439113979.907364,200187249786.2464,4.351896734483618,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,570.8,True,378.0,A
148,4.0,32.0,1871.354947090149,315.3144,2745,3.0808273860354785,36.769315,535.7596145810787,679.41,Algeria,DZA,Africa,North Africa,,,1175365645.7368565,380282108735.48584,59416450241.48762,27.013293641890954,0.9905894026110735,370070.3019151677,623509508784.4371,91467807542.56232,41.58522991334699,Solar,27449654328.950714,86866104570.43832,1.8883935776182244,1419.1800417666004,1.8286589236772937,2.1950583063022653,2.8645514524229396,0.8508199304972353,0.8508199304972353,H2 Gas,1332.6833714112531,,39137716802.87282,126003821373.31114,2.7392135081154594,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,13791.1,True,54.0,A
149,4.0,33.0,1875.734977722168,354.0645,2745,3.0808273860354785,36.769315,426.5139715426416,581.062,Algeria,DZA,Africa,North Africa,,,1172621048.2359867,379394111601.10767,59277706828.80169,26.950214872753275,1.1123264320969433,329568.4690393981,555270372083.7858,83383032673.74817,37.90954082939425,Solar,27449654328.950714,86727361157.75241,1.8853774164728785,1342.075471513397,1.783654839480625,2.1494585067974508,2.81242943613758,0.776279845180579,0.776279845180579,H2 Gas,1240.1051811288676,,35708872878.30663,122436234036.05905,2.6616572616534575,2.159710526315789,0.10823998929883658,0.11640811251383484,0.2632630810878232,0.0,0.0,2.159710526315789,True,13791.1,True,35.0,A
150,4.0,35.0,1749.079933166504,274.04327,2745,3.0808273860354785,36.769315,213.13750965613423,336.9125,Algeria,DZA,Africa,North Africa,,,1257533331.7142856,406866943001.1009,63570146789.48857,28.90174413151834,0.8609323237977242,425803.1777470761,717410526653.9095,102592927614.8966,46.64319170833518,Solar,27449654328.950714,91019801118.43929,1.9786913286617236,2955.6221586698143,1.7855653289448954,2.1657272223893402,2.9239296287121332,1.336347935288543,1.336347935288543,H2 Gas,1065.312381824642,,61472005023.27298,152491806141.71228,3.3150392639502666,2.159710526315789,0.18850206102781294,0.20442455415736527,0.3507152487158937,0.0,0.0,2.159710526315789,True,13791.1,True,131.0,A
151,4.0,36.0,1708.5650849342346,896.58154,2745,3.0808273860354785,36.769315,118.69682625421969,161.30079999999998,Algeria,DZA,Africa,North Africa,,,1287352957.8617938,416514894133.7623,65077572448.59267,29.587085174397856,2.5132741228718345,145860.61900774995,245751908320.8244,46712183389.09024,21.23738327373632,Wind,27449654328.950714,74161837718.04095,1.6122138634356729,2768.4611347371447,1.7691645881512872,2.163500408841435,2.913492263322114,1.2237072523547095,1.2237072523547095,H2 Gas,984.950564369567,,56290533608.316635,130452371326.35759,2.8359211157903825,0.5339736842105263,0.16476023737175738,0.165415213781882,0.21173269977090844,0.0,0.0,0.5339736842105263,True,13791.1,True,69.0,A
152,5.0,6.0,1309.9849951267242,41.70047,4118,4.974430786096471,5.549525,49.896446938263274,165.095,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1679046953.9513295,671067359348.1906,133156973314.5946,60.53893165938354,0.13100589020324158,2798253.717672725,5823932185881.908,940953269426.0583,427.79814120492716,Solar,34018045405.922638,167175018720.51724,3.6342395374025487,2768.4611347371447,1.7721999481512871,2.163500408841435,2.913492263322114,,1.7721999481512871,NH3,4045.844675108088,,81521197614.95921,248696216335.47644,5.406439485553836,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,,0.17918419667420007,2.3388947229899895,True,570.8,True,508.0,A
153,5.0,7.0,1339.55002784729,14.288441,2622,4.444227640013178,5.738035,152.5031754674528,138.4603,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1641988929.1661615,656256319801.7864,130218083246.15565,59.20278485025383,0.0448884612768512,8166635.8986400245,16997005439529.965,2712391488327.2285,1233.1707371974192,Solar,34018045405.922638,164236128652.0783,3.5703506228712674,2768.4611347371447,1.750892188151287,2.163500408841435,2.913492263322114,1.6310174774766462,1.6310174774766462,H2 Gas,3936.7936936916153,,75026803963.92572,239262932616.00403,5.2013681003479135,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,570.8,True,496.0,A
154,5.0,8.0,1427.5150048732758,53.1328,45066,3.4063985379302224,6.42464114818722,247.64650639102263,307.3969,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1540807843.1965284,615817114681.3844,122193907905.08257,55.5546469382539,0.16692161414465578,2196166.8725570636,4570824601741.353,742278955157.4467,337.472186547139,Solar,34018045405.922638,156211953311.0052,3.395912028500113,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.5874257905719853,1.5874257905719853,H2 Gas,3827.814476429963,,73021586366.31133,229233539677.31653,4.983337819072098,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,570.8,True,481.0,A
155,5.0,9.0,1490.295066833496,73.16306,45071,3.3699931204319,6.4544677734375,334.0393967362116,390.0003,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1475899883.6806972,589875247546.3033,117046376197.99438,53.21435590825521,0.22984853181014928,1594909.9888140266,3319444394471.786,543878508368.1085,247.27074391601212,Solar,34018045405.922638,151064421603.91702,3.284009165302544,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.5438652844065155,1.5438652844065155,H2 Gas,3718.9132110162886,,71017803082.6997,222082224686.61673,4.827874449709059,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,570.8,True,465.0,A
156,5.0,10.0,1550.8850264549255,90.44776,45071,3.3699931204319,6.4544677734375,431.2854442725306,532.5588,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1418239442.8149443,566830007685.9325,112473609624.90938,51.13537802094418,0.28415001834965276,1290120.343568486,2685093687222.3584,443305186999.9946,201.5457527458041,Solar,34018045405.922638,146491655030.83203,3.1846011963224354,1721.2118718250051,1.7913839485666478,2.159836634049874,2.8520609509215116,1.5003387635919387,1.5003387635919387,H2 Gas,3610.096908979847,,69015583125.22919,215507238156.06122,4.684939959914374,2.159710526315789,0.12708525224288506,0.13708940864154331,0.28372138495522536,0.0,0.0,2.159710526315789,True,570.8,True,448.0,A
157,5.0,11.0,1590.3049540519714,91.93251,45071,3.3699931204319,6.4544677734375,533.75910040709,681.6424000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1383084615.428792,552779622062.7974,109685652801.47397,49.867852007082995,0.2888144980420702,1269284.3391983963,2641728256950.7017,436429801972.22485,198.4199047036987,Solar,34018045405.922638,143703698207.3966,3.1239934392912305,1676.3043511269768,1.8317543983537097,2.199926179660556,2.889015756695683,1.456849412817119,1.456849412817119,H2 Gas,3501.3735320427973,,67015072989.58747,210718771196.98407,4.58084285210835,2.159710526315789,0.12485264171159563,0.13463977380523162,0.28129527674480453,0.0,0.0,2.159710526315789,True,570.8,True,436.0,A
158,5.0,12.0,1657.829933166504,115.84834,45071,3.3699931204319,6.4544677734375,638.9541577792854,797.0784,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1326750272.6219413,530264385917.05176,105218052557.07693,47.83668729115029,0.3639482938745726,1007252.1989197251,2096367625115.7585,349965438552.6902,159.10945735926668,Solar,34018045405.922638,139236097962.99957,3.026871694847817,1676.3043511269768,1.8738324213025876,2.242004202609434,2.931093779644561,1.4134008568453416,1.4134008568453416,H2 Gas,3392.752142113354,,65016439414.88571,204252537377.88528,4.440272551693159,2.159710526315789,0.12485264171159563,0.13463977380523162,0.28129527674480453,0.0,0.0,2.159710526315789,True,570.8,True,399.0,A
159,5.0,13.0,1694.330072402954,200.19495,45071,3.3699931204319,6.4544677734375,745.7236514758105,964.6536,Nigeria,NGA,Africa,Sub-Saharan Africa,,,1298168728.5229104,518841154851.6586,102951390570.09186,46.80616450507873,0.6289309842057761,582874.3192882735,1213121057246.4636,209930849007.14133,95.44366325610025,Solar,34018045405.922638,136969435976.0145,2.9775964342611845,1676.3043511269768,1.9165402187811977,2.2847120000880436,2.973801577123171,1.369997232089585,1.369997232089585,H2 Gas,3284.2430802239624,,63019872676.12091,199989308652.1354,4.34759366635077,2.159710526315789,0.12485264171159563,0.13463977380523162,0.28129527674480453,0.0,0.0,2.159710526315789,True,570.8,True,376.0,A
160,5.0,23.0,1916.979947090149,272.7233,5644,10.107777625000002,33.91067,1308.0603359331276,1975.7804,Algeria,DZA,Africa,North Africa,,,1147391405.4908147,371231220520.7221,58002311535.24668,26.37036489123704,0.8567855157427652,427864.04830903694,720882765266.6991,103004308368.41278,46.83022322987827,Solar,27449654328.950714,85451965864.19739,1.857651431830378,1576.4222305913072,2.1400369947973594,2.507555470349902,3.189386374451147,1.2226370945679375,1.2226370945679375,H2 Gas,2209.131585995757,,56241306350.12512,141693272214.3225,3.0802885263983155,2.159710526315789,0.11988736017925591,0.12919136075134421,0.27590197414569056,0.0,0.0,2.159710526315789,True,13791.1,True,99.0,A
161,5.0,24.0,1937.055058479309,207.55983,5644,10.107777625000002,33.91067,1205.5339181506938,1838.0549,Algeria,DZA,Africa,North Africa,,,1135500153.2667937,367383881194.7362,57401191365.842224,26.09706960711642,0.6520684371083464,562192.0927869326,947204122573.5226,129818205939.49167,59.02098329425814,Solar,27449654328.950714,84850845694.79294,1.844583602060716,1576.4222305913072,2.099026427684386,2.466544903236928,3.148375807338173,1.181626527454964,1.181626527454964,H2 Gas,2103.257171581678,,54354820262.928345,139205665957.72128,3.02621012951568,2.159710526315789,0.11988736017925591,0.12919136075134421,0.27590197414569056,0.0,0.0,2.159710526315789,True,13791.1,True,85.0,A
162,5.0,32.0,1859.309949874878,306.37378,3179,5.095715234344738,36.74454,526.3823304219098,741.4108,Algeria,DZA,Africa,North Africa,,,1182979909.260148,382745655462.0789,59801362384.698685,27.188291385926995,0.9625016165005357,380869.71804897906,641704804688.7677,93623533393.89133,42.565316323704515,Solar,27449654328.950714,87251016713.6494,1.8967612329054218,1242.138087348382,1.8217940997628763,2.186771729070829,2.84074635259917,0.7762522350662802,0.7762522350662802,H2 Gas,1284.5676751923445,,35707602813.04889,122958619526.69829,2.673013467971702,2.159710526315789,0.10327395459439004,0.11095668491562341,0.25787962447606066,0.0,0.0,2.159710526315789,True,13791.1,True,39.0,A
163,5.0,34.0,1819.5250487327576,294.56705,3179,5.095715234344738,36.74454,304.6239362655178,499.1953,Algeria,DZA,Africa,North Africa,,,1208846406.001047,391114596618.3111,61108951577.98645,27.782778109682532,0.9254096802696172,396135.60038775543,667425384667.6318,96670833062.06638,43.95075083580822,Solar,27449654328.950714,88558605906.93716,1.9251870849334167,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7583656591710108,0.7583656591710108,H2 Gas,1096.0136042447543,,34884820321.8665,123443426228.80367,2.6835527441044276,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,13791.1,True,43.0,A
164,5.0,35.0,1804.194941520691,287.43616,3179,5.095715234344738,36.74454,193.76120176948984,294.9635,Algeria,DZA,Africa,North Africa,,,1219117881.9820724,394437867602.1601,61628189692.31012,28.018846262446278,0.9030073286320603,405963.17180900264,683983277040.2289,98632564095.12067,44.84263879321607,Solar,27449654328.950714,89077844021.26083,1.9364748700274095,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7140205653725997,0.7140205653725997,H2 Gas,1006.7523582194568,,32844946007.139587,121922790028.40042,2.650495435400009,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,13791.1,True,29.0,A
