,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-112.0,51.0,1517.3050236701963,250.86766,4933,-122.2207911642127,47.998295,811.2470393553187,1198.5362,Canada,CAN,North America,North America,,,654007435.316435,337058687576.37366,43385646988.13512,43.7210412773863,0.788123997679262,209850.38945760956,448439117526.4997,49377377781.91756,49.75909135946965,Solar,14898027985.510212,58283674973.645325,2.9141837486822664,1770.4439779391384,1.928021162071036,2.284767398997908,3.0083572355769483,,1.928021162071036,NH3,7219.443152825263,,38560423241.420715,96844098215.06604,4.842204910753303,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,103.0,D
41,-112.0,52.0,1525.6999373435974,409.162,4933,-122.2207911642127,47.998295,856.2295388933845,1271.3452,Canada,CAN,North America,North America,,,650408866.668131,335204077429.3744,43146924581.31363,43.480473418496615,1.2854203333281071,128664.62709958201,274949462722.19305,33345783428.382893,33.603564194808826,Wind,14898027985.510212,48243811413.893105,2.4121905706946554,1625.0044419316914,1.9440070874043087,2.299842496792153,3.0132691630473927,,1.9440070874043087,NH3,7127.200750397374,,38880141748.086174,87123953161.97928,4.356197658098964,0.5617808219178082,0.3367354154249732,0.41281780724722844,0.21602255351848773,,0.21602255351848773,0.777803375436296,True,4345.6,True,56.0,D
42,-112.0,53.0,1522.05002784729,281.97873,4933,-122.2207911642127,47.998295,912.575784418408,1377.9063,Canada,CAN,North America,North America,,,651968561.4583819,336007904191.32446,43250391856.95143,43.5847405515938,0.8858623066365799,186697.33051609664,398962262388.8616,44805388331.88423,45.15175798215832,Solar,14898027985.510212,58148419842.46164,2.907420992123082,1625.0044419316914,1.966545585614318,2.3223809950021628,3.0358076612574023,,1.966545585614318,NH3,7035.241402786156,,39330911712.28636,97479331554.748,4.8739665777374,2.248739726027397,0.37006791470060335,0.4794178072472285,0.5126289535095997,,0.37006791470060335,2.6188076407280003,True,4345.6,True,112.0,D
43,-112.0,54.0,1446.129961013794,208.08698,4933,-122.2207911642127,47.998295,978.3305650411104,1357.5851,Canada,CAN,North America,North America,,,686196119.2116,353647911127.4265,45520984907.97482,45.872886503066844,0.6537245276756863,252993.60946715248,540633883322.9159,57896785399.82115,58.34435856138796,Solar,14898027985.510212,60419012893.48503,3.0209506446742513,1878.775831274939,1.9962460858281568,2.3536224469502427,3.084297577591063,,1.9962460858281568,NH3,6943.58088807231,,39924921716.56313,100343934610.04816,5.017196730502408,2.248739726027397,0.387182437383081,0.49816057797766045,0.5313213878000196,,0.387182437383081,2.635922163410478,True,4345.6,True,159.0,D
44,-112.0,55.0,1369.8450076580048,88.43621,2586,-122.71542696864113,48.8319,1005.24889609988,1390.1543,Canada,CAN,North America,North America,,,724409521.9355154,373342120511.6339,48055991562.74331,48.42749011706601,0.27783054764732423,595284.1732285811,1272090607075.2913,125488236288.2948,126.45832756827058,Solar,14898027985.510212,62954019548.253525,3.147700977412676,1947.485932357357,2.007855396237469,2.3656124575086683,3.1005913674288856,,2.007855396237469,NH3,6852.235683188394,,40157107924.749374,103111127473.0029,5.155556373650144,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,187.0,D
45,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,645774091.7787125,332815433115.746,42839462163.6662,43.17063415167908,1.312022491688689,126055.86329622458,269374673269.4005,32830635921.66646,33.084434321944386,Wind,14898027985.510212,47728663907.17667,2.3864331953588334,1870.3813621041531,1.9447203946109606,2.3020492718429284,3.0321888473531367,,1.9447203946109606,NH3,7272.000768932357,,38894407892.21921,86623071799.39587,4.331153589969794,0.5617808219178082,0.3532788127745833,0.43094058842139527,0.23383659062697293,,0.23383659062697293,0.7956174125447811,True,4345.6,True,55.0,D
46,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,648237744.8415313,334085136827.2878,43002896363.81865,43.33533178573663,1.0890041278826357,151870.98342358676,324540211530.6167,37928297408.7205,38.221503462680786,Wind,14898027985.510212,52826325394.23071,2.6413162697115355,1838.569647846412,1.971609130048483,2.3287560644066785,3.056846066531224,,1.971609130048483,NH3,7088.401299370563,,39432182600.96966,92258507995.20038,4.612925399760019,0.5617808219178082,0.3511337807980253,0.42859107349610004,0.23152534397962501,,0.23152534397962501,0.7933061658974332,True,4345.6,True,67.0,D
47,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,655110575.5533719,337627217810.7352,43458827276.788864,43.79478728886785,0.8917503110038644,185464.61471675854,396328014310.2902,44561966344.158966,44.906454212087304,Solar,14898027985.510212,58356855262.29907,2.9178427631149537,2167.1434351246917,1.9960739844537119,2.3549618504804712,3.1028354600042025,,1.9960739844537119,NH3,6997.038013911274,,39921479689.074234,98278334951.3733,4.913916747568665,2.248739726027397,0.4066364875916417,0.5194585182183922,0.5526032363669566,,0.4066364875916417,2.6553762136190384,True,4345.6,True,125.0,D
48,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,683436149.2863739,352225493291.6157,45337893593.7059,45.68837979487204,0.7700904390335667,214764.55163037335,458940420639.7896,50347767814.02449,50.73698302628089,Solar,14898027985.510212,60235921579.21611,3.0117960789608054,2167.1434351246917,2.0204531402502224,2.379341006276982,3.1272146158007135,,2.0204531402502224,NH3,6905.987223807114,,40409062805.00445,100644984384.22055,5.032249219211028,2.248739726027397,0.4066364875916417,0.5194585182183922,0.5526032363669566,,0.4066364875916417,2.6553762136190384,True,4345.6,True,164.0,D
49,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,728485763.4093255,375442911003.01733,48326401903.77492,48.69999087486981,0.35477276987493905,466180.445337398,996202809323.0813,99994374618.89198,100.76738469325117,Solar,14898027985.510212,63224429889.285126,3.1612214944642565,1758.812711476321,2.149143415334902,2.5058196698927175,3.228625427830798,,2.149143415334902,NH3,6456.044800851161,,42982868306.698044,106207298195.98317,5.3103649097991585,2.248739726027397,0.3790913891830453,0.4893004726036396,0.5224808629202325,,0.3790913891830453,2.627831115210442,True,4345.6,True,204.0,D
50,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,654007435.316435,337058687576.37366,43385646988.13512,43.7210412773863,0.9817867228275681,168456.26856468353,359982083484.35547,41203361359.55471,41.521885412030564,Wind,14898027985.510212,56101389345.064926,2.8050694672532464,1625.0044419316914,1.969661600432521,2.325497009820366,3.0389236760756053,,1.969661600432521,NH3,7231.5091327635855,,39393232008.65042,95494621353.71535,4.774731067685767,0.5617808219178082,0.3367354154249732,0.41281780724722844,0.21602255351848773,,0.21602255351848773,0.777803375436296,True,4345.6,True,87.0,D
51,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,659560603.4957148,339920648277.9264,43754033922.72005,44.09227604028939,0.6374464281729638,259454.16045064907,554439737051.6716,59172537818.21925,59.629973229293284,Solar,14898027985.510212,58652061908.230255,2.9326030954115128,1900.8985443193287,1.9830729350323577,2.340573403451601,3.0726495917352907,,1.9830729350323577,NH3,7140.144459124361,,39661458700.647156,98313520608.87741,4.915676030443871,2.248739726027397,0.38867465611625884,0.4997944932097881,0.5329525182613797,,0.38867465611625884,2.637414382143656,True,4345.6,True,126.0,D
52,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,658602009.260572,339426613352.07086,43690442549.22038,44.02819307141203,0.7760039217172718,213127.95364214483,455443097811.4462,50024591997.16902,50.4113088872631,Solar,14898027985.510212,58588470534.73059,2.9294235267365294,1947.485932357357,2.0170156504055567,2.374772711676756,3.1097516215969736,,2.0170156504055567,NH3,6958.311823071111,,40340313008.11114,98928783542.84174,4.946439177142086,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,141.0,D
53,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,695855875.5814065,358626302241.1899,46161795328.80596,46.51865073167912,0.40825775648377455,405107.1295701258,865692382833.617,87934345917.20389,88.61412551015853,Solar,14898027985.510212,61059823314.31618,3.052991165715809,1947.485932357357,2.0395890426567176,2.3973461039279167,3.1323250138481344,,2.0395890426567176,NH3,6867.876890677234,,40791780853.13435,101851604167.45053,5.092580208372526,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,178.0,D
54,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,656059101.347821,338116063720.04,43521750728.50343,43.85819717256696,1.031362123042717,160358.9313188606,342678504595.5261,39604395946.18176,39.91055913958129,Wind,14898027985.510212,54502423931.69197,2.7251211965845985,1947.485932357357,2.002257852184304,2.3600149134555037,3.094993823375721,,2.002257852184304,NH3,7190.484540996777,,40045157043.68608,94547580975.37805,4.727379048768903,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,78.0,D
55,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,654007435.316435,337058687576.37366,43385646988.13512,43.7210412773863,1.1091366474120472,149114.29375251647,318649312368.674,37383939269.04715,37.67293714302101,Wind,14898027985.510212,52281967254.55736,2.614098362727868,1947.485932357357,2.010761712003997,2.3685187732751967,3.1034976831954135,,2.010761712003997,NH3,7099.700028152842,,40215234240.07994,92497201494.6373,4.624860074731865,0.5617808219178082,0.35847823674620993,0.43663529374757204,0.23944071844315643,,0.23944071844315643,0.8012215403609646,True,4345.6,True,69.0,D
56,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,645314281.2061718,332578458519.212,42808959178.37214,43.13989536197082,0.8339085951189571,198328.8442185785,423818188335.5323,47102240686.03757,47.466366235239406,Solar,14898027985.510212,57706987163.882355,2.8853493581941176,1870.3813621041531,2.022871402665661,2.380200279897629,3.110339855407837,,2.022871402665661,NH3,7009.222378123797,,40457428053.313225,98164415217.19559,4.908220760859779,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,123.0,D
57,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,671451986.7770623,346049162765.44037,44542886356.7838,44.887226726190185,0.8612314976661256,192036.7848854472,410372392299.28644,45859759985.6373,46.21428049353289,Solar,14898027985.510212,59440914342.29401,2.9720457171147,1870.3813621041531,2.0400735502016447,2.3974024274336125,3.127542002943821,,2.0400735502016447,NH3,6919.068291733292,,40801471004.0329,100242385346.3269,5.012119267316345,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,158.0,D
58,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,684124047.9821497,352580018667.1132,45383527524.40287,45.73436650029555,0.611782946281348,270337.9178173794,577697747491.9858,61321732185.28381,61.79578201995746,Solar,14898027985.510212,60281555509.913086,3.0140777754956543,1870.3813621041531,2.06095460489796,2.4182834821299277,3.148423057640136,,2.06095460489796,NH3,6829.255196654576,,41219092097.9592,101500647607.87228,5.075032380393614,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,175.0,D
59,-108.0,50.0,1540.6650710105896,345.644,4933,-122.2207911642127,47.998295,1062.374693191058,1457.4276,Canada,CAN,North America,North America,,,644091169.3236324,331948097970.3471,42727820192.0284,43.058129127803326,1.0858726511573906,152308.95416474514,325476131702.9601,38014782637.867004,38.308657268971444,Wind,14898027985.510212,52912810623.37721,2.6456405311688607,1838.569647846412,2.029356793308396,2.3865037276665912,3.1145937297911366,,2.029356793308396,NH3,7148.9329612454885,,40587135866.167915,93499946489.54514,4.674997324477257,0.5617808219178082,0.3511337807980253,0.42859107349610004,0.23152534397962501,,0.23152534397962501,0.7933061658974332,True,4345.6,True,73.0,D
60,-108.0,51.0,1518.7649178504944,218.3286,4933,-122.2207911642127,47.998295,1080.838445578538,1547.9153,Canada,CAN,North America,North America,,,653378778.6774329,336734694040.16,43343943066.216705,43.67901496181418,0.6858995258285445,241125.88159920037,515273180272.02094,55553288294.52687,55.98274496825596,Solar,14898027985.510212,58241971051.72691,2.912098552586346,2104.7281211820637,2.0399124373219686,2.3984913820280394,3.1428250744948554,,2.0399124373219686,NH3,7058.733267452152,,40798248746.43937,99040219798.16629,4.952010989908315,2.248739726027397,0.4024252119210293,0.5148487159773983,0.547993202483014,,0.4024252119210293,2.651164937948426,True,4345.6,True,143.0,D
61,-108.0,52.0,1513.6549401283264,363.7423,4933,-122.2207911642127,47.998295,1110.098504420753,1576.0458,Canada,CAN,North America,North America,,,655584533.0502862,337871483369.8869,43490268742.95286,43.826471814405835,1.1427301374798549,144730.69575168786,309281796663.0165,36518318710.50225,36.800624873918615,Wind,14898027985.510212,51416346696.01247,2.570817334800623,2133.1065691617337,2.0519307556461914,2.410651306693452,3.1566059920707357,,2.0519307556461914,NH3,6968.854162083177,,41038615112.92383,92454961808.9363,4.622748090446814,0.5617808219178082,0.3709972445987383,0.45034466046327976,0.25294468134004766,,0.25294468134004766,0.8147255032578559,True,4345.6,True,68.0,D
62,-108.0,53.0,1489.5649456977844,245.5847,4933,-122.2207911642127,47.998295,1149.3360027734605,1628.5938999999998,Canada,CAN,North America,North America,,,666186976.264021,343335711147.35156,44193615270.29056,44.53525558712328,0.7715270893540532,214364.6414182935,458085833793.1393,50268798323.41817,50.657403059214886,Solar,14898027985.510212,59091643255.800766,2.954582162790038,1758.812711476321,2.063102359760794,2.4197786143186093,3.14258437225669,,2.063102359760794,NH3,6879.312894587428,,41262047195.21587,100353690451.01663,5.017684522550832,2.248739726027397,0.3790913891830453,0.4893004726036396,0.5224808629202325,,0.3790913891830453,2.627831115210442,True,4345.6,True,160.0,D
63,-108.0,54.0,1389.5549714565277,184.48007,4933,-122.2207911642127,47.998295,1197.5757324822584,1694.4995,Canada,CAN,North America,North America,,,714134228.2292951,368046497214.3168,47374347530.32986,47.74057661118277,0.5795612326457308,285367.824032803,609815857432.9355,64289658489.34119,64.78665198401306,Solar,14898027985.510212,62272375515.84007,3.1136187757920037,1770.4439779391384,2.0825526393218117,2.439298876248684,3.162888712827724,,2.0825526393218117,NH3,6790.127464379749,,41651052786.43623,103923428302.2763,5.196171415113815,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,194.0,D
64,-108.0,56.0,1350.5000174045565,88.100235,4933,-122.2207911642127,47.998295,1316.9447831390776,1894.7179,Canada,CAN,North America,North America,,,734786193.5095594,378689991366.44476,48744360815.92384,49.12118083327499,0.2767750510555344,597554.3215443089,1276941793246.4988,125936518054.24796,126.9100747923813,Solar,14898027985.510212,63642388801.43405,3.1821194400717028,1770.4439779391384,2.1303002595845393,2.4870464965114114,3.2106363330904517,,2.1303002595845393,NH3,6612.9001225277225,,42606005191.69079,106248393993.12485,5.3124196996562425,2.248739726027397,0.37987582205058745,0.4901595220070468,0.5233376828520642,,0.37987582205058745,2.6286155480779843,True,4345.6,True,205.0,D
65,-107.0,50.0,1540.2999234199524,271.2725,4035,-92.02496519148914,46.726035,1165.4785957834692,1345.3828,Canada,CAN,North America,North America,,,644243859.2868358,332026790468.0532,42737949362.5614,43.06833660224989,0.852227693120937,194065.65779177463,414707985757.2661,46260397566.46925,46.61801521745245,Solar,14898027985.510212,57635977348.07161,2.8817988674035804,1625.0044419316914,2.0677067101603424,2.423542119548187,3.1369687858034268,,2.0677067101603424,NH3,7106.860368003858,,41354134203.20685,98990111551.27846,4.949505577563922,2.248739726027397,0.37006791470060335,0.4794178072472285,0.5126289535095997,,0.37006791470060335,2.6188076407280003,True,4345.6,True,142.0,D
66,-107.0,51.0,1528.6200737953186,253.95769,4933,-122.2207911642127,47.998295,1149.5790743315138,1622.4792,Canada,CAN,North America,North America,,,649166384.8555217,334563734114.4808,43064500629.53552,43.397412285423705,0.7978316132266341,207297.03500342587,442982734904.9283,48873171851.452255,49.25098764710125,Solar,14898027985.510212,57962528615.04573,2.8981264307522867,1947.485932357357,2.0655874675301225,2.423344528801322,3.158323438721539,,2.0655874675301225,NH3,7017.2499826226995,,41311749350.60245,99274277965.64818,4.963713898282409,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,146.0,D
67,-107.0,52.0,1502.340064048767,268.63766,4933,-122.2207911642127,47.998295,1175.737338175332,1612.7618,Canada,CAN,North America,North America,,,660522068.784472,340416162871.30707,43817815756.62105,44.156550941929,0.8439500991335526,195969.08398219067,418775506257.52905,46636263428.66406,46.99678672408167,Solar,14898027985.510212,58715843742.131256,2.935792187106563,1947.485932357357,2.07605077306765,2.4338078343388494,3.1687867442590663,,2.07605077306765,NH3,6927.974296031949,,41521015461.353,100236859203.48425,5.011842960174213,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,156.0,D
68,-107.0,53.0,1409.994969367981,206.1716,4933,-122.2207911642127,47.998295,1211.4862921685306,1722.2653,Canada,CAN,North America,North America,,,703781778.4329338,362711109643.57214,46687585105.20542,47.048505144671395,0.6477071839388534,255343.9763445556,545656492292.527,58360907768.89299,58.812068844963946,Solar,14898027985.510212,61585613090.71564,3.079280654535782,1870.3813621041531,2.089403427265786,2.446732304497754,3.1768718800079623,,2.089403427265786,NH3,6839.051117354583,,41788068545.31573,103373681636.03137,5.168684081801568,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,189.0,D
69,-107.0,54.0,1318.015022277832,273.4975,4933,-122.2207911642127,47.998295,1256.0121343899175,1775.3396,Canada,CAN,North America,North America,,,752896401.2931478,388023528781.53284,49945758597.28145,50.331866062969986,0.8592177367751744,192486.86424307054,411334187940.7964,45948636279.69113,46.3038438489433,Wind,14898027985.510212,60846664265.20134,3.042333213260067,2204.6102417177335,2.1110701503809923,2.4701391028158173,3.220094105753926,,2.1110701503809923,NH3,6750.499029049841,,42221403007.61985,103068067272.8212,5.153403363641059,0.5617808219178082,0.3758204869720786,0.4556257007908333,0.2581513725341594,,0.2581513725341594,0.8199321944519675,True,4345.6,True,186.0,D
70,-106.0,49.0,1561.8349289894104,365.127,4035,-92.02496519148914,46.726035,1074.0829273094378,1231.2878999999998,Canada,CAN,North America,North America,,,635360849.4115168,327448714610.4686,42148666871.52025,42.47449864192405,1.1470803008272803,144181.82208743584,308108882844.4294,36409933697.156906,36.691401986367396,Wind,14898027985.510212,51307961682.667114,2.565398084133356,2103.447140435048,2.0371959443532695,2.3957684509704293,3.140028511819556,,2.0371959443532695,NH3,7153.621069987708,,40743918887.06539,92051880569.73251,4.602594028486625,0.5617808219178082,0.36899670512700616,0.4481541066973154,0.2507857470386499,,0.2507857470386499,0.8125665689564581,True,4345.6,True,65.0,D
71,-106.0,50.0,1536.2850403785706,346.03073,4035,-92.02496519148914,46.726035,1095.6893036975184,1282.8348999999998,Canada,CAN,North America,North America,,,645927507.6184812,332894499711.6492,42849639487.51172,43.180890151689056,1.0870875992843134,152138.73101189357,325112373881.75885,37981169003.44597,38.274783783152344,Wind,14898027985.510212,52879196988.95618,2.6439598494478087,2104.7281211820637,2.045852780569561,2.4044317252756318,3.148765417742448,,2.045852780569561,NH3,7064.272740340841,,40917055611.39122,93796252600.3474,4.68981263001737,0.5617808219178082,0.3690831062806128,0.44824871597739835,0.25087898124089086,,0.25087898124089086,0.8126598031586991,True,4345.6,True,76.0,D
72,-106.0,51.0,1537.7449345588684,292.2653,4035,-92.02496519148914,46.726035,1127.803488678344,1326.3847,Canada,CAN,North America,North America,,,645314281.2061718,332578458519.212,42808959178.37214,43.13989536197082,0.918178519379217,180126.33095108854,384920385917.6507,43507825847.23453,43.84416464450746,Solar,14898027985.510212,57706987163.882355,2.8853493581941176,2133.1065691617337,2.0590127493492276,2.4177333003964883,3.163687985773772,,2.0590127493492276,NH3,6975.255985213416,,41180254986.98455,98887242150.86691,4.944362107543345,2.248739726027397,0.4043399186850144,0.5169446604632797,0.5500889976457535,,0.4043399186850144,2.6530796447124114,True,4345.6,True,140.0,D
73,-106.0,52.0,1514.7500348091123,270.91418,4035,-92.02496519148914,46.726035,1169.565565306665,1363.5282,Canada,CAN,North America,North America,,,655110575.5533719,337627217810.7352,43458827276.788864,43.79478728886785,0.8511019976413029,194322.33541012573,415256492171.5724,46311083195.79042,46.66909267383629,Solar,14898027985.510212,58356855262.29907,2.9178427631149537,1758.812711476321,2.0711941847740754,2.4278704393318913,3.150676197269972,,2.0711941847740754,NH3,6886.588429952802,,41423883695.48151,99780738957.78058,4.989036947889029,2.248739726027397,0.3790913891830453,0.4893004726036396,0.5224808629202325,,0.3790913891830453,2.627831115210442,True,4345.6,True,152.0,D
74,-106.0,53.0,1420.2150118350985,199.42644,4035,-92.02496519148914,46.726035,1219.9901910394608,1487.9141000000002,Canada,CAN,North America,North America,,,698717277.9148932,360100995743.239,46351615481.953926,46.709938296281564,0.6265166388355656,263980.42382604425,564112121072.5016,60066330230.386215,60.53067513553553,Solar,14898027985.510212,61249643467.46414,3.062482173373207,1625.0044419316914,2.0895113482627394,2.445346757650584,3.158773423905823,,2.0895113482627394,NH3,6798.288454654502,,41790226965.25479,103039870432.71893,5.151993521635946,2.248739726027397,0.37006791470060335,0.4794178072472285,0.5126289535095997,,0.37006791470060335,2.6188076407280003,True,4345.6,True,185.0,D
75,-106.0,55.0,1336.2650048732758,100.78189,4035,-92.02496519148914,46.726035,1342.7798599894902,1698.2721,Canada,CAN,North America,North America,,,742613750.644016,382724113904.1992,49263626518.844604,49.644460738206185,0.3166156452388947,522362.46168154984,1116260789178.8687,111088527951.11153,111.94730177293127,Solar,14898027985.510212,64161654504.35481,3.2080827252177406,1625.0044419316914,2.1386272158427513,2.4944626252305957,3.207889291485835,,2.1386272158427513,NH3,6622.868793245003,,42772544316.85503,106934198821.20984,5.346709941060492,2.248739726027397,0.37006791470060335,0.4794178072472285,0.5126289535095997,,0.37006791470060335,2.6188076407280003,True,4345.6,True,207.0,D
76,-105.0,50.0,1512.1950459480286,278.61737,4035,-92.02496519148914,46.726035,1026.4082352764897,1178.322,Canada,CAN,North America,North America,,,656217443.4986162,338197669210.5177,43532254854.73622,43.868782501321704,0.8753022827545093,188949.7275540257,403775515023.8406,45250164787.58763,45.59997279809355,Solar,14898027985.510212,58430282840.24643,2.9215141420123216,1625.0044419316914,2.012078565957551,2.3679139753453953,3.081340641600635,,2.012078565957551,NH3,7021.176059669648,,40241571319.15102,98671854159.39745,4.933592707969872,2.248739726027397,0.37006791470060335,0.4794178072472285,0.5126289535095997,,0.37006791470060335,2.6188076407280003,True,4345.6,True,132.0,D
77,-105.0,51.0,1522.4150013923645,257.81677,4035,-92.02496519148914,46.726035,1062.0491849057855,1272.1273,Canada,CAN,North America,North America,,,651812262.8952864,335927351913.6252,43240023298.5574,43.57429183868982,0.8099552706042494,204194.14979607097,436352034300.7088,48260451153.57266,48.633530290044234,Solar,14898027985.510212,58138051284.06761,2.9069025642033806,1947.485932357357,2.030575511759831,2.3883325730310303,3.1233114829512476,,2.030575511759831,NH3,6932.757090534782,,40611510235.196625,98749561519.26424,4.937478075963211,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,134.0,D
78,-105.0,52.0,1523.509922027588,285.46915,4035,-92.02496519148914,46.726035,1107.6787665511497,1308.5813,Canada,CAN,North America,North America,,,651343816.5224621,335685926646.7279,43208947430.20065,43.542975737225944,0.8968277844665228,184414.58964416708,394084166595.0172,44354619938.3866,44.69750490754033,Solar,14898027985.510212,58106975415.71086,2.905348770785543,1947.485932357357,2.0488273444179765,2.406584405689176,3.1415633156093934,,2.0488273444179765,NH3,6844.702219079327,,40976546888.35953,99083522304.07039,4.95417611520352,2.248739726027397,0.3918171930352333,0.503235293747572,0.5363882963054819,,0.3918171930352333,2.64055691906263,True,4345.6,True,145.0,D
79,-105.0,53.0,1487.740077972412,248.85495,4035,-92.02496519148914,46.726035,1162.1263014595604,1402.892,Canada,CAN,North America,North America,,,667004123.7819561,343756848056.62573,44247823329.4592,44.589882703623985,0.7818008827294554,211547.63509152288,452066041147.0133,49712529571.23268,50.09683405162874,Solar,14898027985.510212,59145851314.969406,2.95729256574847,1870.3813621041531,2.0696594309821985,2.426988308214166,3.157127883724374,,2.0696594309821985,NH3,6757.0304079312555,,41393188619.64397,100539039934.61337,5.026951996730668,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,163.0,D
80,-104.0,49.0,1526.7950320243835,269.7342,4035,-92.02496519148914,46.726035,929.8651195416268,1072.0312,Canada,CAN,North America,North America,,,649942360.5063446,334963652097.57074,43115977422.978546,43.44928702205182,0.84739498114192,195172.41845238453,417073074405.611,46478947438.29408,46.838254596845225,Solar,14898027985.510212,58014005408.488754,2.9007002704244376,1870.3813621041531,1.9767549582150248,2.3340838354469926,3.064223410957201,,1.9767549582150248,NH3,7065.754142368042,,39535099164.3005,97549104572.78925,4.877455228639462,2.248739726027397,0.3866162249792523,0.49754058842139526,0.53070252227985,,0.3866162249792523,2.635355951006649,True,4345.6,True,116.0,D
