,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
2190,16.0,-8.0,1619.5049262046814,32.45008,4066,13.274734212926644,-8.777325000000001,312.21728540006603,522.7652,Angola,AGO,Africa,Sub-Saharan Africa,,,1358147345.0309753,542812903648.0247,104155804434.66379,47.3537432523417,0.10194493293640108,3595938.598801604,7484132840332.071,1157458246212.673,526.2306879002845,Solar,33079047384.69843,137234851819.36221,2.9833663438991787,8427.259081513457,2.0677036851560606,2.8195635011798323,4.789664552216678,,2.0677036851560606,NH3,6729.936948400573,,95114369517.17879,232349221336.54102,5.051070029055239,2.159710526315789,0.46183864620423554,0.5028937684338829,0.6549429751684632,,0.46183864620423554,2.621549172520025,True,785.3,True,3292.0,C
2191,16.0,-7.0,1570.230016708374,20.11296,2675,13.424014107162384,-5.834595,312.7561053452701,541.5255,Angola,AGO,Africa,Sub-Saharan Africa,,,1400766952.8571837,559846749910.0859,107424285983.49557,48.83973663435707,0.06318672737794538,5801657.001565157,12074836791770.229,1856640003532.6733,844.1090202943408,Solar,33079047384.69843,140503333368.194,3.054420290612913,8427.259081513457,2.0827119251560604,2.8458279211798323,4.845945452216678,,2.0827119251560604,NH3,6620.475482826431,,95804748557.17877,236308081925.37277,5.137132215768974,2.159710526315789,0.46183864620423554,0.5028937684338829,0.6549429751684632,,0.46183864620423554,2.621549172520025,True,785.3,True,3410.0,C
2192,16.0,-5.0,1488.1050515174866,27.204405,2675,13.424014107162384,-5.834595,300.0303004889064,530.6343,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1478071936.8881378,590743355496.9778,110855227057.91629,50.399591158393186,0.08546515889328145,4289323.5564681515,8927256795338.951,1341305774814.0554,609.8157431376865,Solar,32324938438.01923,143180165495.93552,3.1126122933899025,8427.259081513457,2.073998965156061,2.8305802411798324,4.813271852216678,,2.073998965156061,NH3,6401.63674304396,,95403952397.1788,238584117893.11432,5.186611258545963,2.159710526315789,0.46183864620423554,0.5028937684338829,0.6549429751684632,,0.46183864620423554,2.621549172520025,True,1465.4,True,3467.0,C
2193,16.0,-4.0,1444.6699798107147,2.7052293,2675,13.424014107162384,-5.834595,350.40033412969734,480.5636,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1522511263.145139,608504491510.666,114188171469.87254,51.91489215208008,0.008498728495155858,43134419.40252531,89774537559312.61,13329122552954.004,6059.996853536075,Solar,32324938438.01923,146513109907.89178,3.1850676066932997,8427.259081513457,2.033942405156061,2.7604812611798324,4.663059752216678,,2.033942405156061,NH3,6292.261093168677,,93561350637.1788,240074460545.0706,5.2190100118493605,2.159710526315789,0.46183864620423554,0.5028937684338829,0.6549429751684632,,0.46183864620423554,2.621549172520025,True,1465.4,True,3513.0,C
2194,16.0,-2.0,1453.064980506897,11.082085,2675,13.424014107162384,-5.834595,511.4864240103297,763.1303,Congo,COG,Africa,Sub-Saharan Africa,,,1513715040.4809673,604988891246.1272,131480692324.54489,59.77682166414666,0.034815396822457635,10529471.232732829,21914712745787.73,3888572251054.165,1767.913492618725,Solar,37022138622.18559,168502830946.73047,3.663105020581097,8427.259081513457,2.2599957651560607,3.156074641179832,5.510759852216679,,2.2599957651560607,NH3,6073.601994796679,,103959805197.17879,272462636143.90924,5.923100785737158,2.159710526315789,0.46183864620423554,0.5028937684338829,0.6549429751684632,,0.46183864620423554,2.621549172520025,True,214.2,True,4485.0,C
2195,16.0,-1.0,1450.1450181007383,18.453413,2675,13.424014107162384,-5.834595,606.3763296161432,872.3474,Congo,COG,Africa,Sub-Saharan Africa,,,1516763005.3097749,606207076183.8627,131745437349.30542,59.89718622758018,0.0579731067144584,6323409.940816907,13160747521306.922,2342287340242.7026,1064.9053495875035,Solar,37022138622.18559,168767575971.49103,3.668860347206327,8427.259081513457,2.3473694451560605,3.308978581179832,5.838411152216678,,2.3473694451560605,NH3,5964.320773060971,,107978994477.17879,276746570448.6698,6.016229792362387,2.159710526315789,0.46183864620423554,0.5028937684338829,0.6549429751684632,,0.46183864620423554,2.621549172520025,True,214.2,True,4598.0,C
2196,16.0,5.0,1580.8149456977844,20.36837,4001,9.661741507587733,4.040815,711.3333884659203,1088.195,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1391387601.5504048,556098089696.0121,95926903683.68701,43.61252829532802,0.06398912155759873,5728906.888779023,11923423887105.498,1613889654427.748,733.7441897568189,Solar,30399069937.056316,126325973620.74333,2.7462168178422464,8427.259081513457,2.520047525156061,3.611165221179832,6.485953952216678,,2.520047525156061,NH3,5309.401778504442,,115922186157.1788,242248159777.92212,5.266264342998307,2.159710526315789,0.46183864620423554,0.5028937684338829,0.6549429751684632,,0.46183864620423554,2.621549172520025,True,392.2,True,3591.0,C
2197,16.0,6.0,1647.609977722168,22.527615,4001,9.661741507587733,4.040815,735.4792578148712,1103.7788999999998,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1334979968.2752187,533553561432.5354,92037973238.86769,41.844451952298016,0.07077258978689924,5179798.003747842,10780577943976.889,1460886833788.4146,664.1824757000282,Solar,30399069937.056316,122437043175.92401,2.661674851650522,8427.259081513457,2.5325146451560605,3.632982681179832,6.532705652216678,,2.5325146451560605,NH3,5200.394259281122,,116495673677.17879,238932716853.10278,5.194189496806583,2.159710526315789,0.46183864620423554,0.5028937684338829,0.6549429751684632,,0.46183864620423554,2.621549172520025,True,392.2,True,3474.0,C
2198,16.0,7.0,1682.6500487327576,24.105654,4001,9.661741507587733,4.040815,774.7416974235872,1175.5413,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1307179896.049085,522442662470.1343,90121343503.29701,40.97306899960861,0.07573014551637743,4840710.615285524,10074844241911.17,1366404066722.9827,621.2265145063931,Solar,30399069937.056316,120520413440.35333,2.620008987833768,4643.609433322449,2.575595666697008,3.7131628948610085,6.639274187425888,,2.575595666697008,NH3,5091.434660966599,,118477400668.06238,238997814108.4157,5.195604654530776,2.159710526315789,0.2726337966687375,0.29650161312137596,0.44328984423088275,,0.2726337966687375,2.4323443229845267,True,392.2,True,3477.0,C
2199,16.0,8.0,1682.285075187683,34.663303,4001,9.661741507587733,4.040815,826.972336758051,1414.4379,Chad,TCD,Africa,Sub-Saharan Africa,,,1307463490.124636,522556006964.13965,90140895425.091,40.981958150719755,0.10889797805395704,3366340.916969164,7006277197513.548,955588054349.1221,434.4517487648853,Solar,30399069937.056316,120539965362.14732,2.620434029611898,4643.609433322449,2.7667129466970084,4.0476181348610085,7.355963987425887,,2.7667129466970084,NH3,4982.52593741535,,127268795548.0624,247808760910.20972,5.387146976308907,2.159710526315789,0.2726337966687375,0.29650161312137596,0.44328984423088275,,0.2726337966687375,2.4323443229845267,True,1826.6,True,3784.0,C
2200,16.0,9.0,1694.330072402954,62.1882,4001,9.661741507587733,4.040815,889.8927537662528,1541.8887,Chad,TCD,Africa,Sub-Saharan Africa,,,1298168728.5229104,518841154851.6586,89500083547.84125,40.69061729580493,0.1953699922599728,1876376.791838322,3905253880951.739,540426835853.28467,245.70146398057977,Solar,30399069937.056316,119899153484.89757,2.606503336628208,4429.743402365711,2.867552025579277,4.224444258673373,7.730292951342455,,2.867552025579277,NH3,4873.671363142068,,131907393176.64673,251806546661.5443,5.474055362207485,2.159710526315789,0.26196495022214766,0.28483555648783,0.4314985266252622,,0.26196495022214766,2.4216754765379367,True,1826.6,True,3914.0,C
2201,16.0,10.0,1692.8700041770935,93.70316,4001,9.661741507587733,4.040815,961.4086408270068,1655.0867,Chad,TCD,Africa,Sub-Saharan Africa,,,1299288374.395095,519288645493.3491,89577275670.0229,40.72571218038418,0.29437715907414896,1245299.467021176,2591809170570.1597,364584460377.85345,165.75589833167945,Solar,30399069937.056316,119976345607.07922,2.6081814262408525,4429.743402365711,2.9581104255792767,4.382921458673373,8.069886951342456,,2.9581104255792767,NH3,4764.8745699602205,,136073079576.64673,256049425183.72595,5.566291851820129,2.159710526315789,0.26196495022214766,0.28483555648783,0.4314985266252622,,0.26196495022214766,2.4216754765379367,True,1826.6,True,4053.0,C
2202,16.0,11.0,1704.9150013923645,110.565475,4001,9.661741507587733,4.040815,1039.7501818658793,1768.3176,Chad,TCD,Africa,Sub-Saharan Africa,,,1290109075.2284844,515619940435.45404,88944424158.296,40.43799045267221,0.34735168400066596,1055379.1335514088,2196532953884.5913,311665362709.29706,141.69658279238698,Solar,30399069937.056316,119343494095.35233,2.594423784681572,3946.933229952612,3.0459556237218477,4.537516408049564,8.390205330298274,,3.0459556237218477,NH3,4656.1395885455995,,140113958691.205,259457452786.5573,5.64037940840342,2.159710526315789,0.23788974155456977,0.2584990186588624,0.40494583188051625,,0.23788974155456977,2.397600267870359,True,1826.6,True,4156.0,C
2203,16.0,12.0,1717.32497215271,137.02513,4001,9.661741507587733,4.040815,1123.4927897489845,1658.473,Chad,TCD,Africa,Sub-Saharan Africa,,,1280786310.9521503,511893896449.5951,88301681683.22644,40.145771864308166,0.43047714176518637,851584.6341922826,1772380799050.5315,254880389668.91986,115.87967274555473,Solar,30399069937.056316,118700751620.28276,2.58045112218006,3946.933229952612,2.9580799437218475,4.383733968049564,8.060671530298272,,2.9580799437218475,NH3,4547.470895729381,,136071677411.20499,254772429031.48773,5.538531065901907,2.159710526315789,0.23788974155456977,0.2584990186588624,0.40494583188051625,,0.23788974155456977,2.397600267870359,True,1826.6,True,4016.0,C
2204,16.0,13.0,1729.369969367981,202.03809,4001,9.661741507587733,4.040815,1211.5193982141473,1721.5969,Chad,TCD,Africa,Sub-Saharan Africa,,,1271865682.1555176,508328574588.7656,87686663769.8722,39.86615806340053,0.6347213792893136,577556.9112052086,1202054075047.9424,178525743635.43698,81.16554112304809,Solar,30399069937.056316,118085733706.92851,2.5670811675419243,4299.44508989069,3.0106091126701813,4.475019450844386,8.264370425858614,,3.0106091126701813,NH3,4438.873468477704,,138488019182.82834,256573752889.75684,5.5776902802121056,2.159710526315789,0.2554662796341619,0.2777279878581183,0.42432353613431556,,0.2554662796341619,2.415176805949951,True,1826.6,True,4070.0,C
2205,16.0,14.0,1752.730016708374,206.4173,4001,9.661741507587733,4.040815,1302.9644702184555,1801.5003,Chad,TCD,Africa,Sub-Saharan Africa,,,1254914501.846772,501553669467.22925,86517992840.94489,39.33482960393273,0.6484790732538405,565303.8539221274,1176552107790.398,175111571370.3856,79.61331042658291,Solar,30399069937.056316,116917062778.0012,2.541675277782635,5700.789351652391,3.081259454235259,4.596487530796321,8.552891743376508,,3.081259454235259,NH3,4330.352845700003,,141737934894.8219,258654997672.82312,5.622934732017894,2.159710526315789,0.3254122640098065,0.3541691199428748,0.5018443821985276,,0.3254122640098065,2.4851227903255957,True,1826.6,True,4128.0,C
2206,16.0,29.0,1882.669997215271,224.51016,4121,18.36867814396552,30.644585,292.648920102548,476.1574,Libya,LBY,Africa,North Africa,,,1168301571.19563,377996572168.5921,55679367692.18877,25.314253933899323,0.7053194693122691,519747.0582453817,875691000606.2065,113935290723.73856,51.79992160395857,Solar,26150512366.289776,81829880058.47855,1.7789104360538814,405.07290290798977,1.9589511512025202,2.6509957415391905,4.16771401467935,,1.9589511512025202,NH3,2718.5106723507283,,90111752955.31593,171941633013.7945,3.7378615872564014,2.159710526315789,0.061702352438159455,0.06529609167430328,0.21293822999372364,,0.061702352438159455,2.2214128787539487,True,9539.8,True,449.0,C
2207,16.0,45.0,1254.5050132274628,228.18164,4078,14.429639271643968,45.220045,125.97489661362803,214.6429,Bosnia and Herz.,BIH,Europe,Non-EU Europe,,,1753302133.1901705,800851479561.4789,163950684774.04453,74.5390876195077,0.7168537639080709,511384.24286108196,1267060277689.9421,226103396671.88242,102.79640441161413,Solar,35372292132.53292,199322976906.57745,4.333108193621249,405.07290290798977,1.7497395512025202,2.28487544153919,3.3831705146793505,,1.7497395512025202,NH3,1145.6086929496764,,80488019355.31593,279810996261.8934,6.082847744823769,2.159710526315789,0.061702352438159455,0.06529609167430328,0.21293822999372364,,0.061702352438159455,2.2214128787539487,True,50.2,True,4662.0,C
2208,17.0,-29.0,2006.770052909851,272.86853,2164,17.97768135367545,-33.05058981757611,458.68017874311346,709.7863000000001,South Africa,ZAF,Africa,Sub-Saharan Africa,,,1096052989.5291803,438061236857.0829,68058125628.64363,30.942173839923168,0.8572417692438462,427636.3243727664,890028283581.8513,122302064186.88724,55.60381947191639,Solar,26650688883.239815,94708814511.88345,2.0588872719974662,490.1227333228767,2.1502892944591436,2.9845638435362676,4.896384569440792,,2.1502892944591436,NH3,9046.971431040107,,98913307545.1206,193622122057.00406,4.20917656645661,2.159710526315789,0.06592431984110787,0.0699354265600489,0.21749230568282102,,0.06592431984110787,2.225634846156897,True,4778.9,True,1783.0,C
2209,17.0,-26.0,2042.5400710105896,120.87294,2158,14.4829317368567,-22.897216421552,428.0486099298868,583.0322,Namibia,NAM,Africa,Sub-Saharan Africa,,,1076858342.711099,430389681917.22955,71430054225.86172,32.47519873397078,0.37973354032179985,965381.4592927083,2009223151181.7532,274142417639.26205,124.63702555923474,Solar,28873332652.57878,100303386878.4405,2.1805084104008805,1120.8864862460616,2.0681639955903357,2.8352666492190477,4.638072170958931,,2.0681639955903357,NH3,8717.643921754101,,95135543797.15544,195438930675.59595,4.248672405991217,2.159710526315789,0.09724958545266744,0.10434260020549041,0.25135314539655623,,0.09724958545266744,2.2569601117684566,True,2364.8,True,1879.0,C
2210,17.0,-25.0,2074.2950320243835,135.81381,2158,14.4829317368567,-22.897216421552,346.2313111289435,440.3073,Namibia,NAM,Africa,Sub-Saharan Africa,,,1060372937.2300873,423800933759.89404,70336546044.9441,31.97804251762193,0.42667166775203996,859179.8964052328,1788188619400.3613,245919783067.2137,111.80579259355031,Solar,28873332652.57878,99209878697.52289,2.1567364934244107,872.1988602997462,1.9481315066454568,2.6269125928360446,4.172610018286419,,1.9481315066454568,NH3,8607.912764923123,,89614049305.69101,188823928003.2139,4.104868000069867,2.159710526315789,0.08489631894509875,0.09077708016767443,0.23798490073555353,,0.08489631894509875,2.244606845260888,True,2364.8,True,1517.0,C
2211,17.0,-24.0,2059.330072402954,126.117195,2158,14.4829317368567,-22.897216421552,284.7126857469736,384.5809,Namibia,NAM,Africa,Sub-Saharan Africa,,,1068078568.4943308,426880655629.75464,70847675166.77798,32.21042397092153,0.39620885330335137,925238.5862704921,1925674840765.3926,263474611957.54587,119.78697870817572,Solar,28873332652.57878,99721007819.35677,2.167847996072973,828.5890274456224,1.902354532889254,2.547149613620709,3.9978457765581914,,1.902354532889254,NH3,8498.204418227524,,87508308512.90569,187229316332.26245,4.070202528962227,2.159710526315789,0.08273043168802595,0.08839823216839307,0.23564308134245046,,0.08273043168802595,2.242440958003815,True,2364.8,True,1399.0,C
2212,17.0,-22.0,1965.159935951233,89.53213,2158,14.4829317368567,-22.897216421552,277.4825652629424,339.8084,Namibia,NAM,Africa,Sub-Saharan Africa,,,1119260715.4006505,447336705467.6502,74242683947.32959,33.75394211670604,0.28127348186824636,1303314.186831029,2712553687702.984,363946669290.01013,165.46593085856267,Solar,28873332652.57878,103116016599.90837,2.241652534780617,8960.392762771819,1.92283388556043,2.5655120792202273,4.252994000288993,,1.92283388556043,NH3,8278.857298336201,,88450358735.77977,191566375335.68814,4.1644864203410465,2.159710526315789,0.4885679059791237,0.5319753747599899,0.6852368627719042,,0.4885679059791237,2.648278432294913,True,2364.8,True,1673.0,C
2213,17.0,-21.0,1979.029974937439,101.309204,2158,14.4829317368567,-22.897216421552,334.25748801371105,439.649,Namibia,NAM,Africa,Sub-Saharan Africa,,,1111416372.4877412,444201544493.14636,73722353819.01884,33.517377487051235,0.31827225102742973,1151805.4687923514,2397222560345.0894,323683842007.36786,147.1607044133902,Solar,28873332652.57878,102595686471.59763,2.2303410102521224,8547.027370659782,2.001554374572246,2.70368119250298,4.543101642698788,,2.001554374572246,NH3,8169.219112497127,,92071501230.32332,194667187701.92096,4.2318953848243686,2.159710526315789,0.46784186780660747,0.509426940802741,0.6617382098070983,,0.46784186780660747,2.6275523941223966,True,2364.8,True,1833.0,C
2214,17.0,-20.0,1907.8550863265991,84.572975,2158,14.4829317368567,-22.897216421552,413.4696315264648,484.4918,Namibia,NAM,Africa,Sub-Saharan Africa,,,1152879131.9389257,460773031330.19775,76472657214.07417,34.76778462031082,0.26569383695223325,1379737.3830848443,2871611284803.4844,384255823713.5156,174.69935274477274,Solar,28873332652.57878,105345989866.65295,2.2901302144924554,8497.435970308705,2.0372868802709254,2.7662630310500593,4.6764798791480375,,2.0372868802709254,NH3,8059.604917303816,,93715196492.46257,199061186359.11554,4.327417094763381,2.159710526315789,0.4653560615253313,0.5067218076759681,0.6589238457150384,,0.4653560615253313,2.6250665878411206,True,2364.8,True,2063.0,C
2215,17.0,-19.0,1898.7300515174863,119.892654,2158,14.4829317368567,-22.897216421552,504.6539282240173,713.2836,Namibia,NAM,Africa,Sub-Saharan Africa,,,1158419710.074946,462987442982.14795,76840174259.72583,34.93487379901871,0.37665388102578296,973274.7696635355,2025651291357.7087,276240032854.1685,125.590692355512,Solar,28873332652.57878,105713506912.30461,2.2981197154848827,8427.259081513457,2.2201184051560605,3.086289261179832,5.361219752216678,,2.2201184051560605,NH3,7950.015035582479,,102125446637.17879,207838953549.4834,4.518238120640943,2.159710526315789,0.46183864620423554,0.5028937684338829,0.6549429751684632,,0.46183864620423554,2.621549172520025,True,2364.8,True,2451.0,C
2216,17.0,-18.0,1887.779974937439,126.817474,2158,14.4829317368567,-22.897216421552,602.391649947834,970.5812,Namibia,NAM,Africa,Sub-Saharan Africa,,,1165139129.0250158,465673003812.0974,77285886050.15634,35.137513697996475,0.3984088446652146,920129.4705349514,1915041371975.308,262116885173.9651,119.1696972626962,Solar,28873332652.57878,106159218702.73512,2.307809102233372,8427.259081513457,2.425956485156061,3.446505901179832,6.133112552216677,,2.425956485156061,NH3,7840.449807651348,,111593998317.1788,217753217019.91394,4.733765587389433,2.159710526315789,0.46183864620423554,0.5028937684338829,0.6549429751684632,,0.46183864620423554,2.621549172520025,True,2364.8,True,2854.0,C
2217,17.0,-14.0,1789.9599289894104,31.797604,4018,13.565215947580644,-12.341555,415.0980323435152,621.3273,Angola,AGO,Africa,Sub-Saharan Africa,,,1228813159.538884,491121704585.7365,94237214835.29776,42.84432250653628,0.09989511912815743,3669726.033640772,7637704696221.857,1180847826811.1511,536.8646050444323,Solar,33079047384.69843,127316262219.99619,2.767744830869482,8427.259081513457,2.1465533651560604,2.957550441179832,5.085350852216679,,2.1465533651560604,NH3,7402.443058222406,,98741454797.17879,226057717017.175,4.914298196025543,2.159710526315789,0.46183864620423554,0.5028937684338829,0.6549429751684632,,0.46183864620423554,2.621549172520025,True,785.3,True,3108.0,C
2218,17.0,-13.0,1787.7699136734009,18.866776,4018,13.565215947580644,-12.341555,380.1458739243418,495.8643,Angola,AGO,Africa,Sub-Saharan Africa,,,1230318453.7153447,491723327896.9027,94352655274.38834,42.89680673382734,0.05927172487852422,6184866.731136256,12872401166972.193,1978112106140.1267,899.3355032581754,Solar,33079047384.69843,127431702659.08676,2.770254405632321,8427.259081513457,2.046182965156061,2.781902241179832,4.708961852216678,,2.046182965156061,NH3,7293.007078793117,,94124416397.1788,221556119056.26556,4.816437370788382,2.159710526315789,0.46183864620423554,0.5028937684338829,0.6549429751684632,,0.46183864620423554,2.621549172520025,True,785.3,True,2968.0,C
2219,17.0,-12.0,1755.285005569458,69.11092,4018,13.565215947580644,-12.341555,375.7215400313388,487.522,Angola,AGO,Africa,Sub-Saharan Africa,,,1253087851.1526353,500823609086.91583,96098831722.2166,43.6906942337373,0.21711835855483191,1688423.4098779175,3514071428934.8623,552802719815.805,251.32807725348272,Solar,33079047384.69843,129177879106.91502,2.808214763193805,8427.259081513457,2.039509125156061,2.770223021179832,4.683934952216678,,2.039509125156061,NH3,7183.598379112174,,93817419757.1788,222995298864.0938,4.847723888349866,2.159710526315789,0.46183864620423554,0.5028937684338829,0.6549429751684632,,0.46183864620423554,2.621549172520025,True,785.3,True,3021.0,C
2220,17.0,-11.0,1718.054919242859,44.840576,4018,13.565215947580644,-12.341555,402.825389545761,559.4212,Angola,AGO,Africa,Sub-Saharan Africa,,,1280242145.4366531,511676408954.8746,98181284245.02663,44.63746741297184,0.1408708241443348,2602296.9733082815,5416092545274.239,842487805294.9725,383.0314732981857,Solar,33079047384.69843,131260331629.72505,2.8534854702114143,8427.259081513457,2.0970284851560606,2.8708819011798323,4.899632552216677,,2.0970284851560606,NH3,7074.217536253004,,96463310317.17879,227723641946.90384,4.950513955367475,2.159710526315789,0.46183864620423554,0.5028937684338829,0.6549429751684632,,0.46183864620423554,2.621549172520025,True,785.3,True,3156.0,C
2221,17.0,-10.0,1660.384922027588,23.085953,4066,13.274734212926644,-8.777325000000001,430.9344610678547,487.8456,Angola,AGO,Africa,Sub-Saharan Africa,,,1324708678.4572282,529448418738.91504,101591405786.05345,46.187856474719815,0.07252666034591924,5054523.640683145,10519847692638.16,1619809220618.867,736.4354811265218,Solar,33079047384.69843,134670453170.75188,2.9276185471902583,8427.259081513457,2.039768005156061,2.7706760611798322,4.684905752216678,,2.039768005156061,NH3,6964.86518121289,,93829328237.1788,228499781407.93066,4.967386552346319,2.159710526315789,0.46183864620423554,0.5028937684338829,0.6549429751684632,,0.46183864620423554,2.621549172520025,True,785.3,True,3185.0,C
2222,17.0,-9.0,1645.054988861084,39.808212,4066,13.274734212926644,-8.777325000000001,410.4846202704493,538.0956,Angola,AGO,Africa,Sub-Saharan Africa,,,1337053369.451355,534382240969.3791,102538115453.22972,46.61827172384879,0.12506118637174504,2931266.9256835743,6100769092553.139,946766660256.2649,430.44116065346685,Solar,33079047384.69843,135617162837.92815,2.9481991921288726,8427.259081513457,2.0799680051560605,2.841026061179832,4.835655752216678,,2.0799680051560605,NH3,6855.54200514444,,95678528237.17879,231295691075.10693,5.028167197284933,2.159710526315789,0.46183864620423554,0.5028937684338829,0.6549429751684632,,0.46183864620423554,2.621549172520025,True,785.3,True,3263.0,C
2223,17.0,-8.0,1597.2399735450745,16.450876,4066,13.274734212926644,-8.777325000000001,419.1926951396529,625.475,Angola,AGO,Africa,Sub-Saharan Africa,,,1377079432.157977,550379520939.6786,105607699011.165,48.01383745811622,0.051681951186716646,7093147.818158739,14762782808611.709,2266024455136.825,1030.2329364599957,Solar,33079047384.69843,138686746395.86343,3.014929269475292,8427.259081513457,2.1498715251560605,2.963357221179832,5.097793952216677,,2.1498715251560605,NH3,6746.248766101625,,98894090157.17879,237580836553.04224,5.164800794631352,2.159710526315789,0.46183864620423554,0.5028937684338829,0.6549429751684632,,0.46183864620423554,2.621549172520025,True,785.3,True,3445.0,C
2224,17.0,-7.0,1548.695011138916,11.330484,2675,13.424014107162384,-5.834595,416.0559978048569,717.2922,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1420244980.4315789,567631564086.3066,106518211904.5427,48.42779608495397,0.0355957652960167,10298632.892134171,21434274952367.695,3195812700594.808,1452.9549738293258,Solar,32324938438.01923,138843150342.56192,3.018329355273085,8427.259081513457,2.2233252851560605,3.0919013011798318,5.3732455522166775,,2.2233252851560605,NH3,6636.9862963584155,,102272963117.17879,241116113459.74072,5.241654640429146,2.159710526315789,0.46183864620423554,0.5028937684338829,0.6549429751684632,,0.46183864620423554,2.621549172520025,True,1465.4,True,3549.0,C
2225,17.0,-6.0,1510.734977722168,30.026594,2675,13.424014107162384,-5.834595,396.39138865281745,625.9839000000001,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1455931283.9276686,581894365609.3147,109194680605.54893,49.644634765988606,0.09433132712272337,3886171.545337442,8088187071747.23,1216890778843.2288,553.251293293325,Solar,32324938438.01923,141519619043.56818,3.0765134574688733,8427.259081513457,2.1502786451560607,2.9640696811798324,5.0993206522166785,,2.1502786451560607,NH3,6527.755510365625,,98912817677.17879,240432436720.74695,5.226792102624934,2.159710526315789,0.46183864620423554,0.5028937684338829,0.6549429751684632,,0.46183864620423554,2.621549172520025,True,1465.4,True,3523.0,C
2226,17.0,-4.0,1505.2600264549255,18.037569,2675,13.424014107162384,-5.834595,445.48012893498736,674.2683000000001,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1461226816.05359,584010839333.7229,109591844912.34677,49.82520287465217,0.056666694259019004,6469191.896435709,13464159688004.682,2014025501483.274,915.6632894207415,Solar,32324938438.01923,141916783350.366,3.0851474641383914,8427.259081513457,2.1889061651560606,3.031667841179832,5.2441738522166785,,2.1889061651560606,NH3,6309.393111132573,,100689683597.17879,242606466947.5448,5.2740536292944515,2.159710526315789,0.46183864620423554,0.5028937684338829,0.6549429751684632,,0.46183864620423554,2.621549172520025,True,1465.4,True,3607.0,C
2227,17.0,-3.0,1488.8349986076355,26.403698,2675,13.424014107162384,-5.834595,505.7184926307293,1046.1286,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,1477347266.7196026,590453725421.2655,110800876877.74564,50.37488121071923,0.08294966366440351,4419399.70704861,9197980881291.816,1381448012242.0154,628.0661442080423,Solar,32324938438.01923,143125815315.76486,3.111430767734019,4429.743402365711,2.4709439455792768,3.530380118673372,6.243012651342455,,2.4709439455792768,NH3,6200.263819785154,,113663421496.64673,256789236812.4116,5.582374713313296,2.159710526315789,0.26196495022214766,0.28483555648783,0.4314985266252622,,0.26196495022214766,2.4216754765379367,True,1465.4,True,4078.0,C
2228,17.0,-1.0,1433.7199902534485,17.56737,2675,13.424014107162384,-5.834595,666.0429423577432,1243.1241,Congo,COG,Africa,Sub-Saharan Africa,,,1534139393.1465294,613151924672.572,133254743554.09174,60.583382248037694,0.05518952053489373,6642342.889470646,13824534315575.008,2459537463775.553,1118.212337865462,Solar,37022138622.18559,170276882176.27734,3.701671351658203,4429.743402365711,2.628540345579277,3.8061738186733725,6.8339991513424545,,2.628540345579277,NH3,5982.115757715669,,120912855896.64673,291189738072.9241,6.3302116972374805,2.159710526315789,0.26196495022214766,0.28483555648783,0.4314985266252622,,0.26196495022214766,2.4216754765379367,True,214.2,True,4860.0,C
2229,17.0,5.0,1590.3049540519714,29.548212,4001,9.661741507587733,4.040815,821.232457664423,1257.6708999999998,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,1383084615.428792,552779622062.7974,95354468117.14366,43.35227427498097,0.09282844574591376,3949088.195461708,8219133848078.625,1117963823089.7634,508.2748112920367,Solar,30399069937.056316,125753538054.19998,2.733772566395652,3946.933229952612,2.637438263721848,3.8226110280495638,6.858265230298271,,2.637438263721848,NH3,5328.682526903397,,121322160131.205,247075698185.40497,5.3712108301175,2.159710526315789,0.23788974155456977,0.2584990186588624,0.40494583188051625,,0.23788974155456977,2.397600267870359,True,392.2,True,3751.0,C
