,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
5484,116.0,34.0,1199.7549784183502,175.39363,6993,118.8361772134898,32.229798333333335,329.53977139377884,391.2581,China,CHN,Asia,East Asia,,,1229.885499197736,1.880746724840865,2.1702035890884637,2.7887065908116186,,1.880746724840865,NH3,7920.682468899806,,6958762881.911201,151490281.5838278,61211192579.69496,6590360874.234781,36.260339225908645,0.5510153394944464,54974.639991859054,97874003293.34741,8528787422.545734,46.92561318397906,Solar,1912703645.991672,8503064520.226454,2.2981255460071495,15461827402.137653,4.178872270848014,18153.94802305083,True,1441.0,2039
5485,116.0,35.0,1240.2700006961825,168.59642,3974,119.49163922212296,34.722285,320.7490634555859,386.5038,China,CHN,Asia,East Asia,,,1090.3766070388972,1.8779354730419475,2.166105243641221,2.7707001480284834,,1.8779354730419475,NH3,7841.063920068352,,6948361250.255206,146541655.77670616,59211649875.58458,6375078220.063753,35.07584838865964,0.5296612744935394,57191.02259772377,101819936154.35106,8814017378.80553,48.494955920854935,Solar,1912703645.991672,8287781866.055426,2.2399410448798447,15236143116.31063,4.117876517921792,18153.94802305083,True,1266.0,2039
5486,116.0,36.0,1266.5500104427338,177.40948,2222,117.9756831442495,38.36797351,315.9559206633875,385.7609000000001,China,CHN,Asia,East Asia,,,1334.725014041506,1.882658012640508,2.1729882045219813,2.8009969744890766,,1.882658012640508,NH3,7761.766326115448,,6965834646.769879,143501020.89428142,57983050354.831505,6242799892.025417,34.34804954145873,0.5573483190451852,54349.979866438545,96761890741.42014,8448398874.205988,46.483313272289315,Solar,1912703645.991672,8155503538.01709,2.204190145410024,15121338184.786968,4.0868481580505325,18153.94802305083,True,1176.0,2039
5487,116.0,37.0,1301.9549679756165,148.14265,2222,117.9756831442495,38.36797351,231.1238807850293,277.3346,China,CHN,Asia,East Asia,,,1334.725014041506,1.882658012640508,2.1729882045219813,2.8009969744890766,,1.882658012640508,NH3,7682.806140282179,,6965834646.769879,139598698.86651796,56406277358.886955,6073035137.867205,33.41399938975219,0.465403860923324,65087.27679783863,115878018384.65936,9830199437.875729,54.08601639240249,Solar,1912703645.991672,7985738783.858877,2.1583077794213184,14951573430.628757,4.040965792061826,18153.94802305083,True,1041.0,2039
5488,116.0,38.0,1327.505030632019,161.71864,2222,117.9756831442495,38.36797351,177.8444667895144,189.7369,China,CHN,Asia,East Asia,,,1334.725014041506,1.882658012640508,2.1729882045219813,2.8009969744890766,,1.882658012640508,NH3,7604.200297642049,,6965834646.769879,136911887.57730296,55320643867.880264,5956149382.479017,32.77089088295978,0.5080540913725324,59623.31655840867,106150266414.88055,9127033325.682827,50.2171779104372,Solar,1912703645.991672,7868853028.47069,2.126717034721808,14834687675.24057,4.009375047362315,18153.94802305083,True,938.0,2039
5489,116.0,39.0,1331.8849742412567,126.955376,1945,118.03203396429149,38.9173794765,176.36507686827886,189.5604,China,CHN,Asia,East Asia,,,1277.8085277849111,1.8816397041536268,2.171504783338328,2.794443670101465,,1.8816397041536268,NH3,7525.966237257862,,6962066905.36842,136461648.73639667,55138720274.436264,5936562406.930836,32.66312282725842,0.39884207657533,75949.53415848517,135216619107.58435,11228081366.592215,61.77719960684409,Solar,1912703645.991672,7849266052.922508,2.1214232575466236,14811332958.290928,4.00306296170025,18153.94802305083,True,916.0,2039
5490,116.0,42.0,1681.189980506897,319.5658,1285,118.12464888175,39.034877624,375.2437865362169,553.2621,China,CHN,Asia,East Asia,,,2443.8956239517793,1.8968310801156933,2.1935779127634456,2.893793071610706,,1.8968310801156933,NH3,7293.677175476377,,7018274996.428065,108108673.98662175,43682411793.97877,4703108131.808339,25.87662489655411,1.0039455696185453,30172.820953041057,53718128536.44588,5337000164.837402,29.364315569168994,Solar,1912703645.991672,6615811777.800011,1.7880572372432462,13634086774.228077,3.6848883173589395,18153.94802305083,True,234.0,2039
5491,116.0,43.0,1729.369969367981,336.40695,1285,118.12464888175,39.034877624,475.1809446672706,681.2706,China,CHN,Asia,East Asia,,,2443.8956239517793,1.9329074633528787,2.2236502906303537,2.923865449477614,,1.9329074633528787,NH3,7217.1155098019335,,7151757614.405651,105096782.48814408,42465426330.52219,4572080242.220427,25.15570599466404,1.056853602736549,28662.314099382693,51028900325.19292,5142610530.728627,28.294778678959947,Solar,1912703645.991672,6484783888.212099,1.7526442941113782,13636541502.61775,3.685551757464257,18153.94802305083,True,236.0,2039
5492,116.0,44.0,1652.3549818992617,256.55228,1285,118.12464888175,39.034877624,579.2058045669381,800.1969,China,CHN,Asia,East Asia,,,2443.8956239517793,1.9745174073127456,2.265260234590221,2.9654753934374813,,1.9745174073127456,NH3,7141.02118105272,,7305714407.057158,109995262.21858533,44444707001.15617,4785181365.416031,26.328193990989732,0.8059827581097115,37583.76914878843,66912197078.31932,6290727388.703572,34.61174789136135,Solar,1912703645.991672,6697885011.407703,1.8102391922723522,14003599418.464863,3.784756599585098,18153.94802305083,True,329.0,2039
5493,116.0,45.0,1753.459963798523,241.40654,3962,119.64703938165984,39.9013,640.7560692950184,872.1713000000001,China,CHN,Asia,East Asia,,,1408.968287827929,1.9862297858660267,2.2711333004007495,2.9054596769718932,,1.9862297858660267,NH3,7065.415135796108,,7349050207.704299,103652905.26421097,41882013019.17588,4509266496.913986,24.810103112465907,0.7584010125925306,39941.758272643856,71110238853.72849,6594180922.799484,36.281357233793024,Solar,1912703645.991672,6421970142.905659,1.7356676061907186,13771020350.609959,3.7218973920567455,18153.94802305083,True,270.0,2039
5494,116.0,48.0,1773.9000487327576,257.21326,2195,121.05996747921716,40.7611613435,899.2955076123626,1425.2158,China,CHN,Asia,East Asia,,,1476.7440404658732,2.0907441609585926,2.376148341844341,3.015976699555428,,2.0907441609585926,NH3,6841.746319292077,,7735753395.546792,102458545.87017736,41399419930.60799,4457307656.136082,24.524224201076166,0.8080592880218813,37487.18734841015,66740247840.45799,6278298116.508197,34.54336170815589,Solar,1912703645.991672,6370011302.127754,1.7216246762507443,14105764697.674545,3.8123688372093367,18153.94802305083,True,352.0,2039
5495,116.0,50.0,1707.834963798523,267.68362,2195,121.05996747921716,40.7611613435,1099.9685590737968,1583.4941,Russia,RUS,Europe,Russia,,,1476.7440404658732,2.1710133815431663,2.4564175624289146,3.0962459201400017,,2.1710133815431663,NH3,6695.49033511667,,8032749511.709715,106422004.09572871,55648217874.760445,10096029547.358654,55.54862066100873,0.840952894078322,36020.88789039586,82991407772.73856,13268151060.666039,73.00171683181347,Solar,3049589745.1767926,13145619292.535446,3.5528700790636343,21178368804.245163,5.7238834606068005,10229.104511176985,True,5175.0,2039
5496,116.0,51.0,1652.3549818992617,279.07245,2195,121.05996747921716,40.7611613435,1203.1799529657114,1629.5732,Russia,RUS,Europe,Russia,,,1476.7440404658732,2.2122979390999324,2.497702119985681,3.137530477696768,,2.2122979390999324,NH3,6623.292898092929,,8185502374.66975,109995262.21858533,57516679648.55506,10435016957.859297,57.4137383279518,0.8767319587393049,34550.890516478175,79604563121.52203,12786020893.701485,70.34902394612857,Solar,3049589745.1767926,13484606703.036089,3.644488298117862,21670109077.70584,5.856786237217794,10229.104511176985,True,5299.0,2039
5497,116.0,52.0,1611.474986076355,217.19893,2195,121.05996747921716,40.7611613435,1307.7121737035563,1846.9867,Russia,RUS,Europe,Russia,,,1476.7440404658732,2.25411082739507,2.5395150082808184,3.1793433659919055,,2.25411082739507,NH3,6551.750375998034,,8340210061.361758,112785628.74545504,58975766289.114914,10699733105.075394,58.8702135468063,0.6823505628555637,44393.41237139304,102281537305.46832,16014174079.18338,88.11040785401093,Solar,3049589745.1767926,13749322850.252186,3.716033202770861,22089532911.613945,5.970144030165931,10229.104511176985,True,5354.0,2039
5498,117.0,-35.0,1402.6949763298037,196.6717,2479,117.98723544209832,-35.052980007603765,90.2850117083963,116.3052,Australia,AUS,Oceania,Oceania,,,1403.0715157292716,1.8329694622209485,2.174688110538193,2.8085242089806544,,1.8329694622209485,NH3,13540.93998809775,,6781987010.217509,129572874.0597282,67753840830.2165,8603483057.749464,47.336590537551736,0.6178623678890157,49026.88930901258,118091383812.48,12171558073.792282,66.96823331617644,Solar,2214201896.5047035,10817684954.254168,2.92369863628491,17599671964.471676,4.756668098505859,14881.816908010516,True,3538.0,2039
5499,117.0,-34.0,1576.069941520691,271.42212,2479,117.98723544209832,-35.052980007603765,147.84847747855812,199.6887,Australia,AUS,Oceania,Oceania,,,1403.0715157292716,1.8838253022209486,2.174688110538193,2.8085242089806544,,1.8838253022209486,NH3,13470.188199818196,,6970153618.217509,115319260.09376852,60300605738.280396,7657060226.908287,42.129347178297834,0.8526977382137673,35524.74524226445,85568682499.98537,9219914935.355469,50.72821497484826,Solar,2214201896.5047035,9871262123.41299,2.667908682003511,16841415741.6305,4.55173398422446,14881.816908010516,True,3035.0,2039
5500,117.0,-33.0,1684.1099429130554,228.57248,3434,115.65916662063954,-33.304105,129.55579328168076,155.9451,Australia,AUS,Oceania,Oceania,,,1156.0487609160318,1.8601569078718172,2.168096066317405,2.779435401068458,,1.8601569078718172,NH3,13398.754355396055,,6882580559.125724,107921231.79191886,56432166177.46689,7165840041.992308,39.42664077426724,0.7180816239807999,42184.43824083866,101609927887.00076,10675760543.739017,58.73831588251157,Solar,2214201896.5047035,9380041938.497011,2.535146469864057,16262622497.622734,4.395303377735875,14881.816908010516,True,2332.0,2039
5501,117.0,-32.0,1760.0300097465515,195.58731,1917,115.69856767838004,-32.07313799296262,123.19407345316652,152.87570000000002,Australia,AUS,Oceania,Oceania,,,1026.8973988043838,1.8549361970564129,2.1640634861309636,2.7617627051469924,,1.8549361970564129,NH3,13326.665016810743,,6863263929.108728,103265977.57180727,53997927099.70867,6856736758.586056,37.72594636222501,0.6144556562313896,49298.707907559685,118746115020.20718,12230979118.134192,67.29516946824954,Solar,2214201896.5047035,9070938655.09076,2.4516050419164213,15934202584.199488,4.306541238972834,14881.816908010516,True,1935.0,2039
5502,117.0,-31.0,1820.984942913056,234.29515,1917,115.69856767838004,-32.07313799296262,171.55693374684844,232.3549,Australia,AUS,Oceania,Oceania,,,1026.8973988043838,1.8765356370564128,2.1640634861309636,2.7617627051469924,,1.8765356370564128,NH3,13253.945917787623,,6943181857.1087265,99809292.88819106,52190421743.71864,6627217051.415207,36.46312288413853,0.7360599220117188,41154.081363251986,99128100644.64809,10450518849.321047,57.49903014334294,Solar,2214201896.5047035,8841418947.91991,2.389572688627003,15784600805.028637,4.266108325683415,14881.816908010516,True,1779.0,2039
5503,117.0,-21.0,1912.5999164581297,224.70976,2405,117.3409660009598,-20.6048922194168,56.33441602131196,50.5184,Australia,AUS,Oceania,Oceania,,,3964.704683248411,1.8047642108654023,2.197173246020542,2.971843930109805,,1.8047642108654023,NH3,12497.23240910627,,6677627580.201988,95028352.74027054,49690461314.87395,6309768373.509153,34.716511891606764,0.7059465312059257,42909.581079679534,103356584109.8888,10834280766.458487,59.61049832588073,Solar,2214201896.5047035,8523970270.013857,2.3037757486523938,15201597850.215845,4.108539959517796,14881.816908010516,True,1237.0,2039
5504,117.0,-1.0,1241.7299818992617,28.388521,48879,116.73628589815628,-1.10818529,31.695707912651315,77.9562,Indonesia,IDN,Asia,Southeast Asia,,,1671.5034385577103,1.806385686239468,2.180647143093435,2.8350748153855405,,1.806385686239468,NH3,10879.73382293986,,6683627039.086032,146369357.39781478,62620973956.76626,8936744552.973648,49.170204067731234,0.08918516901987958,339651.42693116446,675838738367.2579,72870547748.07745,400.9356742895912,Solar,2456170970.6997843,11392915523.673431,3.079166357749576,18076542562.759464,4.885552043989044,547.0252868025541,True,3746.0,2039
5505,117.0,0.0,1255.964994430542,16.288336,2766,117.51587642863052,-0.10514,58.592039058042815,182.6819,Indonesia,IDN,Asia,Southeast Asia,,,2052.428044023883,1.8927317284769778,2.1876355557729528,2.86659366739421,,1.8927317284769778,NH3,10796.811166785608,,7003107395.364818,144710418.13916287,61911232560.351204,8835456164.153454,48.61291268288087,0.05117131671680216,591969.7178468893,1177901918081.283,125924053137.60806,692.837459223534,Solar,2456170970.6997843,11291627134.853237,3.0517911175279018,18294734530.218056,4.94452284600488,547.0252868025541,True,3809.0,2039
5506,117.0,4.0,1424.2299818992617,10.443015,3438,117.69817362819416,4.27751,83.37193952924099,200.4932,Indonesia,IDN,Asia,Southeast Asia,,,1816.8623457993965,1.889873669290899,2.183485655072327,2.8478223920045744,,1.889873669290899,NH3,10464.167937748985,,6992532576.376327,127613673.2284089,54596758842.38581,7791595313.282209,42.86956276934038,0.03280769920532803,923315.8878078146,1837214848082.896,195594292857.5408,1076.1649543948004,Solar,2456170970.6997843,10247766283.981995,2.769666563238377,17240298860.358322,4.659540232529276,547.0252868025541,True,3372.0,2039
5507,117.0,24.0,1236.6200041770935,142.35175,3625,117.10529767553368,23.550805,50.89510538395601,68.9278,China,CHN,Asia,East Asia,,,1177.99704966364,1.7909822378782443,2.1687362780634523,2.7822490801959185,,1.7909822378782443,NH3,8799.323431986724,,6626634280.149504,146974186.81427616,59386418450.575584,6393894843.790974,35.17937794833865,0.44721121202565095,67735.04130518471,120591961252.68678,10170944647.036901,55.960805513904425,Solar,1912703645.991672,8306598489.782646,2.245026618860175,14933232769.93215,4.03600885673842,18153.94802305083,True,1024.0,2039
5508,117.0,25.0,1144.6399700641632,37.01697,2135,118.0510224185064,24.472252009436488,121.33607662185024,152.89589999999998,China,CHN,Asia,East Asia,,,1102.7092762161594,1.856614724423914,2.166488090922521,2.7723783555980352,,1.856614724423914,NH3,8716.95128742209,,6869474480.368482,158784617.2294743,64158543256.44139,6907690169.157267,38.00629337011836,0.11629224101015377,260480.57596597803,463746133739.52966,34975687418.02598,192.43715399488246,Solar,1912703645.991672,8820393815.14894,2.383890220310524,15689868295.517422,4.240504944734438,18153.94802305083,True,1675.0,2039
5509,117.0,27.0,1063.245038986206,43.48986,2240,118.97360891290052,25.211772699,279.6733488692641,407.234,China,CHN,Asia,East Asia,,,1054.2416026826247,1.8771488951151025,2.164958044608354,2.765675915970589,,1.8771488951151025,NH3,8552.719582505715,,6945450911.9258795,170940105.8532031,69070092349.01886,7436496742.064055,40.91580107150303,0.13662742468164862,221711.49012931585,394723660187.7347,29986429413.49067,164.98612495680473,Solar,1912703645.991672,9349200388.055727,2.5268109156907372,16294651299.981606,4.40395981080584,18153.94802305083,True,2385.0,2039
5510,117.0,29.0,1140.2600264549255,103.51126,3094,119.69342136635537,26.719635,366.34488233434257,517.8824000000001,China,CHN,Asia,East Asia,,,1348.8753759599651,1.882904484488283,2.1733471870185457,2.802584965756648,,1.882904484488283,NH3,8389.256106506726,,6966746592.6066475,159394537.46989676,64404987747.16666,6934223848.062998,38.152282370780604,0.32519021397982306,93151.2346204203,165841636168.39514,13441796750.104532,73.95711999171823,Solar,1912703645.991672,8846927494.05467,2.3910614848796405,15813674086.661318,4.273965969367923,18153.94802305083,True,1809.0,2039
5511,117.0,31.0,1142.8150153160095,147.97173,26578,118.85880795015932,32.1781830205,219.51772814049093,272.3358,China,CHN,Asia,East Asia,,,1229.1862668097476,1.8807334412350674,2.1701842306691956,2.788621314500335,,1.8807334412350674,NH3,8226.666660530067,,6958713732.56975,159038179.47468737,64260997666.45639,6918721019.99842,38.066985402176016,0.46486689990697244,65162.45816761978,116011867403.67337,9839874653.137518,54.1392496817733,Solar,1912703645.991672,8831424665.990091,2.3868715313486732,15790138398.559841,4.26760497258374,18153.94802305083,True,1784.0,2039
5512,117.0,32.0,1155.9550201892853,161.17636,6993,118.8361772134898,32.229798333333335,175.15064785091948,217.8504,China,CHN,Asia,East Asia,,,1229.885499197736,1.880746724840865,2.1702035890884637,2.7887065908116186,,1.880746724840865,NH3,8145.73416013612,,6958762881.911201,157230356.14520165,63530528221.06175,6840074337.09831,37.634269280043846,0.5063504685083439,59823.919997419776,106507410393.5103,9152849315.207062,50.359218165207004,Solar,1912703645.991672,8752777983.089983,2.3656156711054006,15711540865.001183,4.2463623959462655,18153.94802305083,True,1700.0,2039
5513,117.0,33.0,1180.4099881649015,180.19147,6993,118.8361772134898,32.229798333333335,192.33877799554944,225.2883,China,CHN,Asia,East Asia,,,1229.885499197736,1.880746724840865,2.1702035890884637,2.7887065908116186,,1.880746724840865,NH3,8065.062221186297,,6958762881.911201,153972959.67882365,62214343972.62501,6698366116.614153,36.85458691607133,0.5660881983915456,53510.86633632175,95267976448.89716,8340411961.2700615,45.88916643120756,Solar,1912703645.991672,8611069762.605825,2.3273161520556287,15569832644.517025,4.208062876896493,18153.94802305083,True,1547.0,2039
5514,117.0,34.0,1213.6250174045565,181.57472,6993,118.8361772134898,32.229798333333335,260.5901199455986,339.8853,China,CHN,Asia,East Asia,,,1229.885499197736,1.880746724840865,2.1702035890884637,2.7887065908116186,,1.880746724840865,NH3,7984.665625621253,,6958762881.911201,149758959.238403,60511634136.76815,6515042253.616453,35.84593419016541,0.5704338064296237,53103.21649464931,94542217772.67319,8287950826.535529,45.600523885229975,Solar,1912703645.991672,8427745899.608126,2.2777691620562504,15386508781.519325,4.158515886897115,18153.94802305083,True,1390.0,2039
5515,117.0,35.0,1259.2500174045565,137.0186,3974,119.49163922212296,34.722285,229.9080140483802,266.7933,China,CHN,Asia,East Asia,,,1090.3766070388972,1.8779354730419475,2.166105243641221,2.7707001480284834,,1.8779354730419475,NH3,7904.559557398339,,6948361250.255206,144332910.0656302,58319183654.86907,6278990001.313206,34.5471684765884,0.4304566271651585,70371.47997509337,125285740186.01968,10510232315.379835,57.82757520740939,Solar,1912703645.991672,8191693647.304878,2.2139712560283455,15140054897.560085,4.091906729070293,18153.94802305083,True,1187.0,2039
5516,117.0,36.0,1310.3499686717987,142.16092,5015,119.09203780624526,37.204655,230.00542369854372,324.1397,China,CHN,Asia,East Asia,,,1503.48484546945,1.885441693407969,2.1770410190147076,2.8189758367552327,,1.885441693407969,NH3,7824.75962323399,,6976134265.609485,138704333.8478669,56044900055.86241,6034127109.150256,33.19992639028966,0.44661170189956634,67825.96557559792,120753838117.05888,10182645842.310808,56.02518579869873,Solar,1912703645.991672,7946830755.141928,2.147792095984305,14922965020.751411,4.033233789392273,18153.94802305083,True,1014.0,2039
5517,117.0,37.0,1311.080002784729,189.4065,2222,117.9756831442495,38.36797351,174.52446286942538,221.0089,China,CHN,Asia,East Asia,,,1334.725014041506,1.882658012640508,2.1729882045219813,2.8009969744890766,,1.882658012640508,NH3,7745.281873774027,,6965834646.769879,138627100.65454143,56013693196.77704,6030767193.186256,33.18144004410163,0.5950380689421553,50907.44861509678,90632986303.27974,8005373813.620793,44.045777712559726,Solar,1912703645.991672,7943470839.177929,2.1468840105886295,14909305485.947807,4.029542023229137,18153.94802305083,True,1006.0,2039
5518,117.0,38.0,1346.4849603176117,185.94757,2222,117.9756831442495,38.36797351,94.73842287365936,102.2091,China,CHN,Asia,East Asia,,,1334.725014041506,1.820525292640508,2.1729882045219813,2.8009969744890766,,1.820525292640508,NH3,7666.142825188041,,6735943582.76988,134981990.0471248,54540849097.260315,5872192041.841755,32.30895538198985,0.5841715198648738,51854.410714349906,92318908605.53949,8127239937.923945,44.71628834038511,Solar,1912703645.991672,7784895687.833427,2.104025861576602,14520839270.603308,3.9245511542171103,18153.94802305083,True,661.0,2039
5519,117.0,39.0,1348.3100020885468,180.76671,1945,118.03203396429149,38.9173794765,89.92185541402831,97.6718,China,CHN,Asia,East Asia,,,1277.8085277849111,1.8158771441536268,2.171504783338328,2.794443670101465,,1.8158771441536268,NH3,7587.359481179442,,6718745433.368419,134799281.4936183,54467023843.66836,5864243576.172352,32.26522271438665,0.5678953681495966,53340.5828214461,94964812493.69508,8318497893.107269,45.768594650607646,Solar,1912703645.991672,7776947222.164024,2.1018776276118984,14495692655.532444,3.9177547717655252,18153.94802305083,True,633.0,2039
5520,117.0,40.0,1389.1899979114532,109.5509,1285,118.12464888175,39.034877624,144.33970302062542,205.1679,China,CHN,Asia,East Asia,,,2443.8956239517793,1.8968310801156933,2.1935779127634456,2.893793071610706,,1.8968310801156933,NH3,7508.949355397417,,7018274996.428065,130832513.75653793,52864210901.90887,5691675206.648493,31.315746997046112,0.3441643026341501,88015.72297548746,156698637074.20163,12780899232.690397,70.32084443225882,Solar,1912703645.991672,7604378852.640165,2.0552375277405854,14622653849.06823,3.952068607856279,18153.94802305083,True,756.0,2039
5521,117.0,41.0,1516.940050125122,103.21657,1285,118.12464888175,39.034877624,238.3815473567204,374.9037,China,CHN,Asia,East Asia,,,2443.8956239517793,1.8968310801156933,2.1935779127634456,2.893793071610706,,1.8968310801156933,NH3,7430.930494231061,,7018274996.428065,119814372.02953649,48412218417.172104,5212347230.059956,28.678471836664723,0.3242644180407367,93417.18743526672,166315124792.96838,13476022659.270708,74.14543184601024,Solar,1912703645.991672,7125050876.051628,1.9256894259598996,14143325872.479694,3.822520506075593,18153.94802305083,True,371.0,2039
5522,117.0,42.0,1597.2399735450745,869.35815,1285,118.12464888175,39.034877624,342.7681636878206,473.8942,China,CHN,Asia,East Asia,,,2443.8956239517793,1.8968310801156933,2.1935779127634456,2.893793071610706,,1.8968310801156933,NH3,7353.32149995913,,7018274996.428065,113790803.21211736,45978334031.68391,4950300768.448403,27.23668529836879,2.5132741228718345,12052.752082644161,21458095900.315197,3005098426.549154,16.53413074539243,Wind,1912703645.991672,4917802072.540826,1.3291356952813043,11936077068.968891,3.225966775396998,18153.94802305083,True,74.0,2039
5523,117.0,43.0,1685.2050375938416,520.85187,3962,119.64703938165984,39.9013,409.0457056666197,622.9449000000001,China,CHN,Asia,East Asia,,,1408.968287827929,1.8902553467443761,2.1784491549493903,2.8127755315205336,,1.8902553467443761,NH3,7276.141554221178,,6993944782.954191,107851101.47291154,43578336994.09645,4691902820.161368,25.814972976544745,1.636304408400506,18512.368336347394,32958462298.02757,3836397163.790413,21.10795830744343,Wind,1912703645.991672,5749100809.782085,1.5538110296708338,12743045592.736277,3.44406637641521,18153.94802305083,True,136.0,2039
5524,117.0,45.0,1710.7549262046814,460.9048,3962,119.64703938165984,39.9013,606.6986706539033,759.1334,China,CHN,Asia,East Asia,,,1408.968287827929,1.9726068264095806,2.2575103409443034,2.891836717515447,,1.9726068264095806,NH3,7123.148574433081,,7298645257.715448,106240360.16392547,42927500548.15679,4621829899.37548,25.429429919535504,1.4479751336842732,20920.15892677908,37245168026.56894,4146259731.279581,22.8128303205216,Wind,1912703645.991672,6058963377.271254,1.6375576695327712,13357608634.986702,3.610164495942352,18153.94802305083,True,187.0,2039
5525,117.0,49.0,1759.665036201477,285.4781,2195,121.05996747921716,40.7611613435,969.7700708018052,1325.461,China,CHN,Asia,East Asia,,,1476.7440404658732,2.11893398623437,2.404338167120118,3.044166524831205,,2.11893398623437,NH3,6823.225094460655,,7840055749.067169,103287396.05154322,41734325295.76322,4493365558.654756,24.722615731077724,0.8968559017207722,33775.62645301104,60132376950.28852,5800651184.49881,31.91533569935468,Solar,1912703645.991672,6406069204.646427,1.7313700553098452,14246124953.713596,3.850304041544215,18153.94802305083,True,430.0,2039
5526,117.0,50.0,1695.789966583252,236.22403,2195,121.05996747921716,40.7611613435,1074.4817780592682,1495.16,Russia,RUS,Europe,Russia,,,1476.7440404658732,2.1608186691373548,2.446222850023103,3.08605120773419,,2.1608186691373548,NH3,6749.639270195013,,7995029075.808213,107177907.10744385,56043480638.74931,10167740460.962093,55.94317599767115,0.742119677249375,40818.03898661507,94043948287.15266,14841522074.799488,81.658445619418,Solar,3049589745.1767926,13217330206.138885,3.5722514070645635,21212359281.947098,5.733070076201918,10229.104511176985,True,5190.0,2039
5527,117.0,52.0,1510.005030632019,87.66192,2195,121.05996747921716,40.7611613435,1287.2120047156018,1808.9955,Russia,RUS,Europe,Russia,,,1476.7440404658732,2.245910759799888,2.5313149406856366,3.1711432983967236,,2.245910759799888,NH3,6604.31180879168,,8309869811.259586,120364645.03440915,62938844726.77238,11418738286.789165,62.8261990067307,0.2753980438715761,109993.04676552066,253421787493.39285,37529561279.47754,206.48863529061157,Solar,3049589745.1767926,14468328031.965958,3.910358927558367,22778197843.225544,6.156269687358256,10229.104511176985,True,5421.0,2039
5528,117.0,53.0,1588.4800863265991,116.59334,2195,121.05996747921716,40.7611613435,1394.7351343652472,1929.7224,Russia,RUS,Europe,Russia,,,1476.7440404658732,2.288920011659746,2.5743241925454945,3.2141525502565815,,2.288920011659746,NH3,6532.62193832766,,8469004043.14106,114418317.9107391,59829501784.546486,10854622859.261312,59.72242105661905,0.36628878040149704,82699.42061969687,190537816838.44717,28577789824.48237,157.23575281190816,Solar,3049589745.1767926,13904212604.438105,3.757895298496785,22373216647.579163,6.046815310156531,10229.104511176985,True,5385.0,2039
5529,118.0,-34.0,1619.139952659607,249.27324,2479,117.98723544209832,-35.052980007603765,116.81499602476592,155.4846,Australia,AUS,Oceania,Oceania,,,1403.0715157292716,1.8643129822209485,2.174688110538193,2.8085242089806544,,1.8643129822209485,NH3,13541.219928660925,,6897958034.217509,112251704.50130002,58696576539.59067,7453378223.556708,41.00868342760475,0.7831149795205253,38681.25461888861,93171786950.54842,9909945288.821255,54.52478016609027,Solar,2214201896.5047035,9667580120.061413,2.6128594919084898,16565538154.278923,4.477172474129438,14881.816908010516,True,2736.0,2039
5530,118.0,-33.0,1706.7400431632996,281.137,2479,117.98723544209832,-35.052980007603765,227.7255673625967,273.6066,Australia,AUS,Oceania,Oceania,,,1403.0715157292716,1.8838253022209486,2.174688110538193,2.8085242089806544,,1.8838253022209486,NH3,13470.119277981034,,6970153618.217509,106490276.73560318,55683917735.62007,7070826346.627815,38.903872918186266,0.8832179338522737,34297.16353989454,82611798552.8512,8951558806.820736,49.2517124828431,Solar,2214201896.5047035,9285028243.132519,2.5094670927385185,16255181861.350029,4.393292394959467,14881.816908010516,True,2315.0,2039
5531,118.0,-32.0,1778.645052909851,216.62718,1917,115.69856767838004,-32.07313799296262,217.53030322940913,261.7919,Australia,AUS,Oceania,Oceania,,,1026.8973988043838,1.8765356370564128,2.1640634861309636,2.7617627051469924,,1.8765356370564128,NH3,13398.341504626384,,6943181857.1087265,102185210.71129473,53432792565.3926,6784975138.406893,37.33111203664653,0.6805543572558739,44510.58111043743,107212923187.90709,11184268200.458796,61.5361384120361,Solar,2214201896.5047035,8999177034.911596,2.4322100094355665,15942358892.020323,4.308745646491979,14881.816908010516,True,1944.0,2039
5532,118.0,-31.0,1816.239938735962,254.41162,1917,115.69856767838004,-32.07313799296262,248.83790363017968,318.25440000000003,Australia,AUS,Oceania,Oceania,,,1026.8973988043838,1.8765356370564128,2.1640634861309636,2.7617627051469924,,1.8765356370564128,NH3,13325.91308977636,,6943181857.1087265,100070048.91583182,52326771442.83968,6644530938.154952,36.558384345306244,0.7992576763798782,37900.00498450239,91289985928.13065,9739159811.245045,53.585113967235685,Solar,2214201896.5047035,8858732834.659657,2.394252117475583,15801914691.768383,4.270787754531995,14881.816908010516,True,1796.0,2039
