,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
285,34.0,28.0,2029.3999791145325,202.98293,1858,34.34187318249195,27.8583378385,37.131134657260795,91.0671,Egypt,EGY,Africa,North Africa,,,287227755.0009293,139199536964.92676,28547820732.190308,48.97550305745464,0.6376896816921314,152346.8276014897,283746587271.3239,51455568910.59423,88.27512250916836,Solar,14503381203.434755,43051201935.62506,3.7113105116918157,2768.4611347371447,1.7129776281512872,2.163500408841435,2.913492263322114,1.1910809757159257,1.1910809757159257,H2 Gas,2484.557491484144,,13816539318.304739,56867741253.9298,4.902391487407741,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.39752919863746305,0.39752919863746305,2.678779198637463,True,144.2,True,187.0,A
286,34.0,29.0,2108.604981899261,409.23035,3827,33.19293124217724,28.74008,83.8423047960277,152.967,Egypt,EGY,Africa,North Africa,,,276438690.5104297,133970819491.72359,27475486065.431427,47.13584845673602,1.2856350611859797,75565.7674039945,140741549745.355,27872749690.32313,47.817378092851484,Solar,14503381203.434755,41978867268.86618,3.6188678680057054,2768.4611347371447,1.7624975481512872,2.163500408841435,2.913492263322114,1.2097654437714327,1.2097654437714327,H2 Gas,2408.827025135698,,14033279147.74862,56012146416.6148,4.828633311777138,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.38541232402171166,0.38541232402171166,2.6666623240217118,True,144.2,True,178.0,A
287,34.0,30.0,1964.7949624061584,195.89531,4087,34.9422407231405,29.51583,105.7616080699602,227.4316,Egypt,EGY,Africa,North Africa,,,296672177.5824179,143776598990.9836,29486510249.76327,50.58588136861086,0.6154232667686951,157858.83512349153,294012723744.30023,53148547316.958885,91.17952876472617,Solar,14503381203.434755,43989891453.19803,3.792232021827416,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2185331650810056,1.2185331650810056,H2 Gas,2335.751683057975,,14134984714.939665,58124876168.137695,5.010765186908422,2.28125,0.6531243724027571,0.8470034310118761,0.6929158892327433,0.373720269289276,0.373720269289276,2.654970269289276,True,144.2,True,192.0,A
288,34.0,31.0,1887.05002784729,126.144745,2219,34.50351081564136,31.6520453005,86.73646020495634,541.5736999999999,Egypt,EGY,Africa,North Africa,,,308894831.29652953,149700078556.81274,30701330618.014137,52.66997875795872,0.39629540418095777,245145.41166780482,456584328279.66046,79958069739.62593,137.17287654765127,Solar,14503381203.434755,45204711821.44889,3.8969579156421457,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2265.5910541789603,,20842786067.099846,66047497888.54874,5.69374981797834,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.36249456866863367,0.36249456866863367,2.643744568668634,True,144.2,True,232.0,A
289,36.0,29.0,2052.760026454925,147.52237,2892,34.962864875283444,29.44979,112.48805585645468,177.3376,Saudi Arabia,SAU,Asia,Middle East,,,283959153.7675529,137615470765.5878,19084492590.052803,32.74059459607618,0.4634551938321553,209621.12690268777,413386097433.3081,46767905733.55693,80.23315445798066,Solar,10461354013.703451,29545846603.756256,2.5470557417031254,4747.92961838191,1.7947619823361936,2.181862164692882,3.00229781506302,,1.7947619823361936,NH3,2555.3412043072362,,20819238995.099846,50365085598.8561,4.341817724039319,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.4088545926891578,0.4088545926891578,2.690104592689158,True,584.2,True,128.0,A
290,36.0,30.0,2023.195080757141,130.73534,4087,34.9422407231405,29.51583,115.5281081708059,178.00420000000005,Jordan,JOR,Asia,Middle East,,,288108648.3177199,139626445366.6317,23169696169.927757,39.74900698220579,0.4107171837085639,236537.46142975,466466808579.9334,64212450867.54899,110.1603205825167,Solar,12135061562.070547,35304757731.99831,3.043513597586061,4747.92961838191,1.7952952623361935,2.181862164692882,3.00229781506302,,1.7952952623361935,NH3,2484.9343394589896,,20825425043.099846,56130182775.09815,4.8388088599222545,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.3975894943134384,0.3975894943134384,2.678839494313438,True,36.0,True,180.0,A
291,36.0,31.0,1956.765022277832,176.78938,2013,34.64041961124167,31.84836921282113,159.86658069385365,358.5163,Jordan,JOR,Asia,Middle East,,,297889625.6646378,144366612338.8347,23956282323.090088,41.098442825682085,0.5554002174406942,174918.9088323929,344951132349.76294,48699734088.836754,83.54732216304127,Solar,12135061562.070547,36091343885.16064,3.1113227487207444,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2417.391503748173,,20842786067.099846,56934129952.26048,4.908114651056938,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.38678264059970763,0.38678264059970763,2.6680326405997077,True,36.0,True,188.0,A
292,37.0,26.0,1949.10005569458,217.6522,3946,35.72713542601187,27.317895,193.33329825089865,213.6028,Saudi Arabia,SAU,Asia,Middle East,,,299061096.5799178,144934343716.237,20099472779.541283,34.48185414229076,0.6837745525576563,142078.99319536058,280188745247.7509,33201326322.485634,56.958871714677706,Solar,10461354013.703451,30560826793.244736,2.6345540339004083,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2852.51858980187,,20842786067.099846,51403612860.34458,4.4313459362366014,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.4564029743682992,0.4564029743682992,2.737652974368299,True,584.2,True,135.0,A
293,37.0,32.0,1908.2200598716736,245.13641,2957,35.02379958537304,32.82671,207.26618486079687,278.2484,Jordan,JOR,Asia,Middle East,,,305467913.40156,148039287160.81747,24565728187.967926,42.143983853093026,0.7701187447833756,126149.3771682275,248774536668.83887,36421809661.10384,62.483804530972456,Solar,12135061562.070547,36700789750.038475,3.163861185348144,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2431.1696095224343,,20842786067.099846,57543575817.13832,4.960653087684338,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.3889871375235895,0.3889871375235895,2.6702371375235896,True,36.0,True,190.0,A
294,38.0,25.0,1942.165036201477,138.86478,3954,38.19429057965621,23.96349,116.48627941503624,173.30270000000002,Saudi Arabia,SAU,Asia,Middle East,,,300128974.1782433,145451870538.1893,20171243320.627655,34.60498082111452,0.43625657269036283,222690.05461827872,439158848042.0487,49392943409.14166,84.73656443496597,Solar,10461354013.703451,30632597334.33111,2.6407411495113022,4747.92961838191,1.7915340623361935,2.181862164692882,3.00229781506302,,1.7915340623361935,NH3,3001.896814180537,,20781795123.099846,51414392457.430954,4.432275211847496,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.4803034902688859,0.4803034902688859,2.761553490268886,True,584.2,True,136.0,A
295,38.0,26.0,1940.339994430542,213.38957,3954,38.19429057965621,23.96349,226.4408334915235,281.4376,Saudi Arabia,SAU,Asia,Middle East,,,300411268.9905521,145588679417.12534,20190215955.185257,34.63752951652986,0.6703831054646849,144917.13649713647,285785743035.20325,33771398577.685432,57.93686494713576,Solar,10461354013.703451,30651569968.88871,2.642376721455923,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,2924.598689636875,,20842786067.099846,51494356035.988556,4.439168623792117,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.4679357903419,0.4679357903419,2.7491857903419,True,584.2,True,137.0,A
296,38.0,27.0,2026.8449902534485,193.94458,3946,35.72713542601187,27.317895,228.00861645218703,596.3752,Saudi Arabia,SAU,Asia,Middle East,,,287589826.9492779,139375008334.53012,19328504992.94316,33.15921254579372,0.6092948677315579,159446.60811225176,314438778430.48016,36689802537.52339,62.94356242498437,Solar,10461354013.703451,29789859006.646614,2.5680912936764324,2491.8883844173984,1.7815471955985194,2.1599176713222388,2.8968493819732735,1.196035863599073,1.196035863599073,H2 Gas,2849.339658997683,,13874016017.749249,43663875024.39586,3.7641271572755057,2.28125,0.6324414237632016,0.8244054236706397,0.6702048444107043,0.45589434543962926,0.45589434543962926,2.737144345439629,True,584.2,True,39.0,A
297,38.0,29.0,1981.9499373435967,127.856926,3946,35.72713542601187,27.317895,290.8191086092323,381.8129,Saudi Arabia,SAU,Asia,Middle East,,,294104300.52600604,142532125603.53458,19766333536.42775,33.91033373893936,0.4016743794321739,241862.57569461083,476968270130.4153,53243954850.67509,91.34320612570782,Solar,10461354013.703451,30227687550.131203,2.605835133632,2491.8883844173984,1.7815471955985194,2.1599176713222388,2.8968493819732735,1.181927065168816,1.181927065168816,H2 Gas,2705.624226784422,,13710353955.958267,43938041506.08947,3.787762198800816,2.28125,0.6324414237632016,0.8244054236706397,0.6702048444107043,0.43289987628550747,0.43289987628550747,2.7141498762855076,True,584.2,True,44.0,A
298,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,313380345.44777364,151873898746.65054,21061849217.447624,36.132868789582474,0.7811543115454199,124367.2326506147,245260035158.0244,29643724678.13445,50.85559217384534,Solar,10461354013.703451,31523203231.151077,2.717517519926817,2647.0941976381396,1.7004301725164697,2.1619744259498845,2.90638194246615,1.3489891925564643,1.3489891925564643,H2 Gas,3231.722981391161,,15648274633.654985,47171477864.80606,4.066506712483282,2.28125,0.644047338398026,0.8370868686159934,0.6829441920383178,0.5170756770225857,0.5170756770225857,2.7983256770225857,True,584.2,True,86.0,A
299,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,308001218.7066218,149267005998.27542,20700325726.937077,35.512653503065835,0.30093746426930174,322824.5450791158,636630385580.7942,69506055655.64941,119.24181790298407,Solar,10461354013.703451,31161679740.640526,2.6863517017793557,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.2858377138101507,1.2858377138101507,H2 Gas,3073.844284525376,,14915717480.197748,46077397220.83827,3.972189415589506,2.28125,0.643907938047214,0.8369345639472194,0.6827911080621627,0.4918150855240602,0.4918150855240602,2.77306508552406,True,584.2,True,74.0,A
300,40.0,22.0,1828.284935951233,335.54095,2140,39.12999021407104,21.45386124495417,108.43695401277289,149.987,Saudi Arabia,SAU,Asia,Middle East,,,318823389.3622958,154511767752.65518,21427668490.662754,36.76045374963588,1.0541329834985402,92161.04753460124,181747404656.30954,23174758657.644936,39.757691984293935,Solar,10461354013.703451,31889022504.366203,2.7490536641695003,2645.230169518614,1.7590415943387772,2.1619504472534135,2.906270476096437,1.4094536508959414,1.4094536508959414,H2 Gas,3382.884127239853,,16349662350.392921,48238684854.759125,4.1585073150654415,2.28125,0.643907938047214,0.8369345639472194,0.6827911080621627,0.5412614603583765,0.5412614603583765,2.8225114603583767,True,584.2,True,104.0,A
301,40.0,23.0,1929.755065441132,239.12479,4893,39.09923671733202,22.51803,106.80380458938131,159.8471,Saudi Arabia,SAU,Asia,Middle East,,,302059059.4313336,146387250106.68588,20300961617.157463,34.827520358822206,0.7512326835552021,129320.78452742293,255028752219.3434,30638699980.436604,52.56253213319026,Solar,10461354013.703451,30762315630.860916,2.6519237612811133,2645.230169518614,1.7669296743387772,2.1619504472534135,2.906270476096437,1.3773042213434026,1.3773042213434026,H2 Gas,3302.510553358506,,15976728967.58347,46739044598.44438,4.029227982624516,2.28125,0.643907938047214,0.8369345639472194,0.6827911080621627,0.5284016885373609,0.5284016885373609,2.809651688537361,True,584.2,True,79.0,A
302,40.0,24.0,1885.224986076355,272.71243,3990,39.01584500659631,22.704225,175.27261717557784,338.4551,Saudi Arabia,SAU,Asia,Middle East,,,309193865.08512545,149844999666.22742,20780481801.04532,35.65016606801393,0.8567513666306207,113393.45787339161,223619058428.7358,27439521482.54814,47.07414905223562,Solar,10461354013.703451,31241835814.74877,2.6932617081679977,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.3458038102977357,1.3458038102977357,H2 Gas,3223.759525744339,,15611324199.453733,46853160014.20251,4.039065518465733,2.28125,0.643907938047214,0.8369345639472194,0.6827911080621627,0.5158015241190942,0.5158015241190942,2.797051524119094,True,584.2,True,81.0,A
303,40.0,25.0,1912.5999164581297,268.5656,3954,38.19429057965621,23.96349,216.06530052319675,314.6401,Saudi Arabia,SAU,Asia,Middle East,,,304768391.4362237,147700276978.21414,20483051984.32923,35.139907332868816,0.8437237159669351,115144.32765311438,227071884181.78842,27791202908.663307,47.67747968547488,Solar,10461354013.703451,30944405998.032684,2.6676212067269556,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.3150019478011488,1.3150019478011488,H2 Gas,3146.7548695028718,,15254022594.493326,46198428592.52601,3.9826231545281043,2.28125,0.643907938047214,0.8369345639472194,0.6827911080621627,0.5034807791204595,0.5034807791204595,2.7847307791204594,True,584.2,True,75.0,A
304,40.0,26.0,1933.0400013923645,293.47708,3954,38.19429057965621,23.96349,290.0390346068553,512.3501,Saudi Arabia,SAU,Asia,Middle East,,,301545751.5520312,146138485083.5456,20266462921.521183,34.7683357720384,0.921985438524984,105370.42771025,207797136384.25366,25828007752.506283,44.309500347411706,Solar,10461354013.703451,30727816935.224632,2.648949735795227,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.2849520055454142,1.2849520055454142,H2 Gas,3071.630013863535,,14905443264.326805,45633260199.55144,3.933901741340641,2.28125,0.643907938047214,0.8369345639472194,0.6827911080621627,0.4914608022181656,0.4914608022181656,2.7727108022181657,True,584.2,True,65.0,A
305,40.0,27.0,1998.739938735962,195.42142,3954,38.19429057965621,23.96349,382.2422084751112,590.2343000000001,Saudi Arabia,SAU,Asia,Middle East,,,291633738.1883889,141334813966.8573,19600290540.45476,33.625476995118824,0.6139344974260855,158241.63718979864,312062499691.2443,36447770892.826935,62.528342585052215,Solar,10461354013.703451,30061644554.15821,2.591521082255018,2879.6528990980464,1.7849515916713559,2.164840840963224,2.9197660181247684,1.3736021109874266,1.3736021109874266,H2 Gas,2998.528414536662,,15933784487.454147,45995429041.61236,3.9651231932424444,2.28125,0.6614415675609211,0.8560886077127903,0.7020591818764983,0.4797645463258659,0.4797645463258659,2.7610145463258657,True,584.2,True,70.0,A
306,40.0,30.0,1927.9300236701963,209.63034,3946,35.72713542601187,27.317895,512.6002221542618,664.5172,Saudi Arabia,SAU,Asia,Middle East,,,302344998.4405215,146525825077.19675,20320179173.026497,34.86048923147452,0.6585731361135305,147515.88650171182,290910642125.6223,34293386059.741673,58.832365859910226,Solar,10461354013.703451,30781533186.72995,2.6535804471318922,2879.6528990980464,1.8359956859033377,2.2098809298249287,2.9648061069864733,1.425745316459087,1.425745316459087,H2 Gas,2792.9539375707473,,16538645670.92541,47320178857.65536,4.07932576359098,2.28125,0.6614415675609211,0.8560886077127903,0.7020591818764983,0.4468726300113196,0.4468726300113196,2.7281226300113195,True,584.2,True,89.0,A
307,40.0,33.0,1882.3050236701963,238.53955,3600,35.85036058537534,34.48922,418.438748655826,709.7816,Iraq,IRQ,Asia,Middle East,,,309673508.1030796,150077449646.58347,31786225337.724422,54.53118088475626,0.7493940978706151,129638.06397201329,255654447316.65057,48465991104.82079,83.14632201890683,Solar,14966855143.176666,46753080480.90109,4.030437972491473,2773.627287839191,1.7969749781631479,2.1709393702657986,2.9211641889047804,1.3456704825561705,1.3456704825561705,H2 Gas,2611.7511936474043,,15609777597.651577,62362858078.55267,5.3761084550476435,2.28125,0.6535107784089772,0.8474255433334661,0.6933405405837794,0.4178801909835847,0.4178801909835847,2.6991301909835848,True,5.6,True,209.0,A
308,41.0,21.0,1963.3350682258608,242.52899,4234,39.53431097581344,20.64144,157.6486720479721,307.3777,Saudi Arabia,SAU,Asia,Middle East,,,296892776.70098823,143883508210.6715,19953743071.18974,34.23184606483057,0.7619272932665524,127505.60435169116,251449102304.89365,30274101104.9232,51.93704083877714,Solar,10461354013.703451,30415097084.89319,2.6219911280080335,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.4701104535921359,1.4701104535921359,H2 Gas,3534.5261339803396,,17053281261.668776,47468378346.561966,4.092101581600169,2.28125,0.5380676603761312,0.721198065928971,0.567049431084451,0.5655241814368543,0.5380676603761312,2.8193176603761314,True,584.2,True,92.0,A
309,41.0,23.0,1883.7649178504944,219.44893,4893,39.09923671733202,22.51803,202.378089874603,392.6985,Saudi Arabia,SAU,Asia,Middle East,,,309433515.01902324,149961141505.76566,20796588333.71735,35.67779779330477,0.6894191463261408,140915.72669210672,277894710256.33405,32967671468.45012,56.55802276282402,Solar,10461354013.703451,31257942347.4208,2.694650202363862,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.4060158150729358,1.4060158150729358,H2 Gas,3374.2895376823394,,16309783454.846056,47567725802.26685,4.100666017436797,2.28125,0.5380676603761312,0.721198065928971,0.567049431084451,0.5398863260291743,0.5380676603761312,2.8193176603761314,True,584.2,True,96.0,A
310,41.0,24.0,1874.27508354187,232.32118,3990,39.01584500659631,22.704225,248.50459296639067,391.5267,Saudi Arabia,SAU,Asia,Middle East,,,311000239.56914455,150720425133.9365,20901885671.98143,35.858441708666035,0.7298585123613119,133107.9905962739,262497361705.94745,31399401916.531704,53.86756204585985,Solar,10461354013.703451,31363239685.684883,2.703727559110766,1228.7529958488594,1.7649840864393522,2.135849996371243,2.788568450823703,1.3749204460409088,1.3749204460409088,H2 Gas,3296.551115102272,,15949077174.074541,47312316859.75942,4.078648005151675,2.28125,0.5380676603761312,0.721198065928971,0.567049431084451,0.5274481784163636,0.5274481784163636,2.8086981784163636,True,584.2,True,88.0,A
311,41.0,26.0,1906.3950181007383,151.25688,3954,38.19429057965621,23.96349,362.1057793762353,501.1125,Saudi Arabia,SAU,Asia,Middle East,,,305760345.81789815,148181009039.14944,20549719833.54473,35.25428003696128,0.4751875030129129,204445.61227730772,403179655817.3918,45728346775.25351,78.44972855593328,Solar,10461354013.703451,31011073847.248184,2.673368435107602,1137.7883780228926,1.7631879662413514,2.13323186179287,2.777055253042492,1.3148729736874334,1.3148729736874334,H2 Gas,3146.4324342185832,,15252526494.774227,46263600342.022415,3.9882414087950355,2.28125,0.5312768650833074,0.7137655943675194,0.5596564776666589,0.5034291894749733,0.5034291894749733,2.784679189474973,True,584.2,True,76.0,A
312,41.0,27.0,1955.669927597046,345.90192,3954,38.19429057965621,23.96349,438.99188504027137,597.9924,Saudi Arabia,SAU,Asia,Middle East,,,298056431.59641767,144447451700.8479,20031950668.777462,34.36601590114507,1.0866829307346044,89400.50243940612,176303435431.67532,22620272854.544743,38.80643824763209,Solar,10461354013.703451,30493304682.48091,2.6287331622828374,1137.7883780228926,1.784788725627737,2.1488286158089784,2.7926520070586007,1.2860272589347899,1.2860272589347899,H2 Gas,3074.3181473369746,,14917916203.643562,45411220886.12447,3.9147604212176272,2.28125,0.5312768650833074,0.7137655943675194,0.5596564776666589,0.4918909035739159,0.4918909035739159,2.773140903573916,True,584.2,True,62.0,A
313,41.0,28.0,1947.275013923645,104.11599,3954,38.19429057965621,23.96349,528.068194657901,813.9780999999999,Saudi Arabia,SAU,Asia,Middle East,,,299341385.1829232,145070180323.51324,20118310579.612736,34.51417152103746,0.3270900293052284,297013.02790047193,585728444001.8534,64321528926.87192,110.34745055219062,Solar,10461354013.703451,30579664593.316185,2.6361779821824296,4747.92961838191,1.854023185569631,2.2330894425560426,3.0535250929261806,,1.854023185569631,NH3,3004.360015417553,,21506668952.60772,52086333545.923904,4.49020116775206,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.4806976024668084,0.4806976024668084,2.7619476024668086,True,584.2,True,142.0,A
314,41.0,31.0,1877.560019493103,197.57532,2986,35.35398732637029,33.53467,601.5085140235875,848.3428,Saudi Arabia,SAU,Asia,Middle East,,,310456120.6822934,150456728134.65692,20865316212.161446,35.79570460140924,0.6207011738426526,156516.53983278509,308660498783.00854,36101266140.88696,61.933892847635896,Solar,10461354013.703451,31326670225.8649,2.700575019471112,4747.92961838191,1.8833993133159057,2.262465570302317,3.082901220672455,,1.8833993133159057,NH3,2809.0334907978904,,21847432034.464508,53174102260.32941,4.583974332787018,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.4494453585276625,0.4494453585276625,2.7306953585276625,True,584.2,True,163.0,A
315,42.0,18.0,1688.854947090149,135.09015,6896,42.030506763888894,17.6215925,42.00617143768795,49.2338,Saudi Arabia,SAU,Asia,Middle East,,,345145094.31631225,167268087704.09808,23196713004.59201,39.795355986604925,0.42439822281234313,228912.36291287903,451429632866.7378,50642762373.473625,86.88070402036992,Solar,10461354013.703451,33658067018.295464,2.9015575015771953,4747.92961838191,1.6922789423361935,2.1671892111338296,3.00229781506302,,1.6922789423361935,NH3,3853.134248693553,,19630435731.099846,53288502749.39531,4.593836443913389,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.6165014797909685,0.6165014797909685,2.8977514797909683,True,584.2,True,164.0,A
316,42.0,20.0,1952.749965190888,209.92908,6896,42.030506763888894,17.6215925,263.2854317659324,438.5121,Saudi Arabia,SAU,Asia,Middle East,,,298502117.7265875,144663445113.29205,20061904602.418488,34.41740367544774,0.659511655502864,147305.96372239263,290496661150.57776,34251220763.80703,58.76002875931897,Solar,10461354013.703451,30523258616.12194,2.6313153979415467,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3686.6164930293367,,20842786067.099846,51366044683.22179,4.42810730027774,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.5898586388846939,0.5898586388846939,2.871108638884694,True,584.2,True,134.0,A
317,42.0,22.0,1912.965064048767,257.25827,4234,39.53431097581344,20.64144,296.745806472364,427.4542,Saudi Arabia,SAU,Asia,Middle East,,,304710217.11515176,147672083886.0931,20479142170.59476,35.13319981230873,0.8082006911072195,120205.29191444558,237052425247.2526,28807753168.17184,49.421432781217774,Solar,10461354013.703451,30940496184.29821,2.667284153818811,4747.92961838191,1.7967919023361936,2.181862164692882,3.00229781506302,,1.7967919023361936,NH3,3525.38606804931,,20842786067.099846,51783282251.398056,4.464076056155005,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.5640617708878896,0.5640617708878896,2.8453117708878897,True,584.2,True,140.0,A
318,42.0,26.0,1874.6400570869448,182.17142,3954,38.19429057965621,23.96349,445.5316107494399,544.6026999999999,Saudi Arabia,SAU,Asia,Middle East,,,310939690.9536781,150691081384.62933,20897816285.283108,35.85146043109128,0.5723083947660207,169751.1357311441,334759957508.22235,38759580090.61414,66.49439027382766,Solar,10461354013.703451,31359170298.986557,2.703376749912634,4747.92961838191,1.8210085520062465,2.200074808992658,3.020510459362796,,1.8210085520062465,NH3,3222.0032200399237,,21123699203.272457,52482869502.25902,4.524385301918881,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.5155205152063878,0.5155205152063878,2.7967705152063878,True,584.2,True,148.0,A
319,42.0,27.0,1926.8349289894104,258.04,3954,38.19429057965621,23.96349,509.43879251605006,688.4393,Saudi Arabia,SAU,Asia,Middle East,,,302516832.7759765,146609101360.61142,20331727915.36566,34.88030179338765,0.8106565683323103,119841.13099812144,236334276927.65665,28734607448.329353,49.29594690054787,Solar,10461354013.703451,30793081929.069115,2.654576028368027,4747.92961838191,1.8465714247128906,2.225637681699302,3.04607333206944,,1.8465714247128906,NH3,3150.817925476956,,21420228526.669533,52213310455.73865,4.501147453080918,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.504130868076313,0.504130868076313,2.785380868076313,True,584.2,True,144.0,A
320,42.0,28.0,1899.82497215271,125.83517,3954,38.19429057965621,23.96349,587.4455558835537,768.8075,Saudi Arabia,SAU,Asia,Middle East,,,306817737.70954823,148693454160.29617,20620785645.135002,35.37619770995883,0.39532284563522274,245748.50928206526,484631576517.2211,54024487293.265526,92.68225646468609,Solar,10461354013.703451,31082139658.838455,2.679494798175729,4747.92961838191,1.877774130059892,2.256840387046304,3.077276037416442,,1.877774130059892,NH3,3081.7647217309855,,21782179908.694748,52864319567.5332,4.557268928235621,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.49308235547695767,0.49308235547695767,2.7743323554769574,True,584.2,True,154.0,A
321,42.0,36.0,1710.7549262046814,185.34753,3579,39.82747848101265,40.991235,585.5186833053175,1101.9797,Iraq,IRQ,Asia,Middle East,,,340726769.8437477,165126829730.12616,34973666140.15706,59.999427243364316,0.582286438609014,166842.28509953842,329023520401.9849,61036749077.71337,104.71221320589015,Solar,14966855143.176666,49940521283.333725,4.305217352011528,4747.92961838191,1.8770033810285978,2.2560696380150094,3.0765052883851474,,1.8770033810285978,NH3,2625.585434228384,,21773239219.931732,71713760503.26546,6.1822207330401255,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,0.42009366947654153,0.42009366947654153,2.7013436694765414,True,5.6,False,,A
322,43.0,15.0,1672.795066833496,123.05635,6890,42.88962576674221,14.9452329235,13.32944327358911,40.3557,Yemen,YEM,Asia,Middle East,,,348458703.37446404,168873966100.41122,44270986595.575775,75.94953953607099,0.3865929251375744,251297.92524120258,495575375170.9077,113660315576.4575,194.99110580967147,Solar,18033736363.433132,62304722959.00891,5.371096806811113,4747.92961838191,1.6851764623361936,2.1547598711338294,3.00229781506302,,1.6851764623361936,NH3,4177.645467571177,,19548046963.099846,81852769922.10876,7.056273269147306,2.28125,0.8013559763555329,1.0087404180195825,0.8567831321171372,,0.8013559763555329,3.082605976355533,True,4.4,False,,A
323,43.0,16.0,1660.0199484825134,54.50778,5749,42.67195750245098,15.31688,83.37229136751672,207.9668,Yemen,YEM,Asia,Middle East,,,351140358.6040341,170173579942.58508,44611685569.57923,76.53402911233356,0.17124124121148865,567328.2867648483,1118807201805.1833,250734260009.54376,430.14969979335007,Solar,18033736363.433132,62645421933.01236,5.400467408018307,2491.8883844173984,1.7815471955985194,2.1599176713222388,2.8968493819732735,,1.7815471955985194,NH3,4091.416969879712,,20665947468.942825,83311369401.95518,7.182014603616826,2.28125,0.6324414237632016,0.8244054236706397,0.6702048444107043,,0.6324414237632016,2.9136914237632014,True,4.4,False,,A
324,43.0,17.0,1631.184949874878,25.987322,3389,42.465160413261614,16.926085,57.548303697729104,60.1359,Saudi Arabia,SAU,Asia,Middle East,,,357347583.45135057,173181794885.39536,24016825018.54903,41.20230746019734,0.08164157988167241,1189957.3739362317,2346671073626.306,243679208573.98492,418.04633483270703,Solar,10461354013.703451,34478179032.25248,2.9722568131252136,2491.8883844173984,1.6857559155985193,2.1599176713222388,2.8968493819732735,,1.6857559155985193,NH3,4006.2078840232844,,19554768620.942825,54032947653.195305,4.658012728723733,2.28125,0.6324414237632016,0.8244054236706397,0.6702048444107043,,0.6324414237632016,2.9136914237632014,True,584.2,True,169.0,A
