,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
975,-69.0,-24.0,2248.39994430542,50.283527,42927,-70.3915833402425,-23.614155929535627,148.1046427517337,165.2037,Chile,CHL,South America,Latin America,,,87173103.03107513,36549230094.7038,4695124157.786957,23.954715090749783,0.157970359019784,206789.84886383358,387865220591.7956,37314232708.57417,190.37873830905193,Solar,2530048322.3517184,7225172480.138676,1.806293120034669,13107.583383834915,1.7925510009803316,2.3340135284136614,3.811135343227864,,1.7925510009803316,NH3,11013.687331041521,,7170204003.921327,14395376484.060001,3.5988441210150004,2.217,0.877219588018697,0.9730727157492802,1.2220113751324568,,0.877219588018697,3.094219588018697,True,1351.1,True,19.0,C
976,-69.0,-22.0,2257.889952659607,174.74814,3532,-70.20913006132392,-22.09252,125.23622431366002,274.2056,Chile,CHL,South America,Latin America,,,86806710.7385496,36395612112.33522,4675390349.490029,23.854032395357297,0.5489874728524807,59503.48283346818,111607661700.94005,11853927263.946114,60.47922073441896,Solar,2530048322.3517184,7205438671.841747,1.801359667960437,12703.97314031416,1.8789699703527738,2.485551548037963,4.130918877623062,,1.8789699703527738,NH3,10836.421772702717,,7515879881.411096,14721318553.252842,3.6803296383132107,2.217,0.8523216080746551,0.9461273741436331,1.192923610268635,,0.8523216080746551,3.069321608074655,True,1351.1,True,35.0,C
977,-69.0,-20.0,2198.0299401283264,82.15884,3281,-70.15906423245157,-20.19213,123.07055000309713,157.343,Chile,CHL,South America,Latin America,,,89170759.87989363,37386791421.29441,4802717516.331424,24.50366079760931,0.2581096081714593,126561.21908087423,237384452993.5976,23445702479.123024,119.62093101593382,Solar,2530048322.3517184,7332765838.683142,1.8331914596707855,12703.97314031416,1.785479890352774,2.321943908037963,3.780331077623061,,1.785479890352774,NH3,10658.829840469538,,7141919561.411096,14474685400.094238,3.6186713500235594,2.217,0.8523216080746551,0.9461273741436331,1.192923610268635,,0.8523216080746551,3.069321608074655,True,1351.1,True,23.0,C
978,-69.0,-19.0,2176.4949345588684,267.3547,49159,-70.31722387298942,-18.513597026467323,148.96250942667,274.03490000000005,Chile,CHL,South America,Latin America,,,90053046.70728545,37756709471.04394,4850237290.818605,24.746108626625542,0.8399195614227031,38892.61325374304,72948900064.17882,8291078582.683874,42.301421340223854,Solar,2530048322.3517184,7380285613.170324,1.845071403292581,12557.909434941328,1.8785445593782226,2.4849189264378895,4.127761515410814,,1.8785445593782226,NH3,10569.935660730842,,7514178237.512891,14894463850.683216,3.7236159626708036,2.217,0.8433141986669946,0.9363760447345342,1.1824184039361145,,0.8433141986669946,3.060314198666995,True,1351.1,True,42.0,C
979,-69.0,-17.0,2068.820080757141,64.24306,2912,-70.32805501711468,-18.462045,214.53220461573255,339.0804,Bolivia,BOL,South America,Latin America,,,94739993.01489206,39721814223.33399,9219690067.142569,47.03923503644168,0.20182552534012832,161855.97243765308,303585029915.89294,59508515198.342834,303.61487346093287,Solar,4334544731.410311,13554234798.55288,3.38855869963822,12557.909434941328,1.9305809593782226,2.5759826264378893,4.322898015410813,,1.9305809593782226,NH3,10391.998082838505,,7722323837.512891,21276558636.06577,5.319139659016443,2.217,0.8433141986669946,0.9363760447345342,1.1824184039361145,,0.8433141986669946,3.060314198666995,True,488.3,True,2835.0,C
980,-69.0,-11.0,1488.470025062561,21.218372,2682,-72.10956351544621,-16.99952,743.8723008327454,1211.9765,Brazil,BRA,South America,Latin America,,,131678835.78425571,55209231980.257065,7618510433.828945,38.86995119300483,0.06665948159633536,490052.81595923076,919167186435.8167,94590477296.26413,482.6044760013477,Solar,2782885285.1679525,10401395718.996899,2.6003489297492246,12305.058590662373,2.628390402279984,3.7973447841386574,6.936965510745963,,2.628390402279984,NH3,9857.653511774039,,10513561609.119936,20914957328.116837,5.228739332029209,2.217,0.8277252343249948,0.9194955208039706,1.1642597128142562,,0.8277252343249948,3.0447252343249946,True,2899.0,True,2696.0,C
981,-69.0,-3.0,1412.9150187969208,11.7049675,2594,-59.95859581065503,-3.1305300000000003,1005.1545533163282,1353.0108,Brazil,BRA,South America,Latin America,,,138720303.3391856,58161521263.54415,8025906912.672325,40.94850465649146,0.03677223990850729,888351.2874914428,1666235407487.3347,170196022899.99408,868.3470556122148,Solar,2782885285.1679525,10808792197.840279,2.7021980494600695,7700.440589487523,2.7297094752857443,3.9788371362659576,7.262875098185341,,2.7297094752857443,NH3,9146.65700400289,,10918837901.142977,21727630098.983253,5.431907524745814,2.217,0.5446688343241924,0.6120875523568368,0.8394248577534122,,0.5446688343241924,2.7616688343241926,True,2899.0,True,2972.0,C
982,-69.0,7.0,1551.25,81.02527,4106,-68.12701604667413,10.49777,398.59777847686365,682.1116999999999,Venezuela,VEN,South America,Latin America,,,126349717.96937951,52974882777.97775,17280794271.79957,88.16731771326312,0.2545483929871295,128331.85188609052,240705539049.58917,69599884862.26273,355.1014533788915,Solar,5942616945.755918,23223411217.555485,5.805852804388871,8085.613485639303,2.194174499936338,3.0412398486008474,5.259603814726517,,2.194174499936338,NH3,8267.011661964161,,8776697999.745352,32000109217.300835,8.000027304325208,2.217,0.5682860575320432,0.6378020019543293,0.8661789442374398,,0.5682860575320432,2.7852860575320433,True,289.4,True,5283.0,C
983,-69.0,8.0,1606.7299818992617,58.41175,4106,-68.12701604667413,10.49777,292.43851344532874,510.8087,Venezuela,VEN,South America,Latin America,,,121986894.00711557,51145673408.17215,16684092794.759216,85.12292242224092,0.1835059246833236,178014.23427085293,333892261265.73004,95937743066.65613,489.4782809523273,Solar,5942616945.755918,22626709740.515133,5.656677435128783,8085.613485639303,2.057132099936338,2.8014156486008477,4.745694814726517,,2.057132099936338,NH3,8179.959357918373,,8228528399.745352,30855238140.260483,7.713809535065121,2.217,0.5682860575320432,0.6378020019543293,0.8661789442374398,,0.5682860575320432,2.7852860575320433,True,289.4,True,5174.0,C
984,-69.0,9.0,1582.275013923645,44.852936,4106,-68.12701604667413,10.49777,191.3595721763054,296.6676,Venezuela,VEN,South America,Latin America,,,123872271.42895289,51936159129.22681,16941955019.34576,86.43854601707022,0.14090965422953317,231827.03020088797,434826190463.61896,124465235524.86626,635.0267118615626,Solar,5942616945.755918,22884571965.101677,5.7211429912754195,8085.613485639303,1.885819219936338,2.5016181086008475,4.103271514726518,,1.885819219936338,NH3,8093.11834041469,,7543276879.745352,30427848844.84703,7.606962211211758,2.217,0.5682860575320432,0.6378020019543293,0.8661789442374398,,0.5682860575320432,2.7852860575320433,True,289.4,True,5133.0,C
985,-69.0,10.0,1590.669927597046,113.48249,4106,-68.12701604667413,10.49777,110.35519402893144,141.7286,Venezuela,VEN,South America,Latin America,,,123218523.59155895,51662061049.635574,16852542220.764154,85.98235826920488,0.3565157568950772,91627.55371926095,171861150491.04498,50142029698.976036,255.82668213763287,Solar,5942616945.755918,22795159166.520073,5.698789791630018,8085.613485639303,1.761868019936338,2.2847035086008476,3.6384545147265173,,1.761868019936338,NH3,8006.500969712311,,7047472079.745352,29842631246.265427,7.460657811566356,2.217,0.5682860575320432,0.6378020019543293,0.8661789442374398,,0.5682860575320432,2.7852860575320433,True,289.4,True,5069.0,C
986,-69.0,47.0,1307.4300062656405,195.09068,7092,-69.12539925222003,48.27017086145892,141.535698244038,209.8866,United States of America,USA,North America,North America,,,149912422.89124668,69837846866.25844,8571243745.538484,43.73083543642084,0.6128954470718372,53298.922063680824,111077868974.05014,11199799683.855244,57.141835121710436,Solar,2590720226.3057156,11161963971.8442,2.79049099296105,5453.5222382218135,1.8069072939679636,2.36671891623942,3.7701991492275466,,1.8069072939679636,NH3,5124.777630740113,,7227629175.871854,18389593147.716053,4.597398286929014,2.217,0.4071153019918111,0.4620814920380567,0.6848378708186375,,0.4071153019918111,2.6241153019918113,True,7433.3,True,1471.0,C
987,-69.0,48.0,1343.9299714565277,234.15158,7092,-69.12539925222003,48.27017086145892,31.457605795398603,39.0261,Canada,CAN,North America,North America,,,145840932.31255093,67941111892.14196,8745269607.880827,44.6187224891879,0.7356088835544428,44407.65656448056,92547985331.11902,10120047444.782541,51.63289512644155,Solar,2609161173.4683623,11354430781.34919,2.8386076953372976,5453.5222382218135,1.6702188939679636,2.12751421623942,3.1754629804876444,,1.6702188939679636,NH3,5062.233980571334,,6680875575.871855,18035306357.221046,4.5088265893052615,2.217,0.4071153019918111,0.4620814920380567,0.6848378708186375,,0.4071153019918111,2.6241153019918113,True,8522.5,True,1232.0,C
988,-68.0,-41.0,1733.020052909851,575.6287,2691,-64.90679754770605,-40.76247,262.03066628955344,329.34040000000005,Argentina,ARG,South America,Latin America,,,113097364.14815482,47418543583.12651,11184819733.784895,57.065406805024985,1.8083908951154433,18063.94112849219,33881617250.82246,8157583254.394516,41.620322726502636,Wind,4573169352.300339,12730752606.694855,3.1826881516737138,12712.966826199354,1.9230954957821085,2.562764357883611,4.296485594732958,,1.9230954957821085,NH3,12441.21938131288,,7692381983.128434,20423134589.823288,5.105783647455822,0.5509999999999999,0.8256687467071313,0.8927277997828749,0.9431878645241648,,0.8256687467071313,1.3766687467071312,True,2154.1,True,2521.0,C
989,-68.0,-39.0,1733.3850264549255,300.95142,2691,-64.90679754770605,-40.76247,329.0635287173446,424.1665,Argentina,ARG,South America,Latin America,,,113073550.8895298,47408559353.6047,11182464709.801788,57.05339137653974,0.9454667701594163,34550.83530980015,64805247611.02145,14171872220.536077,72.30547051293918,Solar,4573169352.300339,15755634062.102127,3.9389085155255317,12712.966826199354,1.9989563757821085,2.6955208978836107,4.580963894732958,,1.9989563757821085,NH3,12269.337473430482,,7995825503.128434,23751459565.23056,5.93786489130764,2.217,0.852876279786407,0.9467277997828749,1.193570826958724,,0.852876279786407,3.069876279786407,True,2154.1,True,3498.0,C
990,-68.0,-38.0,1719.5149874687197,215.11887,2691,-64.90679754770605,-40.76247,406.25325295256897,535.5766,Argentina,ARG,South America,Latin America,,,113985630.49952216,47790968679.086845,11272665273.691696,57.513598335161724,0.6758158616405379,48336.63801167463,90662577820.29306,19200824318.335648,97.96338937926352,Solar,4573169352.300339,15845834625.992035,3.9614586564980088,12712.966826199354,2.0880844557821083,2.8514950378836104,4.915194194732957,,2.0880844557821083,NH3,12182.98033405948,,8352337823.128433,24198172449.12047,6.0495431122801175,2.217,0.852876279786407,0.9467277997828749,1.193570826958724,,0.852876279786407,3.069876279786407,True,2154.1,True,3647.0,C
991,-68.0,-35.0,1772.439980506897,169.77042,2009,-71.63160966010764,-33.584803878329694,369.33664683697566,733.6384,Argentina,ARG,South America,Latin America,,,110582023.73879327,46363932101.01041,10936063900.616589,55.79624439090097,0.5333495042688537,61248.14292543126,114880032057.34254,23910839478.56691,121.99407897228016,Solar,4573169352.300339,15509233252.916927,3.8773083132292316,13946.734174300856,2.248857367755029,3.1319344410239793,5.5310751084561565,,2.248857367755029,NH3,11922.417013909495,,8995429471.020117,24504662723.937042,6.126165680984261,2.217,0.9290241952512758,1.0290950914712453,1.2827681596775902,,0.9290241952512758,3.1460241952512757,True,2154.1,True,3773.0,C
992,-68.0,-34.0,1771.710033416748,152.2823,2009,-71.63160966010764,-33.584803878329694,339.4389024874399,646.0771,Argentina,ARG,South America,Latin America,,,110627583.69213127,46383034107.934044,10940569574.723171,55.81923252409782,0.47840895495175695,68281.88797168479,128072870530.51149,26476694196.691837,135.08517447291754,Solar,4573169352.300339,15513738927.02351,3.8784347317558776,13946.734174300856,2.178808327755029,3.009348621023979,5.268391208456156,,2.178808327755029,NH3,11835.110666440078,,8715233311.020117,24228972238.043625,6.057243059510906,2.217,0.9290241952512758,1.0290950914712453,1.2827681596775902,,0.9290241952512758,3.1460241952512757,True,2154.1,True,3667.0,C
993,-68.0,-33.0,1784.1200041770935,192.58057,2011,-71.50608815425838,-32.75100869592279,329.2588990869423,530.1374000000001,Argentina,ARG,South America,Latin America,,,109858081.03777352,46060403289.54295,10864469229.339474,55.43096545581365,0.605009703936135,53993.624323941374,101273099835.50526,21264448308.72027,108.4920832077565,Solar,4573169352.300339,15437638581.639812,3.859409645409953,13946.734174300856,2.0860565677550293,2.8470330410239795,4.920572108456157,,2.0860565677550293,NH3,11747.600036870597,,8344226271.020118,23781864852.65993,5.945466213164982,2.217,0.9290241952512758,1.0290950914712453,1.2827681596775902,,0.9290241952512758,3.1460241952512757,True,2154.1,True,3509.0,C
994,-68.0,-32.0,1855.6600403785703,150.30241,393,-71.51351346304415,-31.87939176801592,332.4744220218526,627.3281,Argentina,ARG,South America,Latin America,,,105622794.9813557,44284666976.270676,10445618521.20103,53.29397204694404,0.47218894707284115,69181.34545327978,129759937262.40654,26804809192.00753,136.75923057146701,Solar,4573169352.300339,15018787873.50137,3.754696968375342,13946.734174300856,2.163809127755029,2.983100021023979,5.212144208456156,,2.163809127755029,NH3,11659.897561460386,,8655236511.020115,23674024384.521484,5.918506096130371,2.217,0.9290241952512758,1.0290950914712453,1.2827681596775902,,0.9290241952512758,3.1460241952512757,True,2154.1,True,3480.0,C
995,-68.0,-31.0,1852.0099568367004,108.44229,395,-71.32753805158285,-29.94766294956208,340.13748813925497,940.9155,Argentina,ARG,South America,Latin America,,,105830964.50235884,44371946601.03218,10466205548.883112,53.39900790246487,0.3406815016024539,95886.23542227385,179848943543.9671,36546542432.74358,186.4619511874673,Solar,4573169352.300339,15039374901.18345,3.7598437252958625,13561.113780141142,2.41397379361041,3.421167934989902,6.146241529421717,,2.41397379361041,NH3,11572.015329455538,,9655895174.44164,24695270075.62509,6.173817518906272,2.217,0.9052115575654451,1.0033507665500088,1.2548010828133391,,0.9052115575654451,3.1222115575654454,True,2154.1,True,3859.0,C
996,-68.0,-29.0,2018.815050125122,67.41733,2342,-71.23529690283087,-28.45685748383403,321.73398774788404,593.69,Argentina,ARG,South America,Latin America,,,97086654.86115347,40705703528.53512,9601432724.42401,48.98690165522454,0.21179778865263876,154235.16399522935,289291066436.30817,57831771381.466545,295.0600580687069,Solar,4573169352.300339,14174602076.724348,3.543650519181087,13561.113780141142,2.13619339361041,2.9350522349899024,5.104565029421717,,2.13619339361041,NH3,11395.758343231677,,8544773574.44164,22719375651.16599,5.6798439127914975,2.217,0.9052115575654451,1.0033507665500088,1.2548010828133391,,0.9052115575654451,3.1222115575654454,True,2154.1,True,3245.0,C
997,-68.0,-27.0,2368.4849429130554,851.1394,2202,-70.6333223725,-26.34931066,271.8453656646939,364.3021,Argentina,ARG,South America,Latin America,,,82753323.21046337,34696140735.5481,8183930805.568391,41.754749008002,2.5132741228718345,12997.653685838119,24379039114.985638,6309441552.836107,32.19102833079647,Wind,4573169352.300339,10882610905.136446,2.7206527262841114,13107.583383834915,1.9518297209803317,2.612751288413661,4.4084305432278645,,1.9518297209803317,NH3,11218.919635759621,,7807318883.921327,18689929789.057774,4.672482447264443,0.5509999999999999,0.8500055619491472,0.9190727157492803,0.971261369435801,,0.8500055619491472,1.4010055619491473,True,2154.1,True,1662.0,C
998,-68.0,-23.0,2236.7199206352234,40.415646,2762,-70.30564635059761,-22.71884,238.66177713774897,360.01640000000003,Chile,CHL,South America,Latin America,,,87628315.99601278,36740088086.66569,4719641827.966194,24.079805244725485,0.1269694965636857,257279.64236104244,482566362838.5035,46042030120.65853,234.9083169421354,Solar,2530048322.3517184,7249690150.317913,1.8124225375794782,13107.583383834915,1.9484011609803318,2.6067513084136613,4.395573443227865,,1.9484011609803318,NH3,10863.838528355553,,7793604643.921328,15043294794.23924,3.7608236985598102,2.217,0.877219588018697,0.9730727157492802,1.2220113751324568,,0.877219588018697,3.094219588018697,True,1351.1,True,45.0,C
999,-68.0,-22.0,2287.820045948029,135.44283,3532,-70.20913006132392,-22.09252,228.273439227714,305.36690000000004,Bolivia,BOL,South America,Latin America,,,85671073.80107832,35919471487.66471,8337141718.398508,42.536437338767904,0.42550619970941117,76771.30600911468,143996040927.29395,29050266830.352352,148.21564709363446,Solar,4334544731.410311,12671686449.808819,3.1679216124522047,12703.97314031416,1.903899010352774,2.529177368037963,4.2244027776230615,,1.903899010352774,NH3,10774.835182550682,,7615596041.411096,20287282491.219913,5.071820622804979,2.217,0.8523216080746551,0.9461273741436331,1.192923610268635,,0.8523216080746551,3.069321608074655,True,488.3,True,2466.0,C
1000,-68.0,-21.0,2182.7000069618225,257.50415,3513,-70.19990678742157,-20.75479,230.51369318991544,397.5957,Bolivia,BOL,South America,Latin America,,,89797040.07644153,37649373091.68907,8738663072.536163,44.585015676204925,0.8089731459088841,40380.40920377592,75739483390.80559,16023207787.206738,81.7510601388099,Solar,4334544731.410311,13073207803.946474,3.2683019509866185,12703.97314031416,1.977682050352774,2.658297688037963,4.501089177623061,,1.977682050352774,NH3,10685.758224117819,,7910728201.411096,20983936005.35757,5.245984001339393,2.217,0.8523216080746551,0.9461273741436331,1.192923610268635,,0.8523216080746551,3.069321608074655,True,488.3,True,2721.0,C
1001,-68.0,-19.0,2208.980016708374,139.66516,49159,-70.31722387298942,-18.513597026467323,250.1962295778804,408.8644000000001,Bolivia,BOL,South America,Latin America,,,88728733.85792859,37201462343.59842,8634700090.082256,44.05459229633805,0.4387710406184429,74450.37079161688,139642780575.97552,28219428275.441437,143.97667487470122,Solar,4334544731.410311,12969244821.492567,3.2423112053731415,12557.909434941328,1.9864081593782226,2.6736802264378894,4.532250015410814,,1.9864081593782226,NH3,10507.421485230636,,7945632637.51289,20914877459.005455,5.228719364751364,2.217,0.8433141986669946,0.9363760447345342,1.1824184039361145,,0.8433141986669946,3.060314198666995,True,488.3,True,2695.0,C
1002,-68.0,-18.0,2079.769983291626,82.730644,49159,-70.31722387298942,-18.513597026467323,251.5525220062313,345.0211,Bolivia,BOL,South America,Latin America,,,94241190.88871223,39512680522.13977,9171148782.07527,46.791575418751385,0.25990598341715254,125686.47415183294,235743738341.84714,46560711459.106384,237.5546503015632,Solar,4334544731.410311,13505693513.48558,3.376423378371395,12557.909434941328,1.9353335193782226,2.5842996064378894,4.3407201154108135,,1.9353335193782226,NH3,10418.180405269193,,7741334077.512891,21247027590.99847,5.311756897749618,2.217,0.8433141986669946,0.9363760447345342,1.1824184039361145,,0.8433141986669946,3.060314198666995,True,488.3,True,2822.0,C
1003,-68.0,-17.0,2060.789966583252,106.653694,2912,-70.32805501711468,-18.462045,295.2125247686262,414.8732,Bolivia,BOL,South America,Latin America,,,95109158.71012513,39876595015.44753,9255615690.368393,47.222529032491806,0.33506246154861385,97494.25977379174,182865033179.1462,36468582011.89029,186.0641939382158,Solar,4334544731.410311,13590160421.778704,3.397540105444676,12557.909434941328,1.9912151993782226,2.6820925464378895,4.5502764154108135,,1.9912151993782226,NH3,10328.90314482049,,7964860797.51289,21555021219.291595,5.388755304822898,2.217,0.8433141986669946,0.9363760447345342,1.1824184039361145,,0.8433141986669946,3.060314198666995,True,488.3,True,2924.0,C
1004,-68.0,-10.0,1487.374930381775,39.880493,2682,-72.10956351544621,-16.99952,892.9457982003945,1418.4678,Brazil,BRA,South America,Latin America,,,131775785.64517777,55249880329.93468,7624119638.395449,38.89856958365026,0.12528826383033917,260732.05636325746,489041880500.0357,51060505712.84779,260.5127842492235,Solar,2782885285.1679525,10407004923.5634,2.60175123089085,12305.058590662373,2.793583442279984,4.086432604138658,7.556439410745962,,2.793583442279984,NH3,9703.708088967722,,11174333769.119936,21581338692.683334,5.395334673170835,2.217,0.8277252343249948,0.9194955208039706,1.1642597128142562,,0.8277252343249948,3.0447252343249946,True,2899.0,True,2931.0,C
1005,-68.0,5.0,1505.9899735450745,39.327892,3861,-68.01378376973354,10.482095,606.2955202812225,2070.3,Colombia,COL,South America,Latin America,,,130146948.81309159,54566954862.185486,7696718289.427219,39.268970864424595,0.1235522165883728,264395.63424021035,495913467520.4181,53191913772.98801,271.3873151683062,Solar,2766636063.857831,10463354353.28505,2.6158385883212625,8085.613485639303,3.304725139936338,4.984703468600848,9.424168714726518,,3.304725139936338,NH3,8374.014823357475,,13218900559.745352,23682254913.030403,5.9205637282576005,2.217,0.5682860575320432,0.6378020019543293,0.8661789442374398,,0.5682860575320432,2.7852860575320433,True,388.5,True,3483.0,C
1006,-68.0,6.0,1556.359977722168,90.487434,3861,-68.01378376973354,10.482095,495.71143590332633,2126.7709,Colombia,COL,South America,Latin America,,,125934875.48225087,52800950991.819824,7447621847.76996,37.99807065188756,0.28427465789659123,114912.34184705134,215535245390.96237,24004924285.878025,122.47410349937769,Solar,2766636063.857831,10214257911.627792,2.553564477906948,8085.613485639303,3.3499018599363377,5.063762728600848,9.593581414726518,,3.3499018599363377,NH3,8286.444489118281,,13399607439.745352,23613865351.373146,5.903466337843286,2.217,0.5682860575320432,0.6378020019543293,0.8661789442374398,,0.5682860575320432,2.7852860575320433,True,388.5,True,3456.0,C
1007,-68.0,7.0,1595.4149317741394,107.8744,3861,-68.01378376973354,10.482095,385.1235626438956,594.0633,Venezuela,VEN,South America,Latin America,,,122852053.15337202,51508410302.98926,16802420223.257683,85.72663379213105,0.3388974225504068,96391.01537223377,180795733667.93707,52667258392.850876,268.71050200434127,Solar,5942616945.755918,22745037169.0136,5.6862592922534,8085.613485639303,2.123735779936338,2.917972088600848,4.995458614726517,,2.123735779936338,NH3,8199.069025846411,,8494943119.745353,31239980288.758953,7.8099950721897375,2.217,0.5682860575320432,0.6378020019543293,0.8661789442374398,,0.5682860575320432,2.7852860575320433,True,289.4,True,5217.0,C
1008,-68.0,8.0,1619.5049262046814,72.8259,3861,-68.01378376973354,10.482095,274.53153184228756,488.9054,Venezuela,VEN,South America,Latin America,,,121024639.5849669,50742227195.27066,16552485688.914227,84.45145759650117,0.22878931243106493,142780.56225423227,267806251512.01025,77259503154.42378,394.18113854297854,Solar,5942616945.755918,22495102634.670143,5.623775658667536,8085.613485639303,2.039609459936338,2.7707510286008477,4.679984914726517,,2.039609459936338,NH3,8111.900270848374,,8158437839.745352,30653540474.415497,7.663385118603873,2.217,0.5682860575320432,0.6378020019543293,0.8661789442374398,,0.5682860575320432,2.7852860575320433,True,289.4,True,5158.0,C
1009,-68.0,9.0,1596.5100264549255,66.89169,3861,-68.01378376973354,10.482095,163.9357651726463,248.7505,Venezuela,VEN,South America,Latin America,,,122767785.20158806,51473079121.09634,16790894933.277714,85.66783129223325,0.21014644189020584,155447.15567315603,291564337692.5969,83974377228.22897,428.4407001440254,Solar,5942616945.755918,22733511879.03363,5.683377969758408,8085.613485639303,1.847485539936338,2.4345341686008477,3.959520214726517,,1.847485539936338,NH3,8024.950401723667,,7389942159.745352,30123454038.778984,7.530863509694746,2.217,0.5682860575320432,0.6378020019543293,0.8661789442374398,,0.5682860575320432,2.7852860575320433,True,289.4,True,5103.0,C
1010,-68.0,10.0,1539.205002784729,20.405148,3861,-68.01378376973354,10.482095,53.34561147068676,80.37519999999999,Venezuela,VEN,South America,Latin America,,,127338463.45704234,53389435949.50827,17416024548.796406,88.85726810610413,0.06410466305221246,509583.31440039026,955799550779.4655,271710703183.22372,1386.2790978735907,Solar,5942616945.755918,23358641494.552322,5.839660373638081,8085.613485639303,1.712785299936338,2.1988087486008476,3.4543943147265175,,1.712785299936338,NH3,7938.23195909632,,6851141199.745352,30209782694.297676,7.552445673574419,2.217,0.5682860575320432,0.6378020019543293,0.8661789442374398,,0.5682860575320432,2.7852860575320433,True,289.4,True,5117.0,C
1011,-68.0,46.0,1336.995038986206,146.59192,4195,-68.80779273712574,44.57614,170.45916255307665,200.6373,United States of America,USA,North America,North America,,,146597402.59666148,68293519350.05432,8381707438.818197,42.763813463358154,0.46053209894762265,70932.44258394661,147827090272.7677,14386403292.262657,73.40001679725846,Solar,2590720226.3057156,10972427665.123913,2.7431069162809782,5716.4680697658,1.8006348336097204,2.355372821532384,3.7507914954674835,,1.8006348336097204,NH3,5125.312905473502,,7202539334.438882,18174966999.562794,4.543741749890699,2.217,0.42319328925148936,0.47963596536591047,0.702798661410962,,0.42319328925148936,2.6401932892514894,True,7433.3,True,1339.0,C
1012,-68.0,47.0,1326.7749965190887,195.29535,7092,-69.12539925222003,48.27017086145892,164.6050539857082,204.9698,United States of America,USA,North America,North America,,,147726630.7506723,68819578907.86752,8446271065.805753,43.09321972349875,0.6135384368402474,53243.064664214966,110961459098.224,11189705534.448742,57.09033435943237,Solar,2590720226.3057156,11036991292.11147,2.7592478230278674,5453.5222382218135,1.8029738539679636,2.35983539623942,3.7554487492275466,,1.8029738539679636,NH3,5062.06397699211,,7211895415.871855,18248886707.983322,4.562221676995831,2.217,0.4071153019918111,0.4620814920380567,0.6848378708186375,,0.4071153019918111,2.6241153019918113,True,7433.3,True,1378.0,C
1013,-67.0,-42.0,1656.0050654411316,377.9716,4623,-65.02060030184902,-42.7687,184.00773177709488,240.8035,Argentina,ARG,South America,Latin America,,,118357125.88704486,49623813733.593475,11704986470.960827,59.719318729391986,1.18743280182558,27510.328682553118,51599726783.67504,11603550930.992924,59.20179046424962,Wind,4573169352.300339,16176720283.293262,4.044180070823316,12712.966826199354,1.8522659757821085,2.4388126978836104,4.030874894732958,,1.8522659757821085,NH3,12473.920680646399,,7409063903.128434,23585784186.421696,5.8964460466054245,0.5509999999999999,0.8256687467071313,0.8927277997828749,0.9431878645241648,,0.8256687467071313,1.3766687467071312,True,2154.1,True,3450.0,C
1014,-67.0,-39.0,1715.499930381775,365.4819,2691,-64.90679754770605,-40.76247,265.22966126953605,332.5918,Argentina,ARG,South America,Latin America,,,114252409.18335757,47902821477.26459,11299048483.503786,57.648206548488716,1.1481952520600391,28450.445695588474,53363056534.368774,11946498202.698647,60.951521442340045,Solar,4573169352.300339,15872217835.804125,3.9680544589510314,12712.966826199354,1.9256966157821085,2.5673163178836105,4.306239794732957,,1.9256966157821085,NH3,12215.009679357052,,7702786463.128434,23575004298.93256,5.89375107473314,2.217,0.852876279786407,0.9467277997828749,1.193570826958724,,0.852876279786407,3.069876279786407,True,2154.1,True,3444.0,C
1015,-67.0,-36.0,1700.169997215271,227.47606,2691,-64.90679754770605,-40.76247,559.3452840071002,804.0056,Argentina,ARG,South America,Latin America,,,115282589.57694274,48334747139.366745,11400928682.766748,58.168003483503824,0.714637118963551,45710.845126605825,85737511419.83252,18242955783.342144,93.07630501705177,Solar,4573169352.300339,15974098035.067087,3.9935245087667717,12712.966826199354,2.3028276557821084,3.22729563788361,5.720481194732957,,2.3028276557821084,NH3,11953.75548020473,,9211310623.128433,25185408658.19552,6.29635216454888,2.217,0.852876279786407,0.9467277997828749,1.193570826958724,,0.852876279786407,3.069876279786407,True,2154.1,True,4058.0,C
