,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,1396.1275919362513,1.7468793938980427,2.103291591778993,2.777168144385854,,1.7468793938980427,NH3,9300.253939909537,,2154484585.807586,34688533.000825495,21914480723.271507,2689578276.887215,43.17578881457249,0.08522016493178389,121828.8898696066,279379837682.3299,24723972842.07779,396.8938324867129,Solar,1232326782.8204732,3921905059.7076883,3.1799230213846124,6076389645.515274,4.926802415282655,423.3760000000001,True,682.0,2028
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9077.701056043654,,2144519953.8249066,34072188.25902182,21525104932.637035,2641789936.325526,42.40864278367938,0.4189037343408473,24784.400894589096,56835959897.48514,5426717038.649037,87.11506589364765,Solar,1232326782.8204732,3874116719.1459994,3.1411757182264863,6018636672.970906,4.879975680787221,423.3760000000001,True,592.0,2028
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8709.91483372209,,2140333126.5576775,39369684.77710546,24871798357.936375,3052531767.2523155,49.00227967530779,0.43688693325630557,23764.22203969444,54496470444.75788,5223854902.5702,83.85852087278666,Solar,1232326782.8204732,4284858550.0727887,3.4742096351941534,6425191676.630466,5.209614872943622,423.3760000000001,True,1410.0,2028
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,1129.8827011308883,1.7419363802535708,2.096089116673347,2.745406050449163,,1.7419363802535708,NH3,8564.220390047334,,2148388202.312737,42422966.70248435,26800709214.294487,3289268234.012556,52.80260918472732,0.7742709877936252,13409.101273094982,30749952175.98051,3164743494.812582,50.80361406787567,Wind,1232326782.8204732,4397070277.633055,3.5651921169997745,6545458479.945791,5.307128497253345,423.3760000000001,True,1729.0,2028
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8491.735206068224,,2149551739.507904,41144550.32346545,25993069666.8493,3190146114.269291,51.2114022116248,0.5368067955682028,19340.809717497166,44352634956.310265,4344261223.351032,69.73840722413225,Solar,1232326782.8204732,4422472897.089764,3.585788835478187,6572024636.597668,5.32866862426838,423.3760000000001,True,1796.0,2028
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8419.511380612785,,2149551739.507904,42956854.487870716,27137992822.712326,3330663267.6346593,53.46712348609524,0.4588290415701116,22627.77014422602,51890341911.29127,4997871921.292498,80.23081702078134,Solar,1232326782.8204732,4562990050.4551325,3.699721662531189,6712541789.963037,5.442601451321382,423.3760000000001,True,2084.0,2028
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8347.564259241366,,2149551739.507904,47028819.90424251,29710456974.505203,3646383443.1707344,58.53537814169936,0.18525338218980783,56043.6628223418,128520168239.13655,11642608121.36177,186.89873941148795,Solar,1232326782.8204732,4878710225.991207,3.955710994046925,7028261965.499111,5.698590782837118,423.3760000000001,True,2565.0,2028
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8275.909479365397,,2149551739.507904,49325891.07773209,31161631688.35725,4011074634.2920237,64.38976430539604,0.24798997274756882,41865.717283304126,96007090859.83228,9370041077.99951,150.41723018219514,Solar,1240603107.7800791,5251677742.072103,4.2581170881665695,7401229481.580007,6.000996876956762,135.00954510603214,True,2994.0,2028
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,8204.56298301766,,2147599872.5157676,54736235.83712929,34579616990.10643,4451032152.60617,71.45240050429464,0.18247834114226094,56895.947339032085,130474639877.07846,12555071129.66658,201.5465042622932,Solar,1240603107.7800791,5691635260.386249,4.6148394003131745,7839235132.902016,6.356136594244878,135.00954510603214,True,3363.0,2028
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1099.3655189157128,1.8001274000450602,2.1479832814308426,2.794143961591597,,1.8001274000450602,NH3,8062.860208330781,,2220157126.722241,61635096.32319148,38937972102.176216,5012032546.041655,80.45813747057305,0.05850058640418141,177473.06012306781,406983883570.121,38106358524.23622,611.7212137952586,Solar,1240603107.7800791,6252635653.821733,5.069704584179784,8472792780.543974,6.869831984224844,135.00954510603214,True,3830.0,2028
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1099.3655189157128,1.8801414872115598,2.227997368597342,2.874158048758096,,1.8801414872115598,NH3,7922.59004460342,,2318841167.5609236,47685829.89452179,30125523035.86414,3877708410.855837,62.24883687912975,0.6174025329723098,16816.060080222655,38562841216.8678,4061811551.2420216,65.20424382070166,Solar,1240603107.7800791,5118311518.635916,4.1499823124074995,7437152686.196839,6.0301237996190595,135.00954510603214,True,3029.0,2028
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1067.5538046579716,1.9121476488898699,2.2596893675213776,2.9024702756021106,,1.9121476488898699,NH3,7853.035642474203,,2358315433.6308393,49641531.93995838,31361037803.068707,4036741865.6052246,64.80180026216921,0.9710807405508115,10691.467408008759,24517833432.056805,2763959712.4548197,44.369833688220275,Wind,1240603107.7800791,4004562820.2348986,3.2469428272174854,6362878253.865738,5.159090476107355,135.00954510603214,True,1262.0,2028
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,1333.7122779936235,1.6412965133565909,2.0870602394073616,2.770275341364173,,1.6412965133565909,NH3,9380.508206977713,,2024265699.806462,34980032.480449475,22098635519.523956,2712179713.1630564,43.53860957645087,0.0943980137099811,109984.07360605564,252217127354.51086,22368636111.506737,359.08362181530737,Solar,1232326782.8204732,3944506495.9835296,3.1982485102569163,5968772195.789991,4.839545023613507,423.3760000000001,True,529.0,2028
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,1362.0907259732933,1.7463024422847133,2.1024514307762288,2.7734464369681957,,1.7463024422847133,NH3,9306.73047594183,,2153773012.1511464,30476354.98518538,19253437261.890865,2362986705.863501,37.9330156927361,0.8163770001474521,12717.504395969985,29163971843.40431,3027219746.7698746,48.595945916513145,Solar,1232326782.8204732,3595313488.6839743,2.915119044878898,5749086500.835121,4.6614214871636115,423.3760000000001,True,348.0,2028
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9012.838071795071,,2144519953.8249066,33782182.00003185,21341893478.520123,2619304277.0351152,42.04768058926324,0.3185694017101622,32590.317941425892,74736605958.04698,6978920359.251124,112.03257929844683,Solar,1232326782.8204732,3851631059.8555884,3.1229441025856124,5996151013.680495,4.861744065146348,423.3760000000001,True,558.0,2028
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,999.4281347506984,1.744355259012254,2.0949312823382398,2.7301403267288116,,1.744355259012254,NH3,8866.809130283063,,2151371486.115113,35481826.8276243,22415644098.35165,2751086379.3975177,44.16317812656658,0.5906242255116413,17578.48330577726,40311241594.058,3993823357.839138,64.11282963674843,Solar,1232326782.8204732,3983413162.217991,3.229794455852425,6134784648.333103,4.974149714864679,423.3760000000001,True,756.0,2028
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,999.4281347506984,1.779881609990786,2.126717421992993,2.761926466383565,,1.779881609990786,NH3,8794.071744579423,,2195187318.988636,37616834.530799024,23764435214.832283,2916624378.346881,46.82055893040638,0.3034460888350462,34214.57211065862,78461369982.744,7301902617.435187,117.21741213638457,Solar,1232326782.8204732,4148951161.167354,3.3640144550005577,6344138480.155991,5.143896064991344,423.3760000000001,True,1214.0,2028
65,-118.0,45.0,1570.959963798523,94.517494,6634,-122.7035916567065,45.64459,375.6128609465485,472.4681,United States of America,USA,North America,North America,,,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8577.137815627122,,2140333126.5576775,39653250.219210096,25050940825.985977,3074518037.2725096,49.35522517586065,0.2969354647861174,34964.76278312651,80181718485.70746,7451077717.029827,119.61211938541292,Solar,1232326782.8204732,4306844820.092983,3.4920363406159325,6447177946.6506605,5.227441578365401,423.3760000000001,True,1463.0,2028
66,-118.0,47.0,1484.4549679756165,209.69577,4933,-122.2207911642127,47.998295,336.772495931577,433.7348,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8433.726629515519,,2149551739.507904,41964000.1702546,26510757107.558346,3253682225.9541006,52.231347146403685,0.658778690520855,15759.887557892003,36140810546.07131,3632196358.5048018,58.30763293097447,Solar,1232326782.8204732,4486009008.774574,3.6373046017091144,6635560748.282478,5.380184390499307,423.3760000000001,True,1934.0,2028
67,-118.0,48.0,1377.5099742412567,64.0862,4933,-122.2207911642127,47.998295,314.943938350633,527.0538,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8362.429683224904,,2149551739.507904,45221936.460515216,28568958358.93049,3506286585.831728,56.28640387757986,0.20133273511648622,51567.75962009892,118255959877.20515,10752576652.729874,172.61106797310578,Solar,1232326782.8204732,4738613368.652201,3.842118947555839,6888165108.160105,5.584998736346032,423.3760000000001,True,2387.0,2028
68,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,1099.3655189157128,1.9309977454525138,2.278853626838296,2.9250143069990506,,1.9309977454525138,NH3,7803.986615863045,,2381563886.0581,47119709.00033057,29767876160.958836,3831672685.8234262,61.50982557798797,0.7303282432948768,14215.906591951518,32600130235.2621,3510817523.3139877,56.35913899800642,Wind,1240603107.7800791,4751420631.094067,3.8525032144005946,7132984517.152166,5.783500959853108,135.00954510603214,True,2688.0,2028
69,-117.0,33.0,1823.9050793647768,83.92054,44678,-117.15652239685278,32.69919550046325,36.43572061524065,48.252300000000005,United States of America,USA,North America,North America,,,1433.594398529293,1.6422003960538265,2.088146001075155,2.781166751377292,,1.6422003960538265,NH3,9384.444356784483,,2025380488.4663858,34154007.92159616,21576794504.468376,2648133830.6342583,42.51048129244842,0.26364415194928836,39379.891461203464,90306557797.2037,8329024197.100823,133.70579055304043,Solar,1232326782.8204732,3880460613.4547315,3.1463194163146473,5905841101.921118,4.788519812368474,423.3760000000001,True,451.0,2028
70,-117.0,34.0,1868.070011138916,122.605484,28251,-118.11779183240606,33.645730381,110.68972043565654,131.4313,United States of America,USA,North America,North America,,,1332.4312972466073,1.7070329362730214,2.101702023109084,2.7701306934745675,,1.7070329362730214,NH3,9311.290610182785,,2105340621.403393,33346538.490217052,21066675691.194622,2585526621.449712,41.5054480256159,0.385176487824221,26954.599816804144,61812692618.89252,5858260181.269843,94.04262615478154,Solar,1232326782.8204732,3817853404.270185,3.0955568142731233,5923194025.673578,4.802589750546145,423.3760000000001,True,463.0,2028
71,-117.0,35.0,2006.770052909851,259.58688,4030,-118.18389107065347,33.74777,176.4989069387458,222.4453,United States of America,USA,North America,North America,,,1333.7122779936235,1.745810353356591,2.101734732966414,2.770275341364173,,1.745810353356591,NH3,9238.24647398501,,2153166102.473129,31041757.095456537,19610630045.05467,2406825205.273531,38.63675494016406,0.8155162351762952,12730.927528254062,29194753971.70514,3029888930.977087,48.63879431941264,Solar,1232326782.8204732,3639151988.094004,2.9506637741302737,5792318090.567133,4.696474127486865,423.3760000000001,True,369.0,2028
72,-117.0,37.0,1960.7800793647768,185.57411,4107,-118.48497761246,33.91849,367.48972332005263,470.9152,United States of America,USA,North America,North America,,,1362.0907259732933,1.7463024422847133,2.1024514307762288,2.7734464369681957,,1.7463024422847133,NH3,9092.539402491262,,2153773012.1511464,31769839.55745052,20070596140.41937,2463277139.2170906,39.542977599332104,0.5829982606724642,17808.420347890034,40838536668.08665,4039546241.9225016,64.84681890344537,Solar,1232326782.8204732,3695603922.037564,2.9964356124628897,5849376934.18871,4.742738054747603,423.3760000000001,True,411.0,2028
73,-117.0,38.0,1942.5300097465515,142.59189,4731,-121.33982489431968,37.95234,381.3029567714084,512.8978,United States of America,USA,North America,North America,,,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9019.903030131654,,2144519953.8249066,32068317.202981964,20259159392.983856,2486419628.164049,39.91448387747393,0.4479656340854839,23176.505736515475,53148710602.56334,5106987762.951282,81.9824531699387,Solar,1232326782.8204732,3718746410.9845223,3.0151997926901535,5863266364.809429,4.753999755250889,423.3760000000001,True,421.0,2028
74,-117.0,43.0,1604.1749930381775,150.35788,6634,-122.7035916567065,45.64459,541.4207200385669,761.7443000000001,United States of America,USA,North America,North America,,,853.988598743251,1.7979775311351722,2.1431278638416837,2.760371222852356,,1.7979775311351722,NH3,8659.439865892287,,2217505621.733379,38832215.18799822,24532251945.017876,3010859018.1823006,48.33330720901764,0.4723632112173357,21979.438367750223,50403577756.50033,4868951420.311081,78.16125675846222,Solar,1232326782.8204732,4243185801.002774,3.440420919731979,6460691422.736153,5.238398450867152,423.3760000000001,True,1501.0,2028
