,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,1619.1321783474625,1.8871755740813694,2.179563541962365,2.830226446603648,,1.8871755740813694,NH3,9683.219539998836,,5850244279.6522455,85221252.1451698,42181585714.86644,5012161082.113344,32.75059052191187,0.08522016493178389,299303.8230211924,633216372279.599,53772697474.50674,351.3629285640723,Solar,1847120634.2714777,6859281716.384822,2.2126715214144586,12709525996.037067,4.099847095495828,5362.095744693392,True,911.0,2037
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9389.234365196757,,5829182513.719342,83707043.67033027,41432104652.76214,4923105164.759905,32.168679079918476,0.4189037343408473,60889.218862454785,128819103911.98766,11914561936.306334,77.8524338765659,Solar,1847120634.2714777,6770225799.031383,2.1839438061391556,12599408312.750725,4.064325262177653,5362.095744693392,True,812.0,2037
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,,1.8776472113019258,NH3,8899.87599053471,,5820706355.03597,96721698.5851121,47873910751.81032,5688542719.583509,37.170220634036156,0.43688693325630557,58382.8886171233,123516634569.4191,11474528862.48202,74.97715856501468,Solar,1847120634.2714777,7535663353.854987,2.4308591464048344,13356369708.890957,4.30850635770676,5362.095744693392,True,1543.0,2037
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,1352.8872875420996,1.8829738970800445,2.173448280702663,2.803032314671717,,1.8829738970800445,NH3,8704.511380581755,,5837219080.948138,104222866.4444393,51586730583.19255,6129712740.775814,40.05292501601907,0.7742709877936252,32942.88635980514,69694983453.97977,7008061439.74834,45.79225344226631,Solar,1847120634.2714777,7976833375.047292,2.5731720564668685,13814052455.99543,4.456145953546913,5362.095744693392,True,2098.0,2037
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8606.93982698685,,5839672409.770036,101082109.68253498,50032164119.69894,5944993807.245178,38.84592985872151,0.5368067955682028,47515.64505732635,100525559901.03365,9566581337.800383,62.51019928448879,Solar,1847120634.2714777,7792114441.516656,2.5135853037150504,13631786851.286692,4.397350597189256,5362.095744693392,True,1880.0,2037
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8509.452537108278,,5839672409.770036,105534498.31928842,52235943202.84583,6206854416.962166,40.55698612011429,0.4588290415701116,55590.90391335201,117609825870.02936,10984343814.617964,71.77417894812845,Solar,1847120634.2714777,8053975051.233644,2.5980564681398852,13893647461.00368,4.481821761614091,5362.095744693392,True,2204.0,2037
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8412.057608399424,,5839672409.770036,115538322.68011606,57187491838.0842,6795214454.763835,44.40146325518959,0.18525338218980783,137685.58965604022,291291867631.78125,25397598803.374794,165.95363656955922,Solar,1847120634.2714777,8642335089.035313,2.787850028721069,14482007498.805347,4.671615322195274,5362.095744693392,True,3030.0,2037
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8314.763379128186,,5839672409.770036,121181665.44317551,59980752210.190285,7127119258.530975,46.570204072244465,0.24798997274756882,102853.84074195204,217600748470.99765,19282234888.386898,125.9944700162375,Solar,1847120634.2714777,8974239892.802452,2.894916094452404,14813912302.572487,4.778681387926609,6016.362853787557,True,3360.0,2037
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,,1.8824406825962843,NH3,8217.578446352252,,5835566116.048482,134473560.9211974,66559782842.87977,7908862304.373276,51.67828938081524,0.18247834114226094,139779.44452429187,295721691382.0125,25765214122.838383,168.35571794725058,Solar,1847120634.2714777,9755982938.644753,3.147091270530565,15591549054.693233,5.029531953126849,6016.362853787557,True,3759.0,2037
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1322.370105326924,1.941270888709641,2.225497845936397,2.852423539367869,,1.941270888709641,NH3,8023.572266157592,,6017939754.999887,151422375.9368991,74948862742.01567,8905681629.028706,58.191731584942,0.05850058640418141,436007.95702034776,922431842141.6066,77773660795.35724,508.190634013868,Solar,1847120634.2714777,10752802263.300182,3.4686458913871556,16770742018.30007,5.409916780096797,6016.362853787557,True,4289.0,2037
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1322.370105326924,2.0212849758761404,2.3055119331028964,2.932437626534368,,2.0212849758761404,NH3,7830.113757519145,,6265983425.216035,117152435.73707795,57986422228.707214,6890146111.39397,45.02176810232538,0.6174025329723098,41312.9519242245,87402951561.25232,8477582738.979746,55.394436920787506,Solar,1847120634.2714777,8737266745.665447,2.8184731437630477,15003250170.881481,4.839758119639188,6016.362853787557,True,3478.0,2037
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1290.5583910691828,2.0534074979477217,2.3373745633199476,2.9614672932518897,,2.0534074979477217,NH3,7733.614689190545,,6365563243.637938,121957117.93943602,60364574497.653275,7172726342.737667,46.86821104274708,0.9710807405508115,26266.32379518893,55569842372.28799,5835866213.935291,38.13286556079059,Wind,1847120634.2714777,7682986848.206769,2.478382854260248,14048550091.844707,4.53179035220797,6016.362853787557,True,2452.0,2037
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,1556.7168644048345,1.7817418097912625,2.1635508922994253,2.824252088437805,,1.7817418097912625,NH3,9835.616731873508,,5523399610.352914,85937395.16144061,42536051851.71072,5054279967.544239,33.025804815185325,0.0943980137099811,270204.0028187853,571651897771.5266,48663680673.84705,317.97946094067686,Solar,1847120634.2714777,6901400601.815717,2.226258258650231,12424800212.16863,4.008000068441493,5362.095744693392,True,614.0,2037
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,1585.0953123845045,1.8866783641118627,2.178840335821738,2.8269958612350194,,1.8866783641118627,NH3,9738.095015224757,,5848702928.746775,74872959.67795405,37059537226.71702,4403541665.41958,28.773734037599144,0.8163770001474521,31243.801770471862,66100347845.94208,6709755414.066174,43.84305461619501,Solar,1847120634.2714777,6250662299.691058,2.016342677319696,12099365228.437832,3.903021041431559,5362.095744693392,True,357.0,2037
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9348.112696145306,,5829182513.719342,82994569.13240519,41079454286.39633,4881202035.421911,31.894874585599094,0.3185694017101622,80066.45027944572,169391044442.70898,15281482996.919655,99.85265517217798,Solar,1847120634.2714777,6728322669.693389,2.170426667643029,12557505183.412731,4.050808123681526,5362.095744693392,True,766.0,2037
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,1222.432721161909,1.8858869395360989,2.1730150803141264,2.7908136726973924,,1.8858869395360989,NH3,9153.27893295131,,5846249512.561906,87170181.29813279,43146238545.56966,5126784449.012922,33.49956544352155,0.5906242255116413,43186.039550754474,91365713345.78566,8806438246.899956,57.54325295130282,Solar,1847120634.2714777,6973905083.2844,2.249646801059484,12820154595.846306,4.135533740595583,5362.095744693392,True,1037.0,2037
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,1222.432721161909,1.9214132905146308,2.20480121996888,2.822599812352146,,1.9214132905146308,NH3,9055.925784632806,,5956381200.595356,92415373.70219909,45742428197.960594,5435272632.113946,35.515296781775,0.3034460888350462,84056.84601341152,177833248371.5338,15982071478.371012,104.43045826040334,Solar,1847120634.2714777,7282393266.385424,2.3491591181888465,13238774466.98078,4.270572408703478,5362.095744693392,True,1430.0,2037
65,-118.0,45.0,1570.959963798523,94.517494,6634,-122.7035916567065,45.64459,375.6128609465485,472.4681,United States of America,USA,North America,North America,,,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,,1.8776472113019258,NH3,8764.208853378066,,5820706355.03597,97418349.6092612,48218729023.64746,5729515212.514106,37.43794414025398,0.2969354647861174,85899.88124507782,181732430385.31183,16305650727.221903,106.54479802460641,Solar,1847120634.2714777,7576635846.7855835,2.444076079608253,13397342201.821552,4.321723290910178,5362.095744693392,True,1584.0,2037
66,-118.0,47.0,1484.4549679756165,209.69577,4933,-122.2207911642127,47.998295,336.772495931577,433.7348,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8570.092656105799,,5839672409.770036,103095297.78743054,51028622919.22639,6063396468.744947,39.61959954330564,0.658778690520855,38718.194030248465,81913401965.85333,8022024540.277496,52.41771694308353,Solar,1847120634.2714777,7910517103.016425,2.5517797106504596,13750189512.78646,4.4355450041246645,5362.095744693392,True,2022.0,2037
67,-118.0,48.0,1377.5099742412567,64.0862,4933,-122.2207911642127,47.998295,314.943938350633,527.0538,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8473.167006864152,,5839672409.770036,111099251.42993803,54990304402.78557,6534137087.313637,42.69552487535306,0.20133273511648622,126689.38882602425,268027966996.78134,23467010421.961624,153.3387368266795,Solar,1847120634.2714777,8381257721.5851145,2.7036315230919725,14220930131.35515,4.587396816566178,5362.095744693392,True,2701.0,2037
68,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,1322.370105326924,2.072141234117095,2.356368191343851,2.9832938847753225,,2.072141234117095,NH3,7702.107047859542,,6423637825.762994,115761614.98754176,57298013842.49107,6808347059.425734,44.48727465484769,0.7303282432948768,34925.00994827458,73888425072.70433,7356060246.752534,48.06615610492827,Solar,1847120634.2714777,8655467693.697212,2.792086352805552,15079105519.460205,4.864227586922647,6016.362853787557,True,3520.0,2037
69,-117.0,33.0,1823.9050793647768,83.92054,44678,-117.15652239685278,32.69919550046325,36.43572061524065,48.252300000000005,United States of America,USA,North America,North America,,,1656.598984940504,1.782412884709287,2.1642952004844944,2.833709674688512,,1.782412884709287,NH3,9888.241438036903,,5525479942.598789,83908054.59502156,41531598139.84499,4934927323.064984,32.245927727635845,0.26364415194928836,96746.77391473358,204680450084.67688,18210025273.138844,118.98841065634169,Solar,1847120634.2714777,6782047957.336462,2.187757405592407,12307527899.935251,3.970170290301694,5362.095744693392,True,489.0,2037
70,-117.0,34.0,1868.070011138916,122.605484,28251,-118.11779183240606,33.645730381,110.68972043565654,131.4313,United States of America,USA,North America,North America,,,1555.4358836578183,1.8474814289586927,2.1781973637203498,2.824127129408344,,1.8474814289586927,NH3,9791.218312397586,,5727192429.771947,81924299.44430827,40549707639.28558,4818255716.950704,31.483569149213725,0.385176487824221,66220.86749547317,140098903720.72696,12850632408.626709,83.96892938346828,Solar,1847120634.2714777,6665376351.222181,2.1501214036200587,12392568780.99413,3.9976028325787514,5362.095744693392,True,577.0,2037
71,-117.0,35.0,2006.770052909851,259.58688,4030,-118.18389107065347,33.74777,176.4989069387458,222.4453,United States of America,USA,North America,North America,,,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,,1.8862556497912626,NH3,9694.19610476007,,5847392514.352914,76262014.55097744,37747071564.856995,4485236859.989452,29.30754885742087,0.8155162351762952,31276.779127598267,66170115756.80993,6715545204.876847,43.88088641468301,Solar,1847120634.2714777,6332357494.26093,2.0426959658906227,12179750008.613844,3.9289516156818856,5362.095744693392,True,407.0,2037
72,-117.0,37.0,1960.7800793647768,185.57411,4107,-118.48497761246,33.91849,367.48972332005263,470.9152,United States of America,USA,North America,North America,,,1585.0953123845045,1.8866783641118627,2.178840335821738,2.8269958612350194,,1.8866783641118627,NH3,9500.18158963111,,5848702928.746775,78050735.30992648,38632426756.365364,4590437808.685919,29.994955574170266,0.5829982606724642,43750.93869604093,92560831349.53001,8905616839.890305,58.19130823810472,Solar,1847120634.2714777,6437558442.9573965,2.0766317557927088,12286261371.70417,3.9633101199045715,5362.095744693392,True,472.0,2037
73,-117.0,38.0,1942.5300097465515,142.59189,4731,-121.33982489431968,37.95234,381.3029567714084,512.8978,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9403.20303608337,,5829182513.719342,78784021.97526129,38995378409.25471,4633564972.315984,30.276758184517377,0.4479656340854839,56939.013222858295,120461927382.75037,11221029576.367914,73.32073707713634,Solar,1847120634.2714777,6480685606.587461,2.0905437440604713,12309868120.306805,3.9709252000989688,5362.095744693392,True,492.0,2037
74,-117.0,43.0,1604.1749930381775,150.35788,6634,-122.7035916567065,45.64459,541.4207200385669,761.7443000000001,United States of America,USA,North America,North America,,,1076.9931851544625,1.9402195046876296,2.2222531350330024,2.82542650467188,,1.9402195046876296,NH3,8918.881305637959,,6014680464.5316515,95401267.09345523,47220342624.8007,5610883507.033973,36.66277783066329,0.4723632112173357,53998.111107860495,114240064428.60945,10704699296.314278,69.94691861857821,Solar,1847120634.2714777,7458004141.30545,2.405807787517887,13472684605.837101,4.346027292205517,5362.095744693392,True,1671.0,2037
