,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
37,-120.0,36.0,1842.154974937439,148.10313,4946,-119.21611784275686,34.16472,215.792275921616,303.4066,United States of America,USA,North America,North America,,,1619.1321783474625,1.8871755740813694,2.179563541962365,2.830226446603648,,1.8871755740813694,NH3,9725.098723776202,,2767857508.6526747,40110062.28818434,24072555258.03243,2860383804.130184,38.71192882802631,0.4652797051816541,26467.57422340241,59330181862.708565,5514712406.041723,74.63514296978748,Solar,1155996833.0036407,4016380637.133825,2.738441343500335,6784238145.786499,4.625616917581705,476.298,True,915.0,2029
38,-120.0,37.0,1784.1200041770935,137.57361,4731,-121.33982489431968,37.95234,158.7950643589376,177.3035,United States of America,USA,North America,North America,,,1210.8014546990917,1.8783242560384976,2.1696712519829706,2.7863623804637543,,1.8783242560384976,NH3,9626.590694045224,,2754875575.5231295,41414787.46734295,24855602383.36921,2953428156.554576,39.971174648011,0.4322002425038273,28493.332304016854,63871156956.166,5891551780.1975,79.73522045269455,Solar,1155996833.0036407,4109424989.5582166,2.8018806746987845,6864300565.0813465,4.680204930737283,476.298,True,1065.0,2029
39,-120.0,38.0,1825.729947090149,41.7581,4731,-121.33982489431968,37.95234,117.83596755121074,159.5648,United States of America,USA,North America,North America,,,1210.8014546990917,1.8641332960384975,2.1696712519829706,2.7863623804637543,,1.8641332960384975,NH3,9528.09189544519,,2734062167.5231295,40470909.132532805,24289122002.253716,2886117009.4772596,39.06019748081149,0.13118694018786797,93872.34059962536,210425896708.33606,18053608446.692192,244.33434571551442,Solar,1155996833.0036407,4042113842.4809003,2.7559867107824325,6776176010.00403,4.62012000682093,476.298,True,896.0,2029
40,-120.0,42.0,1685.2050375938416,101.578255,6367,-121.55685725036533,38.561485000000005,404.0963514404131,604.4178,United States of America,USA,North America,North America,,,1222.432721161909,1.8834721994358916,2.171635228828294,2.78943382121156,,1.8834721994358916,NH3,9134.31660606411,,2762425892.505974,43845674.05206014,26314529353.269543,3126782876.540905,42.3173267876026,0.3191174996724707,38590.25325836929,86504593304.30878,7769820172.534073,105.15537288785899,Solar,1155996833.0036407,4282779709.5445457,2.920077074689463,7045205602.05052,4.803549274125355,476.298,True,1383.0,2029
41,-120.0,45.0,1507.0850682258606,173.92328,6634,-122.7035916567065,45.64459,223.73580040333533,312.1333,United States of America,USA,North America,North America,,,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,,1.8776472113019258,NH3,8839.401376489428,,2753882576.5761576,49027724.013091944,29424601413.00729,3496332334.585384,47.31874383436283,0.5463960987362406,22538.27426663766,50522193678.36422,4783768790.045671,64.74268126626306,Solar,1155996833.0036407,4652329167.589025,3.1720426142652443,7406211744.165182,5.04968982556717,476.298,True,2012.0,2029
42,-120.0,46.0,1565.849986076355,268.9929,6634,-122.7035916567065,45.64459,213.7687837612855,287.1123,United States of America,USA,North America,North America,,,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,,1.8776472113019258,NH3,8741.212483153196,,2753882576.5761576,47187758.37165433,28320323033.72799,3365118179.8151846,45.54291465599904,0.8450661185078139,14572.617292104054,32666236310.83337,3301966388.392483,44.68822947305682,Wind,1155996833.0036407,4457963221.396124,3.0395203782246303,7211845797.972281,4.9171675895265565,476.298,True,1627.0,2029
43,-120.0,47.0,1464.0150570869446,143.19762,2844,-122.35639389094376,47.580055,189.5433333487976,241.2228,United States of America,USA,North America,North America,,,1330.76457449771,1.882588564560674,2.1728870497758828,2.8005496585227343,,1.882588564560674,NH3,8643.093816846706,,2761129894.688988,50470075.721933804,30290246820.46509,3599191298.9566784,48.71081887768971,0.4498685910035428,27374.271904751047,61362651399.76747,5683379824.949059,76.9178580050634,Solar,1155996833.0036407,4755188131.9603195,3.2421737263365817,7516318026.649307,5.124762290897255,476.298,True,2218.0,2029
44,-120.0,49.0,1342.4699902534485,230.32945,4933,-122.2207911642127,47.998295,198.3395577483086,318.1033,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8447.0976478531,,2762855763.7621675,55039554.94400262,33032676894.079967,3925056271.8456717,53.12101782365301,0.7236013080253776,17018.798881312036,38149640166.8843,3757014574.0420327,50.8467711871974,Wind,1155996833.0036407,4913011407.045673,3.3497805048038685,7675867170.80784,5.233545798278074,476.298,True,2585.0,2029
45,-120.0,51.0,1263.2649874687197,420.51483,2586,-122.71542696864113,48.8319,310.097848497011,404.6159,Canada,CAN,North America,North America,,,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,,1.8824406825962843,NH3,8251.47606429853,,2760913001.1412168,58490460.451441064,35103780970.687996,4171151981.000638,56.451633653575435,1.321086300653561,9321.741604197921,20895780625.231144,2325178129.747036,31.46854982931999,Wind,1155996833.0036407,3481174962.7506766,2.3735283836936434,6242087963.891893,4.255969066289928,151.88573824428616,True,269.0,2029
46,-120.0,56.0,1315.460033416748,276.43353,1934,-123.2597273115,49.1586226685,792.4853485561343,1238.555,Canada,CAN,North America,North America,,,1290.5583910691828,2.0448698222705635,2.3288368876427894,2.9529296175747315,,2.0448698222705635,NH3,7764.51297589783,,2999142405.996826,56169666.05766938,33710927205.335995,4005648306.412324,54.21173617471668,0.8684415470538938,14180.373075557138,31786974747.008327,3228999598.086047,43.70070983003772,Wind,1155996833.0036407,4384996431.089687,2.989770293924787,7384138837.0865135,5.034640116195351,151.88573824428616,True,1965.0,2029
47,-119.0,35.0,1875.005030632019,85.02,4946,-119.21611784275686,34.16472,94.75785585246014,160.13479999999998,United States of America,USA,North America,North America,,,1619.1321783474625,1.8713834140813694,2.179563541962365,2.830226446603648,,1.8713834140813694,NH3,9781.236391821285,,2744695673.986008,39407334.69089582,23650804506.42476,2810269929.3733373,38.033696504768685,0.2670982074082042,46105.98195710676,103351983501.95683,9167925171.47737,124.07707882642939,Solar,1155996833.0036407,3966266762.376978,2.704272792529758,6710962436.362986,4.575656206611127,476.298,True,760.0,2029
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,1619.1321783474625,1.8871755740813694,2.179563541962365,2.830226446603648,,1.8871755740813694,NH3,9683.219539998836,,2767857508.6526747,41145422.45430495,24693939603.73179,2934218829.1005974,39.71119900552592,0.08522016493178389,144505.99974074046,323927201356.0643,27472678080.203026,371.8103693009493,Solar,1155996833.0036407,4090215662.104238,2.7887834059801624,6858073170.756912,4.675958980061532,476.298,True,1056.0,2029
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9389.234365196757,,2757892802.189796,40414351.90778175,24255178476.85406,2882083723.0534654,39.0056116952412,0.4189037343408473,29397.744927998374,65898504268.27095,6059794123.871826,82.01218259489958,Solar,1155996833.0036407,4038080556.057106,2.7532367427662088,6795973358.246902,4.633618198804706,476.298,True,935.0,2029
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,,1.8776472113019258,NH3,8899.87599053471,,2753882576.5761576,46697919.22328552,28026339945.84509,3330186098.270254,45.07015003866707,0.43688693325630557,28187.670983314954,63185981140.937546,5834691475.949327,78.96568314514273,Solar,1155996833.0036407,4486182931.273895,3.058761089504929,7240065507.850053,4.936408300806855,476.298,True,1680.0,2029
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,1352.8872875420996,1.8829738970800445,2.173448280702663,2.803032314671717,,1.8829738970800445,NH3,8704.511380581755,,2761695049.0507317,50319536.04659765,30199898552.56616,3588455807.0465245,48.565526627691774,0.7742709877936252,15905.058210473237,35653059407.687454,3549832215.305779,48.04280176384954,Wind,1155996833.0036407,4705829048.30942,3.2085198056655138,7467524097.360151,5.0914937027455585,476.298,True,2127.0,2029
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8606.93982698685,,2762855763.7621675,48803156.49875158,29289824412.18199,3480317667.8332415,47.102004165155385,0.5368067955682028,22940.88903718729,51424702059.211655,4858664751.025265,65.75630996418892,Solar,1155996833.0036407,4636314500.836882,3.1611235232978743,7399170264.599049,5.04488881677208,476.298,True,1996.0,2029
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8509.452537108278,,2762855763.7621675,50952801.17984479,30579960538.098595,3633616079.2457047,49.176717769490516,0.4588290415701116,26839.6810485163,60164303094.22066,5583933160.69989,75.57196442846026,Solar,1155996833.0036407,4789612912.249346,3.2656451674427363,7552468676.011513,5.1494104609169415,476.298,True,2287.0,2029
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8412.057608399424,,2762855763.7621675,55782718.238371015,33478695634.73634,3978053752.5217757,53.83827635974024,0.18525338218980783,66475.57516073114,149012823405.1412,12957155893.60451,175.35985766755877,Solar,1155996833.0036407,5134050585.525416,3.5004890355855114,7896906349.287584,5.384254329059717,476.298,True,3011.0,2029
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8314.763379128186,,2762855763.7621675,58507363.98336652,35113925836.667206,4172357428.8656845,56.46794797191628,0.24798997274756882,49658.5607679936,111315506911.86403,9828789658.972147,133.02110199140725,Solar,1155996833.0036407,5328354261.869326,3.632968814910904,8091210025.631493,5.516734108385109,151.88573824428616,True,3260.0,2029
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,,1.8824406825962843,NH3,8217.578446352252,,2760913001.1412168,64924785.00095566,38965421278.13605,4630005362.97034,62.66167422213888,0.18247834114226094,67486.50308004241,151278937284.58374,13145212625.588179,177.90498423891998,Solar,1155996833.0036407,5786002195.97398,3.945001497254987,8546915197.115196,5.827442179851271,151.88573824428616,True,3568.0,2029
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1322.370105326924,1.941270888709641,2.225497845936397,2.852423539367869,,1.941270888709641,NH3,8023.572266157592,,2847197303.4408064,73107792.60019849,43876555576.41662,5213563230.264989,70.55944325338777,0.05850058640418141,210507.7211782958,471877825885.8932,39750574260.27806,537.97724606576,Solar,1155996833.0036407,6369560063.268629,4.34288186131952,9216757366.709435,6.284152750029161,151.88573824428616,True,4003.0,2029
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1322.370105326924,2.0212849758761404,2.3055119331028964,2.932437626534368,,2.0212849758761404,NH3,7830.113757519145,,2964551297.9516726,56562023.42277004,33946405382.46822,4033628633.2565365,54.590416972662055,0.6174025329723098,19946.184982837665,44711720557.02117,4301578289.21015,58.21680025583992,Solar,1155996833.0036407,5189625466.260178,3.5383809997228486,8154176764.21185,5.559665975598989,151.88573824428616,True,3311.0,2029
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1290.5583910691828,2.0534074979477217,2.3373745633199476,2.9614672932518897,,2.0534074979477217,NH3,7733.614689190545,,3011664330.323325,58881757.92559038,35338623041.01713,4199056723.4468603,56.829291505638075,0.9710807405508115,12681.566647643604,28427223785.528816,2950185813.912828,39.927293355786446,Wind,1155996833.0036407,4106182646.9164686,2.799669986533956,7117846977.239794,4.853077484481678,151.88573824428616,True,1502.0,2029
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,1556.7168644048345,1.7817418097912625,2.1635508922994253,2.824252088437805,,1.7817418097912625,NH3,9835.616731873508,,2613221321.027185,41491181.360686295,24901451133.382885,2958876062.7104864,40.04490564699962,0.0943980137099811,130456.40101467646,292433372700.6817,24859117240.07356,336.4388988413844,Solar,1155996833.0036407,4114872895.714127,2.805595156168723,6728094216.741312,4.587336965959985,476.298,True,793.0,2029
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,1585.0953123845045,1.8866783641118627,2.178840335821738,2.8269958612350194,,1.8866783641118627,NH3,9738.095015224757,,2767128267.3640647,36149193.76103262,21695390500.605736,2577920912.3013864,34.889125975749614,0.8163770001474521,15084.72817009047,33814193100.0861,3397231239.909319,45.977527135282145,Solar,1155996833.0036407,3733917745.305027,2.545853008162519,6501046012.669092,4.432531372274381,476.298,True,436.0,2029
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9348.112696145306,,2757892802.189796,40070364.16865622,24048729935.371136,2857552797.3534603,38.67361448269477,0.3185694017101622,38656.64770511256,86653424268.82042,7782171124.998528,105.32252849546379,Solar,1155996833.0036407,4013549630.357101,2.736511111607115,6771442432.546897,4.616892567645612,476.298,True,888.0,2029
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,1222.432721161909,1.8858869395360989,2.1730150803141264,2.7908136726973924,,1.8858869395360989,NH3,9153.27893295131,,2765967511.319611,42086379.21466297,25258666565.420162,3001321628.851366,40.619356436833634,0.5906242255116413,20850.524918564308,46738904929.85013,4469807111.133415,60.493579397056095,Solar,1155996833.0036407,4157318461.8550067,2.8345353149011414,6923285973.174618,4.72042225443724,476.298,True,1187.0,2029
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,1222.432721161909,1.9214132905146308,2.20480121996888,2.822599812352146,,1.9214132905146308,NH3,9055.925784632806,,2818072826.088125,44618795.15419633,26778527646.73035,3181916749.515045,43.06349887944096,0.3034460888350462,40583.23894967907,90972105231.05856,8140563099.738289,110.17294213527965,Solar,1155996833.0036407,4337913582.518686,2.9576683517172864,7155986408.606812,4.879081642231917,476.298,True,1561.0,2029
65,-118.0,45.0,1570.959963798523,94.517494,6634,-122.7035916567065,45.64459,375.6128609465485,472.4681,United States of America,USA,North America,North America,,,1076.9931851544625,1.8776472113019258,2.1656848470175754,2.7688582166564535,,1.8776472113019258,NH3,8764.208853378066,,2753882576.5761576,47034267.25819835,28228203423.348465,3354172210.8996305,45.39477384741214,0.2969354647861174,41473.06937690515,92966764833.35846,8306092806.621616,112.41319193061788,Solar,1155996833.0036407,4510169043.903271,3.0751152572067757,7264051620.479428,4.952762468508702,476.298,True,1712.0,2029
66,-118.0,47.0,1484.4549679756165,209.69577,4933,-122.2207911642127,47.998295,336.772495931577,433.7348,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8570.092656105799,,2762855763.7621675,49775137.934964314,29873171220.893017,3549632941.8431025,48.04010483202756,0.658778690520855,18693.417544823227,41903494940.963135,4068533632.0905285,55.06281505737109,Solar,1155996833.0036407,4705629774.846743,3.2083839373955065,7468485538.60891,5.092149230869712,476.298,True,2128.0,2029
67,-118.0,48.0,1377.5099742412567,64.0862,4933,-122.2207911642127,47.998295,314.943938350633,527.0538,United States of America,USA,North America,North America,,,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,,1.8837652934742053,NH3,8473.167006864152,,2762855763.7621675,53639503.28557726,32192418390.630257,3825213866.7171907,51.76976835993705,0.20133273511648622,61166.53173371516,137111977888.16264,11969547046.552195,161.9937340928784,Solar,1155996833.0036407,4981210699.720831,3.3962800225369305,7744066463.482998,5.280045316011136,476.298,True,2730.0,2029
68,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,1322.370105326924,2.072141234117095,2.356368191343851,2.9832938847753225,,2.072141234117095,NH3,7702.107047859542,,3039140476.705072,55890525.34151211,33543397415.275253,3985741840.602502,53.94232558494384,0.7303282432948768,16862.041478746425,37798250004.565605,3727853954.1030555,50.45211651112602,Wind,1155996833.0036407,4883850787.106696,3.329898263936384,7922991263.811768,5.402039498053479,151.88573824428616,True,3048.0,2029
69,-117.0,33.0,1823.9050793647768,83.92054,44678,-117.15652239685278,32.69919550046325,36.43572061524065,48.252300000000005,United States of America,USA,North America,North America,,,1656.598984940504,1.782412884709287,2.1642952004844944,2.833709674688512,,1.782412884709287,NH3,9888.241438036903,,2614205564.2402873,40511401.40196502,24313423943.90683,2889004649.76174,39.09927829402695,0.26364415194928836,46710.0257695341,104706018780.8178,9280291743.97982,125.59782815771952,Solar,1155996833.0036407,4045001482.765381,2.7579555564309417,6659207047.005669,4.540368441140229,476.298,True,644.0,2029
70,-117.0,34.0,1868.070011138916,122.605484,28251,-118.11779183240606,33.645730381,110.68972043565654,131.4313,United States of America,USA,North America,North America,,,1555.4358836578183,1.8474814289586927,2.1781973637203498,2.824127129408344,,1.8474814289586927,NH3,9791.218312397586,,2709639429.1394157,39553630.403916754,23738605707.290684,2820702770.018963,38.17489272604656,0.385176487824221,31971.902545511064,71668781449.7463,6538648906.604607,88.49291858611335,Solar,1155996833.0036407,3976699603.0226035,2.711386092969957,6686339032.16202,4.55886752192865,476.298,True,716.0,2029
71,-117.0,35.0,2006.770052909851,259.58688,4030,-118.18389107065347,33.74777,176.4989069387458,222.4453,United States of America,USA,North America,North America,,,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,,1.8862556497912626,NH3,9694.19610476007,,2766508286.360518,36819839.26463777,22097886782.663162,2625746904.76787,35.53639450447604,0.8155162351762952,15100.649871030526,33849883466.130375,3400193056.4634094,46.01761183701975,Solar,1155996833.0036407,3781743737.7715106,2.5784616393896664,6548252024.132029,4.464717289180929,476.298,True,489.0,2029
72,-117.0,37.0,1960.7800793647768,185.57411,4107,-118.48497761246,33.91849,367.48972332005263,470.9152,United States of America,USA,North America,North America,,,1585.0953123845045,1.8866783641118627,2.178840335821738,2.8269958612350194,,1.8866783641118627,NH3,9500.18158963111,,2767128267.3640647,37683446.28081225,22616191328.507977,2687333633.415917,36.36989840445325,0.5829982606724642,21123.262215797324,47350277672.55017,4520542760.854754,61.18022671278351,Solar,1155996833.0036407,3843330466.4195576,2.6204525907406078,6610458733.783623,4.507130954852471,476.298,True,564.0,2029
73,-117.0,38.0,1942.5300097465515,142.59189,4731,-121.33982489431968,37.95234,381.3029567714084,512.8978,United States of America,USA,North America,North America,,,1210.8014546990917,1.8803814560384975,2.1696712519829706,2.7863623804637543,,1.8803814560384975,NH3,9403.20303608337,,2757892802.189796,38037482.26204746,22828670448.096058,2712581133.14625,36.71159360327063,0.4479656340854839,27490.557744856433,61623319792.84635,5705011767.8882675,77.21062089732472,Solar,1155996833.0036407,3868577966.1498904,2.637666795102198,6626470768.339686,4.518048251140696,476.298,True,578.0,2029
74,-117.0,43.0,1604.1749930381775,150.35788,6634,-122.7035916567065,45.64459,541.4207200385669,761.7443000000001,United States of America,USA,North America,North America,,,1076.9931851544625,1.9402195046876296,2.2222531350330024,2.82542650467188,,1.9402195046876296,NH3,8918.881305637959,,2845655273.5418563,46060405.5728918,27643728159.64067,3284722849.9861627,44.45485847208661,0.4723632112173357,26070.669432112347,58440473072.221886,5440878637.5476055,73.63588979721598,Solar,1155996833.0036407,4440719682.989803,3.027763420220321,7286374956.53166,4.96798292490795,476.298,True,1748.0,2029
75,-117.0,44.0,1572.055058479309,161.96277,6634,-122.7035916567065,45.64459,486.5715704924083,615.2506,United States of America,USA,North America,North America,,,1076.9931851544625,1.9182798448691663,2.200313475214539,2.803486844853417,,1.9182798448691663,NH3,8822.182862184263,,2813477105.80811,47001503.15390614,28208539636.606186,3351835692.13282,45.36315181540528,0.5088210483870534,24202.664513537376,54253120253.10735,5093385118.369745,68.93297392865672,Solar,1155996833.0036407,4507832525.136461,3.073522176229406,7321309630.9445715,4.991802021098572,476.298,True,1824.0,2029
