,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-112.0,51.0,1517.3050236701963,250.86766,4933,-122.2207911642127,47.998295,811.2470393553187,1198.5362,Canada,CAN,North America,North America,,,90110009.26971014,59923156164.35724,7713211365.224371,56.41431282109011,0.788123997679262,28913.46415676184,67830986911.763275,7361827873.236381,53.84429920438159,Wind,2949706942.506627,10311534815.743008,3.8190869687937066,1770.4439779391384,1.928021162071036,2.284767398997908,3.0083572355769483,,1.928021162071036,NH3,7219.443152825263,,5205657137.591797,15517191953.334805,5.747108130864742,0.5800252100840336,1.05578585513752,1.398376762243186,0.3007429947486941,,0.3007429947486941,0.8807682048327277,True,118.1,True,129.0,D
41,-112.0,52.0,1525.6999373435974,409.162,4933,-122.2207911642127,47.998295,856.2295388933845,1271.3452,Canada,CAN,North America,North America,,,89614193.72275162,59593438825.62982,7670770684.740046,56.10390231736952,1.2854203333281071,17727.582462449383,41588908456.90625,4936885837.029989,36.10830933894905,Wind,2949706942.506627,7886592779.536616,2.920960288717265,1625.0044419316914,1.9440070874043087,2.299842496792153,3.0132691630473927,,1.9440070874043087,NH3,7127.200750397374,,5248819135.991633,13135411915.52825,4.864967376121574,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,56.0,D
42,-112.0,53.0,1522.05002784729,281.97873,4933,-122.2207911642127,47.998295,912.575784418408,1377.9063,Canada,CAN,North America,North America,,,89829090.5334269,59736345204.72889,7689165361.822919,56.23844071105011,0.8858623066365799,25723.40507917287,60347108315.739555,6670267872.279054,48.78623967752132,Wind,2949706942.506627,9619974814.78568,3.5629536351058078,1625.0044419316914,1.966545585614318,2.3223809950021628,3.0358076612574023,,1.966545585614318,NH3,7035.241402786156,,5309673081.158658,14929647895.94434,5.529499220720126,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,99.0,D
43,-112.0,54.0,1446.129961013794,208.08698,4933,-122.2207911642127,47.998295,978.3305650411104,1357.5851,Canada,CAN,North America,North America,,,94545008.70174211,62872430786.65851,8092837205.91787,59.190890554770476,0.6537245276756863,34857.79406044874,81776384865.81274,8650475103.240458,63.269445814164214,Solar,2949706942.506627,11042544148.424496,4.089831166083147,1878.775831274939,1.9962460858281568,2.3536224469502427,3.084297577591063,,1.9962460858281568,NH3,6943.58088807231,,5389864431.736023,16432408580.160519,6.086077251911304,2.3017394957983193,1.1089239854201178,1.4967013270376608,0.7063737086533693,,0.7063737086533693,3.0081132044516887,True,118.1,True,168.0,D
44,-112.0,55.0,1369.8450076580048,88.43621,2586,-122.71542696864113,48.8319,1005.24889609988,1390.1543,Canada,CAN,North America,North America,,,99810101.8608331,66373717737.45401,8543517177.241729,62.48715713954136,0.27783054764732423,82019.0405660839,192416669168.03284,18874370926.272034,138.0468672927421,Solar,2949706942.506627,11493224119.748356,4.256749673980872,1947.485932357357,2.007855396237469,2.3656124575086683,3.1005913674288856,,2.007855396237469,NH3,6852.235683188394,,5421209569.841166,16914433689.589521,6.264605070218341,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,189.0,D
45,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,88975608.30965695,59168779525.92187,7616109229.194018,55.70410924721812,1.312022491688689,17368.14353590372,40745664735.230125,4858964526.377056,35.53839403565228,Wind,2949706942.506627,7808671468.883683,2.8921005440309937,1870.3813621041531,1.9447203946109606,2.3020492718429284,3.0321888473531367,,1.9447203946109606,NH3,7272.000768932357,,5250745065.449594,13059416534.333277,4.836820938641955,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,55.0,D
46,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,89315053.68648289,59394510701.51112,7645164979.599838,55.916622572087675,1.0890041278826357,20924.984923876284,49090014631.413765,5630037780.459376,41.17801230929342,Wind,2949706942.506627,8579744722.966003,3.1776832307281495,1838.569647846412,1.971609130048483,2.3287560644066785,3.056846066531224,,1.971609130048483,NH3,7088.401299370563,,5323344651.130904,13903089374.096909,5.1492923607766325,0.5800252100840336,1.0612115082111746,1.4042909255947902,0.3065671180774626,,0.3065671180774626,0.8865923281614962,True,118.1,True,66.0,D
47,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,90262001.39030136,60024230924.55041,7726221544.242994,56.50946907628157,0.8917503110038644,25553.559866248754,59948651446.219574,6633447815.736033,48.516938333430936,Wind,2949706942.506627,9583154758.24266,3.5493165771269113,2167.1434351246917,1.9960739844537119,2.3549618504804712,3.1028354600042025,,1.9960739844537119,NH3,6997.038013911274,,5389399758.0250225,14972554516.267683,5.545390561580623,0.5800252100840336,1.0873859628322748,1.4328152550239754,0.33469695827995494,,0.33469695827995494,0.9147221683639886,True,118.1,True,101.0,D
48,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,94164736.39577681,62619549703.191574,8060286763.452898,58.95281710433154,0.7700904390335667,29590.543919205753,69419416034.4567,7508609255.579242,54.91785604442047,Wind,2949706942.506627,10458316198.085869,3.873450443735507,2167.1434351246917,2.0204531402502224,2.379341006276982,3.1272146158007135,,2.0204531402502224,NH3,6905.987223807114,,5455223478.6756,15913539676.761469,5.893903583985729,0.5800252100840336,1.0873859628322748,1.4328152550239754,0.33469695827995494,,0.33469695827995494,0.9147221683639886,True,118.1,True,146.0,D
49,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,100371731.80134422,66747201647.893906,8591591419.773815,62.83877143200969,0.35477276987493905,64230.95821591938,150685827974.54688,15018164521.340425,109.84263119319435,Solar,2949706942.506627,11541298362.280441,4.274554948992756,1758.812711476321,2.149143415334902,2.5058196698927175,3.228625427830798,,2.149143415334902,NH3,6456.044800851161,,5802687221.404236,17343985583.684677,6.423698364327658,2.3017394957983193,1.0993665318103856,1.4862870223031492,0.6959474188465197,,0.6959474188465197,2.997686914644839,True,118.1,True,207.0,D
50,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,90110009.26971014,59923156164.35724,7713211365.224371,56.41431282109011,0.9817867228275681,23210.12744229722,54450958979.62928,6125424581.703573,44.80126398094217,Wind,2949706942.506627,9075131524.210201,3.361159823781556,1625.0044419316914,1.969661600432521,2.325497009820366,3.0389236760756053,,1.969661600432521,NH3,7231.5091327635855,,5318086321.167807,14393217845.378008,5.3308214242140775,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,83.0,D
51,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,90875132.12472638,60431962862.94305,7778704137.325195,56.89332597888768,0.6374464281729638,35747.937318114666,83864660948.29701,8843445658.691381,64.68082957703498,Solar,2949706942.506627,10728411079.831821,3.973485585122897,1900.8985443193287,1.9830729350323577,2.340573403451601,3.0726495917352907,,1.9830729350323577,NH3,7140.144459124361,,5354296924.587366,16082708004.419188,5.956558520155255,2.3017394957983193,1.1106866508950135,1.4986218562435134,0.7082974223620209,,0.7082974223620209,3.01003691816034,True,118.1,True,153.0,D
52,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,90743055.74340388,60344132069.36358,7767398700.185073,56.81063818035573,0.7760039217172718,29365.051284219568,68890410312.7791,7459725619.548031,54.5603218599781,Wind,2949706942.506627,10409432562.054657,3.8553453933535766,1947.485932357357,2.0170156504055567,2.374772711676756,3.1097516215969736,,2.0170156504055567,NH3,6958.311823071111,,5445942256.095003,15855374818.14966,5.872361043759133,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,144.0,D
53,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,95875942.70802791,63757501900.83856,8206762122.659588,60.02413569571923,0.40825775648377455,55816.19600873116,130944795836.4833,13193962267.237665,96.50044312923518,Solar,2949706942.506627,11156469065.166214,4.132025579691191,1947.485932357357,2.0395890426567176,2.3973461039279167,3.1323250138481344,,2.0395890426567176,NH3,6867.876890677234,,5506890415.173138,16663359480.339352,6.171614622347908,2.3017394957983193,1.1143987349263305,1.5026662263518218,0.712349491451462,,0.712349491451462,3.014088987249781,True,118.1,True,179.0,D
54,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,90392690.52855101,60111139201.48642,7737408236.538646,56.59128837679309,1.031362123042717,22094.46560899094,51833616318.69275,5883564766.651974,43.0323049029259,Wind,2949706942.506627,8833271709.1586,3.271582114503185,1947.485932357357,2.002257852184304,2.3600149134555037,3.094993823375721,,2.002257852184304,NH3,7190.484540996777,,5406096200.897621,14239367910.056221,5.27383996668749,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,75.0,D
55,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,90110009.26971014,59923156164.35724,7713211365.224371,56.41431282109011,1.1091366474120472,20545.164575666226,48198956094.51296,5547698063.863818,40.575780850868114,Wind,2949706942.506627,8497405006.370445,3.1471870393964614,1947.485932357357,2.010761712003997,2.3685187732751967,3.1034976831954135,,2.010761712003997,NH3,7099.700028152842,,5429056622.410792,13926461628.781239,5.1579487514004585,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,68.0,D
56,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,88912255.0009382,59126649575.62391,7610686330.397379,55.664446246345356,0.8339085951189571,27326.010418123307,64106820440.91728,7017690199.82304,51.327281396598806,Wind,2949706942.506627,9967397142.329666,3.6916285712332098,1870.3813621041531,2.022871402665661,2.380200279897629,3.110339855407837,,2.022871402665661,NH3,7009.222378123797,,5461752787.197285,15429149929.52695,5.714499973898871,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,122.0,D
57,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,92513542.63789348,61521505854.199165,7918948342.086491,57.9190699996492,0.8612314976661256,26459.08216285095,62073006754.04833,6829752330.816799,49.95270662728173,Wind,2949706942.506627,9779459273.323425,3.62202195308275,1870.3813621041531,2.0400735502016447,2.3974024274336125,3.127542002943821,,2.0400735502016447,NH3,6919.068291733292,,5508198585.54444,15287657858.867867,5.6620955032843945,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,116.0,D
58,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,94259515.98772898,62682578131.839775,8068399680.450263,59.012154858181304,0.611782946281348,37247.51580032386,87382672067.55978,9168533210.79276,67.05851508182681,Solar,2949706942.506627,11018106622.95689,4.080780230724774,1870.3813621041531,2.06095460489796,2.4182834821299277,3.148423057640136,,2.06095460489796,NH3,6829.255196654576,,5564577433.224492,16582684056.181381,6.141734835622734,2.3017394957983193,1.1082551538115233,1.4959725817351397,0.7056438344261606,,0.7056438344261606,3.0073833302244797,True,118.1,True,175.0,D
59,-108.0,50.0,1540.6650710105896,345.644,4933,-122.2207911642127,47.998295,1062.374693191058,1457.4276,Canada,CAN,North America,North America,,,88743733.02837044,59014582463.86634,7596261233.733486,55.55894130461119,1.0858726511573906,20985.3291117471,49231582096.1587,5643119552.804875,41.27369219700927,Wind,2949706942.506627,8592826495.311502,3.1825283315968527,1838.569647846412,2.029356793308396,2.3865037276665912,3.1145937297911366,,2.029356793308396,NH3,7148.9329612454885,,5479263341.932669,14072089837.244171,5.2118851249052485,0.5800252100840336,1.0612115082111746,1.4042909255947902,0.3065671180774626,,0.3065671180774626,0.8865923281614962,True,118.1,True,70.0,D
60,-108.0,51.0,1518.7649178504944,218.3286,4933,-122.2207911642127,47.998295,1080.838445578538,1547.9153,Canada,CAN,North America,North America,,,90023392.12667944,59865555764.24182,7705797135.2463455,56.36008525367329,0.6858995258285445,33222.64282142017,77940320059.05173,8295997281.694084,60.676800317242325,Solar,2949706942.506627,10655504077.752972,3.9464829917603597,2104.7281211820637,2.0399124373219686,2.3984913820280394,3.1428250744948554,,2.0399124373219686,NH3,7058.733267452152,,5507763580.769315,16163267658.522285,5.986395429082329,2.3017394957983193,1.1269293299599517,1.5163168222540548,0.7260360221307542,,0.7260360221307542,3.0277755179290735,True,118.1,True,159.0,D
61,-108.0,52.0,1513.6549401283264,363.7423,4933,-122.2207911642127,47.998295,1110.098504420753,1576.0458,Canada,CAN,North America,North America,,,90327303.88096759,60067657080.843445,7731811288.570693,56.55035238287867,1.1427301374798549,19941.186646427195,46782023872.5182,5416764132.18302,39.618132028480254,Wind,2949706942.506627,8366471074.689647,3.098692990625795,2133.1065691617337,2.0519307556461914,2.410651306693452,3.1566059920707357,,2.0519307556461914,NH3,6968.854162083177,,5540213040.244717,13906684114.934364,5.150623746271986,0.5800252100840336,1.0846740786802713,1.4298604277825613,0.33177993264416183,,0.33177993264416183,0.9118051427281955,True,118.1,True,67.0,D
62,-108.0,53.0,1489.5649456977844,245.5847,4933,-122.2207911642127,47.998295,1149.3360027734605,1628.5938999999998,Canada,CAN,North America,North America,,,91788122.5271791,61039101480.574104,7856854034.38559,57.46491315975742,0.7715270893540532,29535.443761361013,69290151064.15294,7496664315.286582,54.83049092937415,Wind,2949706942.506627,10446371257.79321,3.8690263917752628,1758.812711476321,2.063102359760794,2.4197786143186093,3.14258437225669,,2.063102359760794,NH3,6879.312894587428,,5570376371.354143,16016747629.147352,5.932128751536057,0.5800252100840336,1.054859564158112,1.3973670223031494,0.29974891026286793,,0.29974891026286793,0.8797741203469016,True,118.1,True,149.0,D
63,-108.0,54.0,1389.5549714565277,184.48007,4933,-122.2207911642127,47.998295,1197.5757324822584,1694.4995,Canada,CAN,North America,North America,,,98394358.30637562,65432248273.73979,8422332756.521053,61.600816094824,0.5795612326457308,39318.35615359814,92240863536.34125,9617462312.687393,70.34197583372054,Solar,2949706942.506627,11372039699.02768,4.211866555195437,1770.4439779391384,2.0825526393218117,2.439298876248684,3.162888712827724,,2.0825526393218117,NH3,6790.127464379749,,5622892126.168892,16994931825.196571,6.294419194517248,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,191.0,D
64,-108.0,56.0,1350.5000174045565,88.100235,4933,-122.2207911642127,47.998295,1316.9447831390776,1894.7179,Canada,CAN,North America,North America,,,101239813.39197712,67324475905.66478,8665897224.923283,63.38224298200826,0.2767750510555344,82331.82460297314,193150460518.57498,18942178112.154636,138.5428080384016,Solar,2949706942.506627,11615604167.429909,4.302075617566633,1770.4439779391384,2.1303002595845393,2.4870464965114114,3.2106363330904517,,2.1303002595845393,NH3,6612.9001225277225,,5751810700.878256,17367414868.308167,6.432375877151172,2.3017394957983193,1.1002931337235284,1.487296762243186,0.6969579304443081,,0.6969579304443081,2.9986974262426274,True,118.1,True,209.0,D
65,-107.0,50.0,1540.2999234199524,271.2725,4035,-92.02496519148914,46.726035,1165.4785957834692,1345.3828,Canada,CAN,North America,North America,,,88764770.85341136,59028572617.518555,7598062023.596015,55.57211225479256,0.852227693120937,26738.62295478059,62728809451.91526,6890352848.121508,50.39593790650757,Wind,2949706942.506627,9840059790.628136,3.6444665891215315,1625.0044419316914,2.0677067101603424,2.423542119548187,3.1369687858034268,,2.0677067101603424,NH3,7106.860368003858,,5582808117.432924,15422867908.06106,5.712173299281874,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,121.0,D
66,-107.0,51.0,1528.6200737953186,253.95769,4933,-122.2207911642127,47.998295,1149.5790743315138,1622.4792,Canada,CAN,North America,North America,,,89443002.93560483,59479596952.17721,7656117143.632418,55.996726536382944,0.7978316132266341,28561.659603616317,67005653430.08388,7285561587.5054,53.286488728666065,Wind,2949706942.506627,10235268530.012028,3.790840196300751,1947.485932357357,2.0655874675301225,2.423344528801322,3.158323438721539,,2.0655874675301225,NH3,7017.2499826226995,,5577086162.33133,15812354692.343357,5.856427663830873,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,142.0,D
67,-107.0,52.0,1502.340064048767,268.63766,4933,-122.2207911642127,47.998295,1175.737338175332,1612.7618,Canada,CAN,North America,North America,,,91007604.08361243,60520056715.602264,7790043435.002937,56.97626143288648,0.8439500991335526,27000.879532306513,63344063382.79108,6947206390.514825,50.81176386714756,Wind,2949706942.506627,9896913333.021452,3.6655234566746118,1947.485932357357,2.07605077306765,2.4338078343388494,3.1687867442590663,,2.07605077306765,NH3,6927.974296031949,,5605337087.282655,15502250420.304108,5.741574229742262,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,128.0,D
68,-107.0,53.0,1409.994969367981,206.1716,4933,-122.2207911642127,47.998295,1211.4862921685306,1722.2653,Canada,CAN,North America,North America,,,96967984.08379056,64483709415.72072,8300238374.843918,60.70781960925043,0.6477071839388534,35181.63071684323,82536105661.71422,8720678341.788458,63.7829112532622,Solar,2949706942.506627,11249945317.350544,4.166646413833535,1870.3813621041531,2.089403427265786,2.446732304497754,3.1768718800079623,,2.089403427265786,NH3,6839.051117354583,,5641389253.617622,16891334570.968166,6.256049841099321,2.3017394957983193,1.1082551538115233,1.4959725817351397,0.7056438344261606,,0.7056438344261606,3.0073833302244797,True,118.1,True,188.0,D
69,-107.0,54.0,1318.015022277832,273.4975,4933,-122.2207911642127,47.998295,1256.0121343899175,1775.3396,Canada,CAN,North America,North America,,,103735061.76857385,68983816076.10161,8879484797.41833,64.94441929987224,0.8592177367751744,26521.09469191022,62218488147.221375,6843195776.098699,50.05103178545717,Wind,2949706942.506627,9792902718.605326,3.6270010068908616,2204.6102417177335,2.1110701503809923,2.4701391028158173,3.220094105753926,,2.1110701503809923,NH3,6750.499029049841,,5699889406.028679,15492792124.634005,5.738071157271854,0.5800252100840336,1.090371255426956,1.436067844169239,0.3379087562101871,,0.3379087562101871,0.9179339662942207,True,118.1,True,127.0,D
70,-106.0,49.0,1561.8349289894104,365.127,4035,-92.02496519148914,46.726035,1074.0829273094378,1231.2878999999998,Canada,CAN,North America,North America,,,87540858.00627281,58214670574.17142,7493297874.09585,54.805868828742504,1.1470803008272803,19865.5621071592,46604608703.395485,5400369794.2800045,39.498224085710106,Wind,2949706942.506627,8350076736.786632,3.0926210136246786,2103.447140435048,2.0371959443532695,2.3957684509704293,3.140028511819556,,2.0371959443532695,NH3,7153.621069987708,,5500429049.753827,13850505786.540459,5.129816957977948,0.5800252100840336,1.0823110568627956,1.4272856170446466,0.32923863973267303,,0.32923863973267303,0.9092638498167067,True,118.1,True,64.0,D
71,-106.0,50.0,1536.2850403785706,346.03073,4035,-92.02496519148914,46.726035,1095.6893036975184,1282.8348999999998,Canada,CAN,North America,North America,,,88996746.1469309,59182836187.70905,7617918579.875692,55.71734281110297,1.0870875992843134,20961.8755406513,49176560018.36795,5638035148.016446,41.23650493626121,Wind,2949706942.506627,8587742090.523073,3.1806452187122494,2104.7281211820637,2.045852780569561,2.4044317252756318,3.148765417742448,,2.045852780569561,NH3,7064.272740340841,,5523802507.537815,14111544598.060888,5.22649799928181,0.5800252100840336,1.0824131132400443,1.4273968222540547,0.3293483862020815,,0.3293483862020815,0.9093735962861151,True,118.1,True,71.0,D
72,-106.0,51.0,1537.7449345588684,292.2653,4035,-92.02496519148914,46.726035,1127.803488678344,1326.3847,Canada,CAN,North America,North America,,,88912255.0009382,59126649575.62391,7610686330.397379,55.664446246345356,0.918178519379217,24818.044069893742,58223131387.97072,6473998322.024512,47.350727115887764,Wind,2949706942.506627,9423705264.53114,3.4902612090856073,2133.1065691617337,2.0590127493492276,2.4177333003964883,3.163687985773772,,2.0590127493492276,NH3,6975.255985213416,,5559334423.242914,14983039687.774054,5.549273958434835,0.5800252100840336,1.0846740786802713,1.4298604277825613,0.33177993264416183,,0.33177993264416183,0.9118051427281955,True,118.1,True,102.0,D
73,-106.0,52.0,1514.7500348091123,270.91418,4035,-92.02496519148914,46.726035,1169.565565306665,1363.5282,Canada,CAN,North America,North America,,,90262001.39030136,60024230924.55041,7726221544.242994,56.50946907628157,0.8511019976413029,26773.988336456645,62811776637.327286,6898019566.132333,50.4520121676284,Wind,2949706942.506627,9847726508.63896,3.6473061143107257,1758.812711476321,2.0711941847740754,2.4278704393318913,3.150676197269972,,2.0711941847740754,NH3,6886.588429952802,,5592224298.890003,15439950807.528963,5.718500299084801,0.5800252100840336,1.054859564158112,1.3973670223031494,0.29974891026286793,,0.29974891026286793,0.8797741203469016,True,118.1,True,124.0,D
74,-106.0,53.0,1420.2150118350985,199.42644,4035,-92.02496519148914,46.726035,1219.9901910394608,1487.9141000000002,Canada,CAN,North America,North America,,,96270190.50533332,64019676686.04665,8240508835.322649,60.27095864853507,0.6265166388355656,36371.57187131614,85327707610.10767,8978640870.353416,65.66964533761458,Solar,2949706942.506627,11190215777.829277,4.144524362158991,1625.0044419316914,2.0895113482627394,2.445346757650584,3.158773423905823,,2.0895113482627394,NH3,6798.288454654502,,5641680640.309397,16831896418.138674,6.234035710421731,2.3017394957983193,1.0887076608418307,1.474670784768024,0.6843283278917569,,0.6843283278917569,2.9860678236900764,True,118.1,True,185.0,D
75,-106.0,55.0,1336.2650048732758,100.78189,4035,-92.02496519148914,46.726035,1342.7798599894902,1698.2721,Canada,CAN,North America,North America,,,102318304.56479353,68041672535.58769,8758213610.626484,64.05744364940516,0.3166156452388947,71971.7907205423,168845821030.3922,16696268281.836763,122.11625705514223,Solar,2949706942.506627,11707920553.13311,4.336266871530782,1625.0044419316914,2.1386272158427513,2.4944626252305957,3.207889291485835,,2.1386272158427513,NH3,6622.868793245003,,5774293482.775429,17482214035.90854,6.474894087373533,2.3017394957983193,1.0887076608418307,1.474670784768024,0.6843283278917569,,0.6843283278917569,2.9860678236900764,True,118.1,True,213.0,D
76,-105.0,50.0,1512.1950459480286,278.61737,4035,-92.02496519148914,46.726035,1026.4082352764897,1178.322,Canada,CAN,North America,North America,,,90414507.11947255,60125647234.44924,7739275686.985164,56.60494688149098,0.8753022827545093,26033.743321533453,61075161832.31748,6737544844.2610855,49.27830244662446,Wind,2949706942.506627,9687251786.767712,3.5878710321361895,1625.0044419316914,2.012078565957551,2.3679139753453953,3.081340641600635,,2.012078565957551,NH3,7021.176059669648,,5432612128.085387,15119863914.8531,5.59994959809374,0.5800252100840336,1.0442042699170704,1.385750784768024,0.2883187019576777,,0.2883187019576777,0.8683439120417114,True,118.1,True,106.0,D
77,-105.0,51.0,1522.4150013923645,257.81677,4035,-92.02496519148914,46.726035,1062.0491849057855,1272.1273,Canada,CAN,North America,North America,,,89807555.51072098,59722024414.629456,7687322012.973753,56.22495848507558,0.8099552706042494,28134.139976622606,66002692385.15663,7192881337.246053,52.60862676133547,Wind,2949706942.506627,10142588279.75268,3.756514177686178,1947.485932357357,2.030575511759831,2.3883325730310303,3.1233114829512476,,2.030575511759831,NH3,6932.757090534782,,5482553881.751544,15625142161.504223,5.7870896894460095,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,133.0,D
78,-105.0,52.0,1523.509922027588,285.46915,4035,-92.02496519148914,46.726035,1107.6787665511497,1308.5813,Canada,CAN,North America,North America,,,89743012.35001954,59679103212.763,7681797265.559959,56.184550564936835,0.8968277844665228,25408.88602323829,59609246610.51703,6602084558.637223,48.287547939043755,Wind,2949706942.506627,9551791501.14385,3.5377005559792036,1947.485932357357,2.0488273444179765,2.406584405689176,3.1415633156093934,,2.0488273444179765,NH3,6844.702219079327,,5531833829.928536,15083625331.072388,5.58652790039718,0.5800252100840336,1.0698867230161209,1.413746226351822,0.31588434695419504,,0.31588434695419504,0.8959095570382287,True,118.1,True,104.0,D
79,-105.0,53.0,1487.740077972412,248.85495,4035,-92.02496519148914,46.726035,1162.1263014595604,1402.892,Canada,CAN,North America,North America,,,91900710.19276157,61113972278.18645,7866491281.887756,57.53539984417174,0.7818008827294554,29147.312904568364,68379596074.11738,7412522997.158404,54.21508258422455,Wind,2949706942.506627,10362229939.665031,3.837862940616678,1870.3813621041531,2.0696594309821985,2.426988308214166,3.157127883724374,,2.0696594309821985,NH3,6757.0304079312555,,5588080463.651936,15950310403.316967,5.907522371598876,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,147.0,D
80,-104.0,49.0,1526.7950320243835,269.7342,4035,-92.02496519148914,46.726035,929.8651195416268,1072.0312,Canada,CAN,North America,North America,,,89549917.88689262,59550695394.78359,7665268819.72333,56.063661758741524,0.84739498114192,26891.113902132973,63086553214.40395,6923410743.643838,50.637722861035314,Wind,2949706942.506627,9873117686.150465,3.656710254129802,1870.3813621041531,1.9767549582150248,2.3340838354469926,3.064223410957201,,1.9767549582150248,NH3,7065.754142368042,,5337238387.180567,15210356073.331032,5.633465212344827,0.5800252100840336,1.0637452034625865,1.4070525817351396,0.3092876986517787,,0.3092876986517787,0.8893129087358123,True,118.1,True,112.0,D
