,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
2413,22.0,6.0,1616.584963798523,25.95576,4001,9.661741507587733,4.040815,1385.2137882031514,1829.8531,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,12562200.950342575,9233217698.501793,1592729774.236172,78.42920765022647,0.08154242493433982,41507.76969757721,104599579637.89458,14166127035.930967,697.5684996115173,Solar,603200248.4240913,2195930022.660263,5.489825056650657,5595.552152907829,3.103495596715399,4.635547196266606,8.634641998481774,,3.103495596715399,NH3,5340.3453224857685,,1241398238.6861596,3437328261.3464227,8.593320653366057,2.3155633802816897,1.7671452521058078,2.3145935960592396,1.1056696428140609,,1.1056696428140609,3.4212330230957506,False,2.0,True,4153.0,C
2414,22.0,7.0,1646.880030632019,27.476274,4001,9.661741507587733,4.040815,1405.604193449592,1923.6959,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,12331113.85821214,9063368685.785923,1563430824.6705098,76.98646862657706,0.08631926054642025,39210.764472853436,98811126471.59065,13391175987.709488,659.4083561503511,Solar,603200248.4240913,2166631073.094601,5.416577682736503,5690.909336458947,3.1789743932046615,4.767502325027869,8.919170012779064,,3.1789743932046615,NH3,5233.339679706866,,1271589757.2818646,3438220830.376466,8.595552075941164,2.3155633802816897,1.7751094924857358,2.323213130192853,1.1145493783774314,,1.1145493783774314,3.430112758659121,False,2.0,True,4159.0,C
2415,22.0,8.0,1682.285075187683,25.91413,4001,9.661741507587733,4.040815,1434.1242713969236,2120.1728,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,12071595.63385753,8872622790.885284,1530527163.558862,75.3662263786316,0.08141164043217086,41574.450248014764,104767614624.99721,14188623355.00825,698.6762634700311,Solar,603200248.4240913,2133727411.9829533,5.334318529957383,1485.6825459961085,3.304459890382575,4.996854409532317,9.291846570751398,,3.304459890382575,NH3,5126.445070781455,,1321783956.15303,3455511368.1359835,8.638778420339959,2.3155633802816897,1.4247554360946546,1.9430939350768655,0.728686558835604,,0.728686558835604,3.044249939117294,True,2.0,True,4207.0,C
2416,22.0,11.0,1759.3000626564026,82.18251,4001,9.661741507587733,4.040815,1563.399329936457,2472.3455,Chad,TCD,Africa,Sub-Saharan Africa,,,11543150.369628288,8484215521.676791,1463526921.3466034,72.06700011057194,0.25818396966956975,13109.428130213917,33035758888.139072,4585250018.976749,225.78690477422305,Solar,603200248.4240913,2066727169.7706947,5.166817924426737,1485.6825459961085,3.586198050382574,5.489896189532317,10.3483646707514,,3.586198050382574,NH3,4806.502842632144,,1434479220.1530297,3501206389.923724,8.753015974809312,2.3155633802816897,1.4247554360946546,1.9430939350768655,0.728686558835604,,0.728686558835604,3.044249939117294,True,9.1,True,4326.0,C
2417,22.0,12.0,1788.5000348091123,141.36456,4001,9.661741507587733,4.040815,1619.1292534112322,,Chad,TCD,Africa,Sub-Saharan Africa,,,11354690.955153821,8345697852.038058,1439632627.5158386,70.89039717213105,0.4441098631739536,7621.186727462573,19205390553.205685,2733657178.796715,134.61076071312806,Solar,603200248.4240913,2042832875.93993,5.107082189849825,1411.6340713036104,,,,,,NH3,4700.131397245113,,,,,2.3155633802816897,1.418602018576989,1.9364005394522787,0.7219955388783514,,0.7219955388783514,3.037558919160041,True,9.1,True,5322.0,C
2418,22.0,13.0,1827.554988861084,235.7193,4001,9.661741507587733,4.040815,1680.1925295671967,,Chad,TCD,Africa,Sub-Saharan Africa,,,11112040.563657679,8167349814.288394,1408867596.3884368,69.37546535275584,0.7405340211893287,4570.5451713355105,11517773831.765486,1704448430.7178054,83.93045830136367,Solar,603200248.4240913,2012067844.8125281,5.030169612031321,1894.114513660828,,,,,,NH3,4593.914420340445,,,,,2.3155633802816897,1.458705910022906,1.980012950041874,0.7656559724063657,,0.7656559724063657,3.0812193526880556,True,9.1,True,5323.0,C
2419,22.0,14.0,1868.4349846839905,317.96698,4001,9.661741507587733,4.040815,1746.031324545614,2748.2459,Chad,TCD,Africa,Sub-Saharan Africa,,,10868917.21414326,7988654152.395296,1378042600.1067872,67.85758072894991,0.9989227284521327,3388.294307810159,8538501655.681601,1305587106.3775897,64.28972693792493,Wind,603200248.4240913,1908787354.801681,4.771968387004202,11610.647104672766,3.8559610373493376,5.946144631533453,11.532793948617327,,3.8559610373493376,NH3,4487.863269946249,,1542384414.939735,3451171769.741416,8.627929424353539,0.5849154929577465,2.2232887821696043,2.762910538221942,1.2375076566729082,,1.2375076566729082,1.8224231496306547,True,9.1,True,4201.0,C
2420,22.0,15.0,1901.2850403785703,277.08923,2656,19.580747504002847,30.440865,1727.7977934735247,4969.5733,Chad,TCD,Africa,Sub-Saharan Africa,,,10681126.047515614,7850627644.923976,1354233031.7350729,66.68514984199486,0.8705014893568525,3888.154398514828,9798149084.257366,1474227167.3954089,72.59390168097345,Solar,603200248.4240913,1957433280.1591642,4.89358320039791,10349.027184284563,5.630179021178639,9.05208737007625,18.17194674321844,,5.630179021178639,NH3,4381.99044195093,,2252071608.4714556,4209504888.63062,10.52376222157655,2.3155633802816897,2.1652724323696,2.7442700898523364,1.5558988517025554,,1.5558988517025554,3.8714622319842453,False,9.1,True,5071.0,C
2421,22.0,17.0,1925.740008354187,585.09296,2656,19.580747504002847,30.440865,1508.8336989801037,5265.774,Chad,TCD,Africa,Sub-Saharan Africa,,,10545486.452189993,7750932542.359645,1337035629.5525699,65.8383152761861,1.8381237448031067,1841.3581807676967,4640222615.5345955,783690264.2285295,38.59047998026952,Wind,603200248.4240913,1386890512.6526208,3.467226281631552,10349.027184284563,5.867139581178639,9.466768350076253,19.060548843218445,,5.867139581178639,NH3,4170.836260717698,,2346855832.4714556,3733746345.1240764,9.334365862810191,0.5849154929577465,2.11727439255832,2.6488700898523363,1.117400696077981,,1.117400696077981,1.7023161890357275,True,9.1,True,4734.0,C
2422,22.0,29.0,1903.8400292396543,276.42734,4100,20.02854031177068,30.878285,282.0844468715086,597.959,Libya,LBY,Africa,North Africa,,,10666791.776959207,6346741107.290729,934882900.4786739,46.035508544097596,0.8684221005953681,3897.4643694997267,7950827313.779443,1037172595.9798942,51.072458250642136,Solar,525517287.138865,1460400187.617539,3.651000469043847,10349.027184284563,2.132887581178639,2.9318273500762526,5.057103843218443,,2.132887581178639,NH3,2929.8599327021,,853155032.4714557,2313555220.0889945,5.783888050222487,2.3155633802816897,2.1652724323696,2.7442700898523364,1.5558988517025554,,1.5558988517025554,3.8714622319842453,False,47.7,True,883.0,C
2423,22.0,42.0,1475.329933166504,240.4781,3495,22.90857636763824,40.63058,170.05165334436552,219.1623,North Macedonia,MKD,Europe,Non-EU Europe,,,13764965.186432913,11562570756.603647,2001295515.633636,98.54780396779552,0.7554842323092317,4480.099054365394,13440297163.096184,1969279476.1776404,96.97126998993583,Wind,597917788.6077936,2567197264.785434,6.417993161963585,10349.027184284563,1.8298502211786392,2.4015119700762524,3.920713743218443,,1.8298502211786392,NH3,1722.5546546675203,,731940088.4714557,3299137353.2568893,8.247843383142223,0.5849154929577465,2.11727439255832,2.6488700898523363,1.117400696077981,,1.117400696077981,1.7023161890357275,True,0.1,True,3758.0,C
2424,22.0,43.0,1315.8250069618225,81.17099,3495,22.90857636763824,40.63058,273.77971175092205,356.0119,Serbia,SRB,Europe,Non-EU Europe,,,15433560.740291156,12964191021.84457,2121697784.7481527,104.47665311640236,0.2550061858686106,13272.792513748896,39818377541.24669,5159591358.886456,254.06862395756036,Solar,574635558.8801831,2696333343.628336,6.74083335907084,10349.027184284563,1.9393299011786393,2.5931014100762524,4.331262543218442,,1.9393299011786393,NH3,1644.7172483844804,,775731960.4714557,3472065304.0997915,8.68016326024948,2.3155633802816897,2.1652724323696,2.7442700898523364,1.5558988517025554,,1.5558988517025554,3.8714622319842453,False,9.0,True,4257.0,C
2425,22.0,44.0,1284.435019493103,188.98624,3081,19.082441277974088,42.097555,318.0429248752892,517.5227,Serbia,SRB,Europe,Non-EU Europe,,,15810737.686483927,13281019656.6465,2173549428.3618083,107.02993201516043,0.5937177832135575,5700.762703176627,17102288109.52988,2308766601.6169105,113.68829674886858,Solar,574635558.8801831,2748184987.2419915,6.870462468104979,10349.027184284563,2.068538541178639,2.8192165300762526,4.815794943218443,,2.068538541178639,NH3,1570.7775173277178,,827415416.4714556,3575600403.713447,8.939001009283619,2.3155633802816897,2.1652724323696,2.7442700898523364,1.5558988517025554,,1.5558988517025554,3.8714622319842453,False,9.0,True,4472.0,C
2426,22.0,55.0,1063.6100125312803,258.38858,3697,21.13581203708845,55.68641,94.05165933648946,160.9275,Russia,RUS,Europe,Russia,,,19093337.717091184,14701870042.160213,2356261837.7634997,116.02705740895846,0.8117516646994986,4169.556210284474,11007628395.151012,1508572332.1683302,74.28512645954487,Wind,563045631.7435576,2071617963.9118876,5.179044909779719,10349.027184284563,1.7832623811786392,2.3199832500762523,3.746009343218443,,1.7832623811786392,NH3,1209.4568495817907,,713304952.4714557,2784922916.383343,6.962307290958359,0.5849154929577465,2.11727439255832,2.6488700898523363,1.117400696077981,,1.117400696077981,1.7023161890357275,True,112.3,True,2739.0,C
2427,23.0,-34.0,1523.509922027588,27.190512,2053,22.13236609640667,-34.15637210011482,81.93928765301614,105.5689,Ocean / International,ZAF,Africa,Sub-Saharan Africa,,,13329657.309689373,9797298122.621689,1522129077.7394202,74.95268779396282,0.08542151274654511,39622.85478131441,99849594048.91231,11909097467.0261,586.4278380908062,Solar,534667602.1211647,2056796679.8605847,5.141991699651462,10349.027184284563,1.7389755011786392,2.2424812100762526,3.579933543218443,,1.7389755011786392,NH3,9688.275704745556,,695590200.4714557,2752386880.3320403,6.880967200830101,2.3155633802816897,2.1652724323696,2.7442700898523364,1.5558988517025554,,1.5558988517025554,3.8714622319842453,False,43.6,True,2664.0,C
2428,23.0,-33.0,1876.464924812317,188.32764,2053,22.13236609640667,-34.15637210011482,151.4532945910934,241.7161,South Africa,ZAF,Africa,Sub-Saharan Africa,,,10822405.950684372,7954468373.753014,1235823127.7755704,60.854408748492745,0.5916487302919032,5720.698822571062,14416161032.879076,1858427505.0592685,91.51269666386794,Solar,534667602.1211647,1770490729.8967352,4.426226824741838,9311.717593275547,1.845300289440057,2.4294920206747648,3.9664905880968897,,1.845300289440057,NH3,9579.538404592484,,738120115.7760228,2508610845.672758,6.271527114181895,2.3155633802816897,2.0781977896877994,2.650505518649021,1.4563117765923905,,1.4563117765923905,3.7718751568740805,False,43.6,True,1854.0,C
2429,23.0,-32.0,1905.6650710105896,194.63855,2053,22.13236609640667,-34.15637210011482,252.49931257318735,342.8927,South Africa,ZAF,Africa,Sub-Saharan Africa,,,10656576.266977437,7832583556.228416,1216886843.2441463,59.92194812920717,0.6114750387853697,5535.212363663759,13948735156.432673,1803437988.0751595,88.80490258862964,Solar,534667602.1211647,1751554445.3653111,4.3788861134132775,9311.717593275547,1.9262415694400568,2.5711392606747645,4.270020388096889,,1.9262415694400568,NH3,9470.823431166218,,770496627.7760227,2522051073.1413336,6.3051276828533345,2.3155633802816897,2.0781977896877994,2.650505518649021,1.4563117765923905,,1.4563117765923905,3.7718751568740805,False,43.6,True,1908.0,C
2430,23.0,-30.0,1973.190050125122,109.4664,2053,22.13236609640667,-34.15637210011482,468.1094995821409,609.8095,South Africa,ZAF,Africa,Sub-Saharan Africa,,,10291895.181232836,7564542958.206135,1175243485.7431293,57.8713457071697,0.3438988380549218,9841.976244816551,24801780136.93771,3080225883.9913387,151.67649865842048,Solar,534667602.1211647,1709911087.864294,4.274777719660735,9311.717593275547,2.1397750094400565,2.9448227806747647,5.0707707880968895,,2.1397750094400565,NH3,9253.464520321046,,855910003.7760226,2565821091.6403165,6.414552729100791,2.3155633802816897,2.0781977896877994,2.650505518649021,1.4563117765923905,,1.4563117765923905,3.7718751568740805,False,43.6,True,2069.0,C
2431,23.0,-29.0,1981.9499373435967,174.69635,2053,22.13236609640667,-34.15637210011482,577.6304175238438,747.3613,South Africa,ZAF,Africa,Sub-Saharan Africa,,,10246406.725973064,7531108943.590202,1170049106.1095269,57.6155640388115,0.5488247697689512,6167.076234881763,15541032111.902044,1990761037.3299384,98.0290651335424,Solar,534667602.1211647,1704716708.2306914,4.261791770576728,9311.717593275547,2.2498164494400568,3.1373953006747644,5.48342618809689,,2.2498164494400568,NH3,9144.822596741798,,899926579.7760227,2604643288.006714,6.511608220016785,2.3155633802816897,2.0781977896877994,2.650505518649021,1.4563117765923905,,1.4563117765923905,3.7718751568740805,False,43.6,True,2195.0,C
2432,23.0,-28.0,1967.714924812317,108.84947,2053,22.13236609640667,-34.15637210011482,687.5582036501613,888.5188,South Africa,ZAF,Africa,Sub-Saharan Africa,,,10320532.162694406,7585591139.580388,1178513575.9764056,58.03237150708206,0.3419606952991426,9897.757962492484,24942350065.48106,3096762992.5738926,152.49081904341955,Solar,534667602.1211647,1713181178.0975704,4.282952945243926,9311.717593275547,2.3627424494400566,3.3350158006747646,5.906898688096891,,2.3627424494400566,NH3,9036.20703482328,,945096979.7760227,2658278157.8735933,6.645695394683982,2.3155633802816897,2.0781977896877994,2.650505518649021,1.4563117765923905,,1.4563117765923905,3.7718751568740805,False,43.6,True,2388.0,C
2433,23.0,-27.0,1949.10005569458,154.29623,2053,22.13236609640667,-34.15637210011482,797.7181693310588,1085.9082,South Africa,ZAF,Africa,Sub-Saharan Africa,,,10419098.34705865,7658037285.088108,1189768963.2543354,58.58660934471388,0.4847359026446011,6982.449982125854,17595773954.957153,2232487623.661951,109.93216692813637,Solar,534667602.1211647,1724436565.3755002,4.31109141343875,9311.717593275547,2.520653969440057,3.6113609606747645,6.49906688809689,,2.520653969440057,NH3,8927.618843942704,,1008261587.7760228,2732698153.151523,6.8317453828788075,2.3155633802816897,2.0781977896877994,2.650505518649021,1.4563117765923905,,1.4563117765923905,3.7718751568740805,False,43.6,True,2607.0,C
2434,23.0,-26.0,1944.3550515174863,147.24677,2053,22.13236609640667,-34.15637210011482,908.020303361395,1219.3836,South Africa,ZAF,Africa,Sub-Saharan Africa,,,10444525.11525089,7676725959.709404,1192672475.4991863,58.72958410945424,0.4625893708968259,7316.735765447262,18438174128.9271,2331590349.9083195,114.81218387841123,Solar,534667602.1211647,1727340077.6203508,4.318350194050877,9311.717593275547,2.6274342894400564,3.7982265206747647,6.899493088096889,,2.6274342894400564,NH3,8819.059041433009,,1050973715.7760226,2778313793.3963733,6.945784483490934,2.3155633802816897,2.0781977896877994,2.650505518649021,1.4563117765923905,,1.4563117765923905,3.7718751568740805,False,43.6,True,2728.0,C
2435,23.0,-25.0,1937.055058479309,137.95433,2158,14.4829317368567,-22.897216421552,897.5062448634491,1645.0584,Botswana,BWA,Africa,Sub-Saharan Africa,,,10483886.392203055,7705656498.269246,1099370410.7558672,54.13520336243897,0.4333963096589021,7809.58240604399,19680147663.230854,2241317370.140143,110.36696134916053,Solar,511303976.08607095,1610674386.8419383,4.026685967104846,9199.884965353029,2.9676785217161394,4.393759949544824,8.174064625268965,,2.9676785217161394,NH3,8710.52865669561,,1187071408.6864557,2797745795.5283937,6.994364488820985,2.3155633802816897,2.0688167573775655,2.640396734835025,1.4456204438082167,,1.4456204438082167,3.7611838240899065,False,8.0,True,2761.0,C
2436,23.0,-24.0,1912.234942913056,138.16153,2158,14.4829317368567,-22.897216421552,878.6607636234777,1141.748,Botswana,BWA,Africa,Sub-Saharan Africa,,,10619963.432737388,7805673123.06198,1113639839.7014089,54.83785865520937,0.4340472476567258,7797.870423160389,19650633466.36418,2238199724.860812,110.21344224444634,Solar,511303976.08607095,1624943815.7874799,4.0623595394687,9199.884965353029,2.56503020171614,3.689125389544824,6.664133425268965,,2.56503020171614,NH3,8602.028735493963,,1026012080.686456,2650955896.473936,6.62738974118484,2.3155633802816897,2.0688167573775655,2.640396734835025,1.4456204438082167,,1.4456204438082167,3.7611838240899065,False,8.0,True,2356.0,C
2437,23.0,-20.0,1868.070011138916,86.79576,2158,14.4829317368567,-22.897216421552,939.0925178596374,1155.8644,Botswana,BWA,Africa,Sub-Saharan Africa,,,10871040.725158967,7990214932.99184,1139968525.054797,56.13433591339877,0.2726769219787429,12412.653664252568,31279887233.91647,3466621703.420111,170.70340356555823,Solar,511303976.08607095,1651272501.140868,4.12818125285217,9199.884965353029,2.57632332171614,3.7088883495448237,6.706482625268964,,2.57632332171614,NH3,8168.3554321666825,,1030529328.686456,2681801829.827324,6.704504574568309,2.3155633802816897,2.0688167573775655,2.640396734835025,1.4456204438082167,,1.4456204438082167,3.7611838240899065,False,8.0,True,2452.0,C
2438,23.0,-16.0,1815.874965190888,54.18004,4018,13.565215947580644,-12.341555,1095.7493833245903,2013.2798,Zambia,ZMB,Africa,Sub-Saharan Africa,,,11183515.141641112,8219883629.106217,1770991237.0710354,87.2071595105246,0.17021161563520112,19884.91902932495,50109995953.89887,8923629388.080063,439.41740375076114,Solar,718710715.182678,2489701952.2537136,6.224254880634284,9199.884965353029,3.26225564171614,4.9092699095448245,9.278728825268965,,3.26225564171614,NH3,7735.260731288886,,1304902256.686456,3794604208.9401693,9.486510522350423,2.3155633802816897,2.0688167573775655,2.640396734835025,1.4456204438082167,,1.4456204438082167,3.7611838240899065,False,2.4,False,,C
2439,23.0,-15.0,1820.619969367981,100.23371,4018,13.565215947580644,-12.341555,1062.077431453234,2143.0439,Zambia,ZMB,Africa,Sub-Saharan Africa,,,11154368.023102095,8198460496.980041,1766375578.1422725,86.9798752100599,0.3148934869780498,10748.536678983415,27086312431.038208,4898198529.79965,241.1971169371301,Solar,718710715.182678,2485086293.32495,6.2127157333123755,9199.884965353029,3.36606692171614,5.090939649544824,9.668021125268966,,3.36606692171614,NH3,7627.087167362056,,1346426768.686456,3831513062.011406,9.578782655028515,2.3155633802816897,2.0688167573775655,2.640396734835025,1.4456204438082167,,1.4456204438082167,3.7611838240899065,False,2.4,False,,C
2440,23.0,-14.0,1777.549958229065,61.433548,4018,13.565215947580644,-12.341555,1039.0519137674132,1374.9167,Zambia,ZMB,Africa,Sub-Saharan Africa,,,11424638.20750873,8397109082.518916,1809174834.2047527,89.08739639494468,0.19299918308075595,17537.090783126943,44193468773.4799,7889191477.1234865,388.47960687395727,Solar,718710715.182678,2527885549.3874307,6.319713873468577,8427.259081513457,2.7494248851560608,4.012575601179832,7.346119052216678,,2.7494248851560608,NH3,7518.956545466989,,1099769954.0624244,3627655503.449855,9.069138758624637,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,2.4,True,4569.0,C
2441,23.0,-13.0,1740.3200459480286,52.289845,4018,13.565215947580644,-12.341555,1027.3857967859542,1261.9693,Zambia,ZMB,Africa,Sub-Saharan Africa,,,11669040.53988342,8576744796.814314,1847877727.1211014,90.9932044449364,0.16427339290934898,20603.72732804212,51921392866.666145,9240331666.497295,455.0124589566556,Solar,718710715.182678,2566588442.3037796,6.416471105759449,8427.259081513457,2.6590669651560606,3.854449241179832,7.007276852216678,,2.6590669651560606,NH3,7410.870451131953,,1063626786.0624242,3630215228.366204,9.07553807091551,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,2.4,True,4575.0,C
2442,23.0,-12.0,1701.995038986206,38.247246,4018,13.565215947580644,-12.341555,1027.4632194924436,1286.1118,Angola,AGO,Africa,Sub-Saharan Africa,,,11931800.447923578,8769873329.22383,1682777261.2931597,82.86332646624501,0.1201572670536416,28168.45187770086,70984498731.80617,10973673378.567047,540.365680365424,Solar,652272942.8269839,2335050204.120144,5.837625510300359,8427.259081513457,2.6783809651560606,3.8882487411798317,7.079704352216678,,2.6783809651560606,NH3,7302.830561551915,,1071352386.0624243,3406402590.182568,8.51600647545642,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,3.9,False,,C
2443,23.0,-11.0,1670.240077972412,40.702404,4018,13.565215947580644,-12.341555,1039.2789560012768,1642.8111,Angola,AGO,Africa,Sub-Saharan Africa,,,12158650.385872703,8936608033.616436,1714770581.9133503,84.43874172307635,0.12787037338984383,26469.338479505695,66702732968.354355,10321544088.028723,508.25352652127725,Solar,652272942.8269839,2367043524.7403345,5.917608811850836,8427.259081513457,2.9637404051560607,4.387627761179832,8.149802252216679,,2.9637404051560607,NH3,7194.838654989747,,1185496162.0624242,3552539686.8027587,8.881349217006896,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,3.9,False,,C
2444,23.0,-10.0,1650.5299401283264,26.771132,4018,13.565215947580644,-12.341555,1062.4391303624534,1622.9492,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,12303845.374026,9043326349.909111,1697014425.214539,83.56439296453136,0.08410399161948263,40243.56192355208,101413776047.35124,15199824160.301765,748.4698186714935,Solar,638452003.0507034,2335466428.2652426,5.838666070663106,8427.259081513457,2.9478508851560608,4.359821101179832,8.09021655221668,,2.9478508851560608,NH3,7086.896620911393,,1179140354.0624242,3514606782.3276668,8.786516955819167,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,7.3,True,4365.0,C
2445,23.0,-9.0,1595.049958229065,26.449854,4066,13.274734212926644,-8.777325000000001,1069.9474716093491,1516.1822,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,12731805.08470501,9357876737.258183,1756040996.2055945,86.47097967372908,0.0830946670149226,40732.38772530037,102645617067.75693,15382478225.013372,757.4640710557654,Solar,638452003.0507034,2394492999.256298,5.986232498140745,8427.259081513457,2.862437285156061,4.210347301179833,7.769915552216678,,2.862437285156061,NH3,6979.0064709334465,,1144974914.0624244,3539467913.3187227,8.848669783296806,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,7.3,True,4410.0,C
2446,23.0,-8.0,1573.8799262046814,24.701159,4066,13.274734212926644,-8.777325000000001,1074.5138894000331,1702.7397,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,12903058.759705095,9483748188.383245,1779661250.5254078,87.63408835717678,0.0776009796495534,43615.99827787784,109912315660.25217,16459964696.860403,810.5216653870622,Solar,638452003.0507034,2418113253.5761113,6.045283133940278,8427.259081513457,3.0116832851560607,4.471527801179833,8.32958805221668,,3.0116832851560607,NH3,6871.170350670922,,1204673314.0624242,3622786567.6385355,9.056966419096339,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,7.3,True,4561.0,C
2447,23.0,-7.0,1537.7449345588684,22.319654,2675,13.424014107162384,-5.834595,1067.1357262643112,1657.8021,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,13206263.738638178,9706603847.899061,1821480958.70644,89.69337464029721,0.07011926103706605,48269.8212259736,121639949489.45348,18198906616.20606,896.1506522310166,Solar,638452003.0507034,2459932961.7571435,6.149832404392859,8427.259081513457,2.9757332051560605,4.408615161179832,8.19477525221668,,2.9757332051560605,NH3,6763.390552583667,,1190293282.0624242,3650226243.8195677,9.12556560954892,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,7.3,True,4615.0,C
2448,23.0,-6.0,1515.4799818992617,21.949627,2675,13.424014107162384,-5.834595,1060.4959288637756,1829.3742,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,13400285.989319814,9849210202.150064,1848241580.9517756,91.01112133711854,0.06895678693223617,49083.55428571004,123690556799.98929,18502965138.525238,911.1231035347718,Solar,638452003.0507034,2486693584.002479,6.216733960006198,8427.259081513457,3.112990885156061,4.648816101179832,8.709491552216678,,3.112990885156061,NH3,6655.669529931933,,1245196354.0624244,3731889938.0649033,9.329724845162259,2.3155633802816897,2.004039933126757,2.570557474380168,1.3719950266213408,,1.3719950266213408,3.6875584069030305,False,7.3,True,4730.0,C
2449,23.0,6.0,1633.3749651908877,30.663723,4001,9.661741507587733,4.040815,1494.834148243665,2038.3714,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,12433069.932699747,9138306400.534315,1576357578.202201,77.62300788978416,0.09633292690851238,35134.86305643926,88539854902.22693,12016070680.547022,591.6954136155168,Solar,603200248.4240913,2179557826.626292,5.4488945665657305,4884.6449781952815,3.2670650612455954,4.9228476170789195,9.236451049063694,,3.2670650612455954,NH3,5368.793691092426,,1306826024.498238,3486383851.1245303,8.715959627811326,2.3155633802816897,1.70779902978872,2.2503332180775395,1.039661810940905,,1.039661810940905,3.355225191222595,True,2.0,True,4293.0,C
2450,23.0,7.0,1658.195080757141,37.996548,4001,9.661741507587733,4.040815,1513.5672541265938,2072.2968,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,12246969.855480839,9001522843.778416,1552762418.791371,76.46113492997236,0.11936967605857196,28354.304933321484,71452848431.97014,9728483099.779255,479.0500143191069,Solar,603200248.4240913,2155962667.2154627,5.389906668038657,4535.256182992895,3.292438274736663,4.967816897294687,9.325514749870887,,3.292438274736663,NH3,5262.168359414553,,1316975309.8946652,3472937977.110128,8.68234494277532,2.3155633802816897,1.6786508107559648,2.2187512382623065,1.0073448462803622,,1.0073448462803622,3.3229082265620518,True,2.0,True,4260.0,C
2451,23.0,9.0,1704.55002784729,28.832317,4001,9.661741507587733,4.040815,1573.4228947203685,2282.1834,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,11913915.600462914,8756727966.34024,1510535309.8237636,74.38178741524564,0.0905793952731721,37366.60180330241,94163836544.32207,12769002481.756166,628.7712852032196,Solar,603200248.4240913,2113735558.247855,5.284338895619637,5148.1918706767,3.4633681222062056,5.265973183439334,9.976994760168221,,3.4633681222062056,NH3,5049.291306388419,,1385347248.8824823,3499082807.130337,8.747707017825842,2.3155633802816897,1.7297938862959676,2.274155769782136,1.0640926787783056,,1.0640926787783056,3.3796560590599953,True,2.0,True,4323.0,C
2452,23.0,10.0,1744.7000765800476,81.496376,4001,9.661741507587733,4.040815,1613.7174300923348,2314.1714,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,11639745.673850544,8555213070.280149,1475773996.3372319,72.67007063960034,0.2560284161357915,13219.79898106864,33313893432.292973,4622486332.43496,227.620495511072,Solar,603200248.4240913,2078974244.7613232,5.197435611903308,5595.552152907829,3.490950236715399,5.313592816266606,10.087596898481774,,3.490950236715399,NH3,4943.056037090427,,1396380094.6861596,3475354339.447483,8.688385848618708,2.3155633802816897,1.7671452521058078,2.3145935960592396,1.1056696428140609,,1.1056696428140609,3.4212330230957506,False,2.0,True,4265.0,C
