,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
96,36.0,36.0,1606.365008354187,437.72388,1716,35.766454477072074,36.127655957,25.364047933082432,37.5958,Ocean / International,SYR,Asia,Middle East,,,9481592.786940388,5641547708.229531,1891153309.8759007,124.16557454830523,1.3751501257088203,1845.968013680656,3987290909.550217,1284203086.1670923,84.3156465411613,Wind,805736860.5630517,2089939946.730144,6.96646648910048,1222.432721161909,1.7667813934276024,2.139030534693076,2.7877952806353945,0.8981561776471687,0.8981561776471687,H2 Gas,2104.6404441179216,,269446853.2941506,2359386800.024295,7.864622666747648,0.5849154929577465,1.3551468872970316,1.8238982359347065,0.2806552059324957,1.0944130309413191,0.2806552059324957,0.8655706988902422,True,1.3,True,602.0,E
97,36.0,37.0,1616.9499373435974,58.252197,3566,35.98851189075828,36.911185,9.909369507354697,10.9108,Turkey,TUR,Asia,Non-EU Europe,,,9419524.08336559,7912400230.027095,1273010081.1199555,83.58075852582054,0.1830046741506654,13871.138307524947,41613414922.574844,5235069132.563991,343.7137344975804,Solar,440495360.4194867,1713505441.5394423,5.711684805131474,1399.4746755801275,1.7485939334742053,2.106275581787052,2.789968667345472,0.8666827049816255,0.8666827049816255,H2 Gas,2025.956762454064,,260004811.49448764,1973510253.0339298,6.5783675101131,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.0534975164761133,0.7208971531123585,3.036460533394048,True,4.5,True,244.0,E
98,36.0,39.0,1634.835033416748,217.57959,3566,35.98851189075828,36.911185,231.85161299853465,430.7893,Turkey,TUR,Asia,Non-EU Europe,,,9316474.485240538,7825838567.602052,1259083350.203665,82.66638498626105,0.6835464415150793,3713.695210585652,11141085631.756956,1490801015.421207,97.88004158643163,Solar,440495360.4194867,1699578710.6231518,5.665262368743839,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.8235706752702512,0.8235706752702512,H2 Gas,1878.0145568110606,,247071202.58107534,1946649913.2042272,6.488833044014091,2.3155633802816897,1.411184923369052,1.9283317839271612,0.7139343353058992,0.9765675695417516,0.7139343353058992,3.029497715587589,True,4.5,True,207.0,E
99,36.0,40.0,1524.2400431632996,74.55985,2686,36.39884181021144,41.282645,146.3745046671743,256.4206,Turkey,TUR,Asia,Non-EU Europe,,,9992454.23627329,8393661558.469564,1350439243.5674608,88.66444814097893,0.23423667701275697,10837.257334935488,32511772004.806465,4116710536.9548435,270.2867749540637,Solar,440495360.4194867,1790934603.9869475,5.969782013289825,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.789379831937707,0.789379831937707,H2 Gas,1809.5340892983315,,236813949.5813121,2027748553.5682597,6.759161845227531,2.3155633802816897,1.411184923369052,1.9283317839271612,0.7139343353058992,0.9409577264351324,0.7139343353058992,3.029497715587589,True,4.5,True,330.0,E
100,36.0,41.0,1323.4899735450745,63.90838,10340,36.36389007093385,41.3233337039128,47.1398346154942,71.8845,Turkey,TUR,Asia,Non-EU Europe,,,11508133.178831197,9666831870.218206,1555277041.7981386,102.11328001182865,0.20077409711082486,12643.479326250954,37930437978.75286,4782525678.621993,314.00153841419154,Solar,440495360.4194867,1995772402.2176254,6.6525746740587515,2362.1228963732283,1.8096388132117711,2.192419443526552,2.888457927661281,1.1655870803355568,1.1655870803355568,H2 Gas,1745.3014175433177,,349676124.10066706,2345448526.3182926,7.818161754394309,2.3155633802816897,1.4976290968087456,2.022317201062921,0.8081506020798507,0.9075567371225253,0.8081506020798507,3.1237139823615405,True,4.5,True,598.0,E
101,36.0,47.0,1280.054988861084,279.25583,2644,37.55093318349233,47.061815,118.08790670767476,147.88170000000002,Ukraine,UKR,Europe,Non-EU Europe,,,11898628.581539324,9994848008.493032,2640384941.060124,173.3571316103065,0.8773080640001202,2893.491180843708,8680473542.531124,2048086106.704872,134.4691553219974,Wind,648336471.8577436,2696422578.5626154,8.988075261875384,2362.1228963732283,1.8704365732117711,2.192419443526552,2.888457927661281,1.193966309172429,1.193966309172429,H2 Gas,1478.0961356391385,,358189892.7517287,3054612471.314344,10.182041571047813,0.5849154929577465,1.4498613969021517,1.9269172010629212,0.3821632321897222,0.768609990532352,0.3821632321897222,0.9670787251474686,True,3.8,True,650.0,E
102,36.0,48.0,1255.2349603176117,239.81682,2644,37.55093318349233,47.061815,156.57897663976664,210.3937,Ukraine,UKR,Europe,Non-EU Europe,,,12133902.701810205,10192478269.520573,2692593835.5497136,176.78495914125224,0.7534067599192659,3369.33948713101,10108018461.39303,2364865204.428003,155.26760591205948,Wind,648336471.8577436,3013201676.2857466,10.044005587619155,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,0.9451161808513873,0.9451161808513873,H2 Gas,1458.1244391281525,,283534854.25541615,3296736530.5411625,10.989121768470543,0.5849154929577465,1.3949447514815339,1.8672027116337164,0.32322409487114795,0.7582247083466394,0.32322409487114795,0.9081395878288945,True,3.8,True,659.0,E
103,36.0,49.0,1226.0349881649015,210.84244,2644,37.55093318349233,47.061815,244.57508064853937,327.2201,Ukraine,UKR,Europe,Non-EU Europe,,,12422890.882748561,10435228341.508791,2756722237.9000354,180.99537396119888,0.6623810605689469,3832.3607016888523,11497082105.066557,2673105121.721611,175.50540801388615,Wind,648336471.8577436,3321441593.579355,11.071471978597849,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,0.9623516141756852,0.9623516141756852,H2 Gas,1446.299048441881,,288705484.2527056,3610147077.8320603,12.033823592773533,0.5849154929577465,1.3912131980089484,1.863143427444549,0.3192275900724946,0.7520755051897783,0.3192275900724946,0.904143083030241,True,3.8,True,685.0,E
104,36.0,50.0,1190.9950041770935,155.57602,2644,37.55093318349233,47.061815,346.20465175930013,475.894,Ukraine,UKR,Europe,Non-EU Europe,,,12788381.834504955,10742240740.984161,2837827114.693027,186.32039630237128,0.48875648150673884,5193.758532350871,15581275597.052612,3579407341.864345,235.00959273057185,Solar,648336471.8577436,3486163586.5507708,11.62054528850257,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,1.0030034426199892,1.0030034426199892,H2 Gas,1442.8247744917821,,300901032.78599674,3787064619.3367677,12.623548731122558,2.3155633802816897,1.4389606570442512,1.958543427444549,0.7441440483561547,0.7502688827357268,0.7441440483561547,3.0597074286378443,True,3.8,True,700.0,E
105,37.0,26.0,1949.10005569458,217.6522,3946,35.72713542601187,27.317895,193.33329825089865,213.6028,Saudi Arabia,SAU,Asia,Middle East,,,7814323.760293989,4649522637.374924,644795093.3613585,42.33467102590159,0.6837745525576563,3712.456300943386,8018905610.037714,938598560.0392606,61.62463342812452,Solar,375280726.6166972,1020075819.9780557,3.4002527332601855,1556.7168644048345,1.8862556497912626,2.178225385858478,2.824252088437805,,1.8862556497912626,NH3,3051.190418350624,,565876694.9373788,1585952514.9154344,5.286508383051448,2.3155633802816897,1.430658891991426,1.9495148748464814,0.7351085366817601,,0.7351085366817601,3.05067191696345,True,292.1,True,31.0,E
106,37.0,32.0,1908.2200598716736,245.13641,2957,35.02379958537304,32.82671,207.26618486079687,278.2484,Jordan,JOR,Asia,Middle East,,,7981730.826909325,4749129842.011048,788073457.15921,51.74175625183113,0.7701187447833756,3296.223034775576,7119841755.115244,1030767686.5623246,67.67609022466665,Solar,434540767.3614431,1222614224.520653,4.075380748402177,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,1.0566834362534228,1.0566834362534228,H2 Gas,2500.958590633557,,317005030.8760268,1539619255.3966799,5.132064184655599,2.3155633802816897,1.402881899001183,1.9192982359347064,0.7049153173120001,1.3004984671294497,0.7049153173120001,3.0204786975936897,True,18.0,True,16.0,E
107,37.0,33.0,1885.224986076355,375.67874,3386,35.407126395098885,33.656009999999995,165.18907718069727,249.5917,Syria,SYR,Asia,Middle East,,,8079088.166608681,4807057459.132165,1611416422.3658392,105.79916756339469,1.18022956969387,2150.8384565604906,4645811066.17066,1476171719.3795292,96.91954042623148,Wind,805736860.5630517,2281908579.942581,7.606361933141938,1352.8872875420996,1.8829738970800445,2.173448280702663,2.803032314671717,1.0220908434338654,1.0220908434338654,H2 Gas,2414.4771085846633,,306627253.0301596,2588535832.9727407,8.628452776575802,0.5849154929577465,1.365981807556715,1.8356902954935646,0.2922325770793783,1.255528096464025,0.2922325770793783,0.8771480700371248,True,1.3,True,628.0,E
108,37.0,34.0,1930.4850125312803,122.93671,3600,35.85036058537534,34.48922,118.99707711910474,196.4484,Syria,SYR,Asia,Middle East,,,7889674.759211685,4694356481.730952,1573636926.8334973,103.3187167483171,0.3862170649924989,6572.685093851867,14196999802.720034,4260488385.886995,279.72665437936075,Solar,805736860.5630517,2379373787.396549,7.931245957988497,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9882791730878175,0.9882791730878175,H2 Gas,2329.9479327195436,,296483751.9263453,2675857539.3228946,8.919525131076314,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.2115729250141627,0.7208971531123585,3.036460533394048,True,1.3,True,629.0,E
109,37.0,35.0,1753.459963798523,121.91338,3060,35.923319678151714,35.237855,101.63071732249432,127.4046,Syria,SYR,Asia,Middle East,,,8686197.113625439,5168287282.607136,1732507479.5759122,113.74952283741372,0.3830021789823009,6627.85562424887,14316168148.37756,4295227769.652354,282.0075035956324,Solar,805736860.5630517,2538244340.1389637,8.460814467129879,1399.4746755801275,1.8417889734742052,2.1746007353461048,2.8081368360853745,0.9553376698582072,0.9553376698582072,H2 Gas,2247.5941746455183,,286601300.9574622,2824845641.096426,9.416152136988085,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.1687489708156695,0.7208971531123585,3.036460533394048,True,1.3,True,639.0,E
110,37.0,36.0,1695.4249930381775,160.23508,3302,36.19250733847727,36.646075,101.96566934481774,146.1239,Syria,SYR,Asia,Middle East,,,8983528.577758513,5345199503.766315,1791811796.3885899,117.64320746456013,0.5033933501753729,5042.742708426829,10892324250.201952,3297125241.0393233,216.47607720298015,Solar,805736860.5630517,2597548656.9516416,8.658495523172139,1399.4746755801275,1.8567644134742052,2.1746007353461048,2.8081368360853745,0.9233667076522747,0.9233667076522747,H2 Gas,2167.6667691306866,,277010012.29568243,2874558669.247324,9.581862230824413,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.127186719947957,0.7208971531123585,3.036460533394048,True,1.3,True,644.0,E
111,37.0,37.0,1674.254961013794,220.19087,3292,36.19260933152178,36.72944,78.00416805559875,165.654,Turkey,TUR,Asia,Non-EU Europe,,,9097120.349687893,7641581093.73783,1229438537.6396213,80.72002497135944,0.6917500195795452,3669.6538839425534,11008961651.82766,1474566365.2624366,96.81413928542425,Solar,440495360.4194867,1669933898.059108,5.5664463268636935,1399.4746755801275,1.8723884934742054,2.1746007353461048,2.8081368360853745,0.8924788683487452,0.8924788683487452,H2 Gas,2090.447170871863,,267743660.50462356,1937677558.5637317,6.458925195212439,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.0870325288533689,0.7208971531123585,3.036460533394048,True,4.5,True,198.0,E
112,37.0,39.0,1631.9150710105896,251.32289,3566,35.98851189075828,36.911185,248.3020844849291,395.7657,Turkey,TUR,Asia,Non-EU Europe,,,9333144.320416452,7839841229.14982,1261336210.1190639,82.81429877215645,0.7895541449029557,3215.0843136659373,9645252940.997812,1307001523.1297848,85.81250087311486,Solar,440495360.4194867,1701831570.5385506,5.672771901795168,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.8344695554058907,0.8344695554058907,H2 Gas,1945.423888514727,,250340866.62176722,1952172437.160318,6.507241457201059,2.3155633802816897,1.411184923369052,1.9283317839271612,0.7139343353058992,1.0116204220276581,0.7139343353058992,3.029497715587589,True,4.5,True,215.0,E
113,37.0,40.0,1556.7249512672424,174.40962,1713,36.9867445782895,41.3549263955,150.46561511523083,264.77790000000005,Turkey,TUR,Asia,Non-EU Europe,,,9783937.017265558,8218507094.503069,1322258995.8676112,86.81424560674071,0.5479239809073875,4632.911196665585,13898733589.996754,1829645257.6778195,120.1272014557382,Solar,440495360.4194867,1762754356.287098,5.875847854290327,1322.370105326924,1.8824406825962843,2.1726716451933172,2.799597338624789,0.8076417769534838,0.8076417769534838,H2 Gas,1878.3544423837097,,242292533.08604515,2005046889.3731432,6.683489631243811,2.3155633802816897,1.411184923369052,1.9283317839271612,0.7139343353058992,0.9767443100395292,0.7139343353058992,3.029497715587589,True,4.5,True,286.0,E
114,37.0,47.0,1296.8449902534485,255.80319,2644,37.55093318349233,47.061815,42.437612382663005,52.1683,Ukraine,UKR,Europe,Non-EU Europe,,,11744579.337448686,9865446643.456896,2606200387.6478353,171.1127103394617,0.8036294224688341,3158.7732791924523,9476319837.577356,2224688235.2543764,146.06414587262697,Wind,648336471.8577436,2873024707.11212,9.576749023707068,1701.5065056385322,1.7861718982636585,2.1706880800054544,2.8377886463170654,0.8994596351485458,0.8994596351485458,H2 Gas,1552.3503345021895,,269837890.5445637,3142862597.656684,10.476208658855613,0.5849154929577465,1.3949447514815339,1.8672027116337164,0.32322409487114795,0.8072221739411387,0.32322409487114795,0.9081395878288945,True,3.8,True,654.0,E
115,37.0,48.0,1250.855016708374,201.6976,2644,37.55093318349233,47.061815,112.25453987198692,152.70770000000002,Ukraine,UKR,Europe,Non-EU Europe,,,12176390.287408862,10228167841.423445,2702022113.811189,177.4039822427766,0.6336516984066927,4006.1174813393413,12018352444.018024,2788777522.2612185,183.09999592877313,Solar,648336471.8577436,3350358585.668933,11.167861952229776,1701.5065056385322,1.8666034182636584,2.181252733564507,2.8377886463170654,0.9273864061442754,0.9273864061442754,H2 Gas,1531.9472336443496,,278215921.8432826,3628574507.5122156,12.095248358374052,2.3155633802816897,1.4426934983636075,1.9626027116337166,0.7482085575991928,0.7966125614950619,0.7482085575991928,3.0637719378808823,True,3.8,True,686.0,E
116,37.0,49.0,1220.9250104427338,262.3671,2644,37.55093318349233,47.061815,219.38887992358625,265.9018,Ukraine,UKR,Europe,Non-EU Europe,,,12474884.817767344,10478903246.92457,2768260038.42127,181.7528998705271,0.8242505539036588,3079.7469701963005,9239240910.588902,2172079278.724697,142.61005186566192,Wind,648336471.8577436,2820415750.582441,9.401385835274803,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,0.9702401421649152,0.9702401421649152,H2 Gas,1519.2710134806064,,291072042.64947456,3111487793.2319155,10.371625977439718,0.5849154929577465,1.3949447514815339,1.8672027116337164,0.32322409487114795,0.7900209270099154,0.32322409487114795,0.9081395878288945,True,3.8,True,651.0,E
117,37.0,50.0,1194.6450006961825,221.27966,2644,37.55093318349233,47.061815,329.2492581199134,436.5023,Ukraine,UKR,Europe,Non-EU Europe,,,12749309.51665863,10709419993.99325,2829156707.095482,185.75113196230154,0.6951705542448472,3651.597626750646,10954792880.251938,2552768529.1058736,167.6045878723933,Wind,648336471.8577436,3201105000.9636173,10.670350003212057,1656.598984940504,1.887711044709287,2.180342254043547,2.833709674688512,0.9962212851642345,0.9962212851642345,H2 Gas,1514.519993893144,,298866385.54927033,3499971386.5128875,11.666571288376291,0.5849154929577465,1.3912131980089484,1.863143427444549,0.3192275900724946,0.787550396824435,0.3192275900724946,0.904143083030241,True,3.8,True,681.0,E
118,38.0,25.0,1942.165036201477,138.86478,3954,38.19429057965621,23.96349,116.48627941503624,173.30270000000002,Saudi Arabia,SAU,Asia,Middle East,,,7842226.892413517,4666125000.986043,647097506.6260233,42.4858382868327,0.43625657269036283,5818.784873343622,12568575326.422224,1401997077.267214,92.04952962028847,Solar,375280726.6166972,1022378233.2427205,3.4079274441424015,1556.7168644048345,1.8809978097912627,2.178225385858478,2.824252088437805,,1.8809978097912627,NH3,3197.8076299928616,,564299342.9373788,1586677576.1800992,5.288925253933664,2.3155633802816897,1.430658891991426,1.9495148748464814,0.7351085366817601,,0.7351085366817601,3.05067191696345,True,292.1,True,34.0,E
119,38.0,26.0,1940.339994430542,213.38957,3954,38.19429057965621,23.96349,226.4408334915235,281.4376,Saudi Arabia,SAU,Asia,Middle East,,,7849603.121165636,4670513857.093554,647706152.524603,42.52579954608068,0.6703831054646849,3786.615631233475,8179089763.464306,954913832.0938407,62.69582904087036,Solar,375280726.6166972,1022986879.1413002,3.409956263804334,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,,1.8806047534276025,NH3,3103.1265207173324,,564181426.0282807,1587168305.169581,5.290561017231937,2.3155633802816897,1.402881899001183,1.9192982359347064,0.7049153173120001,,0.7049153173120001,3.0204786975936897,True,292.1,True,36.0,E
120,38.0,27.0,2026.8449902534485,193.94458,3946,35.72713542601187,27.317895,228.00861645218703,596.3752,Saudi Arabia,SAU,Asia,Middle East,,,7514584.958221168,4471178050.141595,620062293.0839235,40.71081412302695,0.6092948677315579,4166.263791977017,8999129790.670357,1038437550.5972651,68.1796628697994,Solar,375280726.6166972,995343019.7006207,3.3178100656687355,1222.432721161909,1.8806047534276025,2.1699966882521284,2.7877952806353945,,1.8806047534276025,NH3,3009.4409760911826,,564181426.0282807,1559524445.7289014,5.198414819096338,2.3155633802816897,1.402881899001183,1.9192982359347064,0.7049153173120001,,0.7049153173120001,3.0204786975936897,True,292.1,True,22.0,E
121,38.0,29.0,1981.9499373435967,127.856926,3946,35.72713542601187,27.317895,290.8191086092323,381.8129,Saudi Arabia,SAU,Asia,Middle East,,,7684805.044479799,4572459001.465481,634107920.0348835,41.63299390144563,0.4016743794321739,6319.753701134578,13650667994.450687,1512211701.432528,99.2857817325034,Solar,375280726.6166972,1009388646.6515807,3.3646288221719356,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.1864838604757333,1.1864838604757333,H2 Gas,2825.459651189333,,355945158.14272,1365333804.7943006,4.551112682647669,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.4692390186184532,0.7208971531123585,3.036460533394048,True,292.1,True,7.0,E
122,38.0,34.0,1869.16493177414,271.0166,3600,35.85036058537534,34.48922,205.31932594992023,269.2001,Syria,SYR,Asia,Middle East,,,8148504.509951354,4848360183.421056,1625261875.3843231,106.70820472074416,0.8514237595608833,2981.45678642633,6439946658.680873,1999189510.1477568,131.25880004658652,Solar,805736860.5630517,2430998735.947375,8.103329119824583,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,1.0128656274106114,1.0128656274106114,H2 Gas,2391.4140685265284,,303859688.2231834,2734858424.170558,9.116194747235195,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.243535315633795,0.7208971531123585,3.036460533394048,True,1.3,True,634.0,E
123,38.0,35.0,1836.6800236701963,383.9863,3060,35.923319678151714,35.237855,191.1283039250804,258.08910000000003,Syria,SYR,Asia,Middle East,,,8292625.106233221,4934111938.208766,1654007482.668275,108.59552650767324,1.2063285391591265,2104.3049746936017,4545298745.33818,1446870850.3670373,94.99576237148486,Wind,805736860.5630517,2252607710.930089,7.508692369766964,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9804635515653208,0.9804635515653208,H2 Gas,2310.408878913302,,294139065.46959627,2546746776.3996854,8.489155921332284,0.5849154929577465,1.3698515402377216,1.839901426385181,0.29636964515460434,1.2014126170349173,0.29636964515460434,0.8812851381123508,True,1.3,True,626.0,E
124,38.0,36.0,1734.479947090149,179.32663,3302,36.19250733847727,36.646075,177.42732723751735,236.3136,Syria,SYR,Asia,Middle East,,,8781248.178715827,5224842666.335917,1751465912.0241513,114.99425780690454,0.5633712234010151,4505.880031895931,9732700868.89521,2959077402.5447636,194.28120602448004,Solar,805736860.5630517,2557202772.587203,8.524009241957343,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.94903935750588,0.94903935750588,H2 Gas,2231.8483937646997,,284711807.251764,2841914579.838967,9.473048599463223,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.160561164757644,0.7208971531123585,3.036460533394048,True,1.3,True,640.0,E
125,38.0,37.0,1699.8050236701963,67.08704,3292,36.19260933152178,36.72944,163.93373946491485,245.3018,Turkey,TUR,Asia,Non-EU Europe,,,8960379.963766752,7526719169.564072,1210958634.808729,79.50670834567288,0.21076015201508463,12044.416944080254,36133250832.24076,4561697448.885983,299.5028386639021,Solar,440495360.4194867,1651453995.2282157,5.504846650760719,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.9187011748157319,0.9187011748157319,H2 Gas,2156.00293703933,,275610352.44471955,1927064347.6729352,6.423547825576451,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.1211215272604518,0.7208971531123585,3.036460533394048,True,4.5,True,188.0,E
126,38.0,38.0,1643.9600682258606,134.51913,3995,36.15150047059532,36.826395,209.1448790972016,268.4468,Turkey,TUR,Asia,Non-EU Europe,,,9264762.064957865,7782400134.564607,1252094628.5064397,82.20753342707619,0.42260431057529035,6006.761129842201,18020283389.526604,2336078072.8497787,153.37755780578382,Solar,440495360.4194867,1692589988.9259264,5.641966629753088,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8895689144015957,0.8895689144015957,H2 Gas,2083.172286003989,,266870674.3204787,1959460663.2464051,6.531535544154684,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.0832495887220743,0.7208971531123585,3.036460533394048,True,4.5,True,226.0,E
127,38.0,39.0,1704.55002784729,715.76654,1774,39.29606238981586,41.199279064,268.0343887247809,472.85,Turkey,TUR,Asia,Non-EU Europe,,,8935436.700347187,7505766828.291637,1207587654.9685466,79.28538327040732,2.248646903749385,1128.893621241627,3386680863.724881,537983452.206197,35.32184518929699,Wind,440495360.4194867,978478812.6256838,3.2615960420856127,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8688856136620311,0.8688856136620311,H2 Gas,2013.6869255750485,,260665684.09860933,1239144496.7242932,4.130481655747644,0.5849154929577465,1.3698515402377216,1.839901426385181,0.29636964515460434,1.0471172012990253,0.29636964515460434,0.8812851381123508,True,4.5,True,3.0,E
128,38.0,40.0,1575.7049679756165,173.28598,1713,36.9867445782895,41.3549263955,173.13548262650863,263.8236,Turkey,TUR,Asia,Non-EU Europe,,,9666085.457591949,8119511784.377237,1306331840.5026014,85.76853218599942,0.5443939617381077,4662.952428720373,13988857286.16112,1840719149.631625,120.8542689810148,Solar,440495360.4194867,1746827200.9220881,5.82275733640696,1399.4746755801275,1.8837652934742053,2.1746007353461048,2.8081368360853745,0.8354633447062385,0.8354633447062385,H2 Gas,1947.9083617655963,,250639003.41187155,1997466204.3339596,6.658220681113199,2.3155633802816897,1.4175916268630668,1.9353014263851809,0.7208971531123585,1.0129123481181102,0.7208971531123585,3.036460533394048,True,4.5,True,274.0,E
129,38.0,48.0,1237.7150118350985,155.50923,2644,37.55093318349233,47.061815,109.65201162604092,132.714,Ukraine,UKR,Europe,Non-EU Europe,,,12305659.001277199,10336753561.072847,2730707702.499765,179.28736344840033,0.4885466545334055,5195.989211085347,15587967633.25604,3580892336.9509745,235.10709157805812,Solar,648336471.8577436,3379044174.3575087,11.263480581191695,3403.8546806125623,1.866910428192555,2.2048558816842645,2.946731675474492,,1.866910428192555,NH3,1605.704970547925,,560073128.4577665,3939117302.815275,13.130391009384251,2.3155633802816897,1.5843461882486682,2.1164815035090716,0.9032506958178608,0.8349665846849211,0.8349665846849211,3.1505299649666108,True,3.8,True,706.0,E
130,38.0,49.0,1199.7549784183502,142.43974,2644,37.55093318349233,47.061815,218.0943124640162,308.1069,Ukraine,UKR,Europe,Non-EU Europe,,,12695007.856090376,10663806599.115915,2817106806.902662,184.95998363346013,0.44748764076324027,5672.744708072268,17018234124.216803,3898275364.6397915,255.94519379804612,Solar,648336471.8577436,3465443278.7604055,11.551477595868018,3250.9627105971526,1.9035535550558471,2.2032914935615735,2.9392665107026885,,1.9035535550558471,NH3,1592.188622125312,,571066066.5167542,4036509345.2771597,13.455031150923865,2.3155633802816897,1.5716121700571415,2.1026612803730065,0.8892486710101905,0.8279380835051623,0.8279380835051623,3.143501463786852,True,3.8,True,710.0,E
131,39.0,23.0,1860.0400710105896,248.64914,14303,38.95743273664266,22.750223740004003,28.00356422007749,76.702,Saudi Arabia,SAU,Asia,Middle East,,,8188478.9009568505,4872144946.069326,675668321.3278263,44.36168389080191,0.7811543115454199,3249.6564488587815,7019257929.534968,836781223.4473081,54.939713685817864,Solar,375280726.6166972,1050949047.9445235,3.5031634931484117,2748.7557685506717,1.8170584526836413,2.197579485921785,2.9123570408496944,,1.8170584526836413,NH3,3440.3546971446167,,545117535.8050923,1596066583.7496157,5.320221945832053,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,,0.8433637529855853,3.158927133267275,True,292.1,True,42.0,E
132,39.0,25.0,1892.5249791145325,95.79137,3954,38.19429057965621,23.96349,140.89552497949657,235.4225,Saudi Arabia,SAU,Asia,Middle East,,,8047924.885794993,4788515307.04802,664070575.6867889,43.60022222428107,0.30093746426930174,8435.25133113964,18220142875.261623,1977627438.459011,129.84312052145032,Solar,375280726.6166972,1039351302.3034861,3.4645043410116205,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,3250.241442652651,,569879055.8050923,1609230358.1085784,5.364101193695262,2.3155633802816897,1.5298009845246519,2.057265750451692,0.8433637529855853,,0.8433637529855853,3.158927133267275,True,292.1,True,53.0,E
133,39.0,35.0,1792.5149178504944,498.74664,3060,35.923319678151714,35.237855,281.6846377461647,382.2669,Syria,SYR,Asia,Middle East,,,8496944.000147415,5055681680.087712,1694759955.5047193,111.27117114080632,1.5668587802265934,1620.109724055865,3499437003.960668,1141986258.7521126,74.97825755519015,Wind,805736860.5630517,1947723119.3151643,6.492410397717214,2748.7557685506717,1.8995968526836413,2.197579485921785,2.9123570408496944,,1.8995968526836413,NH3,2374.351678578525,,569879055.8050923,2517602175.1202564,8.392007250400855,0.5849154929577465,1.482022185174455,1.9618657504516919,0.4167872219891104,1.234662872860833,0.4167872219891104,1.001702714946857,True,1.3,True,625.0,E
134,39.0,36.0,1731.924958229065,154.02571,3302,36.19250733847727,36.646075,262.08133329322084,359.063,Syria,SYR,Asia,Middle East,,,8794202.545575911,5232550514.617667,1754049728.3000977,115.16390086585422,0.48388603899995203,5246.035102218907,11331435820.79284,3425132937.0629478,224.88055136188433,Solar,805736860.5630517,2559786588.8631496,8.532621962877165,1701.5065056385322,1.8883372582636584,2.181252733564507,2.8377886463170654,0.9873171235127689,0.9873171235127689,H2 Gas,2297.07963792261,,296195137.0538307,2855981725.9169803,9.519939086389934,2.3155633802816897,1.4426934983636075,1.9626027116337166,0.7482085575991928,1.1944814117197573,0.7482085575991928,3.0637719378808823,True,1.3,True,641.0,E
