,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
406,-58.0,-12.0,1599.7949624061584,30.493979,6813,-58.43449744653866,-3.1625214625322453,978.5603404558516,2349.359,Brazil,BRA,South America,Latin America,,,85463683.13490622,51150014356.24137,7058365133.622544,51.624777255416824,0.09579966040512143,237865.09118736902,502228353533.0109,51920811308.75332,379.74803909857565,Solar,3134209720.706423,10192574854.328968,3.7750277238255436,4147.201131753985,2.0099152254937884,2.3717761408085414,3.1801785999515184,,2.0099152254937884,NH3,7625.359988766025,,5426771108.833229,15619345963.162197,5.784942949319332,2.3017394957983193,1.2899089064592482,1.693629119398533,0.90522101830523,,0.90522101830523,3.2069605141035495,True,302.3,True,671.0,B
407,-58.0,-10.0,1556.7249512672424,22.743647,6813,-58.43449744653866,-3.1625214625322453,757.6810981736347,1807.8188,Brazil,BRA,South America,Latin America,,,87828212.45114592,52565185152.01083,7253649383.8558235,53.0530833473985,0.07145127433103955,318922.162989107,673372254935.2006,69241087660.55815,506.42828186539936,Solar,3134209720.706423,10387859104.562246,3.847355223911943,4147.201131753985,1.9215635285809016,2.2834244438956546,3.0918269030386316,,1.9215635285809016,NH3,7461.148042853744,,5188221527.168434,15576080631.73068,5.768918752492844,2.3017394957983193,1.2899089064592482,1.693629119398533,0.90522101830523,,0.90522101830523,3.2069605141035495,True,302.3,True,662.0,B
408,-58.0,-3.0,1468.3949136734009,18.12883,6813,-58.43449744653866,-3.1625214625322453,51.53363375969393,161.8761,Brazil,BRA,South America,Latin America,,,93111443.30094653,55727198815.6165,7689986446.046872,56.24444610881107,0.05695339914617826,400105.96908353793,844783743122.9819,86588444597.97876,633.3065916312936,Solar,3134209720.706423,10824196166.753296,4.008961543241962,4147.201131753985,1.7580879639411706,2.140352004626201,2.948754463769178,,1.7580879639411706,NH3,6899.033966656095,,4746837502.641161,15571033669.394457,5.767049507183133,2.3017394957983193,1.2899089064592482,1.693629119398533,0.90522101830523,,0.90522101830523,3.2069605141035495,True,302.3,True,659.0,B
409,-57.0,-37.0,1551.979947090149,265.82242,28047,-56.032109912,-35.052354717,233.04987164560535,933.5291,Argentina,ARG,South America,Latin America,,,88096737.33494271,52725897294.96321,12436688518.541307,90.96175423205712,0.8351057618314607,27286.83718815258,57613428039.06536,12298941330.542278,89.95427335463187,Wind,5033739268.537467,17332680599.079746,6.419511332992498,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9703.086317545207,,4785715126.641161,22118395725.72091,8.19199841693367,0.5800252100840336,1.2453379997504004,1.604709119398533,0.5056205093322862,,0.5056205093322862,1.0856457194163198,True,29.9,False,,B
410,-57.0,-34.0,1574.9750208854675,283.85934,29807,-57.36908182021208,-34.855285822,100.7598278370546,548.2978,Uruguay,URY,South America,Latin America,,,86810500.44275068,51956084514.98628,7029382325.348164,51.41279742820811,0.8917704171968471,25552.983726026832,53952569839.13306,6415988763.187042,46.926446068226454,Wind,3199271343.8168693,9615260107.003912,3.561207447038486,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9440.27144475785,,4785715126.641161,14400975233.645073,5.333694530979656,0.5800252100840336,1.2453379997504004,1.604709119398533,0.5056205093322862,,0.5056205093322862,1.0856457194163198,True,42.9,True,195.0,B
411,-57.0,-33.0,1584.830002784729,228.88136,4649,-58.26171731453252,-33.11339,118.50445944719492,166.8511,Uruguay,URY,South America,Latin America,,,86270684.87324108,51633004896.63479,6985671368.679266,51.093096143429875,0.7190519991196408,31690.88603589526,66912136776.18925,7694395465.15098,56.276693608742775,Solar,3199271343.8168693,10184942712.496136,3.7722010046281986,4147.201131753985,1.7620679639411707,2.140352004626201,2.948754463769178,,1.7620679639411707,NH3,9352.808903939671,,4757583502.641161,14942526215.137297,5.53426896856937,2.3017394957983193,1.2899089064592482,1.693629119398533,0.90522101830523,,0.90522101830523,3.2069605141035495,True,42.9,True,425.0,B
412,-57.0,-32.0,1598.700041770935,303.95877,3762,-58.21839364387333,-32.484449999999995,126.77023923189051,202.0313,Uruguay,URY,South America,Latin America,,,85522215.65994635,51185046072.47789,6925064918.628088,50.64982147218489,0.9549146388261897,23863.279534591864,50384928409.337265,6064055960.477883,44.35241480110067,Wind,3199271343.8168693,9263327304.294752,3.430861964553612,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9265.434240347391,,4785715126.641161,14049042430.935913,5.203349048494783,0.5800252100840336,1.2453379997504004,1.604709119398533,0.5056205093322862,,0.5056205093322862,1.0856457194163198,True,42.9,True,162.0,B
413,-57.0,-31.0,1607.8250765800476,254.85782,3762,-58.21839364387333,-32.484449999999995,201.04742200508343,293.0598,Uruguay,URY,South America,Latin America,,,85036843.70859614,50894550959.59479,6885762472.511089,50.36236396779509,0.8006594550219099,28460.782939682664,60092097098.84598,7021627272.083866,51.3560770843616,Solar,3199271343.8168693,10085033816.32796,3.735197709751096,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9178.157567723883,,4785715126.641161,14870748942.96912,5.507684793692267,2.3017394957983193,1.2899089064592482,1.693629119398533,0.90522101830523,,0.90522101830523,3.2069605141035495,True,42.9,True,389.0,B
414,-57.0,-30.0,1599.429988861084,195.32661,3762,-58.21839364387333,-32.484449999999995,298.9066887043334,395.4986,Brazil,BRA,South America,Latin America,,,85483185.07223772,51161686265.734276,7059975780.267406,51.63655750094169,0.6136366430265986,37134.99709794132,78406832872.5933,9028801710.176563,66.03652097153146,Solar,3134209720.706423,10194185500.97383,3.7756242596199368,1948.2313655888856,1.7546799248582965,2.1146343859623897,2.8279433995901164,,1.7546799248582965,NH3,9090.989096102,,4737635797.1174,14931821298.091228,5.530304184478233,2.3017394957983193,1.114458132750265,1.5027309393139838,0.7124143385496361,,0.7124143385496361,3.0141538343479555,True,302.3,True,419.0,B
415,-57.0,-22.0,1578.990077972412,163.89026,5549,-48.682463294417744,-25.450975,929.9609077260352,1271.8823,Brazil,BRA,South America,Latin America,,,86589758.64083166,51823970546.53775,7151366649.556559,52.3049889550977,0.5148764368109212,44257.98760402671,93446315027.142,10550842431.292715,77.16870409237951,Solar,3134209720.706423,10285576370.262981,3.8094727297270303,1948.2313655888856,1.9726682933189876,2.326618749052804,3.0399277626805303,,1.9726682933189876,NH3,8398.806203278951,,5326204391.9612665,15611780762.224247,5.782141023046018,2.3017394957983193,1.114458132750265,1.5027309393139838,0.7124143385496361,,0.7124143385496361,3.0141538343479555,True,302.3,True,670.0,B
416,-57.0,-20.0,1609.64994430542,91.2425,5549,-48.682463294417744,-25.450975,1045.6769611725445,1378.3203999999998,Brazil,BRA,South America,Latin America,,,84940437.03825124,50836851567.393364,7015150731.089673,51.308707760179416,0.2866467676951667,79496.43089021799,167848764181.60626,18080593535.762634,132.24119130408684,Solar,3134209720.706423,10149360451.796097,3.7590223895541097,1288.5985441470011,2.0092810379914887,2.3588341665651664,3.023370495592986,,2.0092810379914887,NH3,8227.602754910064,,5425058802.57702,15574419254.373116,5.768303427545598,2.3017394957983193,1.0619178767960773,1.4454665298278564,0.655165778454505,,0.655165778454505,2.9569052742528243,True,302.3,True,661.0,B
417,-57.0,-16.0,1560.740008354187,51.428364,5549,-48.682463294417744,-25.450975,1357.516468132728,1905.1513,Brazil,BRA,South America,Latin America,,,87602271.36874391,52429959414.19323,7234989122.563763,52.916602474775225,0.1615669705285418,141039.93460691682,297791717929.0442,31231210358.423325,228.42460649852958,Solar,3134209720.706423,10369198843.270185,3.8404440160259945,1288.5985441470011,2.1340168407755624,2.4835699693492397,3.14810629837706,,2.1340168407755624,NH3,7888.078790530246,,5761845470.094019,16131044313.364204,5.9744608568015565,2.3017394957983193,1.0619178767960773,1.4454665298278564,0.655165778454505,,0.655165778454505,2.9569052742528243,True,302.3,True,774.0,B
418,-57.0,-14.0,1596.5100264549255,50.965252,6813,-58.43449744653866,-3.1625214625322453,1208.9728660860426,2355.1719,Brazil,BRA,South America,Latin America,,,85639530.9032275,51255259245.58166,7072888235.263098,51.730999004087764,0.16011206127155253,142321.53890852368,300497697251.4569,31505063585.342094,230.42756491350502,Solar,3134209720.706423,10207097955.96952,3.780406650359082,1288.5985441470011,2.0745993999568886,2.424152528530566,3.0886888575583855,,2.0745993999568886,NH3,7719.969793595863,,5601418379.883599,15808516335.853119,5.85500605031597,2.3017394957983193,1.0619178767960773,1.4454665298278564,0.655165778454505,,0.655165778454505,2.9569052742528243,True,302.3,True,707.0,B
419,-57.0,-11.0,1575.339994430542,13.730407,6813,-58.43449744653866,-3.1625214625322453,881.1144950733101,2367.9227,Brazil,BRA,South America,Latin America,,,86790388.25350372,51944047369.72198,7167936460.39213,52.42618030427798,0.043135345761997866,528276.626869161,1115403269971.5466,113975952728.91025,833.6184173974702,Solar,3134209720.706423,10302146181.098553,3.815609696703168,1124.9365796784596,1.940283761002185,2.2883855756884794,2.9371964757663886,,1.940283761002185,NH3,7470.193954547087,,5238766154.705899,15540912335.804451,5.755893457705353,2.3017394957983193,1.0488885205754352,1.4312586168102106,0.6410033878130187,,0.6410033878130187,2.942742883611338,True,302.3,True,648.0,B
420,-56.0,-34.0,1565.4850125312803,286.0553,2867,-56.25373969337149,-34.913,103.92864875450556,124.6217,Uruguay,URY,South America,Latin America,,,87336747.8151869,52271043567.38936,7071994612.567999,51.72446306103133,0.8986692290004242,25356.82120030888,53538392282.33217,6375131891.426667,46.62761951787768,Wind,3199271343.8168693,9574403235.243536,3.5460752723124207,1013.4888949633148,1.6951963977520859,2.0923884548976535,2.729199673638703,,1.6951963977520859,NH3,9383.889650526506,,4577030273.930632,14151433509.174168,5.241271670064506,0.5800252100840336,0.9955304288186742,1.3326635587379658,0.23622005818342784,,0.23622005818342784,0.8162452682674615,True,42.9,True,167.0,B
421,-56.0,-33.0,1586.2900710105896,253.75327,2867,-56.25373969337149,-34.913,213.48504048962425,254.8901,Uruguay,URY,South America,Latin America,,,86191278.78723665,51585480354.16113,6979241550.458683,51.04606854891663,0.7971894088563872,28584.66846752641,60353669002.335266,7047430238.810325,51.544799597941555,Solar,3199271343.8168693,10178512894.275553,3.769819590472427,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,9295.69747126555,,4696377401.930632,14874890296.206184,5.509218628224513,2.3017394957983193,1.0400174810987475,1.421583558737966,0.6313687610605981,,0.6313687610605981,2.9331082568589175,True,42.9,True,391.0,B
422,-56.0,-32.0,1564.3899178504944,135.89757,3762,-58.21839364387333,-32.484449999999995,215.85669270074683,321.0213,Uruguay,URY,South America,Latin America,,,87397884.75226265,52307634024.229195,7076945107.067101,51.76067090392159,0.4269348075527047,53374.413504970806,112694736674.39536,12210656141.720713,89.30855680106974,Solar,3199271343.8168693,10276216450.88397,3.806006092919989,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,9207.59772706371,,4696377401.930632,14972593852.814602,5.545405130672075,2.3017394957983193,1.0400174810987475,1.421583558737966,0.6313687610605981,,0.6313687610605981,2.9331082568589175,True,42.9,True,436.0,B
423,-56.0,-31.0,1600.52508354187,262.28656,3762,-58.21839364387333,-32.484449999999995,266.97042349278547,412.9353,Uruguay,URY,South America,Latin America,,,85424696.65351072,51126680947.12617,6917168427.112339,50.59206665107795,0.8239975300313385,27654.688427423487,58390109145.66195,6853733328.051613,50.12810328318902,Wind,3199271343.8168693,10053004671.868483,3.7233350636549933,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,9119.60038991859,,4696377401.930632,14749382073.799114,5.462734101407079,0.5800252100840336,0.9955304288186742,1.3326635587379658,0.23622005818342784,,0.23622005818342784,0.8162452682674615,True,42.9,True,315.0,B
424,-56.0,-30.0,1594.320011138916,242.89473,3762,-58.21839364387333,-32.484449999999995,347.16262114399524,558.3763,Brazil,BRA,South America,Latin America,,,85757168.4433848,51325665313.3658,7082603808.959362,51.80205856511685,0.7630762993636764,29862.5379624363,63051762653.88801,7474822530.022491,54.670740437897294,Solar,3134209720.706423,10216813529.665785,3.7840050109873276,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,9031.715537066979,,4696377401.930632,14913190931.596416,5.523404048739414,2.3017394957983193,1.0400174810987475,1.421583558737966,0.6313687610605981,,0.6313687610605981,2.9331082568589175,True,302.3,True,409.0,B
425,-56.0,-29.0,1584.10005569458,154.74796,3762,-58.21839364387333,-32.484449999999995,440.8276011122831,571.7423,Brazil,BRA,South America,Latin America,,,86310438.06633137,51656797182.699326,7128297826.264166,52.13626392579291,0.48615505429400724,46872.68960121164,98966996823.99826,11109551994.347618,81.25509749894695,Solar,3134209720.706423,10262507546.970589,3.800928721100218,986.0430432511756,1.7610935498974463,2.107784961160317,2.7414487478033864,,1.7610935498974463,NH3,8943.953366799697,,4754952584.7231045,15017460131.693693,5.562022270997664,2.3017394957983193,1.0378330217938674,1.4192009142726647,0.6289972449527264,,0.6289972449527264,2.930736740751046,True,302.3,True,456.0,B
426,-56.0,-28.0,1559.2799401283264,90.409225,3762,-58.21839364387333,-32.484449999999995,541.0024162803194,636.7418,Argentina,ARG,South America,Latin America,,,87684299.80356634,52479053432.434456,12378464374.648418,90.53590371250273,0.2840289570767467,80229.12590502479,169395776435.86935,34039317112.474373,248.96305739231545,Solar,5033739268.537467,17412203643.185886,6.448964312291069,986.0430432511756,1.8011634759646606,2.1478548872275316,2.781518673870601,,1.8011634759646606,NH3,8856.324214619632,,4863141385.104584,22275345028.29047,8.25012778825573,2.3017394957983193,1.0378330217938674,1.4192009142726647,0.6289972449527264,,0.6289972449527264,2.930736740751046,True,29.9,False,,B
427,-56.0,-22.0,1604.1749930381775,331.81747,5549,-48.682463294417744,-25.450975,838.1090230508535,1108.4178,Brazil,BRA,South America,Latin America,,,85230333.56164856,51010354636.64667,7039093012.045155,51.48382124579744,1.0424353260847516,21859.768551368667,46154715319.3598,5764790638.931038,42.163592705239864,Wind,3134209720.706423,8899000359.63746,3.2959260591249855,895.0784254252089,1.917748591802605,2.26340284369563,2.8860018564209553,,1.917748591802605,NH3,8333.94301518377,,5177921197.867033,14076921557.504494,5.21367465092759,0.5800252100840336,0.9861096268503403,1.3223840435369896,0.2261581336872912,,0.2261581336872912,0.8061833437713248,True,302.3,True,164.0,B
428,-56.0,-21.0,1616.9499373435974,87.49802,5549,-48.682463294417744,-25.450975,896.3091892703794,1195.6504,Brazil,BRA,South America,Latin America,,,84556959.1180519,50607340032.15406,6983479650.670913,51.07706595062376,0.2748831368356528,82898.48267995911,175031856330.46567,18807544014.62517,137.55809625821414,Solar,3134209720.706423,10117689371.377335,3.747292359769383,895.0784254252089,1.9410286582904155,2.2866829101834405,2.909281922908766,,1.9410286582904155,NH3,8247.549492303478,,5240777377.384122,15358466748.761456,5.688321018059798,2.3017394957983193,1.0305935167924398,1.4113040435369895,0.6211405646201641,,0.6211405646201641,2.9228800604184833,True,302.3,True,583.0,B
429,-56.0,-20.0,1635.2000069618225,66.58806,5549,-48.682463294417744,-25.450975,963.6945869271136,1306.6833,Brazil,BRA,South America,Latin America,,,83613239.46049328,50042523817.10523,6905538732.581633,50.507007238830155,0.20919256011279636,108930.23607386544,229995300446.3595,24370009481.022923,178.24188567084167,Solar,3134209720.706423,10039748453.288055,3.7184253530696503,895.0784254252089,1.967982817353109,2.313637069246134,2.9362360819714595,,1.967982817353109,NH3,8161.378690085264,,5313553606.8533945,15353302060.141449,5.68640817042276,2.3017394957983193,1.0305935167924398,1.4113040435369895,0.6211405646201641,,0.6211405646201641,2.9228800604184833,True,302.3,True,579.0,B
430,-56.0,-14.0,1594.320011138916,41.977642,6813,-58.43449744653866,-3.1625214625322453,1228.1493434560257,2460.7445,Brazil,BRA,South America,Latin America,,,85757168.4433848,51325665313.3658,7082603808.959362,51.80205856511685,0.13187665172222238,172793.24778415888,364835663371.4731,38016258807.50196,278.05034960189386,Solar,3134209720.706423,10216813529.665785,3.7840050109873276,895.0784254252089,2.0737647199646743,2.419418971857699,3.0420179845830244,,2.0737647199646743,NH3,7649.747806514085,,5599164743.90462,15815978273.570404,5.857769730952002,2.3017394957983193,1.0305935167924398,1.4113040435369895,0.6211405646201641,,0.6211405646201641,2.9228800604184833,True,302.3,True,711.0,B
431,-56.0,-13.0,1617.680058479309,66.1393,6813,-58.43449744653866,-3.1625214625322453,1120.531097088416,2545.0746,Brazil,BRA,South America,Latin America,,,84518795.31507985,50584498996.075294,6980327738.111292,51.05401290919865,0.20778273899357141,109669.33571266578,231555835423.72253,24527940303.2324,179.396989347682,Solar,3134209720.706423,10114537458.817715,3.746124984747302,895.0784254252089,2.0307174214176302,2.376371673310655,2.9989706860359804,,2.0307174214176302,NH3,7565.502239802523,,5482937037.827601,15597474496.645317,5.776842406164932,2.3017394957983193,1.0305935167924398,1.4113040435369895,0.6211405646201641,,0.6211405646201641,2.9228800604184833,True,302.3,True,666.0,B
432,-56.0,-12.0,1609.64994430542,46.18852,6813,-58.43449744653866,-3.1625214625322453,1013.5634421956544,2675.7343,Brazil,BRA,South America,Latin America,,,84940437.03825124,50836851567.393364,7015150731.089673,51.308707760179416,0.14510551511218522,157040.1713564478,331574617802.0039,34650141193.65044,253.4306156067167,Solar,3134209720.706423,10149360451.796097,3.7590223895541097,895.0784254252089,1.9879303594605253,2.3335846113535506,2.956183624078876,,1.9879303594605253,NH3,7481.588762947679,,5367411970.543418,15516772422.339516,5.7469527490146355,2.3017394957983193,1.0305935167924398,1.4113040435369895,0.6211405646201641,,0.6211405646201641,2.9228800604184833,True,302.3,True,639.0,B
433,-56.0,-10.0,1599.429988861084,28.922632,6813,-58.43449744653866,-3.1625214625322453,802.6031795441086,2046.9621,Brazil,BRA,South America,Latin America,,,85483185.07223772,51161686265.734276,7059975780.267406,51.63655750094169,0.09086312821368107,250788.14042583384,529514079695.1056,54682208669.1918,399.94485818452296,Solar,3134209720.706423,10194185500.97383,3.7756242596199368,4147.201131753985,1.939532361129091,2.3013932764438443,3.1097957355868213,,1.939532361129091,NH3,7314.821157000816,,5236737375.048546,15430922876.022375,5.715156620749028,2.3017394957983193,1.2899089064592482,1.693629119398533,0.90522101830523,,0.90522101830523,3.2069605141035495,True,302.3,True,607.0,B
434,-56.0,-4.0,1509.27508354187,23.080828,6165,-54.71987775089899,-2.43626,223.92352153436937,417.0362,Brazil,BRA,South America,Latin America,,,90589430.1435383,54217773940.90767,7481695753.628574,54.72101109278315,0.0725105596835696,314263.1232943946,663535158523.7847,68245543986.78928,499.1468902919402,Solar,3134209720.706423,10615905474.334997,3.9318168423462954,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,6824.230660291213,,4785715126.641161,15401620600.976158,5.704303926287466,2.3017394957983193,1.2899089064592482,1.693629119398533,0.90522101830523,,0.90522101830523,3.2069605141035495,True,302.3,True,600.0,B
435,-56.0,-2.0,1662.209963798523,66.28918,3743,-56.372360220153794,-1.45476,73.15401864164947,,Brazil,BRA,South America,Latin America,,,82254572.36187735,49229361558.583595,6793327695.971698,49.68629739158905,0.20825360090049147,109421.37307326346,231032287106.88846,24474955642.62344,179.00946033067754,Solar,3134209720.706423,9927537416.67812,3.676865709880785,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,6664.44339749024,,4785715126.641161,14713252543.31928,5.449352793821956,2.3017394957983193,1.2899089064592482,1.693629119398533,0.90522101830523,,0.90522101830523,3.2069605141035495,True,302.3,True,302.0,B
436,-55.0,-34.0,1541.759991645813,367.4869,3409,-54.7125,-34.895275,102.76741151713206,153.731,Uruguay,URY,South America,Latin America,,,88680709.37678652,53075404562.00673,7180820383.631096,52.52041312658114,1.154494145330487,19737.990920222503,41674794028.957794,5204837884.6759615,38.06810661678649,Wind,3199271343.8168693,8404109228.49283,3.112633047589937,4147.201131753985,1.7515718839411707,2.140352004626201,2.948754463769178,,1.7515718839411707,NH3,9328.306594798869,,4729244086.641161,13133353315.133991,4.864204931531107,0.5800252100840336,1.2453379997504004,1.604709119398533,0.5056205093322862,,0.5056205093322862,1.0856457194163198,True,42.9,True,65.0,B
437,-55.0,-33.0,1568.0400013923645,326.21564,3409,-54.7125,-34.895275,211.89961809731113,306.2088,Uruguay,URY,South America,Latin America,,,87194439.95465212,52185872312.85929,7060471394.126688,51.64018241331243,1.0248366581100927,22235.14818449758,46947291876.748184,5724947593.391026,41.872181264737506,Wind,3199271343.8168693,8924218937.207895,3.3052662730399613,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9239.387461484066,,4785715126.641161,13709934063.849056,5.077753356981132,0.5800252100840336,1.2453379997504004,1.604709119398533,0.5056205093322862,,0.5056205093322862,1.0856457194163198,True,42.9,True,125.0,B
438,-55.0,-32.0,1552.3449206352234,252.13113,3409,-54.7125,-34.895275,322.2324514369019,443.1937,Uruguay,URY,South America,Latin America,,,88076024.81280461,52713500850.46356,7131856733.326277,52.162293718935665,0.7920933057492932,28768.574096743687,60741967347.864624,7085734235.363391,51.824954457120604,Wind,3199271343.8168693,10285005579.18026,3.8092613256223182,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9150.564868484456,,4785715126.641161,15070720705.82142,5.581748409563489,0.5800252100840336,1.2453379997504004,1.604709119398533,0.5056205093322862,,0.5056205093322862,1.0856457194163198,True,42.9,True,473.0,B
439,-55.0,-31.0,1565.4850125312803,186.03557,4092,-51.972659840935535,-32.08025,311.41868030407267,356.8293,Brazil,BRA,South America,Latin America,,,87336747.8151869,52271043567.38936,7213059782.2424,52.75621160691606,0.5844479800183897,38989.60341563023,82322648651.76166,9425094016.722555,68.93499698774349,Solar,3134209720.706423,10347269502.948822,3.832322038129193,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9061.8486413939,,4785715126.641161,15132984629.589983,5.604809122070364,2.3017394957983193,1.2899089064592482,1.693629119398533,0.90522101830523,,0.90522101830523,3.2069605141035495,True,302.3,True,489.0,B
440,-55.0,-30.0,1555.630030632019,210.09393,4092,-51.972659840935535,-32.08025,369.7188827967919,466.9871,Brazil,BRA,South America,Latin America,,,87890029.79863468,52602182834.48286,7258754820.389361,53.09042443401643,0.6600295470518084,34524.810381245734,72895684638.96225,8471056972.32621,61.957184282112024,Solar,3134209720.706423,10392964541.095783,3.8492461263317717,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,8973.248719666046,,4785715126.641161,15178679667.736944,5.621733210272942,2.3017394957983193,1.2899089064592482,1.693629119398533,0.90522101830523,,0.90522101830523,3.2069605141035495,True,302.3,True,507.0,B
441,-55.0,-29.0,1584.10005569458,221.06227,3718,-51.26084940859705,-29.977835,378.44013018758704,476.4563,Brazil,BRA,South America,Latin America,,,86310438.06633137,51656797182.699326,7128297826.264166,52.13626392579291,0.6944876034178835,32811.80952091333,69278854622.4564,8105022922.090503,59.28001670100982,Solar,3134209720.706423,10262507546.970589,3.800928721100218,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,8884.77517264514,,4785715126.641161,15048222673.61175,5.573415805041389,2.3017394957983193,1.2899089064592482,1.693629119398533,0.90522101830523,,0.90522101830523,3.2069605141035495,True,302.3,True,465.0,B
442,-55.0,-28.0,1551.25,99.0524,3718,-51.26084940859705,-29.977835,425.1937108219777,533.1485,Brazil,BRA,South America,Latin America,,,88138191.61830726,52750707683.5569,7279250271.453744,53.240327857247955,0.3111822921604377,73228.44368738883,154614536001.5528,16741249933.663141,122.4452521853397,Solar,3134209720.706423,10413459992.160168,3.8568370341333953,4147.201131753985,1.7885685736402388,2.150429488954992,2.958831948097969,,1.7885685736402388,NH3,8796.438215973674,,4829135148.828645,15242595140.988811,5.645405607773634,2.3017394957983193,1.2899089064592482,1.693629119398533,0.90522101830523,,0.90522101830523,3.2069605141035495,True,302.3,True,536.0,B
443,-55.0,-27.0,1544.314980506897,87.08257,3718,-51.26084940859705,-29.977835,492.83954403386775,632.6413,Argentina,ARG,South America,Latin America,,,88533991.75278448,52987594064.04151,12498416082.609648,91.41322871449326,0.27357796216771896,83293.97140553746,175866891225.6518,35297874203.78264,258.16812517671167,Solar,5033739268.537467,17532155351.147114,6.493390870795228,4147.201131753985,1.8156269069249948,2.177487822239748,2.985890281382725,,1.8156269069249948,NH3,8708.2482284124,,4902192648.697486,22434347999.8446,8.309017777720223,2.3017394957983193,1.2899089064592482,1.693629119398533,0.90522101830523,,0.90522101830523,3.2069605141035495,True,29.9,False,,B
444,-55.0,-23.0,1597.604947090149,105.10372,5549,-48.682463294417744,-25.450975,696.6348723277673,973.6169,Brazil,BRA,South America,Latin America,,,85580837.73897085,51220131386.77405,7068040822.081556,51.695545096415856,0.3301930746169586,69012.33463002752,145712643337.8401,15840351685.309692,115.85609584097637,Solar,3134209720.706423,10202250542.78798,3.778611312143696,1948.2313655888856,1.8793378791596804,2.233288334893497,2.9465973485212236,,1.8793378791596804,NH3,8357.172234521582,,5074212273.731137,15276462816.519115,5.657949191303376,2.3017394957983193,1.114458132750265,1.5027309393139838,0.7124143385496361,,0.7124143385496361,3.0141538343479555,True,302.3,True,545.0,B
445,-55.0,-22.0,1614.3949484825134,103.50758,5549,-48.682463294417744,-25.450975,748.8544085451243,1014.3246,Brazil,BRA,South America,Latin America,,,84690781.44503379,50687432694.85272,6994531910.674477,51.15790201535708,0.32517865291885784,70076.54024469237,147959607072.64346,16067751157.452261,117.5192921867475,Solar,3134209720.706423,10128741631.3809,3.751385789400333,1948.2313655888856,1.9002256936466233,2.2541761493804393,2.967485163008166,,1.9002256936466233,NH3,8269.87972003518,,5130609372.845883,15259351004.226784,5.651611483046956,2.3017394957983193,1.114458132750265,1.5027309393139838,0.7124143385496361,,0.7124143385496361,3.0141538343479555,True,302.3,True,541.0,B
446,-55.0,-21.0,1639.945011138916,135.71869,5549,-48.682463294417744,-25.450975,812.8319711489029,1084.878,Brazil,BRA,South America,Latin America,,,83371313.56187743,49897731166.78364,6885558300.366758,50.360870655778314,0.42637283945883053,53444.76206998988,112843270634.57664,12513872540.761517,91.52627701875949,Solar,3134209720.706423,10019768021.073181,3.7110251929900673,1415.3099872292332,1.9183352217247893,2.268888896238107,2.9443606792441885,,1.9183352217247893,NH3,8182.80087575669,,5179505098.656931,15199273119.730112,5.629360414714856,2.3017394957983193,1.072007309715893,1.456466673737279,0.6661420130407695,,0.6661420130407695,2.967881508839089,True,302.3,True,516.0,B
