,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
95,-2.0,8.0,1452.7000069618225,58.365383,2616,-1.6233556232418325,4.944035,340.5127404957368,477.4647,Ghana,GHA,Africa,Sub-Saharan Africa,,,17474241.990102284,12843567862.725178,2827470285.7028112,111.38424496073928,0.1833602584567546,23073.7308021603,58145801621.443954,10631264085.314953,418.8038081633422,Solar,917331750.1150475,3744802035.8178587,7.489604071635718,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,,1.7652371622238352,NH3,4017.9776933330913,,882618581.1119176,4627420616.929776,9.254841233859553,2.3155633802816897,1.4045189866122032,1.9210794449651578,0.7066931537051537,,0.7066931537051537,3.0222565339868437,True,0.8,False,,A
96,-2.0,9.0,1520.954933166504,42.37704,3463,0.0586575266387914,5.641655,435.4304271963013,629.4958,Ghana,GHA,Africa,Sub-Saharan Africa,,,16690061.557461806,12267195244.734426,2700583701.828305,106.3857251135196,0.1331313975448808,31779.169463157014,80083507047.15567,14565691916.529053,573.7951003966298,Solar,917331750.1150475,3617915451.943352,7.235830903886704,1242.138087348382,1.7854133384726327,2.1503909677805852,2.8043655913089265,1.6215858706852457,1.6215858706852457,H2 Gas,3913.214676713114,,810792935.3426229,4428708387.285975,8.85741677457195,2.3155633802816897,1.4045189866122032,1.9210794449651578,0.7066931537051537,2.0348716318908195,0.7066931537051537,3.0222565339868437,True,0.8,True,448.0,A
97,-2.0,10.0,1575.7049679756165,49.17963,3463,0.0586575266387914,5.641655,532.7872585483532,774.436,Ghana,GHA,Africa,Sub-Saharan Africa,,,16110142.429319914,11840954685.550137,2606748209.3439593,102.68920687467629,0.1545023643142642,27383.43365956562,69006252822.10536,12579036682.048988,495.53359066166206,Solar,917331750.1150475,3524079959.459007,7.048159918918014,1419.1800417666004,1.8274699812642035,2.193869363889175,2.8633625100098494,1.579792911571935,1.579792911571935,H2 Gas,3808.732278929837,,789896455.7859675,4313976415.244974,8.62795283048995,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,1.9805407850435153,0.7226772313088383,3.038240611590528,True,0.8,True,444.0,A
98,-2.0,30.0,1877.9249930381773,315.86316,2780,-1.8657759654291883,35.101685,565.9008259958664,868.178,Algeria,DZA,Africa,North Africa,,,13517489.545525258,8042906279.587529,1256648497.9982638,49.50391338800287,0.9923133829956573,4263.577732544002,8697698574.389765,1233556735.826746,48.594245651689896,Wind,686596998.2525479,1920153734.0792937,3.8403074681585876,1342.075471513397,1.8394095812619151,2.205213248578741,2.8681841779188697,0.8320345869618688,0.8320345869618688,H2 Gas,1853.5912431320435,,416017293.48093444,2336171027.5602283,4.672342055120456,0.5849154929577465,1.3650837663159756,1.8347129929576125,0.29127265889741843,0.9638674464286627,0.29127265889741843,0.8761881518551649,True,69.0,True,55.0,A
99,-2.0,31.0,1907.124965190888,341.7691,2780,-1.8657759654291883,35.101685,455.07220958235695,680.0808000000001,Algeria,DZA,Africa,North Africa,,,13310523.392017648,7919761418.250501,1237407964.8307784,48.74595944226592,1.0736992937839953,3940.4005087264563,8038417037.8019705,1155446972.7759583,45.51722057189789,Wind,686596998.2525479,1842043971.0285063,3.6840879420570127,1342.075471513397,1.7950781346965112,2.160881802013337,2.8238527313534663,0.7877031403964652,0.7877031403964652,H2 Gas,1770.9033634662176,,393851570.1982326,2235895541.226739,4.471791082453478,0.5849154929577465,1.3650837663159756,1.8347129929576125,0.29127265889741843,0.9208697490024332,0.29127265889741843,0.8761881518551649,True,69.0,True,26.0,A
100,-2.0,32.0,1881.575076580048,404.33398,2780,-1.8657759654291883,35.101685,344.2471809807756,612.0818,Algeria,DZA,Africa,North Africa,,,13491266.852244684,8027303777.0855875,1254210714.8571324,49.40788032412738,1.2702526611647225,3330.680086563546,6794587376.589634,1008081644.4282576,39.7119691730065,Wind,686596998.2525479,1694678642.6808054,3.3893572853616107,2381.8282625597008,1.7804853143145074,2.1583800014636045,2.889758740524189,1.1592742453743543,1.1592742453743543,H2 Gas,1691.3430436672834,,579637122.6871772,2274315765.367983,4.548631530735965,0.5849154929577465,1.451500161822735,1.9286984100933724,0.3839255863248734,0.8794983827069874,0.3839255863248734,0.9688410792826199,True,69.0,True,40.0,A
101,-2.0,33.0,1908.2200598716736,488.2189,2780,-1.8657759654291883,35.101685,233.45502510309737,3452.2588,Morocco,MAR,Africa,North Africa,,,13302884.71151554,7915216403.351747,1096468132.354742,43.193831483710106,1.53378490958369,2758.408442415857,5627153222.528348,775405594.1768032,30.54602097232953,Wind,650913342.7812734,1426318936.9580765,2.852637873916153,2381.8282625597008,1.7804853143145074,2.1583800014636045,2.889758740524189,1.1149573830232828,1.1149573830232828,H2 Gas,1615.376017017993,,557478691.5116414,1983797628.469718,3.9675952569394357,0.5849154929577465,1.451500161822735,1.9286984100933724,0.3839255863248734,0.8399955288493564,0.3839255863248734,0.9688410792826199,True,262.8,True,4.0,A
102,-2.0,34.0,1819.5250487327576,201.08914,2780,-1.8657759654291883,35.101685,122.83187212567478,3337.1797,Morocco,MAR,Africa,North Africa,,,13951350.369347155,8301053469.761558,1149916834.9600747,45.29936851231455,0.6317401649406893,6697.065468115202,13662013554.955011,1592615800.750328,62.73887629380511,Solar,650913342.7812734,1800830177.741348,3.601660355482696,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,0.8064615655384355,0.8064615655384355,H2 Gas,1543.5367168292803,,403230782.7692177,2204060960.5105658,4.408121921021132,2.3155633802816897,1.4443315282204507,1.9643839206641678,0.7499924700894517,0.8026390927512259,0.7499924700894517,3.0655558503711413,True,262.8,True,21.0,A
103,-2.0,35.0,1658.5600543022156,112.94953,2780,-1.8657759654291883,35.101685,16.64976416365237,24.4813,Algeria,DZA,Africa,North Africa,,,15305343.568854965,9106679423.468704,1422855696.8639114,56.051413974056935,0.3548414136744199,11923.087555184899,24323098612.577194,3084808783.4321437,121.52173585280991,Solar,686596998.2525479,2109452695.1164594,4.218905390232918,1676.3043511269768,1.6479317928205965,2.097096085938667,2.835512116532847,0.7460257140744153,0.7460257140744153,H2 Gas,1476.4318447445005,,373012857.03720766,2482465552.153667,4.964931104307333,2.3155633802816897,1.4405985985421057,1.9603246364750002,0.745927389961871,0.7677445592671402,0.745927389961871,3.0614907702435605,True,69.0,True,108.0,A
104,-1.0,6.0,1363.640022277832,32.03989,7098,0.0203426553030302,5.546889166666667,123.62172903322649,159.4127,Ghana,GHA,Africa,Sub-Saharan Africa,,,18615493.125723306,13682387447.40663,3012133727.832134,118.6588034865818,0.10065628304582507,42032.20221751645,105921149588.14146,19199555756.59463,756.3396978364158,Solar,917331750.1150475,3929465477.947181,7.858930955894363,1676.3043511269768,1.7558769128205967,2.1464225394977197,2.835512116532847,,1.7558769128205967,NH3,4195.7044767180605,,877938456.4102983,4807403934.357479,9.614807868714959,2.3155633802816897,1.4405985985421057,1.9603246364750002,0.745927389961871,,0.745927389961871,3.0614907702435605,True,0.8,False,,A
105,-1.0,7.0,1442.1149909496307,71.202385,3463,0.0586575266387914,5.641655,190.4875291728568,253.3239,Ghana,GHA,Africa,Sub-Saharan Africa,,,17602501.617404502,12937838688.792309,2848223705.808687,112.20179697553311,0.2236888896340721,18913.792501571163,47662757103.95933,8751177663.09927,344.74042802515663,Solar,917331750.1150475,3765555455.9237347,7.5311109118474695,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4089.7955981725877,,885404427.5269157,4650959883.45065,9.301919766901301,2.3155633802816897,1.4322966369891859,1.9512960838769327,0.7368906095233408,,0.7368906095233408,3.0524539898050307,True,0.8,False,,A
106,-1.0,8.0,1473.1399178504944,29.000362,3463,0.0586575266387914,5.641655,285.85567221280746,449.3538,Ghana,GHA,Africa,Sub-Saharan Africa,,,17231785.761201814,12665362534.483334,2788238954.0554676,109.8387814146007,0.0911073242106446,46437.59741712821,117022745491.16309,21190576560.46358,834.7731830834387,Solar,917331750.1150475,3705570704.170515,7.41114140834103,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.6499398772488014,1.6499398772488014,H2 Gas,3984.0996931220034,,824969938.6244007,4530540642.794916,9.061081285589832,2.3155633802816897,1.4045189866122032,1.9210794449651578,0.7066931537051537,2.0717318404234417,0.7066931537051537,3.0222565339868437,True,0.8,True,454.0,A
107,-1.0,9.0,1514.0199136734009,48.136677,3463,0.0586575266387914,5.641655,389.3640248512743,646.9739000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,16766510.949703455,12323385548.03204,2712953816.9409227,106.87302853059296,0.15122583083142474,27976.73664733823,70501376351.29234,12847180296.441853,506.09673404152926,Solar,917331750.1150475,3630285567.05597,7.260571134111941,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,1.6077537110195135,1.6077537110195135,H2 Gas,3878.6342775487833,,803876855.5097567,4434162422.565727,8.868324845131454,2.3155633802816897,1.4153579027558463,1.9328715045240157,0.7184691766411346,2.0168898243253675,0.7184691766411346,3.034032556922824,True,0.8,True,450.0,A
108,-1.0,10.0,1570.959963798523,57.12958,3463,0.0586575266387914,5.641655,495.9458655652973,672.7488000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,16158802.29009438,11876719683.219368,2614621758.910468,102.99937436894176,0.17947786883067038,23572.852023539872,59403587099.32048,10856842198.149595,427.6901430276924,Solar,917331750.1150475,3531953509.0255156,7.063907018051031,1419.1800417666004,1.8127334240709811,2.1791328066959523,2.848625952816627,1.5656675418393335,1.5656675418393335,H2 Gas,3773.418854598334,,782833770.9196668,4314787279.945183,8.629574559890365,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,1.9621778043911338,0.7226772313088383,3.038240611590528,True,0.8,True,445.0,A
109,-1.0,29.0,1880.4799818992608,300.9171,2780,-1.8657759654291883,35.101685,681.5170893459601,1000.004,Algeria,DZA,Africa,North Africa,,,13499123.471144745,8031978465.331123,1254941102.574974,49.4366529287032,0.9453589506995452,4475.342662504002,9129699031.508163,1284738896.2099931,50.610495413384704,Solar,686596998.2525479,1941538100.8275218,3.8830762016550437,1419.1800417666004,1.8869619135832463,2.253361296208218,2.9228544423288922,0.9091229204031879,0.9091229204031879,H2 Gas,1879.416301149192,,454561460.20159394,2396099561.0291157,4.792199122058232,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,0.9772964765975799,0.7226772313088383,3.038240611590528,True,69.0,True,75.0,A
110,-1.0,32.0,1885.5899596214288,278.62927,2780,-1.8657759654291883,35.101685,353.2871028631184,510.4933,Algeria,DZA,Africa,North Africa,,,13462540.639413824,8010211680.451225,1251540192.9317775,49.30267884073396,0.875339667707087,4833.329734191181,9859992657.75001,1371261965.547693,54.01895094998105,Solar,686596998.2525479,1938137191.1843252,3.8762743823686505,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7778309258100511,0.7778309258100511,H2 Gas,1625.0552034033014,,388915462.90502554,2327052654.0893507,4.654105308178702,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,0.8450287057697169,0.7226772313088383,3.038240611590528,True,69.0,True,51.0,A
111,-1.0,33.0,1858.580002784729,315.161,2780,-1.8657759654291883,35.101685,246.44648050980177,350.1622,Algeria,DZA,Africa,North Africa,,,13658186.046680696,8126620697.775014,1269728297.043429,50.01917381293136,0.9901074822980128,4273.076730645553,8717076530.516928,1235852579.828893,48.68468722132189,Wind,686596998.2525479,1922449578.081441,3.844899156162882,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7350946768687245,0.7350946768687245,H2 Gas,1546.688760293362,,367547338.4343623,2289996916.5158033,4.579993833031606,0.5849154929577465,1.3714884110388512,1.8416826354156322,0.29811994036340356,0.8042781553525483,0.29811994036340356,0.8830354333211501,True,69.0,True,43.0,A
112,-1.0,34.0,1842.5199484825127,283.75772,2780,-1.8657759654291883,35.101685,145.773832404325,194.5933,Algeria,DZA,Africa,North Africa,,,13777235.617764104,8197455192.569642,1280795697.109503,50.45515858924235,0.8914511685513896,4745.975318334891,9681789649.403177,1350148990.309602,53.187234762666634,Solar,686596998.2525479,1967392695.362051,3.934785390724102,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,0.6639837895252523,0.6639837895252523,H2 Gas,1472.4111945505435,,331991894.7626261,2299384590.124677,4.598769180249354,2.3155633802816897,1.4128222074705288,1.9301129929576124,0.7157134366406677,0.7656538211662827,0.7157134366406677,3.0312768169223574,True,69.0,True,48.0,A
113,-1.0,35.0,1696.5199136734009,255.98845,3256,-0.6540080023375281,35.72914,86.79218848059367,141.438,Algeria,DZA,Africa,North Africa,,,14962884.464886406,8902916256.607412,1391019110.8485458,54.79725610955874,0.8042114339238381,5260.812101120121,10732056686.285048,1474581580.6950166,58.089082961981404,Solar,686596998.2525479,2077616109.1010938,4.155232218202188,1342.075471513397,1.7362956454932914,2.1388529181803944,2.8018238475205233,0.6403911319557598,0.6403911319557598,H2 Gas,1402.8763644033459,,320195565.9778799,2397811675.078974,4.795623350157948,2.3155633802816897,1.4128222074705288,1.9301129929576124,0.7157134366406677,0.7294957094897399,0.7157134366406677,3.0312768169223574,True,69.0,True,76.0,A
114,0.0,6.0,1403.7899839878082,142.89493,3463,0.0586575266387914,5.641655,40.156776292363595,51.361,Ghana,GHA,Africa,Sub-Saharan Africa,,,18083069.227038037,13291055881.872957,2925983338.374134,115.26502915361202,0.4489176623232277,9424.457085405222,23749631855.221157,4462467258.606648,175.79266837047328,Solar,917331750.1150475,3843315088.4891815,7.686630176978363,1721.2118718250051,1.6700545654873586,2.135627582781809,2.8395467732124993,,1.6700545654873586,NH3,4165.2372697891715,,835027282.7436793,4678342371.232861,9.35668474246572,2.3155633802816897,1.4443315282204507,1.9643839206641678,0.7499924700894517,,0.7499924700894517,3.0655558503711413,True,0.8,False,,A
115,0.0,7.0,1451.6049993038175,25.635221,3463,0.0586575266387914,5.641655,150.3565054842187,280.2085,Ghana,GHA,Africa,Sub-Saharan Africa,,,17487423.5572684,12853256314.592274,2829603167.318065,111.46826685462335,0.0805354219667508,52533.470864440096,132384346578.38904,23945609945.985928,943.303877478255,Solar,917331750.1150475,3746934917.4331126,7.493869834866225,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,,1.7728657654873585,NH3,4058.711577537556,,886432882.7436793,4633367800.176792,9.266735600353584,2.3155633802816897,1.4443315282204507,1.9643839206641678,0.7499924700894517,,0.7499924700894517,3.0655558503711413,True,0.8,False,,A
116,0.0,8.0,1460.3649735450745,38.896946,4021,1.2954116539008431,6.14112,250.48247681229648,390.4719,Ghana,GHA,Africa,Sub-Saharan Africa,,,17382525.54705678,12776156277.086733,2812629841.2607346,110.7996263681334,0.12219835980067889,34622.43888008542,87248545977.81526,15850709106.49823,624.4165588041795,Solar,917331750.1150475,3729961591.375782,7.459923182751564,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,1.6372490875921586,1.6372490875921586,H2 Gas,3952.3727189803963,,818624543.7960793,4548586135.171862,9.097172270343723,2.3155633802816897,1.4443315282204507,1.9643839206641678,0.7499924700894517,2.055233813869806,0.7499924700894517,3.0655558503711413,True,0.8,False,,A
117,0.0,9.0,1511.0999512672424,83.06443,4021,1.2954116539008431,6.14112,346.98434991839093,444.2212,Ghana,GHA,Africa,Sub-Saharan Africa,,,16798909.5885986,12347198547.619972,2718196172.4505424,107.07954380794436,0.2609546030626236,16212.801743261025,40856260393.017784,7530463391.80593,296.6520933366063,Solar,917331750.1150475,3635527922.56559,7.27105584513118,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.5947944999748622,1.5947944999748622,H2 Gas,3846.236249937155,,797397249.9874312,4432925172.553021,8.865850345106042,2.3155633802816897,1.4405985985421057,1.9603246364750002,0.745927389961871,2.0000428499673206,0.745927389961871,3.0614907702435605,True,0.8,True,449.0,A
118,0.0,10.0,1558.5499930381775,87.85888,4021,1.2954116539008431,6.14112,450.0220555212261,592.694,Ghana,GHA,Africa,Sub-Saharan Africa,,,16287466.923784679,11971288188.981739,2635440712.2468257,103.81950797387076,0.2760168119606272,15328.070827979858,38626738486.50924,7130608763.93825,280.9003784399709,Solar,917331750.1150475,3552772462.361873,7.1055449247237465,1576.4222305913072,1.7968216826325987,2.164340158185141,2.846171062286386,1.55242781292284,1.55242781292284,H2 Gas,3740.3195323070995,,776213906.4614199,4328986368.823293,8.657972737646586,2.3155633802816897,1.4322966369891859,1.9512960838769327,0.7368906095233408,1.9449661567996919,0.7368906095233408,3.0524539898050307,True,0.8,True,446.0,A
119,0.0,11.0,1618.0450320243835,111.33717,4021,1.2954116539008431,6.14112,555.9777556275178,654.8011,Ghana,GHA,Africa,Sub-Saharan Africa,,,15688581.564948443,11531107450.237106,2538536333.9275227,100.0020952615025,0.34977603534347795,12095.7550430551,30481302708.49885,5669761852.172798,223.3523535878628,Solar,917331750.1150475,3455868084.04257,6.91173616808514,1242.138087348382,1.8336322698451193,2.198609899153072,2.852584522681413,1.5101567950924373,1.5101567950924373,H2 Gas,3634.6419877310927,,755078397.5462186,4210946481.588789,8.421892963177577,2.3155633802816897,1.4045189866122032,1.9210794449651578,0.7066931537051537,1.8900138336201684,0.7066931537051537,3.0222565339868437,True,0.8,True,441.0,A
120,0.0,27.0,1866.609942913056,457.11618,2780,-1.8657759654291883,35.101685,915.6682503555318,1216.6462,Algeria,DZA,Africa,North Africa,,,13599430.109676933,8091660915.257775,1264266072.735018,49.80399711117256,1.4360728329250296,2946.093781906786,6010031315.089843,915129719.2447026,36.05025783458162,Wind,686596998.2525479,1601726717.4972506,3.203453434994501,1242.138087348382,1.977508467736325,2.3424860970442776,2.996460720572619,0.9319666030397291,0.9319666030397291,H2 Gas,2007.9462755409866,,465983301.51986456,2067710019.017115,4.13542003803423,0.5849154929577465,1.356783410105583,1.8256794449651577,0.282403296846209,1.0441320632813131,0.282403296846209,0.8673187898039555,True,69.0,True,9.0,A
121,0.0,28.0,1867.340064048767,369.8889,2780,-1.8657759654291883,35.101685,807.0611371743452,1123.2382,Algeria,DZA,Africa,North Africa,,,13594112.796806147,8088497114.099658,1263771750.6783998,49.78452398379002,1.1620402508844094,3640.8422515706293,7427318193.204083,1083045755.2336032,42.665075673692904,Wind,686596998.2525479,1769642753.4861512,3.5392855069723024,1419.1800417666004,1.9371795327146004,2.3035789153395716,2.973072061460246,0.9593405395345418,0.9593405395345418,H2 Gas,1914.2083991416737,,479670269.7672709,2249313023.2534223,4.498626046506844,0.5849154929577465,1.3714884110388512,1.8416826354156322,0.29811994036340356,0.9953883675536704,0.29811994036340356,0.8830354333211501,True,69.0,True,30.0,A
122,0.0,29.0,1843.6150431633,201.0405,2780,-1.8657759654291883,35.101685,699.1263302102658,1011.6203,Algeria,DZA,Africa,North Africa,,,13769052.034376176,8192585960.453825,1280034913.256995,50.42518857137216,0.6315873578740189,6698.685764843318,13665318960.280369,1822105981.8384395,71.77932162603568,Solar,686596998.2525479,1966631911.509543,3.933263823019086,1419.1800417666004,1.8940056099289686,2.2604049925539402,2.929898138674614,0.91616661674891,0.91616661674891,H2 Gas,1822.3138864878476,,458083308.374455,2424715219.883998,4.849430439767996,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,0.9476032209736809,0.7226772313088383,3.038240611590528,True,69.0,True,86.0,A
123,0.0,33.0,1829.0150570869448,214.53543,3256,-0.6540080023375281,35.72914,308.6580259390989,418.7666,Algeria,DZA,Africa,North Africa,,,13878962.53905331,8257982710.736719,1290252703.3393607,50.8277041483692,0.6739829308227273,6277.318089170554,12805728901.90793,1720264246.4733195,67.7674086250417,Solar,686596998.2525479,1976849701.5919085,3.953699403183817,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7599792950404434,0.7599792950404434,H2 Gas,1480.0210194291587,,379989647.5202217,2356839349.11213,4.71367869822426,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,0.7696109301031626,0.7226772313088383,3.038240611590528,True,69.0,True,62.0,A
124,0.0,34.0,1775.3599429130554,270.4195,3256,-0.6540080023375281,35.72914,200.93117439214615,264.90540000000004,Algeria,DZA,Africa,North Africa,,,14298413.998809775,8507556329.291817,1329246855.701079,52.363824347635735,0.8495479145874252,4980.066657570859,10159335981.444553,1406727293.7679112,55.4160580481771,Solar,686596998.2525479,2015843853.9536266,4.0316877079072535,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7168885544216623,0.7168885544216623,H2 Gas,1403.10405412854,,358444277.21083117,2374288131.164458,4.748576262328916,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,0.7296141081468409,0.7226772313088383,3.038240611590528,True,69.0,True,68.0,A
125,0.0,35.0,1661.8449902534485,202.9666,2923,-0.2396446528056764,35.84111,95.82395436861198,127.3992,Algeria,DZA,Africa,North Africa,,,15275089.800525082,9088678431.312424,1420043166.2973077,55.94061825847533,0.6376383794840982,6635.116987262845,13535638654.016205,1806741835.5177748,71.17407252897287,Solar,686596998.2525479,2106640164.5498557,4.213280329099711,1419.1800417666004,1.7263704324745852,2.1407544604698336,2.810247606590508,0.6748456664122486,0.6748456664122486,H2 Gas,1330.90009090417,,337422833.2061243,2444062997.75598,4.88812599551196,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,0.6920680472701685,0.6920680472701685,3.0076314275518583,True,69.0,True,95.0,A
126,1.0,6.0,1517.3050236701963,138.78517,26077,1.2874036642534583,6.1081299645,33.989247685787056,44.9024,Ghana,GHA,Africa,Sub-Saharan Africa,,,16730209.855412593,12296704243.728256,2707080013.344518,106.64163823731865,0.4360064704992106,9703.537744753154,24452915116.777946,4588597917.387992,180.7614096038647,Solar,917331750.1150475,3624411763.4595656,7.248823526919131,1419.1800417666004,1.6603729924745854,2.120017546910781,2.810247606590508,,1.6603729924745854,NH3,4136.9076923294,,830186496.2372926,4454598259.696858,8.909196519393717,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,,0.7226772313088383,3.038240611590528,True,0.8,True,451.0,A
127,1.0,33.0,1877.560019493103,422.1934,2923,-0.2396446528056764,35.84111,335.12430335734155,486.6317,Algeria,DZA,Africa,North Africa,,,13520117.17182147,8044469717.233774,1256892774.3209724,49.51353631274385,1.3263596838340972,3189.7872764164076,6507166043.889472,974028799.1003776,38.3705048666299,Wind,686596998.2525479,1660625797.3529253,3.3212515947058505,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7705658060077403,0.7705658060077403,H2 Gas,1415.6663530124608,,385282903.0038701,2045908700.3567953,4.091817400713591,0.5849154929577465,1.3714884110388512,1.8416826354156322,0.29811994036340356,0.7361465035664797,0.29811994036340356,0.8830354333211501,True,69.0,True,7.0,A
128,1.0,34.0,1779.7399735450745,219.70012,2923,-0.2396446528056764,35.84111,233.55234379820635,361.5302,Algeria,DZA,Africa,North Africa,,,14263224.874423629,8486618800.282059,1325975511.5541646,52.234954311528455,0.690208282984796,6129.7514790023015,12504693017.164696,1684598388.5322986,66.36240193841965,Solar,686596998.2525479,2012572509.8067126,4.025145019613425,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7299370221840862,0.7299370221840862,H2 Gas,1335.907120285685,,364968511.0920431,2377541020.8987556,4.755082041797511,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,0.6946717025485563,0.6946717025485563,3.010235082830246,True,69.0,True,71.0,A
129,1.0,35.0,1645.4199624061584,120.97237,2923,-0.2396446528056764,35.84111,146.22834146835416,191.5021,Algeria,DZA,Africa,North Africa,,,15427569.885291155,9179404081.748238,1434218421.9060214,56.499032665546494,0.38004590887934625,11132.353077872107,22710000278.859097,2893693574.4783707,113.99301897911919,Solar,686596998.2525479,2120815420.1585693,4.241630840317138,3423.5600467990353,1.7890345400218253,2.1707301419825016,2.9476724733943476,1.4967594232651196,1.4967594232651196,H2 Gas,1260.7828952241,,748379711.6325598,2869195131.791129,5.738390263582258,2.3155633802816897,1.5859875728858446,2.118262712539523,0.9050564531160963,0.655607105516532,0.655607105516532,2.971170485798222,True,69.0,True,188.0,A
130,1.0,36.0,1624.9800515174866,176.17368,2923,-0.2396446528056764,35.84111,113.26261374076168,181.2226,Algeria,DZA,Africa,North Africa,,,15621626.515949257,9294867776.989807,1452258825.978228,57.209709200868566,0.5534659388438791,7644.201650933233,15594171367.903795,2050630817.069198,80.781738505769,Solar,686596998.2525479,2138855824.2307758,4.277711648461552,3270.6680767836256,1.7879551412257828,2.1691749670497855,2.940245638119814,1.4224163441679185,1.4224163441679185,H2 Gas,1191.175977775847,,711208172.0839592,2850063996.314735,5.70012799262947,2.3155633802816897,1.5732532529724046,2.104442489403458,0.8910524500188565,0.6194115084434405,0.6194115084434405,2.9349748887251303,True,69.0,True,184.0,A
131,2.0,27.0,1860.0400710105896,464.8336,2780,-1.8657759654291883,35.101685,970.8327909463871,1386.9527,Algeria,DZA,Africa,North Africa,,,13647464.834928082,8120241576.782209,1268731603.4931757,49.97991046183142,1.4603178229016966,2897.181132144886,5910249509.575567,903307860.5197663,35.58455221257462,Wind,686596998.2525479,1589904858.772314,3.1798097175446283,2768.4611347371447,2.018361069900119,2.39183352521999,3.141825379700669,1.5645616382315763,1.5645616382315763,H2 Gas,1910.3787186105944,,782280819.1157882,2372185677.8881025,4.744371355776204,0.5849154929577465,1.483661711764528,1.963646959482143,0.41855445450916384,0.9933969336775093,0.41855445450916384,1.0034699474669102,True,69.0,True,67.0,A
132,2.0,34.0,1799.8150849342346,387.42496,2923,-0.2396446528056764,35.84111,289.1188925449136,355.7106,Algeria,DZA,Africa,North Africa,,,14104133.070760278,8391959177.1023655,1311185599.903479,51.652326387699304,1.2171314081533195,3476.0463949121477,7091134645.620781,1043215704.2068245,41.09602641337054,Wind,686596998.2525479,1729812702.4593725,3.459625404918745,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.291876078870987,1.291876078870987,H2 Gas,1271.1635921910408,,645938039.4354936,2375750741.894866,4.751501483789732,0.5849154929577465,1.483661711764528,1.963646959482143,0.41855445450916384,0.6610050679393413,0.41855445450916384,1.0034699474669102,True,69.0,True,70.0,A
